2016-08-09 00:00:00,"363,0000","363,0000","362,5000","362,5000",145
2016-08-08 00:00:00,"369,0000","372,0000","362,0000","362,0000",1057
2016-08-05 00:00:00,"366,5000","368,5000","362,0000","366,5000",795
2016-08-04 00:00:00,"363,0000","366,0000","363,0000","363,5000",198
2016-08-03 00:00:00,"364,5000","364,5000","363,0000","363,0000",403
2016-08-02 00:00:00,"364,5000","364,5000","363,0000","363,0000",351
2016-08-01 00:00:00,"367,0000","367,0000","367,0000","367,0000",419
2016-07-29 00:00:00,"371,0000","371,0000","363,5000","363,5000",1234
2016-07-28 00:00:00,"368,0000","368,5000","366,0000","368,0000",497
2016-07-27 00:00:00,"367,0000","375,5000","358,5000","370,5000",2043
2016-07-26 00:00:00,"359,5000","365,5000","355,5000","358,5000",870
2016-07-25 00:00:00,"361,0000","365,0000","357,5000","359,5000",2115
2016-07-22 00:00:00,"361,5000","361,5000","360,0000","361,0000",148
2016-07-21 00:00:00,"361,5000","362,5000","361,0000","362,5000",927
2016-07-20 00:00:00,"361,0000","361,5000","361,0000","361,0000",126
2016-07-19 00:00:00,"360,5000","362,0000","360,5000","362,0000",551
2016-07-18 00:00:00,"362,0000","362,5000","361,0000","361,0000",277
2016-07-15 00:00:00,"360,0000","361,0000","360,0000","360,0000",457
2016-07-14 00:00:00,"362,0000","362,0000","360,0000","360,5000",204
2016-07-13 00:00:00,"362,0000","362,0000","362,0000","362,0000",333
2016-07-12 00:00:00,"361,5000","364,0000","361,5000","362,0000",586
2016-07-11 00:00:00,"362,5000","367,5000","361,5000","361,5000",972
2016-07-08 00:00:00,"362,0000","364,0000","361,5000","361,5000",1957
2016-07-07 00:00:00,"362,0000","363,5000","362,0000","362,5000",558
2016-07-06 00:00:00,"371,0000","371,0000","361,0000","363,5000",1305
2016-07-05 00:00:00,"370,0000","370,0000","362,0000","365,5000",4390
2016-07-04 00:00:00,"360,5000","364,0000","360,5000","364,0000",388
2016-07-01 00:00:00,"360,5000","361,0000","360,0000","360,0000",546
2016-06-30 00:00:00,"364,0000","364,0000","360,5000","361,0000",1328
2016-06-29 00:00:00,"362,0000","362,5000","361,5000","362,5000",1268
2016-06-28 00:00:00,"360,0000","361,5000","357,5000","360,0000",14391
2016-06-27 00:00:00,"332,5000","362,0000","332,5000","360,0000",22850
2016-06-24 00:00:00,,"363,0000","363,0000","363,0000",0
2016-06-23 00:00:00,"363,5000","363,5000","361,5000","363,0000",17699
2016-06-22 00:00:00,"363,5000","363,5000","363,0000","363,0000",3839
2016-06-21 00:00:00,"363,0000","365,0000","363,0000","364,5000",800
2016-06-20 00:00:00,"363,5000","364,0000","362,0000","362,0000",4705
2016-06-17 00:00:00,"363,0000","368,0000","363,0000","363,0000",2961
2016-06-16 00:00:00,"363,5000","363,5000","363,0000","363,0000",9161
2016-06-15 00:00:00,"364,5000","368,0000","363,0000","363,0000",5627
2016-06-14 00:00:00,"362,5000","366,0000","362,5000","363,0000",59671
2016-06-13 00:00:00,"367,5000","368,0000","363,5000","363,5000",594
2016-06-10 00:00:00,"363,5000","369,0000","363,5000","365,5000",1364
2016-06-09 00:00:00,"364,0000","364,5000","363,5000","363,5000",4079
2016-06-08 00:00:00,"363,5000","364,0000","363,0000","363,5000",13427
2016-06-07 00:00:00,"368,0000","368,0000","363,5000","363,5000",1120
2016-06-06 00:00:00,,"364,0000","364,0000","364,0000",0
2016-06-03 00:00:00,"369,5000","369,5000","363,5000","364,0000",914
2016-06-02 00:00:00,"369,0000","369,0000","363,5000","368,5000",12430
2016-06-01 00:00:00,"363,5000","369,5000","363,0000","363,0000",13773
2016-05-31 00:00:00,"363,5000","365,5000","363,0000","363,0000",19608
2016-05-30 00:00:00,"363,5000","371,0000","363,5000","363,5000",3150
2016-05-27 00:00:00,"363,5000","366,0000","363,5000","363,5000",2452
2016-05-26 00:00:00,"364,5000","368,0000","364,0000","367,5000",2751
2016-05-25 00:00:00,"364,0000","369,5000","364,0000","367,5000",4773
2016-05-24 00:00:00,"364,5000","369,5000","364,0000","364,0000",1487
2016-05-23 00:00:00,"347,0000","370,5000","347,0000","365,0000",1700
2016-05-20 00:00:00,"365,5000","376,0000","363,5000","365,0000",1404
2016-05-19 00:00:00,"376,5000","376,5000","365,0000","365,0000",437
2016-05-18 00:00:00,"369,0000","374,5000","368,5000","371,5000",2120
2016-05-17 00:00:00,"364,0000","370,0000","364,0000","367,0000",1151
2016-05-16 00:00:00,"366,0000","369,5000","364,0000","364,0000",333
2016-05-13 00:00:00,"365,0000","373,0000","365,0000","370,5000",8909
2016-05-12 00:00:00,"364,5000","364,5000","360,5000","363,5000",25623
2016-05-11 00:00:00,"365,0000","365,0000","364,0000","364,0000",2076
2016-05-10 00:00:00,"346,0000","365,0000","346,0000","364,0000",1727
2016-05-09 00:00:00,"369,0000","369,0000","364,0000","364,0000",2875
2016-05-06 00:00:00,"364,0000","365,0000","364,0000","364,0000",5872
2016-05-05 00:00:00,"368,5000","368,5000","364,0000","364,0000",7987
2016-05-04 00:00:00,"368,5000","368,5000","364,0000","364,0000",7987
2016-05-03 00:00:00,"364,5000","366,0000","364,0000","364,0000",1462
2016-05-02 00:00:00,"364,5000","366,0000","364,0000","364,0000",9462
2016-04-29 00:00:00,"364,0000","365,0000","363,5000","364,0000",1097
2016-04-28 00:00:00,"363,0000","370,5000","363,0000","364,5000",1149
2016-04-27 00:00:00,"364,0000","367,0000","364,0000","364,0000",346
2016-04-26 00:00:00,"370,5000","370,5000","364,0000","368,5000",596
2016-04-25 00:00:00,"364,5000","371,0000","364,5000","364,5000",2443
2016-04-22 00:00:00,"371,0000","371,5000","365,5000","369,0000",453
2016-04-21 00:00:00,"364,5000","370,5000","364,0000","369,0000",3258
2016-04-20 00:00:00,"364,0000","372,5000","364,0000","372,5000",1361
2016-04-19 00:00:00,"364,5000","367,0000","364,0000","364,0000",1560
2016-04-18 00:00:00,"364,0000","371,0000","364,0000","370,5000",7965
2016-04-15 00:00:00,"366,5000","366,5000","364,0000","364,0000",1075
2016-04-14 00:00:00,"364,0000","367,0000","364,0000","367,0000",422
2016-04-13 00:00:00,"365,0000","365,5000","364,5000","364,5000",1355
2016-04-12 00:00:00,"367,0000","367,0000","364,5000","364,5000",335
2016-04-11 00:00:00,"364,5000","375,5000","364,5000","364,5000",526
2016-04-08 00:00:00,"363,5000","375,0000","363,5000","364,5000",1297
2016-04-07 00:00:00,"363,5000","365,0000","363,5000","363,5000",664
2016-04-06 00:00:00,"375,5000","377,0000","364,0000","364,0000",1013
2016-04-05 00:00:00,"379,0000","380,0000","363,5000","379,0000",738
2016-04-04 00:00:00,"368,5000","399,0000","366,5000","384,0000",2115
2016-04-01 00:00:00,"369,0000","400,0000","366,5000","400,0000",1839
2016-03-31 00:00:00,"373,0000","377,0000","365,0000","374,0000",1652
2016-03-30 00:00:00,"364,5000","372,5000","364,5000","372,5000",5081
2016-03-29 00:00:00,"364,5000","364,5000","363,5000","364,0000",1184
2016-03-28 00:00:00,"363,0000","364,0000","363,5000","363,5000",1401
2016-03-25 00:00:00,"363,0000","364,0000","363,0000","363,5000",1401
2016-03-24 00:00:00,"363,0000","364,0000","363,0000","363,5000",1401
2016-03-23 00:00:00,"363,0000","367,0000","363,0000","363,5000",2144
2016-03-22 00:00:00,"369,0000","369,5000","365,5000","369,5000",593
2016-03-21 00:00:00,"370,0000","370,0000","365,5000","369,5000",229
2016-03-18 00:00:00,"364,5000","370,0000","363,5000","370,0000",19478
2016-03-17 00:00:00,"364,5000","364,5000","363,5000","364,5000",4023
2016-03-16 00:00:00,"363,5000","364,0000","363,5000","363,5000",13313
2016-03-15 00:00:00,"363,5000","364,5000","363,5000","363,5000",7154
2016-03-14 00:00:00,"365,0000","365,0000","363,5000","363,5000",1500
2016-03-11 00:00:00,"365,0000","365,0000","363,5000","363,5000",2568
2016-03-10 00:00:00,"363,5000","364,5000","363,5000","363,5000",605
2016-03-09 00:00:00,"363,5000","364,0000","363,0000","363,5000",938
2016-03-08 00:00:00,"362,5000","364,0000","362,5000","363,5000",1145
2016-03-07 00:00:00,"363,5000","364,5000","363,5000","363,5000",2772
2016-03-04 00:00:00,"363,5000","366,5000","363,5000","364,0000",3420
2016-03-03 00:00:00,"362,5000","364,5000","362,5000","363,5000",3349
2016-03-02 00:00:00,"369,0000","369,0000","363,5000","363,5000",14985
2016-03-01 00:00:00,"364,5000","369,0000","364,0000","369,0000",11125
2016-02-29 00:00:00,"363,5000","364,0000","362,5000","362,5000",59283
2016-02-26 00:00:00,"363,5000","365,0000","363,5000","363,5000",11805
2016-02-25 00:00:00,"375,0000","375,0000","363,5000","363,5000",6936
2016-02-24 00:00:00,"375,0000","375,5000","367,5000","375,0000",1454
2016-02-23 00:00:00,"365,0000","376,5000","365,0000","376,0000",2076
2016-02-22 00:00:00,"375,0000","375,0000","364,0000","370,5000",7224
2016-02-19 00:00:00,"367,0000","369,5000","364,5000","367,0000",5834
2016-02-18 00:00:00,"364,0000","367,5000","363,5000","367,5000",12760
2016-02-17 00:00:00,"363,0000","364,0000","363,0000","364,0000",25872
2016-02-16 00:00:00,"363,5000","364,0000","363,5000","363,5000",5816
2016-02-15 00:00:00,"363,5000","363,5000","363,5000","363,5000",65208
2016-02-12 00:00:00,"365,0000","365,0000","363,5000","363,5000",3842
2016-02-11 00:00:00,"362,5000","364,5000","360,0000","364,5000",2912
2016-02-10 00:00:00,"363,5000","363,5000","363,5000","363,5000",2053
2016-02-09 00:00:00,"363,5000","364,0000","363,5000","363,5000",1066
2016-02-08 00:00:00,"363,5000","364,5000","363,5000","364,0000",6325
2016-02-05 00:00:00,"363,5000","365,0000","363,5000","364,0000",12744
2016-02-04 00:00:00,"363,0000","364,5000","363,0000","363,5000",68155
2016-02-03 00:00:00,"363,5000","364,5000","363,5000","363,5000",75706
2016-02-02 00:00:00,"363,0000","364,5000","363,0000","363,5000",29623
2016-02-01 00:00:00,"363,5000","365,0000","363,5000","363,5000",44655
2016-01-29 00:00:00,"363,0000","364,0000","363,0000","363,5000",4926
2016-01-28 00:00:00,"363,5000","364,0000","363,5000","363,5000",20803
2016-01-27 00:00:00,"363,0000","364,0000","363,0000","363,5000",5025
2016-01-26 00:00:00,"363,5000","364,0000","363,5000","363,5000",1580
2016-01-25 00:00:00,"363,5000","367,0000","363,5000","363,5000",1997
2016-01-22 00:00:00,"363,5000","364,0000","363,5000","363,5000",7692
2016-01-21 00:00:00,"363,0000","364,0000","363,0000","363,5000",30256
2016-01-20 00:00:00,"363,0000","364,0000","363,0000","363,5000",26775
2016-01-19 00:00:00,"364,0000","364,0000","363,5000","364,0000",38104
2016-01-18 00:00:00,"363,5000","364,0000","363,5000","364,0000",10913
2016-01-15 00:00:00,"363,0000","364,0000","363,0000","363,5000",66885
2016-01-14 00:00:00,"363,5000","364,0000","363,5000","363,5000",14967
2016-01-13 00:00:00,"364,0000","364,0000","363,5000","363,5000",10872
2016-01-12 00:00:00,"363,5000","364,0000","363,5000","364,0000",17115
2016-01-11 00:00:00,"363,5000","364,0000","363,5000","363,5000",6497
2016-01-08 00:00:00,"363,0000","364,5000","363,0000","363,5000",15862
2016-01-07 00:00:00,"362,5000","365,0000","362,5000","363,5000",28948
2016-01-06 00:00:00,,"362,5000","362,5000","362,5000",0
2016-01-05 00:00:00,"362,5000","363,5000","362,5000","362,5000",2837
2016-01-04 00:00:00,"364,5000","364,5000","362,5000","362,5000",95640
2016-01-01 00:00:00,,"364,5000","364,5000","364,5000",0
2015-12-31 00:00:00,,"364,5000","364,5000","364,5000",0
2015-12-30 00:00:00,"364,0000","366,0000","362,5000","364,5000",32857
2015-12-29 00:00:00,"364,5000","365,0000","362,5000","365,0000",392744
2015-12-28 00:00:00,"364,5000","365,0000","364,5000","364,5000",117793
2015-12-25 00:00:00,"364,5000","365,0000","364,5000","364,5000",9924
2015-12-24 00:00:00,"364,5000","365,0000","364,5000","364,5000",9924
2015-12-23 00:00:00,"364,5000","365,0000","364,5000","364,5000",9924
2015-12-22 00:00:00,"364,0000","365,0000","364,0000","364,5000",170582
2015-12-21 00:00:00,"364,5000","365,5000","364,0000","364,5000",23343
2015-12-18 00:00:00,"364,0000","366,0000","363,5000","365,0000",703878
2015-12-17 00:00:00,"364,0000","364,5000","363,5000","364,0000",295360
2015-12-16 00:00:00,"363,5000","364,5000","363,5000","364,5000",227046
2015-12-15 00:00:00,"365,0000","365,0000","363,5000","363,5000",65995
2015-12-14 00:00:00,"363,5000","365,0000","363,5000","365,0000",91805
2015-12-11 00:00:00,"365,0000","365,0000","363,0000","364,0000",123205
2015-12-10 00:00:00,"365,5000","367,5000","363,5000","364,0000",196065
2015-12-09 00:00:00,"363,0000","368,0000","362,5000","368,0000",904579
2015-12-08 00:00:00,"364,0000","364,5000","362,5000","363,0000",149080
2015-12-07 00:00:00,"363,5000","368,5000","363,5000","364,5000",86042
2015-12-04 00:00:00,"363,0000","364,5000","363,0000","363,5000",137285
2015-12-03 00:00:00,"371,0000","371,0000","363,5000","364,0000",2271682
2015-12-02 00:00:00,"370,0000","375,0000","369,5000","372,0000",83880
2015-12-01 00:00:00,"364,0000","370,0000","363,0000","370,0000",125792
2015-11-30 00:00:00,"362,0000","371,0000","362,0000","364,5000",15215360
2015-11-27 00:00:00,"365,0000","365,0000","359,0000","361,5000",68693
2015-11-26 00:00:00,"362,0000","362,0000","357,0000","360,5000",12509
2015-11-25 00:00:00,"364,0000","364,0000","358,0000","359,5000",29270
2015-11-24 00:00:00,"363,0000","363,0000","357,5000","359,0000",13966
2015-11-23 00:00:00,"365,0000","365,0000","359,0000","360,0000",34668
2015-11-20 00:00:00,"356,5000","360,0000","354,5000","360,0000",35099
2015-11-19 00:00:00,"365,0000","365,0000","351,5000","357,0000",24940
2015-11-18 00:00:00,"365,0000","365,0000","358,0000","360,0000",22393
2015-11-17 00:00:00,"359,0000","362,0000","359,0000","362,0000",64797
2015-11-16 00:00:00,"358,0000","358,0000","352,5000","357,0000",16252
2015-11-13 00:00:00,"357,0000","360,0000","356,5000","359,0000",29171
2015-11-12 00:00:00,"360,0000","361,0000","356,0000","359,0000",22479
2015-11-11 00:00:00,"352,0000","359,5000","352,0000","359,5000",15957
2015-11-10 00:00:00,"349,0000","354,0000","347,0000","352,5000",29430
2015-11-09 00:00:00,"344,0000","351,5000","344,0000","348,5000",36094
2015-11-06 00:00:00,"342,5000","345,0000","342,5000","345,0000",25589
2015-11-05 00:00:00,"338,0000","341,5000","336,0000","341,5000",27761
2015-11-04 00:00:00,"336,0000","336,0000","334,5000","336,0000",12858
2015-11-03 00:00:00,"331,0000","338,5000","330,0000","332,0000",72059
2015-11-02 00:00:00,"340,0000","340,0000","331,0000","331,0000",27284
2015-10-30 00:00:00,"324,5000","330,5000","324,5000","330,5000",12574
2015-10-29 00:00:00,"328,0000","328,0000","320,0000","324,5000",16542
2015-10-28 00:00:00,"324,0000","324,0000","316,5000","320,0000",27811
2015-10-27 00:00:00,"313,0000","318,0000","313,0000","317,0000",33239
2015-10-26 00:00:00,"313,0000","317,0000","311,0000","315,5000",57718
2015-10-23 00:00:00,"310,0000","310,0000","307,0000","310,0000",22649
2015-10-22 00:00:00,"296,5000","307,0000","296,5000","305,0000",27425
2015-10-21 00:00:00,"301,5000","307,0000","298,5000","304,5000",5333
2015-10-20 00:00:00,"295,5000","300,0000","295,5000","300,0000",12769
2015-10-19 00:00:00,"299,5000","300,5000","298,0000","298,0000",6578
2015-10-16 00:00:00,"300,5000","307,0000","297,0000","299,5000",18694
2015-10-15 00:00:00,"302,0000","307,0000","299,0000","302,5000",25859
2015-10-14 00:00:00,"305,0000","309,0000","305,0000","306,0000",12185
2015-10-13 00:00:00,"307,0000","308,5000","304,0000","308,0000",18937
2015-10-12 00:00:00,"313,0000","313,0000","307,0000","309,0000",7017
2015-10-09 00:00:00,"310,5000","311,0000","303,5000","309,0000",84950
2015-10-08 00:00:00,"305,0000","310,0000","303,0000","309,5000",7092
2015-10-07 00:00:00,"307,5000","310,0000","303,0000","308,5000",12230
2015-10-06 00:00:00,"301,0000","307,0000","301,0000","307,0000",8017
2015-10-05 00:00:00,"300,0000","301,5000","295,5000","301,0000",16777
2015-10-02 00:00:00,"298,5000","300,5000","296,5000","300,0000",13791
2015-10-01 00:00:00,"298,0000","301,0000","295,0000","301,0000",9840
2015-09-30 00:00:00,"302,0000","302,0000","290,0000","295,0000",48718
2015-09-29 00:00:00,"298,5000","299,0000","292,5000","296,0000",29361
2015-09-28 00:00:00,"293,5000","300,0000","293,5000","300,0000",10032
2015-09-25 00:00:00,"300,0000","300,0000","293,5000","299,5000",11162
2015-09-24 00:00:00,"296,5000","299,5000","283,0000","298,5000",20905
2015-09-23 00:00:00,"297,0000","301,5000","297,0000","300,0000",6853
2015-09-22 00:00:00,"303,5000","304,0000","297,5000","299,5000",22211
2015-09-21 00:00:00,"306,0000","307,0000","304,0000","305,0000",21816
2015-09-18 00:00:00,"308,0000","308,0000","304,0000","306,0000",32722
2015-09-17 00:00:00,"305,0000","308,0000","305,0000","307,0000",19893
2015-09-16 00:00:00,"300,0000","310,0000","296,5000","307,5000",36061
2015-09-15 00:00:00,"300,0000","301,0000","294,5000","300,0000",14406
2015-09-14 00:00:00,"302,0000","305,5000","296,0000","298,0000",16432
2015-09-11 00:00:00,"301,5000","302,0000","296,0000","300,0000",8249
2015-09-10 00:00:00,"293,5000","303,5000","293,5000","298,5000",19593
2015-09-09 00:00:00,"300,0000","304,0000","299,0000","301,5000",14215
2015-09-08 00:00:00,"293,0000","296,5000","288,5000","296,5000",22036
2015-09-07 00:00:00,"294,5000","299,0000","286,0000","293,0000",226928
2015-09-04 00:00:00,"295,0000","295,0000","289,5000","294,5000",31985
2015-09-03 00:00:00,"295,0000","295,0000","284,5000","294,5000",36966
2015-09-02 00:00:00,"295,0000","295,0000","290,0000","291,5000",21737
2015-09-01 00:00:00,"300,5000","301,5000","288,5000","299,5000",33585
2015-08-31 00:00:00,"292,5000","299,5000","292,5000","299,0000",10500
2015-08-28 00:00:00,"298,0000","300,0000","297,5000","299,5000",3901
2015-08-27 00:00:00,"300,5000","300,5000","295,5000","299,0000",6146
2015-08-26 00:00:00,"284,5000","296,0000","284,5000","295,0000",31602
2015-08-25 00:00:00,"283,5000","296,0000","283,5000","293,5000",16240
2015-08-24 00:00:00,"279,5000","286,0000","267,5000","283,5000",28567
2015-08-21 00:00:00,"291,5000","292,0000","285,5000","290,0000",11092
2015-08-20 00:00:00,"297,5000","297,5000","280,0000","291,0000",23077
2015-08-19 00:00:00,"297,5000","297,5000","294,0000","296,5000",6795
2015-08-18 00:00:00,"299,5000","299,5000","288,5000","297,0000",31165
2015-08-17 00:00:00,"300,0000","300,0000","293,0000","299,5000",7393
2015-08-14 00:00:00,"290,0000","300,0000","290,0000","299,5000",6016
2015-08-13 00:00:00,"296,5000","298,5000","290,5000","296,0000",10962
2015-08-12 00:00:00,"293,0000","297,0000","286,0000","292,0000",31694
2015-08-11 00:00:00,"301,0000","301,5000","294,0000","299,0000",7356
2015-08-10 00:00:00,"302,5000","302,5000","280,5000","301,0000",5122
2015-08-07 00:00:00,"303,5000","304,0000","300,0000","302,0000",5372
2015-08-06 00:00:00,"299,0000","307,0000","294,5000","300,5000",10606
2015-08-05 00:00:00,"295,0000","301,0000","293,5000","301,0000",5175
2015-08-04 00:00:00,"290,0000","296,0000","290,0000","295,0000",3767
2015-08-03 00:00:00,"287,0000","292,5000","286,0000","292,5000",13248
2015-07-31 00:00:00,"283,0000","293,0000","283,0000","289,0000",4339
2015-07-30 00:00:00,"280,5000","285,0000","276,0000","285,0000",4452
2015-07-29 00:00:00,"268,0000","282,0000","268,0000","280,5000",9073
2015-07-28 00:00:00,"275,0000","283,0000","275,0000","282,0000",7544
2015-07-27 00:00:00,"280,5000","280,5000","272,5000","278,0000",14483
2015-07-24 00:00:00,"273,0000","279,0000","272,0000","279,0000",5829
2015-07-23 00:00:00,"268,0000","275,5000","268,0000","272,0000",15527
2015-07-22 00:00:00,"268,5000","268,5000","264,5000","267,0000",9227
2015-07-21 00:00:00,"275,5000","275,5000","257,5000","268,5000",19426
2015-07-20 00:00:00,"260,0000","262,5000","256,0000","262,5000",16262
2015-07-17 00:00:00,"260,0000","271,5000","255,0000","258,5000",24998
2015-07-16 00:00:00,"262,5000","263,0000","250,5000","259,5000",44926
2015-07-15 00:00:00,"252,5000","252,5000","248,0000","250,0000",10442
2015-07-14 00:00:00,"255,0000","255,0000","250,5000","252,0000",21680
2015-07-13 00:00:00,"255,0000","275,5000","251,0000","255,0000",9906
2015-07-10 00:00:00,"253,0000","255,0000","249,5000","255,0000",12624
2015-07-09 00:00:00,"249,5000","252,0000","248,0000","250,0000",13430
2015-07-08 00:00:00,"249,5000","250,5000","248,0000","250,0000",11263
2015-07-07 00:00:00,"253,0000","253,0000","247,0000","249,5000",30923
2015-07-06 00:00:00,"253,5000","260,0000","245,0000","252,5000",32798
2015-07-03 00:00:00,"257,5000","261,5000","255,5000","257,5000",11575
2015-07-02 00:00:00,"275,0000","275,0000","255,5000","261,5000",11512
2015-07-01 00:00:00,"242,0000","267,5000","242,0000","262,0000",19184
2015-06-30 00:00:00,"266,5000","269,0000","261,5000","268,0000",10519
2015-06-29 00:00:00,"260,0000","270,0000","260,0000","266,5000",13113
2015-06-26 00:00:00,"272,5000","272,5000","268,5000","271,5000",12808
2015-06-25 00:00:00,"280,0000","280,0000","271,0000","272,5000",46933
2015-06-24 00:00:00,"296,0000","296,0000","276,0000","278,5000",9006
2015-06-23 00:00:00,"282,0000","286,5000","275,0000","282,0000",13226
2015-06-22 00:00:00,"280,0000","299,0000","268,0000","281,5000",20570
2015-06-19 00:00:00,,"278,0000","278,0000","278,0000",0
2015-06-18 00:00:00,"275,0000","280,0000","266,5000","278,0000",118202
2015-06-17 00:00:00,"281,5000","282,5000","271,5000","277,5000",77755
2015-06-16 00:00:00,"275,5000","284,5000","275,5000","281,5000",58527
2015-06-15 00:00:00,"292,0000","293,5000","277,0000","286,0000",108455
2015-06-12 00:00:00,"296,5000","296,5000","286,0000","294,0000",11709
2015-06-11 00:00:00,"287,0000","294,0000","287,0000","294,0000",12779
2015-06-10 00:00:00,"298,0000","298,0000","292,5000","295,0000",12279
2015-06-09 00:00:00,"294,0000","298,5000","294,0000","298,0000",15277
2015-06-08 00:00:00,"299,0000","299,0000","289,5000","297,0000",12604
2015-06-05 00:00:00,"298,5000","298,5000","285,0000","297,0000",13852
2015-06-04 00:00:00,"301,0000","304,0000","296,5000","298,5000",28180
2015-06-03 00:00:00,"303,0000","305,0000","300,5000","305,0000",8883
2015-06-02 00:00:00,"305,0000","307,0000","300,0000","304,5000",21323
2015-06-01 00:00:00,"302,0000","306,0000","301,5000","305,0000",6809
2015-05-29 00:00:00,"307,5000","308,0000","302,0000","306,0000",12097
2015-05-28 00:00:00,"304,5000","305,0000","301,5000","304,0000",8969
2015-05-27 00:00:00,"303,0000","309,0000","297,5000","305,5000",14518
2015-05-26 00:00:00,"310,0000","310,0000","302,0000","303,0000",2278
2015-05-25 00:00:00,"302,0000","305,5000","300,0000","304,0000",9437
2015-05-22 00:00:00,"297,0000","305,0000","296,5000","305,0000",5885
2015-05-21 00:00:00,"291,0000","298,5000","289,0000","297,0000",8860
2015-05-20 00:00:00,"291,5000","291,5000","288,0000","289,0000",5022
2015-05-19 00:00:00,"284,5000","291,0000","284,5000","291,0000",23790
2015-05-18 00:00:00,"292,0000","292,0000","287,0000","289,0000",9366
2015-05-15 00:00:00,"290,0000","290,5000","282,5000","290,5000",8888
2015-05-14 00:00:00,"288,0000","290,0000","288,0000","290,0000",1973
2015-05-13 00:00:00,"288,0000","290,0000","288,0000","290,0000",1973
2015-05-12 00:00:00,"286,0000","289,0000","283,5000","289,0000",9855
2015-05-11 00:00:00,"287,0000","289,0000","286,0000","287,0000",6913
2015-05-08 00:00:00,"288,0000","288,0000","284,0000","287,0000",6607
2015-05-07 00:00:00,"286,5000","288,5000","284,5000","287,0000",8172
2015-05-06 00:00:00,"280,5000","287,5000","280,5000","286,5000",14486
2015-05-05 00:00:00,"286,0000","290,0000","283,5000","286,5000",8348
2015-05-04 00:00:00,"287,0000","290,0000","284,5000","287,0000",14883
2015-05-01 00:00:00,"280,0000","289,5000","280,0000","288,0000",27472
