2017-02-21 00:00:00,"146,2500","146,2500","144,0000","144,5000",2700
2017-02-20 00:00:00,"145,2500","147,0000","144,7500","146,0000",9155
2017-02-17 00:00:00,"143,0000","143,5000","139,7500","143,5000",5702
2017-02-16 00:00:00,"143,0000","145,7500","140,7500","140,7500",49891
2017-02-15 00:00:00,"141,2500","143,7500","141,2500","141,2500",13711
2017-02-14 00:00:00,"138,5000","139,0000","137,5000","139,0000",2544
2017-02-13 00:00:00,"136,2500","138,0000","136,2500","137,0000",726
2017-02-10 00:00:00,"135,2500","138,5000","135,0000","138,0000",3666
2017-02-09 00:00:00,"134,5000","138,5000","134,5000","135,2500",1758
2017-02-08 00:00:00,"134,7500","136,0000","133,0000","134,5000",4189
2017-02-07 00:00:00,"135,0000","137,0000","134,2500","134,5000",3317
2017-02-06 00:00:00,"138,0000","138,0000","135,0000","135,2500",2284
2017-02-03 00:00:00,"137,0000","137,5000","134,7500","134,7500",1353
2017-02-02 00:00:00,"138,0000","138,0000","134,0000","136,0000",7194
2017-02-01 00:00:00,"138,5000","140,0000","136,5000","137,5000",3102
2017-01-31 00:00:00,"139,0000","139,0000","136,5000","138,5000",7802
2017-01-30 00:00:00,"142,7500","143,0000","138,7500","140,0000",2370
2017-01-27 00:00:00,"142,7500","145,2500","141,7500","141,7500",3763
2017-01-26 00:00:00,"142,2500","144,0000","142,2500","143,2500",2124
2017-01-25 00:00:00,"145,0000","146,0000","142,7500","143,7500",6746
2017-01-24 00:00:00,"144,2500","146,0000","144,2500","145,5000",1071
2017-01-23 00:00:00,"143,5000","146,0000","143,5000","145,2500",5128
2017-01-20 00:00:00,"143,2500","144,7500","141,5000","143,0000",5071
2017-01-19 00:00:00,"139,2500","143,2500","138,5000","143,2500",4651
2017-01-18 00:00:00,"141,2500","141,2500","139,0000","140,0000",8802
2017-01-17 00:00:00,"143,0000","145,0000","141,2500","141,2500",1750
2017-01-16 00:00:00,"143,0000","146,0000","143,0000","143,0000",2759
2017-01-13 00:00:00,"142,5000","144,0000","142,0000","143,2500",3968
2017-01-12 00:00:00,"146,5000","146,5000","141,5000","143,0000",6732
2017-01-11 00:00:00,"146,0000","146,2500","144,0000","144,7500",3557
2017-01-10 00:00:00,"146,0000","146,0000","141,5000","143,7500",5962
2017-01-09 00:00:00,"147,5000","149,0000","143,0000","148,0000",2972
2017-01-06 00:00:00,,"150,0000","150,0000","150,0000",0
2017-01-05 00:00:00,"150,0000","150,0000","148,5000","150,0000",1067
2017-01-04 00:00:00,"153,0000","153,5000","149,0000","150,0000",1581
2017-01-03 00:00:00,"153,0000","153,5000","152,0000","152,5000",2389
2017-01-02 00:00:00,"149,0000","155,5000","149,0000","152,0000",3584
2016-12-30 00:00:00,"151,0000","151,5000","149,0000","151,0000",1469
2016-12-29 00:00:00,"152,0000","152,0000","149,2500","151,0000",7282
2016-12-28 00:00:00,"144,0000","153,5000","144,0000","152,0000",9389
2016-12-27 00:00:00,"145,0000","145,0000","143,7500","144,0000",6387
2016-12-23 00:00:00,"142,0000","145,0000","142,0000","143,0000",4161
2016-12-22 00:00:00,"145,7500","145,7500","142,0000","142,0000",1987
2016-12-21 00:00:00,"147,5000","147,5000","145,7500","145,7500",5359
2016-12-20 00:00:00,"146,7500","149,0000","146,0000","147,7500",4258
2016-12-19 00:00:00,"148,0000","150,0000","145,5000","148,0000",10405
2016-12-16 00:00:00,"153,5000","153,5000","147,5000","148,2500",150558
2016-12-15 00:00:00,"152,5000","153,5000","152,0000","152,5000",5398
2016-12-14 00:00:00,"155,0000","156,5000","152,5000","152,5000",4956
2016-12-13 00:00:00,"155,0000","155,0000","154,0000","154,0000",12354
2016-12-12 00:00:00,"156,0000","157,0000","153,0000","155,0000",24702
2016-12-09 00:00:00,"150,5000","153,0000","150,5000","152,5000",1492
2016-12-08 00:00:00,"152,0000","154,0000","149,5000","153,0000",7099
2016-12-07 00:00:00,"163,0000","163,0000","152,0000","152,0000",21082
2016-12-06 00:00:00,"152,5000","163,0000","152,5000","163,0000",2065
2016-12-05 00:00:00,"154,0000","154,0000","152,5000","152,5000",1291
2016-12-02 00:00:00,"155,5000","155,5000","150,0000","150,0000",2791
2016-12-01 00:00:00,"152,0000","153,5000","151,5000","153,0000",2921
2016-11-30 00:00:00,"150,0000","152,0000","148,7500","150,5000",3190
2016-11-29 00:00:00,"151,0000","154,0000","149,0000","151,0000",1105
2016-11-28 00:00:00,"158,0000","158,0000","151,0000","152,5000",6590
2016-11-25 00:00:00,"157,0000","160,5000","153,5000","156,0000",4328
2016-11-24 00:00:00,"149,0000","152,5000","148,2500","152,5000",2340
2016-11-23 00:00:00,"147,2500","150,5000","145,5000","149,0000",1856
2016-11-22 00:00:00,"137,7500","148,2500","137,7500","147,2500",9791
2016-11-21 00:00:00,"142,2500","142,2500","135,5000","138,0000",6685
2016-11-18 00:00:00,"147,5000","147,5000","141,5000","142,2500",8599
2016-11-17 00:00:00,"147,5000","153,0000","144,0000","147,5000",3212
2016-11-16 00:00:00,"152,0000","153,5000","149,0000","149,0000",5476
2016-11-15 00:00:00,"154,0000","154,0000","151,0000","152,0000",4650
2016-11-14 00:00:00,"147,0000","152,0000","147,0000","151,5000",5774
2016-11-11 00:00:00,"148,0000","153,0000","145,2500","147,0000",103938
2016-11-10 00:00:00,"149,0000","155,5000","147,0000","148,0000",12378
2016-11-09 00:00:00,"133,2500","150,5000","132,0000","147,0000",20079
2016-11-08 00:00:00,"133,2500","142,0000","133,2500","140,2500",20639
2016-11-07 00:00:00,"135,0000","136,5000","129,7500","131,0000",10886
2016-11-04 00:00:00,"129,0000","129,0000","128,0000","128,0000",1429
2016-11-03 00:00:00,"125,0000","129,0000","122,5000","129,0000",2012
2016-11-02 00:00:00,"127,2500","127,2500","122,2500","126,5000",14879
2016-11-01 00:00:00,"129,5000","129,5000","127,2500","127,2500",2101
2016-10-31 00:00:00,"129,0000","131,0000","127,2500","128,5000",3419
2016-10-28 00:00:00,"127,0000","130,5000","125,5000","129,0000",3094
2016-10-27 00:00:00,"126,0000","127,0000","125,7500","127,0000",8468
2016-10-26 00:00:00,"131,0000","131,0000","125,5000","125,5000",6520
2016-10-25 00:00:00,"125,2500","130,0000","124,7500","128,5000",54644
2016-10-24 00:00:00,"121,0000","124,0000","119,5000","124,0000",3668
2016-10-21 00:00:00,"122,7500","123,2500","121,5000","122,0000",1626
2016-10-20 00:00:00,"123,5000","123,5000","121,5000","122,2500",2320
2016-10-19 00:00:00,"121,2500","124,0000","120,7500","121,7500",2785
2016-10-18 00:00:00,"120,2500","123,0000","120,0000","121,2500",3654
2016-10-17 00:00:00,"121,0000","121,0000","119,0000","120,0000",3169
2016-10-14 00:00:00,"119,7500","121,5000","118,0000","118,0000",5896
2016-10-13 00:00:00,"121,0000","121,7500","117,7500","119,0000",11659
2016-10-12 00:00:00,"124,0000","125,5000","120,0000","120,7500",4920
2016-10-11 00:00:00,"119,0000","125,0000","116,7500","124,0000",24370
2016-10-10 00:00:00,"116,5000","119,0000","115,5000","119,0000",5589
2016-10-07 00:00:00,"118,5000","119,2500","114,0000","119,2500",1182
2016-10-06 00:00:00,"116,0000","119,2500","115,0000","119,2500",2004
2016-10-05 00:00:00,"116,5000","116,5000","113,7500","116,0000",1091
2016-10-04 00:00:00,"115,0000","116,5000","113,5000","116,5000",2769
2016-10-03 00:00:00,"114,0000","116,0000","113,2500","116,0000",1081
2016-09-30 00:00:00,"117,0000","117,0000","114,0000","116,2500",840
2016-09-29 00:00:00,"116,0000","117,0000","116,0000","117,0000",1294
2016-09-28 00:00:00,"113,0000","115,0000","113,0000","114,5000",2751
2016-09-27 00:00:00,"114,2500","117,5000","114,0000","115,0000",5189
2016-09-26 00:00:00,"119,0000","120,0000","114,2500","114,5000",3700
2016-09-23 00:00:00,"115,0000","119,7500","113,7500","117,0000",4714
2016-09-22 00:00:00,"111,5000","115,0000","111,5000","113,7500",7406
2016-09-21 00:00:00,"114,0000","119,2500","111,7500","111,7500",3565
2016-09-20 00:00:00,"110,0000","113,0000","108,0000","113,0000",1907
2016-09-19 00:00:00,"109,2500","111,2500","107,5000","110,0000",1706
2016-09-16 00:00:00,"108,0000","109,5000","107,5000","109,5000",2167
2016-09-15 00:00:00,"106,5000","109,0000","106,0000","108,0000",2650
2016-09-14 00:00:00,"108,0000","108,0000","108,0000","108,0000",206
2016-09-13 00:00:00,"106,0000","108,0000","106,0000","108,0000",6657
2016-09-12 00:00:00,"108,0000","108,0000","105,0000","105,0000",1921
2016-09-09 00:00:00,"106,5000","108,0000","105,7500","108,0000",3195
2016-09-08 00:00:00,"105,0000","108,0000","105,0000","108,0000",4814
2016-09-07 00:00:00,"106,0000","107,0000","105,2500","107,0000",8346
2016-09-06 00:00:00,"106,5000","108,0000","105,7500","107,5000",7831
2016-09-05 00:00:00,"110,0000","110,0000","106,7500","107,0000",14869
2016-09-02 00:00:00,"110,0000","111,0000","109,0000","111,0000",1736
2016-09-01 00:00:00,"110,0000","110,0000","107,0000","108,7500",6301
2016-08-31 00:00:00,"110,0000","110,0000","107,5000","110,0000",931
2016-08-30 00:00:00,"110,0000","110,0000","107,0000","107,0000",4668
2016-08-29 00:00:00,"112,2500","112,2500","107,7500","110,0000",9011
2016-08-26 00:00:00,"110,0000","112,2500","109,2500","110,0000",3815
2016-08-25 00:00:00,"111,0000","111,0000","109,0000","109,5000",2552
2016-08-24 00:00:00,"108,5000","111,0000","107,0000","111,0000",7220
2016-08-23 00:00:00,"105,0000","109,5000","103,0000","109,0000",95028
2016-08-22 00:00:00,"104,2500","105,0000","103,7500","104,5000",34529
2016-08-19 00:00:00,"105,7500","105,7500","103,7500","104,2500",25629
2016-08-18 00:00:00,"105,0000","106,2500","103,7500","103,7500",43223
2016-08-17 00:00:00,"104,5000","105,0000","103,7500","104,5000",20071
2016-08-16 00:00:00,"106,5000","107,0000","103,7500","104,0000",48850
2016-08-15 00:00:00,"104,2500","104,5000","103,0000","104,0000",20216
2016-08-12 00:00:00,"102,0000","103,0000","101,5000","102,2500",2450
2016-08-11 00:00:00,"103,7500","103,7500","103,7500","103,7500",25
2016-08-10 00:00:00,"102,0000","102,0000","102,0000","102,0000",3240
2016-08-09 00:00:00,"99,5000","103,0000","98,7500","103,0000",5980
2016-08-08 00:00:00,"98,0000","99,7500","97,5000","99,2500",2603
2016-08-05 00:00:00,"99,7500","99,7500","98,2500","98,2500",692
2016-08-04 00:00:00,"100,0000","101,0000","99,7500","99,7500",1441
2016-08-03 00:00:00,"99,7500","100,0000","99,5000","99,5000",11089
2016-08-02 00:00:00,"98,5000","100,5000","98,5000","99,7500",1044
2016-08-01 00:00:00,"98,7500","101,0000","98,5000","98,5000",7463
2016-07-29 00:00:00,"105,0000","105,0000","99,5000","101,0000",4599
2016-07-28 00:00:00,"104,7500","105,0000","100,7500","102,0000",7040
2016-07-27 00:00:00,"104,0000","107,7500","102,0000","104,0000",20411
2016-07-26 00:00:00,"100,0000","105,0000","99,5000","104,0000",12753
2016-07-25 00:00:00,"100,5000","101,0000","97,7500","98,7500",4857
2016-07-22 00:00:00,"99,0000","99,7500","99,0000","99,7500",720
2016-07-21 00:00:00,"97,5000","99,0000","95,5000","98,0000",1162
2016-07-20 00:00:00,"95,0000","97,5000","95,0000","97,5000",1594
2016-07-19 00:00:00,"95,0000","95,5000","95,0000","95,0000",296
2016-07-18 00:00:00,"95,7500","96,0000","94,0000","96,0000",1187
2016-07-15 00:00:00,"95,5000","95,5000","95,5000","95,5000",1075
2016-07-14 00:00:00,"93,5000","95,2500","93,0000","94,0000",380
2016-07-13 00:00:00,"94,2500","95,0000","93,0000","93,0000",210
2016-07-12 00:00:00,"94,2500","94,2500","94,2500","94,2500",1114
2016-07-11 00:00:00,"94,2500","94,2500","94,2500","94,2500",32
2016-07-08 00:00:00,"94,5000","94,5000","92,5000","92,5000",388
2016-07-07 00:00:00,"93,7500","93,7500","91,7500","93,5000",461
2016-07-06 00:00:00,"92,0000","94,0000","92,0000","92,0000",543
2016-07-05 00:00:00,"93,0000","93,0000","92,0000","92,0000",1111
2016-07-04 00:00:00,"90,2500","93,5000","90,2500","93,0000",1947
2016-07-01 00:00:00,"90,0000","90,0000","90,0000","90,0000",1195
2016-06-30 00:00:00,"90,0000","90,0000","90,0000","90,0000",8
2016-06-29 00:00:00,"89,5000","90,2500","88,5000","90,0000",3542
2016-06-28 00:00:00,"90,2500","90,2500","90,2500","90,2500",220
2016-06-27 00:00:00,"91,0000","91,0000","87,0000","88,5000",3062
2016-06-24 00:00:00,,"91,0000","91,0000","91,0000",0
2016-06-23 00:00:00,"92,0000","93,0000","90,0000","91,0000",1216
2016-06-22 00:00:00,"87,5000","91,2500","87,5000","90,0000",3920
2016-06-21 00:00:00,"80,0000","88,0000","80,0000","86,2500",2380
2016-06-20 00:00:00,"86,0000","89,5000","85,7500","87,7500",7635
2016-06-17 00:00:00,"86,0000","86,0000","85,0000","85,0000",3507
2016-06-16 00:00:00,"89,0000","89,0000","86,7500","86,7500",3712
2016-06-15 00:00:00,"89,0000","89,0000","89,0000","89,0000",25
2016-06-14 00:00:00,"89,7500","89,7500","88,0000","89,5000",1155
2016-06-13 00:00:00,"88,2500","90,0000","88,2500","90,0000",472
2016-06-10 00:00:00,"90,5000","90,5000","90,0000","90,0000",1195
2016-06-09 00:00:00,"91,0000","92,7500","90,7500","90,7500",655
2016-06-08 00:00:00,"92,5000","93,0000","92,5000","93,0000",11
2016-06-07 00:00:00,"87,2500","92,5000","87,2500","92,5000",5424
2016-06-06 00:00:00,,"90,5000","90,5000","90,5000",0
2016-06-03 00:00:00,"90,5000","90,5000","90,5000","90,5000",3486
2016-06-02 00:00:00,"90,5000","90,5000","90,0000","90,0000",441
2016-06-01 00:00:00,"92,5000","92,5000","90,5000","90,5000",2797
2016-05-31 00:00:00,"92,5000","92,5000","90,5000","92,5000",9851
2016-05-30 00:00:00,"90,0000","92,5000","89,2500","92,5000",1369
2016-05-27 00:00:00,"91,0000","91,2500","91,0000","91,2500",7184
2016-05-26 00:00:00,"91,0000","93,0000","90,5000","91,2500",5334
2016-05-25 00:00:00,"90,0000","91,0000","90,0000","91,0000",2016
2016-05-24 00:00:00,"90,5000","90,5000","88,2500","90,0000",4182
2016-05-23 00:00:00,"89,7500","90,5000","88,0000","88,7500",1801
2016-05-20 00:00:00,"90,0000","90,0000","88,0000","88,0000",2189
2016-05-19 00:00:00,"87,7500","89,0000","87,5000","88,7500",6350
2016-05-18 00:00:00,"89,7500","89,7500","89,7500","89,7500",30
2016-05-17 00:00:00,"90,2500","91,5000","90,2500","91,5000",18878
2016-05-16 00:00:00,"88,7500","90,2500","88,0000","90,2500",3622
2016-05-13 00:00:00,"91,0000","91,0000","88,0000","90,0000",3970
2016-05-12 00:00:00,"90,7500","91,2500","90,7500","91,2500",4750
2016-05-11 00:00:00,"93,2500","93,2500","89,0000","90,7500",3026
2016-05-10 00:00:00,"92,0000","92,0000","92,0000","92,0000",470
2016-05-09 00:00:00,"90,0000","92,7500","90,0000","92,5000",974
2016-05-06 00:00:00,"94,5000","94,5000","91,2500","92,0000",18192
2016-05-05 00:00:00,"93,0000","93,0000","92,5000","92,5000",26755
2016-05-04 00:00:00,"93,0000","93,0000","92,5000","92,5000",26755
2016-05-03 00:00:00,"91,2500","93,0000","90,0000","93,0000",13781
2016-05-02 00:00:00,"92,0000","93,2500","92,0000","93,2500",11336
2016-04-29 00:00:00,"92,5000","92,5000","92,0000","92,0000",7786
2016-04-28 00:00:00,"93,0000","93,0000","92,0000","92,0000",1187
2016-04-27 00:00:00,"92,0000","97,0000","91,2500","91,2500",9231
2016-04-26 00:00:00,"91,0000","91,5000","89,7500","89,7500",1272
2016-04-25 00:00:00,"90,0000","90,7500","88,7500","90,0000",10500
2016-04-22 00:00:00,"89,0000","89,0000","88,2500","88,2500",1459
2016-04-21 00:00:00,"87,7500","88,5000","86,5000","88,5000",914
2016-04-20 00:00:00,"88,0000","90,0000","85,7500","85,7500",5227
2016-04-19 00:00:00,"88,5000","88,5000","87,0000","87,0000",320
2016-04-18 00:00:00,"85,7500","86,5000","85,7500","86,5000",417
2016-04-15 00:00:00,"86,7500","88,0000","85,7500","85,7500",2579
2016-04-14 00:00:00,"85,2500","86,7500","85,0000","86,7500",1753
2016-04-13 00:00:00,"85,2500","85,2500","85,0000","85,0000",1800
2016-04-12 00:00:00,"85,7500","86,0000","85,0000","85,2500",1446
2016-04-11 00:00:00,"84,0000","85,7500","84,0000","85,5000",474
2016-04-08 00:00:00,"85,0000","85,0000","84,0000","84,0000",7993
2016-04-07 00:00:00,"87,7500","87,7500","85,0000","85,0000",4867
2016-04-06 00:00:00,"89,5000","89,5000","87,5000","87,5000",2245
2016-04-05 00:00:00,"89,5000","90,0000","89,5000","90,0000",1360
2016-04-04 00:00:00,"90,0000","90,0000","87,5000","90,0000",10198
2016-04-01 00:00:00,"88,7500","91,0000","87,5000","89,7500",2491
2016-03-31 00:00:00,"88,0000","90,7500","88,0000","90,7500",56270
2016-03-30 00:00:00,"88,5000","89,5000","88,5000","89,5000",144
2016-03-29 00:00:00,"89,2500","89,2500","87,2500","88,2500",6737
2016-03-28 00:00:00,"89,0000","89,0000","87,2500","87,2500",100
2016-03-25 00:00:00,"89,0000","89,0000","87,2500","87,2500",100
2016-03-24 00:00:00,"89,0000","89,0000","87,2500","87,2500",100
2016-03-23 00:00:00,"91,0000","91,0000","88,5000","89,2500",2273
2016-03-22 00:00:00,"86,7500","89,7500","85,5000","89,7500",2278
2016-03-21 00:00:00,"85,2500","86,5000","85,0000","86,5000",9423
2016-03-18 00:00:00,"86,7500","86,7500","86,0000","86,2500",383
2016-03-17 00:00:00,"87,0000","87,7500","85,2500","85,2500",5161
2016-03-16 00:00:00,"87,2500","87,2500","86,7500","86,7500",8303
2016-03-15 00:00:00,"87,0000","87,0000","86,5000","87,0000",1650
2016-03-14 00:00:00,"85,5000","87,0000","85,2500","87,0000",53150
2016-03-11 00:00:00,"85,0000","85,0000","84,7500","85,0000",10016
2016-03-10 00:00:00,"82,0000","84,7500","82,0000","84,2500",23977
2016-03-09 00:00:00,"84,0000","84,0000","82,7500","83,0000",7487
2016-03-08 00:00:00,"85,0000","85,0000","84,0000","84,2500",3915
2016-03-07 00:00:00,"84,0000","84,0000","83,2500","83,7500",232
2016-03-04 00:00:00,"82,0000","84,0000","82,0000","84,0000",2175
2016-03-03 00:00:00,"83,5000","84,5000","83,2500","84,5000",4610
2016-03-02 00:00:00,"84,2500","84,7500","83,7500","84,7500",1205
2016-03-01 00:00:00,"84,5000","84,5000","84,5000","84,5000",3
2016-02-29 00:00:00,"85,5000","86,5000","83,7500","84,2500",5109
2016-02-26 00:00:00,"80,0000","84,5000","80,0000","84,2500",25042
2016-02-25 00:00:00,"81,0000","81,0000","80,0000","80,5000",2970
2016-02-24 00:00:00,"80,7500","80,7500","79,5000","79,7500",3805
2016-02-23 00:00:00,"80,0000","80,5000","80,0000","80,5000",4599
2016-02-22 00:00:00,"79,5000","80,0000","79,5000","80,0000",14277
2016-02-19 00:00:00,"82,0000","82,0000","80,5000","80,5000",4001
2016-02-18 00:00:00,"80,0000","82,0000","79,0000","82,0000",9536
2016-02-17 00:00:00,"78,0000","81,0000","78,0000","80,5000",4846
2016-02-16 00:00:00,"76,5000","77,7500","76,5000","77,7500",5464
2016-02-15 00:00:00,"77,5000","77,7500","76,5000","76,5000",83158
2016-02-12 00:00:00,"73,7500","77,5000","73,0000","76,2500",15110
2016-02-11 00:00:00,"74,2500","74,2500","72,0000","72,5000",10225
2016-02-10 00:00:00,,"75,0000","75,0000","75,0000",0
2016-02-09 00:00:00,"75,7500","75,7500","75,0000","75,0000",5640
2016-02-08 00:00:00,"76,5000","76,5000","75,0000","75,5000",2364
2016-02-05 00:00:00,"74,5000","79,5000","74,5000","78,0000",138
2016-02-04 00:00:00,"74,7500","75,2500","74,2500","75,2500",2010
2016-02-03 00:00:00,"74,5000","74,5000","74,0000","74,0000",20661
2016-02-02 00:00:00,"76,5000","76,7500","74,5000","74,5000",5818
2016-02-01 00:00:00,"74,2500","74,5000","74,2500","74,5000",642
2016-01-29 00:00:00,"74,0000","75,5000","74,0000","74,7500",1499
2016-01-28 00:00:00,"73,7500","74,5000","73,7500","74,0000",4376
2016-01-27 00:00:00,"73,0000","73,0000","73,0000","73,0000",1887
2016-01-26 00:00:00,"71,7500","73,7500","71,7500","73,5000",440
2016-01-25 00:00:00,"72,0000","73,0000","71,7500","71,7500",6023
2016-01-22 00:00:00,"75,2500","75,2500","72,5000","72,5000",1513
2016-01-21 00:00:00,"73,0000","74,2500","73,0000","74,0000",6315
2016-01-20 00:00:00,"77,2500","78,0000","73,2500","73,2500",41067
2016-01-19 00:00:00,"78,0000","78,7500","77,5000","78,0000",71151
2016-01-18 00:00:00,"79,0000","79,0000","77,5000","77,5000",21342
2016-01-15 00:00:00,"79,0000","79,2500","78,7500","79,0000",26222
2016-01-14 00:00:00,"80,0000","80,0000","79,0000","79,0000",9070
2016-01-13 00:00:00,"79,7500","80,0000","79,7500","80,0000",1031
2016-01-12 00:00:00,"80,0000","80,0000","79,7500","79,7500",8845
2016-01-11 00:00:00,"81,0000","81,5000","79,5000","80,0000",15291
2016-01-08 00:00:00,"79,0000","82,0000","79,0000","81,0000",8143
2016-01-07 00:00:00,"80,0000","80,0000","76,0000","78,2500",4714
2016-01-06 00:00:00,,"78,7500","78,7500","78,7500",0
2016-01-05 00:00:00,"77,2500","79,0000","77,2500","78,7500",573
2016-01-04 00:00:00,"85,0000","85,0000","77,5000","78,0000",10226
2016-01-01 00:00:00,,"84,2500","84,2500","84,2500",0
2015-12-31 00:00:00,,"84,2500","84,2500","84,2500",0
2015-12-30 00:00:00,"79,0000","84,2500","79,0000","84,2500",15804
2015-12-29 00:00:00,"79,0000","80,5000","79,0000","80,5000",8782
2015-12-28 00:00:00,"76,0000","79,2500","76,0000","79,2500",5345
2015-12-25 00:00:00,"76,5000","79,0000","76,5000","79,0000",2039
2015-12-24 00:00:00,"76,5000","79,0000","76,5000","79,0000",2039
2015-12-23 00:00:00,"76,5000","79,0000","76,5000","79,0000",2039
2015-12-22 00:00:00,"76,2500","77,0000","76,2500","76,5000",8376
2015-12-21 00:00:00,"76,0000","77,7500","76,0000","76,2500",7237
2015-12-18 00:00:00,"79,5000","79,5000","77,5000","77,5000",10404
2015-12-17 00:00:00,"78,7500","80,2500","78,7500","79,0000",699
2015-12-16 00:00:00,"77,5000","78,5000","77,0000","77,5000",2495
2015-12-15 00:00:00,"78,5000","78,7500","76,7500","77,2500",9528
2015-12-14 00:00:00,"79,0000","79,0000","76,5000","77,5000",3622
2015-12-11 00:00:00,"80,0000","80,0000","78,7500","79,7500",22956
2015-12-10 00:00:00,"79,7500","79,7500","78,2500","79,5000",485
2015-12-09 00:00:00,"80,5000","80,5000","79,7500","80,5000",8080
2015-12-08 00:00:00,"81,0000","81,0000","80,0000","80,0000",6361
2015-12-07 00:00:00,"80,2500","82,0000","80,2500","81,5000",7717
2015-12-04 00:00:00,"78,2500","79,5000","77,2500","79,5000",12487
2015-12-03 00:00:00,"79,0000","79,5000","78,0000","79,0000",14553
2015-12-02 00:00:00,"78,7500","80,2500","78,7500","79,0000",5394
2015-12-01 00:00:00,"80,0000","80,5000","78,0000","78,0000",13561
2015-11-30 00:00:00,"79,0000","80,5000","77,5000","80,0000",11808
2015-11-27 00:00:00,"75,7500","79,0000","75,7500","78,5000",12815
2015-11-26 00:00:00,"74,2500","76,0000","74,0000","75,7500",6165
2015-11-25 00:00:00,"74,0000","74,0000","73,2500","73,2500",33358
2015-11-24 00:00:00,"78,0000","78,0000","73,2500","73,2500",7493
2015-11-23 00:00:00,"75,0000","75,0000","73,7500","74,3750",166129
2015-11-20 00:00:00,"76,7500","77,0000","74,2500","74,7500",11965
2015-11-19 00:00:00,"76,5000","76,5000","75,0000","75,0000",33316
2015-11-18 00:00:00,"75,7500","77,0000","75,2500","75,2500",6462
2015-11-17 00:00:00,"75,0000","76,2500","75,0000","75,7500",14101
2015-11-16 00:00:00,"77,0000","77,0000","74,0000","74,2500",5462
2015-11-13 00:00:00,"74,0000","75,5000","73,5000","75,0000",17320
2015-11-12 00:00:00,"75,0000","75,0000","72,0000","73,5000",27761
2015-11-11 00:00:00,"74,2500","74,5000","72,5000","74,5000",11700
2015-11-10 00:00:00,"74,0000","74,7500","73,0000","73,0000",13430
2015-11-09 00:00:00,"74,2500","75,5000","73,0000","73,5000",18955
2015-11-06 00:00:00,"74,0000","74,0000","72,2500","73,5000",9231
2015-11-05 00:00:00,"77,0000","77,0000","72,5000","73,5000",55828
2015-11-04 00:00:00,"78,0000","78,0000","75,2500","75,7500",8244
2015-11-03 00:00:00,"84,0000","84,0000","75,0000","76,5000",33195
2015-11-02 00:00:00,"82,2500","83,7500","82,2500","83,2500",4635
2015-10-30 00:00:00,"83,2500","83,7500","82,2500","82,2500",11079
2015-10-29 00:00:00,"84,0000","85,0000","83,0000","85,0000",8966
2015-10-28 00:00:00,"83,0000","85,0000","83,0000","84,2500",15081
2015-10-27 00:00:00,"79,0000","82,0000","79,0000","82,0000",2672
2015-10-26 00:00:00,"79,2500","79,2500","79,0000","79,2500",818
2015-10-23 00:00:00,"79,7500","80,0000","79,5000","80,0000",2300
2015-10-22 00:00:00,"77,0000","78,7500","77,0000","78,7500",9902
