2015-07-29 00:00:00,"115,5000","120,0000","115,5000","120,0000",27619
2015-07-28 00:00:00,"120,0000","122,0000","119,2500","120,0000",85924
2015-07-27 00:00:00,"123,0000","123,0000","118,0000","121,7500",69382
2015-07-24 00:00:00,"124,0000","124,0000","118,7500","123,0000",16367
2015-07-23 00:00:00,"115,5000","124,5000","115,5000","123,0000",559232
2015-07-22 00:00:00,"114,0000","115,0000","113,0000","115,0000",181385
2015-07-21 00:00:00,"113,2500","114,5000","113,0000","114,5000",52964
2015-07-20 00:00:00,"112,7500","114,7500","112,7500","114,2500",106533
2015-07-17 00:00:00,"113,0000","114,7500","112,0000","113,7500",89867
2015-07-16 00:00:00,"112,0000","114,5000","111,2500","114,0000",78771
2015-07-15 00:00:00,"110,0000","112,5000","110,0000","112,0000",52051
2015-07-14 00:00:00,"110,0000","111,5000","109,0000","111,5000",50106
2015-07-13 00:00:00,"111,7500","111,7500","110,0000","111,0000",31951
2015-07-10 00:00:00,"110,2500","111,2500","110,0000","110,5000",24179
2015-07-09 00:00:00,"110,5000","111,7500","110,2500","110,5000",45883
2015-07-08 00:00:00,"112,0000","112,7500","110,7500","111,0000",25183
2015-07-07 00:00:00,"112,2500","113,2500","111,5000","112,0000",13895
2015-07-06 00:00:00,"110,0000","113,0000","110,0000","112,2500",35588
2015-07-03 00:00:00,"114,0000","114,0000","110,5000","111,2500",11393
2015-07-02 00:00:00,"111,0000","114,0000","111,0000","112,0000",36758
2015-07-01 00:00:00,"111,5000","114,0000","111,5000","112,0000",24192
2015-06-30 00:00:00,"114,0000","114,0000","112,2500","112,2500",10407
2015-06-29 00:00:00,"114,2500","114,7500","112,2500","114,2500",47740
2015-06-26 00:00:00,"115,0000","116,5000","114,7500","116,5000",12890
2015-06-25 00:00:00,"116,5000","116,5000","115,0000","115,7500",14801
2015-06-24 00:00:00,"116,0000","116,5000","115,2500","116,2500",14780
2015-06-23 00:00:00,"115,0000","116,2500","114,5000","115,5000",31362
2015-06-22 00:00:00,"110,0000","114,5000","110,0000","114,5000",28157
2015-06-19 00:00:00,,"112,2500","112,2500","112,2500",0
2015-06-18 00:00:00,"113,0000","113,5000","111,2500","112,2500",98890
2015-06-17 00:00:00,"112,7500","113,5000","111,7500","112,5000",28756
2015-06-16 00:00:00,"111,0000","113,0000","111,0000","112,7500",15363
2015-06-15 00:00:00,"111,7500","112,2500","109,2500","111,7500",38168
2015-06-12 00:00:00,"112,5000","112,5000","112,0000","112,0000",6919
2015-06-11 00:00:00,"112,0000","112,5000","110,0000","112,0000",57513
2015-06-10 00:00:00,"111,0000","111,7500","109,7500","111,5000",21826
2015-06-09 00:00:00,"111,0000","111,0000","108,2500","111,0000",18157
2015-06-08 00:00:00,"111,5000","111,7500","110,0000","111,5000",26520
2015-06-05 00:00:00,"111,5000","111,7500","110,5000","111,5000",152778
2015-06-04 00:00:00,"111,0000","112,0000","110,7500","112,0000",30317
2015-06-03 00:00:00,"111,0000","111,7500","109,7500","111,7500",8904
2015-06-02 00:00:00,"112,0000","112,0000","110,5000","112,0000",23860
2015-06-01 00:00:00,"110,7500","112,5000","110,0000","112,5000",32510
2015-05-29 00:00:00,"110,0000","111,0000","109,5000","111,0000",58296
2015-05-28 00:00:00,"108,0000","111,0000","108,0000","110,7500",60441
2015-05-27 00:00:00,"110,0000","111,0000","109,0000","110,0000",140913
2015-05-26 00:00:00,"110,2500","111,5000","110,0000","111,0000",6660
2015-05-25 00:00:00,"112,0000","112,0000","110,2500","110,2500",7431
2015-05-22 00:00:00,"112,0000","112,2500","110,5000","112,2500",13664
2015-05-21 00:00:00,"111,7500","112,2500","110,0000","112,2500",30361
2015-05-20 00:00:00,"111,7500","111,7500","110,0000","111,7500",23759
2015-05-19 00:00:00,"109,0000","112,0000","109,0000","111,7500",210426
2015-05-18 00:00:00,"110,0000","111,7500","108,2500","109,5000",24655
2015-05-15 00:00:00,"108,0000","111,7500","108,0000","111,2500",157457
2015-05-14 00:00:00,"108,0000","109,2500","108,0000","108,2500",7270
2015-05-13 00:00:00,"108,0000","109,2500","108,0000","108,2500",7270
2015-05-12 00:00:00,"110,0000","110,7500","107,0000","108,2500",45482
2015-05-11 00:00:00,"111,0000","111,2500","109,5000","110,0000",148048
2015-05-08 00:00:00,"109,5000","112,0000","109,5000","109,7500",170563
2015-05-07 00:00:00,"109,5000","109,7500","108,0000","109,7500",19023
2015-05-06 00:00:00,"109,2500","111,2500","109,0000","110,0000",34258
2015-05-05 00:00:00,"113,5000","113,7500","110,2500","110,2500",157849
2015-05-04 00:00:00,"114,5000","114,5000","112,0000","112,2500",53428
2015-05-01 00:00:00,"112,0000","114,5000","111,2500","114,2500",29085
2015-04-30 00:00:00,"112,0000","114,5000","111,2500","114,2500",29085
2015-04-29 00:00:00,"113,0000","113,0000","111,2500","112,0000",23159
2015-04-28 00:00:00,"111,7500","113,0000","111,5000","112,7500",23990
2015-04-27 00:00:00,"112,0000","113,5000","110,0000","112,5000",42546
2015-04-24 00:00:00,"112,2500","112,2500","111,2500","111,7500",46667
2015-04-23 00:00:00,"111,0000","112,2500","111,0000","111,5000",11518
2015-04-22 00:00:00,"111,0000","113,2500","111,0000","112,0000",43513
2015-04-21 00:00:00,"112,0000","112,5000","111,0000","111,0000",42799
2015-04-20 00:00:00,"110,7500","112,0000","110,0000","111,2500",38751
2015-04-17 00:00:00,"113,0000","113,7500","111,0000","111,0000",24853
2015-04-16 00:00:00,"110,7500","114,2500","110,7500","114,2500",44929
2015-04-15 00:00:00,"112,0000","113,2500","111,5000","113,2500",175706
2015-04-14 00:00:00,"112,0000","113,2500","110,5000","113,0000",126291
2015-04-13 00:00:00,"111,7500","113,2500","111,0000","113,0000",70272
2015-04-10 00:00:00,"112,0000","113,0000","111,0000","112,0000",438052
2015-04-09 00:00:00,"108,7500","113,7500","107,7500","112,2500",512411
2015-04-08 00:00:00,"95,0000","101,2500","94,0000","96,5000",81444
2015-04-07 00:00:00,"92,0000","95,2500","92,0000","94,5000",39543
2015-04-02 00:00:00,"92,0000","93,7500","91,5000","92,0000",5396
2015-04-01 00:00:00,"90,0000","94,0000","90,0000","93,7500",19973
2015-03-31 00:00:00,"92,0000","92,0000","90,0000","91,2500",31466
2015-03-30 00:00:00,"90,0000","92,7500","89,5000","92,0000",21029
2015-03-27 00:00:00,"89,7500","89,7500","85,0000","89,0000",45106
2015-03-26 00:00:00,"90,5000","90,5000","86,5000","89,0000",11623
2015-03-25 00:00:00,"90,2500","92,0000","89,5000","90,2500",8041
2015-03-24 00:00:00,"89,7500","92,2500","89,7500","91,0000",10351
2015-03-23 00:00:00,"91,5000","92,2500","89,5000","89,7500",12146
2015-03-20 00:00:00,"90,5000","92,2500","90,5000","91,5000",18234
2015-03-19 00:00:00,"92,5000","92,5000","91,0000","91,5000",6390
2015-03-18 00:00:00,"91,5000","92,2500","91,0000","92,0000",61320
2015-03-17 00:00:00,"91,5000","92,2500","89,5000","91,5000",29049
2015-03-16 00:00:00,"90,5000","93,2500","90,0000","91,2500",45383
2015-03-13 00:00:00,"86,0000","90,0000","86,0000","89,5000",37156
2015-03-12 00:00:00,"86,5000","86,5000","85,2500","86,0000",5775
2015-03-11 00:00:00,"85,0000","87,0000","85,0000","87,0000",10911
2015-03-10 00:00:00,"88,5000","88,5000","85,0000","85,0000",6690
2015-03-09 00:00:00,"86,5000","88,5000","84,2500","88,5000",105258
2015-03-06 00:00:00,"85,2500","86,7500","85,2500","86,5000",12157
2015-03-05 00:00:00,"84,7500","87,7500","84,7500","87,7500",163178
2015-03-04 00:00:00,"87,0000","87,0000","83,2500","85,5000",161973
2015-03-03 00:00:00,"87,5000","88,5000","85,0000","85,0000",14413
2015-03-02 00:00:00,"86,5000","87,2500","86,5000","87,2500",40732
2015-02-27 00:00:00,"89,5000","89,5000","85,7500","87,2500",7806
2015-02-26 00:00:00,"88,0000","88,5000","87,0000","87,7500",6381
2015-02-25 00:00:00,"86,5000","88,0000","86,5000","87,2500",29541
2015-02-24 00:00:00,"85,5000","87,0000","85,5000","87,0000",15496
2015-02-23 00:00:00,"85,7500","87,0000","85,5000","86,2500",18785
2015-02-20 00:00:00,"87,0000","88,0000","86,5000","86,7500",9452
2015-02-19 00:00:00,"88,2500","88,2500","83,2500","87,0000",73987
2015-02-18 00:00:00,"88,7500","89,5000","88,2500","89,0000",14476
2015-02-17 00:00:00,"90,0000","90,0000","87,5000","88,7500",17044
2015-02-16 00:00:00,"91,0000","91,0000","87,7500","90,5000",15271
2015-02-13 00:00:00,"86,5000","92,0000","85,0000","91,0000",57149
2015-02-12 00:00:00,"83,0000","86,2500","83,0000","86,0000",25370
2015-02-11 00:00:00,"84,7500","85,7500","82,7500","83,0000",70504
2015-02-10 00:00:00,"85,2500","86,7500","84,5000","86,2500",122125
2015-02-09 00:00:00,"86,0000","86,2500","84,5000","85,2500",23259
2015-02-06 00:00:00,"79,5000","87,0000","79,5000","86,0000",150743
2015-02-05 00:00:00,"78,7500","82,0000","77,2500","79,5000",457143
2015-02-04 00:00:00,"70,5000","74,0000","70,5000","74,0000",19477
2015-02-03 00:00:00,"71,0000","71,2500","69,5000","69,5000",32018
2015-02-02 00:00:00,"71,5000","72,0000","71,0000","71,0000",16812
2015-01-30 00:00:00,"71,5000","72,0000","71,0000","71,7500",5296
2015-01-29 00:00:00,"71,2500","71,5000","70,5000","71,0000",12498
2015-01-28 00:00:00,"71,2500","72,0000","70,5000","71,2500",15133
2015-01-27 00:00:00,"72,0000","73,0000","71,0000","71,0000",23556
2015-01-26 00:00:00,"72,0000","72,0000","71,0000","71,2500",14146
2015-01-23 00:00:00,"72,2500","72,2500","70,5000","71,5000",11949
2015-01-22 00:00:00,"74,5000","74,5000","71,7500","72,2500",13293
2015-01-21 00:00:00,"72,0000","74,0000","72,0000","74,0000",6618
2015-01-20 00:00:00,"72,0000","74,0000","70,0000","73,0000",17972
2015-01-19 00:00:00,"68,5000","71,2500","68,5000","71,2500",8036
2015-01-16 00:00:00,"70,7500","70,7500","68,5000","68,7500",15179
2015-01-15 00:00:00,"71,2500","73,0000","69,0000","70,7500",16978
2015-01-14 00:00:00,"75,0000","75,0000","71,2500","71,2500",15946
2015-01-13 00:00:00,"76,2500","76,5000","74,7500","74,7500",61215
2015-01-12 00:00:00,"75,0000","76,5000","75,0000","76,0000",27943
2015-01-09 00:00:00,"74,0000","75,0000","73,7500","75,0000",305024
2015-01-08 00:00:00,"71,2500","73,5000","71,2500","73,5000",10531
2015-01-07 00:00:00,"73,5000","73,5000","71,5000","71,5000",12585
2015-01-06 00:00:00,,"73,5000","73,5000","73,5000",0
2015-01-05 00:00:00,"75,0000","75,2500","73,5000","73,5000",2814
2015-01-02 00:00:00,"73,5000","75,0000","73,5000","74,7500",11324
2015-01-01 00:00:00,"72,5000","73,7500","71,5000","73,5000",18003
2014-12-30 00:00:00,"72,5000","73,7500","71,5000","73,5000",18003
2014-12-29 00:00:00,"73,0000","74,5000","71,0000","72,5000",17434
2014-12-23 00:00:00,"72,7500","73,0000","70,7500","72,5000",50110
2014-12-22 00:00:00,"72,2500","73,7500","71,2500","72,0000",18199
2014-12-19 00:00:00,"71,0000","74,0000","71,0000","72,0000",21566
2014-12-18 00:00:00,"71,0000","72,2500","70,7500","71,0000",22675
2014-12-17 00:00:00,"69,7500","70,7500","67,7500","70,7500",17069
2014-12-16 00:00:00,"69,7500","70,0000","67,5000","68,7500",31108
2014-12-15 00:00:00,"68,2500","69,0000","66,7500","69,0000",38643
2014-12-12 00:00:00,"64,2500","67,0000","64,2500","66,5000",24010
2014-12-11 00:00:00,"65,7500","65,7500","64,0000","64,2500",26904
2014-12-10 00:00:00,"66,0000","67,5000","65,0000","65,7500",8449
2014-12-09 00:00:00,"65,0000","65,7500","64,7500","65,0000",6973
2014-12-08 00:00:00,"67,5000","68,0000","66,0000","66,0000",14326
2014-12-05 00:00:00,"67,7500","68,0000","67,2500","67,2500",11450
2014-12-04 00:00:00,"67,7500","67,7500","65,7500","67,0000",26532
2014-12-03 00:00:00,"65,0000","66,2500","64,5000","64,5000",13288
2014-12-02 00:00:00,"64,0000","64,7500","63,7500","64,5000",8826
2014-12-01 00:00:00,"66,2500","67,2500","64,5000","65,0000",29327
2014-11-28 00:00:00,"66,5000","67,5000","66,2500","66,2500",17199
2014-11-27 00:00:00,"71,0000","71,0000","66,5000","66,5000",25177
2014-11-26 00:00:00,"71,0000","71,0000","68,0000","69,0000",38739
2014-11-25 00:00:00,"68,0000","72,0000","67,2500","70,2500",73059
2014-11-24 00:00:00,"63,7500","68,2500","63,7500","67,2500",48728
2014-11-21 00:00:00,"62,0000","64,5000","62,0000","63,7500",30520
2014-11-20 00:00:00,"60,5000","61,7500","60,0000","61,7500",20312
2014-11-19 00:00:00,"61,0000","61,0000","59,2500","60,5000",102676
2014-11-18 00:00:00,"60,2500","61,2500","59,7500","59,7500",52617
2014-11-17 00:00:00,"60,0000","60,0000","58,0000","59,7500",16505
2014-11-14 00:00:00,"61,2500","61,2500","59,0000","59,5000",10557
2014-11-13 00:00:00,"59,0000","62,0000","58,7500","61,0000",13614
2014-11-12 00:00:00,"62,0000","62,0000","58,2500","58,2500",21116
2014-11-11 00:00:00,"59,0000","65,0000","57,7500","61,2500",38821
2014-11-10 00:00:00,"56,5000","57,5000","56,5000","57,5000",12897
2014-11-07 00:00:00,"57,0000","58,2500","56,0000","56,0000",26131
2014-11-06 00:00:00,"57,0000","57,7500","55,2500","55,2500",15797
2014-11-05 00:00:00,"54,0000","57,2500","54,0000","57,0000",173400
2014-11-04 00:00:00,"55,2500","55,2500","54,5000","54,5000",30085
2014-11-03 00:00:00,"55,7500","55,7500","54,0000","54,7500",43281
2014-10-31 00:00:00,"55,0000","55,0000","54,2500","55,0000",6147
2014-10-30 00:00:00,"54,2500","55,0000","53,7500","54,7500",34044
2014-10-29 00:00:00,"55,7500","55,7500","53,5000","53,7500",11780
2014-10-28 00:00:00,"56,7500","56,7500","54,2500","54,7500",16692
2014-10-24 00:00:00,"55,0000","55,2500","53,7500","54,2500",18411
2014-10-23 00:00:00,"55,0000","55,5000","54,5000","55,0000",33100
2014-10-22 00:00:00,"63,7500","63,7500","52,2500","55,0000",110486
2014-10-21 00:00:00,"61,0000","64,5000","61,0000","64,5000",40067
2014-10-20 00:00:00,"61,5000","61,7500","60,0000","60,5000",21121
2014-10-17 00:00:00,"57,7500","61,2500","57,7500","59,5000",14734
2014-10-16 00:00:00,"61,0000","61,5000","56,0000","56,7500",18170
2014-10-15 00:00:00,"57,7500","60,5000","57,7500","58,5000",20763
2014-10-14 00:00:00,"56,0000","57,5000","56,0000","56,5000",7940
2014-10-13 00:00:00,"57,0000","57,0000","53,7500","54,5000",13806
2014-10-10 00:00:00,"54,2500","57,0000","53,7500","56,2500",15841
2014-10-09 00:00:00,"57,7500","57,7500","54,2500","54,2500",28928
2014-10-08 00:00:00,"57,2500","58,0000","55,7500","56,0000",17667
2014-10-07 00:00:00,"55,5000","58,2500","55,5000","56,7500",16522
2014-10-06 00:00:00,"57,2500","57,7500","55,2500","55,5000",29201
2014-10-03 00:00:00,"55,2500","57,2500","55,2500","57,2500",11279
2014-10-02 00:00:00,"56,2500","56,2500","54,5000","54,5000",192445
2014-10-01 00:00:00,"58,5000","59,0000","56,2500","56,5000",20475
2014-09-30 00:00:00,"60,0000","60,0000","57,0000","58,0000",22435
2014-09-29 00:00:00,"61,5000","61,7500","60,0000","60,5000",9246
2014-09-26 00:00:00,"61,5000","65,5000","61,2500","61,5000",21855
2014-09-25 00:00:00,"63,7500","63,7500","61,5000","63,0000",8432
2014-09-24 00:00:00,"64,0000","64,0000","62,2500","63,2500",11382
2014-09-23 00:00:00,"64,0000","64,0000","63,5000","64,0000",3886
2014-09-22 00:00:00,"64,7500","65,7500","63,7500","63,7500",9630
2014-09-19 00:00:00,"61,7500","63,5000","61,7500","63,5000",4488
2014-09-18 00:00:00,"60,0000","63,0000","60,0000","61,2500",11742
2014-09-17 00:00:00,"60,0000","61,2500","60,0000","60,0000",2574
2014-09-16 00:00:00,"59,0000","61,2500","59,0000","59,5000",75848
2014-09-15 00:00:00,"60,2500","60,2500","58,2500","58,5000",16266
2014-09-12 00:00:00,"61,0000","61,5000","60,2500","60,2500",8552
2014-09-11 00:00:00,"63,0000","63,0000","60,7500","61,0000",7789
2014-09-10 00:00:00,"63,2500","63,2500","61,7500","62,0000",10299
2014-09-09 00:00:00,"63,5000","64,0000","63,0000","63,7500",4588
2014-09-08 00:00:00,"65,0000","65,0000","62,5000","63,0000",3869
2014-09-05 00:00:00,"66,7500","66,7500","64,7500","65,0000",3773
2014-09-04 00:00:00,"64,5000","64,7500","62,5000","64,0000",14262
2014-09-03 00:00:00,"64,7500","65,0000","64,0000","64,7500",5356
2014-09-02 00:00:00,"65,2500","66,0000","64,2500","65,0000",34349
2014-09-01 00:00:00,"65,0000","66,2500","65,0000","65,2500",2223
2014-08-29 00:00:00,"67,7500","68,2500","65,5000","67,2500",10364
2014-08-28 00:00:00,"68,0000","69,0000","67,7500","67,7500",10828
2014-08-27 00:00:00,"68,0000","69,0000","67,7500","68,7500",5318
2014-08-26 00:00:00,"67,2500","68,5000","66,7500","67,7500",3032
2014-08-25 00:00:00,"68,2500","70,0000","67,2500","68,0000",16268
2014-08-22 00:00:00,"68,0000","68,2500","65,5000","67,0000",4707
2014-08-21 00:00:00,"63,5000","67,7500","63,2500","64,5000",12281
2014-08-20 00:00:00,"61,2500","65,0000","61,2500","62,5000",14786
2014-08-19 00:00:00,"64,5000","65,0000","63,2500","64,0000",6534
2014-08-18 00:00:00,"65,5000","66,5000","64,0000","64,5000",15460
2014-08-15 00:00:00,"64,5000","66,5000","64,5000","65,5000",363
2014-08-14 00:00:00,"64,7500","66,5000","64,5000","64,5000",3804
2014-08-13 00:00:00,"65,7500","66,5000","65,5000","66,0000",5021
2014-08-12 00:00:00,"65,2500","66,7500","64,7500","65,2500",2431
2014-08-11 00:00:00,"62,7500","65,5000","62,7500","65,2500",6450
2014-08-08 00:00:00,"65,2500","65,2500","63,2500","64,5000",9690
2014-08-07 00:00:00,"67,5000","67,5000","65,2500","65,2500",18688
2014-08-06 00:00:00,"69,2500","69,5000","66,0000","67,0000",14542
2014-08-05 00:00:00,"69,2500","70,0000","69,2500","69,5000",1935
2014-08-04 00:00:00,"69,5000","70,5000","69,5000","69,7500",5005
2014-08-01 00:00:00,"71,5000","71,5000","69,2500","69,2500",5000
2014-07-31 00:00:00,"73,0000","73,0000","71,5000","71,7500",2103
2014-07-30 00:00:00,"73,7500","74,0000","72,2500","72,7500",1996
2014-07-29 00:00:00,"74,0000","75,0000","73,2500","73,7500",8245
2014-07-28 00:00:00,"75,5000","75,5000","72,5000","73,0000",8763
2014-07-25 00:00:00,"74,0000","74,0000","73,0000","73,0000",7504
2014-07-24 00:00:00,"71,5000","74,0000","71,2500","74,0000",2642
2014-07-23 00:00:00,"70,5000","72,5000","70,5000","71,5000",4339
2014-07-22 00:00:00,"69,5000","71,7500","69,5000","70,7500",49180
2014-07-21 00:00:00,"67,2500","70,5000","67,2500","69,7500",9707
2014-07-18 00:00:00,"70,0000","70,0000","67,0000","67,2500",51806
2014-07-17 00:00:00,"71,5000","71,7500","67,5000","68,5000",44232
2014-07-16 00:00:00,"72,2500","75,0000","72,2500","74,5000",24641
2014-07-15 00:00:00,"76,0000","76,5000","71,2500","75,0000",32179
2014-07-14 00:00:00,"78,0000","78,0000","76,0000","76,2500",19330
2014-07-11 00:00:00,"78,2500","78,2500","77,7500","77,7500",12612
2014-07-10 00:00:00,"79,0000","79,0000","77,7500","78,0000",8179
2014-07-09 00:00:00,"79,0000","79,0000","78,2500","79,0000",8709
2014-07-08 00:00:00,"78,7500","78,7500","78,0000","78,2500",13074
2014-07-07 00:00:00,"79,0000","80,0000","78,2500","78,7500",6107
2014-07-04 00:00:00,"78,5000","79,2500","78,0000","78,7500",8106
2014-07-03 00:00:00,"77,7500","78,7500","77,5000","78,0000",7573
2014-07-02 00:00:00,"77,0000","78,0000","76,7500","77,2500",6784
2014-07-01 00:00:00,"75,5000","78,0000","75,5000","77,0000",19571
2014-06-30 00:00:00,"79,7500","79,7500","75,2500","75,2500",34165
2014-06-27 00:00:00,"79,0000","79,0000","78,5000","78,5000",54016
2014-06-26 00:00:00,"81,0000","81,0000","78,5000","79,2500",2617
2014-06-25 00:00:00,"79,0000","79,7500","78,0000","79,2500",21867
2014-06-24 00:00:00,"79,0000","79,5000","78,0000","78,7500",7156
2014-06-23 00:00:00,"80,0000","80,0000","78,0000","79,0000",9544
2014-06-20 00:00:00,,"81,7500","81,7500","81,7500",0
2014-06-19 00:00:00,"79,2500","83,7500","77,0000","81,7500",35281
2014-06-18 00:00:00,"80,7500","81,0000","78,5000","80,7500",8167
2014-06-17 00:00:00,"78,5000","80,0000","78,5000","79,0000",9242
2014-06-16 00:00:00,"78,7500","79,2500","74,0000","78,5000",20745
2014-06-13 00:00:00,"80,0000","83,5000","79,0000","81,0000",14214
2014-06-12 00:00:00,"81,0000","82,0000","80,0000","80,0000",17022
2014-06-11 00:00:00,"81,0000","81,5000","81,0000","81,0000",23823
2014-06-10 00:00:00,"81,2500","82,7500","81,0000","81,5000",17039
2014-06-09 00:00:00,"82,5000","84,2500","80,5000","81,2500",13595
2014-06-06 00:00:00,,"82,2500","82,2500","82,2500",0
2014-06-05 00:00:00,"80,7500","84,2500","80,7500","82,2500",14990
2014-06-04 00:00:00,"84,0000","84,0000","80,0000","81,2500",34635
2014-06-03 00:00:00,"85,0000","85,0000","82,0000","84,0000",18285
2014-06-02 00:00:00,"85,2500","87,2500","84,7500","85,0000",17592
2014-05-30 00:00:00,"84,7500","87,2500","84,7500","85,2500",6644
2014-05-28 00:00:00,"86,5000","86,5000","84,7500","86,0000",9626
2014-05-27 00:00:00,"85,2500","86,5000","85,2500","86,0000",19019
2014-05-26 00:00:00,"86,5000","86,5000","85,2500","85,2500",7047
2014-05-23 00:00:00,"87,2500","87,2500","85,5000","87,0000",5835
2014-05-22 00:00:00,"89,7500","89,7500","87,5000","88,5000",8328
2014-05-21 00:00:00,"88,0000","89,7500","88,0000","89,7500",11832
2014-05-20 00:00:00,"88,5000","90,0000","88,0000","88,0000",3542
2014-05-19 00:00:00,"90,0000","90,0000","88,5000","89,0000",3687
2014-05-16 00:00:00,"91,5000","92,0000","88,0000","88,2500",11811
2014-05-15 00:00:00,"86,2500","91,5000","86,2500","91,5000",21388
2014-05-14 00:00:00,"87,0000","89,0000","87,0000","88,5000",11408
2014-05-13 00:00:00,"90,5000","90,5000","86,0000","87,0000",14725
2014-05-12 00:00:00,"86,5000","88,5000","86,5000","88,5000",18039
2014-05-09 00:00:00,"85,5000","87,0000","84,5000","86,5000",13133
2014-05-08 00:00:00,"84,0000","84,7500","83,5000","84,2500",37851
2014-05-07 00:00:00,"85,5000","85,5000","82,5000","84,0000",12469
2014-05-06 00:00:00,"83,7500","87,5000","83,7500","85,5000",289250
2014-05-05 00:00:00,"84,0000","84,0000","81,7500","83,7500",24009
2014-05-02 00:00:00,"86,7500","89,2500","84,0000","84,5000",30120
2014-05-01 00:00:00,,"86,2500","86,2500","86,2500",0
2014-04-30 00:00:00,"85,5000","87,7500","85,5000","86,2500",19628
2014-04-29 00:00:00,"90,7500","90,7500","87,7500","88,0000",207266
2014-04-28 00:00:00,"97,0000","97,5000","92,5000","93,7500",29472
2014-04-25 00:00:00,"98,0000","98,0000","95,5000","98,0000",12025
2014-04-24 00:00:00,"99,0000","99,2500","97,5000","97,5000",5233
2014-04-23 00:00:00,"99,0000","100,5000","98,7500","99,0000",6793
2014-04-22 00:00:00,"100,5000","100,5000","98,0000","98,5000",8853
2014-04-17 00:00:00,"97,2500","101,7500","97,2500","100,5000",3796
2014-04-16 00:00:00,"93,5000","98,2500","93,5000","97,0000",21462
2014-04-15 00:00:00,"97,2500","97,2500","91,0000","92,0000",13411
2014-04-14 00:00:00,"99,0000","101,5000","93,5000","95,7500",15642
2014-04-11 00:00:00,"102,2500","102,2500","98,2500","98,7500",19860
2014-04-10 00:00:00,"108,7500","108,7500","108,0000","108,5000",24422
2014-04-09 00:00:00,"108,0000","108,7500","107,0000","107,7500",21084
2014-04-08 00:00:00,"108,7500","109,0000","107,0000","107,7500",14851
2014-04-07 00:00:00,"108,7500","109,0000","107,5000","107,5000",28866
2014-04-04 00:00:00,"109,5000","109,5000","108,5000","108,7500",11881
2014-04-03 00:00:00,"109,0000","109,2500","108,2500","108,5000",9230
2014-04-02 00:00:00,"110,5000","110,7500","107,5000","107,5000",27529
2014-04-01 00:00:00,"109,0000","110,5000","108,5000","109,5000",8365
2014-03-31 00:00:00,"109,0000","110,5000","108,5000","108,7500",16926
2014-03-28 00:00:00,"108,5000","108,5000","108,0000","108,2500",6384
2014-03-27 00:00:00,"106,5000","108,7500","106,5000","108,5000",4499
2014-03-26 00:00:00,"107,5000","107,5000","105,5000","107,0000",4019
2014-03-25 00:00:00,"108,0000","109,0000","107,0000","107,5000",6571
