2017-07-06 00:00:00,"52,1500","52,8500","51,2500","51,6000",781412
2017-07-05 00:00:00,"51,6000","52,2000","51,0500","52,1000",310453
2017-07-04 00:00:00,"51,3500","51,6500","50,9000","51,6000",320824
2017-07-03 00:00:00,"51,7500","52,0500","51,3000","51,5000",365541
2017-06-30 00:00:00,"51,0000","51,7500","50,9500","51,6000",383565
2017-06-29 00:00:00,"51,5000","52,0500","51,1500","51,3000",465774
2017-06-28 00:00:00,"52,3000","52,6000","51,4000","51,4500",768852
2017-06-27 00:00:00,"53,0000","53,3500","52,2500","52,3500",249851
2017-06-26 00:00:00,"53,2500","53,6500","53,0500","53,1000",393502
2017-06-23 00:00:00,,"53,2500","53,2500","53,2500",0
2017-06-22 00:00:00,"53,1500","53,4000","52,6000","53,2500",446385
2017-06-21 00:00:00,"53,5000","53,6500","53,0000","53,1500",398123
2017-06-20 00:00:00,"54,9500","55,1500","53,4000","53,5000",1164791
2017-06-19 00:00:00,"55,8000","55,8000","54,8500","55,1000",475397
2017-06-16 00:00:00,"55,7500","55,7500","55,2000","55,3500",947048
2017-06-15 00:00:00,"55,9500","55,9500","55,0000","55,1000",658428
2017-06-14 00:00:00,"55,3500","55,9500","55,0500","55,9000",853661
2017-06-13 00:00:00,"54,8000","55,4500","54,6500","54,8500",570606
2017-06-12 00:00:00,"55,7000","55,7500","54,6500","54,9000",613395
2017-06-09 00:00:00,"55,0500","55,9000","54,8500","55,5500",582930
2017-06-08 00:00:00,"55,9000","55,9000","55,0500","55,3500",672361
2017-06-07 00:00:00,"55,2000","55,9000","55,2000","55,6000",810569
2017-06-06 00:00:00,,"55,1500","55,1500","55,1500",0
2017-06-05 00:00:00,"54,0000","55,4000","53,9500","55,1500",707531
2017-06-02 00:00:00,"53,5000","54,0000","53,1000","54,0000",475691
2017-06-01 00:00:00,"52,6000","53,4000","52,5500","53,3000",512102
2017-05-31 00:00:00,"53,0000","53,0500","52,3000","52,6000",517807
2017-05-30 00:00:00,"52,3500","52,9000","52,0500","52,8500",452207
2017-05-29 00:00:00,"52,8000","52,8000","52,0500","52,4500",294091
2017-05-26 00:00:00,"52,4000","53,1500","52,2000","52,8000",565458
2017-05-24 00:00:00,"52,0000","52,4000","51,6500","52,4000",230861
2017-05-23 00:00:00,"52,0000","52,1000","51,4500","51,9500",1122995
2017-05-22 00:00:00,"51,6000","52,3500","51,5500","52,0500",278279
2017-05-19 00:00:00,"51,1500","51,6500","50,8500","51,6000",368922
2017-05-18 00:00:00,"52,2500","52,8000","51,0500","51,3000",744228
2017-05-17 00:00:00,"52,6000","52,8500","52,3000","52,8000",527148
2017-05-16 00:00:00,"52,0500","52,7000","52,0500","52,6500",555854
2017-05-15 00:00:00,"52,6000","52,7000","51,8000","52,1500",449101
2017-05-12 00:00:00,"51,9500","52,6000","52,6000","52,6000",498883
2017-05-11 00:00:00,"51,9000","52,4500","51,6000","52,0500",1073877
2017-05-10 00:00:00,"52,0500","52,0500","51,1500","51,6000",360017
2017-05-09 00:00:00,"51,7500","52,2000","51,6000","52,1000",708729
2017-05-08 00:00:00,"50,9000","51,7500","50,9000","51,5500",559658
2017-05-05 00:00:00,"50,0000","50,7500","49,8500","50,6500",404086
2017-05-04 00:00:00,"50,2500","50,2500","49,5100","49,9500",407515
2017-05-03 00:00:00,"50,3000","50,4000","49,8300","49,8900",329688
2017-05-02 00:00:00,"49,8000","50,3000","49,6000","50,3000",489330
2017-05-01 00:00:00,,"49,6000","49,6000","49,6000",0
2017-04-28 00:00:00,"50,1000","50,3000","49,3400","49,6000",833904
2017-04-27 00:00:00,"50,2000","50,4500","49,8000","50,3500",577918
2017-04-26 00:00:00,"51,0000","51,1500","49,7600","50,3000",1129565
2017-04-25 00:00:00,"51,3000","52,6500","51,1500","52,6500",1523069
2017-04-24 00:00:00,"51,6500","51,7500","51,2000","51,5000",669508
2017-04-21 00:00:00,"52,0500","52,1000","51,4000","51,4500",522014
2017-04-20 00:00:00,"52,3500","52,3500","51,8000","52,1000",490177
2017-04-19 00:00:00,"52,9000","52,9000","52,3000","52,3500",639591
2017-04-18 00:00:00,"52,0500","52,8000","51,7500","52,8000",879203
2017-04-13 00:00:00,"52,2000","52,2500","52,0500","52,2000",98813
2017-04-12 00:00:00,"51,8000","52,4000","51,7500","52,4000",574566
2017-04-11 00:00:00,"51,3500","52,2500","51,2500","51,8000",692369
2017-04-10 00:00:00,"51,5500","51,5500","51,1000","51,5000",443525
2017-04-07 00:00:00,"51,1500","51,6500","50,7500","51,5500",648253
2017-04-06 00:00:00,"50,9000","51,0500","50,4000","51,0500",402501
2017-04-05 00:00:00,"50,3500","51,1000","50,1000","50,9000",583417
2017-04-04 00:00:00,"49,6800","50,1500","49,5300","50,1000",785388
2017-04-03 00:00:00,"51,3000","51,3500","49,5000","49,6300",858704
2017-03-31 00:00:00,"50,1000","51,5000","50,0000","51,3500",526256
2017-03-30 00:00:00,"50,8500","50,8500","49,9600","50,2000",389519
2017-03-29 00:00:00,"50,4000","51,0000","50,1000","50,8500",576792
2017-03-28 00:00:00,"50,5500","50,6000","50,0000","50,1500",561484
2017-03-27 00:00:00,"50,8500","50,8500","50,2500","50,7000",495321
2017-03-24 00:00:00,"51,4000","51,6500","50,8500","50,9500",391427
2017-03-23 00:00:00,"50,9500","51,5000","50,6500","51,5000",724816
2017-03-22 00:00:00,"51,3000","51,3000","50,4000","50,7500",1608892
2017-03-21 00:00:00,"51,8000","51,8000","51,3000","51,4000",1045759
2017-03-20 00:00:00,"51,8000","52,1000","51,2000","51,6000",1410829
2017-03-17 00:00:00,"50,8000","51,9000","50,7500","51,7500",1208074
2017-03-16 00:00:00,"49,5000","51,0000","49,5000","51,0000",1576895
2017-03-15 00:00:00,"49,3800","49,6000","49,1500","49,5200",1243967
2017-03-14 00:00:00,"49,4900","49,4900","49,0400","49,3100",1320301
2017-03-13 00:00:00,"49,6000","49,6500","49,0900","49,6500",1076551
2017-03-10 00:00:00,"49,7500","49,6000","49,6000","49,6000",1001081
2017-03-09 00:00:00,"49,8700","50,2500","49,5000","50,0000",665874
2017-03-08 00:00:00,"50,5000","50,5000","49,5400","49,8500",729691
2017-03-07 00:00:00,"51,3000","51,3000","50,2500","50,4500",556318
2017-03-06 00:00:00,"51,8000","51,8000","51,1500","51,6000",540996
2017-03-03 00:00:00,"51,5000","51,7000","51,7000","51,7000",562338
2017-03-02 00:00:00,"51,6500","51,7500","51,0000","51,4500",696711
2017-03-01 00:00:00,"51,8500","51,8500","51,0000","51,6500",537087
2017-02-28 00:00:00,"51,7000","51,8500","50,9000","51,8500",733208
2017-02-27 00:00:00,"52,2000","52,5500","51,1500","51,7500",711639
2017-02-24 00:00:00,"53,0500","53,1500","52,2500","52,4500",484585
2017-02-23 00:00:00,"53,7000","53,7000","53,0000","53,0500",396937
2017-02-22 00:00:00,"53,4500","53,8000","53,2000","53,7000",379932
2017-02-21 00:00:00,"53,5000","53,5500","53,2000","53,4500",460647
2017-02-20 00:00:00,"53,7500","54,2000","53,4000","53,4000",394085
2017-02-17 00:00:00,"54,3000","54,3000","52,8000","53,7500",1260227
2017-02-16 00:00:00,"55,0000","55,8500","54,4000","54,8500",432982
2017-02-15 00:00:00,"55,0000","55,5000","54,8000","54,8000",484350
2017-02-14 00:00:00,"54,4000","55,1000","54,0000","54,9500",314756
2017-02-13 00:00:00,"55,0000","55,1000","54,3000","54,4000",275671
2017-02-10 00:00:00,"55,5500","55,7000","54,7500","55,0000",314345
2017-02-09 00:00:00,"56,0000","56,4000","55,4500","55,4500",174235
2017-02-08 00:00:00,"55,2000","56,2500","55,1000","56,1000",325287
2017-02-07 00:00:00,"54,6000","55,3000","54,5000","55,2000",380183
2017-02-06 00:00:00,"54,3000","54,6000","53,8000","54,5000",563985
2017-02-03 00:00:00,"56,2000","56,2000","53,1000","54,3000",1769703
2017-02-02 00:00:00,"56,6000","56,6500","56,2500","56,6000",329555
2017-02-01 00:00:00,"56,3500","56,9500","56,3500","56,6000",318018
2017-01-31 00:00:00,"55,9000","56,6500","55,4500","56,3500",411863
2017-01-30 00:00:00,"55,5000","56,1000","55,1500","55,4500",385494
2017-01-27 00:00:00,"55,7000","55,8000","54,8500","55,5000",322031
2017-01-26 00:00:00,"55,0000","56,0000","55,0000","55,6000",504749
2017-01-25 00:00:00,"55,5000","55,7500","55,0000","55,1500",320987
2017-01-24 00:00:00,"55,2500","55,9000","55,0500","55,6500",366316
2017-01-23 00:00:00,"54,2500","55,2500","54,1000","55,2500",524283
2017-01-20 00:00:00,"54,4000","54,9500","53,9500","54,5500",344094
2017-01-19 00:00:00,"53,8500","54,5000","53,6500","54,3500",351467
2017-01-18 00:00:00,"54,2500","54,3500","53,6000","54,3500",163193
2017-01-17 00:00:00,"54,2500","54,4000","53,6500","54,2000",206092
2017-01-16 00:00:00,"54,2500","54,7500","54,1000","54,2500",493067
2017-01-13 00:00:00,"54,7500","54,9500","54,3500","54,6500",456983
2017-01-12 00:00:00,"55,0000","55,0500","54,4000","54,6000",419879
2017-01-11 00:00:00,"55,3000","55,3000","54,7500","55,3000",306401
2017-01-10 00:00:00,"55,6500","55,6500","55,1000","55,4500",629688
2017-01-09 00:00:00,"55,8500","56,2000","55,1500","55,3000",538146
2017-01-06 00:00:00,,"55,7500","55,7500","55,7500",0
2017-01-05 00:00:00,"55,5000","55,9000","55,1500","55,7500",384063
2017-01-04 00:00:00,"56,2000","56,5000","55,2500","55,5500",318826
2017-01-03 00:00:00,"58,5000","58,5000","56,0500","56,1000",628000
2017-01-02 00:00:00,"57,7500","59,0000","57,3000","58,2500",322069
2016-12-30 00:00:00,"56,7500","58,0000","56,2500","57,7500",241346
2016-12-29 00:00:00,"56,0000","57,0000","55,7500","56,7500",341369
2016-12-28 00:00:00,"55,7500","56,2500","55,7500","56,2500",296148
2016-12-27 00:00:00,"55,7500","56,0000","55,5000","55,7500",226425
2016-12-23 00:00:00,"55,2500","55,7500","55,0000","55,5000",153684
2016-12-22 00:00:00,"55,7500","55,7500","55,0000","55,2500",129696
2016-12-21 00:00:00,"56,0000","56,0000","55,0000","55,5000",260393
2016-12-20 00:00:00,"55,7500","56,0000","55,0000","55,5000",265329
2016-12-19 00:00:00,"55,0000","56,0000","55,0000","55,7500",458493
2016-12-16 00:00:00,"54,7500","55,7500","54,7500","55,0000",351728
2016-12-15 00:00:00,"55,5000","55,5000","54,2500","54,7500",374111
2016-12-14 00:00:00,"56,0000","56,2500","55,5000","55,7500",424346
2016-12-13 00:00:00,"55,5000","56,0000","55,2500","56,0000",431741
2016-12-12 00:00:00,"56,7500","56,7500","55,2500","55,5000",417338
2016-12-09 00:00:00,"55,2500","57,0000","55,2500","56,5000",377879
2016-12-08 00:00:00,"56,0000","56,5000","55,2500","55,5000",262852
2016-12-07 00:00:00,"56,2500","56,5000","55,5000","56,2500",391589
2016-12-06 00:00:00,"55,7500","56,0000","55,2500","55,7500",417123
2016-12-05 00:00:00,"55,7500","56,0000","55,2500","55,5000",185083
2016-12-02 00:00:00,"55,7500","56,0000","55,2500","55,7500",208157
2016-12-01 00:00:00,"57,0000","57,2500","55,5000","56,0000",496839
2016-11-30 00:00:00,"57,0000","57,2500","56,0000","56,5000",701148
2016-11-29 00:00:00,"56,5000","56,7500","56,0000","56,7500",404646
2016-11-28 00:00:00,"56,2500","56,7500","55,7500","56,2500",541912
2016-11-25 00:00:00,"55,7500","56,2500","55,5000","56,0000",363732
2016-11-24 00:00:00,"55,5000","55,7500","55,0000","55,5000",516631
2016-11-23 00:00:00,"54,5000","56,2500","54,5000","55,0000",821187
2016-11-22 00:00:00,"54,0000","54,2500","53,2500","54,0000",342478
2016-11-21 00:00:00,"54,0000","54,2500","53,5000","53,7500",581254
2016-11-18 00:00:00,"54,0000","54,5000","53,5000","53,7500",909376
2016-11-17 00:00:00,"53,5000","54,2500","53,0000","53,7500",1079270
2016-11-16 00:00:00,"53,7500","54,0000","53,2500","53,5000",1177193
2016-11-15 00:00:00,"52,0000","53,7500","51,7500","53,7500",981022
2016-11-14 00:00:00,"53,5000","53,5000","51,7500","51,7500",667501
2016-11-11 00:00:00,"53,0000","53,2500","52,5000","52,7500",1731996
2016-11-10 00:00:00,"55,0000","55,2500","52,5000","52,5000",570055
2016-11-09 00:00:00,"53,0000","55,7500","53,0000","54,5000",322799
2016-11-08 00:00:00,"55,5000","55,7500","54,7500","55,0000",291131
2016-11-07 00:00:00,"55,0000","55,7500","54,5000","55,5000",491101
2016-11-04 00:00:00,"54,7500","55,0000","54,0000","54,0000",173541
2016-11-03 00:00:00,"55,0000","56,0000","55,0000","55,0000",265268
2016-11-02 00:00:00,"55,2500","55,7500","55,0000","55,2500",499174
2016-11-01 00:00:00,"57,0000","57,2500","55,5000","55,5000",230031
2016-10-31 00:00:00,"57,5000","58,0000","56,7500","57,0000",260070
2016-10-28 00:00:00,"57,5000","57,7500","56,0000","57,5000",529692
2016-10-27 00:00:00,"57,5000","58,2500","57,0000","57,2500",230707
2016-10-26 00:00:00,"59,0000","59,0000","57,2500","57,7500",238601
2016-10-25 00:00:00,"59,0000","59,2500","58,2500","58,7500",517716
2016-10-24 00:00:00,"59,5000","59,5000","58,7500","58,7500",399248
2016-10-21 00:00:00,"59,2500","59,5000","58,7500","59,2500",463039
2016-10-20 00:00:00,"59,0000","59,2500","57,5000","59,0000",553220
2016-10-19 00:00:00,"59,5000","60,2500","58,2500","58,5000",411075
2016-10-18 00:00:00,"58,0000","59,0000","57,7500","59,0000",750896
2016-10-17 00:00:00,"58,7500","58,7500","57,5000","57,7500",251708
2016-10-14 00:00:00,"58,7500","59,0000","58,5000","58,7500",213560
2016-10-13 00:00:00,"58,0000","59,0000","58,0000","58,7500",527552
2016-10-12 00:00:00,"57,2500","58,7500","57,2500","58,2500",628570
2016-10-11 00:00:00,"59,0000","59,0000","57,5000","57,5000",496274
2016-10-10 00:00:00,"59,0000","59,2500","57,5000","59,0000",611079
2016-10-07 00:00:00,"59,5000","59,7500","58,2500","58,5000",751110
2016-10-06 00:00:00,"62,0000","62,0000","59,2500","59,2500",746578
2016-10-05 00:00:00,"62,7500","62,7500","61,5000","61,5000",474219
2016-10-04 00:00:00,"63,2500","63,5000","62,2500","62,7500",232054
2016-10-03 00:00:00,"63,0000","63,7500","62,7500","63,0000",239758
2016-09-30 00:00:00,"62,7500","63,0000","62,0000","62,7500",201307
2016-09-29 00:00:00,"64,5000","64,5000","62,7500","63,0000",203500
2016-09-28 00:00:00,"64,0000","64,5000","63,5000","63,7500",175369
2016-09-27 00:00:00,"63,7500","64,0000","62,7500","63,7500",172866
2016-09-26 00:00:00,"63,5000","63,5000","62,5000","63,2500",239648
2016-09-23 00:00:00,"63,7500","64,2500","63,2500","63,5000",239574
2016-09-22 00:00:00,"63,2500","63,7500","62,7500","63,5000",366329
2016-09-21 00:00:00,"63,5000","63,5000","62,5000","62,7500",282877
2016-09-20 00:00:00,"63,0000","63,5000","63,0000","63,5000",220405
2016-09-19 00:00:00,"62,5000","63,7500","62,5000","63,2500",188294
2016-09-16 00:00:00,"62,5000","63,2500","62,2500","62,7500",1750191
2016-09-15 00:00:00,"62,5000","63,2500","62,5000","62,7500",604206
2016-09-14 00:00:00,"62,5000","63,0000","62,0000","62,7500",209750
2016-09-13 00:00:00,"64,0000","64,5000","62,5000","62,7500",344022
2016-09-12 00:00:00,"64,0000","64,7500","62,7500","64,2500",379609
2016-09-09 00:00:00,"66,5000","66,5000","64,2500","64,5000",373796
2016-09-08 00:00:00,"68,0000","68,0000","66,2500","66,5000",544408
2016-09-07 00:00:00,"68,0000","68,0000","67,0000","68,0000",382333
2016-09-06 00:00:00,"67,2500","67,7500","66,7500","67,5000",334659
2016-09-05 00:00:00,"67,0000","67,5000","66,5000","66,7500",152116
2016-09-02 00:00:00,"65,7500","67,0000","65,5000","66,7500",236201
2016-09-01 00:00:00,"66,5000","66,7500","66,0000","66,0000",209255
2016-08-31 00:00:00,"66,0000","66,5000","65,7500","66,2500",214767
2016-08-30 00:00:00,"66,0000","66,0000","65,2500","65,7500",329574
2016-08-29 00:00:00,"66,0000","66,0000","65,0000","65,7500",229350
2016-08-26 00:00:00,"65,0000","66,2500","64,5000","66,0000",262424
2016-08-25 00:00:00,"65,7500","66,0000","65,0000","65,0000",198833
2016-08-24 00:00:00,"65,7500","66,0000","65,5000","66,0000",360976
2016-08-23 00:00:00,"65,0000","65,7500","65,0000","65,7500",314815
2016-08-22 00:00:00,"64,2500","65,2500","64,0000","64,7500",351548
2016-08-19 00:00:00,"65,0000","65,0000","64,0000","64,2500",152037
2016-08-18 00:00:00,"64,0000","65,0000","63,7500","65,0000",637125
2016-08-17 00:00:00,"63,2500","63,5000","62,7500","63,5000",297542
2016-08-16 00:00:00,"63,7500","64,0000","63,2500","63,5000",206699
2016-08-15 00:00:00,"63,2500","64,0000","63,2500","63,7500",122729
2016-08-12 00:00:00,"63,5000","64,0000","63,2500","63,5000",117627
2016-08-11 00:00:00,"64,7500","64,7500","63,5000","64,0000",147454
2016-08-10 00:00:00,"64,0000","64,7500","63,7500","64,2500",244903
2016-08-09 00:00:00,"63,0000","64,7500","63,0000","64,7500",310568
2016-08-08 00:00:00,"63,2500","63,7500","62,5000","63,5000",278027
2016-08-05 00:00:00,"62,5000","63,7500","62,5000","63,7500",70852
2016-08-04 00:00:00,"63,5000","64,0000","62,5000","63,2500",226397
2016-08-03 00:00:00,"64,7500","64,7500","63,2500","63,5000",103633
2016-08-02 00:00:00,"64,5000","64,7500","63,5000","64,5000",165662
2016-08-01 00:00:00,"63,7500","64,7500","63,7500","64,5000",177475
2016-07-29 00:00:00,"63,5000","64,0000","63,2500","63,7500",176965
2016-07-28 00:00:00,"61,2500","63,5000","61,2500","63,5000",247301
2016-07-27 00:00:00,"62,0000","62,0000","60,7500","61,7500",107078
2016-07-26 00:00:00,"61,5000","61,7500","60,5000","61,5000",109177
2016-07-25 00:00:00,"60,5000","61,2500","60,5000","61,2500",141905
2016-07-22 00:00:00,"59,2500","60,5000","59,2500","60,5000",166076
2016-07-21 00:00:00,"60,2500","60,5000","59,2500","60,2500",87872
2016-07-20 00:00:00,"59,5000","60,5000","59,0000","60,2500",193516
2016-07-19 00:00:00,"58,7500","59,5000","58,2500","59,0000",137143
2016-07-18 00:00:00,"58,0000","58,7500","58,0000","58,5000",129875
2016-07-15 00:00:00,"58,2500","59,0000","58,0000","58,5000",140335
2016-07-14 00:00:00,"58,0000","59,2500","58,0000","58,7500",183885
2016-07-13 00:00:00,"59,5000","59,7500","57,7500","58,7500",312356
2016-07-12 00:00:00,"57,5000","58,7500","57,5000","58,5000",292760
2016-07-11 00:00:00,"57,0000","58,0000","57,0000","57,7500",146332
2016-07-08 00:00:00,"55,0000","56,7500","54,5000","56,7500",210346
2016-07-07 00:00:00,"54,0000","56,2500","54,0000","54,7500",314255
2016-07-06 00:00:00,"55,0000","55,5000","54,0000","54,0000",148127
2016-07-05 00:00:00,"56,5000","56,5000","55,2500","55,2500",159115
2016-07-04 00:00:00,"55,7500","56,7500","55,2500","56,2500",94882
2016-07-01 00:00:00,"55,0000","56,2500","55,0000","56,0000",230842
2016-06-30 00:00:00,"54,2500","55,5000","54,2500","54,7500",241582
2016-06-29 00:00:00,"54,2500","57,0000","53,7500","54,7500",102194
2016-06-28 00:00:00,"54,0000","54,5000","53,2500","53,7500",220097
2016-06-27 00:00:00,"52,7500","54,0000","52,2500","53,7500",417773
2016-06-24 00:00:00,,"55,5000","55,5000","55,5000",0
2016-06-23 00:00:00,"55,2500","56,2500","55,0000","55,5000",247941
2016-06-22 00:00:00,"55,0000","55,7500","55,0000","55,2500",94969
2016-06-21 00:00:00,"53,0000","55,2500","52,7500","55,0000",577112
2016-06-20 00:00:00,"52,5000","54,0000","52,5000","53,5000",208785
2016-06-17 00:00:00,"52,2500","53,0000","52,0000","52,5000",434507
2016-06-16 00:00:00,"53,2500","53,2500","52,0000","52,2500",206408
2016-06-15 00:00:00,"53,7500","54,2500","53,2500","53,2500",297433
2016-06-14 00:00:00,"55,0000","55,0000","53,5000","53,5000",308725
2016-06-13 00:00:00,"55,7500","56,2500","55,0000","55,2500",211630
2016-06-10 00:00:00,"57,5000","57,5000","56,0000","56,2500",196473
2016-06-09 00:00:00,"58,7500","58,7500","57,7500","57,7500",177442
2016-06-08 00:00:00,"58,0000","58,7500","57,7500","58,5000",220481
2016-06-07 00:00:00,"57,5000","58,5000","57,5000","58,0000",257217
2016-06-06 00:00:00,,"57,7500","57,7500","57,7500",0
2016-06-03 00:00:00,"58,2500","58,7500","57,5000","57,7500",500159
2016-06-02 00:00:00,"58,7500","58,7500","57,7500","58,0000",156583
2016-06-01 00:00:00,"59,0000","59,0000","58,2500","58,7500",116374
2016-05-31 00:00:00,"59,0000","59,0000","58,0000","59,0000",431862
2016-05-30 00:00:00,"59,0000","59,2500","58,5000","59,0000",145967
2016-05-27 00:00:00,"58,7500","59,2500","58,0000","59,2500",265170
2016-05-26 00:00:00,"57,5000","58,5000","57,5000","58,5000",495178
2016-05-25 00:00:00,"57,5000","58,2500","57,0000","58,2500",281630
2016-05-24 00:00:00,"55,5000","57,0000","55,5000","57,0000",182357
2016-05-23 00:00:00,"55,2500","56,7500","55,2500","56,7500",244198
2016-05-20 00:00:00,"55,5000","56,0000","54,7500","55,5000",430775
2016-05-19 00:00:00,"56,2500","56,2500","55,0000","55,7500",153971
2016-05-18 00:00:00,"56,2500","56,5000","55,7500","56,0000",103229
2016-05-17 00:00:00,"56,0000","56,5000","55,2500","56,5000",206477
2016-05-16 00:00:00,"56,0000","56,0000","55,2500","55,7500",158572
2016-05-13 00:00:00,"55,2500","56,0000","55,2500","56,0000",524258
2016-05-12 00:00:00,"56,5000","56,5000","54,7500","55,5000",349752
2016-05-11 00:00:00,"57,0000","57,0000","56,0000","56,5000",240199
2016-05-10 00:00:00,"56,7500","57,5000","56,5000","57,0000",301664
2016-05-09 00:00:00,"56,5000","57,0000","56,0000","57,0000",218737
2016-05-06 00:00:00,"55,7500","56,2500","55,5000","56,0000",242242
2016-05-05 00:00:00,"56,2500","56,2500","55,2500","55,7500",173611
2016-05-04 00:00:00,"56,2500","56,2500","55,2500","55,7500",173611
2016-05-03 00:00:00,"55,7500","56,0000","54,2500","56,0000",712642
2016-05-02 00:00:00,"55,5000","55,7500","55,2500","55,7500",122948
2016-04-29 00:00:00,"56,7500","56,7500","55,0000","55,2500",267211
2016-04-28 00:00:00,"58,0000","58,0000","56,7500","58,0000",447362
2016-04-27 00:00:00,"57,0000","57,7500","57,0000","57,0000",263917
2016-04-26 00:00:00,"56,5000","57,5000","56,2500","56,7500",480361
2016-04-25 00:00:00,"55,7500","56,5000","55,5000","56,2500",260443
2016-04-22 00:00:00,"57,5000","57,5000","55,7500","55,7500",245360
2016-04-21 00:00:00,"58,0000","58,0000","56,2500","57,0000",347350
2016-04-20 00:00:00,"56,0000","57,7500","56,0000","57,7500",608847
2016-04-19 00:00:00,"56,0000","56,5000","55,5000","56,0000",277312
2016-04-18 00:00:00,"56,2500","56,5000","55,2500","55,2500",268507
2016-04-15 00:00:00,"56,0000","56,7500","55,7500","56,0000",200286
2016-04-14 00:00:00,"57,5000","57,5000","55,5000","56,0000",642575
2016-04-13 00:00:00,"59,0000","59,2500","56,7500","57,2500",750256
2016-04-12 00:00:00,"59,5000","59,7500","58,0000","58,2500",289852
2016-04-11 00:00:00,"59,0000","60,0000","58,2500","59,2500",387199
2016-04-08 00:00:00,"58,2500","58,7500","58,2500","58,2500",197982
2016-04-07 00:00:00,"58,5000","59,0000","57,5000","58,2500",170373
2016-04-06 00:00:00,"57,0000","58,5000","56,7500","57,5000",296054
2016-04-05 00:00:00,"57,0000","57,2500","56,2500","57,0000",249996
2016-04-04 00:00:00,"57,2500","57,2500","56,5000","57,0000",176865
2016-04-01 00:00:00,"57,5000","57,5000","56,5000","56,7500",181048
2016-03-31 00:00:00,"57,7500","57,7500","57,5000","57,5000",227058
2016-03-30 00:00:00,"57,5000","58,5000","57,5000","57,7500",199640
2016-03-29 00:00:00,"58,0000","58,5000","57,2500","57,2500",202375
2016-03-28 00:00:00,"57,7500","58,5000","58,0000","58,0000",37930
2016-03-25 00:00:00,"57,7500","58,5000","57,7500","58,0000",37930
2016-03-24 00:00:00,"57,7500","58,5000","57,7500","58,0000",37930
2016-03-23 00:00:00,"58,5000","59,0000","58,0000","58,0000",190869
2016-03-22 00:00:00,"59,2500","59,2500","58,5000","58,7500",206045
2016-03-21 00:00:00,"58,5000","59,2500","58,2500","59,0000",150430
2016-03-18 00:00:00,"59,5000","59,7500","58,2500","59,0000",308735
