2017-06-05 00:00:00,"58,5000","58,5000","57,5000","57,5000",54374
2017-06-02 00:00:00,"59,0000","59,0000","58,2500","58,5000",95296
2017-06-01 00:00:00,"59,5000","60,2500","58,7500","58,7500",109853
2017-05-31 00:00:00,"60,0000","60,2500","59,5000","59,7500",47123
2017-05-30 00:00:00,"60,0000","61,0000","59,7500","60,0000",41650
2017-05-29 00:00:00,"59,7500","60,5000","59,5000","60,5000",30697
2017-05-26 00:00:00,"62,7500","63,5000","59,7500","59,7500",143433
2017-05-24 00:00:00,"60,5000","61,7500","60,5000","61,7500",44325
2017-05-23 00:00:00,"58,5000","62,0000","58,5000","60,0000",181899
2017-05-22 00:00:00,"60,0000","60,0000","58,2500","58,5000",61751
2017-05-19 00:00:00,"59,2500","60,2500","58,7500","58,7500",47686
2017-05-18 00:00:00,"58,0000","59,5000","57,2500","59,2500",131188
2017-05-17 00:00:00,"59,2500","59,7500","58,0000","58,5000",172368
2017-05-16 00:00:00,"60,7500","61,7500","60,2500","60,2500",76429
2017-05-15 00:00:00,"61,5000","61,7500","60,7500","61,5000",53339
2017-05-12 00:00:00,"63,5000","61,5000","61,5000","61,5000",83569
2017-05-11 00:00:00,"64,2500","64,2500","63,0000","63,5000",71094
2017-05-10 00:00:00,"64,2500","65,0000","63,7500","64,2500",33044
2017-05-09 00:00:00,"63,5000","64,2500","63,0000","64,2500",38979
2017-05-08 00:00:00,"62,7500","63,7500","61,7500","63,7500",103298
2017-05-05 00:00:00,"62,7500","62,7500","61,7500","62,0000",42354
2017-05-04 00:00:00,"62,5000","62,7500","61,5000","62,7500",39030
2017-05-03 00:00:00,"63,0000","63,0000","62,0000","62,5000",42683
2017-05-02 00:00:00,"62,7500","63,0000","62,5000","63,0000",47467
2017-05-01 00:00:00,,"62,7500","62,7500","62,7500",0
2017-04-28 00:00:00,"61,7500","63,5000","61,7500","62,7500",91929
2017-04-27 00:00:00,"62,5000","63,0000","60,5000","61,5000",173623
2017-04-26 00:00:00,"67,0000","67,5000","62,0000","62,7500",383752
2017-04-25 00:00:00,"66,2500","67,5000","65,2500","65,7500",114737
2017-04-24 00:00:00,"65,0000","67,7500","63,5000","67,7500",127287
2017-04-21 00:00:00,"63,5000","64,7500","63,2500","63,2500",43763
2017-04-20 00:00:00,"64,0000","64,0000","63,0000","63,5000",99845
2017-04-19 00:00:00,"63,7500","63,7500","63,2500","63,5000",38646
2017-04-18 00:00:00,"65,0000","65,0000","63,5000","63,5000",68488
2017-04-13 00:00:00,"65,0000","65,0000","64,0000","65,0000",31861
2017-04-12 00:00:00,"62,2500","65,0000","62,0000","64,7500",142210
2017-04-11 00:00:00,"63,5000","63,5000","61,7500","62,2500",50276
2017-04-10 00:00:00,"61,0000","65,0000","60,7500","63,5000",140765
2017-04-07 00:00:00,"63,0000","63,0000","61,0000","61,0000",56541
2017-04-06 00:00:00,"62,0000","63,0000","61,7500","63,0000",28982
2017-04-05 00:00:00,"63,0000","63,0000","62,2500","62,7500",57831
2017-04-04 00:00:00,"62,7500","63,2500","62,2500","62,5000",65483
2017-04-03 00:00:00,"62,2500","63,7500","61,5000","62,5000",127998
2017-03-31 00:00:00,"62,5000","62,7500","61,5000","62,5000",69324
2017-03-30 00:00:00,"64,5000","64,7500","62,2500","62,5000",156406
2017-03-29 00:00:00,"63,5000","64,2500","63,0000","64,2500",116522
2017-03-28 00:00:00,"61,7500","63,0000","61,5000","63,0000",263750
2017-03-27 00:00:00,"61,2500","61,5000","59,5000","61,0000",314468
2017-03-24 00:00:00,"61,5000","61,7500","59,0000","59,7500",466208
2017-03-23 00:00:00,"61,2500","62,5000","61,2500","62,0000",43735
2017-03-22 00:00:00,"63,0000","63,0000","61,0000","61,2500",98453
2017-03-21 00:00:00,"64,0000","64,2500","62,5000","63,0000",60153
2017-03-20 00:00:00,"64,0000","64,0000","63,5000","64,0000",51415
2017-03-17 00:00:00,"64,0000","64,5000","63,2500","64,0000",72313
2017-03-16 00:00:00,"65,0000","65,2500","64,2500","64,7500",57335
2017-03-15 00:00:00,"63,2500","65,0000","63,2500","65,0000",138816
2017-03-14 00:00:00,"64,5000","65,0000","63,2500","63,7500",402760
2017-03-13 00:00:00,"66,7500","67,0000","64,0000","65,5000",218098
2017-03-10 00:00:00,"66,5000","66,7500","66,7500","66,7500",52526
2017-03-09 00:00:00,"67,5000","67,5000","66,2500","66,7500",83863
2017-03-08 00:00:00,"67,2500","67,5000","66,7500","67,5000",72279
2017-03-07 00:00:00,"67,2500","67,5000","66,5000","67,2500",62005
2017-03-06 00:00:00,"67,5000","67,5000","66,2500","67,2500",86683
2017-03-03 00:00:00,"68,5000","68,0000","68,0000","68,0000",116152
2017-03-02 00:00:00,"67,5000","69,7500","66,5000","69,0000",124728
2017-03-01 00:00:00,"65,0000","67,5000","64,7500","67,5000",293266
2017-02-28 00:00:00,"63,5000","65,0000","63,0000","65,0000",136684
2017-02-27 00:00:00,"63,7500","63,7500","62,7500","63,2500",54206
2017-02-24 00:00:00,"63,7500","64,0000","62,7500","63,7500",69484
2017-02-23 00:00:00,"63,0000","64,0000","62,5000","64,0000",141430
2017-02-22 00:00:00,"62,5000","63,0000","61,5000","63,0000",171360
2017-02-21 00:00:00,"62,0000","62,0000","61,5000","62,0000",99602
2017-02-20 00:00:00,"61,7500","62,0000","61,2500","62,0000",159074
2017-02-17 00:00:00,"62,7500","62,7500","60,7500","61,2500",118422
2017-02-16 00:00:00,"64,0000","64,2500","62,2500","62,5000",197519
2017-02-15 00:00:00,"61,0000","63,7500","60,7500","63,7500",332272
2017-02-14 00:00:00,"60,7500","61,0000","60,2500","61,0000",99862
2017-02-13 00:00:00,"60,2500","60,7500","59,7500","60,7500",145582
2017-02-10 00:00:00,"59,7500","60,2500","58,5000","59,2500",295509
2017-02-09 00:00:00,"61,0000","61,7500","59,0000","59,2500",610046
2017-02-08 00:00:00,"58,0000","58,5000","57,7500","57,7500",208266
2017-02-07 00:00:00,"58,0000","58,2500","57,2500","57,2500",245657
2017-02-06 00:00:00,"57,0000","58,5000","56,5000","57,2500",114924
2017-02-03 00:00:00,"56,2500","56,5000","55,7500","56,5000",27663
2017-02-02 00:00:00,"56,0000","56,5000","55,2500","56,0000",316521
2017-02-01 00:00:00,"55,0000","56,5000","55,0000","55,7500",327013
2017-01-31 00:00:00,"56,5000","56,7500","54,5000","54,5000",52032
2017-01-30 00:00:00,"56,0000","56,7500","55,5000","56,0000",57189
2017-01-27 00:00:00,"55,2500","56,5000","55,0000","56,2500",68427
2017-01-26 00:00:00,"56,0000","56,0000","55,2500","55,2500",24695
2017-01-25 00:00:00,"55,0000","56,0000","54,5000","55,2500",117583
2017-01-24 00:00:00,"52,2500","53,7500","52,0000","53,5000",76746
2017-01-23 00:00:00,"52,7500","53,0000","52,5000","52,5000",31436
2017-01-20 00:00:00,"53,7500","54,0000","53,0000","53,0000",38780
2017-01-19 00:00:00,"53,7500","54,2500","53,5000","53,7500",26446
2017-01-18 00:00:00,"54,5000","54,7500","53,7500","53,7500",42612
2017-01-17 00:00:00,"54,2500","55,2500","54,2500","54,7500",40704
2017-01-16 00:00:00,"55,2500","55,7500","54,2500","54,2500",17610
2017-01-13 00:00:00,"54,2500","56,0000","54,0000","55,2500",77362
2017-01-12 00:00:00,"54,2500","55,2500","53,5000","54,7500",74515
2017-01-11 00:00:00,"55,2500","55,5000","54,2500","54,7500",42008
2017-01-10 00:00:00,"55,5000","56,0000","55,2500","55,2500",56465
2017-01-09 00:00:00,"56,5000","56,5000","55,2500","55,5000",77302
2017-01-06 00:00:00,,"56,5000","56,5000","56,5000",0
2017-01-05 00:00:00,"56,7500","56,7500","56,0000","56,5000",13078
2017-01-04 00:00:00,"56,0000","56,7500","55,5000","56,7500",75934
2017-01-03 00:00:00,"56,0000","56,0000","55,0000","56,0000",56064
2017-01-02 00:00:00,"55,2500","56,2500","54,2500","55,7500",58471
2016-12-30 00:00:00,"55,5000","55,5000","55,0000","55,2500",33041
2016-12-29 00:00:00,"56,0000","56,2500","55,5000","55,7500",43731
2016-12-28 00:00:00,"55,0000","56,2500","55,0000","56,2500",40049
2016-12-27 00:00:00,"54,0000","55,5000","54,0000","55,0000",53412
2016-12-23 00:00:00,"54,2500","55,2500","53,5000","54,7500",142185
2016-12-22 00:00:00,"54,5000","55,2500","54,2500","54,2500",75797
2016-12-21 00:00:00,"56,2500","56,2500","54,5000","55,0000",88294
2016-12-20 00:00:00,"55,5000","56,7500","55,0000","56,5000",127648
2016-12-19 00:00:00,"57,0000","58,0000","56,0000","56,5000",115996
2016-12-16 00:00:00,"57,0000","58,0000","56,0000","57,0000",138459
2016-12-15 00:00:00,"55,5000","57,7500","54,0000","57,2500",345182
2016-12-14 00:00:00,"56,0000","56,5000","55,0000","55,7500",157148
2016-12-13 00:00:00,"55,0000","55,7500","54,2500","55,7500",131135
2016-12-12 00:00:00,"53,7500","55,0000","53,0000","54,0000",165898
2016-12-09 00:00:00,"52,5000","54,0000","51,5000","53,7500",162704
2016-12-08 00:00:00,"50,7500","53,0000","50,2500","52,5000",607620
2016-12-07 00:00:00,"50,0000","51,2500","49,9000","50,7500",212205
2016-12-06 00:00:00,"49,9000","50,5000","49,1000","49,9000",189668
2016-12-05 00:00:00,"50,0000","50,0000","49,2000","49,8000",81996
2016-12-02 00:00:00,"47,6000","51,2500","47,2000","48,4000",244446
2016-12-01 00:00:00,"47,0000","47,9000","46,4000","47,7000",83446
2016-11-30 00:00:00,"46,7000","47,8000","46,7000","47,0000",241328
2016-11-29 00:00:00,"46,7000","47,4000","46,2000","46,6000",97960
2016-11-28 00:00:00,"46,8000","46,9000","46,0000","46,7000",53169
2016-11-25 00:00:00,"47,2000","47,2000","46,6000","46,9000",60435
2016-11-24 00:00:00,"47,5000","47,5000","46,9000","47,3000",47395
2016-11-23 00:00:00,"47,4000","47,8000","47,0000","47,6000",35767
2016-11-22 00:00:00,"47,6000","47,8000","46,8000","47,6000",47038
2016-11-21 00:00:00,"48,2000","48,8000","47,3000","47,5000",87542
2016-11-18 00:00:00,"47,9000","48,6000","47,1000","48,5000",155890
2016-11-17 00:00:00,"48,3000","48,3000","47,5000","47,7000",116368
2016-11-16 00:00:00,"48,7000","49,0000","48,0000","48,3000",105080
2016-11-15 00:00:00,"50,2500","50,2500","48,6000","48,7000",116973
2016-11-14 00:00:00,"49,9000","50,2500","49,4000","49,5000",59818
2016-11-11 00:00:00,"49,1000","50,0000","49,1000","49,3000",52954
2016-11-10 00:00:00,"49,2000","50,7500","49,1000","49,1000",111809
2016-11-09 00:00:00,"45,5000","49,8000","45,4000","49,2000",159836
2016-11-08 00:00:00,"47,9000","48,8000","47,6000","48,5000",40299
2016-11-07 00:00:00,"47,0000","48,2000","46,8000","47,3000",72604
2016-11-04 00:00:00,"49,3000","49,3000","47,5000","47,5000",64608
2016-11-03 00:00:00,"48,8000","49,4000","48,5000","49,0000",33600
2016-11-02 00:00:00,"50,0000","50,0000","48,0000","49,0000",73727
2016-11-01 00:00:00,"50,0000","50,5000","49,1000","50,5000",74750
2016-10-31 00:00:00,"49,0000","50,2500","48,5000","50,0000",107441
2016-10-28 00:00:00,"48,8000","49,4000","48,3000","49,3000",35740
2016-10-27 00:00:00,"47,1000","49,0000","47,1000","48,6000",59331
2016-10-26 00:00:00,"47,3000","48,3000","47,3000","47,9000",45498
2016-10-25 00:00:00,"48,5000","48,5000","47,1000","47,4000",66092
2016-10-24 00:00:00,"48,3000","48,5000","48,0000","48,5000",33771
2016-10-21 00:00:00,"48,1000","48,6000","47,7000","48,3000",58071
2016-10-20 00:00:00,"48,0000","48,2000","47,1000","48,1000",50011
2016-10-19 00:00:00,"48,2000","48,2000","47,1000","48,0000",65284
2016-10-18 00:00:00,"48,7000","49,0000","48,0000","48,3000",80767
2016-10-17 00:00:00,"48,5000","48,9000","48,2000","48,8000",51134
2016-10-14 00:00:00,"49,3000","49,3000","47,9000","48,5000",103443
2016-10-13 00:00:00,"49,5000","49,5000","48,3000","49,3000",115153
2016-10-12 00:00:00,"49,5000","49,7000","49,1000","49,2000",49166
2016-10-11 00:00:00,"49,7000","50,0000","49,1000","49,5000",104140
2016-10-10 00:00:00,"50,2500","50,2500","49,0000","49,7000",100785
2016-10-07 00:00:00,"51,0000","51,0000","50,0000","50,2500",39821
2016-10-06 00:00:00,"51,0000","51,0000","50,2500","51,0000",68415
2016-10-05 00:00:00,"51,7500","51,7500","50,2500","51,0000",81929
2016-10-04 00:00:00,"51,5000","51,5000","51,0000","51,5000",73189
2016-10-03 00:00:00,"50,7500","51,5000","50,5000","51,0000",64218
2016-09-30 00:00:00,"50,2500","50,7500","49,7000","50,7500",92140
2016-09-29 00:00:00,"50,0000","50,2500","49,6000","50,2500",44368
2016-09-28 00:00:00,"50,7500","51,0000","50,2500","50,5000",43770
2016-09-27 00:00:00,"51,0000","51,5000","49,6000","50,5000",54500
2016-09-26 00:00:00,"51,0000","51,5000","50,7500","51,2500",43311
2016-09-23 00:00:00,"50,7500","51,5000","50,5000","51,5000",54739
2016-09-22 00:00:00,"51,0000","51,5000","50,2500","50,7500",50750
2016-09-21 00:00:00,"51,0000","51,2500","50,0000","51,0000",53137
2016-09-20 00:00:00,"49,7000","50,7500","49,3000","50,7500",73766
2016-09-19 00:00:00,"49,5000","49,9000","49,2000","49,7000",81371
2016-09-16 00:00:00,"49,3000","49,3000","48,8000","49,2000",65071
2016-09-15 00:00:00,"49,8000","49,8000","48,7000","49,1000",88952
2016-09-14 00:00:00,"50,0000","50,0000","49,2000","49,7000",70575
2016-09-13 00:00:00,"50,2500","50,7500","49,2000","49,4000",92879
2016-09-12 00:00:00,"51,0000","51,0000","49,1000","50,0000",140139
2016-09-09 00:00:00,"51,5000","51,7500","51,0000","51,7500",92131
2016-09-08 00:00:00,"51,0000","51,5000","51,0000","51,5000",55172
2016-09-07 00:00:00,"51,5000","51,5000","50,5000","51,2500",121423
2016-09-06 00:00:00,"51,0000","51,5000","50,5000","51,0000",80854
2016-09-05 00:00:00,"50,5000","51,0000","49,8000","51,0000",65592
2016-09-02 00:00:00,"50,0000","50,5000","49,4000","50,5000",111959
2016-09-01 00:00:00,"51,5000","51,7500","49,8000","50,0000",142680
2016-08-31 00:00:00,"51,0000","52,0000","51,0000","51,7500",104056
2016-08-30 00:00:00,"51,0000","51,5000","50,7500","50,7500",108623
2016-08-29 00:00:00,"51,0000","51,5000","50,0000","51,0000",78721
2016-08-26 00:00:00,"51,0000","51,2500","50,2500","51,0000",103980
2016-08-25 00:00:00,"51,0000","51,2500","50,0000","51,0000",87175
2016-08-24 00:00:00,"49,5000","51,5000","49,4000","51,0000",196349
2016-08-23 00:00:00,"48,8000","49,6000","48,1000","49,4000",94519
2016-08-22 00:00:00,"48,7000","49,0000","48,1000","48,7000",82347
2016-08-19 00:00:00,"47,9000","48,9000","47,8000","48,5000",139030
2016-08-18 00:00:00,"49,5000","49,5000","46,6000","47,3000",298795
2016-08-17 00:00:00,"49,0000","49,5000","48,4000","49,3000",94283
2016-08-16 00:00:00,"49,2000","49,4000","48,6000","48,9000",100712
2016-08-15 00:00:00,"48,4000","49,3000","48,4000","49,1000",74595
2016-08-12 00:00:00,"47,8000","48,3000","47,8000","48,3000",47519
2016-08-11 00:00:00,"47,7000","47,8000","47,3000","47,8000",51627
2016-08-10 00:00:00,"47,4000","47,8000","47,0000","47,7000",58137
2016-08-09 00:00:00,"48,1000","48,2000","47,3000","47,4000",82126
2016-08-08 00:00:00,"47,0000","47,8000","47,0000","47,6000",74238
2016-08-05 00:00:00,"47,0000","47,0000","46,3000","47,0000",168939
2016-08-04 00:00:00,"47,3000","47,3000","46,5000","47,0000",53536
2016-08-03 00:00:00,"46,7000","48,0000","46,3000","46,8000",39323
2016-08-02 00:00:00,"46,8000","46,8000","45,9000","46,7000",67038
2016-08-01 00:00:00,"47,0000","47,5000","46,1000","46,5000",66029
2016-07-29 00:00:00,"47,4000","47,8000","46,3000","46,8000",110679
2016-07-28 00:00:00,"47,0000","47,5000","46,7000","47,3000",189123
2016-07-27 00:00:00,"46,0000","47,0000","45,5000","47,0000",129275
2016-07-26 00:00:00,"45,3000","45,8000","45,2000","45,7000",58362
2016-07-25 00:00:00,"45,6000","46,0000","45,4000","45,6000",75620
2016-07-22 00:00:00,"45,2000","45,7000","45,2000","45,6000",97088
2016-07-21 00:00:00,"46,2000","46,5000","45,0000","45,9000",180465
2016-07-20 00:00:00,"44,5000","45,9000","44,0000","45,9000",700368
2016-07-19 00:00:00,"38,5000","39,0000","38,5000","38,7000",14274
2016-07-18 00:00:00,"38,5000","38,9000","38,5000","38,9000",64519
2016-07-15 00:00:00,"38,5000","38,7000","38,2000","38,7000",102158
2016-07-14 00:00:00,"38,0000","38,5000","38,0000","38,5000",31079
2016-07-13 00:00:00,"38,5000","38,5000","37,7000","38,0000",32785
2016-07-12 00:00:00,"38,3000","38,4000","37,7000","38,4000",25542
2016-07-11 00:00:00,"38,1000","38,5000","37,5000","38,3000",38485
2016-07-08 00:00:00,"37,5000","38,2000","37,3000","38,1000",38500
2016-07-07 00:00:00,"37,1000","37,9000","37,1000","37,8000",12834
2016-07-06 00:00:00,"37,1000","37,6000","36,7000","37,4000",38442
2016-07-05 00:00:00,"38,0000","38,0000","37,2000","37,8000",17962
2016-07-04 00:00:00,"38,0000","38,2000","37,5000","38,2000",45548
2016-07-01 00:00:00,"38,5000","38,5000","37,1000","37,7000",65059
2016-06-30 00:00:00,"36,5000","37,5000","36,4000","37,5000",39802
2016-06-29 00:00:00,"36,5000","36,7000","35,5000","36,5000",90122
2016-06-28 00:00:00,"35,2000","36,6000","35,2000","36,3000",80305
2016-06-27 00:00:00,"34,0000","36,0000","32,3000","35,2000",193153
2016-06-24 00:00:00,,"37,3000","37,3000","37,3000",0
2016-06-23 00:00:00,"37,8000","37,8000","36,3000","37,3000",36573
2016-06-22 00:00:00,"37,3000","37,8000","36,8000","37,5000",19548
2016-06-21 00:00:00,"36,5000","37,6000","36,3000","37,3000",46214
2016-06-20 00:00:00,"35,4000","36,9000","35,3000","36,1000",105928
2016-06-17 00:00:00,"35,2000","37,9000","34,2000","34,2000",216282
2016-06-16 00:00:00,"36,4000","36,8000","35,0000","35,2000",49612
2016-06-15 00:00:00,"36,5000","37,3000","36,0000","36,7000",71774
2016-06-14 00:00:00,"36,9000","37,0000","35,3000","36,6000",56648
2016-06-13 00:00:00,"37,6000","37,6000","35,6000","37,0000",78996
2016-06-10 00:00:00,"39,4000","39,4000","37,8000","38,1000",69140
2016-06-09 00:00:00,"39,0000","39,4000","38,7000","39,4000",45016
2016-06-08 00:00:00,"39,4000","39,4000","38,6000","39,0000",62923
2016-06-07 00:00:00,"39,4000","39,6000","39,0000","39,4000",53009
2016-06-06 00:00:00,,"39,4000","39,4000","39,4000",0
2016-06-03 00:00:00,"39,3000","39,4000","38,9000","39,4000",41411
2016-06-02 00:00:00,"39,5000","39,5000","38,4000","39,5000",62626
2016-06-01 00:00:00,"39,9000","39,9000","38,6000","39,1000",45209
2016-05-31 00:00:00,"38,4000","40,1000","38,3000","40,1000",150102
2016-05-30 00:00:00,"39,0000","39,0000","37,9000","38,3000",51120
2016-05-27 00:00:00,"39,1000","39,2000","38,5000","38,9000",59919
2016-05-26 00:00:00,"39,0000","39,3000","38,6000","39,1000",113839
2016-05-25 00:00:00,"38,7000","38,8000","38,2000","38,8000",50292
2016-05-24 00:00:00,"38,4000","38,9000","38,2000","38,5000",74457
2016-05-23 00:00:00,"37,4000","38,1000","37,2000","38,1000",52756
2016-05-20 00:00:00,"37,3000","37,7000","37,3000","37,4000",29597
2016-05-19 00:00:00,"38,1000","38,5000","37,3000","37,4000",100079
2016-05-18 00:00:00,"37,0000","38,1000","37,0000","38,1000",118217
2016-05-17 00:00:00,"37,5000","37,9000","37,2000","37,9000",107671
2016-05-16 00:00:00,"37,1000","37,5000","36,0000","37,5000",83296
2016-05-13 00:00:00,"36,7000","36,8000","36,3000","36,8000",22350
2016-05-12 00:00:00,"37,0000","37,5000","35,5000","36,7000",57381
2016-05-11 00:00:00,"37,7000","37,7000","36,6000","37,5000",44603
2016-05-10 00:00:00,"37,7000","37,7000","36,8000","37,7000",47730
2016-05-09 00:00:00,"37,9000","37,9000","36,3000","37,2000",44379
2016-05-06 00:00:00,"36,0000","37,2000","35,4000","36,8000",50724
2016-05-05 00:00:00,"36,0000","36,6000","35,5000","36,2000",46919
2016-05-04 00:00:00,"36,0000","36,6000","35,5000","36,2000",46919
2016-05-03 00:00:00,"37,0000","37,3000","36,2000","36,7000",37408
2016-05-02 00:00:00,"37,0000","37,4000","36,7000","37,2000",70139
2016-04-29 00:00:00,"37,8000","37,8000","36,5000","37,0000",61952
2016-04-28 00:00:00,"37,5000","37,9000","36,9000","37,9000",41819
2016-04-27 00:00:00,"37,7000","37,8000","37,3000","37,6000",273929
2016-04-26 00:00:00,"37,9000","37,9000","37,2000","37,8000",57600
2016-04-25 00:00:00,"37,5000","38,0000","37,3000","37,5000",121224
2016-04-22 00:00:00,"36,6000","37,3000","36,5000","37,3000",90922
2016-04-21 00:00:00,"36,6000","37,4000","36,1000","36,8000",384544
2016-04-20 00:00:00,"34,8000","35,5000","34,5000","34,9000",450747
2016-04-19 00:00:00,"36,0000","36,0000","34,6000","35,2000",173282
2016-04-18 00:00:00,"35,7000","36,0000","35,4000","35,9000",71547
2016-04-15 00:00:00,"35,4000","36,1000","35,2000","36,1000",78740
2016-04-14 00:00:00,"35,3000","35,9000","35,0000","35,5000",90101
2016-04-13 00:00:00,"34,0000","35,4000","34,0000","35,3000",108955
2016-04-12 00:00:00,"34,6000","35,1000","33,8000","34,0000",54298
2016-04-11 00:00:00,"34,0000","34,6000","34,0000","34,4000",48962
2016-04-08 00:00:00,"34,3000","34,5000","33,7000","34,1000",65829
2016-04-07 00:00:00,"34,5000","34,5000","33,7000","33,9000",73129
2016-04-06 00:00:00,"34,9000","34,9000","34,1000","34,2000",53052
2016-04-05 00:00:00,"34,5000","34,7000","34,1000","34,1000",45101
2016-04-04 00:00:00,"34,6000","35,3000","34,6000","34,8000",41190
2016-04-01 00:00:00,"34,6000","35,3000","34,1000","34,6000",102154
2016-03-31 00:00:00,"35,2000","35,4000","34,6000","35,0000",119811
2016-03-30 00:00:00,"34,4000","35,4000","34,4000","35,0000",125830
2016-03-29 00:00:00,"34,7000","34,7000","34,1000","34,3000",53553
2016-03-28 00:00:00,"35,0000","35,0000","34,7000","34,7000",47160
2016-03-25 00:00:00,"35,0000","35,0000","34,5000","34,7000",47160
2016-03-24 00:00:00,"35,0000","35,0000","34,5000","34,7000",47160
2016-03-23 00:00:00,"35,4000","35,4000","34,9000","35,0000",66915
2016-03-22 00:00:00,"35,7000","35,7000","34,6000","35,3000",69206
2016-03-21 00:00:00,"35,3000","35,6000","35,1000","35,6000",33679
2016-03-18 00:00:00,"35,4000","35,6000","34,4000","35,3000",190801
2016-03-17 00:00:00,"35,7000","35,8000","34,0000","35,4000",82469
