2017-06-01 00:00:00,"346,0000","351,5000","344,0000","346,5000",5747
2017-05-31 00:00:00,"340,0000","351,0000","340,0000","346,0000",9562
2017-05-30 00:00:00,"335,0000","349,0000","327,0000","346,0000",15494
2017-05-29 00:00:00,"347,0000","347,0000","335,5000","340,0000",7285
2017-05-26 00:00:00,"351,5000","352,5000","345,0000","346,0000",4280
2017-05-24 00:00:00,"358,0000","358,0000","348,5000","351,5000",6041
2017-05-23 00:00:00,"351,0000","358,0000","351,0000","351,0000",4802
2017-05-22 00:00:00,"353,0000","367,0000","348,5000","354,0000",11729
2017-05-19 00:00:00,"339,0000","359,0000","338,5000","354,0000",14198
2017-05-18 00:00:00,"345,0000","345,0000","325,5000","342,5000",16024
2017-05-17 00:00:00,"340,0000","343,5000","335,0000","337,5000",11843
2017-05-16 00:00:00,"340,0000","346,0000","340,0000","340,5000",3073
2017-05-15 00:00:00,"347,0000","347,5000","341,0000","341,0000",23432
2017-05-12 00:00:00,"358,0000","347,0000","347,0000","347,0000",10284
2017-05-11 00:00:00,"355,0000","367,5000","353,5000","355,5000",7588
2017-05-10 00:00:00,"354,5000","356,5000","345,0000","356,0000",44670
2017-05-09 00:00:00,"342,0000","353,5000","342,0000","353,0000",13427
2017-05-08 00:00:00,"348,0000","349,0000","332,0000","342,0000",20515
2017-05-05 00:00:00,"358,0000","358,0000","343,0000","350,0000",67819
2017-05-04 00:00:00,"385,0000","385,0000","351,5000","361,5000",42162
2017-05-03 00:00:00,"380,0000","398,5000","380,0000","394,0000",26340
2017-05-02 00:00:00,"368,0000","410,0000","368,0000","376,0000",24927
2017-05-01 00:00:00,,"365,5000","365,5000","365,5000",0
2017-04-28 00:00:00,"348,0000","370,0000","347,5000","365,5000",12002
2017-04-27 00:00:00,"336,0000","365,0000","336,0000","345,0000",31047
2017-04-26 00:00:00,"333,0000","339,0000","332,0000","332,5000",4142
2017-04-25 00:00:00,"333,5000","340,0000","330,0000","330,0000",4921
2017-04-24 00:00:00,"323,0000","337,0000","322,5000","333,5000",11815
2017-04-21 00:00:00,"329,0000","329,0000","318,0000","323,0000",5493
2017-04-20 00:00:00,"325,0000","328,0000","319,0000","322,0000",2580
2017-04-19 00:00:00,"325,0000","328,5000","320,0000","325,0000",6177
2017-04-18 00:00:00,"311,0000","320,0000","311,0000","315,0000",5166
2017-04-13 00:00:00,"310,0000","310,5000","305,0000","308,0000",3341
2017-04-12 00:00:00,"312,0000","312,0000","305,0000","310,0000",57190
2017-04-11 00:00:00,"319,0000","319,5000","312,0000","312,0000",9699
2017-04-10 00:00:00,"320,0000","330,0000","319,0000","319,0000",8768
2017-04-07 00:00:00,"332,0000","332,0000","318,5000","318,5000",7029
2017-04-06 00:00:00,"333,0000","333,0000","316,5000","328,0000",6743
2017-04-05 00:00:00,"330,0000","340,0000","330,0000","336,0000",6703
2017-04-04 00:00:00,"320,0000","327,5000","320,0000","327,5000",5716
2017-04-03 00:00:00,"320,0000","322,5000","316,0000","318,5000",6409
2017-03-31 00:00:00,"321,0000","325,5000","321,0000","324,0000",4265
2017-03-30 00:00:00,"325,0000","325,0000","316,0000","318,0000",5222
2017-03-29 00:00:00,"306,0000","328,0000","306,0000","325,5000",8388
2017-03-28 00:00:00,"307,0000","307,0000","302,0000","304,5000",3102
2017-03-27 00:00:00,"302,0000","313,0000","299,0000","306,0000",10250
2017-03-24 00:00:00,"290,5000","302,5000","290,5000","302,0000",18389
2017-03-23 00:00:00,"287,0000","303,5000","285,0000","301,5000",206288
2017-03-22 00:00:00,"283,0000","289,5000","275,0000","287,5000",15818
2017-03-21 00:00:00,"285,0000","286,5000","281,0000","283,0000",2878
2017-03-20 00:00:00,"290,0000","291,0000","284,0000","288,5000",5369
2017-03-17 00:00:00,"297,0000","297,0000","290,5000","291,0000",1546
2017-03-16 00:00:00,"293,0000","295,5000","286,0000","288,5000",5129
2017-03-15 00:00:00,"295,0000","295,0000","288,5000","294,0000",3340
2017-03-14 00:00:00,"288,5000","293,0000","286,0000","292,5000",3877
2017-03-13 00:00:00,"282,0000","289,0000","282,0000","289,0000",4683
2017-03-10 00:00:00,"286,5000","282,0000","282,0000","282,0000",5267
2017-03-09 00:00:00,"290,0000","290,0000","284,5000","286,5000",4540
2017-03-08 00:00:00,"282,0000","289,0000","282,0000","289,0000",4835
2017-03-07 00:00:00,"290,0000","290,0000","282,0000","282,5000",3541
2017-03-06 00:00:00,"280,0000","288,5000","280,0000","283,5000",4186
2017-03-03 00:00:00,"285,0000","281,0000","281,0000","281,0000",2561
2017-03-02 00:00:00,"284,5000","288,0000","283,0000","284,0000",2840
2017-03-01 00:00:00,"287,5000","292,0000","280,0000","283,0000",7955
2017-02-28 00:00:00,"300,0000","300,0000","280,0000","287,5000",7024
2017-02-27 00:00:00,"290,5000","290,5000","286,5000","290,0000",3969
2017-02-24 00:00:00,"298,0000","298,0000","288,0000","290,0000",8067
2017-02-23 00:00:00,"290,0000","299,0000","290,0000","298,0000",5044
2017-02-22 00:00:00,"297,0000","302,0000","288,0000","290,0000",15739
2017-02-21 00:00:00,"300,0000","305,5000","294,0000","297,0000",26560
2017-02-20 00:00:00,"286,0000","298,0000","286,0000","294,5000",6837
2017-02-17 00:00:00,"278,0000","292,0000","278,0000","286,0000",6387
2017-02-16 00:00:00,"283,5000","289,0000","277,5000","285,0000",6741
2017-02-15 00:00:00,"287,0000","288,0000","281,5000","282,5000",2196
2017-02-14 00:00:00,"285,0000","288,5000","281,5000","285,0000",2420
2017-02-13 00:00:00,"276,0000","285,5000","276,0000","283,0000",4379
2017-02-10 00:00:00,"282,5000","285,0000","274,5000","276,0000",4650
2017-02-09 00:00:00,"285,0000","289,5000","282,5000","283,0000",9827
2017-02-08 00:00:00,"287,0000","293,0000","284,0000","292,5000",4532
2017-02-07 00:00:00,"284,0000","288,0000","283,0000","286,0000",2147
2017-02-06 00:00:00,"292,0000","293,5000","284,0000","284,0000",5744
2017-02-03 00:00:00,"293,5000","296,0000","290,0000","291,5000",66700
2017-02-02 00:00:00,"294,0000","294,0000","287,0000","293,5000",6199
2017-02-01 00:00:00,"283,0000","294,0000","278,5000","294,0000",6708
2017-01-31 00:00:00,"277,0000","281,5000","270,0000","281,5000",124873
2017-01-30 00:00:00,"276,5000","276,5000","266,0000","276,0000",7006
2017-01-27 00:00:00,"273,0000","278,0000","268,5000","270,0000",10249
2017-01-26 00:00:00,"275,0000","278,0000","271,5000","272,0000",15843
2017-01-25 00:00:00,"262,0000","275,0000","260,0000","275,0000",11933
2017-01-24 00:00:00,"260,0000","267,0000","260,0000","264,5000",11356
2017-01-23 00:00:00,"254,5000","266,0000","248,0000","260,0000",7304
2017-01-20 00:00:00,"252,5000","256,0000","251,0000","254,5000",3980
2017-01-19 00:00:00,"247,5000","250,0000","244,5000","250,0000",2724
2017-01-18 00:00:00,"246,0000","249,0000","242,0000","249,0000",5858
2017-01-17 00:00:00,"248,5000","249,0000","246,0000","249,0000",3475
2017-01-16 00:00:00,"247,0000","249,5000","246,5000","248,5000",6103
2017-01-13 00:00:00,"243,0000","244,5000","239,0000","244,5000",13990
2017-01-12 00:00:00,"241,5000","241,5000","237,0000","238,0000",65211
2017-01-11 00:00:00,"245,0000","247,0000","237,0000","240,0000",13106
2017-01-10 00:00:00,"242,0000","242,0000","232,0000","234,5000",6464
2017-01-09 00:00:00,"234,0000","243,0000","230,0000","243,0000",1578
2017-01-06 00:00:00,,"234,0000","234,0000","234,0000",0
2017-01-05 00:00:00,"235,0000","235,0000","231,5000","234,0000",3824
2017-01-04 00:00:00,"233,5000","237,0000","230,5000","233,5000",4035
2017-01-03 00:00:00,"236,5000","236,5000","233,5000","233,5000",8902
2017-01-02 00:00:00,"233,5000","235,0000","233,5000","234,0000",8900
2016-12-30 00:00:00,"230,0000","234,0000","229,5000","233,5000",4153
2016-12-29 00:00:00,"242,0000","242,0000","228,0000","232,5000",18405
2016-12-28 00:00:00,"245,0000","248,0000","238,5000","242,0000",18636
2016-12-27 00:00:00,"235,0000","243,5000","233,0000","242,0000",31118
2016-12-23 00:00:00,"229,5000","229,5000","225,0000","227,0000",2539
2016-12-22 00:00:00,"225,0000","232,5000","225,0000","229,0000",3398
2016-12-21 00:00:00,"221,0000","222,5000","218,0000","221,0000",68665
2016-12-20 00:00:00,"230,0000","230,0000","220,0000","221,0000",9174
2016-12-19 00:00:00,"227,5000","235,0000","227,5000","230,0000",9543
2016-12-16 00:00:00,"218,0000","229,5000","216,5000","224,0000",5088
2016-12-15 00:00:00,"218,0000","225,0000","216,0000","218,0000",2668
2016-12-14 00:00:00,"215,0000","219,0000","215,0000","218,0000",6702
2016-12-13 00:00:00,"215,0000","215,5000","212,0000","212,5000",4796
2016-12-12 00:00:00,"216,0000","216,0000","213,0000","214,5000",3963
2016-12-09 00:00:00,"214,5000","216,0000","210,5000","216,0000",2551
2016-12-08 00:00:00,"221,0000","221,5000","216,0000","216,5000",1662
2016-12-07 00:00:00,"218,5000","220,5000","218,0000","220,5000",1030
2016-12-06 00:00:00,"217,0000","221,5000","217,0000","218,5000",1007
2016-12-05 00:00:00,"219,0000","228,0000","215,0000","217,5000",1846
2016-12-02 00:00:00,"212,0000","221,0000","212,0000","221,0000",3003
2016-12-01 00:00:00,"220,0000","223,0000","212,0000","212,5000",2304
2016-11-30 00:00:00,"216,0000","216,0000","212,0000","213,5000",1829
2016-11-29 00:00:00,"211,0000","217,0000","210,0000","215,5000",61514
2016-11-28 00:00:00,"210,0000","211,5000","209,0000","211,0000",5540
2016-11-25 00:00:00,"210,0000","213,0000","210,0000","211,5000",316
2016-11-24 00:00:00,"213,0000","213,0000","210,0000","211,0000",2335
2016-11-23 00:00:00,"214,0000","214,0000","213,0000","213,5000",1044
2016-11-22 00:00:00,"214,0000","214,0000","210,5000","212,5000",103471
2016-11-21 00:00:00,"216,0000","217,0000","212,5000","214,0000",1589
2016-11-18 00:00:00,"213,0000","217,0000","212,5000","213,5000",6413
2016-11-17 00:00:00,"210,5000","218,0000","210,5000","213,5000",9437
2016-11-16 00:00:00,"212,5000","215,0000","209,0000","214,5000",8746
2016-11-15 00:00:00,"212,0000","212,0000","208,5000","210,0000",3566
2016-11-14 00:00:00,"207,0000","211,5000","206,0000","207,0000",9793
2016-11-11 00:00:00,"214,5000","215,5000","201,0000","203,0000",20544
2016-11-10 00:00:00,"226,5000","229,5000","212,0000","212,0000",17352
2016-11-09 00:00:00,"220,0000","226,0000","212,5000","226,0000",44659
2016-11-08 00:00:00,"236,5000","240,0000","234,5000","234,5000",2910
2016-11-07 00:00:00,"220,0000","243,0000","220,0000","236,5000",4331
2016-11-04 00:00:00,"223,5000","223,5000","220,0000","220,0000",1186
2016-11-03 00:00:00,"228,5000","228,5000","222,5000","223,5000",3181
2016-11-02 00:00:00,"230,0000","234,5000","223,5000","227,0000",3313
2016-11-01 00:00:00,"230,0000","235,0000","223,5000","230,0000",3338
2016-10-31 00:00:00,"236,0000","236,0000","230,0000","230,0000",1984
2016-10-28 00:00:00,"236,5000","236,5000","230,0000","230,5000",2068
2016-10-27 00:00:00,"239,5000","239,5000","236,5000","236,5000",608
2016-10-26 00:00:00,"239,5000","241,5000","236,0000","236,5000",2425
2016-10-25 00:00:00,"241,0000","247,0000","239,5000","241,5000",4030
2016-10-24 00:00:00,"243,0000","243,5000","236,5000","239,5000",2567
2016-10-21 00:00:00,"243,0000","243,5000","237,0000","240,5000",5103
2016-10-20 00:00:00,"239,5000","248,5000","237,0000","238,0000",6483
2016-10-19 00:00:00,"223,0000","240,0000","221,0000","239,0000",10732
2016-10-18 00:00:00,"225,0000","227,5000","222,5000","222,5000",7254
2016-10-17 00:00:00,"225,0000","228,0000","225,0000","227,0000",11930
2016-10-14 00:00:00,"231,5000","235,0000","228,5000","229,0000",4237
2016-10-13 00:00:00,"235,0000","235,0000","229,0000","231,5000",577
2016-10-12 00:00:00,"238,0000","238,0000","226,0000","233,0000",5391
2016-10-11 00:00:00,"243,0000","243,0000","237,5000","238,5000",924
2016-10-10 00:00:00,"237,0000","244,0000","236,5000","242,0000",2345
2016-10-07 00:00:00,"237,0000","238,0000","235,5000","236,5000",2066
2016-10-06 00:00:00,"241,0000","244,0000","237,0000","237,0000",1557
2016-10-05 00:00:00,"241,0000","249,5000","241,0000","245,0000",2515
2016-10-04 00:00:00,"243,0000","246,5000","241,0000","241,0000",4269
2016-10-03 00:00:00,"234,0000","243,0000","233,5000","238,5000",4034
2016-09-30 00:00:00,"233,0000","234,0000","227,0000","229,5000",2324
2016-09-29 00:00:00,"223,5000","239,0000","223,5000","235,0000",7358
2016-09-28 00:00:00,"233,5000","233,5000","220,0000","223,0000",12411
2016-09-27 00:00:00,"235,0000","237,0000","230,0000","234,0000",4640
2016-09-26 00:00:00,"240,0000","243,0000","233,0000","237,0000",2459
2016-09-23 00:00:00,"244,5000","246,0000","240,0000","241,0000",3811
2016-09-22 00:00:00,"241,0000","245,5000","238,5000","245,5000",2207
2016-09-21 00:00:00,"241,5000","244,0000","239,0000","240,0000",3366
2016-09-20 00:00:00,"239,5000","246,0000","238,0000","240,0000",4805
2016-09-19 00:00:00,"230,0000","239,5000","229,5000","238,0000",2306
2016-09-16 00:00:00,"228,0000","234,5000","227,0000","234,5000",5749
2016-09-15 00:00:00,"228,0000","230,5000","221,5000","228,0000",12258
2016-09-14 00:00:00,"237,0000","237,0000","225,0000","230,5000",11691
2016-09-13 00:00:00,"246,0000","248,5000","240,0000","240,0000",6723
2016-09-12 00:00:00,"255,0000","255,5000","243,0000","245,0000",17895
2016-09-09 00:00:00,"262,0000","262,0000","258,0000","260,5000",7829
2016-09-08 00:00:00,"262,0000","262,5000","258,5000","258,5000",5742
2016-09-07 00:00:00,"259,0000","260,5000","257,0000","258,0000",2502
2016-09-06 00:00:00,"265,0000","265,0000","258,0000","258,5000",6392
2016-09-05 00:00:00,"256,5000","260,0000","256,0000","260,0000",5891
2016-09-02 00:00:00,"255,0000","260,5000","254,0000","255,0000",6258
2016-09-01 00:00:00,"261,5000","263,0000","255,0000","255,0000",8318
2016-08-31 00:00:00,"255,0000","278,5000","255,0000","260,0000",22032
2016-08-30 00:00:00,"225,0000","257,5000","225,0000","255,0000",22310
2016-08-29 00:00:00,"219,0000","225,0000","218,5000","221,5000",8749
2016-08-26 00:00:00,"219,0000","221,5000","211,0000","215,0000",9390
2016-08-25 00:00:00,"217,0000","232,0000","209,5000","222,0000",4951
2016-08-24 00:00:00,"213,0000","220,0000","213,0000","220,0000",4628
2016-08-23 00:00:00,"202,0000","210,0000","202,0000","210,0000",4134
2016-08-22 00:00:00,"202,0000","202,0000","195,5000","202,0000",3813
2016-08-19 00:00:00,"200,0000","202,0000","198,0000","202,0000",4049
2016-08-18 00:00:00,"199,5000","199,5000","196,0000","199,5000",3100
2016-08-17 00:00:00,"198,0000","199,5000","198,0000","199,5000",379
2016-08-16 00:00:00,"199,5000","199,5000","195,5000","197,5000",604
2016-08-15 00:00:00,"198,0000","199,5000","197,5000","199,5000",813
2016-08-12 00:00:00,"198,0000","198,5000","195,5000","196,5000",92
2016-08-11 00:00:00,"196,0000","198,5000","195,0000","195,5000",11386
2016-08-10 00:00:00,"193,5000","196,0000","193,5000","196,0000",384
2016-08-09 00:00:00,"195,0000","200,0000","193,0000","199,0000",3356
2016-08-08 00:00:00,"198,0000","198,0000","195,0000","195,0000",794
2016-08-05 00:00:00,"194,0000","197,0000","193,5000","193,5000",445
2016-08-04 00:00:00,"190,0000","198,0000","188,0000","194,0000",1748
2016-08-03 00:00:00,"196,0000","196,0000","187,0000","190,0000",1864
2016-08-02 00:00:00,"199,5000","200,0000","196,5000","196,5000",116
2016-08-01 00:00:00,"196,0000","199,5000","196,0000","199,5000",496
2016-07-29 00:00:00,"198,0000","200,0000","194,0000","196,0000",3908
2016-07-28 00:00:00,"197,5000","197,5000","192,0000","195,0000",2971
2016-07-27 00:00:00,"191,0000","194,0000","190,0000","194,0000",1158
2016-07-26 00:00:00,"190,0000","192,0000","190,0000","191,5000",828
2016-07-25 00:00:00,"188,5000","190,0000","186,0000","189,5000",1607
2016-07-22 00:00:00,"192,0000","192,0000","188,0000","188,5000",1095
2016-07-21 00:00:00,"194,0000","195,0000","192,5000","192,5000",1002
2016-07-20 00:00:00,"195,0000","195,0000","194,0000","195,0000",628
2016-07-19 00:00:00,"190,5000","197,0000","190,0000","193,5000",1889
2016-07-18 00:00:00,"193,0000","196,5000","193,0000","196,5000",461
2016-07-15 00:00:00,"195,5000","195,5000","192,0000","193,0000",960
2016-07-14 00:00:00,"196,5000","196,5000","195,0000","195,5000",2855
2016-07-13 00:00:00,"194,0000","196,5000","194,0000","196,5000",1544
2016-07-12 00:00:00,"189,0000","196,0000","188,0000","193,5000",2180
2016-07-11 00:00:00,"190,0000","195,0000","190,0000","191,0000",1147
2016-07-08 00:00:00,"182,0000","189,0000","182,0000","188,5000",1447
2016-07-07 00:00:00,"186,0000","186,0000","182,0000","182,0000",665
2016-07-06 00:00:00,"182,5000","184,5000","179,0000","181,0000",968
2016-07-05 00:00:00,"184,0000","184,0000","178,0000","182,5000",1512
2016-07-04 00:00:00,"186,0000","186,0000","185,0000","185,0000",29664
2016-07-01 00:00:00,"185,0000","190,0000","180,0000","186,0000",58922
2016-06-30 00:00:00,"181,0000","186,5000","179,0000","184,5000",2803
2016-06-29 00:00:00,"185,5000","185,5000","180,0000","180,0000",43939
2016-06-28 00:00:00,"179,0000","186,5000","179,0000","182,0000",4224
2016-06-27 00:00:00,"180,0000","180,0000","168,0000","177,0000",5398
2016-06-24 00:00:00,,"187,5000","187,5000","187,5000",0
2016-06-23 00:00:00,"186,5000","187,5000","180,0000","187,5000",4017
2016-06-22 00:00:00,"179,0000","186,0000","179,0000","185,0000",1909
2016-06-21 00:00:00,"180,5000","181,5000","178,0000","178,0000",4992
2016-06-20 00:00:00,"173,0000","181,0000","173,0000","179,5000",94504
2016-06-17 00:00:00,"172,0000","178,0000","172,0000","175,0000",8639
2016-06-16 00:00:00,"184,0000","184,0000","176,0000","177,5000",2002
2016-06-15 00:00:00,"182,0000","187,0000","182,0000","184,0000",1083
2016-06-14 00:00:00,"178,0000","184,0000","177,0000","180,5000",12535
2016-06-13 00:00:00,"190,0000","191,5000","181,0000","186,0000",5967
2016-06-10 00:00:00,"199,0000","203,0000","196,0000","196,5000",1555
2016-06-09 00:00:00,"196,0000","197,0000","194,0000","197,0000",4006
2016-06-08 00:00:00,"195,0000","196,5000","193,5000","196,0000",1698
2016-06-07 00:00:00,"199,0000","199,0000","194,0000","195,0000",2361
2016-06-06 00:00:00,,"200,5000","200,5000","200,5000",0
2016-06-03 00:00:00,"200,5000","200,5000","199,0000","200,5000",1660
2016-06-02 00:00:00,"200,0000","202,0000","193,0000","202,0000",3729
2016-06-01 00:00:00,"200,0000","200,0000","195,5000","200,0000",81213
2016-05-31 00:00:00,"197,0000","202,0000","195,5000","200,0000",10594
2016-05-30 00:00:00,"189,0000","194,0000","189,0000","194,0000",4348
2016-05-27 00:00:00,"186,5000","189,0000","186,5000","189,0000",642
2016-05-26 00:00:00,"185,0000","188,0000","185,0000","186,5000",25688
2016-05-25 00:00:00,"180,0000","186,5000","180,0000","185,0000",1515
2016-05-24 00:00:00,"185,0000","188,0000","185,0000","187,0000",1821
2016-05-23 00:00:00,"179,0000","185,0000","179,0000","185,0000",3829
2016-05-20 00:00:00,"183,5000","184,0000","178,0000","178,0000",4410
2016-05-19 00:00:00,"189,0000","189,0000","179,5000","179,5000",31632
2016-05-18 00:00:00,"189,5000","189,5000","184,0000","184,0000",2058
2016-05-17 00:00:00,"191,0000","191,0000","185,0000","185,0000",3401
2016-05-16 00:00:00,"190,5000","191,5000","190,0000","190,5000",1201
2016-05-13 00:00:00,"196,0000","197,0000","190,0000","190,0000",4200
2016-05-12 00:00:00,"192,5000","195,0000","191,0000","195,0000",4659
2016-05-11 00:00:00,"193,0000","193,0000","192,0000","192,5000",952
2016-05-10 00:00:00,"191,5000","196,0000","191,5000","193,5000",2329
2016-05-09 00:00:00,"188,0000","191,5000","188,0000","189,0000",1122
2016-05-06 00:00:00,"190,0000","190,5000","187,0000","187,0000",2670
2016-05-05 00:00:00,"189,0000","190,0000","187,0000","187,0000",979
2016-05-04 00:00:00,"189,0000","190,0000","187,0000","187,0000",979
2016-05-03 00:00:00,"187,5000","190,0000","184,5000","185,0000",1768
2016-05-02 00:00:00,"190,0000","190,0000","186,5000","187,5000",1164
2016-04-29 00:00:00,"190,0000","190,0000","182,0000","187,0000",1627
2016-04-28 00:00:00,"192,0000","192,0000","180,0000","188,0000",2546
2016-04-27 00:00:00,"193,5000","193,5000","191,0000","193,5000",827
2016-04-26 00:00:00,"190,5000","192,5000","190,5000","192,5000",5419
2016-04-25 00:00:00,"184,0000","193,0000","183,5000","192,0000",4741
2016-04-22 00:00:00,"177,0000","184,0000","176,5000","182,0000",33557
2016-04-21 00:00:00,"170,0000","177,0000","168,0000","176,5000",10022
2016-04-20 00:00:00,"165,0000","170,0000","165,0000","167,0000",4467
2016-04-19 00:00:00,"166,0000","169,0000","164,0000","167,5000",102231
2016-04-18 00:00:00,"166,0000","168,0000","162,0000","164,5000",6427
2016-04-15 00:00:00,"169,0000","173,0000","168,5000","168,5000",2654
2016-04-14 00:00:00,"173,5000","174,0000","169,0000","169,0000",4784
2016-04-13 00:00:00,"173,0000","173,0000","169,0000","169,0000",3075
2016-04-12 00:00:00,"171,5000","173,0000","171,0000","173,0000",826
2016-04-11 00:00:00,"171,5000","172,0000","169,0000","171,0000",2982
2016-04-08 00:00:00,"166,0000","172,0000","166,0000","168,0000",3453
2016-04-07 00:00:00,"168,0000","168,0000","161,0000","164,0000",3398
2016-04-06 00:00:00,"169,5000","169,5000","166,0000","166,5000",1238
2016-04-05 00:00:00,"171,0000","172,0000","167,0000","169,0000",2268
2016-04-04 00:00:00,"172,0000","172,0000","169,0000","169,0000",1597
2016-04-01 00:00:00,"167,0000","172,0000","165,0000","172,0000",10221
2016-03-31 00:00:00,"163,5000","167,0000","163,0000","165,5000",3307
2016-03-30 00:00:00,"159,5000","163,5000","159,5000","162,5000",1997
2016-03-29 00:00:00,"162,5000","162,5000","155,0000","159,0000",10425
2016-03-28 00:00:00,"168,0000","168,0000","162,5000","162,5000",7743
2016-03-25 00:00:00,"168,0000","168,0000","160,0000","162,5000",7743
2016-03-24 00:00:00,"168,0000","168,0000","160,0000","162,5000",7743
2016-03-23 00:00:00,"166,5000","169,0000","161,5000","161,5000",5154
2016-03-22 00:00:00,"173,0000","174,0000","165,0000","165,0000",6439
2016-03-21 00:00:00,"165,0000","177,0000","165,0000","166,5000",3705
2016-03-18 00:00:00,"172,0000","172,0000","163,0000","163,0000",5885
2016-03-17 00:00:00,"177,0000","177,0000","164,5000","168,5000",11487
