2017-06-07 00:00:00,"97,7000","98,0000","97,3500","97,4000",15630
2017-06-06 00:00:00,,"97,7000","97,7000","97,7000",0
2017-06-05 00:00:00,"99,0000","99,7000","97,7000","97,7000",17274
2017-06-02 00:00:00,"99,8000","99,8000","98,1000","99,0000",30684
2017-06-01 00:00:00,"96,3000","99,0000","96,3000","99,0000",33499
2017-05-31 00:00:00,"96,0000","98,9500","95,8000","98,9500",142347
2017-05-30 00:00:00,"94,9500","96,8500","94,5500","96,5000",45213
2017-05-29 00:00:00,"96,0000","96,1000","94,8500","94,9500",19725
2017-05-26 00:00:00,"97,4000","97,8000","94,7500","95,2000",38800
2017-05-24 00:00:00,"94,7000","97,6000","94,7000","97,4500",15753
2017-05-23 00:00:00,"95,0000","97,4500","95,0000","96,4500",27431
2017-05-22 00:00:00,"96,0000","96,8500","94,8000","95,0000",16274
2017-05-19 00:00:00,"96,0000","96,5000","95,2000","96,0000",14691
2017-05-18 00:00:00,"95,7000","95,8000","94,1500","94,8500",39894
2017-05-17 00:00:00,"97,0000","97,0500","95,8000","95,8000",22767
2017-05-16 00:00:00,"96,8500","97,0000","96,4000","97,0000",34027
2017-05-15 00:00:00,"96,6000","97,4000","95,8000","96,7500",34246
2017-05-12 00:00:00,"95,9500","96,2500","96,2500","96,2500",11205
2017-05-11 00:00:00,"96,0000","96,3000","95,5000","95,9500",20600
2017-05-10 00:00:00,"97,9000","97,9000","95,2000","96,3000",69644
2017-05-09 00:00:00,"97,5000","97,9000","96,8500","97,2500",116432
2017-05-08 00:00:00,"98,9000","99,9000","96,6500","96,7000",199029
2017-05-05 00:00:00,"95,2500","95,7000","94,0000","95,6500",25880
2017-05-04 00:00:00,"93,8500","96,0000","93,8500","95,2500",31352
2017-05-03 00:00:00,"96,5500","96,6000","93,8500","95,0000",43358
2017-05-02 00:00:00,"98,5000","98,5000","96,1500","96,5500",49394
2017-05-01 00:00:00,,"97,7500","97,7500","97,7500",0
2017-04-28 00:00:00,"97,4500","98,8500","97,0000","97,7500",25215
2017-04-27 00:00:00,"99,8000","99,8000","97,1000","99,5000",23707
2017-04-26 00:00:00,"99,9000","100,3000","98,5000","99,8000",36289
2017-04-25 00:00:00,"100,0000","100,5000","98,0500","99,9500",57475
2017-04-24 00:00:00,"99,4500","100,3000","97,7500","99,5000",53215
2017-04-21 00:00:00,"99,3500","99,3500","96,7000","99,3000",17641
2017-04-20 00:00:00,"96,8000","99,3500","96,8000","99,3500",19136
2017-04-19 00:00:00,"97,5000","97,5000","96,2500","97,0500",15662
2017-04-18 00:00:00,"97,4000","98,5500","97,1500","97,6500",269672
2017-04-13 00:00:00,"97,2500","98,9500","97,2500","97,5500",1679
2017-04-12 00:00:00,"99,0000","99,0000","96,8500","98,0000",18732
2017-04-11 00:00:00,"97,2500","99,5500","97,2000","98,3500",38525
2017-04-10 00:00:00,"99,1000","100,8000","98,9500","99,1000",18140
2017-04-07 00:00:00,"99,6000","100,5000","98,0000","100,0000",17085
2017-04-06 00:00:00,"99,5000","101,0000","97,3500","100,3000",307574
2017-04-05 00:00:00,"98,2000","99,5500","97,3000","97,7000",15003
2017-04-04 00:00:00,"100,0000","100,1000","98,0000","98,4000",54765
2017-04-03 00:00:00,"97,3000","98,6500","97,3000","97,9000",61737
2017-03-31 00:00:00,"100,0000","100,0000","97,5500","98,7000",16574
2017-03-30 00:00:00,"99,0000","99,6500","98,0000","99,6500",24728
2017-03-29 00:00:00,"98,5000","100,9000","97,5000","99,0000",27184
2017-03-28 00:00:00,"102,0000","102,0000","98,2000","99,7000",9554
2017-03-27 00:00:00,"102,0000","103,8000","99,5500","100,5000",69198
2017-03-24 00:00:00,"102,0000","102,5000","100,8000","102,0000",15108
2017-03-23 00:00:00,"100,0000","102,1000","100,0000","102,0000",25325
2017-03-22 00:00:00,"104,9000","106,0000","101,0000","101,9000",71376
2017-03-21 00:00:00,"106,0000","106,0000","102,8000","104,3000",27917
2017-03-20 00:00:00,"104,3000","106,0000","103,4000","106,0000",31349
2017-03-17 00:00:00,"103,0000","105,2000","102,0000","104,5000",33057
2017-03-16 00:00:00,"100,0000","103,0000","99,9000","102,7000",117267
2017-03-15 00:00:00,"100,0000","101,1000","99,5500","99,5500",11979
2017-03-14 00:00:00,"102,0000","103,2000","98,8000","101,8000",52084
2017-03-13 00:00:00,"98,6000","102,0000","98,0500","102,0000",22646
2017-03-10 00:00:00,"98,0000","98,6000","98,6000","98,6000",11619
2017-03-09 00:00:00,"99,3000","99,5000","96,9500","99,0500",120863
2017-03-08 00:00:00,"98,2500","99,8000","98,2500","99,3000",13323
2017-03-07 00:00:00,"97,9500","99,9500","97,0000","99,9500",8461
2017-03-06 00:00:00,"96,0000","98,1000","96,0000","98,1000",18474
2017-03-03 00:00:00,"99,1500","98,1500","98,1500","98,1500",10653
2017-03-02 00:00:00,"99,0500","99,8500","97,5500","99,1500",28958
2017-03-01 00:00:00,"99,1000","100,0000","98,0000","99,9500",12506
2017-02-28 00:00:00,"98,6000","99,0000","96,1000","98,8000",18159
2017-02-27 00:00:00,"99,1000","100,3000","98,5000","98,6000",80313
2017-02-24 00:00:00,"100,0000","100,0000","98,5000","98,5500",22254
2017-02-23 00:00:00,"100,0000","100,9000","99,2000","99,3000",50424
2017-02-22 00:00:00,"101,5000","101,5000","98,0000","100,7000",42084
2017-02-21 00:00:00,"103,0000","103,1000","101,4000","102,3000",33322
2017-02-20 00:00:00,"104,2000","105,4000","103,0000","103,3000",26697
2017-02-17 00:00:00,"107,5000","107,5000","103,0000","104,4000",12064
2017-02-16 00:00:00,"106,4000","107,2000","105,4000","106,4000",38887
2017-02-15 00:00:00,"104,1000","107,0000","104,1000","106,5000",191404
2017-02-14 00:00:00,"103,4000","104,8000","102,1000","104,8000",70716
2017-02-13 00:00:00,"105,0000","105,0000","101,2000","103,8000",55769
2017-02-10 00:00:00,"104,5000","104,9000","103,5000","104,9000",45772
2017-02-09 00:00:00,"105,0000","105,0000","99,1000","104,5000",622771
2017-02-08 00:00:00,"103,2000","104,8000","103,1000","104,0000",39230
2017-02-07 00:00:00,"103,0000","103,9000","103,0000","103,2000",37552
2017-02-06 00:00:00,"104,7000","105,8000","102,5000","102,9000",39255
2017-02-03 00:00:00,"105,0000","105,0000","104,1000","104,5000",25382
2017-02-02 00:00:00,"103,9000","105,0000","103,9000","104,6000",58687
2017-02-01 00:00:00,"103,7000","104,4000","103,6000","103,8000",122076
2017-01-31 00:00:00,"105,9000","105,9000","103,0000","104,6000",28251
2017-01-30 00:00:00,"105,0000","106,0000","104,0000","105,9000",21963
2017-01-27 00:00:00,"105,0000","106,7000","102,5000","105,9000",35132
2017-01-26 00:00:00,"103,0000","103,1000","101,5000","102,6000",73387
2017-01-25 00:00:00,"101,3000","102,0000","101,3000","101,5000",44139
2017-01-24 00:00:00,"100,1000","102,2000","100,1000","101,0000",21324
2017-01-23 00:00:00,"104,6000","104,6000","100,0000","100,1000",23879
2017-01-20 00:00:00,"101,8000","102,0000","100,4000","102,0000",29676
2017-01-19 00:00:00,"101,9000","103,9000","101,4000","101,4000",12625
2017-01-18 00:00:00,"102,1000","102,8000","101,7000","101,9000",17374
2017-01-17 00:00:00,"103,5000","105,0000","102,0000","103,4000",12035
2017-01-16 00:00:00,"105,0000","105,0000","103,0000","103,4000",16272
2017-01-13 00:00:00,"104,0000","105,0000","102,0000","104,6000",294922
2017-01-12 00:00:00,"103,0000","104,0000","102,0000","103,9000",105003
2017-01-11 00:00:00,"105,0000","105,0000","102,1000","104,0000",20358
2017-01-10 00:00:00,"100,0000","103,9000","98,0500","103,3000",287814
2017-01-09 00:00:00,"101,1000","102,5000","100,0000","100,3000",43895
2017-01-06 00:00:00,,"101,1000","101,1000","101,1000",0
2017-01-05 00:00:00,"101,7000","102,8000","99,5000","101,1000",36395
2017-01-04 00:00:00,"105,7000","105,7000","101,2000","101,7000",59418
2017-01-03 00:00:00,"106,0000","106,0000","103,5000","105,0000",48198
2017-01-02 00:00:00,"103,0000","108,0000","102,5000","104,7000",51345
2016-12-30 00:00:00,"104,0000","104,2500","102,5000","103,0000",15926
2016-12-29 00:00:00,"103,2500","105,0000","102,5000","104,2500",17310
2016-12-28 00:00:00,"98,0000","104,7500","98,0000","103,7500",68431
2016-12-27 00:00:00,"99,0000","101,5000","98,7500","99,7500",33448
2016-12-23 00:00:00,"95,7500","99,5000","95,7500","99,0000",42832
2016-12-22 00:00:00,"95,2500","96,7500","95,2500","96,5000",24530
2016-12-21 00:00:00,"97,0000","97,7500","94,5000","95,2500",38787
2016-12-20 00:00:00,"96,0000","97,7500","96,0000","97,0000",160680
2016-12-19 00:00:00,"95,5000","97,2500","95,0000","96,0000",265688
2016-12-16 00:00:00,"95,5000","97,7500","95,0000","95,5000",63500
2016-12-15 00:00:00,"90,7500","95,5000","88,7500","95,5000",100646
2016-12-14 00:00:00,"91,2500","91,7500","90,7500","91,7500",354115
2016-12-13 00:00:00,"91,0000","92,7500","90,5000","91,5000",24977
2016-12-12 00:00:00,"91,5000","92,5000","90,5000","91,2500",27963
2016-12-09 00:00:00,"93,0000","93,0000","91,0000","91,5000",48537
2016-12-08 00:00:00,"94,0000","94,2500","91,5000","93,0000",36253
2016-12-07 00:00:00,"95,0000","96,7500","93,0000","93,7500",39901
2016-12-06 00:00:00,"93,0000","95,0000","92,7500","94,5000",27618
2016-12-05 00:00:00,"93,5000","94,2500","90,0000","93,0000",26906
2016-12-02 00:00:00,"96,5000","96,5000","93,0000","93,2500",63324
2016-12-01 00:00:00,"98,0000","98,2500","97,0000","97,0000",58684
2016-11-30 00:00:00,"100,5000","102,0000","97,7500","97,7500",54722
2016-11-29 00:00:00,"98,0000","99,7500","97,7500","97,7500",60852
2016-11-28 00:00:00,"97,0000","97,7500","96,7500","97,0000",58491
2016-11-25 00:00:00,"93,7500","96,7500","93,7500","96,7500",22452
2016-11-24 00:00:00,"91,5000","95,7500","91,5000","95,0000",72964
2016-11-23 00:00:00,"93,5000","94,5000","91,5000","92,5000",275519
2016-11-22 00:00:00,"94,7500","96,0000","93,2500","93,5000",32422
2016-11-21 00:00:00,"98,2500","98,2500","96,0000","96,2500",101902
2016-11-18 00:00:00,"95,2500","98,0000","94,7500","97,0000",231769
2016-11-17 00:00:00,"97,2500","97,7500","94,7500","95,7500",32566
2016-11-16 00:00:00,"96,7500","99,7500","96,5000","97,2500",31827
2016-11-15 00:00:00,"96,2500","97,5000","92,7500","96,7500",40778
2016-11-14 00:00:00,"99,7500","99,7500","95,2500","97,0000",40008
2016-11-11 00:00:00,"100,7500","100,7500","95,0000","95,7500",59952
2016-11-10 00:00:00,"102,0000","102,0000","98,2500","98,7500",206608
2016-11-09 00:00:00,"90,2500","99,5000","90,2500","97,5000",73462
2016-11-08 00:00:00,"98,0000","98,7500","97,5000","97,5000",25647
2016-11-07 00:00:00,"99,0000","99,0000","95,2500","97,2500",45344
2016-11-04 00:00:00,"100,0000","101,2500","98,7500","98,7500",26501
2016-11-03 00:00:00,"99,0000","103,7500","95,2500","101,0000",57237
2016-11-02 00:00:00,"99,5000","99,5000","93,7500","99,0000",56110
2016-11-01 00:00:00,"111,0000","111,0000","99,5000","100,2500",100023
2016-10-31 00:00:00,"114,5000","116,0000","110,2500","111,7500",22295
2016-10-28 00:00:00,"110,2500","116,0000","107,0000","114,0000",42753
2016-10-27 00:00:00,"109,7500","110,5000","108,7500","110,0000",8453
2016-10-26 00:00:00,"109,7500","111,7500","109,0000","109,7500",13123
2016-10-25 00:00:00,"110,2500","111,7500","110,0000","111,0000",6093
2016-10-24 00:00:00,"112,0000","112,0000","109,7500","110,2500",15012
2016-10-21 00:00:00,"109,0000","111,5000","108,7500","110,0000",22063
2016-10-20 00:00:00,"109,5000","111,2500","107,7500","108,7500",13293
2016-10-19 00:00:00,"110,0000","112,0000","108,2500","109,5000",12106
2016-10-18 00:00:00,"112,2500","112,2500","109,2500","111,5000",9835
2016-10-17 00:00:00,"110,5000","111,7500","108,2500","111,7500",12215
2016-10-14 00:00:00,"109,0000","113,0000","107,0000","110,5000",18348
2016-10-13 00:00:00,"110,2500","111,5000","109,2500","109,5000",19939
2016-10-12 00:00:00,"112,0000","112,5000","111,2500","111,7500",13565
2016-10-11 00:00:00,"114,2500","114,2500","112,0000","112,0000",24978
2016-10-10 00:00:00,"115,2500","115,7500","113,2500","114,2500",16438
2016-10-07 00:00:00,"116,2500","117,0000","113,5000","114,5000",33124
2016-10-06 00:00:00,"117,0000","117,0000","113,0000","116,5000",39132
2016-10-05 00:00:00,"116,2500","117,0000","115,0000","116,5000",27050
2016-10-04 00:00:00,"117,0000","119,0000","115,0000","115,7500",469166
2016-10-03 00:00:00,"119,0000","119,7500","117,0000","117,2500",14022
2016-09-30 00:00:00,"120,2500","120,2500","115,0000","119,0000",24654
2016-09-29 00:00:00,"121,0000","122,0000","120,5000","121,5000",191336
2016-09-28 00:00:00,"122,7500","122,7500","117,7500","120,5000",20755
2016-09-27 00:00:00,"122,2500","122,2500","119,7500","121,2500",15503
2016-09-26 00:00:00,"120,5000","122,2500","116,2500","120,2500",22312
2016-09-23 00:00:00,"120,0000","123,5000","119,0000","120,5000",12140
2016-09-22 00:00:00,"121,5000","125,2500","120,0000","120,7500",16830
2016-09-21 00:00:00,"123,0000","123,5000","120,0000","121,7500",15822
2016-09-20 00:00:00,"129,7500","129,7500","123,7500","124,5000",23275
2016-09-19 00:00:00,"121,5000","132,0000","121,0000","130,7500",75989
2016-09-16 00:00:00,"121,0000","121,0000","117,5000","118,5000",30982
2016-09-15 00:00:00,"118,2500","118,2500","115,0000","117,2500",61505
2016-09-14 00:00:00,"123,7500","123,7500","117,5000","117,5000",8974
2016-09-13 00:00:00,"119,7500","120,5000","118,7500","119,2500",44935
2016-09-12 00:00:00,"124,0000","124,0000","117,5000","118,5000",46955
2016-09-09 00:00:00,"124,5000","125,0000","122,0000","123,7500",23511
2016-09-08 00:00:00,"127,0000","127,5000","124,5000","124,7500",24698
2016-09-07 00:00:00,"126,7500","127,5000","126,2500","127,0000",14268
2016-09-06 00:00:00,"126,2500","127,2500","125,7500","126,2500",11721
2016-09-05 00:00:00,"129,5000","129,5000","126,0000","126,2500",7222
2016-09-02 00:00:00,"131,0000","131,0000","127,0000","128,5000",21747
2016-09-01 00:00:00,"131,5000","133,0000","128,0000","129,0000",23529
2016-08-31 00:00:00,"131,5000","133,0000","130,5000","131,7500",549567
2016-08-30 00:00:00,"124,7500","131,5000","124,5000","131,5000",802089
2016-08-29 00:00:00,"125,0000","125,5000","123,7500","125,0000",15885
2016-08-26 00:00:00,"124,0000","125,5000","123,2500","125,0000",18020
2016-08-25 00:00:00,"124,5000","126,7500","122,5000","124,0000",18224
2016-08-24 00:00:00,"121,0000","125,0000","121,0000","124,5000",34624
2016-08-23 00:00:00,"119,5000","122,5000","119,5000","122,5000",36653
2016-08-22 00:00:00,"123,0000","123,2500","118,5000","119,7500",24706
2016-08-19 00:00:00,"119,2500","123,7500","117,7500","123,7500",27501
2016-08-18 00:00:00,"117,7500","119,5000","117,7500","119,5000",91804
2016-08-17 00:00:00,"117,2500","117,7500","117,0000","117,7500",6918
2016-08-16 00:00:00,"116,2500","117,2500","115,7500","117,0000",21966
2016-08-15 00:00:00,"117,5000","117,5000","116,5000","117,0000",31074
2016-08-12 00:00:00,"116,7500","117,0000","115,5000","117,0000",9400
2016-08-11 00:00:00,"117,0000","117,0000","115,7500","116,7500",9247
2016-08-10 00:00:00,"116,0000","119,0000","115,0000","118,7500",12383
2016-08-09 00:00:00,"117,0000","117,2500","115,7500","117,0000",28476
2016-08-08 00:00:00,"117,0000","117,2500","116,2500","117,0000",15776
2016-08-05 00:00:00,"116,0000","117,5000","115,5000","117,0000",17442
2016-08-04 00:00:00,"119,2500","119,2500","114,0000","118,0000",17192
2016-08-03 00:00:00,"115,5000","116,5000","114,2500","114,2500",20694
2016-08-02 00:00:00,"118,0000","118,0000","115,5000","116,5000",39369
2016-08-01 00:00:00,"118,0000","119,0000","117,2500","118,2500",14987
2016-07-29 00:00:00,"118,0000","118,0000","116,2500","117,5000",20094
2016-07-28 00:00:00,"118,0000","118,0000","115,5000","117,2500",14237
2016-07-27 00:00:00,"117,2500","117,7500","115,7500","117,2500",15927
2016-07-26 00:00:00,"118,5000","118,5000","114,2500","117,2500",16101
2016-07-25 00:00:00,"117,0000","119,0000","116,5000","118,5000",19312
2016-07-22 00:00:00,"120,0000","120,0000","115,0000","117,0000",219668
2016-07-21 00:00:00,"118,2500","119,7500","116,2500","118,0000",28541
2016-07-20 00:00:00,"121,0000","123,7500","115,7500","118,2500",46228
2016-07-19 00:00:00,"121,0000","123,0000","119,5000","120,0000",32001
2016-07-18 00:00:00,"116,5000","120,0000","116,5000","119,5000",24833
2016-07-15 00:00:00,"115,0000","117,0000","115,0000","117,0000",22061
2016-07-14 00:00:00,"117,5000","118,7500","114,0000","114,5000",19190
2016-07-13 00:00:00,"112,0000","117,0000","109,5000","116,7500",96907
2016-07-12 00:00:00,"110,0000","110,2500","108,2500","108,2500",25794
2016-07-11 00:00:00,"109,0000","109,2500","104,2500","109,2500",24181
2016-07-08 00:00:00,"104,2500","108,7500","104,0000","106,5000",19082
2016-07-07 00:00:00,"104,0000","105,2500","102,2500","104,2500",8105
2016-07-06 00:00:00,"105,7500","106,2500","101,2500","101,7500",38809
2016-07-05 00:00:00,"108,0000","108,2500","105,0000","105,5000",20027
2016-07-04 00:00:00,"111,0000","111,0000","106,7500","108,2500",14697
2016-07-01 00:00:00,"109,5000","111,2500","108,7500","110,0000",33136
2016-06-30 00:00:00,"110,0000","110,0000","107,0000","108,2500",60041
2016-06-29 00:00:00,"106,0000","108,0000","103,7500","108,0000",39935
2016-06-28 00:00:00,"101,7500","106,0000","100,7500","104,0000",176047
2016-06-27 00:00:00,"105,0000","106,2500","100,0000","100,7500",102239
2016-06-24 00:00:00,,"111,2500","111,2500","111,2500",0
2016-06-23 00:00:00,"115,0000","115,0000","110,5000","111,2500",58319
2016-06-22 00:00:00,"111,0000","111,0000","108,7500","110,2500",14862
2016-06-21 00:00:00,"113,5000","113,5000","109,0000","109,2500",19644
2016-06-20 00:00:00,"108,2500","112,0000","108,2500","110,5000",82945
2016-06-17 00:00:00,"110,0000","110,5000","108,0000","108,0000",32688
2016-06-16 00:00:00,"110,5000","114,0000","106,0000","108,0000",60972
2016-06-15 00:00:00,"114,0000","114,0000","109,0000","110,7500",113103
2016-06-14 00:00:00,"115,0000","115,7500","110,0000","112,2500",144534
2016-06-13 00:00:00,"120,2500","120,2500","115,0000","116,0000",66351
2016-06-10 00:00:00,"129,5000","129,5000","115,0000","123,7500",45652
2016-06-09 00:00:00,"127,7500","127,7500","124,5000","126,5000",91110
2016-06-08 00:00:00,"126,2500","127,7500","124,0000","127,7500",11515
2016-06-07 00:00:00,"130,0000","130,0000","125,5000","127,0000",7430
2016-06-06 00:00:00,,"130,0000","130,0000","130,0000",0
2016-06-03 00:00:00,"129,0000","130,0000","126,0000","130,0000",13104
2016-06-02 00:00:00,"128,7500","130,5000","128,0000","129,7500",12610
2016-06-01 00:00:00,"125,5000","131,5000","124,0000","128,7500",117022
2016-05-31 00:00:00,"125,2500","127,5000","121,5000","125,5000",167365
2016-05-30 00:00:00,"125,0000","126,5000","125,0000","125,2500",14975
2016-05-27 00:00:00,"126,0000","129,0000","125,0000","125,0000",27380
2016-05-26 00:00:00,"126,7500","127,2500","126,0000","126,0000",25075
2016-05-25 00:00:00,"128,0000","128,2500","125,0000","126,7500",47317
2016-05-24 00:00:00,"129,0000","129,0000","127,7500","128,0000",10724
2016-05-23 00:00:00,"130,0000","130,0000","128,5000","129,0000",19271
2016-05-20 00:00:00,"131,0000","133,5000","126,7500","128,7500",28854
2016-05-19 00:00:00,"133,2500","134,2500","130,7500","131,0000",25228
2016-05-18 00:00:00,"136,2500","136,5000","131,2500","135,0000",27351
2016-05-17 00:00:00,"137,7500","138,2500","133,7500","136,2500",21403
2016-05-16 00:00:00,"139,0000","139,0000","136,2500","137,7500",11467
2016-05-13 00:00:00,"136,0000","138,7500","135,5000","138,7500",29898
2016-05-12 00:00:00,"138,0000","139,2500","136,5000","136,7500",17989
2016-05-11 00:00:00,"139,2500","139,2500","138,0000","138,0000",10916
2016-05-10 00:00:00,"139,7500","139,7500","138,5000","138,7500",17050
2016-05-09 00:00:00,"138,7500","140,0000","136,0000","138,2500",109947
2016-05-06 00:00:00,"137,0000","137,5000","136,0000","136,0000",11810
2016-05-05 00:00:00,"138,2500","138,2500","135,7500","137,0000",5252
2016-05-04 00:00:00,"138,2500","138,2500","135,7500","137,0000",5252
2016-05-03 00:00:00,"139,0000","140,5000","133,7500","135,2500",12860
2016-05-02 00:00:00,"140,0000","141,0000","136,7500","138,2500",13000
2016-04-29 00:00:00,"138,2500","140,2500","135,0000","140,0000",29449
2016-04-28 00:00:00,"142,0000","142,0000","128,0000","138,2500",67639
2016-04-27 00:00:00,"141,0000","144,2500","139,2500","144,2500",22007
2016-04-26 00:00:00,"140,0000","142,0000","139,0000","141,0000",7820
2016-04-25 00:00:00,"142,0000","142,0000","140,5000","141,0000",20513
2016-04-22 00:00:00,"142,5000","142,5000","140,5000","141,7500",11805
2016-04-21 00:00:00,"142,2500","143,0000","140,0000","143,0000",18912
2016-04-20 00:00:00,"142,7500","144,7500","139,2500","142,2500",26445
2016-04-19 00:00:00,"136,7500","144,7500","136,5000","144,0000",31649
2016-04-18 00:00:00,"139,0000","139,5000","136,5000","136,5000",36475
2016-04-15 00:00:00,"140,0000","140,0000","137,0000","139,0000",32810
2016-04-14 00:00:00,"141,0000","141,0000","138,7500","139,5000",29787
2016-04-13 00:00:00,"137,0000","138,5000","137,0000","138,0000",20719
2016-04-12 00:00:00,"136,7500","138,0000","135,0000","137,0000",13115
2016-04-11 00:00:00,"138,0000","138,2500","136,5000","137,5000",10450
2016-04-08 00:00:00,"137,0000","139,7500","136,5000","137,7500",13761
2016-04-07 00:00:00,"139,0000","140,0000","136,0000","138,0000",23215
2016-04-06 00:00:00,"143,0000","143,0000","136,2500","139,0000",23248
2016-04-05 00:00:00,"145,0000","145,0000","140,0000","140,0000",20473
2016-04-04 00:00:00,"145,0000","146,2500","142,7500","144,0000",610630
2016-04-01 00:00:00,"145,2500","145,2500","142,2500","143,0000",164725
2016-03-31 00:00:00,"141,0000","145,2500","141,0000","145,2500",12375
2016-03-30 00:00:00,"139,0000","143,2500","139,0000","143,2500",26610
2016-03-29 00:00:00,"137,0000","141,5000","137,0000","140,0000",16784
2016-03-28 00:00:00,"139,0000","140,0000","138,5000","138,5000",6332
2016-03-25 00:00:00,"139,0000","140,0000","137,2500","138,5000",6332
2016-03-24 00:00:00,"139,0000","140,0000","137,2500","138,5000",6332
2016-03-23 00:00:00,"142,5000","142,5000","138,0000","140,0000",14724
2016-03-22 00:00:00,"139,5000","142,0000","138,2500","141,5000",12551
2016-03-21 00:00:00,"140,0000","140,0000","137,2500","139,5000",15229
2016-03-18 00:00:00,"138,0000","140,0000","136,5000","140,0000",23307
2016-03-17 00:00:00,"137,0000","138,5000","135,5000","138,0000",29922
