2017-06-29 00:00:00,"79,2500","79,2500","76,2500","77,2500",345621
2017-06-28 00:00:00,"79,0000","79,7500","77,2500","79,2500",320078
2017-06-27 00:00:00,"80,2500","80,5000","78,5000","80,5000",370618
2017-06-26 00:00:00,"79,7500","81,7500","79,5000","80,2500",236933
2017-06-23 00:00:00,,"79,7500","79,7500","79,7500",0
2017-06-22 00:00:00,"81,5000","81,5000","79,5000","79,7500",216203
2017-06-21 00:00:00,"80,0000","81,7500","79,0000","81,2500",272209
2017-06-20 00:00:00,"79,5000","80,7500","79,0000","80,0000",352725
2017-06-19 00:00:00,"79,0000","79,5000","78,2500","79,5000",282469
2017-06-16 00:00:00,"78,0000","80,0000","78,0000","79,2500",933884
2017-06-15 00:00:00,"80,0000","80,0000","77,5000","78,0000",335984
2017-06-14 00:00:00,"81,0000","82,7500","79,2500","80,0000",307835
2017-06-13 00:00:00,"80,0000","81,0000","79,5000","81,0000",296936
2017-06-12 00:00:00,"80,5000","80,5000","78,0000","79,5000",565104
2017-06-09 00:00:00,"83,5000","83,5000","80,2500","81,2500",862533
2017-06-08 00:00:00,"86,0000","86,0000","83,0000","83,7500",670818
2017-06-07 00:00:00,"87,2500","87,7500","86,2500","87,0000",507738
2017-06-06 00:00:00,,"88,0000","88,0000","88,0000",0
2017-06-05 00:00:00,"89,2500","89,2500","87,7500","88,0000",172168
2017-06-02 00:00:00,"88,7500","89,7500","88,5000","89,2500",174749
2017-06-01 00:00:00,"88,2500","89,5000","88,2500","89,2500",147334
2017-05-31 00:00:00,"90,0000","90,5000","88,5000","88,5000",342305
2017-05-30 00:00:00,"89,2500","90,2500","89,0000","90,0000",275202
2017-05-29 00:00:00,"90,7500","90,7500","89,5000","90,0000",147987
2017-05-26 00:00:00,"91,5000","92,5000","90,7500","90,7500",358434
2017-05-24 00:00:00,"91,0000","91,7500","91,0000","91,5000",73442
2017-05-23 00:00:00,"91,0000","92,0000","91,0000","91,5000",293048
2017-05-22 00:00:00,"91,2500","91,5000","90,7500","91,0000",314668
2017-05-19 00:00:00,"89,0000","91,5000","89,0000","91,5000",225307
2017-05-18 00:00:00,"91,0000","91,0000","89,0000","89,0000",747540
2017-05-17 00:00:00,"90,0000","92,2500","89,0000","91,0000",486413
2017-05-16 00:00:00,"88,0000","90,2500","87,2500","90,2500",364855
2017-05-15 00:00:00,"86,7500","88,0000","86,7500","88,0000",202824
2017-05-12 00:00:00,"88,5000","86,7500","86,7500","86,7500",305009
2017-05-11 00:00:00,"88,7500","89,7500","88,5000","88,5000",183420
2017-05-10 00:00:00,"89,7500","90,2500","88,2500","88,5000",260010
2017-05-09 00:00:00,"86,7500","90,0000","86,5000","89,5000",291999
2017-05-08 00:00:00,"86,5000","87,0000","86,0000","86,7500",192501
2017-05-05 00:00:00,"86,7500","86,7500","85,2500","86,2500",243263
2017-05-04 00:00:00,"88,0000","88,5000","87,5000","87,5000",154467
2017-05-03 00:00:00,"89,0000","89,2500","87,2500","88,0000",142244
2017-05-02 00:00:00,"88,0000","89,0000","87,2500","88,7500",191817
2017-05-01 00:00:00,,"87,5000","87,5000","87,5000",0
2017-04-28 00:00:00,"87,7500","88,0000","87,0000","87,5000",153911
2017-04-27 00:00:00,"88,7500","89,2500","87,0000","87,2500",231335
2017-04-26 00:00:00,"88,7500","89,0000","87,7500","88,7500",267078
2017-04-25 00:00:00,"86,7500","90,2500","84,5000","88,5000",1266828
2017-04-24 00:00:00,"90,5000","90,5000","85,7500","86,7500",1041688
2017-04-21 00:00:00,"95,0000","95,7500","86,2500","89,5000",1322398
2017-04-20 00:00:00,"93,2500","96,7500","90,2500","94,5000",1642992
2017-04-19 00:00:00,"86,7500","88,2500","85,5000","88,2500",257898
2017-04-18 00:00:00,"88,5000","89,0000","86,2500","86,7500",368190
2017-04-13 00:00:00,"89,5000","89,7500","88,2500","88,2500",155768
2017-04-12 00:00:00,"91,2500","92,5000","90,0000","90,0000",247467
2017-04-11 00:00:00,"92,2500","92,2500","90,7500","91,0000",274465
2017-04-10 00:00:00,"90,2500","92,5000","89,5000","92,5000",519949
2017-04-07 00:00:00,"89,0000","90,0000","88,0000","90,0000",254270
2017-04-06 00:00:00,"88,5000","89,7500","88,0000","88,7500",212136
2017-04-05 00:00:00,"90,5000","90,7500","88,0000","89,7500",360988
2017-04-04 00:00:00,"90,7500","91,0000","88,7500","90,5000",533197
2017-04-03 00:00:00,"91,7500","91,7500","90,2500","90,7500",113426
2017-03-31 00:00:00,"91,0000","91,7500","90,2500","91,7500",99380
2017-03-30 00:00:00,"92,2500","92,2500","90,0000","91,0000",170489
2017-03-29 00:00:00,"89,7500","93,5000","89,7500","92,2500",311955
2017-03-28 00:00:00,"89,0000","89,5000","87,2500","88,7500",192771
2017-03-27 00:00:00,"91,7500","91,7500","88,2500","88,5000",246744
2017-03-24 00:00:00,"89,2500","92,0000","88,5000","92,0000",260635
2017-03-23 00:00:00,"89,7500","92,2500","88,0000","89,2500",325576
2017-03-22 00:00:00,"91,0000","91,2500","87,7500","89,2500",335082
2017-03-21 00:00:00,"96,0000","96,0000","90,5000","90,7500",369954
2017-03-20 00:00:00,"93,5000","96,2500","92,5000","96,0000",343114
2017-03-17 00:00:00,"91,0000","93,5000","91,0000","93,5000",1824929
2017-03-16 00:00:00,"91,5000","92,5000","90,2500","91,2500",305001
2017-03-15 00:00:00,"92,0000","92,5000","90,5000","91,5000",331305
2017-03-14 00:00:00,"94,2500","94,7500","92,0000","92,0000",408893
2017-03-13 00:00:00,"96,0000","96,2500","93,7500","94,2500",247148
2017-03-10 00:00:00,"95,0000","96,0000","96,0000","96,0000",327260
2017-03-09 00:00:00,"96,2500","96,5000","94,5000","94,5000",226944
2017-03-08 00:00:00,"95,2500","96,5000","95,0000","95,5000",213413
2017-03-07 00:00:00,"96,5000","96,7500","94,7500","95,2500",316289
2017-03-06 00:00:00,"96,7500","98,2500","94,7500","96,5000",299996
2017-03-03 00:00:00,"99,7500","97,0000","97,0000","97,0000",212581
2017-03-02 00:00:00,"98,7500","100,5000","97,7500","99,7500",208076
2017-03-01 00:00:00,"99,5000","99,7500","98,0000","99,2500",241421
2017-02-28 00:00:00,"101,2500","101,2500","98,0000","99,7500",320284
2017-02-27 00:00:00,"100,0000","101,2500","99,5000","101,2500",243861
2017-02-24 00:00:00,"103,0000","103,2500","99,0000","99,5000",537900
2017-02-23 00:00:00,"105,2500","105,2500","102,7500","102,7500",231802
2017-02-22 00:00:00,"107,0000","107,5000","104,5000","105,2500",303208
2017-02-21 00:00:00,"108,7500","109,5000","107,0000","107,0000",255156
2017-02-20 00:00:00,"107,2500","109,7500","107,0000","109,2500",291051
2017-02-17 00:00:00,"107,5000","107,5000","106,0000","107,0000",180838
2017-02-16 00:00:00,"107,5000","107,5000","106,5000","107,5000",183175
2017-02-15 00:00:00,"107,5000","108,2500","106,2500","107,5000",270273
2017-02-14 00:00:00,"106,5000","107,7500","105,7500","107,5000",289184
2017-02-13 00:00:00,"109,0000","109,2500","105,2500","106,7500",522012
2017-02-10 00:00:00,"111,5000","113,0000","106,2500","108,5000",832075
2017-02-09 00:00:00,"106,0000","107,5000","106,0000","106,7500",201337
2017-02-08 00:00:00,"107,5000","108,0000","105,2500","105,7500",200992
2017-02-07 00:00:00,"105,0000","108,0000","105,0000","106,5000",240674
2017-02-06 00:00:00,"103,7500","105,7500","103,0000","105,5000",287108
2017-02-03 00:00:00,"105,0000","106,0000","103,0000","103,0000",196383
2017-02-02 00:00:00,"105,0000","105,7500","102,7500","103,5000",136945
2017-02-01 00:00:00,"100,2500","105,0000","100,0000","104,7500",277354
2017-01-31 00:00:00,"100,5000","100,7500","99,0000","99,7500",155277
2017-01-30 00:00:00,"104,0000","104,0000","100,0000","100,5000",165839
2017-01-27 00:00:00,"103,7500","104,7500","103,0000","103,5000",78011
2017-01-26 00:00:00,"102,0000","103,7500","102,0000","103,7500",213486
2017-01-25 00:00:00,"103,2500","103,7500","102,0000","102,0000",164158
2017-01-24 00:00:00,"101,7500","103,0000","101,5000","102,7500",204906
2017-01-23 00:00:00,"102,0000","102,0000","100,7500","101,7500",123683
2017-01-20 00:00:00,"101,5000","102,7500","100,0000","102,2500",116260
2017-01-19 00:00:00,"102,5000","102,7500","101,2500","101,5000",81040
2017-01-18 00:00:00,"101,0000","102,2500","99,7500","102,2500",110659
2017-01-17 00:00:00,"102,2500","102,5000","99,7500","100,2500",201637
2017-01-16 00:00:00,"103,2500","104,7500","101,5000","102,0000",168054
2017-01-13 00:00:00,"100,0000","104,0000","100,0000","103,5000",270389
2017-01-12 00:00:00,"100,5000","101,0000","99,7500","100,2500",178183
2017-01-11 00:00:00,"100,5000","102,0000","99,7500","100,2500",172991
2017-01-10 00:00:00,"99,0000","100,2500","98,0000","100,2500",160021
2017-01-09 00:00:00,"100,0000","100,0000","98,7500","99,0000",101745
2017-01-06 00:00:00,,"99,7500","99,7500","99,7500",0
2017-01-05 00:00:00,"99,5000","100,2500","98,7500","99,7500",125205
2017-01-04 00:00:00,"100,7500","100,7500","98,7500","98,7500",118568
2017-01-03 00:00:00,"99,7500","101,0000","99,7500","99,7500",191143
2017-01-02 00:00:00,"98,2500","99,5000","97,5000","99,2500",147481
2016-12-30 00:00:00,"99,0000","99,0000","97,2500","98,0000",167365
2016-12-29 00:00:00,"101,2500","101,2500","98,7500","99,2500",157381
2016-12-28 00:00:00,"98,2500","101,5000","98,2500","101,5000",186093
2016-12-27 00:00:00,"98,2500","99,2500","97,7500","98,5000",62935
2016-12-23 00:00:00,"98,0000","98,7500","97,2500","98,2500",62221
2016-12-22 00:00:00,"97,0000","98,5000","96,2500","98,0000",98286
2016-12-21 00:00:00,"99,2500","99,2500","96,2500","97,0000",194064
2016-12-20 00:00:00,"98,0000","100,0000","97,7500","98,2500",174566
2016-12-19 00:00:00,"98,7500","99,0000","97,0000","97,5000",120380
2016-12-16 00:00:00,"99,5000","100,7500","98,0000","98,7500",214214
2016-12-15 00:00:00,"100,5000","101,0000","99,2500","99,5000",308031
2016-12-14 00:00:00,"96,2500","101,7500","96,2500","100,0000",556989
2016-12-13 00:00:00,"92,5000","94,7500","92,0000","94,7500",341572
2016-12-12 00:00:00,"94,7500","94,7500","92,5000","92,5000",192629
2016-12-09 00:00:00,"93,2500","95,5000","92,7500","95,0000",214329
2016-12-08 00:00:00,"96,5000","96,5000","93,0000","93,2500",260428
2016-12-07 00:00:00,"98,2500","98,2500","95,2500","95,5000",206087
2016-12-06 00:00:00,"98,5000","100,7500","95,2500","97,7500",397617
2016-12-05 00:00:00,"94,0000","95,2500","92,7500","94,2500",111301
2016-12-02 00:00:00,"94,2500","94,2500","92,2500","93,5000",148045
2016-12-01 00:00:00,"96,0000","96,0000","93,0000","93,5000",455029
2016-11-30 00:00:00,"95,0000","96,7500","94,0000","95,7500",247659
2016-11-29 00:00:00,"94,7500","95,5000","93,0000","94,5000",183601
2016-11-28 00:00:00,"96,0000","96,0000","93,7500","94,7500",161160
2016-11-25 00:00:00,"97,2500","97,2500","95,0000","96,0000",113539
2016-11-24 00:00:00,"97,5000","97,5000","96,0000","97,2500",69986
2016-11-23 00:00:00,"96,5000","97,5000","95,7500","97,5000",157879
2016-11-22 00:00:00,"98,0000","98,7500","96,0000","96,7500",124141
2016-11-21 00:00:00,"101,2500","103,0000","94,2500","98,0000",443237
2016-11-18 00:00:00,"96,5000","100,7500","96,2500","99,2500",299191
2016-11-17 00:00:00,"93,7500","97,2500","93,0000","96,2500",242786
2016-11-16 00:00:00,"93,0000","94,2500","92,5000","93,7500",188598
2016-11-15 00:00:00,"90,0000","92,5000","88,0000","91,7500",261223
2016-11-14 00:00:00,"91,0000","91,7500","88,7500","90,0000",210602
2016-11-11 00:00:00,"94,5000","94,5000","90,0000","90,0000",238414
2016-11-10 00:00:00,"94,0000","95,0000","92,0000","93,0000",241764
2016-11-09 00:00:00,"88,0000","93,0000","86,2500","92,7500",380190
2016-11-08 00:00:00,"93,5000","93,7500","91,2500","93,0000",162267
2016-11-07 00:00:00,"91,0000","93,2500","91,0000","92,7500",128272
2016-11-04 00:00:00,"95,0000","95,0000","90,2500","90,2500",179991
2016-11-03 00:00:00,"92,5000","95,5000","92,0000","95,2500",186256
2016-11-02 00:00:00,"93,7500","93,7500","91,7500","92,5000",213452
2016-11-01 00:00:00,"94,5000","95,5000","92,7500","94,2500",231236
2016-10-31 00:00:00,"93,5000","95,5000","92,0000","94,2500",247331
2016-10-28 00:00:00,"97,2500","97,2500","93,5000","93,7500",279096
2016-10-27 00:00:00,"97,0000","98,7500","96,0000","97,2500",218234
2016-10-26 00:00:00,"97,0000","99,2500","96,0000","97,2500",271988
2016-10-25 00:00:00,"100,0000","100,2500","97,0000","97,2500",244912
2016-10-24 00:00:00,"102,7500","103,5000","100,0000","100,7500",250541
2016-10-21 00:00:00,"103,0000","103,2500","94,5000","102,7500",1448623
2016-10-20 00:00:00,"104,0000","110,0000","100,0000","103,7500",1047970
2016-10-19 00:00:00,"109,0000","109,2500","106,5000","108,7500",227042
2016-10-18 00:00:00,"111,2500","113,0000","108,5000","109,0000",357790
2016-10-17 00:00:00,"107,5000","111,5000","106,0000","111,5000",344706
2016-10-14 00:00:00,"108,0000","108,7500","105,2500","107,2500",206995
2016-10-13 00:00:00,"108,0000","109,7500","105,5000","108,0000",154649
2016-10-12 00:00:00,"110,2500","111,5000","107,0000","108,0000",279446
2016-10-11 00:00:00,"111,7500","114,5000","110,0000","110,7500",314017
2016-10-10 00:00:00,"109,7500","112,0000","109,7500","111,7500",241651
2016-10-07 00:00:00,"110,5000","111,2500","108,5000","109,5000",227677
2016-10-06 00:00:00,"109,5000","112,0000","109,5000","110,7500",398739
2016-10-05 00:00:00,"107,7500","109,0000","107,2500","109,0000",223074
2016-10-04 00:00:00,"107,5000","108,5000","107,0000","108,5000",311845
2016-10-03 00:00:00,"107,5000","108,0000","106,0000","107,0000",203597
2016-09-30 00:00:00,"104,5000","107,0000","103,0000","107,0000",259227
2016-09-29 00:00:00,"106,0000","107,7500","104,5000","105,0000",227747
2016-09-28 00:00:00,"105,5000","106,7500","105,0000","105,5000",156004
2016-09-27 00:00:00,"105,0000","105,7500","103,2500","105,2500",193133
2016-09-26 00:00:00,"105,2500","105,7500","103,0000","104,5000",113271
2016-09-23 00:00:00,"106,0000","107,0000","104,7500","105,2500",129083
2016-09-22 00:00:00,"105,5000","107,0000","105,5000","106,0000",221974
2016-09-21 00:00:00,"104,5000","107,0000","104,0000","104,2500",239910
2016-09-20 00:00:00,"102,5000","104,0000","102,0000","104,0000",209253
2016-09-19 00:00:00,"102,0000","103,7500","102,0000","102,2500",211516
2016-09-16 00:00:00,"102,0000","102,5000","100,2500","101,0000",199501
2016-09-15 00:00:00,"103,0000","103,5000","100,5000","102,0000",176098
2016-09-14 00:00:00,"101,7500","104,0000","101,2500","102,7500",153092
2016-09-13 00:00:00,"103,7500","105,7500","100,7500","101,2500",464959
2016-09-12 00:00:00,"97,7500","103,5000","96,7500","103,2500",402963
2016-09-09 00:00:00,"100,7500","101,0000","98,0000","98,7500",149319
2016-09-08 00:00:00,"101,5000","101,7500","100,5000","101,0000",139950
2016-09-07 00:00:00,"101,2500","101,7500","100,2500","101,5000",145561
2016-09-06 00:00:00,"101,5000","101,7500","100,2500","100,5000",159358
2016-09-05 00:00:00,"102,7500","103,0000","101,0000","101,7500",107599
2016-09-02 00:00:00,"101,0000","102,0000","99,0000","102,0000",226330
2016-09-01 00:00:00,"101,5000","102,7500","101,0000","101,7500",160336
2016-08-31 00:00:00,"102,0000","103,2500","101,2500","101,7500",263562
2016-08-30 00:00:00,"103,0000","104,5000","101,5000","102,0000",391274
2016-08-29 00:00:00,"103,0000","103,0000","101,2500","103,0000",107018
2016-08-26 00:00:00,"102,2500","103,5000","100,2500","103,0000",148634
2016-08-25 00:00:00,"103,5000","103,7500","100,2500","101,7500",296306
2016-08-24 00:00:00,"97,2500","103,2500","96,0000","103,0000",469783
2016-08-23 00:00:00,"96,7500","97,5000","95,5000","96,5000",135482
2016-08-22 00:00:00,"95,5000","97,7500","95,0000","96,5000",136179
2016-08-19 00:00:00,"98,0000","98,5000","95,0000","95,5000",174215
2016-08-18 00:00:00,"93,0000","97,7500","93,0000","97,2500",317385
2016-08-17 00:00:00,"96,0000","96,2500","92,0000","92,5000",290429
2016-08-16 00:00:00,"96,5000","97,5000","94,5000","95,5000",247318
2016-08-15 00:00:00,"100,7500","100,7500","96,5000","97,0000",353943
2016-08-12 00:00:00,"99,0000","101,2500","99,0000","100,0000",186344
2016-08-11 00:00:00,"103,0000","103,0000","98,0000","98,7500",454372
2016-08-10 00:00:00,"105,0000","105,0000","101,2500","103,0000",263158
2016-08-09 00:00:00,"105,5000","106,2500","103,5000","104,2500",267240
2016-08-08 00:00:00,"106,0000","106,5000","104,5000","105,2500",156097
2016-08-05 00:00:00,"105,2500","106,7500","104,0000","104,2500",176535
2016-08-04 00:00:00,"102,5000","107,0000","101,7500","104,2500",343525
2016-08-03 00:00:00,"103,2500","103,2500","101,5000","102,0000",224429
2016-08-02 00:00:00,"104,0000","105,0000","99,0000","103,7500",297802
2016-08-01 00:00:00,"102,2500","107,5000","102,2500","103,0000",576524
2016-07-29 00:00:00,"97,7500","99,7500","97,5000","99,2500",220031
2016-07-28 00:00:00,"98,2500","98,7500","97,0000","97,2500",124874
2016-07-27 00:00:00,"97,2500","98,7500","97,2500","98,2500",164695
2016-07-26 00:00:00,"98,5000","98,5000","96,5000","97,2500",172589
2016-07-25 00:00:00,"96,7500","99,0000","96,2500","98,5000",162299
2016-07-22 00:00:00,"94,7500","98,0000","92,2500","96,7500",327962
2016-07-21 00:00:00,"98,5000","99,0000","92,2500","94,7500",456033
2016-07-20 00:00:00,"91,2500","98,5000","91,2500","97,2500",759436
2016-07-19 00:00:00,"91,0000","91,0000","89,7500","91,0000",220338
2016-07-18 00:00:00,"87,5000","91,0000","87,5000","91,0000",564604
2016-07-15 00:00:00,"89,0000","90,0000","86,0000","87,7500",480148
2016-07-14 00:00:00,"85,0000","90,0000","85,0000","89,2500",1007174
2016-07-13 00:00:00,"79,5000","87,2500","79,0000","84,5000",2783345
2016-07-12 00:00:00,"71,2500","73,0000","71,2500","71,5000",261541
2016-07-11 00:00:00,"70,5000","71,7500","70,5000","71,2500",184549
2016-07-08 00:00:00,"67,5000","70,0000","67,5000","70,0000",229043
2016-07-07 00:00:00,"68,2500","69,0000","67,0000","67,5000",144098
2016-07-06 00:00:00,"66,0000","68,5000","65,0000","68,0000",264935
2016-07-05 00:00:00,"65,7500","67,2500","64,7500","66,2500",191720
2016-07-04 00:00:00,"67,0000","69,0000","65,5000","66,0000",202699
2016-07-01 00:00:00,"64,0000","67,5000","63,5000","67,2500",273386
2016-06-30 00:00:00,"63,5000","63,5000","62,5000","62,7500",124954
2016-06-29 00:00:00,"62,0000","63,7500","61,7500","63,2500",179390
2016-06-28 00:00:00,"60,0000","61,5000","59,5000","61,2500",186718
2016-06-27 00:00:00,"59,0000","60,7500","58,5000","59,2500",373722
2016-06-24 00:00:00,,"63,5000","63,5000","63,5000",0
2016-06-23 00:00:00,"62,7500","63,7500","61,2500","63,5000",215938
2016-06-22 00:00:00,"61,0000","62,5000","60,7500","62,5000",81377
2016-06-21 00:00:00,"62,0000","62,2500","60,2500","61,0000",96340
2016-06-20 00:00:00,"60,0000","62,0000","60,0000","61,5000",186697
2016-06-17 00:00:00,"56,7500","58,7500","56,7500","58,7500",797785
2016-06-16 00:00:00,"58,0000","58,0000","56,2500","56,7500",206191
2016-06-15 00:00:00,"59,2500","60,0000","58,7500","58,7500",112712
2016-06-14 00:00:00,"59,7500","60,0000","57,5000","59,2500",231983
2016-06-13 00:00:00,"61,0000","61,0000","59,5000","60,2500",291418
2016-06-10 00:00:00,"64,0000","64,0000","61,5000","62,2500",154340
2016-06-09 00:00:00,"64,0000","64,5000","63,0000","64,2500",147455
2016-06-08 00:00:00,"64,2500","64,2500","63,0000","64,0000",166794
2016-06-07 00:00:00,"65,5000","66,0000","63,7500","64,2500",312734
2016-06-06 00:00:00,,"65,5000","65,5000","65,5000",0
2016-06-03 00:00:00,"64,5000","65,7500","64,5000","65,5000",160336
2016-06-02 00:00:00,"64,7500","65,2500","64,0000","64,2500",255169
2016-06-01 00:00:00,"66,0000","66,0000","64,5000","64,7500",210421
2016-05-31 00:00:00,"64,5000","66,0000","63,0000","66,0000",382456
2016-05-30 00:00:00,"62,7500","64,5000","62,7500","64,2500",264580
2016-05-27 00:00:00,"61,7500","62,7500","61,5000","62,5000",148247
2016-05-26 00:00:00,"61,7500","62,0000","61,2500","61,7500",127401
2016-05-25 00:00:00,"61,2500","61,5000","60,5000","61,5000",163420
2016-05-24 00:00:00,"60,7500","61,2500","59,5000","61,0000",198864
2016-05-23 00:00:00,"59,0000","61,0000","59,0000","60,5000",262584
2016-05-20 00:00:00,"59,0000","59,7500","58,7500","58,7500",133818
2016-05-19 00:00:00,"60,0000","60,0000","58,7500","59,2500",124202
2016-05-18 00:00:00,"60,5000","60,5000","59,5000","60,0000",84018
2016-05-17 00:00:00,"59,0000","60,7500","59,0000","60,5000",270883
2016-05-16 00:00:00,"58,0000","59,0000","58,0000","59,0000",90016
2016-05-13 00:00:00,"57,7500","58,5000","57,5000","58,2500",129555
2016-05-12 00:00:00,"59,0000","59,2500","57,5000","57,7500",199861
2016-05-11 00:00:00,"58,5000","59,0000","57,5000","58,5000",271211
2016-05-10 00:00:00,"59,0000","60,0000","57,5000","58,2500",216732
2016-05-09 00:00:00,"60,0000","60,2500","58,0000","58,2500",235913
2016-05-06 00:00:00,"59,0000","60,0000","57,7500","59,0000",237718
2016-05-05 00:00:00,"61,5000","61,5000","57,5000","58,2500",346519
2016-05-04 00:00:00,"61,5000","61,5000","57,5000","58,2500",346519
2016-05-03 00:00:00,"65,2500","65,5000","62,5000","63,7500",436216
2016-05-02 00:00:00,"64,0000","65,7500","63,2500","65,0000",303905
2016-04-29 00:00:00,"63,0000","63,7500","62,5000","62,7500",221867
2016-04-28 00:00:00,"64,5000","64,5000","61,2500","62,7500",237289
2016-04-27 00:00:00,"62,2500","64,0000","62,0000","63,2500",277887
2016-04-26 00:00:00,"61,2500","63,0000","60,7500","61,7500",330805
2016-04-25 00:00:00,"64,0000","64,5000","60,5000","61,2500",397992
2016-04-22 00:00:00,"66,2500","67,2500","62,0000","63,5000",390795
2016-04-21 00:00:00,"69,7500","70,0000","66,2500","66,2500",282041
2016-04-20 00:00:00,"70,0000","70,2500","67,5000","67,7500",223545
2016-04-19 00:00:00,"68,0000","69,7500","67,7500","69,2500",153130
2016-04-18 00:00:00,"69,2500","69,5000","67,2500","68,0000",224842
2016-04-15 00:00:00,"69,5000","70,0000","69,0000","69,5000",90410
2016-04-14 00:00:00,"71,5000","71,5000","68,5000","69,5000",177073
2016-04-13 00:00:00,"69,5000","71,0000","69,5000","70,7500",135433
2016-04-12 00:00:00,"71,0000","71,2500","68,2500","69,2500",223276
2016-04-11 00:00:00,"71,2500","71,7500","70,0000","71,5000",210724
2016-04-08 00:00:00,"71,7500","72,0000","70,7500","71,2500",159959
2016-04-07 00:00:00,"74,5000","74,5000","71,2500","71,5000",123505
2016-04-06 00:00:00,"72,0000","74,0000","71,0000","73,7500",205719
2016-04-05 00:00:00,"73,0000","73,0000","71,0000","71,7500",124221
2016-04-04 00:00:00,"73,0000","74,5000","72,5000","73,0000",169464
2016-04-01 00:00:00,"73,0000","73,5000","72,0000","73,0000",181308
2016-03-31 00:00:00,"71,7500","73,5000","71,0000","73,2500",198425
2016-03-30 00:00:00,"70,0000","72,0000","70,0000","71,7500",183861
2016-03-29 00:00:00,"69,5000","70,2500","68,2500","69,2500",145243
2016-03-28 00:00:00,"69,2500","70,2500","69,7500","69,7500",94501
2016-03-25 00:00:00,"69,2500","70,2500","68,7500","69,7500",94501
2016-03-24 00:00:00,"69,2500","70,2500","68,7500","69,7500",94501
2016-03-23 00:00:00,"69,0000","69,7500","68,7500","69,5000",129824
2016-03-22 00:00:00,"68,0000","69,0000","66,7500","69,0000",136009
2016-03-21 00:00:00,"69,0000","69,5000","67,7500","67,7500",132103
2016-03-18 00:00:00,"68,5000","69,7500","67,2500","68,7500",191660
