2017-06-12 00:00:00,"361,5000","361,5000","353,5000","353,5000",8869
2017-06-09 00:00:00,"359,5000","361,5000","355,5000","361,5000",11007
2017-06-08 00:00:00,"359,0000","360,0000","353,0000","359,0000",7836
2017-06-07 00:00:00,"353,0000","360,5000","353,0000","358,0000",9808
2017-06-06 00:00:00,,"362,0000","362,0000","362,0000",0
2017-06-05 00:00:00,"361,5000","363,5000","361,0000","362,0000",6439
2017-06-02 00:00:00,"356,5000","361,5000","352,0000","361,5000",162901
2017-06-01 00:00:00,"359,5000","359,5000","354,0000","356,5000",12204
2017-05-31 00:00:00,"353,0000","359,5000","353,0000","359,5000",12926
2017-05-30 00:00:00,"352,0000","356,0000","349,0000","353,0000",132273
2017-05-29 00:00:00,"359,0000","359,0000","346,0000","349,0000",9002
2017-05-26 00:00:00,"348,0000","359,0000","345,0000","359,0000",9424
2017-05-24 00:00:00,"346,0000","347,0000","343,0000","343,0000",6279
2017-05-23 00:00:00,"345,0000","349,0000","343,5000","344,0000",14225
2017-05-22 00:00:00,"340,0000","345,0000","340,0000","342,0000",8486
2017-05-19 00:00:00,"345,0000","349,5000","342,5000","343,5000",21626
2017-05-18 00:00:00,"351,5000","355,0000","340,0000","345,0000",20817
2017-05-17 00:00:00,"364,0000","364,0000","354,5000","356,0000",6353
2017-05-16 00:00:00,"360,0000","362,5000","359,5000","362,0000",10069
2017-05-15 00:00:00,"360,0000","360,0000","358,0000","360,0000",10073
2017-05-12 00:00:00,"363,5000","356,5000","356,5000","356,5000",10877
2017-05-11 00:00:00,"363,5000","366,5000","350,5000","350,5000",20709
2017-05-10 00:00:00,"360,5000","362,5000","358,5000","360,0000",6363
2017-05-09 00:00:00,"360,0000","362,0000","359,0000","361,5000",7656
2017-05-08 00:00:00,"369,0000","369,5000","357,0000","363,5000",18482
2017-05-05 00:00:00,"360,0000","360,0000","351,0000","358,0000",16066
2017-05-04 00:00:00,"350,0000","361,0000","346,0000","361,0000",18665
2017-05-03 00:00:00,"363,0000","363,0000","349,5000","354,0000",46968
2017-05-02 00:00:00,"358,0000","369,5000","358,0000","369,5000",24386
2017-05-01 00:00:00,,"357,0000","357,0000","357,0000",0
2017-04-28 00:00:00,"351,5000","362,5000","350,5000","357,0000",40010
2017-04-27 00:00:00,"348,0000","349,5000","342,0000","344,5000",12024
2017-04-26 00:00:00,"343,0000","344,0000","339,5000","343,0000",48222
2017-04-25 00:00:00,"346,0000","346,0000","342,0000","343,5000",8413
2017-04-24 00:00:00,"343,0000","349,5000","340,0000","346,0000",13465
2017-04-21 00:00:00,"347,5000","349,0000","341,5000","343,5000",7124
2017-04-20 00:00:00,"345,0000","350,0000","344,5000","347,5000",9337
2017-04-19 00:00:00,"337,0000","348,5000","336,5000","348,0000",11241
2017-04-18 00:00:00,"331,5000","343,0000","331,0000","340,0000",25734
2017-04-13 00:00:00,"328,5000","337,5000","326,5000","333,0000",12444
2017-04-12 00:00:00,"332,5000","338,0000","326,5000","328,5000",9277
2017-04-11 00:00:00,"342,0000","342,5000","333,5000","333,5000",8524
2017-04-10 00:00:00,"340,0000","343,5000","338,5000","341,0000",17220
2017-04-07 00:00:00,"339,0000","339,5000","334,5000","339,5000",63252
2017-04-06 00:00:00,"339,0000","339,0000","335,5000","337,5000",5448
2017-04-05 00:00:00,"339,0000","339,5000","336,5000","339,5000",13971
2017-04-04 00:00:00,"338,5000","339,5000","334,0000","337,5000",13494
2017-04-03 00:00:00,"334,0000","338,5000","331,0000","338,5000",11911
2017-03-31 00:00:00,"330,5000","334,0000","326,5000","334,0000",12925
2017-03-30 00:00:00,"320,0000","332,5000","320,0000","332,5000",22361
2017-03-29 00:00:00,"313,0000","320,0000","312,0000","320,0000",14051
2017-03-28 00:00:00,"310,0000","314,0000","308,0000","312,5000",26927
2017-03-27 00:00:00,"318,0000","318,0000","307,0000","311,0000",80054
2017-03-24 00:00:00,"309,0000","311,0000","306,0000","306,5000",9769
2017-03-23 00:00:00,"306,0000","312,0000","304,0000","309,0000",28122
2017-03-22 00:00:00,"305,0000","309,5000","303,5000","303,5000",10899
2017-03-21 00:00:00,"313,0000","313,0000","310,0000","310,0000",7029
2017-03-20 00:00:00,"320,0000","322,5000","313,0000","313,0000",19535
2017-03-17 00:00:00,"320,0000","320,0000","312,0000","313,0000",59354
2017-03-16 00:00:00,"321,0000","326,5000","317,0000","320,0000",16978
2017-03-15 00:00:00,"320,5000","320,5000","316,5000","316,5000",5148
2017-03-14 00:00:00,"325,0000","325,0000","320,5000","321,0000",5039
2017-03-13 00:00:00,"326,5000","326,5000","323,5000","325,0000",9981
2017-03-10 00:00:00,"327,0000","323,5000","323,5000","323,5000",8783
2017-03-09 00:00:00,"321,0000","328,0000","321,0000","327,0000",6628
2017-03-08 00:00:00,"321,5000","327,5000","321,0000","327,0000",26705
2017-03-07 00:00:00,"328,5000","333,0000","322,0000","323,0000",43475
2017-03-06 00:00:00,"326,5000","328,0000","324,5000","326,5000",6714
2017-03-03 00:00:00,"328,5000","326,0000","326,0000","326,0000",3735
2017-03-02 00:00:00,"325,5000","327,0000","322,5000","327,0000",3963
2017-03-01 00:00:00,"327,0000","327,5000","320,5000","324,0000",13418
2017-02-28 00:00:00,"321,0000","325,5000","318,0000","321,0000",12362
2017-02-27 00:00:00,"325,0000","328,0000","320,5000","320,5000",16498
2017-02-24 00:00:00,"331,5000","331,5000","321,5000","323,5000",9604
2017-02-23 00:00:00,"332,0000","332,0000","325,0000","327,5000",12236
2017-02-22 00:00:00,"334,0000","335,0000","328,0000","332,0000",11032
2017-02-21 00:00:00,"334,0000","336,0000","331,0000","334,0000",10539
2017-02-20 00:00:00,"330,0000","335,0000","324,0000","334,0000",11917
2017-02-17 00:00:00,"328,0000","331,0000","326,0000","330,0000",15912
2017-02-16 00:00:00,"331,5000","332,0000","326,0000","328,0000",8361
2017-02-15 00:00:00,"331,0000","333,0000","326,0000","328,5000",13109
2017-02-14 00:00:00,"331,0000","331,5000","324,0000","328,5000",11618
2017-02-13 00:00:00,"330,0000","333,0000","327,0000","330,5000",13777
2017-02-10 00:00:00,"330,5000","337,5000","320,5000","327,0000",59425
2017-02-09 00:00:00,"321,5000","326,0000","318,5000","326,0000",19581
2017-02-08 00:00:00,"320,5000","322,5000","319,5000","321,5000",5978
2017-02-07 00:00:00,"325,0000","326,0000","320,5000","320,5000",5494
2017-02-06 00:00:00,"325,5000","327,0000","319,5000","324,5000",13194
2017-02-03 00:00:00,"322,0000","325,0000","322,0000","324,5000",6552
2017-02-02 00:00:00,"325,5000","326,0000","318,0000","322,0000",9250
2017-02-01 00:00:00,"317,5000","327,0000","317,5000","325,0000",12964
2017-01-31 00:00:00,"324,5000","326,0000","316,5000","317,0000",35230
2017-01-30 00:00:00,"322,0000","325,0000","320,0000","323,0000",25582
2017-01-27 00:00:00,"308,5000","322,0000","308,5000","319,5000",22979
2017-01-26 00:00:00,"307,0000","310,0000","305,0000","308,5000",6634
2017-01-25 00:00:00,"310,0000","310,5000","304,5000","306,5000",14539
2017-01-24 00:00:00,"309,0000","310,0000","303,5000","310,0000",12351
2017-01-23 00:00:00,"305,0000","310,5000","300,5000","309,5000",18222
2017-01-20 00:00:00,"306,0000","309,5000","305,0000","306,5000",17661
2017-01-19 00:00:00,"317,0000","319,5000","307,5000","310,0000",24795
2017-01-18 00:00:00,"302,0000","329,5000","302,0000","317,0000",32371
2017-01-17 00:00:00,"314,0000","317,5000","309,5000","310,5000",82825
2017-01-16 00:00:00,"333,0000","333,0000","314,5000","315,0000",123047
2017-01-13 00:00:00,"334,0000","340,0000","326,0000","340,0000",165208
2017-01-12 00:00:00,"317,0000","333,5000","316,0000","333,5000",76583
2017-01-11 00:00:00,"312,5000","317,0000","311,5000","317,0000",26697
2017-01-10 00:00:00,"315,0000","315,0000","311,0000","312,5000",17186
2017-01-09 00:00:00,"310,0000","315,5000","307,5000","315,0000",14854
2017-01-06 00:00:00,,"311,0000","311,0000","311,0000",0
2017-01-05 00:00:00,"311,0000","314,0000","310,0000","311,0000",14659
2017-01-04 00:00:00,"311,5000","312,5000","310,5000","312,5000",18040
2017-01-03 00:00:00,"303,5000","317,0000","303,0000","311,0000",58052
2017-01-02 00:00:00,"300,5000","303,5000","300,0000","302,5000",8095
2016-12-30 00:00:00,"303,0000","303,0000","300,0000","300,0000",13126
2016-12-29 00:00:00,"300,0000","303,0000","299,5000","303,0000",30633
2016-12-28 00:00:00,"299,0000","301,5000","299,0000","299,0000",34869
2016-12-27 00:00:00,"298,0000","300,0000","296,5000","298,5000",5185
2016-12-23 00:00:00,"295,0000","299,0000","295,0000","298,5000",4904
2016-12-22 00:00:00,"299,0000","299,0000","294,5000","294,5000",2916
2016-12-21 00:00:00,"297,0000","300,0000","292,0000","299,0000",19351
2016-12-20 00:00:00,"297,0000","300,0000","295,0000","299,5000",110107
2016-12-19 00:00:00,"298,0000","299,0000","296,0000","299,0000",10619
2016-12-16 00:00:00,"300,0000","300,0000","298,0000","300,0000",7114
2016-12-15 00:00:00,"298,5000","300,0000","295,5000","299,5000",25105
2016-12-14 00:00:00,"295,0000","298,5000","291,5000","298,5000",38293
2016-12-13 00:00:00,"292,0000","295,0000","283,5000","295,0000",8390
2016-12-12 00:00:00,"295,0000","296,0000","286,5000","292,0000",7280
2016-12-09 00:00:00,"290,0000","296,5000","286,0000","295,0000",20991
2016-12-08 00:00:00,"291,0000","295,5000","291,0000","294,0000",11773
2016-12-07 00:00:00,"294,0000","294,5000","290,0000","294,0000",12241
2016-12-06 00:00:00,"285,0000","294,0000","284,5000","294,0000",13197
2016-12-05 00:00:00,"273,0000","285,0000","273,0000","285,0000",19820
2016-12-02 00:00:00,"276,5000","276,5000","270,0000","274,0000",13184
2016-12-01 00:00:00,"285,0000","288,0000","275,5000","275,5000",13995
2016-11-30 00:00:00,"292,5000","294,0000","284,5000","284,5000",197069
2016-11-29 00:00:00,"289,5000","292,5000","287,5000","292,5000",93585
2016-11-28 00:00:00,"289,0000","290,0000","288,0000","289,5000",7909
2016-11-25 00:00:00,"289,0000","290,0000","287,5000","289,5000",14414
2016-11-24 00:00:00,"290,0000","290,0000","288,0000","289,0000",8406
2016-11-23 00:00:00,"290,0000","291,5000","289,0000","289,5000",27287
2016-11-22 00:00:00,"292,0000","292,0000","290,0000","292,0000",14084
2016-11-21 00:00:00,"294,0000","294,0000","291,0000","292,0000",5513
2016-11-18 00:00:00,"290,0000","293,5000","286,5000","293,5000",21876
2016-11-17 00:00:00,"290,0000","291,0000","286,0000","289,5000",23440
2016-11-16 00:00:00,"290,0000","291,0000","286,0000","289,5000",18203
2016-11-15 00:00:00,"292,5000","292,5000","281,0000","289,5000",49628
2016-11-14 00:00:00,"293,5000","295,5000","291,0000","291,0000",16569
2016-11-11 00:00:00,"291,5000","293,0000","285,5000","287,0000",71288
2016-11-10 00:00:00,"278,0000","292,0000","278,0000","289,5000",29389
2016-11-09 00:00:00,"265,0000","278,0000","261,0000","278,0000",12748
2016-11-08 00:00:00,"277,5000","277,5000","274,5000","277,0000",4836
2016-11-07 00:00:00,"276,5000","277,5000","274,0000","276,5000",6755
2016-11-04 00:00:00,"277,5000","277,5000","276,5000","276,5000",8287
2016-11-03 00:00:00,"278,5000","278,5000","274,0000","278,0000",12811
2016-11-02 00:00:00,"275,5000","282,5000","270,0000","278,0000",10180
2016-11-01 00:00:00,"275,0000","281,0000","275,0000","276,0000",12524
2016-10-31 00:00:00,"283,5000","284,5000","276,0000","276,0000",10607
2016-10-28 00:00:00,"279,0000","287,0000","278,0000","282,0000",13085
2016-10-27 00:00:00,"276,0000","281,5000","271,5000","279,0000",14097
2016-10-26 00:00:00,"281,5000","282,0000","273,5000","274,5000",121847
2016-10-25 00:00:00,"268,0000","281,0000","267,0000","279,0000",41798
2016-10-24 00:00:00,"256,0000","262,0000","256,0000","262,0000",5130
2016-10-21 00:00:00,"259,0000","261,0000","251,5000","260,0000",8989
2016-10-20 00:00:00,"254,0000","259,0000","243,5000","259,0000",4864
2016-10-19 00:00:00,"256,0000","257,0000","254,5000","254,5000",2294
2016-10-18 00:00:00,"255,5000","259,0000","255,5000","257,0000",1351
2016-10-17 00:00:00,"257,0000","258,5000","255,5000","255,5000",2701
2016-10-14 00:00:00,"259,0000","260,0000","256,5000","259,5000",4041
2016-10-13 00:00:00,"256,0000","260,0000","256,0000","259,5000",10337
2016-10-12 00:00:00,"256,5000","259,0000","256,5000","259,0000",2922
2016-10-11 00:00:00,"257,0000","259,0000","255,5000","258,5000",2971
2016-10-10 00:00:00,"258,5000","258,5000","254,0000","257,0000",3676
2016-10-07 00:00:00,"252,5000","258,5000","252,0000","258,5000",2600
2016-10-06 00:00:00,"255,0000","259,5000","249,0000","259,5000",7003
2016-10-05 00:00:00,"251,0000","254,5000","246,5000","254,5000",6491
2016-10-04 00:00:00,"250,0000","251,0000","248,0000","251,0000",4830
2016-10-03 00:00:00,"249,0000","251,5000","247,0000","251,0000",3345
2016-09-30 00:00:00,"245,0000","251,5000","245,0000","250,0000",3027
2016-09-29 00:00:00,"251,5000","251,5000","244,5000","246,5000",4248
2016-09-28 00:00:00,"247,0000","252,0000","247,0000","250,5000",5561
2016-09-27 00:00:00,"248,0000","250,0000","244,0000","250,0000",2543
2016-09-26 00:00:00,"247,0000","249,5000","245,5000","248,0000",4304
2016-09-23 00:00:00,"248,0000","249,0000","247,0000","247,0000",12317
2016-09-22 00:00:00,"248,5000","250,0000","248,0000","249,5000",1343
2016-09-21 00:00:00,"249,5000","254,0000","248,0000","248,0000",2222
2016-09-20 00:00:00,"250,0000","253,0000","249,0000","252,5000",3066
2016-09-19 00:00:00,"255,0000","255,0000","249,0000","251,0000",2452
2016-09-16 00:00:00,"255,0000","255,0000","243,0000","249,0000",4561
2016-09-15 00:00:00,"255,0000","255,0000","248,0000","250,0000",3856
2016-09-14 00:00:00,"258,5000","262,0000","251,0000","251,0000",9529
2016-09-13 00:00:00,"259,0000","259,0000","256,5000","258,0000",933
2016-09-12 00:00:00,"259,5000","260,0000","255,0000","260,0000",6768
2016-09-09 00:00:00,"255,0000","259,0000","254,5000","259,0000",7263
2016-09-08 00:00:00,"254,0000","258,0000","253,0000","255,0000",2608
2016-09-07 00:00:00,"254,0000","254,0000","252,5000","254,0000",6646
2016-09-06 00:00:00,"255,0000","255,0000","252,5000","253,5000",7520
2016-09-05 00:00:00,"258,0000","260,0000","251,5000","251,5000",4853
2016-09-02 00:00:00,"255,0000","260,5000","255,0000","258,0000",6123
2016-09-01 00:00:00,"250,5000","261,5000","250,5000","257,0000",44251
2016-08-31 00:00:00,"263,5000","265,0000","260,0000","264,0000",9527
2016-08-30 00:00:00,"263,5000","265,0000","261,5000","263,5000",8773
2016-08-29 00:00:00,"264,5000","265,0000","260,0000","265,0000",3571
2016-08-26 00:00:00,"267,0000","267,0000","261,0000","266,0000",3359
2016-08-25 00:00:00,"265,0000","267,5000","260,5000","263,0000",5483
2016-08-24 00:00:00,"262,5000","269,5000","260,0000","267,5000",6053
2016-08-23 00:00:00,"257,0000","261,0000","255,0000","259,5000",9322
2016-08-22 00:00:00,"257,0000","257,0000","255,0000","257,0000",9135
2016-08-19 00:00:00,"255,5000","257,5000","251,5000","257,5000",7946
2016-08-18 00:00:00,"255,0000","255,0000","252,5000","255,0000",11693
2016-08-17 00:00:00,"250,0000","257,0000","250,0000","255,0000",23744
2016-08-16 00:00:00,"253,5000","253,5000","247,5000","248,0000",65204
2016-08-15 00:00:00,"259,0000","259,0000","253,0000","253,5000",217683
2016-08-12 00:00:00,"259,0000","259,5000","257,5000","258,0000",3238
2016-08-11 00:00:00,"253,0000","260,0000","253,0000","258,0000",5227
2016-08-10 00:00:00,"256,0000","259,5000","256,0000","256,5000",2542
2016-08-09 00:00:00,"254,0000","259,5000","252,0000","258,5000",9376
2016-08-08 00:00:00,"248,0000","254,0000","244,0000","253,5000",20828
2016-08-05 00:00:00,"246,5000","247,0000","245,5000","247,0000",3880
2016-08-04 00:00:00,"245,0000","247,0000","243,0000","244,0000",10232
2016-08-03 00:00:00,"244,0000","244,0000","242,5000","244,0000",7096
2016-08-02 00:00:00,"245,0000","247,0000","243,0000","243,5000",8531
2016-08-01 00:00:00,"245,5000","248,0000","245,0000","245,0000",18430
2016-07-29 00:00:00,"244,0000","247,0000","242,5000","245,5000",8299
2016-07-28 00:00:00,"239,5000","245,0000","239,5000","245,0000",8939
2016-07-27 00:00:00,"238,0000","240,0000","237,0000","240,0000",8809
2016-07-26 00:00:00,"234,0000","237,5000","234,0000","237,0000",5183
2016-07-25 00:00:00,"233,5000","236,5000","233,5000","234,5000",3153
2016-07-22 00:00:00,"231,0000","234,0000","229,0000","233,5000",2972
2016-07-21 00:00:00,"229,5000","231,0000","229,0000","230,0000",1461
2016-07-20 00:00:00,"228,5000","230,0000","227,0000","229,5000",13957
2016-07-19 00:00:00,"228,5000","229,5000","226,5000","229,0000",1371
2016-07-18 00:00:00,"226,0000","229,0000","224,0000","228,5000",8125
2016-07-15 00:00:00,"229,5000","229,5000","226,0000","227,5000",3966
2016-07-14 00:00:00,"228,0000","229,0000","225,5000","226,5000",2223
2016-07-13 00:00:00,"233,0000","233,0000","229,0000","229,0000",5376
2016-07-12 00:00:00,"234,5000","234,5000","231,0000","233,0000",4706
2016-07-11 00:00:00,"232,0000","235,5000","226,0000","230,5000",11942
2016-07-08 00:00:00,"229,0000","229,0000","222,0000","228,5000",9160
2016-07-07 00:00:00,"225,0000","226,5000","218,0000","223,5000",1802
2016-07-06 00:00:00,"229,0000","229,0000","214,5000","226,0000",23195
2016-07-05 00:00:00,"231,0000","231,5000","227,0000","229,0000",17619
2016-07-04 00:00:00,"231,0000","232,0000","229,5000","231,0000",10809
2016-07-01 00:00:00,"228,0000","232,5000","227,5000","232,0000",27736
2016-06-30 00:00:00,"219,0000","228,5000","217,0000","228,5000",12512
2016-06-29 00:00:00,"219,0000","219,0000","217,5000","219,0000",2583
2016-06-28 00:00:00,"215,0000","220,0000","214,0000","215,5000",5865
2016-06-27 00:00:00,"211,5000","218,5000","211,0000","217,0000",15223
2016-06-24 00:00:00,,"224,0000","224,0000","224,0000",0
2016-06-23 00:00:00,"225,0000","226,5000","219,0000","224,0000",16281
2016-06-22 00:00:00,"214,0000","225,5000","214,0000","223,0000",8063
2016-06-21 00:00:00,"222,0000","225,5000","217,0000","224,0000",25487
2016-06-20 00:00:00,"214,5000","223,5000","214,5000","222,0000",3309
2016-06-17 00:00:00,"214,0000","214,5000","212,0000","214,5000",107947
2016-06-16 00:00:00,"219,0000","221,0000","211,0000","211,0000",13776
2016-06-15 00:00:00,"220,0000","222,0000","219,0000","220,0000",15267
2016-06-14 00:00:00,"221,0000","221,0000","212,0000","218,5000",17395
2016-06-13 00:00:00,"228,0000","228,0000","218,5000","222,0000",5964
2016-06-10 00:00:00,"234,0000","235,5000","226,5000","232,0000",56151
2016-06-09 00:00:00,"237,0000","237,0000","233,5000","237,0000",6774
2016-06-08 00:00:00,"235,0000","237,0000","234,0000","235,5000",9244
2016-06-07 00:00:00,"228,0000","236,5000","226,5000","236,0000",18453
2016-06-06 00:00:00,,"232,5000","232,5000","232,5000",0
2016-06-03 00:00:00,"235,0000","235,0000","232,5000","232,5000",15157
2016-06-02 00:00:00,"235,0000","235,0000","232,5000","235,0000",4854
2016-06-01 00:00:00,"235,5000","235,5000","232,5000","235,0000",4814
2016-05-31 00:00:00,"232,5000","236,0000","232,5000","235,0000",7024
2016-05-30 00:00:00,"234,5000","234,5000","232,5000","233,0000",1152
2016-05-27 00:00:00,"233,0000","233,0000","232,0000","233,0000",3096
2016-05-26 00:00:00,"235,0000","237,5000","232,5000","233,5000",5583
2016-05-25 00:00:00,"231,0000","235,0000","231,0000","235,0000",5873
2016-05-24 00:00:00,"240,0000","240,0000","231,0000","232,0000",10609
2016-05-23 00:00:00,"230,0000","241,0000","230,0000","240,0000",13946
2016-05-20 00:00:00,"224,5000","232,0000","224,5000","229,5000",12030
2016-05-19 00:00:00,"225,0000","227,0000","220,5000","224,0000",15879
2016-05-18 00:00:00,"206,5000","222,5000","205,0000","222,0000",39434
2016-05-17 00:00:00,"204,0000","211,5000","200,0000","203,0000",27118
2016-05-16 00:00:00,"206,5000","206,5000","202,0000","206,0000",1826
2016-05-13 00:00:00,"202,0000","207,5000","200,0000","206,5000",15511
2016-05-12 00:00:00,"204,0000","214,5000","200,5000","206,0000",17065
2016-05-11 00:00:00,"211,5000","211,5000","206,5000","207,0000",11317
2016-05-10 00:00:00,"212,0000","219,0000","210,5000","210,5000",33879
2016-05-09 00:00:00,"210,5000","211,0000","203,5000","207,0000",31472
2016-05-06 00:00:00,"206,0000","210,5000","206,0000","210,5000",5319
2016-05-05 00:00:00,"211,0000","211,0000","205,0000","209,0000",3435
2016-05-04 00:00:00,"211,0000","211,0000","205,0000","209,0000",3435
2016-05-03 00:00:00,"209,0000","210,5000","206,0000","209,0000",9567
2016-05-02 00:00:00,"203,5000","211,0000","203,5000","209,0000",12854
2016-04-29 00:00:00,"202,5000","204,0000","201,5000","203,0000",3449
2016-04-28 00:00:00,"203,0000","204,0000","201,0000","202,5000",12220
2016-04-27 00:00:00,"203,0000","204,0000","201,5000","203,0000",3797
2016-04-26 00:00:00,"202,0000","205,5000","202,0000","203,5000",17171
2016-04-25 00:00:00,"207,0000","209,5000","202,0000","202,5000",9724
2016-04-22 00:00:00,"207,5000","208,5000","205,5000","205,5000",5663
2016-04-21 00:00:00,"210,5000","210,5000","206,5000","207,5000",3559
2016-04-20 00:00:00,"209,5000","209,5000","205,0000","208,5000",15258
2016-04-19 00:00:00,"208,0000","211,0000","204,0000","210,0000",12374
2016-04-18 00:00:00,"209,5000","209,5000","202,0000","207,5000",14460
2016-04-15 00:00:00,"216,5000","216,5000","208,0000","209,5000",2838
2016-04-14 00:00:00,"206,5000","209,0000","206,5000","207,5000",2328
2016-04-13 00:00:00,"203,0000","208,5000","203,0000","206,0000",14879
2016-04-12 00:00:00,"207,0000","209,0000","201,0000","203,0000",30573
2016-04-11 00:00:00,"211,0000","211,5000","206,0000","209,5000",9077
2016-04-08 00:00:00,"215,0000","219,0000","210,5000","210,5000",7957
2016-04-07 00:00:00,"219,5000","220,0000","210,5000","210,5000",9703
2016-04-06 00:00:00,"213,5000","220,5000","213,5000","219,5000",2207
2016-04-05 00:00:00,"217,0000","220,5000","214,0000","220,5000",4963
2016-04-04 00:00:00,"221,0000","221,0000","218,5000","220,0000",3822
2016-04-01 00:00:00,"216,0000","219,5000","213,0000","219,5000",13953
2016-03-31 00:00:00,"219,5000","219,5000","214,0000","216,0000",8085
2016-03-30 00:00:00,"220,0000","220,5000","217,0000","219,5000",8988
2016-03-29 00:00:00,"220,5000","222,0000","218,5000","220,0000",12957
2016-03-28 00:00:00,"220,5000","221,0000","220,5000","220,5000",1201
2016-03-25 00:00:00,"220,5000","221,0000","218,0000","220,5000",1201
2016-03-24 00:00:00,"220,5000","221,0000","218,0000","220,5000",1201
2016-03-23 00:00:00,"222,5000","222,5000","218,0000","220,5000",8380
2016-03-22 00:00:00,"220,5000","226,5000","220,0000","223,0000",13047
2016-03-21 00:00:00,"225,5000","236,5000","222,0000","231,5000",38322
2016-03-18 00:00:00,"222,0000","230,5000","220,0000","222,5000",50396
2016-03-17 00:00:00,"223,0000","225,0000","220,5000","222,0000",25118
