2017-04-13 00:00:00,"0,2715","0,2715","0,2400","0,2500",6730320
2017-04-12 00:00:00,"0,2225","0,3000","0,2225","0,2548",40229654
2017-04-11 00:00:00,"0,2000","0,2059","0,1980","0,1980",2679866
2017-04-10 00:00:00,"0,2200","0,2210","0,1990","0,1991",6656604
2017-04-07 00:00:00,"0,2115","0,2221","0,2031","0,2120",3349121
2017-04-06 00:00:00,"0,2140","0,2147","0,2090","0,2122",5923511
2017-04-05 00:00:00,"0,2250","0,2250","0,2031","0,2144",10003864
2017-04-04 00:00:00,"0,2200","0,2397","0,2150","0,2250",11695841
2017-04-03 00:00:00,"0,3299","0,3299","0,2100","0,2400",29942506
2017-03-31 00:00:00,"0,3250","0,3294","0,3200","0,3250",741152
2017-03-30 00:00:00,"0,3280","0,3280","0,3200","0,3250",2522970
2017-03-29 00:00:00,"0,3246","0,3250","0,3151","0,3249",1260064
2017-03-28 00:00:00,"0,3095","0,3246","0,2926","0,3246",1704607
2017-03-27 00:00:00,"0,3050","0,3174","0,3040","0,3050",526990
2017-03-24 00:00:00,"0,3000","0,3149","0,2950","0,3050",535861
2017-03-23 00:00:00,"0,2900","0,3094","0,2900","0,3025",579235
2017-03-22 00:00:00,"0,3000","0,3050","0,2890","0,2940",1447653
2017-03-21 00:00:00,"0,3110","0,3210","0,2999","0,3000",2705199
2017-03-20 00:00:00,"0,3200","0,3260","0,3105","0,3120",883600
2017-03-17 00:00:00,"0,3200","0,3254","0,3141","0,3200",1067857
2017-03-16 00:00:00,"0,3298","0,3299","0,3200","0,3255",1175014
2017-03-15 00:00:00,"0,3179","0,3250","0,3135","0,3248",2023404
2017-03-14 00:00:00,"0,3180","0,3180","0,3095","0,3108",1360987
2017-03-13 00:00:00,"0,2997","0,3137","0,2942","0,3127",1609773
2017-03-10 00:00:00,"0,3020","0,2997","0,2997","0,2997",1170222
2017-03-09 00:00:00,"0,3016","0,3117","0,3001","0,3047",732034
2017-03-08 00:00:00,"0,3000","0,3099","0,3000","0,3015",527761
2017-03-07 00:00:00,"0,3000","0,3199","0,3000","0,3001",503172
2017-03-06 00:00:00,"0,3100","0,3198","0,2963","0,3100",1336481
2017-03-03 00:00:00,"0,2950","0,3046","0,3046","0,3046",733365
2017-03-02 00:00:00,"0,3118","0,3118","0,2900","0,3084",1620788
2017-03-01 00:00:00,"0,3390","0,3390","0,3118","0,3118",5060829
2017-02-28 00:00:00,"0,3200","0,3400","0,3152","0,3272",7518445
2017-02-27 00:00:00,"0,3100","0,3200","0,3023","0,3190",1946729
2017-02-24 00:00:00,"0,2900","0,3100","0,2898","0,3100",3569506
2017-02-23 00:00:00,"0,2850","0,2914","0,2800","0,2823",2389442
2017-02-22 00:00:00,"0,2950","0,3000","0,2850","0,2864",2089231
2017-02-21 00:00:00,"0,2877","0,2930","0,2800","0,2850",1046052
2017-02-20 00:00:00,"0,2893","0,2900","0,2850","0,2877",1279206
2017-02-17 00:00:00,"0,2900","0,2939","0,2880","0,2893",1727029
2017-02-16 00:00:00,"0,2846","0,2950","0,2846","0,2900",2168238
2017-02-15 00:00:00,"0,2900","0,2919","0,2820","0,2846",783431
2017-02-14 00:00:00,"0,2900","0,2920","0,2835","0,2900",1516215
2017-02-13 00:00:00,"0,2878","0,2930","0,2811","0,2888",1702518
2017-02-10 00:00:00,"0,2970","0,2970","0,2852","0,2878",1643051
2017-02-09 00:00:00,"0,2900","0,2949","0,2802","0,2910",3675039
2017-02-08 00:00:00,"0,2750","0,3000","0,2700","0,2852",18190950
2017-02-07 00:00:00,"0,3500","0,3550","0,3300","0,3321",9997411
2017-02-06 00:00:00,"0,3300","0,3366","0,3132","0,3365",12618676
2017-02-03 00:00:00,"0,2750","0,3200","0,2750","0,3090",7422789
2017-02-02 00:00:00,"0,2700","0,2750","0,2700","0,2750",1909510
2017-02-01 00:00:00,"0,2750","0,2791","0,2700","0,2700",1472802
2017-01-31 00:00:00,"0,2800","0,2800","0,2700","0,2749",1105480
2017-01-30 00:00:00,"0,2800","0,2895","0,2710","0,2710",1009031
2017-01-27 00:00:00,"0,2850","0,2895","0,2700","0,2700",1108964
2017-01-26 00:00:00,"0,2847","0,2896","0,2800","0,2811",1328068
2017-01-25 00:00:00,"0,2886","0,2895","0,2800","0,2847",2344857
2017-01-24 00:00:00,"0,2940","0,2989","0,2850","0,2850",1060816
2017-01-23 00:00:00,"0,3100","0,3100","0,2900","0,2925",4025083
2017-01-20 00:00:00,"0,2999","0,3000","0,2900","0,3000",667208
2017-01-19 00:00:00,"0,3062","0,3099","0,2973","0,2976",1165149
2017-01-18 00:00:00,"0,3000","0,3105","0,2958","0,3062",977239
2017-01-17 00:00:00,"0,2989","0,3050","0,2950","0,2957",1345996
2017-01-16 00:00:00,"0,3099","0,3099","0,2904","0,2904",1696708
2017-01-13 00:00:00,"0,3150","0,3199","0,2880","0,3000",5633793
2017-01-12 00:00:00,"0,3200","0,3300","0,3140","0,3150",8470017
2017-01-11 00:00:00,"0,2750","0,3200","0,2750","0,3100",6867210
2017-01-10 00:00:00,"0,2700","0,2750","0,2592","0,2748",3562358
2017-01-09 00:00:00,"0,2563","0,2650","0,2500","0,2605",4659964
2017-01-06 00:00:00,,"0,2545","0,2545","0,2545",0
2017-01-05 00:00:00,"0,2455","0,2563","0,2455","0,2545",620308
2017-01-04 00:00:00,"0,2597","0,2597","0,2450","0,2499",2162056
2017-01-03 00:00:00,"0,2544","0,2600","0,2503","0,2511",1806627
2017-01-02 00:00:00,"0,2500","0,2620","0,2500","0,2549",2310136
2016-12-30 00:00:00,"0,2490","0,2500","0,2403","0,2481",5070878
2016-12-29 00:00:00,"0,2450","0,2555","0,2400","0,2493",6587501
2016-12-28 00:00:00,"0,2512","0,2515","0,2450","0,2460",3710840
2016-12-27 00:00:00,"0,2619","0,2619","0,2450","0,2512",5378696
2016-12-23 00:00:00,"0,2696","0,2696","0,2564","0,2624",2167642
2016-12-22 00:00:00,"0,2710","0,2752","0,2550","0,2667",3407962
2016-12-21 00:00:00,"0,3077","0,3084","0,2700","0,2753",2547462
2016-12-20 00:00:00,"0,3399","0,3399","0,2800","0,2873",7710854
2016-12-19 00:00:00,"0,2910","0,3400","0,2900","0,3202",13855848
2016-12-16 00:00:00,"0,2700","0,2850","0,2600","0,2848",11675098
2016-12-15 00:00:00,"0,2560","0,2650","0,2450","0,2611",7362295
2016-12-14 00:00:00,"0,2501","0,2899","0,2262","0,2475",12534448
2016-12-13 00:00:00,"0,2370","0,2400","0,2350","0,2380",1832618
2016-12-12 00:00:00,"0,2300","0,2499","0,2300","0,2370",3578395
2016-12-09 00:00:00,"0,2328","0,2400","0,2267","0,2351",1820083
2016-12-08 00:00:00,"0,2375","0,2400","0,2251","0,2400",1480918
2016-12-07 00:00:00,"0,2377","0,2400","0,2356","0,2373",1923566
2016-12-06 00:00:00,"0,2393","0,2450","0,2355","0,2395",3079173
2016-12-05 00:00:00,"0,2353","0,2426","0,2340","0,2395",1162278
2016-12-02 00:00:00,"0,2450","0,2478","0,2370","0,2417",1117267
2016-12-01 00:00:00,"0,2500","0,2500","0,2405","0,2432",1580509
2016-11-30 00:00:00,"0,2500","0,2549","0,2399","0,2403",3204837
2016-11-29 00:00:00,"0,2500","0,2559","0,2461","0,2461",1005510
2016-11-28 00:00:00,"0,2511","0,2580","0,2403","0,2450",1986885
2016-11-25 00:00:00,"0,2580","0,2580","0,2520","0,2526",703069
2016-11-24 00:00:00,"0,2600","0,2600","0,2520","0,2552",1448103
2016-11-23 00:00:00,"0,2551","0,2649","0,2551","0,2551",917521
2016-11-22 00:00:00,"0,2700","0,2700","0,2551","0,2551",1002530
2016-11-21 00:00:00,"0,2600","0,2700","0,2600","0,2668",1395851
2016-11-18 00:00:00,"0,2750","0,2750","0,2509","0,2600",3548398
2016-11-17 00:00:00,"0,2675","0,2799","0,2630","0,2712",2021793
2016-11-16 00:00:00,"0,2650","0,2700","0,2552","0,2634",2339871
2016-11-15 00:00:00,"0,2600","0,2699","0,2500","0,2604",1357630
2016-11-14 00:00:00,"0,2698","0,2698","0,2500","0,2565",1971378
2016-11-11 00:00:00,"0,2590","0,2799","0,2521","0,2613",3573366
2016-11-10 00:00:00,"0,2500","0,2600","0,2471","0,2521",2487762
2016-11-09 00:00:00,"0,2500","0,2589","0,2371","0,2471",2056533
2016-11-08 00:00:00,"0,2500","0,2600","0,2441","0,2600",2495196
2016-11-07 00:00:00,"0,2490","0,2519","0,2363","0,2519",4170488
2016-11-04 00:00:00,"0,2510","0,2550","0,2444","0,2444",392868
2016-11-03 00:00:00,"0,2668","0,2668","0,2350","0,2510",5930638
2016-11-02 00:00:00,"0,2799","0,2799","0,2650","0,2668",3424447
2016-11-01 00:00:00,"0,2800","0,2801","0,2650","0,2747",2807112
2016-10-31 00:00:00,"0,3000","0,3000","0,2681","0,2800",6331786
2016-10-28 00:00:00,"0,3200","0,3300","0,2700","0,2830",28174371
2016-10-27 00:00:00,"0,3400","0,3800","0,3400","0,3744",4942316
2016-10-26 00:00:00,"0,3500","0,3599","0,3270","0,3400",3127062
2016-10-25 00:00:00,"0,3500","0,3500","0,3370","0,3452",2033975
2016-10-24 00:00:00,"0,3400","0,3470","0,3347","0,3458",808325
2016-10-21 00:00:00,"0,3553","0,3585","0,3300","0,3400",3810436
2016-10-20 00:00:00,"0,3597","0,3599","0,3500","0,3553",732187
2016-10-19 00:00:00,"0,3500","0,3599","0,3480","0,3520",1564719
2016-10-18 00:00:00,"0,3582","0,3607","0,3504","0,3530",1740897
2016-10-17 00:00:00,"0,3724","0,3724","0,3519","0,3585",1588832
2016-10-14 00:00:00,"0,3726","0,3726","0,3515","0,3628",884753
2016-10-13 00:00:00,"0,3519","0,3850","0,3510","0,3600",2857015
2016-10-12 00:00:00,"0,3751","0,3751","0,3519","0,3519",2080033
2016-10-11 00:00:00,"0,3800","0,3899","0,3697","0,3751",1642968
2016-10-10 00:00:00,"0,3799","0,3800","0,3477","0,3800",7184854
2016-10-07 00:00:00,"0,3784","0,3784","0,3600","0,3740",1796351
2016-10-06 00:00:00,"0,3726","0,3797","0,3577","0,3685",2309068
2016-10-05 00:00:00,"0,3817","0,3817","0,3511","0,3726",3120504
2016-10-04 00:00:00,"0,3890","0,3890","0,3632","0,3700",3544461
2016-10-03 00:00:00,"0,4000","0,4148","0,3601","0,3620",8887300
2016-09-30 00:00:00,"0,3770","0,3846","0,3627","0,3800",6840633
2016-09-29 00:00:00,"0,3200","0,3650","0,3200","0,3610",10668911
2016-09-28 00:00:00,"0,3300","0,3300","0,2898","0,3215",29028523
2016-09-27 00:00:00,"0,3992","0,3995","0,3302","0,3355",14137473
2016-09-26 00:00:00,"0,4500","0,4500","0,3850","0,3900",9951794
2016-09-23 00:00:00,"0,4444","0,4444","0,4271","0,4300",18870681
2016-09-22 00:00:00,"0,4556","0,4574","0,4257","0,4300",9774781
2016-09-21 00:00:00,"0,4530","0,5200","0,4520","0,4610",12975492
2016-09-20 00:00:00,"0,4400","0,4569","0,4400","0,4526",1450011
2016-09-19 00:00:00,"0,4736","0,4760","0,4400","0,4430",3484995
2016-09-16 00:00:00,"0,4884","0,4890","0,4720","0,4736",2011795
2016-09-15 00:00:00,"0,4950","0,4950","0,4700","0,4800",3377985
2016-09-14 00:00:00,"0,5010","0,5160","0,4986","0,5000",1474952
2016-09-13 00:00:00,"0,5150","0,5160","0,4999","0,5000",2580869
2016-09-12 00:00:00,"0,5135","0,5240","0,5100","0,5160",783659
2016-09-09 00:00:00,"0,5320","0,5330","0,5195","0,5330",1298461
2016-09-08 00:00:00,"0,5300","0,5355","0,5180","0,5310",3757716
2016-09-07 00:00:00,"0,5450","0,5470","0,5180","0,5310",2873781
2016-09-06 00:00:00,"0,5500","0,5500","0,5380","0,5450",722978
2016-09-05 00:00:00,"0,5500","0,5575","0,5370","0,5430",2590170
2016-09-02 00:00:00,"0,5600","0,5600","0,5390","0,5500",2054856
2016-09-01 00:00:00,"0,5430","0,5680","0,5335","0,5575",2629973
2016-08-31 00:00:00,"0,5535","0,5625","0,5425","0,5425",1449070
2016-08-30 00:00:00,"0,5700","0,5710","0,5570","0,5690",2338226
2016-08-29 00:00:00,"0,5600","0,5720","0,5490","0,5700",2974440
2016-08-26 00:00:00,"0,5730","0,5730","0,5570","0,5600",2729026
2016-08-25 00:00:00,"0,5700","0,5700","0,5600","0,5600",1069203
2016-08-24 00:00:00,"0,5650","0,5725","0,5570","0,5675",1784987
2016-08-23 00:00:00,"0,5700","0,5700","0,5620","0,5635",286963
2016-08-22 00:00:00,"0,5725","0,5725","0,5590","0,5700",693265
2016-08-19 00:00:00,"0,5630","0,5705","0,5555","0,5590",1367528
2016-08-18 00:00:00,"0,5700","0,5745","0,5600","0,5635",1640969
2016-08-17 00:00:00,"0,5985","0,5985","0,5650","0,5750",1491937
2016-08-16 00:00:00,"0,6085","0,6085","0,5645","0,5835",5167554
2016-08-15 00:00:00,"0,6400","0,6400","0,5500","0,5970",12889785
2016-08-12 00:00:00,"0,6400","0,6495","0,6010","0,6190",5148606
2016-08-11 00:00:00,"0,5800","0,6180","0,5750","0,6180",3757145
2016-08-10 00:00:00,"0,5820","0,5890","0,5770","0,5795",1270959
2016-08-09 00:00:00,"0,5820","0,5820","0,5750","0,5790",1353643
2016-08-08 00:00:00,"0,5800","0,5800","0,5745","0,5800",1016795
2016-08-05 00:00:00,"0,5895","0,5895","0,5000","0,5790",3971953
2016-08-04 00:00:00,"0,5865","0,5865","0,5710","0,5790",342720
2016-08-03 00:00:00,"0,5800","0,5895","0,5700","0,5700",574524
2016-08-02 00:00:00,"0,6000","0,6075","0,5705","0,5755",1010840
2016-08-01 00:00:00,"0,5740","0,5900","0,5685","0,5900",1725843
2016-07-29 00:00:00,"0,5700","0,5740","0,5600","0,5705",676718
2016-07-28 00:00:00,"0,5800","0,5800","0,5590","0,5700",2801731
2016-07-27 00:00:00,"0,5725","0,5800","0,5650","0,5750",1613264
2016-07-26 00:00:00,"0,5800","0,5880","0,5600","0,5720",2404698
2016-07-25 00:00:00,"0,5800","0,5950","0,5700","0,5800",3912913
2016-07-22 00:00:00,"0,5785","0,5800","0,5630","0,5795",519714
2016-07-21 00:00:00,"0,5800","0,5800","0,5700","0,5775",849873
2016-07-20 00:00:00,"0,5900","0,5920","0,5715","0,5760",1070686
2016-07-19 00:00:00,"0,5805","0,5900","0,5680","0,5810",1108745
2016-07-18 00:00:00,"0,5900","0,5900","0,5700","0,5805",1602714
2016-07-15 00:00:00,"0,5800","0,6000","0,5770","0,5770",2081795
2016-07-14 00:00:00,"0,5695","0,5900","0,5695","0,5800",4919405
2016-07-13 00:00:00,"0,5530","0,5695","0,5530","0,5600",890563
2016-07-12 00:00:00,"0,5620","0,5700","0,5520","0,5610",888889
2016-07-11 00:00:00,"0,5600","0,5900","0,5515","0,5620",1234952
2016-07-08 00:00:00,"0,5700","0,5700","0,5540","0,5690",1026517
2016-07-07 00:00:00,"0,5645","0,5700","0,5520","0,5700",959005
2016-07-06 00:00:00,"0,5660","0,5695","0,5525","0,5645",669796
2016-07-05 00:00:00,"0,5900","0,5900","0,5650","0,5675",2047700
2016-07-04 00:00:00,"0,5745","0,6195","0,5720","0,5900",2467213
2016-07-01 00:00:00,"0,5580","0,5700","0,5515","0,5700",1080210
2016-06-30 00:00:00,"0,5500","0,5600","0,5465","0,5580",1182741
2016-06-29 00:00:00,"0,5700","0,5735","0,5355","0,5500",3004611
2016-06-28 00:00:00,"0,5600","0,5740","0,5520","0,5695",553858
2016-06-27 00:00:00,"0,5700","0,5785","0,5295","0,5590",1927782
2016-06-24 00:00:00,,"0,5895","0,5895","0,5895",0
2016-06-23 00:00:00,"0,6000","0,6000","0,5705","0,5895",419463
2016-06-22 00:00:00,"0,5985","0,6000","0,5855","0,6000",599083
2016-06-21 00:00:00,"0,6000","0,6030","0,5800","0,5985",658463
2016-06-20 00:00:00,"0,6200","0,6200","0,5900","0,6000",958865
2016-06-17 00:00:00,"0,6000","0,6200","0,5760","0,5800",911154
2016-06-16 00:00:00,"0,5500","0,5930","0,5500","0,5930",856959
2016-06-15 00:00:00,"0,5695","0,5795","0,5595","0,5790",1395209
2016-06-14 00:00:00,"0,6200","0,6200","0,5650","0,5695",1892840
2016-06-13 00:00:00,"0,6100","0,6140","0,5925","0,5925",1210126
2016-06-10 00:00:00,"0,6100","0,6155","0,5900","0,6100",1358633
2016-06-09 00:00:00,"0,6290","0,6310","0,6030","0,6150",1208388
2016-06-08 00:00:00,"0,6200","0,6350","0,6100","0,6280",1261004
2016-06-07 00:00:00,"0,6100","0,6300","0,6100","0,6200",1637016
2016-06-06 00:00:00,,"0,6140","0,6140","0,6140",0
2016-06-03 00:00:00,"0,6500","0,6500","0,5700","0,6140",2860893
2016-06-02 00:00:00,"0,6500","0,6520","0,6345","0,6500",872573
2016-06-01 00:00:00,"0,6675","0,6700","0,6350","0,6500",1212774
2016-05-31 00:00:00,"0,6700","0,6745","0,6500","0,6600",1851471
2016-05-30 00:00:00,"0,6800","0,6800","0,6620","0,6700",1124687
2016-05-27 00:00:00,"0,6765","0,6820","0,6600","0,6795",1257685
2016-05-26 00:00:00,"0,6700","0,6815","0,6650","0,6765",571959
2016-05-25 00:00:00,"0,6850","0,6850","0,6690","0,6765",985785
2016-05-24 00:00:00,"0,6610","0,6810","0,6610","0,6810",356108
2016-05-23 00:00:00,"0,6900","0,6900","0,6610","0,6610",858952
2016-05-20 00:00:00,"0,6700","0,6850","0,6600","0,6705",1289984
2016-05-19 00:00:00,"0,6700","0,6790","0,6600","0,6790",894269
2016-05-18 00:00:00,"0,6900","0,7030","0,6705","0,6755",979569
2016-05-17 00:00:00,"0,6805","0,7035","0,6805","0,6900",1217165
2016-05-16 00:00:00,"0,6800","0,7000","0,6500","0,7000",1695431
2016-05-13 00:00:00,"0,6900","0,6900","0,6600","0,6830",1486569
2016-05-12 00:00:00,"0,7295","0,7295","0,6600","0,6620",2784838
2016-05-11 00:00:00,"0,7150","0,7300","0,6900","0,7295",775982
2016-05-10 00:00:00,"0,7145","0,7145","0,6800","0,7135",1426639
2016-05-09 00:00:00,"0,7500","0,7500","0,7005","0,7145",1002081
2016-05-06 00:00:00,"0,6900","0,7345","0,6900","0,7065",1607533
2016-05-05 00:00:00,"0,6800","0,7155","0,6500","0,6850",1003256
2016-05-04 00:00:00,"0,6800","0,7155","0,6500","0,6850",1003256
2016-05-03 00:00:00,"0,6950","0,6955","0,6370","0,6610",2244641
2016-05-02 00:00:00,"0,7500","0,7500","0,6705","0,6800",3440105
2016-04-29 00:00:00,"0,7410","0,7700","0,7145","0,7145",2129608
2016-04-28 00:00:00,"0,8000","0,8190","0,7610","0,7680",2604438
2016-04-27 00:00:00,"0,8800","0,9100","0,7800","0,8000",7580634
2016-04-26 00:00:00,"0,8800","0,8800","0,8400","0,8590",1454634
2016-04-25 00:00:00,"0,8755","0,8995","0,7800","0,8600",1744750
2016-04-22 00:00:00,"0,9295","0,9295","0,8515","0,8755",630477
2016-04-21 00:00:00,"0,9100","0,9270","0,8600","0,9000",604046
2016-04-20 00:00:00,"0,9500","0,9700","0,8430","0,8800",4330740
2016-04-19 00:00:00,"0,9000","0,9700","0,8625","0,9300",4136282
2016-04-18 00:00:00,"0,8700","0,8700","0,8360","0,8700",989249
2016-04-15 00:00:00,"0,8300","0,8870","0,8300","0,8600",1633476
2016-04-14 00:00:00,"0,8395","0,8725","0,8220","0,8385",3313994
2016-04-13 00:00:00,"0,7850","0,8490","0,7700","0,8205",1376592
2016-04-12 00:00:00,"0,7250","0,7810","0,7250","0,7700",1437501
2016-04-11 00:00:00,"0,7500","0,7610","0,7355","0,7405",556282
2016-04-08 00:00:00,"0,7200","0,7500","0,7200","0,7490",686643
2016-04-07 00:00:00,"0,7405","0,7405","0,7100","0,7225",931642
2016-04-06 00:00:00,"0,7495","0,7580","0,7125","0,7500",755150
2016-04-05 00:00:00,"0,7600","0,7600","0,6800","0,7400",2322829
2016-04-04 00:00:00,"0,7600","0,7695","0,7300","0,7600",717007
2016-04-01 00:00:00,"0,7810","0,7900","0,6800","0,7375",1811740
2016-03-31 00:00:00,"0,8050","0,8100","0,7490","0,7945",1103737
2016-03-30 00:00:00,"0,7700","0,8300","0,7700","0,8050",1582787
2016-03-29 00:00:00,"0,7500","0,7730","0,6300","0,7690",4075661
