2017-06-20 00:00:00,"269,0000","275,0000","269,0000","275,0000",3021
2017-06-19 00:00:00,"267,0000","277,0000","267,0000","269,0000",6384
2017-06-16 00:00:00,"266,5000","269,5000","266,5000","267,0000",1716
2017-06-15 00:00:00,"268,0000","269,5000","266,0000","266,5000",3408
2017-06-14 00:00:00,"268,5000","274,0000","266,0000","271,0000",1686
2017-06-13 00:00:00,"269,0000","273,0000","268,5000","268,5000",1476
2017-06-12 00:00:00,"271,0000","271,0000","266,0000","267,5000",4140
2017-06-09 00:00:00,"277,0000","277,0000","272,0000","273,0000",2392
2017-06-08 00:00:00,"268,0000","273,5000","268,0000","270,0000",1955
2017-06-07 00:00:00,"273,0000","273,5000","265,0000","268,0000",5341
2017-06-06 00:00:00,,"274,0000","274,0000","274,0000",0
2017-06-05 00:00:00,"283,0000","283,0000","273,5000","274,0000",4610
2017-06-02 00:00:00,"273,0000","282,0000","272,5000","282,0000",6849
2017-06-01 00:00:00,"267,5000","283,0000","267,5000","273,0000",10871
2017-05-31 00:00:00,"262,5000","274,0000","262,5000","267,5000",7659
2017-05-30 00:00:00,"277,5000","277,5000","262,5000","265,0000",30487
2017-05-29 00:00:00,"284,0000","284,0000","276,5000","277,5000",4793
2017-05-26 00:00:00,"290,0000","292,0000","283,0000","285,0000",6961
2017-05-24 00:00:00,"290,0000","295,5000","289,5000","292,5000",3756
2017-05-23 00:00:00,"290,0000","292,0000","288,0000","291,0000",2938
2017-05-22 00:00:00,"295,0000","296,5000","292,0000","293,5000",2915
2017-05-19 00:00:00,"301,5000","302,0000","292,0000","297,0000",2937
2017-05-18 00:00:00,"298,0000","301,5000","292,0000","301,5000",7151
2017-05-17 00:00:00,"308,0000","308,0000","295,0000","300,0000",6257
2017-05-16 00:00:00,"307,5000","313,0000","306,0000","306,0000",1457
2017-05-15 00:00:00,"313,5000","317,5000","307,0000","307,5000",3531
2017-05-12 00:00:00,"311,0000","311,5000","311,5000","311,5000",1587
2017-05-11 00:00:00,"300,5000","318,5000","300,5000","310,0000",11341
2017-05-10 00:00:00,"300,0000","311,0000","296,5000","308,5000",7475
2017-05-09 00:00:00,"303,0000","309,5000","301,0000","302,5000",7579
2017-05-08 00:00:00,"305,0000","305,0000","292,5000","300,0000",17309
2017-05-05 00:00:00,"297,5000","313,0000","291,0000","308,0000",12684
2017-05-04 00:00:00,"307,5000","309,5000","298,5000","298,5000",32177
2017-05-03 00:00:00,"316,0000","317,5000","306,5000","308,0000",10302
2017-05-02 00:00:00,"326,0000","326,0000","315,0000","315,5000",15753
2017-05-01 00:00:00,,"326,5000","326,5000","326,5000",0
2017-04-28 00:00:00,"323,0000","336,5000","323,0000","326,5000",12950
2017-04-27 00:00:00,"316,5000","325,0000","314,0000","322,0000",11204
2017-04-26 00:00:00,"310,0000","320,5000","309,0000","316,5000",16254
2017-04-25 00:00:00,"304,5000","316,0000","304,5000","313,0000",11534
2017-04-24 00:00:00,"303,5000","311,5000","303,5000","304,5000",13643
2017-04-21 00:00:00,"302,5000","308,5000","302,0000","302,0000",12153
2017-04-20 00:00:00,"303,5000","310,5000","297,5000","302,0000",30216
2017-04-19 00:00:00,"326,5000","326,5000","317,0000","319,5000",19243
2017-04-18 00:00:00,"330,5000","330,5000","320,0000","326,5000",15921
2017-04-13 00:00:00,"326,0000","331,5000","321,5000","330,5000",3177
2017-04-12 00:00:00,"323,0000","330,0000","323,0000","325,5000",8427
2017-04-11 00:00:00,"322,0000","334,5000","320,5000","321,5000",11252
2017-04-10 00:00:00,"318,0000","330,0000","318,0000","322,5000",8403
2017-04-07 00:00:00,"315,0000","335,0000","315,0000","317,5000",10161
2017-04-06 00:00:00,"317,0000","317,0000","309,0000","313,0000",4792
2017-04-05 00:00:00,"311,5000","320,0000","309,0000","315,0000",12447
2017-04-04 00:00:00,"302,0000","310,0000","300,0000","308,0000",10874
2017-04-03 00:00:00,"297,0000","300,5000","296,0000","297,5000",8717
2017-03-31 00:00:00,"290,0000","297,5000","290,0000","296,0000",4176
2017-03-30 00:00:00,"284,0000","294,5000","284,0000","290,0000",6120
2017-03-29 00:00:00,"290,0000","294,0000","282,0000","282,0000",5695
2017-03-28 00:00:00,"288,5000","291,5000","285,5000","290,0000",2717
2017-03-27 00:00:00,"293,0000","294,5000","288,0000","289,5000",4232
2017-03-24 00:00:00,"296,0000","298,0000","288,5000","295,0000",2878
2017-03-23 00:00:00,"292,5000","300,0000","292,5000","294,0000",3303
2017-03-22 00:00:00,"297,0000","302,5000","288,5000","291,5000",6547
2017-03-21 00:00:00,"300,0000","300,0000","291,0000","297,0000",3714
2017-03-20 00:00:00,"289,5000","295,0000","284,5000","290,5000",6597
2017-03-17 00:00:00,"297,0000","310,0000","292,0000","293,5000",8831
2017-03-16 00:00:00,"297,0000","297,0000","291,0000","293,0000",5109
2017-03-15 00:00:00,"290,0000","296,5000","286,0000","296,5000",2904
2017-03-14 00:00:00,"290,5000","294,0000","290,0000","291,5000",3282
2017-03-13 00:00:00,"292,0000","292,0000","286,0000","290,5000",3161
2017-03-10 00:00:00,"290,0000","287,0000","287,0000","287,0000",2561
2017-03-09 00:00:00,"282,0000","290,5000","282,0000","290,0000",5132
2017-03-08 00:00:00,"276,5000","284,5000","275,0000","282,0000",3610
2017-03-07 00:00:00,"278,5000","283,5000","273,5000","276,5000",3602
2017-03-06 00:00:00,"279,0000","279,0000","274,0000","277,0000",5177
2017-03-03 00:00:00,"287,5000","279,5000","279,5000","279,5000",8690
2017-03-02 00:00:00,"288,0000","288,0000","285,5000","287,5000",3217
2017-03-01 00:00:00,"284,0000","287,0000","280,0000","286,0000",4303
2017-02-28 00:00:00,"277,5000","286,5000","276,0000","284,0000",6976
2017-02-27 00:00:00,"276,0000","276,0000","269,5000","273,0000",7986
2017-02-24 00:00:00,"278,0000","280,0000","275,0000","277,0000",7800
2017-02-23 00:00:00,"286,0000","286,0000","273,5000","280,5000",13092
2017-02-22 00:00:00,"297,5000","297,5000","280,0000","286,5000",23105
2017-02-21 00:00:00,"298,0000","302,0000","298,0000","300,5000",5957
2017-02-20 00:00:00,"293,5000","303,5000","293,5000","297,0000",5840
2017-02-17 00:00:00,"292,0000","295,0000","291,0000","291,0000",5145
2017-02-16 00:00:00,"290,0000","292,0000","289,5000","291,0000",6464
2017-02-15 00:00:00,"287,0000","288,5000","285,5000","286,5000",4927
2017-02-14 00:00:00,"286,0000","290,0000","285,0000","289,0000",11665
2017-02-13 00:00:00,"286,0000","286,0000","280,5000","283,5000",5968
2017-02-10 00:00:00,"283,0000","283,0000","279,0000","280,0000",3130
2017-02-09 00:00:00,"276,0000","283,5000","276,0000","283,5000",4958
2017-02-08 00:00:00,"277,0000","282,5000","277,0000","278,5000",6051
2017-02-07 00:00:00,"272,0000","278,0000","270,5000","277,0000",4031
2017-02-06 00:00:00,"284,0000","284,0000","265,5000","275,0000",7557
2017-02-03 00:00:00,"269,5000","286,0000","269,5000","286,0000",8794
2017-02-02 00:00:00,"270,0000","270,0000","266,0000","269,5000",5607
2017-02-01 00:00:00,"265,5000","269,5000","265,5000","269,5000",3149
2017-01-31 00:00:00,"265,5000","267,5000","263,5000","265,5000",17257
2017-01-30 00:00:00,"269,5000","269,5000","259,5000","265,5000",6699
2017-01-27 00:00:00,"272,0000","272,0000","263,0000","264,5000",7417
2017-01-26 00:00:00,"262,0000","265,5000","262,0000","263,5000",6840
2017-01-25 00:00:00,"251,0000","259,0000","251,0000","258,0000",18866
2017-01-24 00:00:00,"246,0000","251,5000","246,0000","249,0000",20621
2017-01-23 00:00:00,"238,5000","248,5000","238,5000","242,0000",1265
2017-01-20 00:00:00,"244,0000","244,5000","238,5000","241,0000",7068
2017-01-19 00:00:00,"240,0000","245,0000","238,0000","244,0000",1711
2017-01-18 00:00:00,"245,0000","245,0000","236,0000","242,5000",2191
2017-01-17 00:00:00,"246,0000","247,0000","240,0000","245,0000",1944
2017-01-16 00:00:00,"246,5000","247,0000","245,0000","246,0000",1044
2017-01-13 00:00:00,"250,0000","250,0000","244,0000","246,5000",1572
2017-01-12 00:00:00,"251,5000","251,5000","243,5000","243,5000",906
2017-01-11 00:00:00,"245,0000","250,5000","243,5000","246,0000",1545
2017-01-10 00:00:00,"246,5000","248,5000","246,0000","248,0000",4353
2017-01-09 00:00:00,"248,5000","250,0000","243,0000","246,0000",2639
2017-01-06 00:00:00,,"248,5000","248,5000","248,5000",0
2017-01-05 00:00:00,"246,0000","249,5000","244,0000","248,5000",2883
2017-01-04 00:00:00,"244,0000","248,5000","244,0000","246,0000",2683
2017-01-03 00:00:00,"239,0000","243,5000","237,5000","243,5000",6515
2017-01-02 00:00:00,"244,0000","244,0000","231,5000","237,5000",2982
2016-12-30 00:00:00,"237,0000","238,0000","230,0000","234,5000",1807
2016-12-29 00:00:00,"240,0000","240,0000","234,0000","237,0000",2634
2016-12-28 00:00:00,"243,0000","243,0000","240,0000","240,5000",1945
2016-12-27 00:00:00,"238,5000","243,5000","238,5000","243,0000",3527
2016-12-23 00:00:00,"235,0000","239,5000","235,0000","238,5000",2160
2016-12-22 00:00:00,"239,5000","240,0000","237,0000","239,5000",2066
2016-12-21 00:00:00,"240,5000","243,5000","239,5000","239,5000",1714
2016-12-20 00:00:00,"237,0000","240,5000","237,0000","239,5000",2177
2016-12-19 00:00:00,"235,0000","240,0000","234,5000","237,0000",1498
2016-12-16 00:00:00,"233,5000","236,5000","233,5000","234,5000",4505
2016-12-15 00:00:00,"234,0000","236,0000","230,5000","233,5000",2016
2016-12-14 00:00:00,"235,5000","235,5000","232,0000","234,0000",1728
2016-12-13 00:00:00,"235,5000","235,5000","232,0000","234,5000",4529
2016-12-12 00:00:00,"237,0000","237,0000","230,0000","235,0000",2182
2016-12-09 00:00:00,"233,0000","234,0000","229,0000","232,5000",2524
2016-12-08 00:00:00,"230,0000","233,0000","230,0000","233,0000",3292
2016-12-07 00:00:00,"232,0000","232,0000","226,5000","230,0000",1101
2016-12-06 00:00:00,"232,0000","234,0000","229,5000","232,0000",1852
2016-12-05 00:00:00,"236,0000","236,0000","230,0000","231,0000",1848
2016-12-02 00:00:00,"235,5000","235,5000","231,0000","234,5000",2317
2016-12-01 00:00:00,"240,5000","240,5000","233,5000","235,5000",2035
2016-11-30 00:00:00,"243,5000","244,0000","240,0000","240,5000",2274
2016-11-29 00:00:00,"244,0000","244,0000","241,5000","243,5000",1943
2016-11-28 00:00:00,"245,0000","245,0000","240,5000","242,5000",2832
2016-11-25 00:00:00,"238,5000","241,0000","237,0000","240,5000",2571
2016-11-24 00:00:00,"235,0000","242,0000","231,0000","236,5000",3325
2016-11-23 00:00:00,"230,0000","233,5000","227,5000","233,5000",3457
2016-11-22 00:00:00,"227,0000","232,0000","227,0000","232,0000",380
2016-11-21 00:00:00,"226,0000","231,0000","226,0000","230,5000",948
2016-11-18 00:00:00,"230,5000","231,0000","226,0000","227,0000",2495
2016-11-17 00:00:00,"229,0000","231,0000","229,0000","230,5000",1579
2016-11-16 00:00:00,"224,0000","230,5000","222,5000","229,0000",3859
2016-11-15 00:00:00,"222,5000","222,5000","220,0000","220,0000",1818
2016-11-14 00:00:00,"220,0000","223,0000","218,0000","222,0000",1841
2016-11-11 00:00:00,"220,0000","223,5000","218,0000","220,5000",9723
2016-11-10 00:00:00,"220,0000","222,0000","219,5000","220,5000",3005
2016-11-09 00:00:00,"210,0000","220,0000","207,5000","220,0000",4625
2016-11-08 00:00:00,"219,0000","221,0000","217,0000","221,0000",1572
2016-11-07 00:00:00,"219,0000","220,0000","216,5000","219,0000",851
2016-11-04 00:00:00,"216,0000","219,0000","219,0000","219,0000",112
2016-11-03 00:00:00,"218,5000","218,5000","215,5000","218,0000",7752
2016-11-02 00:00:00,"213,0000","217,0000","213,0000","215,5000",7007
2016-11-01 00:00:00,"217,5000","218,5000","214,0000","215,5000",3114
2016-10-31 00:00:00,"221,0000","221,5000","217,5000","218,0000",2506
2016-10-28 00:00:00,"221,0000","221,0000","217,5000","219,5000",3206
2016-10-27 00:00:00,"221,0000","221,0000","217,5000","220,0000",5969
2016-10-26 00:00:00,"223,5000","223,5000","220,0000","221,0000",2423
2016-10-25 00:00:00,"222,5000","224,0000","222,0000","223,5000",2995
2016-10-24 00:00:00,"219,0000","223,0000","219,0000","221,5000",3119
2016-10-21 00:00:00,"223,0000","223,0000","218,5000","223,0000",965
2016-10-20 00:00:00,"222,0000","222,5000","218,0000","221,5000",2787
2016-10-19 00:00:00,"222,5000","223,0000","220,0000","221,0000",6291
2016-10-18 00:00:00,"218,0000","222,5000","218,0000","222,0000",3704
2016-10-17 00:00:00,"218,5000","220,0000","216,0000","218,5000",1457
2016-10-14 00:00:00,"220,0000","221,5000","218,5000","218,5000",2948
2016-10-13 00:00:00,"223,5000","224,5000","216,0000","218,0000",4563
2016-10-12 00:00:00,"218,0000","219,0000","215,5000","218,0000",1191
2016-10-11 00:00:00,"221,0000","222,0000","218,0000","218,0000",2197
2016-10-10 00:00:00,"220,0000","221,5000","215,5000","218,5000",2711
2016-10-07 00:00:00,"220,5000","220,5000","217,0000","218,0000",359
2016-10-06 00:00:00,"220,0000","220,5000","218,5000","220,5000",871
2016-10-05 00:00:00,"217,0000","219,5000","217,0000","218,5000",2208
2016-10-04 00:00:00,"216,5000","218,0000","214,0000","216,0000",930
2016-10-03 00:00:00,"211,0000","216,5000","211,0000","216,0000",2918
2016-09-30 00:00:00,"214,0000","214,0000","211,5000","213,5000",1420
2016-09-29 00:00:00,"214,0000","214,0000","210,5000","214,0000",1830
2016-09-28 00:00:00,"213,5000","213,5000","212,0000","212,5000",258
2016-09-27 00:00:00,"214,0000","214,0000","210,5000","212,0000",1096
2016-09-26 00:00:00,"212,5000","213,5000","208,5000","213,0000",2034
2016-09-23 00:00:00,"214,0000","214,0000","211,5000","212,5000",637
2016-09-22 00:00:00,"212,5000","214,0000","212,5000","214,0000",992
2016-09-21 00:00:00,"214,0000","215,5000","213,0000","213,0000",561
2016-09-20 00:00:00,"215,0000","216,0000","212,0000","214,0000",387
2016-09-19 00:00:00,"214,0000","216,0000","212,5000","214,5000",4582
2016-09-16 00:00:00,"215,5000","215,5000","212,5000","214,0000",112
2016-09-15 00:00:00,"216,0000","216,0000","211,5000","213,0000",356
2016-09-14 00:00:00,"216,0000","216,0000","212,0000","214,0000",1570
2016-09-13 00:00:00,"215,0000","216,5000","212,5000","216,0000",648
2016-09-12 00:00:00,"215,0000","216,5000","213,5000","215,0000",995
2016-09-09 00:00:00,"217,5000","218,5000","214,5000","217,0000",1459
2016-09-08 00:00:00,"218,0000","219,0000","214,0000","217,5000",626
2016-09-07 00:00:00,"218,0000","218,0000","217,5000","218,0000",320
2016-09-06 00:00:00,"219,0000","219,0000","215,0000","218,0000",2838
2016-09-05 00:00:00,"218,0000","219,0000","217,5000","217,5000",1040
2016-09-02 00:00:00,"212,0000","218,0000","210,5000","217,0000",3836
2016-09-01 00:00:00,"213,0000","214,0000","212,0000","212,0000",1705
2016-08-31 00:00:00,"210,5000","214,5000","210,5000","213,0000",9270
2016-08-30 00:00:00,"207,0000","211,0000","206,5000","210,5000",10921
2016-08-29 00:00:00,"203,0000","207,5000","203,0000","207,0000",4227
2016-08-26 00:00:00,"203,5000","204,0000","202,5000","203,0000",6195
2016-08-25 00:00:00,"203,0000","203,5000","202,0000","203,0000",989
2016-08-24 00:00:00,"202,0000","203,0000","201,5000","203,0000",1362
2016-08-23 00:00:00,"202,5000","202,5000","201,0000","202,0000",1089
2016-08-22 00:00:00,"201,5000","202,5000","200,0000","201,0000",3000
2016-08-19 00:00:00,"201,0000","203,0000","201,0000","201,0000",1015
2016-08-18 00:00:00,"202,0000","202,5000","200,0000","201,0000",2467
2016-08-17 00:00:00,"199,0000","202,0000","199,0000","202,0000",2354
2016-08-16 00:00:00,"202,0000","202,0000","199,0000","201,5000",1241
2016-08-15 00:00:00,"203,0000","204,5000","201,0000","201,0000",2256
2016-08-12 00:00:00,"203,0000","203,0000","202,0000","202,0000",1324
2016-08-11 00:00:00,"205,0000","205,0000","201,0000","201,0000",1705
2016-08-10 00:00:00,"202,5000","202,5000","200,5000","201,0000",387
2016-08-09 00:00:00,"200,0000","202,5000","198,0000","202,5000",2333
2016-08-08 00:00:00,"200,0000","200,0000","197,5000","200,0000",718
2016-08-05 00:00:00,"196,5000","200,5000","196,5000","200,0000",1886
2016-08-04 00:00:00,"194,5000","198,0000","194,5000","196,0000",512
2016-08-03 00:00:00,"198,5000","200,0000","193,5000","195,0000",3320
2016-08-02 00:00:00,"200,0000","201,0000","198,5000","198,5000",957
2016-08-01 00:00:00,"200,0000","202,0000","199,0000","199,0000",1381
2016-07-29 00:00:00,"198,5000","200,5000","198,5000","200,0000",1613
2016-07-28 00:00:00,"200,0000","200,0000","196,5000","198,5000",1815
2016-07-27 00:00:00,"200,0000","200,0000","198,5000","200,0000",1230
2016-07-26 00:00:00,"199,0000","199,5000","196,0000","198,5000",715
2016-07-25 00:00:00,"200,0000","200,0000","197,0000","199,0000",1470
2016-07-22 00:00:00,"200,0000","202,0000","197,0000","200,0000",1209
2016-07-21 00:00:00,"199,0000","199,5000","197,0000","199,5000",1378
2016-07-20 00:00:00,"197,5000","202,5000","195,0000","199,0000",3283
2016-07-19 00:00:00,"197,0000","199,5000","194,0000","197,5000",969
2016-07-18 00:00:00,"193,5000","193,5000","191,5000","192,5000",1729
2016-07-15 00:00:00,"192,5000","198,5000","191,0000","193,5000",3663
2016-07-14 00:00:00,"193,0000","193,5000","192,0000","192,5000",1521
2016-07-13 00:00:00,"193,0000","193,5000","190,5000","192,0000",2289
2016-07-12 00:00:00,"192,5000","193,5000","192,5000","193,0000",1599
2016-07-11 00:00:00,"194,0000","195,5000","192,0000","193,0000",2164
2016-07-08 00:00:00,"198,0000","198,5000","190,5000","191,5000",1860
2016-07-07 00:00:00,"194,0000","194,5000","190,0000","191,0000",934
2016-07-06 00:00:00,"191,5000","192,0000","189,0000","189,0000",2376
2016-07-05 00:00:00,"193,0000","193,0000","190,5000","191,5000",293
2016-07-04 00:00:00,"193,0000","193,0000","191,5000","191,5000",658
2016-07-01 00:00:00,"193,0000","194,5000","189,5000","189,5000",4390
2016-06-30 00:00:00,"192,0000","192,0000","189,0000","190,5000",1966
2016-06-29 00:00:00,"189,0000","190,5000","186,0000","188,0000",5870
2016-06-28 00:00:00,"185,0000","190,0000","185,0000","188,0000",1781
2016-06-27 00:00:00,"185,0000","190,0000","182,0000","185,0000",3219
2016-06-24 00:00:00,,"192,5000","192,5000","192,5000",0
2016-06-23 00:00:00,"194,0000","194,0000","192,5000","192,5000",4714
2016-06-22 00:00:00,"194,0000","194,0000","192,0000","193,5000",2956
2016-06-21 00:00:00,"194,0000","194,0000","191,0000","194,0000",1530
2016-06-20 00:00:00,"194,0000","194,0000","192,0000","194,0000",1386
2016-06-17 00:00:00,"190,0000","192,5000","187,5000","191,0000",1599
2016-06-16 00:00:00,"189,0000","191,0000","187,0000","190,5000",474
2016-06-15 00:00:00,"190,0000","193,0000","188,5000","192,0000",3370
2016-06-14 00:00:00,"190,5000","195,5000","185,5000","189,5000",1243
2016-06-13 00:00:00,"198,0000","198,0000","192,0000","194,0000",3033
2016-06-10 00:00:00,"197,0000","198,5000","195,0000","198,0000",763
2016-06-09 00:00:00,"199,0000","199,0000","197,0000","198,5000",986
2016-06-08 00:00:00,"199,0000","199,0000","197,0000","199,0000",2324
2016-06-07 00:00:00,"201,0000","201,0000","196,0000","199,0000",1747
2016-06-06 00:00:00,,"198,0000","198,0000","198,0000",0
2016-06-03 00:00:00,"200,0000","201,0000","198,0000","198,0000",3942
2016-06-02 00:00:00,"198,0000","199,0000","196,5000","198,0000",850
2016-06-01 00:00:00,"198,0000","199,0000","197,0000","198,0000",1680
2016-05-31 00:00:00,"199,0000","199,0000","198,0000","199,0000",935
2016-05-30 00:00:00,"199,5000","199,5000","196,5000","199,0000",3103
2016-05-27 00:00:00,"201,0000","201,0000","197,0000","199,5000",1787
2016-05-26 00:00:00,"200,5000","201,0000","198,5000","200,0000",4274
2016-05-25 00:00:00,"201,0000","201,0000","198,5000","200,0000",2635
2016-05-24 00:00:00,"201,0000","201,0000","198,0000","198,0000",2450
2016-05-23 00:00:00,"200,0000","201,0000","197,5000","200,0000",5660
2016-05-20 00:00:00,"201,0000","201,0000","198,0000","199,0000",778
2016-05-19 00:00:00,"199,5000","200,0000","195,5000","200,0000",4514
2016-05-18 00:00:00,"199,5000","200,5000","199,5000","199,5000",638
2016-05-17 00:00:00,"199,5000","201,0000","198,0000","199,5000",396
2016-05-16 00:00:00,"198,0000","200,0000","198,0000","199,5000",280
2016-05-13 00:00:00,"200,0000","200,0000","197,0000","198,5000",324
2016-05-12 00:00:00,"201,5000","201,5000","199,0000","199,5000",146
2016-05-11 00:00:00,"202,0000","202,0000","198,0000","199,0000",613
2016-05-10 00:00:00,"199,5000","202,5000","199,5000","201,5000",1713
2016-05-09 00:00:00,"200,5000","200,5000","198,0000","199,5000",533
2016-05-06 00:00:00,"202,0000","202,0000","198,0000","198,0000",4576
2016-05-05 00:00:00,"202,0000","202,0000","199,0000","201,5000",345
2016-05-04 00:00:00,"202,0000","202,0000","199,0000","201,5000",345
2016-05-03 00:00:00,"199,5000","201,0000","199,0000","200,5000",2753
2016-05-02 00:00:00,"202,5000","203,0000","200,0000","201,5000",1333
2016-04-29 00:00:00,"204,0000","204,0000","200,5000","202,5000",1434
2016-04-28 00:00:00,"204,5000","204,5000","201,5000","203,5000",1454
2016-04-27 00:00:00,"205,0000","205,0000","201,5000","205,0000",6678
2016-04-26 00:00:00,"206,0000","206,0000","202,5000","205,0000",1410
2016-04-25 00:00:00,"205,5000","207,0000","204,0000","205,0000",5000
2016-04-22 00:00:00,"207,0000","209,5000","205,5000","207,5000",1862
2016-04-21 00:00:00,"208,5000","209,0000","206,0000","207,5000",5626
2016-04-20 00:00:00,"212,0000","212,0000","207,0000","208,5000",2048
2016-04-19 00:00:00,"203,0000","210,0000","203,0000","209,5000",23762
2016-04-18 00:00:00,"200,0000","203,0000","198,0000","203,0000",6288
2016-04-15 00:00:00,"203,5000","203,5000","198,5000","200,0000",2847
2016-04-14 00:00:00,"203,0000","204,0000","201,0000","201,0000",1691
2016-04-13 00:00:00,"199,5000","203,5000","199,5000","203,0000",1059
2016-04-12 00:00:00,"200,0000","200,0000","195,0000","199,5000",3660
2016-04-11 00:00:00,"202,0000","205,0000","201,5000","205,0000",3310
2016-04-08 00:00:00,"200,5000","203,5000","200,0000","203,5000",3326
2016-04-07 00:00:00,"202,0000","202,0000","200,0000","201,5000",3360
2016-04-06 00:00:00,"201,0000","203,0000","200,0000","201,0000",1328
2016-04-05 00:00:00,"203,5000","203,5000","197,0000","200,5000",2929
2016-04-04 00:00:00,"206,0000","206,5000","203,0000","203,5000",2824
2016-04-01 00:00:00,"207,5000","207,5000","203,5000","206,0000",277
2016-03-31 00:00:00,"207,5000","207,5000","203,5000","206,5000",649
2016-03-30 00:00:00,"207,5000","207,5000","202,0000","206,5000",1905
2016-03-29 00:00:00,"203,0000","208,0000","203,0000","206,5000",1059
2016-03-28 00:00:00,"205,0000","205,0000","202,0000","202,0000",588
2016-03-25 00:00:00,"205,0000","205,0000","201,0000","202,0000",588
2016-03-24 00:00:00,"205,0000","205,0000","201,0000","202,0000",588
2016-03-23 00:00:00,"200,5000","204,0000","200,5000","201,5000",7975
2016-03-22 00:00:00,"202,0000","204,0000","200,5000","203,0000",3471
2016-03-21 00:00:00,"200,0000","203,5000","200,0000","202,0000",1450
2016-03-18 00:00:00,"199,5000","203,0000","199,0000","200,0000",5989
2016-03-17 00:00:00,"201,5000","202,5000","198,0000","199,5000",2484
2016-03-16 00:00:00,"201,0000","203,5000","200,0000","201,5000",1397
