2017-07-06 00:00:00,"36,0000","36,0000","35,5000","35,5000",16851
2017-07-05 00:00:00,"36,5000","36,5000","35,3000","35,5000",30136
2017-07-04 00:00:00,"35,3000","36,4000","35,3000","36,2000",20987
2017-07-03 00:00:00,"36,0000","36,6000","35,3000","35,3000",38437
2017-06-30 00:00:00,"37,1000","37,6000","36,0000","36,0000",52594
2017-06-29 00:00:00,"37,0000","37,5000","36,5000","36,8000",25738
2017-06-28 00:00:00,"37,7000","37,8000","37,1000","37,5000",12637
2017-06-27 00:00:00,"37,4000","37,9000","37,3000","37,6000",19988
2017-06-26 00:00:00,"38,1000","38,1000","37,4000","37,6000",17937
2017-06-23 00:00:00,,"38,1000","38,1000","38,1000",0
2017-06-22 00:00:00,"38,0000","38,2000","37,7000","38,1000",15760
2017-06-21 00:00:00,"37,4000","37,8000","37,2000","37,5000",15348
2017-06-20 00:00:00,"37,4000","37,7000","37,2000","37,2000",29596
2017-06-19 00:00:00,"37,2000","37,5000","36,5000","36,8000",48629
2017-06-16 00:00:00,"37,9000","39,0000","37,0000","37,6000",63901
2017-06-15 00:00:00,"39,1000","39,2000","37,9000","37,9000",49584
2017-06-14 00:00:00,"39,4000","39,5000","39,2000","39,5000",10645
2017-06-13 00:00:00,"39,5000","39,5000","38,9000","39,4000",10268
2017-06-12 00:00:00,"38,7000","39,7000","38,7000","39,6000",13667
2017-06-09 00:00:00,"38,7000","39,4000","38,7000","39,4000",10884
2017-06-08 00:00:00,"39,1000","39,7000","38,6000","39,0000",14185
2017-06-07 00:00:00,"39,1000","39,8000","39,1000","39,7000",15818
2017-06-06 00:00:00,,"39,1000","39,1000","39,1000",0
2017-06-05 00:00:00,"39,5000","39,9000","39,0000","39,1000",28259
2017-06-02 00:00:00,"39,0000","39,6000","39,0000","39,0000",38552
2017-06-01 00:00:00,"39,9000","39,9000","39,1000","39,1000",12687
2017-05-31 00:00:00,"40,0000","40,6000","39,3000","39,3000",18980
2017-05-30 00:00:00,"40,6000","41,0000","39,5000","40,1000",56723
2017-05-29 00:00:00,"40,0000","40,5000","39,6000","40,2000",10861
2017-05-26 00:00:00,"39,3000","39,9000","39,3000","39,9000",17030
2017-05-24 00:00:00,"39,7000","39,9000","39,2000","39,4000",10790
2017-05-23 00:00:00,"39,7000","39,8000","39,1000","39,8000",15377
2017-05-22 00:00:00,"39,7000","40,3000","39,6000","39,7000",17650
2017-05-19 00:00:00,"39,8000","40,8000","39,6000","40,7000",12080
2017-05-18 00:00:00,"40,5000","40,6000","39,9000","39,9000",19156
2017-05-17 00:00:00,"40,5000","41,0000","39,9000","40,8000",57510
2017-05-16 00:00:00,"38,5000","40,5000","38,3000","40,5000",79872
2017-05-15 00:00:00,"38,8000","39,0000","38,5000","39,0000",22685
2017-05-12 00:00:00,"38,9000","38,2000","38,2000","38,2000",22138
2017-05-11 00:00:00,"38,4000","38,8000","38,1000","38,2000",11650
2017-05-10 00:00:00,"37,8000","38,8000","37,8000","38,2000",18217
2017-05-09 00:00:00,"37,7000","38,4000","37,5000","37,8000",15469
2017-05-08 00:00:00,"37,2000","37,9000","37,2000","37,7000",19725
2017-05-05 00:00:00,"37,1000","37,7000","37,1000","37,5000",27412
2017-05-04 00:00:00,"38,1000","38,2000","37,2000","37,7000",30668
2017-05-03 00:00:00,"38,7000","38,7000","37,8000","38,1000",5090
2017-05-02 00:00:00,"39,2000","39,2000","38,5000","38,7000",20734
2017-05-01 00:00:00,,"38,7000","38,7000","38,7000",0
2017-04-28 00:00:00,"38,1000","39,0000","38,1000","38,7000",24424
2017-04-27 00:00:00,"38,1000","38,4000","37,7000","38,2000",12548
2017-04-26 00:00:00,"37,3000","38,2000","37,3000","37,8000",21302
2017-04-25 00:00:00,"38,2000","38,7000","37,7000","37,7000",35317
2017-04-24 00:00:00,"38,5000","39,5000","38,1000","38,2000",44451
2017-04-21 00:00:00,"38,8000","39,0000","38,3000","38,7000",28897
2017-04-20 00:00:00,"39,3000","39,6000","38,3000","38,8000",49205
2017-04-19 00:00:00,"40,0000","40,3000","39,3000","39,7000",29048
2017-04-18 00:00:00,"41,0000","41,0000","40,3000","40,5000",8166
2017-04-13 00:00:00,"41,2000","41,2000","40,7000","40,9000",3912
2017-04-12 00:00:00,"40,9000","41,0000","40,5000","40,9000",26577
2017-04-11 00:00:00,"40,7000","41,0000","40,5000","40,8000",21232
2017-04-10 00:00:00,"40,5000","40,7000","39,8000","40,7000",8607
2017-04-07 00:00:00,"40,5000","41,4000","40,3000","40,7000",31122
2017-04-06 00:00:00,"39,5000","40,0000","39,5000","39,8000",8388
2017-04-05 00:00:00,"40,5000","40,5000","39,6000","40,0000",15344
2017-04-04 00:00:00,"40,3000","40,6000","40,0000","40,3000",11157
2017-04-03 00:00:00,"40,9000","40,9000","40,0000","40,5000",20277
2017-03-31 00:00:00,"40,9000","40,9000","40,4000","40,9000",18646
2017-03-30 00:00:00,"40,7000","41,2000","40,4000","41,2000",38786
2017-03-29 00:00:00,"41,2000","41,2000","40,5000","40,8000",21548
2017-03-28 00:00:00,"41,1000","41,3000","40,7000","41,3000",57447
2017-03-27 00:00:00,"41,0000","41,2000","40,6000","41,0000",102226
2017-03-24 00:00:00,"40,7000","41,0000","40,1000","41,0000",39410
2017-03-23 00:00:00,"40,5000","41,0000","40,2000","40,6000",49453
2017-03-22 00:00:00,"41,1000","41,4000","40,0000","40,1000",119198
2017-03-21 00:00:00,"40,0000","41,0000","39,7000","41,0000",64139
2017-03-20 00:00:00,"40,0000","41,1000","40,0000","40,5000",117539
2017-03-17 00:00:00,"39,2000","39,9000","38,8000","39,9000",44166
2017-03-16 00:00:00,"39,4000","39,8000","38,4000","39,2000",136203
2017-03-15 00:00:00,"38,1000","38,2000","37,2000","37,7000",24692
2017-03-14 00:00:00,"37,5000","38,0000","37,5000","38,0000",14431
2017-03-13 00:00:00,"37,1000","38,1000","37,1000","37,4000",44962
2017-03-10 00:00:00,"37,2000","37,1000","37,1000","37,1000",34964
2017-03-09 00:00:00,"36,8000","37,4000","35,9000","37,4000",83056
2017-03-08 00:00:00,"37,5000","37,7000","36,5000","36,5000",38123
2017-03-07 00:00:00,"37,3000","37,4000","36,5000","37,4000",24706
2017-03-06 00:00:00,"36,6000","37,5000","36,6000","37,3000",27955
2017-03-03 00:00:00,"36,7000","36,5000","36,5000","36,5000",30803
2017-03-02 00:00:00,"36,7000","37,5000","36,7000","37,0000",31006
2017-03-01 00:00:00,"36,2000","37,1000","36,1000","36,7000",53048
2017-02-28 00:00:00,"36,4000","36,6000","35,9000","36,4000",88377
2017-02-27 00:00:00,"37,8000","37,8000","37,0000","37,4000",59811
2017-02-24 00:00:00,"37,4000","38,3000","37,2000","37,9000",52436
2017-02-23 00:00:00,"37,8000","38,4000","36,8000","37,4000",53724
2017-02-22 00:00:00,"38,9000","39,5000","38,0000","38,1000",52384
2017-02-21 00:00:00,"39,7000","39,7000","38,7000","38,9000",34283
2017-02-20 00:00:00,"39,5000","39,5000","38,7000","39,4000",44637
2017-02-17 00:00:00,"40,2000","40,2000","39,1000","39,8000",72693
2017-02-16 00:00:00,"40,6000","40,8000","40,0000","40,2000",23282
2017-02-15 00:00:00,"40,3000","40,6000","39,5000","40,6000",42005
2017-02-14 00:00:00,"39,8000","40,4000","39,7000","39,8000",67097
2017-02-13 00:00:00,"39,4000","39,7000","39,4000","39,6000",52412
2017-02-10 00:00:00,"39,3000","39,5000","38,7000","39,4000",48878
2017-02-09 00:00:00,"39,1000","39,4000","38,4000","39,3000",66980
2017-02-08 00:00:00,"39,1000","39,1000","37,7000","39,0000",58588
2017-02-07 00:00:00,"38,5000","39,0000","38,2000","39,0000",92091
2017-02-06 00:00:00,"39,0000","39,0000","38,2000","38,2000",56056
2017-02-03 00:00:00,"38,5000","39,0000","37,9000","37,9000",82688
2017-02-02 00:00:00,"37,8000","39,2000","37,8000","38,2000",72983
2017-02-01 00:00:00,"38,0000","38,0000","37,3000","37,8000",20079
2017-01-31 00:00:00,"38,2000","38,2000","37,3000","37,5000",17846
2017-01-30 00:00:00,"37,5000","38,3000","37,4000","37,8000",36533
2017-01-27 00:00:00,"37,3000","37,9000","36,8000","37,4000",39731
2017-01-26 00:00:00,"38,2000","38,5000","37,5000","37,6000",50516
2017-01-25 00:00:00,"38,2000","38,7000","36,7000","37,9000",148207
2017-01-24 00:00:00,"38,0000","38,0000","37,6000","38,0000",14922
2017-01-23 00:00:00,"38,3000","38,5000","37,6000","37,8000",27140
2017-01-20 00:00:00,"37,9000","38,3000","37,5000","37,6000",17068
2017-01-19 00:00:00,"38,0000","38,5000","37,8000","38,3000",38658
2017-01-18 00:00:00,"38,8000","39,0000","38,5000","38,9000",19747
2017-01-17 00:00:00,"38,4000","39,2000","38,4000","38,8000",69836
2017-01-16 00:00:00,"38,5000","38,9000","38,0000","38,7000",36758
2017-01-13 00:00:00,"39,0000","39,0000","37,8000","38,3000",47988
2017-01-12 00:00:00,"38,4000","39,0000","38,3000","38,6000",117280
2017-01-11 00:00:00,"37,5000","38,1000","37,3000","37,8000",76091
2017-01-10 00:00:00,"37,5000","37,9000","36,9000","37,2000",30278
2017-01-09 00:00:00,"37,8000","38,4000","37,2000","37,4000",90919
2017-01-06 00:00:00,,"37,9000","37,9000","37,9000",0
2017-01-05 00:00:00,"37,3000","38,0000","37,0000","37,9000",73810
2017-01-04 00:00:00,"36,0000","37,0000","36,0000","36,9000",68963
2017-01-03 00:00:00,"35,6000","36,1000","35,5000","36,0000",35216
2017-01-02 00:00:00,"35,8000","36,0000","35,4000","35,6000",22953
2016-12-30 00:00:00,"36,2000","36,5000","35,8000","35,8000",47090
2016-12-29 00:00:00,"36,0000","36,3000","35,3000","35,8000",53651
2016-12-28 00:00:00,"36,2000","36,2000","35,5000","35,5000",46330
2016-12-27 00:00:00,"36,0000","36,2000","35,2000","36,2000",74518
2016-12-23 00:00:00,"36,0000","36,0000","35,3000","35,7000",7870
2016-12-22 00:00:00,"35,8000","36,3000","35,0000","35,8000",19175
2016-12-21 00:00:00,"35,5000","36,2000","35,2000","35,5000",45074
2016-12-20 00:00:00,"34,9000","35,4000","34,5000","35,2000",80143
2016-12-19 00:00:00,"36,0000","36,2000","35,2000","35,5000",84176
2016-12-16 00:00:00,"36,1000","36,9000","35,8000","36,0000",57219
2016-12-15 00:00:00,"36,1000","36,1000","34,6000","35,8000",103728
2016-12-14 00:00:00,"35,8000","36,3000","35,5000","35,5000",83056
2016-12-13 00:00:00,"36,2000","36,3000","35,7000","36,1000",37289
2016-12-12 00:00:00,"36,0000","37,3000","35,5000","36,2000",54093
2016-12-09 00:00:00,"35,8000","36,5000","35,6000","36,4000",28562
2016-12-08 00:00:00,"36,7000","36,8000","35,7000","35,8000",45891
2016-12-07 00:00:00,"37,5000","37,5000","36,3000","36,7000",29666
2016-12-06 00:00:00,"36,8000","37,1000","36,1000","37,1000",46435
2016-12-05 00:00:00,"37,0000","37,0000","35,5000","36,5000",70956
2016-12-02 00:00:00,"35,3000","36,5000","35,3000","36,5000",54521
2016-12-01 00:00:00,"35,7000","35,8000","35,3000","35,3000",54340
2016-11-30 00:00:00,"35,8000","35,9000","35,3000","35,7000",62677
2016-11-29 00:00:00,"36,1000","36,2000","35,5000","35,5000",62116
2016-11-28 00:00:00,"36,5000","37,0000","35,7000","35,8000",69858
2016-11-25 00:00:00,"35,9000","36,6000","35,8000","36,0000",76605
2016-11-24 00:00:00,"36,2000","37,0000","36,0000","36,0000",94984
2016-11-23 00:00:00,"37,5000","38,0000","36,3000","36,5000",168256
2016-11-22 00:00:00,"38,4000","38,4000","37,0000","37,0000",62067
2016-11-21 00:00:00,"38,0000","38,3000","37,2000","37,5000",40388
2016-11-18 00:00:00,"37,7000","38,0000","36,3000","37,1000",86341
2016-11-17 00:00:00,"39,2000","39,2000","38,3000","38,4000",19446
2016-11-16 00:00:00,"39,7000","39,7000","38,4000","38,5000",31880
2016-11-15 00:00:00,"38,2000","40,0000","37,8000","39,6000",107107
2016-11-14 00:00:00,"38,0000","38,0000","35,2000","35,2000",112697
2016-11-11 00:00:00,"39,1000","39,4000","37,4000","37,4000",165702
2016-11-10 00:00:00,"41,2000","41,2000","37,4000","39,7000",132196
2016-11-09 00:00:00,"41,0000","44,7000","41,0000","41,5000",386513
2016-11-08 00:00:00,"40,5000","40,9000","39,7000","40,3000",22573
2016-11-07 00:00:00,"41,0000","41,7000","40,0000","40,0000",51533
2016-11-04 00:00:00,"40,4000","41,5000","40,9000","40,9000",45708
2016-11-03 00:00:00,"41,0000","41,0000","39,7000","40,4000",37466
2016-11-02 00:00:00,"41,7000","42,0000","40,1000","41,2000",106233
2016-11-01 00:00:00,"41,3000","41,8000","41,1000","41,4000",83014
2016-10-31 00:00:00,"41,5000","41,6000","40,7000","41,3000",20482
2016-10-28 00:00:00,"41,7000","41,7000","40,8000","41,5000",71726
2016-10-27 00:00:00,"41,1000","41,7000","40,5000","41,7000",49653
2016-10-26 00:00:00,"41,9000","41,9000","40,7000","41,4000",45400
2016-10-25 00:00:00,"40,7000","42,0000","40,7000","41,9000",99308
2016-10-24 00:00:00,"40,0000","40,6000","39,7000","40,6000",123508
2016-10-21 00:00:00,"38,7000","40,0000","37,8000","39,8000",108627
2016-10-20 00:00:00,"39,7000","39,7000","38,4000","38,7000",35960
2016-10-19 00:00:00,"39,0000","39,8000","38,4000","39,7000",135742
2016-10-18 00:00:00,"38,5000","38,9000","37,5000","38,8000",121623
2016-10-17 00:00:00,"38,0000","38,0000","37,3000","37,9000",46684
2016-10-14 00:00:00,"37,1000","37,9000","37,1000","37,7000",67390
2016-10-13 00:00:00,"36,8000","37,3000","36,6000","36,9000",28072
2016-10-12 00:00:00,"36,9000","36,9000","36,1000","36,6000",35673
2016-10-11 00:00:00,"36,5000","37,4000","36,1000","36,8000",147105
2016-10-10 00:00:00,"35,8000","36,3000","35,7000","36,0000",22273
2016-10-07 00:00:00,"34,9000","35,9000","34,9000","35,4000",47974
2016-10-06 00:00:00,"35,5000","36,0000","34,7000","34,9000",94709
2016-10-05 00:00:00,"36,1000","36,2000","35,2000","35,5000",98800
2016-10-04 00:00:00,"37,2000","37,2000","36,5000","36,5000",65759
2016-10-03 00:00:00,"37,4000","37,6000","36,7000","36,9000",29048
2016-09-30 00:00:00,"37,8000","38,0000","37,4000","37,6000",32268
2016-09-29 00:00:00,"36,5000","37,8000","36,0000","37,7000",54822
2016-09-28 00:00:00,"36,8000","37,0000","36,1000","36,8000",26487
2016-09-27 00:00:00,"37,3000","37,5000","36,8000","36,8000",40349
2016-09-26 00:00:00,"37,5000","38,0000","37,0000","37,6000",91827
2016-09-23 00:00:00,"38,7000","39,0000","37,7000","37,8000",76329
2016-09-22 00:00:00,"37,1000","38,8000","36,9000","38,6000",80092
2016-09-21 00:00:00,"36,5000","36,9000","36,4000","36,5000",29273
2016-09-20 00:00:00,"36,1000","36,8000","36,0000","36,5000",39345
2016-09-19 00:00:00,"37,0000","37,5000","36,0000","36,1000",61881
2016-09-16 00:00:00,"36,2000","37,9000","36,2000","36,7000",94377
2016-09-15 00:00:00,"36,6000","37,1000","36,0000","36,2000",49507
2016-09-14 00:00:00,"37,4000","37,5000","36,6000","36,6000",43903
2016-09-13 00:00:00,"37,5000","37,9000","37,3000","37,4000",30748
2016-09-12 00:00:00,"37,6000","38,0000","37,1000","37,4000",51420
2016-09-09 00:00:00,"39,0000","39,0000","37,6000","38,3000",104129
2016-09-08 00:00:00,"39,0000","39,7000","38,7000","39,0000",54506
2016-09-07 00:00:00,"40,0000","40,3000","38,6000","38,9000",45197
2016-09-06 00:00:00,"40,9000","40,9000","39,8000","39,9000",57986
2016-09-05 00:00:00,"40,2000","40,5000","40,0000","40,1000",52648
2016-09-02 00:00:00,"40,3000","40,3000","39,2000","39,7000",80537
2016-09-01 00:00:00,"41,0000","41,1000","39,6000","40,2000",85268
2016-08-31 00:00:00,"40,0000","40,9000","40,0000","40,3000",262344
2016-08-30 00:00:00,"40,0000","40,2000","39,4000","40,2000",132321
2016-08-29 00:00:00,"39,4000","40,0000","39,3000","39,8000",121461
2016-08-26 00:00:00,"39,3000","40,3000","39,3000","39,4000",54331
2016-08-25 00:00:00,"39,5000","40,4000","38,7000","39,3000",208637
2016-08-24 00:00:00,"40,1000","41,4000","39,5000","39,5000",360679
2016-08-23 00:00:00,"38,5000","39,4000","38,2000","39,3000",76739
2016-08-22 00:00:00,"40,0000","40,3000","37,7000","38,1000",186872
2016-08-19 00:00:00,"41,7000","41,7000","40,0000","40,3000",79241
2016-08-18 00:00:00,"42,1000","42,1000","41,1000","41,8000",88819
2016-08-17 00:00:00,"43,5000","44,0000","41,1000","41,9000",178441
2016-08-16 00:00:00,"42,8000","45,9000","41,3000","42,3000",274557
2016-08-15 00:00:00,"41,1000","42,7000","40,8000","41,8000",191810
2016-08-12 00:00:00,"38,8000","40,7000","38,8000","40,7000",149102
2016-08-11 00:00:00,"37,5000","38,9000","37,5000","38,8000",106680
2016-08-10 00:00:00,"36,4000","39,0000","36,3000","37,3000",191382
2016-08-09 00:00:00,"36,9000","36,9000","36,0000","36,0000",50073
2016-08-08 00:00:00,"37,6000","37,6000","36,3000","36,5000",45376
2016-08-05 00:00:00,"37,1000","39,4000","36,7000","37,4000",184532
2016-08-04 00:00:00,"36,9000","37,1000","36,0000","37,0000",50102
2016-08-03 00:00:00,"38,2000","38,2000","36,9000","37,3000",52597
2016-08-02 00:00:00,"36,7000","38,5000","36,7000","38,3000",169180
2016-08-01 00:00:00,"36,8000","36,8000","36,0000","36,5000",33380
2016-07-29 00:00:00,"36,4000","36,6000","35,9000","36,6000",26637
2016-07-28 00:00:00,"35,8000","36,7000","35,8000","36,2000",21597
2016-07-27 00:00:00,"35,5000","36,2000","35,3000","36,2000",16643
2016-07-26 00:00:00,"36,0000","36,5000","35,5000","35,5000",15184
2016-07-25 00:00:00,"36,2000","36,4000","35,5000","36,0000",30242
2016-07-22 00:00:00,"35,4000","36,2000","34,5000","36,2000",38494
2016-07-21 00:00:00,"34,7000","35,5000","34,7000","35,5000",39315
2016-07-20 00:00:00,"36,5000","36,5000","34,8000","35,5000",59740
2016-07-19 00:00:00,"36,7000","37,4000","36,6000","36,8000",27939
2016-07-18 00:00:00,"37,2000","37,4000","36,4000","36,6000",30145
2016-07-15 00:00:00,"37,0000","37,8000","36,8000","37,2000",41785
2016-07-14 00:00:00,"37,6000","37,6000","36,7000","36,8000",73492
2016-07-13 00:00:00,"39,0000","39,0000","37,0000","37,9000",112899
2016-07-12 00:00:00,"39,6000","40,0000","39,0000","39,2000",66201
2016-07-11 00:00:00,"39,3000","39,9000","38,8000","39,6000",46146
2016-07-08 00:00:00,"40,0000","40,0000","38,8000","39,2000",42979
2016-07-07 00:00:00,"38,0000","40,0000","38,0000","40,0000",196614
2016-07-06 00:00:00,"38,0000","39,0000","37,8000","37,8000",69928
2016-07-05 00:00:00,"37,5000","37,6000","36,9000","37,1000",51593
2016-07-04 00:00:00,"37,0000","37,9000","37,0000","37,5000",97214
2016-07-01 00:00:00,"36,7000","37,0000","36,2000","36,9000",45809
2016-06-30 00:00:00,"37,5000","37,5000","35,6000","36,1000",39745
2016-06-29 00:00:00,"36,5000","37,4000","36,0000","36,3000",82597
2016-06-28 00:00:00,"40,9000","41,0000","35,0000","35,3000",293409
2016-06-27 00:00:00,"38,9000","40,9000","38,5000","39,2000",297613
2016-06-24 00:00:00,,"37,4000","37,4000","37,4000",0
2016-06-23 00:00:00,"37,2000","37,7000","37,0000","37,4000",42601
2016-06-22 00:00:00,"36,6000","37,1000","36,4000","37,0000",18703
2016-06-21 00:00:00,"36,0000","36,5000","35,5000","35,8000",35350
2016-06-20 00:00:00,"36,1000","36,1000","35,0000","35,3000",58658
2016-06-17 00:00:00,"37,4000","38,1000","36,4000","36,5000",37223
2016-06-16 00:00:00,"37,4000","40,0000","37,1000","37,4000",115964
2016-06-15 00:00:00,"37,5000","37,7000","36,3000","36,3000",26671
2016-06-14 00:00:00,"37,8000","37,8000","36,5000","36,8000",43624
2016-06-13 00:00:00,"36,4000","38,6000","36,4000","37,8000",92013
2016-06-10 00:00:00,"37,0000","37,0000","35,6000","36,0000",48736
2016-06-09 00:00:00,"38,2000","38,2000","36,5000","37,3000",47992
2016-06-08 00:00:00,"38,0000","39,2000","37,5000","38,2000",49181
2016-06-07 00:00:00,"41,7000","41,8000","37,9000","37,9000",71950
2016-06-06 00:00:00,,"38,8000","38,8000","38,8000",0
2016-06-03 00:00:00,"39,1000","42,0000","38,6000","38,8000",80881
2016-06-02 00:00:00,"38,4000","39,5000","38,0000","38,6000",57956
2016-06-01 00:00:00,"36,4000","38,7000","36,4000","37,7000",64575
2016-05-31 00:00:00,"35,9000","36,4000","35,1000","36,4000",71609
2016-05-30 00:00:00,"36,4000","36,4000","34,9000","35,9000",13829
2016-05-27 00:00:00,"36,0000","36,3000","35,7000","36,2000",21843
2016-05-26 00:00:00,"35,5000","36,6000","35,5000","36,1000",30387
2016-05-25 00:00:00,"35,9000","35,9000","34,6000","35,1000",44488
2016-05-24 00:00:00,"36,3000","36,5000","36,2000","36,5000",15669
2016-05-23 00:00:00,"36,7000","36,8000","36,0000","36,3000",12450
2016-05-20 00:00:00,"36,5000","36,7000","35,6000","36,7000",26909
2016-05-19 00:00:00,"36,7000","36,7000","34,5000","36,6000",59052
2016-05-18 00:00:00,"37,2000","37,8000","36,5000","37,3000",39676
2016-05-17 00:00:00,"36,5000","37,5000","36,5000","37,4000",26476
2016-05-16 00:00:00,"38,2000","38,6000","35,7000","36,5000",69469
2016-05-13 00:00:00,"36,5000","38,1000","36,5000","37,8000",144530
2016-05-12 00:00:00,"36,6000","36,8000","36,1000","36,3000",37062
2016-05-11 00:00:00,"35,0000","36,8000","35,0000","35,4000",52157
2016-05-10 00:00:00,"34,6000","35,4000","33,8000","34,6000",20788
2016-05-09 00:00:00,"36,4000","36,4000","34,4000","34,6000",16230
2016-05-06 00:00:00,"35,0000","36,7000","34,9000","36,5000",40684
2016-05-05 00:00:00,"35,3000","35,3000","34,3000","34,3000",11468
2016-05-04 00:00:00,"35,3000","35,3000","34,3000","34,3000",11468
2016-05-03 00:00:00,"37,0000","37,2000","34,4000","34,6000",68983
2016-05-02 00:00:00,"37,7000","39,2000","36,9000","37,2000",107904
2016-04-29 00:00:00,"37,0000","37,5000","36,0000","37,3000",276344
2016-04-28 00:00:00,"36,0000","36,5000","35,5000","36,3000",237258
2016-04-27 00:00:00,"35,3000","35,6000","34,1000","35,3000",53273
2016-04-26 00:00:00,"35,4000","35,4000","34,5000","34,8000",62141
2016-04-25 00:00:00,"36,5000","37,0000","34,6000","35,3000",176383
2016-04-22 00:00:00,"35,5000","36,2000","34,4000","36,2000",110681
2016-04-21 00:00:00,"36,1000","36,3000","35,1000","35,2000",65675
2016-04-20 00:00:00,"35,5000","35,6000","34,9000","35,5000",76546
2016-04-19 00:00:00,"36,0000","36,7000","34,1000","35,1000",162225
2016-04-18 00:00:00,"35,0000","35,8000","34,7000","35,8000",167499
2016-04-15 00:00:00,"34,3000","35,0000","33,8000","34,4000",61610
2016-04-14 00:00:00,"35,2000","35,2000","33,0000","34,3000",38950
2016-04-13 00:00:00,"35,5000","36,0000","34,6000","35,2000",122034
2016-04-12 00:00:00,"35,8000","36,1000","35,2000","35,5000",88041
2016-04-11 00:00:00,"33,6000","36,8000","32,3000","35,9000",331096
2016-04-08 00:00:00,"30,3000","32,1000","30,2000","31,5000",103932
2016-04-07 00:00:00,"27,5000","30,0000","27,5000","30,0000",84848
2016-04-06 00:00:00,"28,8000","28,9000","27,5000","27,5000",10364
2016-04-05 00:00:00,"28,2000","28,9000","27,5000","28,8000",12138
2016-04-04 00:00:00,"28,9000","28,9000","28,0000","28,6000",4984
2016-04-01 00:00:00,"29,3000","29,4000","28,5000","28,9000",14433
2016-03-31 00:00:00,"28,5000","29,7000","27,9000","28,8000",14993
2016-03-30 00:00:00,"27,8000","28,3000","27,7000","28,2000",11376
2016-03-29 00:00:00,"27,7000","27,7000","27,0000","27,6000",6699
2016-03-28 00:00:00,"28,2000","28,6000","27,7000","27,7000",3066
2016-03-25 00:00:00,"28,2000","28,6000","27,7000","27,7000",3066
2016-03-24 00:00:00,"28,2000","28,6000","27,7000","27,7000",3066
2016-03-23 00:00:00,"29,7000","29,7000","28,3000","28,6000",15499
2016-03-22 00:00:00,"29,0000","29,8000","28,6000","29,8000",18700
2016-03-21 00:00:00,"28,3000","29,0000","28,0000","29,0000",24738
2016-03-18 00:00:00,"28,0000","28,7000","27,8000","28,2000",15538
2016-03-17 00:00:00,"27,1000","28,8000","26,6000","28,0000",66628
