2017-05-11 00:00:00,"185,0000","188,0000","183,0000","183,5000",6934
2017-05-10 00:00:00,"179,0000","188,0000","179,0000","185,5000",6874
2017-05-09 00:00:00,"174,0000","179,0000","174,0000","177,5000",7147
2017-05-08 00:00:00,"174,5000","175,0000","171,0000","173,5000",5879
2017-05-05 00:00:00,"173,0000","175,0000","169,0000","174,5000",5895
2017-05-04 00:00:00,"173,0000","175,0000","170,5000","173,0000",4826
2017-05-03 00:00:00,"169,5000","170,5000","168,0000","170,5000",3717
2017-05-02 00:00:00,"162,5000","170,0000","162,0000","170,0000",17060
2017-05-01 00:00:00,,"162,5000","162,5000","162,5000",0
2017-04-28 00:00:00,"160,5000","165,0000","160,0000","162,5000",6466
2017-04-27 00:00:00,"163,5000","165,0000","163,5000","163,5000",761
2017-04-26 00:00:00,"163,5000","165,5000","163,5000","163,5000",2637
2017-04-25 00:00:00,"168,5000","170,0000","163,0000","163,5000",19766
2017-04-24 00:00:00,"163,5000","169,0000","163,5000","168,5000",16578
2017-04-21 00:00:00,"165,0000","165,5000","160,0000","162,0000",3915
2017-04-20 00:00:00,"163,5000","165,0000","163,0000","165,0000",5526
2017-04-19 00:00:00,"162,0000","163,5000","160,0000","163,5000",2799
2017-04-18 00:00:00,"161,5000","162,0000","161,0000","162,0000",1812
2017-04-13 00:00:00,"162,5000","163,0000","161,5000","161,5000",590
2017-04-12 00:00:00,"160,0000","163,5000","160,0000","162,5000",5820
2017-04-11 00:00:00,"162,0000","164,0000","159,0000","162,5000",7824
2017-04-10 00:00:00,"156,5000","162,0000","156,5000","162,0000",3141
2017-04-07 00:00:00,"157,0000","157,0000","154,0000","157,0000",7192
2017-04-06 00:00:00,"158,0000","158,5000","157,5000","158,0000",90794
2017-04-05 00:00:00,"160,0000","161,0000","157,5000","157,5000",4774
2017-04-04 00:00:00,"160,5000","160,5000","158,5000","159,5000",4913
2017-04-03 00:00:00,"166,0000","166,0000","160,5000","160,5000",5275
2017-03-31 00:00:00,"161,0000","161,0000","160,0000","160,0000",52614
2017-03-30 00:00:00,"162,5000","162,5000","158,0000","160,0000",7295
2017-03-29 00:00:00,"156,0000","168,0000","156,0000","161,0000",19400
2017-03-28 00:00:00,"153,0000","156,0000","153,0000","154,5000",5162
2017-03-27 00:00:00,"154,0000","154,0000","148,2500","152,5000",11426
2017-03-24 00:00:00,"152,0000","154,5000","149,5000","154,5000",57323
2017-03-23 00:00:00,"148,7500","153,0000","148,2500","149,7500",7343
2017-03-22 00:00:00,"151,5000","151,5000","148,2500","148,7500",6050
2017-03-21 00:00:00,"152,0000","152,5000","151,5000","151,5000",2252
2017-03-20 00:00:00,"150,5000","155,5000","150,5000","153,0000",5791
2017-03-17 00:00:00,"156,5000","156,5000","152,0000","156,5000",5334
2017-03-16 00:00:00,"153,0000","159,0000","153,0000","156,5000",6002
2017-03-15 00:00:00,"158,0000","158,0000","151,5000","153,0000",6800
2017-03-14 00:00:00,"155,0000","159,0000","155,0000","158,0000",5786
2017-03-13 00:00:00,"154,5000","154,5000","152,0000","154,5000",5759
2017-03-10 00:00:00,"157,5000","154,5000","154,5000","154,5000",9008
2017-03-09 00:00:00,"162,0000","165,5000","155,0000","156,5000",7744
2017-03-08 00:00:00,"167,0000","167,0000","161,0000","162,0000",21128
2017-03-07 00:00:00,"168,0000","170,0000","160,5000","167,5000",93003
2017-03-06 00:00:00,"168,5000","178,5000","168,0000","173,5000",8425
2017-03-03 00:00:00,"171,0000","167,5000","167,5000","167,5000",25144
2017-03-02 00:00:00,"171,0000","171,0000","166,5000","168,0000",5372
2017-03-01 00:00:00,"170,0000","172,0000","169,5000","171,0000",26824
2017-02-28 00:00:00,"165,0000","173,5000","163,0000","169,5000",21029
2017-02-27 00:00:00,"158,5000","164,5000","156,0000","164,5000",31140
2017-02-24 00:00:00,"156,5000","158,5000","154,5000","158,5000",7757
2017-02-23 00:00:00,"156,0000","157,5000","155,0000","157,0000",7183
2017-02-22 00:00:00,"157,0000","158,0000","154,0000","156,5000",81884
2017-02-21 00:00:00,"159,0000","159,0000","157,0000","157,0000",2503
2017-02-20 00:00:00,"153,5000","160,0000","153,5000","159,0000",9273
2017-02-17 00:00:00,"150,0000","153,5000","150,0000","153,5000",2624
2017-02-16 00:00:00,"150,0000","152,5000","150,0000","151,5000",5370
2017-02-15 00:00:00,"150,5000","152,0000","148,7500","149,7500",7228
2017-02-14 00:00:00,"153,0000","154,5000","151,5000","153,0000",5321
2017-02-13 00:00:00,"155,0000","156,0000","150,5000","153,0000",12630
2017-02-10 00:00:00,"155,0000","155,0000","153,0000","155,0000",8619
2017-02-09 00:00:00,"155,0000","155,0000","153,0000","155,0000",4713
2017-02-08 00:00:00,"151,0000","155,0000","151,0000","155,0000",6131
2017-02-07 00:00:00,"153,0000","153,5000","151,0000","151,0000",4030
2017-02-06 00:00:00,"155,0000","155,0000","153,0000","153,0000",10814
2017-02-03 00:00:00,"154,5000","154,5000","149,5000","153,5000",5297
2017-02-02 00:00:00,"154,0000","154,5000","152,5000","154,5000",2894
2017-02-01 00:00:00,"153,0000","154,0000","151,0000","153,5000",4013
2017-01-31 00:00:00,"152,0000","153,5000","151,5000","153,0000",12076
2017-01-30 00:00:00,"152,5000","154,0000","151,0000","152,0000",5088
2017-01-27 00:00:00,"155,0000","156,0000","150,0000","151,0000",306221
2017-01-26 00:00:00,"155,0000","155,0000","152,0000","155,0000",4067
2017-01-25 00:00:00,"150,0000","155,0000","150,0000","155,0000",12533
2017-01-24 00:00:00,"147,0000","153,0000","147,0000","149,0000",5565
2017-01-23 00:00:00,"146,0000","147,0000","145,5000","147,0000",11606
2017-01-20 00:00:00,"144,0000","146,0000","143,5000","145,2500",8576
2017-01-19 00:00:00,"142,0000","143,7500","142,0000","143,2500",62037
2017-01-18 00:00:00,"142,0000","142,0000","141,0000","142,0000",24611
2017-01-17 00:00:00,"140,0000","142,0000","138,5000","142,0000",575836
2017-01-16 00:00:00,"140,2500","140,2500","137,0000","139,0000",7182
2017-01-13 00:00:00,"142,0000","142,5000","139,2500","140,2500",1904
2017-01-12 00:00:00,"142,0000","142,7500","140,5000","142,0000",5191
2017-01-11 00:00:00,"136,0000","142,0000","136,0000","141,7500",9201
2017-01-10 00:00:00,"136,7500","139,0000","136,7500","138,7500",7482
2017-01-09 00:00:00,"134,0000","136,0000","134,0000","136,0000",13274
2017-01-06 00:00:00,,"133,0000","133,0000","133,0000",0
2017-01-05 00:00:00,"131,5000","133,0000","131,5000","133,0000",4167
2017-01-04 00:00:00,"131,5000","131,7500","130,2500","131,5000",1782
2017-01-03 00:00:00,"130,5000","131,5000","129,7500","131,5000",5526
2017-01-02 00:00:00,"130,0000","132,0000","129,7500","129,7500",3532
2016-12-30 00:00:00,"132,0000","132,5000","128,0000","129,2500",7151
2016-12-29 00:00:00,"132,0000","132,0000","130,0000","132,0000",1878
2016-12-28 00:00:00,"132,0000","133,2500","131,2500","132,0000",9158
2016-12-27 00:00:00,"128,0000","133,5000","128,0000","133,5000",7294
2016-12-23 00:00:00,"132,0000","132,0000","129,2500","131,0000",8118
2016-12-22 00:00:00,"134,0000","134,0000","127,0000","131,0000",2836
2016-12-21 00:00:00,"132,7500","132,7500","130,5000","131,0000",4250
2016-12-20 00:00:00,"130,2500","135,0000","130,0000","132,2500",12314
2016-12-19 00:00:00,"129,0000","130,2500","127,2500","130,2500",22890
2016-12-16 00:00:00,"128,0000","129,0000","128,0000","129,0000",5852
2016-12-15 00:00:00,"127,0000","128,0000","126,2500","128,0000",4870
2016-12-14 00:00:00,"126,2500","127,0000","126,2500","127,0000",6084
2016-12-13 00:00:00,"125,2500","128,0000","125,2500","126,2500",9520
2016-12-12 00:00:00,"129,0000","132,5000","127,0000","129,5000",73509
2016-12-09 00:00:00,"129,0000","130,0000","127,7500","128,5000",626
2016-12-08 00:00:00,"130,0000","130,0000","127,5000","128,0000",786
2016-12-07 00:00:00,"126,7500","131,0000","126,7500","128,7500",3896
2016-12-06 00:00:00,"129,7500","129,7500","126,7500","126,7500",2869
2016-12-05 00:00:00,"126,7500","128,0000","126,7500","127,0000",13298
2016-12-02 00:00:00,"127,5000","129,7500","127,2500","127,2500",6633
2016-12-01 00:00:00,"128,2500","129,2500","128,0000","128,0000",1150
2016-11-30 00:00:00,"129,7500","133,0000","127,7500","127,7500",4171
2016-11-29 00:00:00,"130,0000","131,0000","129,0000","129,7500",804
2016-11-28 00:00:00,"129,0000","130,7500","127,5000","128,7500",3569
2016-11-25 00:00:00,"130,0000","131,5000","126,2500","131,0000",14973
2016-11-24 00:00:00,"130,0000","132,0000","129,0000","131,5000",6386
2016-11-23 00:00:00,"133,5000","133,5000","130,2500","130,2500",2966
2016-11-22 00:00:00,"126,2500","130,0000","125,7500","130,0000",5349
2016-11-21 00:00:00,"129,0000","129,0000","125,2500","125,2500",2766
2016-11-18 00:00:00,"128,0000","128,7500","124,0000","128,7500",35953
2016-11-17 00:00:00,"131,0000","132,7500","127,2500","127,5000",19360
2016-11-16 00:00:00,"132,0000","134,0000","131,0000","131,0000",5983
2016-11-15 00:00:00,"132,7500","133,5000","131,5000","132,0000",3616
2016-11-14 00:00:00,"134,0000","135,7500","132,7500","132,7500",6999
2016-11-11 00:00:00,"135,2500","137,7500","134,7500","134,7500",8707
2016-11-10 00:00:00,"131,7500","138,7500","131,7500","135,0000",14034
2016-11-09 00:00:00,"130,2500","134,2500","129,7500","133,0000",2789
2016-11-08 00:00:00,"136,0000","136,7500","131,5000","131,5000",829
2016-11-07 00:00:00,"131,7500","135,0000","130,5000","135,0000",11213
2016-11-04 00:00:00,"135,0000","135,0000","133,5000","133,5000",4831
2016-11-03 00:00:00,"143,7500","143,7500","134,2500","135,5000",5630
2016-11-02 00:00:00,"136,0000","141,7500","127,7500","141,2500",7809
2016-11-01 00:00:00,"136,0000","143,5000","135,7500","136,5000",7207
2016-10-31 00:00:00,"139,0000","139,5000","135,5000","139,5000",46142
2016-10-28 00:00:00,"139,5000","142,0000","138,5000","138,5000",2871
2016-10-27 00:00:00,"141,0000","141,0000","139,5000","140,0000",961
2016-10-26 00:00:00,"142,0000","145,0000","139,2500","140,2500",3314
2016-10-25 00:00:00,"146,0000","146,0000","142,0000","142,2500",20753
2016-10-24 00:00:00,"145,0000","145,0000","143,2500","144,2500",1635
2016-10-21 00:00:00,"142,5000","144,5000","142,0000","144,5000",2513
2016-10-20 00:00:00,"143,0000","145,0000","142,5000","142,5000",2510
2016-10-19 00:00:00,"144,5000","145,5000","143,0000","143,0000",4410
2016-10-18 00:00:00,"146,0000","146,0000","143,7500","144,2500",3641
2016-10-17 00:00:00,"142,0000","146,0000","142,0000","146,0000",3398
2016-10-14 00:00:00,"145,0000","145,5000","143,2500","145,5000",2569
2016-10-13 00:00:00,"145,5000","145,5000","143,0000","145,0000",3299
2016-10-12 00:00:00,"145,5000","145,7500","142,5000","145,7500",4358
2016-10-11 00:00:00,"142,0000","148,2500","141,7500","146,0000",19177
2016-10-10 00:00:00,"140,5000","140,5000","138,7500","139,5000",1804
2016-10-07 00:00:00,"138,7500","140,5000","138,0000","140,5000",7839
2016-10-06 00:00:00,"142,0000","142,0000","138,0000","138,0000",3514
2016-10-05 00:00:00,"142,7500","143,0000","137,5000","142,0000",9193
2016-10-04 00:00:00,"141,0000","144,0000","141,0000","141,5000",5166
2016-10-03 00:00:00,"145,0000","145,0000","144,0000","145,0000",5422
2016-09-30 00:00:00,"143,0000","144,5000","142,0000","144,0000",2818
2016-09-29 00:00:00,"143,2500","144,5000","143,0000","143,7500",3419
2016-09-28 00:00:00,"145,0000","145,0000","143,0000","143,5000",2526
2016-09-27 00:00:00,"142,0000","144,5000","142,0000","142,5000",2765
2016-09-26 00:00:00,"141,2500","143,0000","141,2500","142,5000",43508
2016-09-23 00:00:00,"142,0000","145,0000","141,0000","141,0000",2802
2016-09-22 00:00:00,"143,2500","143,7500","141,5000","141,5000",2166
2016-09-21 00:00:00,"145,0000","145,0000","143,2500","143,2500",7497
2016-09-20 00:00:00,"146,0000","146,0000","143,7500","144,7500",2196
2016-09-19 00:00:00,"147,7500","148,0000","142,2500","143,7500",11510
2016-09-16 00:00:00,"137,0000","147,5000","137,0000","147,5000",19878
2016-09-15 00:00:00,"139,2500","139,2500","136,0000","137,0000",7091
2016-09-14 00:00:00,"139,0000","141,0000","137,7500","138,7500",3564
2016-09-13 00:00:00,"141,0000","141,0000","139,0000","139,0000",4362
2016-09-12 00:00:00,"138,7500","141,0000","134,2500","141,0000",9406
2016-09-09 00:00:00,"140,0000","140,0000","138,0000","138,0000",8041
2016-09-08 00:00:00,"135,2500","140,0000","135,2500","139,5000",38943
2016-09-07 00:00:00,"131,5000","135,5000","131,5000","133,2500",16236
2016-09-06 00:00:00,"139,0000","139,0000","129,7500","131,5000",116878
2016-09-05 00:00:00,"146,0000","146,0000","134,0000","139,7500",34085
2016-09-02 00:00:00,"148,0000","148,5000","147,0000","148,0000",7025
2016-09-01 00:00:00,"147,5000","149,2500","146,2500","148,0000",10273
2016-08-31 00:00:00,"147,2500","147,5000","146,0000","147,5000",2126
2016-08-30 00:00:00,"147,0000","149,0000","146,2500","146,2500",12648
2016-08-29 00:00:00,"147,7500","147,7500","145,0000","147,0000",11861
2016-08-26 00:00:00,"144,5000","148,5000","144,5000","147,7500",2684
2016-08-25 00:00:00,"146,2500","149,0000","144,5000","146,2500",4191
2016-08-24 00:00:00,"148,5000","148,5000","143,7500","144,0000",8269
2016-08-23 00:00:00,"146,2500","147,5000","143,7500","144,0000",8725
2016-08-22 00:00:00,"148,0000","148,0000","144,0000","146,5000",5548
2016-08-19 00:00:00,"149,0000","149,0000","147,5000","147,7500",9145
2016-08-18 00:00:00,"149,0000","149,0000","146,5000","147,5000",9860
2016-08-17 00:00:00,"146,5000","147,0000","146,0000","146,0000",2618
2016-08-16 00:00:00,"145,0000","149,0000","145,0000","146,5000",17415
2016-08-15 00:00:00,"142,0000","150,0000","141,2500","145,0000",6127
2016-08-12 00:00:00,"141,0000","141,2500","140,0000","141,2500",5067
2016-08-11 00:00:00,"136,2500","141,0000","136,2500","139,5000",5158
2016-08-10 00:00:00,"136,2500","139,0000","136,0000","136,0000",5574
2016-08-09 00:00:00,"135,0000","141,0000","135,0000","136,2500",5515
2016-08-08 00:00:00,"133,0000","138,5000","133,0000","137,0000",12713
2016-08-05 00:00:00,"132,0000","133,7500","131,2500","133,0000",4634
2016-08-04 00:00:00,"136,0000","136,0000","128,5000","128,5000",5966
2016-08-03 00:00:00,"133,5000","138,5000","131,5000","131,5000",3856
2016-08-02 00:00:00,"134,0000","135,7500","129,7500","133,2500",15176
2016-08-01 00:00:00,"132,5000","135,5000","132,0000","134,5000",32256
2016-07-29 00:00:00,"131,7500","133,0000","130,7500","133,0000",8231
2016-07-28 00:00:00,"128,2500","132,0000","128,0000","131,7500",68146
2016-07-27 00:00:00,"126,2500","128,7500","126,2500","128,0000",11765
2016-07-26 00:00:00,"127,2500","127,5000","126,2500","126,2500",3425
2016-07-25 00:00:00,"127,2500","127,5000","125,5000","127,2500",6934
2016-07-22 00:00:00,"127,2500","127,2500","127,0000","127,0000",2621
2016-07-21 00:00:00,"124,7500","127,5000","124,0000","126,5000",9707
2016-07-20 00:00:00,"124,5000","125,0000","123,0000","124,7500",840
2016-07-19 00:00:00,"123,7500","125,0000","123,2500","125,0000",3767
2016-07-18 00:00:00,"123,5000","125,0000","123,5000","123,7500",6382
2016-07-15 00:00:00,"122,7500","123,2500","122,7500","122,7500",11147
2016-07-14 00:00:00,"122,5000","122,5000","121,5000","122,5000",4901
2016-07-13 00:00:00,"122,5000","122,5000","119,5000","121,0000",4393
2016-07-12 00:00:00,"122,0000","124,0000","121,2500","123,0000",635
2016-07-11 00:00:00,"123,0000","123,0000","121,0000","122,0000",5456
2016-07-08 00:00:00,"120,7500","123,0000","120,5000","120,5000",7139
2016-07-07 00:00:00,"123,5000","123,5000","120,7500","121,0000",2962
2016-07-06 00:00:00,"123,7500","124,5000","123,0000","123,0000",3802
2016-07-05 00:00:00,"124,5000","124,5000","123,0000","124,2500",3588
2016-07-04 00:00:00,"122,2500","124,2500","120,2500","124,2500",26137
2016-07-01 00:00:00,"119,0000","122,2500","119,0000","122,2500",78555
2016-06-30 00:00:00,"122,0000","122,0000","120,0000","121,0000",4455
2016-06-29 00:00:00,"118,0000","123,7500","118,0000","120,7500",7169
2016-06-28 00:00:00,"118,5000","120,0000","118,0000","120,0000",6047
2016-06-27 00:00:00,"116,0000","119,5000","115,0000","118,0000",9893
2016-06-24 00:00:00,,"122,0000","122,0000","122,0000",0
2016-06-23 00:00:00,"120,2500","122,0000","120,2500","122,0000",11436
2016-06-22 00:00:00,"122,0000","122,5000","118,0000","120,0000",2149
2016-06-21 00:00:00,"120,0000","122,0000","120,0000","122,0000",879
2016-06-20 00:00:00,"117,0000","120,5000","117,0000","120,5000",11967
2016-06-17 00:00:00,"116,0000","116,7500","114,7500","116,7500",6106
2016-06-16 00:00:00,"115,5000","117,0000","114,2500","116,2500",7593
2016-06-15 00:00:00,"112,7500","118,2500","112,7500","115,7500",7219
2016-06-14 00:00:00,"117,0000","118,2500","112,5000","118,0000",10183
2016-06-13 00:00:00,"120,0000","124,0000","117,7500","120,0000",8288
2016-06-10 00:00:00,"125,0000","125,0000","121,0000","122,2500",7475
2016-06-09 00:00:00,"126,7500","126,7500","121,0000","125,0000",30310
2016-06-08 00:00:00,"124,2500","128,5000","124,2500","128,5000",23276
2016-06-07 00:00:00,"124,0000","126,0000","122,0000","124,5000",13708
2016-06-06 00:00:00,,"124,0000","124,0000","124,0000",0
2016-06-03 00:00:00,"124,0000","127,0000","124,0000","124,0000",3688
2016-06-02 00:00:00,"126,0000","126,0000","124,0000","124,0000",8272
2016-06-01 00:00:00,"126,5000","127,0000","125,0000","126,0000",19823
2016-05-31 00:00:00,"122,0000","136,0000","122,0000","128,0000",55123
2016-05-30 00:00:00,"117,0000","118,2500","114,5000","114,5000",4771
2016-05-27 00:00:00,"114,0000","118,5000","114,0000","115,0000",5916
2016-05-26 00:00:00,"117,0000","117,2500","115,0000","117,0000",4703
2016-05-25 00:00:00,"118,0000","118,5000","113,2500","117,0000",2512
2016-05-24 00:00:00,"115,0000","118,0000","115,0000","118,0000",10331
2016-05-23 00:00:00,"115,0000","115,2500","112,7500","115,0000",8625
2016-05-20 00:00:00,"111,0000","116,5000","111,0000","115,0000",25196
2016-05-19 00:00:00,"110,0000","113,0000","110,0000","113,0000",15298
2016-05-18 00:00:00,"110,0000","114,0000","110,0000","113,0000",4741
2016-05-17 00:00:00,"110,5000","111,0000","110,2500","110,7500",1590
2016-05-16 00:00:00,"111,0000","111,7500","110,0000","111,7500",1113
2016-05-13 00:00:00,"109,0000","111,2500","109,0000","111,0000",1229
2016-05-12 00:00:00,"112,0000","112,0000","107,7500","111,2500",2762
2016-05-11 00:00:00,"110,5000","112,0000","110,2500","111,7500",4260
2016-05-10 00:00:00,"109,2500","110,0000","109,0000","110,0000",3763
2016-05-09 00:00:00,"108,2500","110,0000","107,7500","110,0000",2680
2016-05-06 00:00:00,"110,7500","111,0000","108,0000","110,2500",1837
2016-05-05 00:00:00,"112,5000","112,5000","110,7500","110,7500",2214
2016-05-04 00:00:00,"112,5000","112,5000","110,7500","110,7500",2214
2016-05-03 00:00:00,"112,0000","112,5000","110,0000","112,5000",13503
2016-05-02 00:00:00,"110,2500","114,7500","109,0000","111,0000",7150
2016-04-29 00:00:00,"109,5000","110,7500","108,2500","110,7500",6667
2016-04-28 00:00:00,"110,0000","111,0000","108,5000","111,0000",9204
2016-04-27 00:00:00,"111,0000","111,0000","107,2500","110,5000",2569
2016-04-26 00:00:00,"111,0000","111,0000","110,0000","110,2500",4154
2016-04-25 00:00:00,"112,0000","112,0000","110,0000","111,0000",1197
2016-04-22 00:00:00,"110,7500","112,7500","110,0000","111,5000",1013
2016-04-21 00:00:00,"113,0000","113,0000","110,5000","112,7500",1422
2016-04-20 00:00:00,"113,5000","114,0000","112,2500","113,0000",3344
2016-04-19 00:00:00,"114,5000","114,5000","113,0000","113,5000",3626
2016-04-18 00:00:00,"114,0000","115,0000","113,0000","114,5000",11169
2016-04-15 00:00:00,"108,0000","113,7500","108,0000","113,0000",9882
2016-04-14 00:00:00,"107,5000","109,0000","107,5000","108,0000",28693
2016-04-13 00:00:00,"108,5000","108,5000","106,2500","108,0000",1566
2016-04-12 00:00:00,"108,0000","108,0000","108,0000","108,0000",268
2016-04-11 00:00:00,"108,0000","108,0000","107,0000","108,0000",1373
2016-04-08 00:00:00,"108,0000","108,5000","106,5000","108,0000",1938
2016-04-07 00:00:00,"105,5000","108,5000","105,5000","107,2500",1440
2016-04-06 00:00:00,"105,2500","108,7500","105,0000","105,0000",1270
2016-04-05 00:00:00,"104,7500","106,2500","104,0000","106,2500",6134
2016-04-04 00:00:00,"100,5000","104,7500","100,5000","103,0000",5778
2016-04-01 00:00:00,"102,7500","102,7500","101,5000","101,5000",3700
2016-03-31 00:00:00,"103,2500","103,5000","102,7500","102,7500",1365
2016-03-30 00:00:00,"102,7500","103,7500","102,5000","103,2500",3026
2016-03-29 00:00:00,"102,0000","102,7500","102,0000","102,7500",4569
2016-03-28 00:00:00,"101,0000","101,0000","100,7500","100,7500",872
2016-03-25 00:00:00,"101,0000","101,0000","99,2500","100,7500",872
2016-03-24 00:00:00,"101,0000","101,0000","99,2500","100,7500",872
2016-03-23 00:00:00,"102,5000","102,5000","100,0000","101,0000",979
2016-03-22 00:00:00,"101,2500","102,7500","101,2500","102,5000",35981
2016-03-21 00:00:00,"101,5000","102,7500","100,0000","101,2500",6618
2016-03-18 00:00:00,"102,7500","102,7500","100,0000","100,0000",3108
2016-03-17 00:00:00,"101,0000","101,7500","100,2500","100,2500",1368
