2017-03-06 00:00:00,"140,0000","140,0000","137,7500","138,0000",5407
2017-03-03 00:00:00,"142,7500","140,0000","140,0000","140,0000",7667
2017-03-02 00:00:00,"141,7500","143,0000","140,7500","143,0000",8686
2017-03-01 00:00:00,"141,0000","142,0000","139,7500","140,5000",12876
2017-02-28 00:00:00,"138,0000","140,0000","137,0000","139,7500",14256
2017-02-27 00:00:00,"139,0000","139,0000","135,0000","137,0000",10014
2017-02-24 00:00:00,"138,0000","139,0000","136,0000","138,2500",24691
2017-02-23 00:00:00,"138,0000","139,5000","131,0000","139,5000",102136
2017-02-22 00:00:00,"126,2500","129,7500","126,2500","128,7500",25881
2017-02-21 00:00:00,"128,5000","128,5000","125,7500","126,2500",22327
2017-02-20 00:00:00,"128,2500","129,0000","126,7500","128,0000",17054
2017-02-17 00:00:00,"128,2500","128,7500","127,0000","128,0000",312021
2017-02-16 00:00:00,"127,0000","127,0000","125,5000","126,5000",4619
2017-02-15 00:00:00,"127,2500","127,2500","125,0000","127,2500",4314
2017-02-14 00:00:00,"127,7500","128,0000","126,7500","127,5000",42060
2017-02-13 00:00:00,"128,0000","128,0000","126,5000","127,7500",6979
2017-02-10 00:00:00,"127,2500","128,5000","127,0000","128,0000",1054
2017-02-09 00:00:00,"127,7500","128,0000","127,0000","127,2500",2427
2017-02-08 00:00:00,"126,5000","127,7500","126,2500","127,2500",1154
2017-02-07 00:00:00,"126,2500","127,2500","125,7500","127,2500",6659
2017-02-06 00:00:00,"128,7500","128,7500","125,7500","126,2500",4158
2017-02-03 00:00:00,"128,5000","129,0000","127,0000","129,0000",5495
2017-02-02 00:00:00,"128,5000","128,5000","127,5000","128,0000",7200
2017-02-01 00:00:00,"126,5000","128,2500","126,5000","127,2500",2925
2017-01-31 00:00:00,"129,0000","129,0000","126,5000","126,5000",11552
2017-01-30 00:00:00,"129,7500","129,7500","128,2500","128,7500",4894
2017-01-27 00:00:00,"130,2500","130,2500","127,7500","129,0000",7497
2017-01-26 00:00:00,"129,5000","134,0000","128,2500","131,5000",45696
2017-01-25 00:00:00,"128,5000","129,5000","127,2500","129,2500",4601
2017-01-24 00:00:00,"129,0000","129,5000","127,5000","128,5000",13451
2017-01-23 00:00:00,"129,0000","129,5000","128,5000","129,0000",40861
2017-01-20 00:00:00,"128,7500","129,0000","128,2500","129,0000",249251
2017-01-19 00:00:00,"129,0000","129,7500","128,2500","128,5000",21713
2017-01-18 00:00:00,"128,7500","130,0000","127,7500","129,0000",30407
2017-01-17 00:00:00,"123,0000","124,0000","122,0000","124,0000",107283
2017-01-16 00:00:00,"123,0000","124,0000","122,5000","124,0000",5073
2017-01-13 00:00:00,"124,5000","125,2500","123,5000","125,2500",2950
2017-01-12 00:00:00,"124,7500","125,0000","123,2500","123,5000",3366
2017-01-11 00:00:00,"125,5000","125,5000","124,2500","124,2500",2795
2017-01-10 00:00:00,"125,2500","126,0000","123,7500","125,5000",2593
2017-01-09 00:00:00,"124,5000","125,5000","124,0000","125,2500",5651
2017-01-06 00:00:00,,"124,0000","124,0000","124,0000",0
2017-01-05 00:00:00,"124,5000","125,0000","123,2500","124,0000",462
2017-01-04 00:00:00,"122,0000","124,5000","122,0000","124,5000",2755
2017-01-03 00:00:00,"122,5000","126,0000","122,0000","122,0000",19762
2017-01-02 00:00:00,"122,0000","122,2500","120,2500","121,5000",10390
2016-12-30 00:00:00,"121,2500","122,2500","121,2500","122,0000",2701
2016-12-29 00:00:00,"122,5000","123,0000","120,0000","120,5000",14797
2016-12-28 00:00:00,"120,0000","124,2500","120,0000","122,5000",2775
2016-12-27 00:00:00,"118,5000","123,0000","118,5000","122,7500",13296
2016-12-23 00:00:00,"120,5000","120,5000","118,0000","118,5000",35627
2016-12-22 00:00:00,"120,5000","120,5000","117,0000","117,0000",33857
2016-12-21 00:00:00,"119,0000","120,5000","117,0000","119,5000",78905
2016-12-20 00:00:00,"120,0000","121,2500","116,0000","116,0000",122841
2016-12-19 00:00:00,"118,5000","121,2500","118,5000","120,0000",21030
2016-12-16 00:00:00,"116,5000","119,0000","116,5000","119,0000",747
2016-12-15 00:00:00,"117,0000","117,0000","115,0000","117,0000",7827
2016-12-14 00:00:00,"118,0000","118,0000","117,2500","118,0000",1626
2016-12-13 00:00:00,"120,0000","120,0000","117,0000","117,2500",3557
2016-12-12 00:00:00,"120,7500","121,0000","118,0000","120,2500",11973
2016-12-09 00:00:00,"121,0000","122,2500","120,2500","121,0000",4986
2016-12-08 00:00:00,"120,0000","122,0000","120,0000","121,0000",7835
2016-12-07 00:00:00,"118,0000","120,5000","118,0000","120,0000",4195
2016-12-06 00:00:00,"116,5000","119,0000","115,7500","119,0000",3559
2016-12-05 00:00:00,"115,0000","118,7500","114,2500","117,5000",42575
2016-12-02 00:00:00,"117,5000","117,7500","113,5000","113,5000",6716
2016-12-01 00:00:00,"118,0000","118,0000","116,2500","116,2500",4048
2016-11-30 00:00:00,"119,5000","120,0000","116,7500","116,7500",8576
2016-11-29 00:00:00,"119,2500","120,0000","119,0000","119,7500",61438
2016-11-28 00:00:00,"119,5000","119,5000","118,5000","119,0000",12986
2016-11-25 00:00:00,"117,7500","119,2500","117,0000","118,2500",8164
2016-11-24 00:00:00,"116,5000","119,5000","116,5000","117,2500",34417
2016-11-23 00:00:00,"116,7500","117,7500","115,7500","117,0000",3433
2016-11-22 00:00:00,"118,5000","118,7500","117,0000","117,0000",9856
2016-11-21 00:00:00,"116,0000","117,7500","116,0000","117,7500",5747
2016-11-18 00:00:00,"115,0000","117,5000","114,0000","116,0000",6269
2016-11-17 00:00:00,"114,0000","114,7500","113,0000","114,7500",2257
2016-11-16 00:00:00,"115,0000","115,0000","111,2500","112,5000",4926
2016-11-15 00:00:00,"112,0000","112,0000","110,2500","110,7500",2752
2016-11-14 00:00:00,"108,0000","110,0000","107,5000","109,7500",5856
2016-11-11 00:00:00,"113,7500","113,7500","106,5000","106,5000",21507
2016-11-10 00:00:00,"110,0000","114,0000","106,7500","106,7500",10803
2016-11-09 00:00:00,"107,0000","114,5000","105,0000","110,0000",26462
2016-11-08 00:00:00,"111,0000","115,2500","111,0000","111,0000",1827
2016-11-07 00:00:00,"114,2500","116,7500","109,0000","111,7500",9790
2016-11-04 00:00:00,"115,2500","116,0000","115,0000","115,0000",45323
2016-11-03 00:00:00,"114,2500","116,0000","113,7500","115,2500",3691
2016-11-02 00:00:00,"114,5000","115,5000","114,2500","114,2500",1648
2016-11-01 00:00:00,"115,0000","115,0000","113,0000","114,2500",1654
2016-10-31 00:00:00,"115,2500","116,0000","114,0000","115,7500",5732
2016-10-28 00:00:00,"117,5000","117,5000","115,2500","115,2500",3193
2016-10-27 00:00:00,"119,2500","119,2500","117,5000","118,0000",2150
2016-10-26 00:00:00,"120,0000","120,7500","119,2500","119,5000",3837
2016-10-25 00:00:00,"120,5000","120,5000","118,0000","118,7500",1779
2016-10-24 00:00:00,"120,0000","122,2500","120,0000","121,0000",3202
2016-10-21 00:00:00,"120,0000","120,0000","118,5000","118,5000",641
2016-10-20 00:00:00,"121,0000","121,2500","120,0000","120,0000",1993
2016-10-19 00:00:00,"125,0000","125,0000","121,7500","122,7500",1923
2016-10-18 00:00:00,"120,5000","124,7500","120,2500","124,2500",5482
2016-10-17 00:00:00,"118,0000","119,2500","118,0000","119,2500",3078
2016-10-14 00:00:00,"118,2500","121,2500","116,5000","120,7500",5524
2016-10-13 00:00:00,"119,0000","119,2500","118,2500","118,2500",1170
2016-10-12 00:00:00,"119,7500","119,7500","119,0000","119,0000",1324
2016-10-11 00:00:00,"120,0000","120,2500","118,0000","119,7500",5380
2016-10-10 00:00:00,"121,0000","121,0000","119,5000","120,7500",2554
2016-10-07 00:00:00,"122,7500","123,0000","121,0000","123,0000",2215
2016-10-06 00:00:00,"123,5000","123,5000","121,2500","121,2500",1568
2016-10-05 00:00:00,"122,5000","122,5000","121,2500","121,7500",923
2016-10-04 00:00:00,"122,0000","123,2500","122,0000","122,7500",3132
2016-10-03 00:00:00,"118,7500","123,0000","118,7500","121,2500",3552
2016-09-30 00:00:00,"121,0000","121,0000","117,5000","118,7500",5783
2016-09-29 00:00:00,"122,2500","122,2500","119,0000","120,0000",9200
2016-09-28 00:00:00,"122,2500","123,0000","122,0000","122,0000",850
2016-09-27 00:00:00,"122,2500","123,2500","122,0000","123,0000",1235
2016-09-26 00:00:00,"124,0000","125,0000","122,2500","122,2500",2546
2016-09-23 00:00:00,"124,0000","124,2500","122,0000","123,0000",2307
2016-09-22 00:00:00,"124,0000","125,0000","123,5000","125,0000",3137
2016-09-21 00:00:00,"123,2500","124,2500","123,2500","124,2500",1072
2016-09-20 00:00:00,"125,7500","125,7500","122,0000","123,2500",5969
2016-09-19 00:00:00,"126,0000","126,0000","123,5000","124,5000",3907
2016-09-16 00:00:00,"126,0000","127,2500","125,2500","126,0000",15803
2016-09-15 00:00:00,"127,0000","127,0000","124,7500","127,0000",6884
2016-09-14 00:00:00,"128,0000","128,7500","126,5000","127,0000",14177
2016-09-13 00:00:00,"128,0000","128,5000","127,5000","128,5000",1845
2016-09-12 00:00:00,"127,0000","128,0000","125,5000","128,0000",8178
2016-09-09 00:00:00,"127,2500","128,5000","126,0000","127,5000",13322
2016-09-08 00:00:00,"125,5000","128,0000","123,0000","127,2500",21633
2016-09-07 00:00:00,"123,0000","125,0000","122,5000","125,0000",410957
2016-09-06 00:00:00,"121,7500","123,5000","121,0000","123,5000",12460
2016-09-05 00:00:00,"118,5000","122,0000","117,0000","121,5000",12994
2016-09-02 00:00:00,"117,0000","119,2500","115,5000","115,5000",11541
2016-09-01 00:00:00,"123,0000","123,0000","114,7500","114,7500",13521
2016-08-31 00:00:00,"122,5000","125,0000","122,5000","123,0000",11214
2016-08-30 00:00:00,"123,0000","124,0000","122,0000","122,5000",16185
2016-08-29 00:00:00,"125,2500","128,0000","115,0000","125,0000",38845
2016-08-26 00:00:00,"121,7500","126,7500","121,7500","125,0000",457683
2016-08-25 00:00:00,"113,5000","122,7500","113,5000","121,0000",42847
2016-08-24 00:00:00,"113,5000","115,2500","112,5000","113,5000",8247
2016-08-23 00:00:00,"112,7500","116,0000","112,5000","112,5000",6578
2016-08-22 00:00:00,"116,0000","116,0000","112,0000","114,0000",8102
2016-08-19 00:00:00,"117,0000","117,2500","113,5000","115,0000",11928
2016-08-18 00:00:00,"110,5000","118,5000","110,5000","117,0000",10034
2016-08-17 00:00:00,"110,0000","110,5000","109,5000","110,5000",20617
2016-08-16 00:00:00,"107,5000","110,0000","107,0000","110,0000",16344
2016-08-15 00:00:00,"106,5000","106,5000","104,2500","106,5000",5280
2016-08-12 00:00:00,"106,5000","106,7500","106,5000","106,7500",429
2016-08-11 00:00:00,"104,7500","107,0000","103,7500","107,0000",5540
2016-08-10 00:00:00,"104,7500","105,0000","104,0000","104,5000",3586
2016-08-09 00:00:00,"104,0000","104,5000","102,2500","104,5000",8007
2016-08-08 00:00:00,"104,0000","104,0000","101,7500","104,0000",3567
2016-08-05 00:00:00,"104,0000","104,0000","102,5000","104,0000",537
2016-08-04 00:00:00,"101,7500","104,0000","101,0000","104,0000",2104
2016-08-03 00:00:00,"103,7500","103,7500","100,5000","101,0000",4293
2016-08-02 00:00:00,"105,0000","105,0000","102,5000","103,0000",2520
2016-08-01 00:00:00,"104,0000","104,7500","103,2500","103,7500",2907
2016-07-29 00:00:00,"103,2500","103,7500","103,2500","103,7500",297457
2016-07-28 00:00:00,"103,2500","103,5000","103,0000","103,2500",1827
2016-07-27 00:00:00,"103,0000","103,0000","102,2500","103,0000",967
2016-07-26 00:00:00,"102,0000","103,0000","101,5000","102,7500",1166
2016-07-25 00:00:00,"100,0000","102,5000","100,0000","102,5000",2708
2016-07-22 00:00:00,"98,5000","101,7500","98,5000","100,7500",1384
2016-07-21 00:00:00,"103,5000","103,5000","101,5000","102,0000",2579
2016-07-20 00:00:00,"103,5000","103,5000","102,2500","102,2500",1448
2016-07-19 00:00:00,"103,0000","104,0000","102,0000","103,5000",4555
2016-07-18 00:00:00,"101,7500","102,5000","100,7500","101,7500",1152
2016-07-15 00:00:00,"102,0000","102,5000","101,5000","102,5000",1829
2016-07-14 00:00:00,"101,0000","102,0000","100,7500","102,0000",4717
2016-07-13 00:00:00,"101,0000","102,0000","101,0000","102,0000",463
2016-07-12 00:00:00,"101,0000","102,2500","99,0000","102,2500",1086
2016-07-11 00:00:00,"98,0000","101,7500","98,0000","101,5000",13354
2016-07-08 00:00:00,"96,0000","98,0000","95,5000","98,0000",6957
2016-07-07 00:00:00,"99,5000","99,5000","96,0000","97,0000",3722
2016-07-06 00:00:00,"97,5000","97,5000","96,0000","97,5000",3569
2016-07-05 00:00:00,"101,2500","101,2500","96,5000","96,5000",2673
2016-07-04 00:00:00,"99,5000","100,5000","98,5000","99,7500",2100
2016-07-01 00:00:00,"101,2500","101,2500","99,0000","99,5000",2367
2016-06-30 00:00:00,"98,7500","107,0000","97,0000","100,0000",7154
2016-06-29 00:00:00,"97,7500","98,2500","97,0000","97,0000",10210
2016-06-28 00:00:00,"96,0000","99,2500","96,0000","97,5000",6076
2016-06-27 00:00:00,"95,2500","100,7500","95,2500","95,5000",3702
2016-06-24 00:00:00,,"99,7500","99,7500","99,7500",0
2016-06-23 00:00:00,"99,7500","99,7500","98,5000","99,7500",1448
2016-06-22 00:00:00,"98,5000","100,0000","98,0000","100,0000",78744
2016-06-21 00:00:00,"97,2500","99,0000","97,0000","98,5000",6370
2016-06-20 00:00:00,"98,0000","100,0000","97,0000","98,2500",2023
2016-06-17 00:00:00,"103,7500","103,7500","97,0000","98,0000",3862
2016-06-16 00:00:00,"96,0000","97,2500","96,0000","96,5000",1698
2016-06-15 00:00:00,"97,5000","100,0000","97,2500","97,2500",5003
2016-06-14 00:00:00,"99,2500","100,2500","96,0000","97,5000",11502
2016-06-13 00:00:00,"100,0000","100,2500","95,7500","99,0000",11147
2016-06-10 00:00:00,"107,0000","107,0000","100,2500","102,2500",8537
2016-06-09 00:00:00,"107,7500","113,0000","105,0000","105,0000",37664
2016-06-08 00:00:00,"103,0000","103,5000","101,5000","102,5000",6792
2016-06-07 00:00:00,"101,2500","103,7500","101,2500","103,2500",2943
2016-06-06 00:00:00,,"102,2500","102,2500","102,2500",0
2016-06-03 00:00:00,"102,0000","103,0000","101,2500","102,2500",7104
2016-06-02 00:00:00,"102,2500","103,7500","102,2500","102,5000",873
2016-06-01 00:00:00,"103,5000","104,0000","102,0000","103,2500",110021
2016-05-31 00:00:00,"103,5000","104,5000","102,2500","104,5000",1305
2016-05-30 00:00:00,"103,0000","103,2500","102,7500","103,2500",1552
2016-05-27 00:00:00,"102,0000","103,0000","101,0000","103,0000",1696
2016-05-26 00:00:00,"103,0000","103,0000","102,2500","102,5000",1015
2016-05-25 00:00:00,"101,5000","102,5000","101,5000","101,7500",1637
2016-05-24 00:00:00,"102,2500","102,2500","101,5000","101,7500",1177
2016-05-23 00:00:00,"102,0000","104,7500","101,2500","103,0000",4744
2016-05-20 00:00:00,"105,0000","105,0000","101,0000","102,0000",4262
2016-05-19 00:00:00,"103,0000","104,0000","103,0000","103,5000",1181
2016-05-18 00:00:00,"102,5000","103,7500","102,5000","103,2500",1304
2016-05-17 00:00:00,"102,7500","103,0000","102,5000","102,5000",1912
2016-05-16 00:00:00,"104,0000","104,0000","102,5000","102,5000",3282
2016-05-13 00:00:00,"101,5000","103,2500","101,0000","102,0000",75471
2016-05-12 00:00:00,"103,0000","103,7500","101,5000","101,5000",13535
2016-05-11 00:00:00,"101,7500","103,0000","100,7500","100,7500",3994
2016-05-10 00:00:00,"101,2500","103,0000","101,2500","101,7500",1666
2016-05-09 00:00:00,"103,5000","104,2500","103,0000","103,5000",5241
2016-05-06 00:00:00,"103,7500","103,7500","103,0000","103,5000",2364
2016-05-05 00:00:00,"103,0000","104,0000","102,5000","103,7500",1493
2016-05-04 00:00:00,"103,0000","104,0000","102,5000","103,7500",1493
2016-05-03 00:00:00,"101,0000","103,0000","101,0000","101,0000",2424
2016-05-02 00:00:00,"101,5000","103,0000","101,5000","101,7500",10101
2016-04-29 00:00:00,"103,0000","103,5000","101,7500","102,5000",31201
2016-04-28 00:00:00,"102,5000","103,5000","101,7500","103,2500",4417
2016-04-27 00:00:00,"103,7500","103,7500","102,5000","102,7500",904
2016-04-26 00:00:00,"102,7500","103,7500","102,0000","102,0000",11462
2016-04-25 00:00:00,"104,7500","104,7500","102,0000","104,0000",8846
2016-04-22 00:00:00,"104,7500","105,0000","103,0000","104,2500",2716
2016-04-21 00:00:00,"102,7500","104,7500","102,7500","104,7500",3931
2016-04-20 00:00:00,"104,0000","104,7500","102,2500","103,7500",3927
2016-04-19 00:00:00,"101,0000","103,7500","101,0000","102,2500",5137
2016-04-18 00:00:00,"102,0000","102,0000","100,5000","101,0000",6727
2016-04-15 00:00:00,"102,0000","103,7500","101,2500","102,0000",32867
2016-04-14 00:00:00,"103,0000","104,0000","100,0000","101,2500",15975
2016-04-13 00:00:00,"104,7500","105,0000","103,0000","103,0000",2167
2016-04-12 00:00:00,"104,0000","105,0000","103,2500","105,0000",4049
2016-04-11 00:00:00,"103,0000","104,5000","100,0000","103,0000",3719
2016-04-08 00:00:00,"103,0000","103,5000","102,5000","103,0000",3946
2016-04-07 00:00:00,"102,7500","103,2500","102,0000","103,0000",3231
2016-04-06 00:00:00,"103,0000","104,0000","102,0000","103,0000",5506
2016-04-05 00:00:00,"100,2500","103,2500","100,2500","103,2500",5579
2016-04-04 00:00:00,"103,0000","103,0000","100,0000","101,2500",4930
2016-04-01 00:00:00,"102,5000","104,0000","102,5000","103,0000",4137
2016-03-31 00:00:00,"102,5000","104,0000","102,5000","103,0000",2880
2016-03-30 00:00:00,"103,7500","106,5000","102,2500","104,0000",16490
2016-03-29 00:00:00,"99,5000","110,0000","99,5000","107,0000",11862
2016-03-28 00:00:00,"99,7500","100,7500","100,0000","100,0000",3681
2016-03-25 00:00:00,"99,7500","100,7500","99,0000","100,0000",3681
2016-03-24 00:00:00,"99,7500","100,7500","99,0000","100,0000",3681
2016-03-23 00:00:00,"100,5000","101,0000","100,0000","101,0000",2612
2016-03-22 00:00:00,"101,0000","102,2500","100,0000","101,0000",5751
2016-03-21 00:00:00,"100,0000","102,2500","100,0000","101,7500",3951
2016-03-18 00:00:00,"103,0000","103,0000","102,0000","103,0000",1685
2016-03-17 00:00:00,"103,0000","104,0000","102,2500","103,5000",3312
