2017-04-07 00:00:00,"133,0000","133,0000","129,7500","130,5000",19067
2017-04-06 00:00:00,"130,2500","131,2500","129,7500","130,5000",13229
2017-04-05 00:00:00,"129,5000","131,7500","128,7500","130,0000",28938
2017-04-04 00:00:00,"129,7500","130,7500","129,7500","130,0000",4664
2017-04-03 00:00:00,"131,0000","131,0000","128,2500","129,7500",7972
2017-03-31 00:00:00,"128,7500","131,0000","128,7500","131,0000",6429
2017-03-30 00:00:00,"127,0000","128,2500","126,5000","128,2500",8144
2017-03-29 00:00:00,"128,0000","129,7500","125,0000","126,2500",12629
2017-03-28 00:00:00,"127,0000","128,5000","125,0000","128,0000",19634
2017-03-27 00:00:00,"129,7500","129,7500","125,5000","126,7500",14966
2017-03-24 00:00:00,"130,7500","131,2500","129,0000","129,7500",7966
2017-03-23 00:00:00,"128,0000","130,0000","126,5000","129,2500",16825
2017-03-22 00:00:00,"129,7500","129,7500","128,0000","128,0000",12270
2017-03-21 00:00:00,"128,5000","131,0000","128,5000","129,7500",5212
2017-03-20 00:00:00,"130,5000","130,7500","129,5000","129,5000",9447
2017-03-17 00:00:00,"131,7500","131,7500","130,2500","130,5000",18025
2017-03-16 00:00:00,"130,0000","131,2500","129,7500","131,2500",9221
2017-03-15 00:00:00,"128,7500","130,2500","128,7500","130,0000",7677
2017-03-14 00:00:00,"128,2500","130,0000","128,2500","128,7500",4016
2017-03-13 00:00:00,"130,0000","130,5000","128,2500","128,7500",10531
2017-03-10 00:00:00,"129,2500","129,5000","129,5000","129,5000",4870
2017-03-09 00:00:00,"128,7500","129,7500","128,7500","129,2500",6411
2017-03-08 00:00:00,"130,5000","130,7500","129,5000","129,7500",9976
2017-03-07 00:00:00,"130,5000","131,0000","129,2500","130,5000",17896
2017-03-06 00:00:00,"130,7500","130,7500","128,2500","129,2500",19702
2017-03-03 00:00:00,"131,0000","130,7500","130,7500","130,7500",21746
2017-03-02 00:00:00,"133,5000","133,5000","130,5000","131,7500",13562
2017-03-01 00:00:00,"130,7500","133,7500","130,7500","133,7500",10131
2017-02-28 00:00:00,"131,5000","132,2500","130,5000","132,2500",20296
2017-02-27 00:00:00,"131,0000","133,7500","130,5000","131,0000",17741
2017-02-24 00:00:00,"134,0000","134,0000","130,0000","130,0000",14475
2017-02-23 00:00:00,"134,0000","134,0000","132,0000","132,0000",47719
2017-02-22 00:00:00,"134,0000","134,0000","131,7500","132,0000",24351
2017-02-21 00:00:00,"133,0000","135,0000","132,2500","132,5000",33425
2017-02-20 00:00:00,"129,7500","133,5000","129,5000","132,5000",61762
2017-02-17 00:00:00,"128,7500","129,0000","127,0000","129,0000",14437
2017-02-16 00:00:00,"126,0000","128,7500","125,0000","128,7500",22638
2017-02-15 00:00:00,"126,5000","126,5000","125,5000","126,0000",10446
2017-02-14 00:00:00,"126,0000","126,0000","122,5000","125,2500",18356
2017-02-13 00:00:00,"124,0000","126,5000","122,5000","123,0000",50543
2017-02-10 00:00:00,"127,5000","127,5000","122,5000","124,5000",26563
2017-02-09 00:00:00,"126,0000","127,0000","124,0000","126,0000",7423
2017-02-08 00:00:00,"128,2500","128,2500","124,0000","126,7500",11090
2017-02-07 00:00:00,"126,0000","126,7500","125,2500","126,2500",4773
2017-02-06 00:00:00,"126,5000","128,7500","125,7500","126,0000",14858
2017-02-03 00:00:00,"126,5000","127,7500","125,5000","126,5000",8774
2017-02-02 00:00:00,"125,5000","128,0000","124,2500","126,5000",18306
2017-02-01 00:00:00,"125,0000","126,5000","124,7500","125,2500",42216
2017-01-31 00:00:00,"123,5000","125,0000","123,5000","125,0000",9495
2017-01-30 00:00:00,"125,0000","125,0000","123,2500","124,7500",9135
2017-01-27 00:00:00,"125,0000","126,7500","125,0000","125,2500",33402
2017-01-26 00:00:00,"125,2500","126,0000","125,2500","125,7500",20169
2017-01-25 00:00:00,"124,7500","125,2500","123,0000","125,2500",16988
2017-01-24 00:00:00,"122,2500","124,7500","122,2500","124,7500",8848
2017-01-23 00:00:00,"123,0000","124,2500","122,2500","123,7500",10093
2017-01-20 00:00:00,"122,7500","123,0000","121,7500","123,0000",6563
2017-01-19 00:00:00,"126,0000","126,0000","122,2500","122,2500",22141
2017-01-18 00:00:00,"125,0000","126,0000","123,7500","124,7500",11360
2017-01-17 00:00:00,"125,0000","125,5000","122,0000","124,5000",25749
2017-01-16 00:00:00,"125,5000","127,0000","123,5000","125,5000",22111
2017-01-13 00:00:00,"122,5000","125,5000","122,5000","125,0000",12418
2017-01-12 00:00:00,"121,0000","124,5000","121,0000","124,5000",50700
2017-01-11 00:00:00,"120,0000","123,5000","120,0000","120,7500",148891
2017-01-10 00:00:00,"122,0000","122,7500","120,0000","120,5000",124696
2017-01-09 00:00:00,"123,5000","124,7500","122,0000","122,2500",17274
2017-01-06 00:00:00,,"123,0000","123,0000","123,0000",0
2017-01-05 00:00:00,"124,2500","124,7500","123,0000","123,0000",17694
2017-01-04 00:00:00,"124,0000","124,7500","123,5000","124,0000",14701
2017-01-03 00:00:00,"125,2500","125,7500","123,2500","123,5000",41308
2017-01-02 00:00:00,"126,7500","126,7500","124,2500","125,0000",16442
2016-12-30 00:00:00,"127,2500","127,2500","124,7500","125,0000",22083
2016-12-29 00:00:00,"129,0000","129,0000","126,0000","126,7500",15121
2016-12-28 00:00:00,"125,5000","129,0000","125,5000","129,0000",23552
2016-12-27 00:00:00,"123,0000","126,5000","123,0000","125,5000",26577
2016-12-23 00:00:00,"121,0000","123,0000","121,0000","122,7500",7478
2016-12-22 00:00:00,"121,0000","122,0000","120,7500","121,0000",25021
2016-12-21 00:00:00,"121,7500","122,0000","121,0000","121,0000",13843
2016-12-20 00:00:00,"122,0000","122,0000","120,0000","121,7500",44808
2016-12-19 00:00:00,"120,0000","123,0000","119,7500","122,0000",21379
2016-12-16 00:00:00,"119,0000","120,0000","118,7500","119,7500",20761
2016-12-15 00:00:00,"118,5000","119,2500","117,0000","119,0000",24097
2016-12-14 00:00:00,"119,7500","119,7500","118,0000","118,5000",16638
2016-12-13 00:00:00,"118,0000","119,7500","116,5000","119,7500",34420
2016-12-12 00:00:00,"116,2500","117,0000","115,2500","117,0000",25162
2016-12-09 00:00:00,"115,0000","115,7500","114,2500","115,7500",56237
2016-12-08 00:00:00,"114,0000","115,0000","113,2500","114,7500",47294
2016-12-07 00:00:00,"114,2500","114,7500","113,5000","113,5000",31166
2016-12-06 00:00:00,"114,5000","114,5000","113,2500","114,2500",21075
2016-12-05 00:00:00,"114,0000","114,7500","113,0000","114,5000",59728
2016-12-02 00:00:00,"114,5000","114,5000","113,0000","113,0000",14295
2016-12-01 00:00:00,"115,7500","115,7500","113,5000","114,0000",12096
2016-11-30 00:00:00,"115,0000","115,7500","113,0000","115,7500",44956
2016-11-29 00:00:00,"115,5000","116,2500","113,5000","114,7500",16825
2016-11-28 00:00:00,"117,0000","117,0000","116,0000","116,2500",13582
2016-11-25 00:00:00,"114,2500","116,2500","114,2500","115,7500",111742
2016-11-24 00:00:00,"113,7500","115,2500","113,7500","114,2500",6432
2016-11-23 00:00:00,"114,0000","115,2500","113,5000","113,7500",12008
2016-11-22 00:00:00,"113,0000","114,7500","113,0000","113,7500",7458
2016-11-21 00:00:00,"113,7500","114,0000","113,0000","113,0000",12450
2016-11-18 00:00:00,"113,2500","115,2500","113,0000","114,0000",24376
2016-11-17 00:00:00,"116,0000","116,0000","113,2500","113,2500",25093
2016-11-16 00:00:00,"116,0000","116,2500","115,0000","115,0000",15697
2016-11-15 00:00:00,"115,2500","116,7500","114,0000","115,2500",11132
2016-11-14 00:00:00,"114,2500","117,0000","114,0000","115,7500",16157
2016-11-11 00:00:00,"116,2500","118,2500","113,7500","113,7500",35588
2016-11-10 00:00:00,"118,5000","119,5000","116,2500","116,2500",147410
2016-11-09 00:00:00,"113,0000","118,7500","111,2500","117,5000",31380
2016-11-08 00:00:00,"119,2500","120,0000","118,0000","118,7500",12062
2016-11-07 00:00:00,"117,7500","119,0000","117,5000","119,0000",21803
2016-11-04 00:00:00,"118,5000","118,5000","117,0000","117,0000",19439
2016-11-03 00:00:00,"116,5000","119,0000","116,0000","118,2500",69868
2016-11-02 00:00:00,"118,2500","118,2500","115,2500","116,5000",30541
2016-11-01 00:00:00,"120,2500","120,2500","117,7500","118,2500",20281
2016-10-31 00:00:00,"120,2500","120,2500","118,5000","120,2500",13816
2016-10-28 00:00:00,"120,5000","122,0000","120,2500","120,2500",23366
2016-10-27 00:00:00,"121,0000","122,2500","120,2500","122,2500",73781
2016-10-26 00:00:00,"121,5000","121,7500","119,2500","120,7500",83603
2016-10-25 00:00:00,"119,0000","122,0000","119,0000","121,7500",21932
2016-10-24 00:00:00,"124,0000","124,0000","119,0000","120,2500",33241
2016-10-21 00:00:00,"121,5000","124,7500","118,7500","124,7500",40239
2016-10-20 00:00:00,"123,0000","125,7500","122,5000","124,0000",31658
2016-10-19 00:00:00,"123,5000","125,0000","122,5000","122,5000",28231
2016-10-18 00:00:00,"124,0000","125,0000","123,2500","124,0000",13261
2016-10-17 00:00:00,"124,5000","126,2500","123,0000","124,7500",20437
2016-10-14 00:00:00,"123,0000","125,5000","123,0000","124,5000",17490
2016-10-13 00:00:00,"127,7500","128,5000","124,5000","124,5000",99752
2016-10-12 00:00:00,"129,0000","129,7500","125,0000","125,5000",19301
2016-10-11 00:00:00,"128,5000","129,2500","128,0000","129,2500",4497
2016-10-10 00:00:00,"129,5000","129,5000","127,5000","129,0000",5015
2016-10-07 00:00:00,"129,0000","130,0000","128,2500","129,5000",6089
2016-10-06 00:00:00,"128,5000","130,7500","128,5000","130,5000",6846
2016-10-05 00:00:00,"128,0000","131,7500","128,0000","131,5000",6876
2016-10-04 00:00:00,"132,0000","132,0000","128,0000","128,2500",21667
2016-10-03 00:00:00,"130,0000","131,0000","128,5000","130,5000",102318
2016-09-30 00:00:00,"131,5000","131,5000","129,0000","130,5000",9776
2016-09-29 00:00:00,"132,0000","132,0000","129,7500","132,0000",24056
2016-09-28 00:00:00,"128,7500","132,7500","128,0000","132,0000",18253
2016-09-27 00:00:00,"127,7500","129,2500","126,5000","128,7500",11351
2016-09-26 00:00:00,"126,0000","129,0000","126,0000","127,7500",16581
2016-09-23 00:00:00,"127,2500","129,5000","127,2500","128,0000",13700
2016-09-22 00:00:00,"129,2500","129,7500","128,2500","128,2500",5424
2016-09-21 00:00:00,"127,0000","129,7500","126,0000","128,0000",17671
2016-09-20 00:00:00,"127,2500","129,5000","127,0000","128,0000",6244
2016-09-19 00:00:00,"128,0000","131,0000","127,7500","128,7500",8553
2016-09-16 00:00:00,"127,2500","128,7500","127,2500","128,0000",6242
2016-09-15 00:00:00,"130,0000","130,0000","127,0000","129,7500",12598
2016-09-14 00:00:00,"129,5000","130,5000","128,2500","130,0000",34531
2016-09-13 00:00:00,"129,0000","130,5000","126,0000","130,5000",12165
2016-09-12 00:00:00,"128,5000","129,0000","125,5000","129,0000",19376
2016-09-09 00:00:00,"134,0000","135,0000","127,7500","129,2500",25044
2016-09-08 00:00:00,"133,2500","134,7500","129,0000","132,0000",23134
2016-09-07 00:00:00,"134,0000","136,0000","132,5000","136,0000",19240
2016-09-06 00:00:00,"131,5000","134,2500","131,5000","134,2500",58582
2016-09-05 00:00:00,"132,0000","132,2500","130,0000","131,5000",12414
2016-09-02 00:00:00,"132,5000","132,5000","129,7500","132,5000",17582
2016-09-01 00:00:00,"129,5000","132,7500","129,0000","132,7500",29705
2016-08-31 00:00:00,"128,0000","129,7500","126,7500","129,7500",141638
2016-08-30 00:00:00,"124,5000","129,7500","124,5000","127,2500",32745
2016-08-29 00:00:00,"124,5000","125,2500","122,5000","125,2500",22503
2016-08-26 00:00:00,"123,7500","123,7500","119,2500","123,2500",116239
2016-08-25 00:00:00,"123,0000","124,0000","122,7500","123,7500",7029
2016-08-24 00:00:00,"123,7500","123,7500","122,0000","123,5000",14598
2016-08-23 00:00:00,"123,0000","123,5000","121,7500","123,0000",15927
2016-08-22 00:00:00,"119,7500","122,7500","119,7500","122,5000",17721
2016-08-19 00:00:00,"120,7500","122,0000","118,5000","121,0000",28611
2016-08-18 00:00:00,"119,5000","121,0000","119,5000","120,7500",69556
2016-08-17 00:00:00,"121,2500","121,2500","119,2500","119,5000",12686
2016-08-16 00:00:00,"121,0000","121,5000","120,5000","121,2500",5412
2016-08-15 00:00:00,"123,0000","123,7500","122,0000","122,0000",10331
2016-08-12 00:00:00,"124,0000","124,0000","122,5000","123,0000",5108
2016-08-11 00:00:00,"120,2500","124,0000","120,2500","124,0000",216422
2016-08-10 00:00:00,"122,5000","122,5000","120,7500","121,0000",8651
2016-08-09 00:00:00,"123,2500","123,5000","120,7500","122,5000",12061
2016-08-08 00:00:00,"124,0000","124,0000","122,2500","123,5000",14519
2016-08-05 00:00:00,"120,0000","122,0000","119,0000","122,0000",26510
2016-08-04 00:00:00,"115,0000","119,7500","115,0000","119,2500",26045
2016-08-03 00:00:00,"116,0000","116,0000","114,7500","115,0000",481381
2016-08-02 00:00:00,"117,5000","118,2500","115,7500","116,0000",21491
2016-08-01 00:00:00,"118,5000","119,2500","117,2500","118,2500",6212
2016-07-29 00:00:00,"118,0000","120,0000","118,0000","119,0000",13310
2016-07-28 00:00:00,"120,0000","120,5000","119,5000","120,0000",11566
2016-07-27 00:00:00,"119,5000","120,5000","119,2500","120,0000",85041
2016-07-26 00:00:00,"119,7500","120,0000","118,7500","119,5000",12844
2016-07-25 00:00:00,"119,7500","120,0000","119,2500","119,2500",10416
2016-07-22 00:00:00,"120,0000","120,0000","119,0000","119,7500",8214
2016-07-21 00:00:00,"120,2500","120,7500","119,2500","120,0000",10438
2016-07-20 00:00:00,"119,7500","121,0000","119,7500","120,7500",14923
2016-07-19 00:00:00,"120,0000","121,0000","118,5000","119,7500",23172
2016-07-18 00:00:00,"121,2500","122,0000","120,0000","121,0000",16069
2016-07-15 00:00:00,"125,0000","125,0000","120,0000","121,2500",39693
2016-07-14 00:00:00,"120,7500","124,2500","120,7500","123,2500",73375
2016-07-13 00:00:00,"113,7500","122,2500","113,5000","120,7500",108136
2016-07-12 00:00:00,"111,0000","112,2500","110,5000","111,7500",26644
2016-07-11 00:00:00,"109,0000","110,5000","106,2500","110,5000",24014
2016-07-08 00:00:00,"107,0000","107,5000","106,0000","106,2500",11580
2016-07-07 00:00:00,"103,5000","107,0000","103,5000","107,0000",28911
2016-07-06 00:00:00,"102,2500","104,5000","102,2500","103,5000",61609
2016-07-05 00:00:00,"107,0000","107,5000","102,7500","102,7500",40529
2016-07-04 00:00:00,"105,0000","107,2500","105,0000","107,0000",21719
2016-07-01 00:00:00,"108,0000","108,0000","103,2500","104,7500",49860
2016-06-30 00:00:00,"105,0000","109,0000","105,0000","108,0000",33429
2016-06-29 00:00:00,"103,0000","106,5000","101,5000","105,0000",21438
2016-06-28 00:00:00,"99,7500","102,0000","99,2500","101,2500",37362
2016-06-27 00:00:00,"101,0000","103,7500","99,0000","99,0000",55950
2016-06-24 00:00:00,,"105,5000","105,5000","105,5000",0
2016-06-23 00:00:00,"104,2500","106,2500","104,2500","105,5000",17504
2016-06-22 00:00:00,"105,5000","106,0000","104,5000","105,7500",14485
2016-06-21 00:00:00,"106,7500","106,7500","105,0000","105,5000",16122
2016-06-20 00:00:00,"107,5000","107,7500","103,7500","106,2500",57697
2016-06-17 00:00:00,"103,0000","107,2500","103,0000","107,2500",38910
2016-06-16 00:00:00,"104,2500","105,5000","103,0000","103,0000",33419
2016-06-15 00:00:00,"106,0000","108,2500","103,5000","103,7500",23472
2016-06-14 00:00:00,"109,0000","109,5000","105,7500","106,0000",32082
2016-06-13 00:00:00,"109,0000","109,7500","108,2500","109,0000",30158
2016-06-10 00:00:00,"114,0000","116,0000","111,5000","112,2500",28919
2016-06-09 00:00:00,"116,0000","116,2500","114,0000","116,2500",20544
2016-06-08 00:00:00,"115,0000","116,0000","114,0000","114,7500",19501
2016-06-07 00:00:00,"116,7500","116,7500","115,0000","115,5000",19589
2016-06-06 00:00:00,,"117,7500","117,7500","117,7500",0
2016-06-03 00:00:00,"117,0000","117,7500","115,5000","117,7500",21903
2016-06-02 00:00:00,"117,2500","117,2500","115,2500","117,0000",11470
2016-06-01 00:00:00,"119,0000","119,0000","116,0000","117,2500",24494
2016-05-31 00:00:00,"116,0000","119,7500","114,5000","119,7500",55471
2016-05-30 00:00:00,"116,7500","116,7500","114,5000","115,5000",7888
2016-05-27 00:00:00,"117,5000","117,5000","114,0000","114,0000",32367
2016-05-26 00:00:00,"117,2500","117,2500","115,5000","116,5000",23679
2016-05-25 00:00:00,"118,5000","118,7500","116,0000","117,2500",16371
2016-05-24 00:00:00,"116,0000","118,5000","115,5000","118,0000",33517
2016-05-23 00:00:00,"116,0000","116,2500","114,7500","116,0000",118025
2016-05-20 00:00:00,"114,0000","115,5000","112,5000","113,7500",26344
2016-05-19 00:00:00,"111,5000","113,2500","109,2500","111,5000",764983
2016-05-18 00:00:00,"110,0000","111,0000","108,5000","110,5000",27282
2016-05-17 00:00:00,"110,0000","110,0000","109,0000","109,0000",19073
2016-05-16 00:00:00,"109,5000","110,0000","109,0000","109,5000",33567
2016-05-13 00:00:00,"107,0000","109,2500","107,0000","109,2500",35197
2016-05-12 00:00:00,"107,0000","108,5000","107,0000","107,0000",15693
2016-05-11 00:00:00,"107,0000","109,0000","107,0000","107,0000",27679
2016-05-10 00:00:00,"108,5000","110,0000","106,7500","107,2500",25234
2016-05-09 00:00:00,"110,0000","111,5000","108,2500","108,2500",231549
2016-05-06 00:00:00,"111,7500","113,0000","109,7500","110,0000",21101
2016-05-05 00:00:00,"111,5000","112,0000","109,0000","111,7500",64044
2016-05-04 00:00:00,"111,5000","112,0000","109,0000","111,7500",64044
2016-05-03 00:00:00,"116,7500","117,0000","115,0000","115,2500",35615
2016-05-02 00:00:00,"116,0000","117,7500","116,0000","116,7500",16081
2016-04-29 00:00:00,"116,7500","117,5000","116,5000","116,7500",21630
2016-04-28 00:00:00,"120,0000","120,2500","116,0000","116,5000",255139
2016-04-27 00:00:00,"118,5000","120,0000","118,5000","120,0000",21374
2016-04-26 00:00:00,"117,7500","118,7500","117,0000","118,2500",31450
2016-04-25 00:00:00,"119,5000","119,5000","117,2500","117,5000",37252
2016-04-22 00:00:00,"122,5000","122,7500","118,7500","119,0000",55898
2016-04-21 00:00:00,"128,7500","130,0000","121,2500","122,0000",127173
2016-04-20 00:00:00,"132,0000","132,2500","130,0000","131,0000",34332
2016-04-19 00:00:00,"132,5000","132,5000","130,2500","131,0000",21983
2016-04-18 00:00:00,"133,0000","133,0000","130,5000","130,7500",20376
2016-04-15 00:00:00,"133,0000","133,0000","130,0000","130,5000",14769
2016-04-14 00:00:00,"129,7500","133,0000","128,7500","132,2500",48458
2016-04-13 00:00:00,"130,0000","130,0000","127,7500","128,2500",18859
2016-04-12 00:00:00,"129,0000","130,0000","128,2500","129,0000",12703
2016-04-11 00:00:00,"128,0000","130,0000","128,0000","128,7500",9586
2016-04-08 00:00:00,"128,2500","129,5000","128,0000","128,7500",9515
2016-04-07 00:00:00,"128,5000","128,5000","127,2500","127,2500",13286
2016-04-06 00:00:00,"131,0000","131,0000","126,0000","126,0000",53389
2016-04-05 00:00:00,"131,5000","132,7500","128,0000","129,0000",29164
2016-04-04 00:00:00,"130,7500","131,0000","130,2500","131,0000",19743
2016-04-01 00:00:00,"135,0000","135,0000","129,5000","130,5000",53767
2016-03-31 00:00:00,"132,2500","134,7500","132,0000","134,7500",30828
2016-03-30 00:00:00,"128,0000","132,0000","127,0000","131,2500",118418
2016-03-29 00:00:00,"127,0000","127,7500","126,0000","126,5000",48545
2016-03-28 00:00:00,"127,2500","127,2500","126,5000","126,5000",10391
2016-03-25 00:00:00,"127,2500","127,2500","126,5000","126,5000",10391
2016-03-24 00:00:00,"127,2500","127,2500","126,5000","126,5000",10391
2016-03-23 00:00:00,"126,0000","128,0000","126,0000","126,2500",22192
2016-03-22 00:00:00,"126,0000","127,0000","124,5000","126,2500",55947
2016-03-21 00:00:00,"125,7500","127,7500","125,7500","126,7500",48156
2016-03-18 00:00:00,"125,5000","125,7500","123,5000","125,0000",90186
2016-03-17 00:00:00,"126,0000","126,7500","123,2500","125,0000",65151
