2017-02-01 00:00:00,"152,0000","153,0000","150,0000","151,0000",21399
2017-01-31 00:00:00,"152,0000","152,5000","149,5000","151,5000",23079
2017-01-30 00:00:00,"152,0000","154,0000","150,0000","151,5000",53510
2017-01-27 00:00:00,"154,5000","154,5000","152,0000","152,0000",17933
2017-01-26 00:00:00,"152,0000","155,0000","152,0000","155,0000",20984
2017-01-25 00:00:00,"152,5000","154,0000","151,5000","151,5000",25873
2017-01-24 00:00:00,"150,0000","152,5000","150,0000","152,5000",29524
2017-01-23 00:00:00,"149,2500","151,5000","147,0000","150,0000",29310
2017-01-20 00:00:00,"152,5000","153,0000","147,0000","149,2500",39987
2017-01-19 00:00:00,"152,5000","154,0000","152,5000","153,0000",10194
2017-01-18 00:00:00,"153,0000","154,5000","152,5000","152,5000",23095
2017-01-17 00:00:00,"153,5000","154,5000","152,0000","153,0000",32238
2017-01-16 00:00:00,"153,5000","153,5000","151,5000","153,5000",25704
2017-01-13 00:00:00,"153,0000","153,5000","151,0000","153,5000",38284
2017-01-12 00:00:00,"152,0000","153,0000","151,0000","153,0000",33704
2017-01-11 00:00:00,"150,0000","154,5000","150,0000","151,0000",29401
2017-01-10 00:00:00,"148,5000","149,7500","148,2500","149,5000",12225
2017-01-09 00:00:00,"149,0000","152,0000","147,7500","148,2500",22898
2017-01-06 00:00:00,,"149,0000","149,0000","149,0000",0
2017-01-05 00:00:00,"150,0000","150,5000","149,0000","149,0000",12181
2017-01-04 00:00:00,"152,0000","152,0000","149,0000","149,7500",23634
2017-01-03 00:00:00,"152,5000","153,0000","151,0000","152,0000",18014
2017-01-02 00:00:00,"153,5000","154,0000","151,5000","152,5000",15725
2016-12-30 00:00:00,"151,0000","152,5000","150,0000","152,5000",9621
2016-12-29 00:00:00,"152,0000","152,5000","150,0000","151,0000",14049
2016-12-28 00:00:00,"153,5000","154,5000","152,0000","152,5000",11939
2016-12-27 00:00:00,"150,5000","153,5000","150,5000","153,5000",21346
2016-12-23 00:00:00,"149,7500","153,0000","149,7500","152,5000",16319
2016-12-22 00:00:00,"150,0000","152,0000","149,2500","150,0000",40598
2016-12-21 00:00:00,"149,2500","151,0000","147,2500","149,5000",44344
2016-12-20 00:00:00,"148,0000","152,0000","147,2500","149,5000",36947
2016-12-19 00:00:00,"149,5000","150,0000","148,0000","148,0000",25962
2016-12-16 00:00:00,"154,0000","155,0000","149,5000","149,5000",38316
2016-12-15 00:00:00,"152,0000","154,0000","150,0000","153,5000",47897
2016-12-14 00:00:00,"149,0000","152,5000","147,5000","152,5000",92092
2016-12-13 00:00:00,"148,0000","149,7500","147,5000","149,5000",31548
2016-12-12 00:00:00,"146,7500","148,5000","145,2500","148,0000",39190
2016-12-09 00:00:00,"142,2500","148,7500","142,0000","147,7500",62453
2016-12-08 00:00:00,"144,0000","144,0000","140,2500","142,5000",89198
2016-12-07 00:00:00,"147,5000","147,7500","141,7500","144,0000",81847
2016-12-06 00:00:00,"148,0000","148,7500","146,2500","146,7500",22581
2016-12-05 00:00:00,"147,2500","148,0000","145,0000","148,0000",50747
2016-12-02 00:00:00,"149,0000","149,0000","145,2500","147,2500",57059
2016-12-01 00:00:00,"151,0000","151,5000","146,2500","149,0000",54910
2016-11-30 00:00:00,"151,0000","154,5000","151,0000","153,5000",44798
2016-11-29 00:00:00,"150,5000","152,0000","148,2500","151,0000",22085
2016-11-28 00:00:00,"152,0000","153,5000","150,0000","150,5000",26369
2016-11-25 00:00:00,"151,0000","153,0000","150,5000","152,0000",10813
2016-11-24 00:00:00,"150,5000","151,5000","150,0000","150,5000",29408
2016-11-23 00:00:00,"151,0000","152,0000","150,0000","150,0000",134095
2016-11-22 00:00:00,"151,0000","155,0000","150,0000","151,5000",28001
2016-11-21 00:00:00,"150,5000","153,0000","149,5000","150,5000",21973
2016-11-18 00:00:00,"147,5000","154,0000","146,7500","150,0000",43598
2016-11-17 00:00:00,"145,0000","148,5000","145,0000","147,5000",20398
2016-11-16 00:00:00,"146,0000","148,2500","144,7500","146,7500",42278
2016-11-15 00:00:00,"144,7500","145,2500","141,7500","143,7500",33450
2016-11-14 00:00:00,"141,5000","147,5000","139,5000","141,5000",32922
2016-11-11 00:00:00,"141,5000","144,5000","140,0000","141,0000",28183
2016-11-10 00:00:00,"140,2500","150,0000","140,2500","142,7500",54237
2016-11-09 00:00:00,"133,2500","141,2500","133,2500","139,5000",46808
2016-11-08 00:00:00,"139,0000","144,0000","138,0000","144,0000",31020
2016-11-07 00:00:00,"137,7500","141,0000","136,2500","138,5000",32190
2016-11-04 00:00:00,"140,0000","140,5000","138,5000","138,5000",19852
2016-11-03 00:00:00,"140,0000","141,0000","139,2500","140,5000",23648
2016-11-02 00:00:00,"141,0000","143,0000","139,5000","141,2500",26999
2016-11-01 00:00:00,"144,5000","149,0000","143,0000","143,7500",24658
2016-10-31 00:00:00,"146,0000","147,5000","143,5000","144,5000",32100
2016-10-28 00:00:00,"144,0000","145,0000","142,7500","145,0000",20192
2016-10-27 00:00:00,"141,2500","144,0000","140,5000","143,2500",13291
2016-10-26 00:00:00,"142,5000","145,0000","140,5000","141,2500",15813
2016-10-25 00:00:00,"142,5000","143,5000","141,5000","142,5000",14277
2016-10-24 00:00:00,"140,0000","143,2500","139,0000","142,5000",20146
2016-10-21 00:00:00,"141,0000","141,5000","140,0000","141,0000",13814
2016-10-20 00:00:00,"141,0000","141,0000","139,0000","141,0000",18480
2016-10-19 00:00:00,"139,0000","141,0000","138,5000","141,0000",34154
2016-10-18 00:00:00,"139,0000","141,0000","138,7500","140,0000",15615
2016-10-17 00:00:00,"140,5000","141,0000","137,5000","138,2500",35327
2016-10-14 00:00:00,"140,7500","143,0000","140,2500","140,5000",17171
2016-10-13 00:00:00,"143,5000","143,5000","140,7500","140,7500",15044
2016-10-12 00:00:00,"145,7500","146,5000","143,0000","143,2500",25970
2016-10-11 00:00:00,"142,7500","146,0000","141,7500","145,5000",65253
2016-10-10 00:00:00,"139,5000","141,0000","138,2500","140,5000",41928
2016-10-07 00:00:00,"140,0000","141,0000","137,0000","140,0000",124353
2016-10-06 00:00:00,"147,7500","147,7500","140,0000","142,0000",105901
2016-10-05 00:00:00,"149,2500","149,5000","146,7500","149,2500",17809
2016-10-04 00:00:00,"148,0000","150,0000","145,0000","147,5000",20354
2016-10-03 00:00:00,"146,5000","149,5000","146,2500","147,7500",25859
2016-09-30 00:00:00,"142,0000","146,5000","141,0000","146,5000",21772
2016-09-29 00:00:00,"145,0000","145,7500","141,7500","143,0000",34594
2016-09-28 00:00:00,"144,0000","144,0000","142,0000","143,2500",13725
2016-09-27 00:00:00,"142,7500","144,0000","142,0000","143,0000",12477
2016-09-26 00:00:00,"142,7500","143,2500","141,0000","142,2500",17229
2016-09-23 00:00:00,"142,0000","143,0000","140,5000","143,0000",36811
2016-09-22 00:00:00,"141,0000","142,0000","140,5000","142,0000",18368
2016-09-21 00:00:00,"140,2500","141,0000","140,0000","140,5000",11980
2016-09-20 00:00:00,"141,5000","142,0000","140,0000","140,2500",11439
2016-09-19 00:00:00,"142,5000","142,5000","140,0000","141,5000",34387
2016-09-16 00:00:00,"140,0000","143,0000","139,2500","143,0000",19757
2016-09-15 00:00:00,"140,0000","140,0000","139,0000","139,5000",9889
2016-09-14 00:00:00,"138,5000","142,0000","138,5000","140,0000",15323
2016-09-13 00:00:00,"140,5000","142,0000","139,2500","139,5000",11344
2016-09-12 00:00:00,"138,0000","140,7500","135,2500","140,2500",26927
2016-09-09 00:00:00,"141,0000","142,2500","140,0000","140,5000",39546
2016-09-08 00:00:00,"141,2500","141,2500","136,7500","140,0000",60764
2016-09-07 00:00:00,"144,0000","144,2500","139,7500","141,2500",52921
2016-09-06 00:00:00,"148,2500","148,7500","143,5000","144,0000",51848
2016-09-05 00:00:00,"148,0000","152,5000","148,0000","149,0000",25348
2016-09-02 00:00:00,"148,5000","148,5000","143,5000","148,0000",21754
2016-09-01 00:00:00,"152,0000","152,0000","147,2500","148,5000",31764
2016-08-31 00:00:00,"149,5000","154,0000","149,2500","152,0000",34978
2016-08-30 00:00:00,"146,5000","150,0000","146,5000","149,2500",30356
2016-08-29 00:00:00,"146,2500","149,7500","145,5000","146,2500",29264
2016-08-26 00:00:00,"144,7500","147,0000","144,5000","146,2500",18715
2016-08-25 00:00:00,"142,0000","146,2500","141,5000","144,7500",31300
2016-08-24 00:00:00,"144,0000","144,2500","141,2500","142,2500",38921
2016-08-23 00:00:00,"144,5000","147,0000","143,5000","144,0000",37878
2016-08-22 00:00:00,"144,0000","146,7500","143,5000","144,0000",28828
2016-08-19 00:00:00,"143,2500","144,0000","141,5000","142,5000",21088
2016-08-18 00:00:00,"139,5000","143,5000","139,5000","142,5000",28037
2016-08-17 00:00:00,"137,0000","141,0000","136,0000","138,5000",20324
2016-08-16 00:00:00,"138,0000","140,7500","136,5000","138,5000",24970
2016-08-15 00:00:00,"135,2500","137,5000","134,5000","136,7500",17640
2016-08-12 00:00:00,"135,2500","135,2500","133,5000","133,5000",10661
2016-08-11 00:00:00,"134,5000","135,0000","132,2500","135,0000",19794
2016-08-10 00:00:00,"135,0000","135,0000","133,0000","134,7500",16053
2016-08-09 00:00:00,"134,5000","136,7500","134,0000","134,5000",23026
2016-08-08 00:00:00,"135,0000","137,5000","134,2500","134,2500",20363
2016-08-05 00:00:00,"133,5000","135,2500","133,5000","134,0000",15268
2016-08-04 00:00:00,"131,5000","133,7500","131,5000","132,7500",15488
2016-08-03 00:00:00,"134,0000","134,0000","130,7500","131,5000",20977
2016-08-02 00:00:00,"138,0000","138,0000","133,0000","133,5000",12244
2016-08-01 00:00:00,"133,5000","138,0000","133,0000","135,5000",36014
2016-07-29 00:00:00,"138,0000","138,2500","133,0000","133,0000",16734
2016-07-28 00:00:00,"134,7500","138,2500","134,2500","136,0000",27253
2016-07-27 00:00:00,"132,5000","134,0000","131,0000","134,0000",33146
2016-07-26 00:00:00,"127,0000","136,7500","127,0000","130,5000",18188
2016-07-25 00:00:00,"127,0000","127,0000","125,5000","126,5000",9326
2016-07-22 00:00:00,"126,7500","126,7500","125,2500","125,5000",4802
2016-07-21 00:00:00,"125,5000","125,5000","125,0000","125,2500",10989
2016-07-20 00:00:00,"123,2500","127,0000","123,2500","125,7500",18721
2016-07-19 00:00:00,"123,0000","123,5000","122,0000","123,2500",11982
2016-07-18 00:00:00,"122,7500","123,5000","122,0000","122,7500",7200
2016-07-15 00:00:00,"122,7500","123,2500","121,2500","122,5000",11613
2016-07-14 00:00:00,"121,7500","123,0000","121,7500","122,5000",13832
2016-07-13 00:00:00,"121,0000","123,0000","120,0000","121,7500",19017
2016-07-12 00:00:00,"121,7500","122,0000","120,2500","121,7500",15389
2016-07-11 00:00:00,"120,2500","121,5000","119,0000","121,2500",22049
2016-07-08 00:00:00,"120,0000","121,0000","118,5000","120,2500",10694
2016-07-07 00:00:00,"118,5000","121,0000","118,5000","120,5000",13054
2016-07-06 00:00:00,"118,0000","118,5000","114,0000","118,5000",20036
2016-07-05 00:00:00,"120,5000","120,7500","117,0000","118,5000",16658
2016-07-04 00:00:00,"120,5000","121,0000","119,2500","120,7500",13692
2016-07-01 00:00:00,"120,0000","121,7500","118,7500","120,5000",19224
2016-06-30 00:00:00,"119,0000","119,0000","115,7500","119,0000",18171
2016-06-29 00:00:00,"112,0000","115,7500","111,5000","115,0000",19735
2016-06-28 00:00:00,"109,0000","112,0000","109,0000","110,0000",14166
2016-06-27 00:00:00,"105,0000","111,0000","104,5000","107,2500",40916
2016-06-24 00:00:00,,"112,2500","112,2500","112,2500",0
2016-06-23 00:00:00,"110,7500","113,2500","110,5000","112,2500",10505
2016-06-22 00:00:00,"115,0000","115,0000","110,0000","110,2500",24982
2016-06-21 00:00:00,"109,0000","112,0000","109,0000","111,5000",19619
2016-06-20 00:00:00,"106,5000","109,5000","106,5000","109,2500",24420
2016-06-17 00:00:00,"105,2500","107,7500","104,7500","106,2500",29683
2016-06-16 00:00:00,"108,5000","108,5000","104,0000","104,7500",38124
2016-06-15 00:00:00,"107,5000","109,0000","106,0000","108,0000",26180
2016-06-14 00:00:00,"111,0000","111,0000","105,0000","107,0000",48930
2016-06-13 00:00:00,"112,0000","112,0000","110,5000","111,0000",33583
2016-06-10 00:00:00,"117,2500","117,5000","114,2500","115,5000",31601
2016-06-09 00:00:00,"118,2500","120,2500","117,7500","118,2500",11613
2016-06-08 00:00:00,"119,0000","120,7500","118,2500","120,2500",28664
2016-06-07 00:00:00,"122,0000","122,0000","118,0000","119,5000",19288
2016-06-06 00:00:00,,"120,7500","120,7500","120,7500",0
2016-06-03 00:00:00,"123,0000","123,2500","119,0000","120,7500",15760
2016-06-02 00:00:00,"123,0000","125,0000","122,2500","123,0000",11516
2016-06-01 00:00:00,"124,5000","124,5000","120,7500","122,2500",17496
2016-05-31 00:00:00,"118,5000","126,5000","118,5000","126,5000",40128
2016-05-30 00:00:00,"119,0000","119,7500","117,5000","118,0000",10676
2016-05-27 00:00:00,"116,0000","117,5000","116,0000","117,0000",10778
2016-05-26 00:00:00,"116,5000","118,5000","115,5000","115,7500",15192
2016-05-25 00:00:00,"118,5000","119,5000","117,5000","117,5000",8537
2016-05-24 00:00:00,"118,0000","118,0000","116,5000","117,0000",19215
2016-05-23 00:00:00,"118,2500","120,5000","117,2500","118,5000",17163
2016-05-20 00:00:00,"120,0000","122,0000","119,0000","119,0000",13809
2016-05-19 00:00:00,"117,0000","120,0000","116,0000","118,7500",16972
2016-05-18 00:00:00,"116,5000","116,5000","115,2500","116,5000",9368
2016-05-17 00:00:00,"115,5000","117,0000","115,0000","116,0000",15217
2016-05-16 00:00:00,"115,5000","116,7500","114,0000","115,5000",14326
2016-05-13 00:00:00,"115,0000","119,0000","114,0000","114,7500",10787
2016-05-12 00:00:00,"115,5000","115,5000","113,2500","114,2500",10007
2016-05-11 00:00:00,"111,2500","115,0000","110,2500","114,0000",17220
2016-05-10 00:00:00,"112,0000","113,7500","112,0000","113,0000",34098
2016-05-09 00:00:00,"113,5000","113,7500","111,5000","111,5000",23776
2016-05-06 00:00:00,"112,5000","114,2500","111,5000","112,5000",24328
2016-05-05 00:00:00,"114,0000","117,2500","112,0000","112,5000",10318
2016-05-04 00:00:00,"114,0000","117,2500","112,0000","112,5000",10318
2016-05-03 00:00:00,"110,7500","113,2500","110,5000","112,0000",25096
2016-05-02 00:00:00,"112,5000","113,2500","110,2500","110,7500",18044
2016-04-29 00:00:00,"111,7500","116,0000","111,5000","112,5000",22432
2016-04-28 00:00:00,"113,7500","113,7500","111,2500","113,0000",43950
2016-04-27 00:00:00,"115,7500","115,7500","113,0000","113,7500",25972
2016-04-26 00:00:00,"115,0000","117,2500","114,5000","115,5000",18734
2016-04-25 00:00:00,"117,0000","117,0000","114,5000","115,2500",16300
2016-04-22 00:00:00,"117,5000","117,5000","115,0000","116,5000",18162
2016-04-21 00:00:00,"115,5000","119,2500","113,7500","117,7500",27422
2016-04-20 00:00:00,"116,0000","116,5000","113,5000","115,5000",17594
2016-04-19 00:00:00,"113,2500","116,0000","113,0000","115,5000",39624
2016-04-18 00:00:00,"118,2500","118,7500","116,7500","118,2500",44504
2016-04-15 00:00:00,"118,7500","118,7500","115,2500","118,5000",30568
2016-04-14 00:00:00,"120,0000","122,0000","115,7500","117,5000",63964
2016-04-13 00:00:00,"119,5000","122,0000","119,5000","121,2500",42516
2016-04-12 00:00:00,"119,5000","120,7500","118,2500","119,0000",19614
2016-04-11 00:00:00,"117,5000","122,0000","116,5000","119,5000",23446
2016-04-08 00:00:00,"117,0000","119,5000","116,0000","117,0000",20662
2016-04-07 00:00:00,"115,5000","118,5000","115,0000","116,5000",22044
2016-04-06 00:00:00,"114,7500","116,0000","114,0000","115,5000",10522
2016-04-05 00:00:00,"112,5000","114,7500","112,5000","114,7500",26692
2016-04-04 00:00:00,"115,0000","115,5000","113,7500","115,0000",8314
2016-04-01 00:00:00,"115,0000","115,5000","112,2500","115,0000",26510
2016-03-31 00:00:00,"115,5000","115,5000","113,7500","114,0000",12728
2016-03-30 00:00:00,"114,5000","115,5000","114,0000","115,0000",10996
2016-03-29 00:00:00,"115,5000","115,5000","113,5000","114,5000",9288
2016-03-28 00:00:00,"115,0000","116,0000","115,2500","115,2500",6618
2016-03-25 00:00:00,"115,0000","116,0000","114,2500","115,2500",6618
2016-03-24 00:00:00,"115,0000","116,0000","114,2500","115,2500",6618
2016-03-23 00:00:00,"113,7500","116,0000","113,7500","115,0000",10326
2016-03-22 00:00:00,"114,0000","114,0000","112,0000","113,7500",12688
2016-03-21 00:00:00,"114,0000","114,7500","112,7500","114,0000",7988
2016-03-18 00:00:00,"112,7500","114,2500","111,5000","114,2500",21380
2016-03-17 00:00:00,"113,0000","114,0000","111,2500","112,7500",21292
