2015-03-17 00:00:00,"57,0000","58,0000","56,5000","57,2500",168101
2015-03-16 00:00:00,"57,5000","58,0000","57,5000","58,0000",36660
2015-03-13 00:00:00,"56,7500","58,0000","53,7500","58,0000",186211
2015-03-12 00:00:00,"56,5000","58,7500","56,5000","57,5000",20043
2015-03-11 00:00:00,"56,5000","57,2500","56,5000","56,7500",369940
2015-03-10 00:00:00,"56,7500","57,5000","56,7500","56,7500",37860
2015-03-09 00:00:00,"58,5000","59,0000","56,0000","56,7500",278781
2015-03-06 00:00:00,"58,0000","58,7500","57,5000","58,5000",229910
2015-03-05 00:00:00,"58,5000","59,0000","57,7500","58,0000",49456
2015-03-04 00:00:00,"57,5000","59,0000","57,2500","59,0000",35593
2015-03-03 00:00:00,"59,0000","59,0000","57,5000","58,2500",55842
2015-03-02 00:00:00,"59,0000","59,0000","57,5000","58,7500",92812
2015-02-27 00:00:00,"60,0000","60,0000","59,2500","59,2500",63844
2015-02-26 00:00:00,"58,7500","59,2500","58,0000","59,2500",112602
2015-02-25 00:00:00,"58,0000","59,7500","57,2500","58,7500",86370
2015-02-24 00:00:00,"58,0000","59,7500","57,0000","57,2500",133027
2015-02-23 00:00:00,"57,5000","58,0000","55,0000","58,0000",186047
2015-02-20 00:00:00,"60,0000","60,0000","56,0000","58,0000",52159
2015-02-19 00:00:00,"55,5000","56,5000","54,5000","56,5000",27823
2015-02-18 00:00:00,"54,0000","55,2500","52,7500","55,0000",57729
2015-02-17 00:00:00,"53,7500","54,0000","53,0000","54,0000",10626
2015-02-16 00:00:00,"52,7500","54,0000","50,2500","54,0000",85046
2015-02-13 00:00:00,"51,7500","53,2500","51,7500","53,2500",74436
2015-02-12 00:00:00,"51,2500","53,2500","50,7500","51,7500",192128
2015-02-11 00:00:00,"51,7500","51,7500","51,0000","51,2500",262360
2015-02-10 00:00:00,"51,0000","51,7500","50,5000","51,7500",59627
2015-02-09 00:00:00,"51,7500","51,7500","50,2500","51,0000",94463
2015-02-06 00:00:00,"50,2500","51,5000","50,2500","51,5000",19414
2015-02-05 00:00:00,"51,5000","51,5000","50,0000","50,7500",75630
2015-02-04 00:00:00,"50,7500","50,7500","50,0000","50,2500",41926
2015-02-03 00:00:00,"50,5000","50,7500","49,5000","50,5000",104602
2015-02-02 00:00:00,"49,8000","50,0000","49,5000","50,0000",83042
2015-01-30 00:00:00,"50,5000","50,5000","49,6000","49,8000",52026
2015-01-29 00:00:00,"49,2000","50,0000","48,8000","50,0000",58475
2015-01-28 00:00:00,"51,0000","51,0000","49,6000","49,6000",432269
2015-01-27 00:00:00,"50,0000","50,5000","49,5000","49,5000",75964
2015-01-26 00:00:00,"51,0000","52,0000","48,8000","50,0000",185484
2015-01-23 00:00:00,"48,1000","50,5000","48,1000","50,5000",240922
2015-01-22 00:00:00,"46,0000","48,2000","45,9000","48,1000",79747
2015-01-21 00:00:00,"45,8000","46,3000","45,2000","46,2000",38325
2015-01-20 00:00:00,"45,0000","45,9000","45,0000","45,4000",42333
2015-01-19 00:00:00,"44,7000","45,0000","44,4000","44,6000",190524
2015-01-16 00:00:00,"45,0000","45,4000","44,5000","44,6000",55664
2015-01-15 00:00:00,"46,0000","46,4000","45,0000","45,0000",43960
2015-01-14 00:00:00,"45,8000","46,3000","45,5000","45,5000",16783
2015-01-13 00:00:00,"45,0000","46,3000","45,0000","46,3000",10682
2015-01-12 00:00:00,"45,0000","46,5000","45,0000","45,5000",74086
2015-01-09 00:00:00,"45,5000","45,9000","45,3000","45,5000",38874
2015-01-08 00:00:00,"44,0000","45,9000","44,0000","45,2000",246776
2015-01-07 00:00:00,"45,5000","45,5000","40,0000","43,9000",231828
2015-01-06 00:00:00,,"45,7000","45,7000","45,7000",0
2015-01-05 00:00:00,"47,0000","47,0000","45,7000","45,7000",24809
2015-01-02 00:00:00,"45,4000","46,3000","45,4000","45,9000",26630
2015-01-01 00:00:00,"45,8000","45,8000","44,4000","45,4000",43170
2014-12-30 00:00:00,"45,8000","45,8000","44,4000","45,4000",43170
2014-12-29 00:00:00,"44,7000","45,9000","44,7000","45,6000",49891
2014-12-23 00:00:00,"44,9000","45,5000","44,7000","45,3000",77765
2014-12-22 00:00:00,"44,3000","45,1000","44,2000","44,9000",310147
2014-12-19 00:00:00,"45,0000","45,0000","43,3000","44,2000",6654898
2014-12-18 00:00:00,"45,0000","45,8000","44,8000","45,5000",42446
2014-12-17 00:00:00,"44,9000","45,0000","44,6000","44,8000",15221
2014-12-16 00:00:00,"44,2000","44,8000","43,5000","44,7000",42184
2014-12-15 00:00:00,"43,6000","44,9000","43,6000","44,5000",26804
2014-12-12 00:00:00,"44,8000","45,0000","43,9000","44,4000",39265
2014-12-11 00:00:00,"44,9000","45,0000","43,8000","44,9000",68064
2014-12-10 00:00:00,"44,8000","45,5000","43,5000","43,7000",31029
2014-12-09 00:00:00,"45,0000","45,5000","44,8000","44,8000",19621
2014-12-08 00:00:00,"46,7000","46,7000","45,0000","45,3000",16478
2014-12-05 00:00:00,"45,3000","46,5000","45,0000","46,5000",32589
2014-12-04 00:00:00,"45,0000","46,0000","45,0000","46,0000",28890
2014-12-03 00:00:00,"45,3000","45,8000","45,0000","45,3000",16470
2014-12-02 00:00:00,"45,4000","45,5000","44,7000","45,0000",38862
2014-12-01 00:00:00,"44,6000","45,2000","44,3000","44,3000",10057
2014-11-28 00:00:00,"44,0000","45,4000","43,9000","45,1000",94639
2014-11-27 00:00:00,"44,3000","45,0000","44,0000","45,0000",169772
2014-11-26 00:00:00,"42,0000","44,4000","42,0000","44,4000",38067
2014-11-25 00:00:00,"42,9000","43,5000","42,5000","43,5000",28189
2014-11-24 00:00:00,"42,0000","43,3000","42,0000","42,9000",139900
2014-11-21 00:00:00,"41,8000","42,0000","41,3000","41,9000",38734
2014-11-20 00:00:00,"42,0000","42,3000","41,7000","41,9000",34406
2014-11-19 00:00:00,"41,6000","42,4000","41,5000","42,1000",151263
2014-11-18 00:00:00,"41,8000","42,3000","41,5000","42,3000",54095
2014-11-17 00:00:00,"42,1000","42,8000","41,5000","42,0000",79515
2014-11-14 00:00:00,"42,8000","43,3000","42,0000","42,0000",15059
2014-11-13 00:00:00,"42,5000","42,9000","42,5000","42,9000",21792
2014-11-12 00:00:00,"43,5000","43,5000","42,6000","42,6000",43563
2014-11-11 00:00:00,"44,0000","44,0000","43,0000","43,0000",31358
2014-11-10 00:00:00,"44,7000","44,7000","43,4000","44,0000",45844
2014-11-07 00:00:00,"44,9000","44,9000","43,5000","43,8000",50502
2014-11-06 00:00:00,"44,8000","44,9000","44,0000","44,9000",17544
2014-11-05 00:00:00,"44,5000","45,0000","44,0000","44,8000",26356
2014-11-04 00:00:00,"44,2000","44,9000","44,2000","44,7000",29082
2014-11-03 00:00:00,"44,4000","46,5000","44,4000","44,5000",128678
2014-10-31 00:00:00,"44,3000","44,8000","44,0000","44,3000",62829
2014-10-30 00:00:00,"44,7000","44,9000","43,1000","43,5000",7901
2014-10-29 00:00:00,"42,5000","44,9000","42,5000","44,7000",23006
2014-10-28 00:00:00,"43,0000","44,6000","42,6000","43,5000",37717
2014-10-24 00:00:00,"43,3000","43,8000","43,0000","43,6000",10466
2014-10-23 00:00:00,"43,0000","44,3000","42,1000","43,3000",46584
2014-10-22 00:00:00,"42,9000","43,9000","42,2000","43,0000",26486
2014-10-21 00:00:00,"41,8000","43,0000","41,6000","42,9000",171813
2014-10-20 00:00:00,"41,2000","42,8000","40,7000","41,0000",46093
2014-10-17 00:00:00,"42,5000","43,0000","40,7000","41,2000",47522
2014-10-16 00:00:00,"40,0000","42,0000","39,5000","41,0000",105432
2014-10-15 00:00:00,"41,7000","42,3000","39,8000","40,0000",40070
2014-10-14 00:00:00,"41,1000","42,0000","41,1000","41,6000",12329
2014-10-13 00:00:00,"41,1000","42,8000","41,0000","41,8000",31054
2014-10-10 00:00:00,"42,6000","43,4000","41,1000","41,3000",34431
2014-10-09 00:00:00,"42,5000","44,3000","42,5000","42,6000",12494
2014-10-08 00:00:00,"42,5000","43,8000","42,5000","42,5000",125828
2014-10-07 00:00:00,"43,0000","43,2000","42,5000","42,5000",15654
2014-10-06 00:00:00,"42,2000","43,2000","42,2000","43,1000",9807
2014-10-03 00:00:00,"41,5000","42,5000","41,2000","42,4000",13321
2014-10-02 00:00:00,"41,9000","42,5000","40,6000","42,0000",84830
2014-10-01 00:00:00,"42,1000","42,6000","41,4000","42,5000",382994
2014-09-30 00:00:00,"42,6000","42,8000","42,2000","42,2000",10061
2014-09-29 00:00:00,"43,6000","44,0000","42,4000","42,6000",8858
2014-09-26 00:00:00,"43,2000","43,9000","42,3000","43,5000",6899
2014-09-25 00:00:00,"43,2000","44,1000","43,2000","43,2000",220039
2014-09-24 00:00:00,"43,6000","44,2000","43,5000","44,2000",25667
2014-09-23 00:00:00,"43,6000","44,2000","43,3000","43,6000",6978
2014-09-22 00:00:00,"44,7000","44,7000","43,5000","44,0000",588997
2014-09-19 00:00:00,"44,2000","44,8000","43,3000","44,7000",168130
2014-09-18 00:00:00,"45,2000","45,5000","44,8000","44,8000",3848
2014-09-17 00:00:00,"40,2000","45,5000","40,2000","45,2000",29962
2014-09-16 00:00:00,"44,6000","44,9000","43,0000","44,9000",67543
2014-09-15 00:00:00,"46,0000","46,0000","44,6000","44,8000",10065
2014-09-12 00:00:00,"44,9000","45,7000","44,8000","45,0000",67823
2014-09-11 00:00:00,"45,2000","45,6000","44,9000","45,2000",71552
2014-09-10 00:00:00,"46,0000","46,0000","44,8000","45,2000",69663
2014-09-09 00:00:00,"45,9000","46,1000","44,9000","46,0000",43342
2014-09-08 00:00:00,"45,9000","46,0000","45,2000","46,0000",20972
2014-09-05 00:00:00,"45,8000","46,0000","45,8000","46,0000",33739
2014-09-04 00:00:00,"45,1000","46,4000","45,1000","46,3000",40663
2014-09-03 00:00:00,"45,7000","45,8000","45,1000","45,8000",56310
2014-09-02 00:00:00,"45,5000","46,2000","44,6000","45,5000",59388
2014-09-01 00:00:00,"46,1000","46,1000","45,5000","46,0000",25318
2014-08-29 00:00:00,"46,4000","46,4000","45,9000","46,1000",8776
2014-08-28 00:00:00,"46,7000","46,7000","46,0000","46,1000",46446
2014-08-27 00:00:00,"46,5000","46,7000","46,1000","46,7000",13613
2014-08-26 00:00:00,"46,3000","46,5000","46,0000","46,5000",28048
2014-08-25 00:00:00,"46,2000","46,4000","45,6000","46,4000",43298
2014-08-22 00:00:00,"45,1000","46,4000","45,1000","46,4000",35120
2014-08-21 00:00:00,"45,8000","46,4000","45,0000","45,8000",156018
2014-08-20 00:00:00,"45,5000","45,9000","45,2000","45,9000",59699
2014-08-19 00:00:00,"46,1000","46,1000","45,5000","45,9000",12251
2014-08-18 00:00:00,"45,5000","46,4000","45,5000","46,0000",75548
2014-08-15 00:00:00,"44,9000","45,9000","44,9000","45,7000",28401
2014-08-14 00:00:00,"44,2000","46,1000","44,2000","46,0000",17148
2014-08-13 00:00:00,"45,1000","45,3000","44,5000","45,1000",119823
2014-08-12 00:00:00,"45,0000","45,0000","44,1000","44,5000",12588
2014-08-11 00:00:00,"44,0000","44,7000","44,0000","44,4000",10049
2014-08-08 00:00:00,"44,0000","44,7000","44,0000","44,0000",126022
2014-08-07 00:00:00,"44,5000","45,0000","44,4000","44,8000",10591
2014-08-06 00:00:00,"45,0000","45,5000","44,5000","45,0000",19887
2014-08-05 00:00:00,"45,5000","45,8000","44,6000","45,5000",43102
2014-08-04 00:00:00,"46,1000","46,4000","45,5000","45,8000",57076
2014-08-01 00:00:00,"46,3000","47,0000","46,0000","46,5000",14692
2014-07-31 00:00:00,"47,0000","47,6000","46,3000","47,6000",43388
2014-07-30 00:00:00,"47,3000","47,6000","47,3000","47,3000",16154
2014-07-29 00:00:00,"47,4000","47,5000","47,2000","47,3000",7380
2014-07-28 00:00:00,"47,5000","47,9000","47,3000","47,9000",5026
2014-07-25 00:00:00,"47,2000","47,7000","47,2000","47,7000",44512
2014-07-24 00:00:00,"47,1000","47,9000","47,0000","47,5000",39962
2014-07-23 00:00:00,"48,0000","48,0000","48,0000","48,0000",40412
2014-07-22 00:00:00,"47,5000","48,4000","47,3000","48,2000",54704
2014-07-21 00:00:00,"48,5000","48,7000","48,0000","48,0000",42280
2014-07-18 00:00:00,"46,5000","48,0000","46,2000","48,0000",62212
2014-07-17 00:00:00,"46,5000","48,6000","46,5000","47,1000",22650
2014-07-16 00:00:00,"46,9000","47,3000","46,8000","47,0000",27759
2014-07-15 00:00:00,"46,7000","47,7000","46,5000","46,6000",26104
2014-07-14 00:00:00,"47,1000","47,5000","46,0000","47,2000",26013
2014-07-11 00:00:00,"47,0000","47,5000","47,0000","47,3000",27938
2014-07-10 00:00:00,"47,4000","47,6000","47,1000","47,1000",33717
2014-07-09 00:00:00,"47,3000","47,5000","47,0000","47,4000",40542
2014-07-08 00:00:00,"47,6000","47,7000","47,3000","47,7000",55311
2014-07-07 00:00:00,"47,5000","47,8000","47,3000","47,7000",24876
2014-07-04 00:00:00,"47,3000","47,9000","47,1000","47,5000",44291
2014-07-03 00:00:00,"45,8000","47,4000","45,5000","47,4000",125724
2014-07-02 00:00:00,"46,1000","46,3000","45,9000","46,2000",99433
2014-07-01 00:00:00,"45,8000","46,2000","45,8000","46,1000",82219
2014-06-30 00:00:00,"46,2000","46,4000","45,2000","46,1000",232598
2014-06-27 00:00:00,"46,2000","46,8000","46,2000","46,4000",35202
2014-06-26 00:00:00,"46,8000","46,8000","46,3000","46,4000",50502
2014-06-25 00:00:00,"46,8000","46,9000","46,2000","46,6000",25211
2014-06-24 00:00:00,"47,0000","47,0000","46,6000","46,8000",148905
2014-06-23 00:00:00,"48,5000","48,5000","46,2000","47,0000",174136
2014-06-20 00:00:00,,"46,9000","46,9000","46,9000",0
2014-06-19 00:00:00,"46,3000","46,9000","46,3000","46,9000",130958
2014-06-18 00:00:00,"46,8000","47,0000","46,2000","46,3000",93827
2014-06-17 00:00:00,"46,0000","48,0000","46,0000","47,1000",114934
2014-06-16 00:00:00,"47,7000","48,2000","46,3000","46,4000",137560
2014-06-13 00:00:00,"49,1000","49,3000","47,1000","47,7000",147890
2014-06-12 00:00:00,"50,0000","50,2500","49,0000","49,3000",164230
2014-06-11 00:00:00,"50,5000","50,5000","49,9000","50,0000",112153
2014-06-10 00:00:00,"50,5000","51,0000","50,2500","50,5000",104311
2014-06-09 00:00:00,"51,2500","51,2500","50,2500","50,5000",90790
2014-06-06 00:00:00,,"51,2500","51,2500","51,2500",0
2014-06-05 00:00:00,"51,5000","51,7500","50,5000","51,2500",63181
2014-06-04 00:00:00,"52,7500","53,0000","51,0000","51,7500",188904
2014-06-03 00:00:00,"49,7000","53,5000","49,7000","52,2500",672605
2014-06-02 00:00:00,"49,3000","52,7500","49,3000","49,6000",425880
2014-05-30 00:00:00,"48,5000","48,7000","48,4000","48,6000",33646
2014-05-28 00:00:00,"48,7000","48,7000","48,4000","48,4000",212580
2014-05-27 00:00:00,"49,0000","49,0000","48,5000","48,7000",32565
2014-05-26 00:00:00,"48,8000","49,6000","48,5000","49,0000",66665
2014-05-23 00:00:00,"47,7000","48,9000","47,7000","48,7000",23024
2014-05-22 00:00:00,"49,0000","49,0000","48,0000","49,0000",112734
2014-05-21 00:00:00,"49,2000","49,2000","47,7000","49,0000",71335
2014-05-20 00:00:00,"48,8000","49,2000","48,0000","49,0000",109186
2014-05-19 00:00:00,"47,0000","48,9000","47,0000","48,8000",108972
2014-05-16 00:00:00,"47,5000","47,9000","47,5000","47,9000",63813
2014-05-15 00:00:00,"47,7000","48,7000","47,5000","47,5000",65081
2014-05-14 00:00:00,"48,8000","48,8000","47,5000","47,7000",100416
2014-05-13 00:00:00,"47,7000","48,9000","47,3000","48,4000",251483
2014-05-12 00:00:00,"47,2000","48,0000","46,5000","47,5000",93534
2014-05-09 00:00:00,"47,3000","47,5000","46,9000","47,2000",38722
2014-05-08 00:00:00,"47,1000","47,6000","46,9000","47,4000",102543
2014-05-07 00:00:00,"47,5000","47,5000","46,9000","47,0000",53786
2014-05-06 00:00:00,"47,0000","47,8000","46,9000","47,7000",29075
2014-05-05 00:00:00,"47,5000","47,6000","47,1000","47,2000",17630
2014-05-02 00:00:00,"48,0000","48,0000","47,1000","47,5000",24428
2014-05-01 00:00:00,,"47,9000","47,9000","47,9000",0
2014-04-30 00:00:00,"47,9000","48,5000","47,5000","47,9000",44900
2014-04-29 00:00:00,"47,9000","48,3000","47,7000","48,0000",37106
2014-04-28 00:00:00,"47,0000","48,3000","46,2000","48,0000",111344
2014-04-25 00:00:00,"46,8000","47,4000","45,4000","46,7000",114517
2014-04-24 00:00:00,"47,2000","47,9000","46,7000","47,0000",53035
2014-04-23 00:00:00,"49,2000","49,2000","46,8000","47,2000",95386
2014-04-22 00:00:00,"48,9000","49,4000","48,6000","48,6000",159736
2014-04-17 00:00:00,"48,5000","49,2000","48,2000","48,2000",136856
2014-04-16 00:00:00,"47,5000","48,5000","47,1000","48,2000",948873
2014-04-15 00:00:00,"46,3000","46,3000","45,4000","45,4000",326404
2014-04-14 00:00:00,"47,5000","47,5000","45,8000","45,8000",539255
2014-04-11 00:00:00,"45,5000","45,8000","45,1000","45,7000",604784
2014-04-10 00:00:00,"45,8000","46,0000","45,4000","45,7000",893106
2014-04-09 00:00:00,"44,1000","46,4000","43,7000","45,0000",5781296
