2017-02-02 00:00:00,"183,0000","185,0000","177,0000","183,5000",17889
2017-02-01 00:00:00,"184,5000","187,0000","181,5000","183,5000",4728
2017-01-31 00:00:00,"186,0000","187,0000","184,5000","186,0000",4875
2017-01-30 00:00:00,"183,5000","187,0000","183,0000","186,5000",4607
2017-01-27 00:00:00,"187,0000","187,5000","185,0000","187,0000",4802
2017-01-26 00:00:00,"187,5000","188,0000","186,0000","187,0000",6878
2017-01-25 00:00:00,"187,5000","188,0000","185,5000","187,0000",8497
2017-01-24 00:00:00,"185,0000","187,5000","183,0000","187,0000",12515
2017-01-23 00:00:00,"188,0000","188,0000","186,0000","188,0000",8579
2017-01-20 00:00:00,"187,0000","188,0000","185,5000","188,0000",8598
2017-01-19 00:00:00,"189,5000","189,5000","186,0000","187,5000",12471
2017-01-18 00:00:00,"189,5000","190,0000","186,0000","187,5000",6734
2017-01-17 00:00:00,"188,0000","188,0000","186,0000","188,0000",10549
2017-01-16 00:00:00,"188,0000","191,0000","185,0000","188,0000",15235
2017-01-13 00:00:00,"186,5000","186,5000","183,0000","186,0000",21794
2017-01-12 00:00:00,"186,0000","186,5000","183,5000","183,5000",15473
2017-01-11 00:00:00,"187,0000","187,0000","184,5000","185,0000",12388
2017-01-10 00:00:00,"192,0000","193,0000","186,0000","186,0000",7478
2017-01-09 00:00:00,"190,0000","192,0000","186,5000","190,5000",3061
2017-01-06 00:00:00,,"187,5000","187,5000","187,5000",0
2017-01-05 00:00:00,"189,0000","189,0000","186,0000","187,5000",1545
2017-01-04 00:00:00,"188,5000","191,5000","188,5000","188,5000",7695
2017-01-03 00:00:00,"191,0000","193,0000","188,0000","188,5000",5506
2017-01-02 00:00:00,"192,0000","193,0000","190,5000","191,5000",18105
2016-12-30 00:00:00,"191,0000","194,0000","190,0000","194,0000",13563
2016-12-29 00:00:00,"188,0000","194,0000","182,5000","191,5000",10178
2016-12-28 00:00:00,"185,0000","188,0000","180,0000","188,0000",11279
2016-12-27 00:00:00,"190,0000","190,0000","177,5000","185,0000",26008
2016-12-23 00:00:00,"185,0000","187,0000","183,5000","185,0000",12041
2016-12-22 00:00:00,"186,5000","190,0000","182,0000","186,0000",22413
2016-12-21 00:00:00,"185,5000","188,0000","183,0000","186,5000",22864
2016-12-20 00:00:00,"189,0000","189,0000","173,5000","187,0000",53697
2016-12-19 00:00:00,"177,0000","198,0000","173,5000","178,5000",17160
2016-12-16 00:00:00,"168,5000","178,0000","165,0000","176,0000",12939
2016-12-15 00:00:00,"158,5000","174,0000","157,5000","169,5000",277890
2016-12-14 00:00:00,"153,5000","155,5000","151,0000","155,5000",9423
2016-12-13 00:00:00,"156,5000","156,5000","153,0000","155,5000",2444
2016-12-12 00:00:00,"158,0000","158,5000","153,0000","156,5000",17633
2016-12-09 00:00:00,"153,0000","159,0000","151,0000","158,5000",8757
2016-12-08 00:00:00,"152,5000","153,5000","152,0000","153,0000",4211
2016-12-07 00:00:00,"159,0000","159,0000","151,0000","151,0000",35981
2016-12-06 00:00:00,"152,5000","159,5000","149,7500","159,0000",10156
2016-12-05 00:00:00,"154,0000","155,0000","143,5000","155,0000",3832
2016-12-02 00:00:00,"155,5000","155,5000","151,5000","154,0000",16539
2016-12-01 00:00:00,"154,0000","155,0000","151,0000","155,0000",74014
2016-11-30 00:00:00,"160,0000","160,0000","149,7500","154,0000",12871
2016-11-29 00:00:00,"159,0000","161,0000","154,5000","155,0000",13670
2016-11-28 00:00:00,"155,0000","159,0000","155,0000","158,0000",4666
2016-11-25 00:00:00,"154,5000","157,5000","154,5000","157,5000",17900
2016-11-24 00:00:00,"156,5000","159,0000","156,5000","157,0000",2657
2016-11-23 00:00:00,"159,0000","159,0000","154,5000","156,5000",30729
2016-11-22 00:00:00,"158,0000","158,0000","156,5000","157,0000",7850
2016-11-21 00:00:00,"156,5000","158,0000","156,5000","158,0000",4769
2016-11-18 00:00:00,"156,5000","158,0000","156,0000","156,5000",8031
2016-11-17 00:00:00,"158,5000","158,5000","156,0000","158,0000",10763
2016-11-16 00:00:00,"158,0000","158,5000","156,0000","158,0000",8348
2016-11-15 00:00:00,"158,0000","158,0000","154,5000","158,0000",11982
2016-11-14 00:00:00,"160,5000","162,0000","153,0000","158,0000",24676
2016-11-11 00:00:00,"160,0000","161,0000","159,0000","160,5000",9655
2016-11-10 00:00:00,"160,0000","162,0000","157,5000","157,5000",14321
2016-11-09 00:00:00,"156,0000","162,0000","145,0000","157,0000",51073
2016-11-08 00:00:00,"162,5000","164,5000","157,5000","160,0000",15693
2016-11-07 00:00:00,"153,0000","163,0000","151,0000","161,0000",24693
2016-11-04 00:00:00,"154,0000","155,0000","155,0000","155,0000",5638
2016-11-03 00:00:00,"151,0000","154,0000","150,2500","152,5000",51283
2016-11-02 00:00:00,"151,0000","152,0000","145,2500","150,5000",24348
2016-11-01 00:00:00,"154,0000","155,0000","147,0000","153,0000",11908
2016-10-31 00:00:00,"157,0000","157,0000","153,0000","154,5000",9721
2016-10-28 00:00:00,"157,0000","157,0000","151,5000","155,0000",8158
2016-10-27 00:00:00,"160,0000","160,0000","154,0000","155,0000",13360
2016-10-26 00:00:00,"157,0000","162,0000","155,0000","160,0000",9966
2016-10-25 00:00:00,"159,0000","159,0000","155,5000","157,0000",10561
2016-10-24 00:00:00,"163,0000","163,0000","159,0000","159,5000",7965
2016-10-21 00:00:00,"162,5000","164,0000","162,0000","163,0000",5278
2016-10-20 00:00:00,"164,0000","165,0000","163,0000","163,0000",5982
2016-10-19 00:00:00,"164,0000","167,0000","161,5000","164,0000",15745
2016-10-18 00:00:00,"165,0000","165,0000","161,5000","164,0000",17162
2016-10-17 00:00:00,"164,0000","164,5000","161,5000","164,0000",15615
2016-10-14 00:00:00,"168,0000","168,0000","162,5000","163,0000",158583
2016-10-13 00:00:00,"169,5000","169,5000","161,5000","167,5000",12341
2016-10-12 00:00:00,"165,0000","169,5000","159,0000","163,0000",13668
2016-10-11 00:00:00,"165,0000","169,0000","163,0000","165,0000",14450
2016-10-10 00:00:00,"168,5000","170,0000","163,0000","167,5000",10878
2016-10-07 00:00:00,"171,0000","173,5000","166,0000","168,5000",41287
2016-10-06 00:00:00,"173,5000","173,5000","170,0000","171,0000",13511
2016-10-05 00:00:00,"174,0000","174,0000","173,0000","174,0000",4624
2016-10-04 00:00:00,"173,0000","174,0000","172,0000","173,0000",14856
2016-10-03 00:00:00,"171,0000","174,0000","171,0000","172,0000",22138
2016-09-30 00:00:00,"172,0000","172,0000","167,5000","170,0000",25226
2016-09-29 00:00:00,"165,0000","173,5000","165,0000","171,0000",18357
2016-09-28 00:00:00,"169,0000","169,0000","164,5000","165,0000",53535
2016-09-27 00:00:00,"159,5000","166,0000","157,5000","162,0000",23591
2016-09-26 00:00:00,"156,0000","160,0000","156,0000","156,0000",51710
2016-09-23 00:00:00,"153,0000","157,5000","152,0000","156,0000",16544
2016-09-22 00:00:00,"152,0000","153,5000","152,0000","152,0000",8367
2016-09-21 00:00:00,"150,0000","153,0000","147,0000","150,5000",15981
2016-09-20 00:00:00,"150,5000","151,5000","148,2500","149,5000",4735
2016-09-19 00:00:00,"151,0000","153,5000","149,5000","152,5000",12823
2016-09-16 00:00:00,"148,0000","154,0000","143,0000","153,0000",30142
2016-09-15 00:00:00,"141,0000","149,2500","140,2500","148,5000",26000
2016-09-14 00:00:00,"136,0000","142,0000","135,0000","142,0000",15820
2016-09-13 00:00:00,"137,0000","137,0000","135,2500","136,2500",5061
2016-09-12 00:00:00,"138,0000","138,0000","134,2500","136,5000",7205
2016-09-09 00:00:00,"136,5000","139,2500","136,5000","138,0000",11039
2016-09-08 00:00:00,"136,0000","141,5000","135,7500","136,5000",15150
2016-09-07 00:00:00,"135,5000","135,5000","135,0000","135,5000",6465
2016-09-06 00:00:00,"135,5000","138,7500","135,5000","136,0000",19598
2016-09-05 00:00:00,"136,0000","138,0000","134,7500","135,7500",71263
2016-09-02 00:00:00,"144,0000","144,0000","139,5000","139,7500",22329
2016-09-01 00:00:00,"146,7500","147,0000","144,0000","145,0000",4092
2016-08-31 00:00:00,"150,0000","150,0000","147,2500","148,0000",4955
2016-08-30 00:00:00,"149,0000","151,5000","146,0000","151,0000",15637
2016-08-29 00:00:00,"148,0000","150,5000","145,0000","150,0000",8073
2016-08-26 00:00:00,"147,0000","151,0000","144,2500","150,5000",6432
2016-08-25 00:00:00,"148,2500","148,5000","146,0000","147,0000",16599
2016-08-24 00:00:00,"144,0000","148,2500","143,5000","148,0000",14999
2016-08-23 00:00:00,"143,0000","144,5000","143,0000","144,0000",56975
2016-08-22 00:00:00,"144,0000","144,0000","141,0000","142,7500",53053
2016-08-19 00:00:00,"142,5000","144,0000","140,0000","144,0000",9041
2016-08-18 00:00:00,"140,0000","142,5000","140,0000","142,5000",14136
2016-08-17 00:00:00,"143,2500","143,5000","139,0000","141,0000",12071
2016-08-16 00:00:00,"143,0000","145,0000","142,0000","143,0000",23531
2016-08-15 00:00:00,"138,0000","143,0000","137,7500","141,7500",25842
2016-08-12 00:00:00,"134,0000","138,0000","133,0000","137,0000",35668
2016-08-11 00:00:00,"132,0000","134,0000","125,0000","132,0000",22822
2016-08-10 00:00:00,"133,0000","134,0000","132,0000","132,0000",10227
2016-08-09 00:00:00,"133,0000","134,5000","133,0000","133,2500",6518
2016-08-08 00:00:00,"133,0000","135,0000","133,0000","133,0000",11667
2016-08-05 00:00:00,"127,7500","134,0000","127,5000","133,0000",15736
2016-08-04 00:00:00,"122,5000","128,0000","122,5000","127,5000",2887
2016-08-03 00:00:00,"122,5000","123,0000","122,5000","122,5000",56084
2016-08-02 00:00:00,"125,7500","125,7500","121,0000","122,2500",4717
2016-08-01 00:00:00,"124,7500","125,5000","124,0000","124,0000",1864
2016-07-29 00:00:00,"124,0000","128,5000","124,0000","124,7500",9319
2016-07-28 00:00:00,"121,5000","124,2500","120,2500","124,0000",9701
2016-07-27 00:00:00,"117,0000","125,0000","117,0000","124,5000",56763
2016-07-26 00:00:00,"119,5000","119,5000","117,0000","117,0000",1980
2016-07-25 00:00:00,"120,0000","120,0000","119,0000","119,0000",3313
2016-07-22 00:00:00,"117,7500","118,5000","117,0000","118,2500",237
2016-07-21 00:00:00,"119,2500","119,2500","117,2500","117,7500",4872
2016-07-20 00:00:00,"118,0000","119,5000","118,0000","118,2500",5955
2016-07-19 00:00:00,"118,0000","118,0000","117,0000","117,0000",1211
2016-07-18 00:00:00,"118,0000","118,5000","117,0000","117,0000",6184
2016-07-15 00:00:00,"117,5000","118,2500","117,5000","118,0000",1895
2016-07-14 00:00:00,"115,5000","118,0000","115,2500","117,5000",8985
2016-07-13 00:00:00,"115,0000","115,5000","114,5000","115,0000",4942
2016-07-12 00:00:00,"114,0000","114,7500","114,0000","114,5000",1288
2016-07-11 00:00:00,"112,0000","114,7500","112,0000","113,7500",1255
2016-07-08 00:00:00,"113,5000","113,5000","112,5000","112,5000",55726
2016-07-07 00:00:00,"113,5000","114,2500","112,2500","114,2500",3757
2016-07-06 00:00:00,"115,0000","115,0000","111,7500","112,0000",2217
2016-07-05 00:00:00,"113,0000","113,0000","111,7500","111,7500",1838
2016-07-04 00:00:00,"113,0000","114,7500","111,5000","111,5000",345809
2016-07-01 00:00:00,"113,0000","115,0000","113,0000","114,0000",3205
2016-06-30 00:00:00,"111,0000","112,7500","111,0000","112,2500",12525
2016-06-29 00:00:00,"110,2500","112,0000","110,2500","111,0000",1113
2016-06-28 00:00:00,"108,7500","110,2500","108,7500","110,0000",3590
2016-06-27 00:00:00,"110,0000","112,0000","108,5000","109,0000",34729
2016-06-24 00:00:00,,"114,7500","114,7500","114,7500",0
2016-06-23 00:00:00,"112,5000","116,0000","112,5000","114,7500",7405
2016-06-22 00:00:00,"109,5000","112,5000","109,5000","111,5000",58009
2016-06-21 00:00:00,"111,5000","112,7500","109,5000","109,5000",3190
2016-06-20 00:00:00,"108,2500","112,5000","108,2500","111,0000",6465
2016-06-17 00:00:00,"108,7500","114,0000","108,7500","109,5000",6866
2016-06-16 00:00:00,"110,0000","112,5000","109,0000","109,0000",61331
2016-06-15 00:00:00,"109,5000","111,0000","105,0000","111,0000",13139
2016-06-14 00:00:00,"109,0000","109,7500","104,0000","109,0000",38988
2016-06-13 00:00:00,"112,0000","112,0000","108,5000","110,2500",19135
2016-06-10 00:00:00,"112,5000","112,5000","112,0000","112,5000",54395
2016-06-09 00:00:00,"114,0000","114,0000","111,2500","112,5000",11014
2016-06-08 00:00:00,"112,5000","113,2500","111,7500","113,2500",2771
2016-06-07 00:00:00,"113,0000","114,5000","112,0000","112,2500",5213
2016-06-06 00:00:00,,"112,7500","112,7500","112,7500",0
2016-06-03 00:00:00,"114,0000","114,7500","112,2500","112,7500",5343
2016-06-02 00:00:00,"114,7500","115,0000","113,2500","114,5000",14504
2016-06-01 00:00:00,"115,0000","115,0000","112,0000","114,7500",7706
2016-05-31 00:00:00,"113,0000","113,0000","112,0000","113,0000",12061
2016-05-30 00:00:00,"111,0000","114,2500","111,0000","112,7500",6167
2016-05-27 00:00:00,"114,7500","115,0000","112,0000","112,0000",10243
2016-05-26 00:00:00,"114,5000","115,0000","113,7500","115,0000",24549
2016-05-25 00:00:00,"116,0000","116,0000","113,7500","115,7500",5408
2016-05-24 00:00:00,"116,0000","117,0000","115,2500","116,0000",5835
2016-05-23 00:00:00,"116,0000","118,0000","113,5000","114,5000",14841
2016-05-20 00:00:00,"117,0000","117,0000","114,0000","115,5000",5252
2016-05-19 00:00:00,"118,5000","118,5000","116,0000","116,0000",4173
2016-05-18 00:00:00,"118,5000","119,0000","117,0000","118,5000",7522
2016-05-17 00:00:00,"116,0000","119,5000","115,2500","118,0000",21000
2016-05-16 00:00:00,"112,0000","116,0000","112,0000","116,0000",18056
2016-05-13 00:00:00,"112,0000","112,0000","109,0000","110,5000",10923
2016-05-12 00:00:00,"114,5000","114,5000","107,0000","110,2500",3912
2016-05-11 00:00:00,"110,0000","111,0000","107,5000","111,0000",10569
2016-05-10 00:00:00,"114,2500","115,0000","105,7500","112,0000",19287
2016-05-09 00:00:00,"114,0000","114,7500","113,5000","114,0000",6091
2016-05-06 00:00:00,"112,2500","114,0000","112,0000","114,0000",9085
2016-05-05 00:00:00,"114,0000","114,0000","112,2500","113,0000",3023
2016-05-04 00:00:00,"114,0000","114,0000","112,2500","113,0000",3023
2016-05-03 00:00:00,"111,0000","114,0000","110,2500","112,2500",4402
2016-05-02 00:00:00,"110,0000","110,0000","109,0000","110,0000",11815
2016-04-29 00:00:00,"111,0000","112,5000","110,0000","110,5000",2882
2016-04-28 00:00:00,"111,7500","112,2500","110,0000","110,0000",4065
2016-04-27 00:00:00,"111,5000","112,0000","110,0000","110,0000",8123
2016-04-26 00:00:00,"114,0000","114,0000","110,7500","111,2500",1473
2016-04-25 00:00:00,"111,5000","113,0000","110,2500","112,5000",5111
2016-04-22 00:00:00,"114,0000","114,5000","111,5000","111,5000",8398
2016-04-21 00:00:00,"114,5000","114,5000","113,5000","114,5000",2151
2016-04-20 00:00:00,"115,0000","115,0000","113,2500","114,5000",1430
2016-04-19 00:00:00,"115,2500","115,2500","111,5000","114,0000",10469
2016-04-18 00:00:00,"115,0000","115,7500","113,5000","114,0000",1537
2016-04-15 00:00:00,"116,2500","116,2500","113,2500","114,0000",9609
2016-04-14 00:00:00,"114,7500","116,2500","113,2500","116,2500",17084
2016-04-13 00:00:00,"115,7500","116,2500","113,0000","113,0000",6223
2016-04-12 00:00:00,"114,5000","116,5000","114,5000","115,7500",1093
2016-04-11 00:00:00,"114,0000","116,5000","113,5000","115,0000",2033
2016-04-08 00:00:00,"115,5000","115,5000","114,0000","114,0000",2363
2016-04-07 00:00:00,"114,5000","115,5000","114,5000","115,2500",1807
2016-04-06 00:00:00,"115,0000","116,7500","114,7500","116,5000",13585
2016-04-05 00:00:00,"113,5000","115,0000","109,5000","115,0000",5791
2016-04-04 00:00:00,"113,0000","114,5000","113,0000","114,0000",1773
2016-04-01 00:00:00,"114,2500","114,7500","112,7500","113,0000",6641
2016-03-31 00:00:00,"112,2500","113,7500","111,0000","113,7500",49269
2016-03-30 00:00:00,"111,5000","111,7500","107,7500","111,0000",30250
2016-03-29 00:00:00,"110,0000","110,0000","109,0000","109,0000",5401
2016-03-28 00:00:00,"110,0000","110,0000","110,0000","110,0000",4909
2016-03-25 00:00:00,"110,0000","110,0000","109,5000","110,0000",4909
2016-03-24 00:00:00,"110,0000","110,0000","109,5000","110,0000",4909
2016-03-23 00:00:00,"111,0000","112,5000","110,0000","110,5000",4309
2016-03-22 00:00:00,"113,0000","113,0000","109,2500","111,0000",8663
2016-03-21 00:00:00,"112,7500","113,7500","111,0000","111,0000",2549
2016-03-18 00:00:00,"112,0000","113,7500","112,0000","112,5000",2272
2016-03-17 00:00:00,"115,0000","115,0000","111,5000","111,7500",11833
