2017-05-03 00:00:00,"106,2500","107,1250","105,2500","107,1250",71976
2017-05-02 00:00:00,"101,2500","110,1250","101,2500","106,0000",34708
2017-05-01 00:00:00,,"101,5000","101,5000","101,5000",0
2017-04-28 00:00:00,"100,3750","103,5000","100,3750","101,5000",24464
2017-04-27 00:00:00,"98,5000","101,1250","97,8750","100,5000",26780
2017-04-26 00:00:00,"94,5000","99,1250","94,5000","98,2500",50808
2017-04-25 00:00:00,"92,5000","95,0000","91,6250","94,2500",45456
2017-04-24 00:00:00,"86,0000","91,0000","86,0000","87,5000",24800
2017-04-21 00:00:00,"83,7500","87,3750","83,7500","86,0000",2024
2017-04-20 00:00:00,"88,2500","88,2500","85,7500","85,7500",5768
2017-04-19 00:00:00,"89,2500","89,6250","88,0000","88,6250",9712
2017-04-18 00:00:00,"88,7500","90,0000","88,3750","88,3750",10416
2017-04-13 00:00:00,"89,2500","90,0000","89,2500","90,0000",1108
2017-04-12 00:00:00,"93,6250","93,6250","88,0000","89,2500",15416
2017-04-11 00:00:00,"89,6250","94,0000","89,6250","91,5000",15408
2017-04-10 00:00:00,"87,0000","89,6250","87,0000","89,6250",19280
2017-04-07 00:00:00,"85,6250","87,3750","84,5000","86,2500",10456
2017-04-06 00:00:00,"86,2500","86,2500","84,7500","86,0000",66800
2017-04-05 00:00:00,"83,5000","86,2500","83,1250","85,7500",8972
2017-04-04 00:00:00,"83,7500","84,7500","83,7500","84,7500",11384
2017-04-03 00:00:00,"83,1250","83,5000","81,7500","83,5000",8124
2017-03-31 00:00:00,"82,7500","83,1250","81,8750","83,1250",1776
2017-03-30 00:00:00,"80,7500","83,1250","80,2500","83,1250",5256
2017-03-29 00:00:00,"82,5000","82,5000","80,2500","81,7500",9292
2017-03-28 00:00:00,"80,1250","82,5000","80,1250","81,7500",2556
2017-03-27 00:00:00,"82,2500","82,3750","80,1250","80,1250",5044
2017-03-24 00:00:00,"82,5000","82,5000","80,5000","81,5000",14592
2017-03-23 00:00:00,"83,7500","85,3750","82,1250","82,5000",26256
2017-03-22 00:00:00,"83,5000","84,5000","81,2500","83,7500",26572
2017-03-21 00:00:00,"82,1250","86,6250","80,8750","85,7500",21316
2017-03-20 00:00:00,"82,5000","82,5000","80,2500","82,2500",24276
2017-03-17 00:00:00,"85,8750","85,8750","82,8750","82,8750",42332
2017-03-16 00:00:00,"88,7500","88,7500","85,0000","85,8750",50412
2017-03-15 00:00:00,"89,7500","91,8750","88,5000","89,3750",124384
2017-03-14 00:00:00,"89,5000","90,0000","88,5000","89,7500",11228
2017-03-13 00:00:00,"89,7500","91,8750","88,8750","89,6250",14608
2017-03-10 00:00:00,"92,3750","90,0000","90,0000","90,0000",9616
2017-03-09 00:00:00,"89,5000","91,2500","89,5000","90,5000",4616
2017-03-08 00:00:00,"88,5000","92,5000","88,3750","89,8750",16320
2017-03-07 00:00:00,"90,8750","90,8750","88,3750","88,5000",10272
2017-03-06 00:00:00,"92,0000","92,0000","90,0000","90,6250",6372
2017-03-03 00:00:00,"93,0000","91,6250","91,6250","91,6250",7828
2017-03-02 00:00:00,"95,1250","95,1250","92,8750","93,0000",5576
2017-03-01 00:00:00,"95,0000","95,2500","93,2500","95,0000",9480
2017-02-28 00:00:00,"94,7500","95,0000","93,6250","95,0000",6920
2017-02-27 00:00:00,"95,2500","95,8750","93,8750","94,6250",11708
2017-02-24 00:00:00,"95,2500","95,2500","93,0000","93,0000",8104
2017-02-23 00:00:00,"95,6250","98,5000","95,6250","95,8750",13464
2017-02-22 00:00:00,"94,3750","97,0000","94,3750","95,6250",10588
2017-02-21 00:00:00,"96,0000","96,2500","93,3750","94,3750",7092
2017-02-20 00:00:00,"94,2500","95,0000","93,2500","94,8750",22636
2017-02-17 00:00:00,"96,0000","96,2500","93,3750","93,6250",13048
2017-02-16 00:00:00,"92,7500","99,3750","92,7500","96,1250",74652
2017-02-15 00:00:00,"90,2500","90,2500","88,2500","88,3750",7956
2017-02-14 00:00:00,"90,2500","90,7500","88,7500","88,7500",6404
2017-02-13 00:00:00,"89,2500","91,7500","89,2500","90,2500",11116
2017-02-10 00:00:00,"88,0000","90,3750","88,0000","89,2500",3896
2017-02-09 00:00:00,"92,5000","92,5000","87,5000","90,6250",7344
2017-02-08 00:00:00,"92,0000","93,7500","91,2500","92,5000",28444
2017-02-07 00:00:00,"91,2500","93,2500","91,0000","91,0000",7856
2017-02-06 00:00:00,"90,2500","93,6250","90,2500","90,5000",6084
2017-02-03 00:00:00,"87,8750","94,6250","87,8750","90,1250",4028
2017-02-02 00:00:00,"86,5000","88,0000","86,3750","86,6250",9728
2017-02-01 00:00:00,"83,7500","86,2500","83,7500","85,8750",2864
2017-01-31 00:00:00,"86,2500","86,2500","84,2500","84,6250",4952
2017-01-30 00:00:00,"85,0000","89,1250","83,7500","86,8750",8552
2017-01-27 00:00:00,"88,7500","89,3750","85,0000","87,5000",18624
2017-01-26 00:00:00,"86,7500","87,5000","85,7500","87,5000",11828
2017-01-25 00:00:00,"83,5000","87,5000","83,5000","87,0000",18068
2017-01-24 00:00:00,"82,5000","83,0000","82,5000","83,0000",2988
2017-01-23 00:00:00,"81,7500","81,7500","79,6250","81,5000",2892
2017-01-20 00:00:00,"80,5000","82,8750","80,5000","81,8750",1416
2017-01-19 00:00:00,"81,7500","81,7500","80,2500","80,5000",4052
2017-01-18 00:00:00,"79,5000","82,0000","79,5000","82,0000",5904
2017-01-17 00:00:00,"82,0000","82,0000","79,2500","79,5000",9108
2017-01-16 00:00:00,"83,2500","83,2500","78,3750","82,0000",6940
2017-01-13 00:00:00,"83,7500","83,7500","83,3750","83,3750",2928
2017-01-12 00:00:00,"83,0000","83,7500","82,5000","83,0000",2744
2017-01-11 00:00:00,"83,7500","86,3750","80,0000","83,0000",11068
2017-01-10 00:00:00,"82,5000","83,7500","82,3750","83,7500",15208
2017-01-09 00:00:00,"79,0000","82,5000","79,0000","82,5000",6332
2017-01-06 00:00:00,,"79,2500","79,2500","79,2500",0
2017-01-05 00:00:00,"77,5000","79,3750","76,5000","79,2500",2648
2017-01-04 00:00:00,"76,7500","81,1250","76,6250","79,5000",13140
2017-01-03 00:00:00,"75,7500","76,7500","75,7500","76,7500",2508
2017-01-02 00:00:00,"75,5000","76,8750","75,5000","75,6250",2408
2016-12-30 00:00:00,"76,7500","76,7500","75,0000","76,0000",49600
2016-12-29 00:00:00,"71,8750","77,5000","71,2500","76,8750",16316
2016-12-28 00:00:00,"71,7500","72,0000","71,0000","72,0000",5736
2016-12-27 00:00:00,"71,0000","71,8750","70,1250","70,3750",5372
2016-12-23 00:00:00,"71,0000","71,0000","70,0000","70,6250",5572
2016-12-22 00:00:00,"70,0000","71,0000","70,0000","71,0000",2596
2016-12-21 00:00:00,"69,8750","69,8750","68,7500","69,3750",9396
2016-12-20 00:00:00,"69,6250","71,2500","68,7500","68,7500",27724
2016-12-19 00:00:00,"69,2500","70,8750","69,2500","69,5000",50092
2016-12-16 00:00:00,"69,1250","69,5000","68,7500","69,2500",6192
2016-12-15 00:00:00,"68,7500","69,0000","68,7500","69,0000",2156
2016-12-14 00:00:00,"68,2500","68,7500","67,7500","68,7500",12340
2016-12-13 00:00:00,"69,3750","69,3750","68,2500","68,5000",1980
2016-12-12 00:00:00,"69,3750","69,3750","68,1250","68,7500",3340
2016-12-09 00:00:00,"68,5000","69,3750","68,2500","69,0000",2156
2016-12-08 00:00:00,"68,7500","69,3750","68,7500","69,3750",564
2016-12-07 00:00:00,"68,6250","69,0000","68,6250","69,0000",1180
2016-12-06 00:00:00,"69,3750","69,3750","67,6250","69,0000",2752
2016-12-05 00:00:00,"68,7500","69,3750","68,3750","69,3750",8720
2016-12-02 00:00:00,"69,7500","70,0000","69,2500","69,2500",9484
2016-12-01 00:00:00,"69,5000","70,8750","68,7500","69,5000",6612
2016-11-30 00:00:00,"70,5000","71,2500","70,0000","70,0000",7048
2016-11-29 00:00:00,"70,7500","70,7500","70,5000","70,5000",4648
2016-11-28 00:00:00,"71,0000","71,0000","69,5000","71,0000",2604
2016-11-25 00:00:00,"71,2500","71,2500","69,2500","71,0000",11428
2016-11-24 00:00:00,"70,0000","72,2500","69,0000","71,2500",8076
2016-11-23 00:00:00,"72,5000","72,5000","69,2500","70,0000",3748
2016-11-22 00:00:00,"69,0000","69,0000","68,1250","69,0000",1136
2016-11-21 00:00:00,"69,1250","69,1250","68,1250","69,0000",1012
2016-11-18 00:00:00,"69,5000","69,5000","68,7500","69,0000",15356
2016-11-17 00:00:00,"66,2500","68,8750","66,2500","68,7500",8404
2016-11-16 00:00:00,"69,7500","69,7500","68,5000","68,7500",12040
2016-11-15 00:00:00,"69,5000","70,0000","69,0000","69,5000",6624
2016-11-14 00:00:00,"67,5000","69,2500","67,5000","69,0000",4656
2016-11-11 00:00:00,"67,1250","67,2500","67,1250","67,2500",1544
2016-11-10 00:00:00,"67,5000","67,5000","65,7500","67,2500",4624
2016-11-09 00:00:00,"65,0000","67,2500","62,6250","67,1250",14952
2016-11-08 00:00:00,"67,2500","67,2500","66,2500","67,2500",61824
2016-11-07 00:00:00,"65,7500","67,2500","65,7500","67,2500",19756
2016-11-04 00:00:00,"66,2500","67,1250","66,3750","66,3750",5528
2016-11-03 00:00:00,"66,7500","66,7500","65,5000","65,6250",10532
2016-11-02 00:00:00,"67,0000","67,2500","65,1250","66,3750",14616
2016-11-01 00:00:00,"66,2500","67,8750","66,2500","67,0000",4592
2016-10-31 00:00:00,"66,6250","66,7500","66,0000","66,0000",2688
2016-10-28 00:00:00,"67,8750","67,8750","66,0000","66,7500",1424
2016-10-27 00:00:00,"66,1250","68,0000","66,1250","67,8750",8296
2016-10-26 00:00:00,"67,7500","71,1250","65,2500","65,7500",16272
2016-10-25 00:00:00,"64,7500","66,6250","64,0000","64,2500",11052
2016-10-24 00:00:00,"62,5000","64,6250","62,5000","64,0000",1984
2016-10-21 00:00:00,"64,0000","64,8750","62,5000","64,3750",3528
2016-10-20 00:00:00,"63,2500","63,5000","62,8750","63,5000",4300
2016-10-19 00:00:00,"63,5000","64,6250","63,0000","63,0000",7756
2016-10-18 00:00:00,"63,3750","64,7500","63,3750","63,7500",11560
2016-10-17 00:00:00,"65,7500","65,7500","64,8750","64,8750",3392
2016-10-14 00:00:00,"65,3750","65,7500","63,0000","65,7500",19996
2016-10-13 00:00:00,"65,7500","66,1250","65,5000","65,8750",5028
2016-10-12 00:00:00,"67,5000","67,5000","65,5000","67,5000",3412
2016-10-11 00:00:00,"68,2500","68,2500","67,6250","68,0000",6692
2016-10-10 00:00:00,"68,5000","69,8750","68,2500","68,2500",44692
2016-10-07 00:00:00,"68,5000","68,5000","67,3750","68,1250",1892
2016-10-06 00:00:00,"67,8750","68,0000","67,7500","68,0000",22644
2016-10-05 00:00:00,"69,3750","69,5000","66,5000","68,0000",7944
2016-10-04 00:00:00,"69,7500","70,5000","68,8750","69,2500",4276
2016-10-03 00:00:00,"276,5000","280,0000","276,0000","279,0000",2735
2016-09-30 00:00:00,"275,0000","276,5000","272,5000","276,5000",983
2016-09-29 00:00:00,"277,0000","278,0000","273,0000","274,5000",789
2016-09-28 00:00:00,"280,0000","280,0000","273,0000","275,0000",1330
2016-09-27 00:00:00,"276,5000","280,5000","275,5000","280,0000",426
2016-09-26 00:00:00,"280,0000","282,5000","278,5000","279,0000",1859
2016-09-23 00:00:00,"284,5000","284,5000","280,0000","280,0000",2428
2016-09-22 00:00:00,"283,0000","285,0000","278,0000","281,0000",6687
2016-09-21 00:00:00,"270,5000","289,0000","270,5000","279,0000",643
2016-09-20 00:00:00,"287,0000","290,0000","280,0000","280,0000",2012
2016-09-19 00:00:00,"280,0000","287,0000","280,0000","286,5000",2211
2016-09-16 00:00:00,"277,5000","278,0000","270,0000","276,5000",900
2016-09-15 00:00:00,"275,5000","278,5000","275,0000","277,5000",256
2016-09-14 00:00:00,"276,0000","282,0000","266,0000","281,0000",844
2016-09-13 00:00:00,"282,0000","282,0000","274,0000","275,0000",1066
2016-09-12 00:00:00,"285,0000","285,0000","272,0000","282,0000",1218
2016-09-09 00:00:00,"279,5000","285,0000","271,5000","280,0000",2566
2016-09-08 00:00:00,"285,0000","285,0000","280,0000","280,0000",172
2016-09-07 00:00:00,"279,5000","286,5000","276,5000","286,5000",928
2016-09-06 00:00:00,"274,5000","285,5000","274,0000","279,5000",1040
2016-09-05 00:00:00,"270,0000","290,0000","270,0000","274,5000",865
2016-09-02 00:00:00,"275,0000","277,0000","266,0000","266,0000",1648
2016-09-01 00:00:00,"268,5000","276,0000","268,0000","268,5000",3985
2016-08-31 00:00:00,"274,0000","275,0000","268,0000","272,0000",1403
2016-08-30 00:00:00,"274,5000","275,0000","265,0000","274,0000",3186
2016-08-29 00:00:00,"264,0000","275,0000","256,0000","274,5000",3067
2016-08-26 00:00:00,"250,0000","267,5000","250,0000","264,0000",2343
2016-08-25 00:00:00,"264,0000","265,0000","260,0000","265,0000",2987
2016-08-24 00:00:00,"250,0000","264,0000","250,0000","264,0000",1984
2016-08-23 00:00:00,"260,0000","260,0000","256,0000","260,0000",1949
2016-08-22 00:00:00,"260,0000","260,0000","252,0000","257,0000",1086
2016-08-19 00:00:00,"255,0000","260,0000","249,0000","260,0000",2508
2016-08-18 00:00:00,"242,0000","255,0000","242,0000","255,0000",1458
2016-08-17 00:00:00,"246,0000","249,5000","246,0000","249,0000",61
2016-08-16 00:00:00,"245,0000","250,0000","245,0000","248,0000",1559
2016-08-15 00:00:00,"253,5000","254,0000","251,0000","251,0000",1657
2016-08-12 00:00:00,"242,0000","254,0000","242,0000","253,5000",1557
2016-08-11 00:00:00,"250,0000","250,0000","244,5000","244,5000",134
2016-08-10 00:00:00,"254,0000","254,0000","250,0000","250,0000",200
2016-08-09 00:00:00,"252,0000","255,0000","252,0000","255,0000",2041
2016-08-08 00:00:00,"245,5000","252,0000","245,5000","252,0000",1759
2016-08-05 00:00:00,"243,0000","246,5000","243,0000","244,5000",294
2016-08-04 00:00:00,"232,5000","247,0000","232,5000","242,0000",1757
2016-08-03 00:00:00,"243,0000","245,0000","240,5000","240,5000",175
2016-08-02 00:00:00,"242,0000","246,0000","242,0000","243,0000",820
2016-08-01 00:00:00,"247,5000","247,5000","241,0000","246,5000",561
2016-07-29 00:00:00,"245,0000","250,0000","245,0000","246,0000",674
2016-07-28 00:00:00,"250,0000","250,5000","245,0000","250,0000",1692
2016-07-27 00:00:00,"245,0000","255,0000","245,0000","253,0000",1397
2016-07-26 00:00:00,"245,0000","245,5000","243,5000","245,5000",480
2016-07-25 00:00:00,"250,0000","250,0000","244,5000","249,0000",676
2016-07-22 00:00:00,"255,0000","258,0000","244,0000","252,0000",1525
2016-07-21 00:00:00,"253,5000","255,0000","250,0000","250,0000",601
2016-07-20 00:00:00,"252,0000","252,0000","245,0000","252,0000",673
2016-07-19 00:00:00,"245,0000","259,5000","245,0000","252,5000",2036
2016-07-18 00:00:00,"239,0000","243,0000","239,0000","242,0000",465
2016-07-15 00:00:00,"243,0000","245,0000","243,0000","243,0000",754
2016-07-14 00:00:00,"243,5000","245,0000","239,0000","245,0000",1007
2016-07-13 00:00:00,"243,5000","243,5000","242,5000","243,5000",1599
2016-07-12 00:00:00,"238,0000","242,0000","238,0000","242,0000",2741
2016-07-11 00:00:00,"233,0000","239,5000","231,5000","238,0000",1516
2016-07-08 00:00:00,"223,5000","232,0000","223,5000","231,5000",1223
2016-07-07 00:00:00,"230,0000","233,5000","223,5000","226,0000",1388
2016-07-06 00:00:00,"221,5000","231,0000","221,5000","229,0000",402
2016-07-05 00:00:00,"225,0000","233,5000","222,0000","228,0000",804
2016-07-04 00:00:00,"224,5000","231,0000","221,0000","231,0000",1120
2016-07-01 00:00:00,"223,0000","230,5000","223,0000","224,5000",2791
2016-06-30 00:00:00,"229,0000","229,0000","220,5000","220,5000",522
2016-06-29 00:00:00,"216,0000","226,5000","213,5000","226,5000",20981
2016-06-28 00:00:00,"215,5000","216,5000","212,5000","213,0000",25233
2016-06-27 00:00:00,"200,0000","218,0000","200,0000","215,0000",824
2016-06-24 00:00:00,,"225,0000","225,0000","225,0000",0
2016-06-23 00:00:00,"218,0000","225,0000","218,0000","225,0000",3259
2016-06-22 00:00:00,"210,0000","218,5000","210,0000","218,5000",1805
2016-06-21 00:00:00,"216,5000","217,0000","216,5000","217,0000",335
2016-06-20 00:00:00,"208,5000","217,0000","208,5000","216,5000",1814
2016-06-17 00:00:00,"210,0000","214,0000","206,5000","214,0000",4754
2016-06-16 00:00:00,"211,0000","213,5000","209,0000","209,0000",1671
2016-06-15 00:00:00,"213,5000","213,5000","210,0000","213,0000",485
2016-06-14 00:00:00,"209,0000","212,5000","208,5000","212,5000",4487
2016-06-13 00:00:00,"210,0000","213,0000","209,0000","209,0000",3119
2016-06-10 00:00:00,"210,0000","213,0000","208,0000","213,0000",3054
2016-06-09 00:00:00,"206,5000","213,0000","206,5000","213,0000",855
2016-06-08 00:00:00,"210,0000","213,0000","206,5000","210,5000",2478
2016-06-07 00:00:00,"210,0000","212,0000","209,5000","210,5000",25304
2016-06-06 00:00:00,,"210,0000","210,0000","210,0000",0
2016-06-03 00:00:00,"214,5000","214,5000","210,0000","210,0000",420
2016-06-02 00:00:00,"209,0000","213,0000","208,0000","209,5000",161
2016-06-01 00:00:00,"209,0000","214,5000","209,0000","209,0000",1229
2016-05-31 00:00:00,"208,5000","210,0000","208,5000","209,0000",1330
2016-05-30 00:00:00,"212,5000","212,5000","208,0000","209,0000",1456
2016-05-27 00:00:00,"210,0000","215,0000","210,0000","213,0000",2908
2016-05-26 00:00:00,"215,0000","215,0000","210,0000","212,0000",2107
2016-05-25 00:00:00,"210,5000","215,0000","210,5000","212,0000",638
2016-05-24 00:00:00,"210,0000","214,5000","205,5000","210,5000",334
2016-05-23 00:00:00,"208,5000","210,0000","205,0000","210,0000",1473
2016-05-20 00:00:00,"206,0000","208,5000","205,0000","206,0000",819
2016-05-19 00:00:00,"210,0000","213,0000","202,0000","205,0000",1718
2016-05-18 00:00:00,"211,0000","219,5000","208,5000","210,0000",1980
2016-05-17 00:00:00,"208,0000","223,5000","208,0000","211,0000",1901
2016-05-16 00:00:00,"211,5000","212,5000","201,5000","208,0000",12131
2016-05-13 00:00:00,"212,0000","212,5000","210,0000","211,0000",6363
2016-05-12 00:00:00,"215,0000","220,0000","212,5000","212,5000",4978
2016-05-11 00:00:00,"211,0000","219,5000","211,0000","215,0000",1292
2016-05-10 00:00:00,"218,0000","218,0000","212,5000","213,5000",12598
2016-05-09 00:00:00,"218,5000","221,0000","218,5000","220,0000",1551
2016-05-06 00:00:00,"220,0000","224,0000","218,5000","218,5000",3915
2016-05-05 00:00:00,"220,0000","228,5000","219,0000","220,0000",4515
2016-05-04 00:00:00,"220,0000","228,5000","219,0000","220,0000",4515
2016-05-03 00:00:00,"221,0000","231,5000","220,0000","220,0000",3629
2016-05-02 00:00:00,"221,0000","228,5000","220,0000","228,5000",7699
2016-04-29 00:00:00,"223,5000","231,0000","220,5000","220,5000",2014
2016-04-28 00:00:00,"227,0000","228,0000","223,5000","223,5000",1796
2016-04-27 00:00:00,"226,0000","232,0000","226,0000","229,5000",4936
2016-04-26 00:00:00,"235,5000","243,5000","221,5000","233,5000",3586
2016-04-25 00:00:00,"246,5000","253,0000","246,0000","250,0000",620
2016-04-22 00:00:00,"251,0000","253,0000","250,0000","250,0000",664
2016-04-21 00:00:00,"252,0000","252,0000","246,5000","251,5000",300
2016-04-20 00:00:00,"252,5000","252,5000","248,0000","248,0000",357
2016-04-19 00:00:00,"246,5000","252,5000","246,5000","252,5000",2219
2016-04-18 00:00:00,"247,0000","247,0000","244,0000","246,5000",278
2016-04-15 00:00:00,"243,0000","248,5000","243,0000","248,0000",160
2016-04-14 00:00:00,"244,5000","249,0000","243,0000","243,0000",5561
2016-04-13 00:00:00,"242,0000","250,0000","242,0000","243,0000",851
2016-04-12 00:00:00,"236,0000","247,5000","236,0000","241,0000",518
2016-04-11 00:00:00,"236,5000","246,0000","236,5000","246,0000",1803
2016-04-08 00:00:00,"240,0000","244,0000","232,5000","236,5000",801
2016-04-07 00:00:00,"232,0000","243,5000","232,0000","240,0000",397
2016-04-06 00:00:00,"244,0000","244,0000","232,0000","232,0000",1400
2016-04-05 00:00:00,"234,5000","242,0000","234,5000","242,0000",1236
2016-04-04 00:00:00,"230,0000","240,0000","225,5000","230,0000",1421
2016-04-01 00:00:00,"223,0000","232,0000","223,0000","232,0000",707
2016-03-31 00:00:00,"220,5000","233,0000","220,5000","222,5000",1412
2016-03-30 00:00:00,"227,0000","235,0000","226,0000","229,0000",4254
2016-03-29 00:00:00,"220,0000","228,0000","220,0000","228,0000",1896
2016-03-28 00:00:00,"220,0000","228,0000","228,0000","228,0000",405
2016-03-25 00:00:00,"220,0000","228,0000","220,0000","228,0000",405
2016-03-24 00:00:00,"220,0000","228,0000","220,0000","228,0000",405
2016-03-23 00:00:00,"220,0000","221,5000","220,0000","220,0000",3106
2016-03-22 00:00:00,"223,5000","223,5000","219,0000","219,0000",1985
2016-03-21 00:00:00,"224,5000","224,5000","220,5000","220,5000",424
2016-03-18 00:00:00,"227,5000","227,5000","227,0000","227,0000",251
2016-03-17 00:00:00,"222,0000","230,0000","222,0000","222,0000",1160
2016-03-16 00:00:00,"225,5000","225,5000","220,0000","220,0000",4481
