2017-07-17 00:00:00,"106,0000","108,0000","99,5000","107,0000",1387414
2017-07-14 00:00:00,"114,7500","115,5000","113,5000","115,2500",175019
2017-07-13 00:00:00,"115,0000","115,5000","113,5000","114,5000",140311
2017-07-12 00:00:00,"114,2500","114,7500","113,5000","114,5000",288362
2017-07-11 00:00:00,"116,5000","116,5000","113,7500","114,0000",234268
2017-07-10 00:00:00,"116,0000","117,0000","115,5000","116,5000",67877
2017-07-07 00:00:00,"116,7500","116,7500","115,2500","116,0000",86490
2017-07-06 00:00:00,"117,5000","118,5000","115,5000","116,7500",143028
2017-07-05 00:00:00,"117,2500","118,7500","115,7500","117,5000",318584
2017-07-04 00:00:00,"118,0000","118,0000","115,7500","117,2500",443709
2017-07-03 00:00:00,"119,0000","120,7500","117,0000","118,0000",113716
2017-06-30 00:00:00,"118,0000","119,5000","117,0000","118,5000",185977
2017-06-29 00:00:00,"119,7500","119,7500","117,0000","118,5000",211262
2017-06-28 00:00:00,"118,5000","118,7500","116,7500","118,5000",141590
2017-06-27 00:00:00,"121,2500","121,2500","117,2500","118,5000",217918
2017-06-26 00:00:00,"121,2500","124,2500","121,0000","121,5000",153344
2017-06-23 00:00:00,,"121,0000","121,0000","121,0000",0
2017-06-22 00:00:00,"122,5000","122,7500","120,5000","121,0000",129871
2017-06-21 00:00:00,"122,0000","122,2500","118,7500","121,7500",321850
2017-06-20 00:00:00,"122,0000","124,0000","120,7500","121,2500",252715
2017-06-19 00:00:00,"121,2500","122,7500","120,0000","121,7500",255659
2017-06-16 00:00:00,"124,2500","124,5000","120,5000","120,7500",363969
2017-06-15 00:00:00,"125,0000","126,7500","124,0000","124,5000",149695
2017-06-14 00:00:00,"125,7500","127,0000","124,5000","126,5000",164848
2017-06-13 00:00:00,"126,2500","126,2500","123,5000","125,7500",161618
2017-06-12 00:00:00,"128,0000","128,0000","124,2500","125,0000",153151
2017-06-09 00:00:00,"128,7500","129,0000","127,2500","128,2500",200052
2017-06-08 00:00:00,"126,7500","128,5000","125,5000","128,5000",274194
2017-06-07 00:00:00,"127,0000","128,7500","125,0000","127,5000",308118
2017-06-06 00:00:00,,"127,0000","127,0000","127,0000",0
2017-06-05 00:00:00,"128,5000","128,7500","126,5000","127,0000",100901
2017-06-02 00:00:00,"129,5000","129,5000","127,5000","128,5000",120212
2017-06-01 00:00:00,"127,2500","129,5000","126,2500","129,5000",145272
2017-05-31 00:00:00,"129,5000","129,5000","126,0000","127,0000",413433
2017-05-30 00:00:00,"126,0000","129,7500","125,2500","129,5000",422655
2017-05-29 00:00:00,"126,0000","127,2500","124,5000","125,5000",592625
2017-05-26 00:00:00,"125,5000","126,2500","124,7500","126,0000",116273
2017-05-24 00:00:00,"124,5000","125,7500","124,5000","125,7500",74327
2017-05-23 00:00:00,"123,7500","126,2500","122,2500","125,0000",153420
2017-05-22 00:00:00,"124,0000","124,0000","121,5000","123,5000",95363
2017-05-19 00:00:00,"119,2500","124,0000","119,2500","123,7500",162723
2017-05-18 00:00:00,"123,2500","123,2500","118,0000","119,2500",383311
2017-05-17 00:00:00,"126,0000","127,2500","123,2500","123,5000",188925
2017-05-16 00:00:00,"123,7500","128,2500","123,7500","127,0000",265466
2017-05-15 00:00:00,"124,5000","125,7500","123,5000","124,7500",113981
2017-05-12 00:00:00,"127,2500","125,2500","125,2500","125,2500",108897
2017-05-11 00:00:00,"127,0000","128,0000","126,0000","127,0000",107833
2017-05-10 00:00:00,"127,0000","128,2500","124,0000","127,0000",156806
2017-05-09 00:00:00,"128,5000","129,5000","127,2500","129,0000",163328
2017-05-08 00:00:00,"128,0000","129,5000","127,2500","128,0000",160638
2017-05-05 00:00:00,"128,7500","129,0000","126,5000","128,0000",165674
2017-05-04 00:00:00,"125,5000","128,5000","125,0000","127,7500",222078
2017-05-03 00:00:00,"128,0000","128,0000","125,0000","125,7500",200712
2017-05-02 00:00:00,"127,5000","128,7500","126,2500","128,0000",220342
2017-05-01 00:00:00,,"127,2500","127,2500","127,2500",0
2017-04-28 00:00:00,"125,2500","128,0000","125,2500","127,2500",186373
2017-04-27 00:00:00,"124,0000","126,2500","122,5000","125,2500",214053
2017-04-26 00:00:00,"122,5000","124,0000","120,2500","124,0000",215616
2017-04-25 00:00:00,"116,0000","122,5000","116,0000","122,5000",441893
2017-04-24 00:00:00,"120,0000","124,0000","114,7500","115,0000",875176
2017-04-21 00:00:00,"111,0000","111,7500","108,5000","110,7500",245682
2017-04-20 00:00:00,"111,5000","111,7500","108,2500","109,7500",216999
2017-04-19 00:00:00,"110,0000","111,5000","108,7500","111,5000",101431
2017-04-18 00:00:00,"107,5000","109,7500","107,2500","109,7500",181142
2017-04-13 00:00:00,"107,0000","107,7500","106,0000","107,5000",55526
2017-04-12 00:00:00,"108,2500","110,0000","106,2500","106,7500",117259
2017-04-11 00:00:00,"106,0000","108,7500","105,7500","108,2500",130805
2017-04-10 00:00:00,"105,2500","107,0000","104,0000","105,7500",202967
2017-04-07 00:00:00,"105,0000","105,7500","103,7500","105,5000",45186
2017-04-06 00:00:00,"104,2500","106,2500","102,0000","105,7500",62215
2017-04-05 00:00:00,"105,7500","105,7500","104,0000","104,2500",60310
2017-04-04 00:00:00,"105,5000","105,7500","105,0000","105,7500",45525
2017-04-03 00:00:00,"108,2500","108,2500","105,7500","106,0000",84980
2017-03-31 00:00:00,"106,2500","108,0000","106,0000","108,0000",70594
2017-03-30 00:00:00,"107,0000","107,5000","105,5000","106,5000",125041
2017-03-29 00:00:00,"104,5000","106,7500","104,2500","106,2500",86456
2017-03-28 00:00:00,"102,0000","105,0000","102,0000","104,5000",71902
2017-03-27 00:00:00,"103,5000","103,7500","101,2500","102,0000",104351
2017-03-24 00:00:00,"104,0000","104,5000","102,7500","104,0000",56321
2017-03-23 00:00:00,"104,0000","104,5000","102,5000","104,0000",71678
2017-03-22 00:00:00,"103,0000","103,2500","102,0000","103,2500",93877
2017-03-21 00:00:00,"104,5000","105,2500","102,7500","103,0000",382238
2017-03-20 00:00:00,"104,0000","104,7500","102,2500","104,2500",219793
2017-03-17 00:00:00,"105,2500","105,5000","103,5000","104,0000",155808
2017-03-16 00:00:00,"106,5000","106,5000","104,2500","105,2500",118244
2017-03-15 00:00:00,"104,5000","105,5000","103,5000","104,5000",150921
2017-03-14 00:00:00,"107,5000","107,5000","104,0000","105,0000",135976
2017-03-13 00:00:00,"107,0000","108,7500","106,0000","107,0000",255228
2017-03-10 00:00:00,"105,5000","106,5000","106,5000","106,5000",64089
2017-03-09 00:00:00,"106,7500","107,7500","105,5000","106,0000",49934
2017-03-08 00:00:00,"106,5000","108,0000","106,2500","107,0000",136264
2017-03-07 00:00:00,"105,0000","107,0000","104,5000","107,0000",67412
2017-03-06 00:00:00,"105,0000","106,0000","104,2500","105,2500",50162
2017-03-03 00:00:00,"106,5000","105,0000","105,0000","105,0000",137474
2017-03-02 00:00:00,"108,2500","108,5000","106,7500","107,0000",87440
2017-03-01 00:00:00,"107,0000","108,7500","105,7500","108,0000",127024
2017-02-28 00:00:00,"105,2500","107,0000","105,0000","107,0000",65600
2017-02-27 00:00:00,"106,5000","106,7500","104,2500","105,7500",58161
2017-02-24 00:00:00,"107,2500","107,2500","105,5000","106,0000",137359
2017-02-23 00:00:00,"107,0000","108,2500","106,5000","107,0000",82086
2017-02-22 00:00:00,"108,0000","108,5000","106,5000","107,7500",90315
2017-02-21 00:00:00,"107,7500","108,5000","107,2500","108,0000",51045
2017-02-20 00:00:00,"108,2500","108,2500","106,7500","108,0000",62061
2017-02-17 00:00:00,"107,5000","109,0000","106,5000","107,7500",114036
2017-02-16 00:00:00,"107,2500","107,7500","106,0000","107,5000",119858
2017-02-15 00:00:00,"108,2500","109,0000","105,7500","106,7500",259006
2017-02-14 00:00:00,"109,2500","109,5000","107,5000","108,0000",176359
2017-02-13 00:00:00,"110,2500","111,0000","108,7500","109,5000",125342
2017-02-10 00:00:00,"110,7500","110,7500","109,2500","110,2500",116862
2017-02-09 00:00:00,"111,5000","113,0000","108,7500","110,0000",240443
2017-02-08 00:00:00,"109,0000","112,7500","108,2500","111,5000",266061
2017-02-07 00:00:00,"108,5000","109,5000","108,0000","109,2500",188992
2017-02-06 00:00:00,"110,0000","110,0000","107,7500","108,5000",264490
2017-02-03 00:00:00,"106,7500","112,0000","104,5000","109,0000",386445
2017-02-02 00:00:00,"100,0000","107,7500","100,0000","106,7500",1922862
2017-02-01 00:00:00,"94,2500","94,5000","92,7500","93,7500",133867
2017-01-31 00:00:00,"93,5000","94,5000","93,0000","94,0000",119213
2017-01-30 00:00:00,"94,0000","95,0000","92,7500","93,5000",151289
2017-01-27 00:00:00,"95,5000","96,7500","93,7500","93,7500",142000
2017-01-26 00:00:00,"95,2500","96,0000","95,0000","95,5000",371903
2017-01-25 00:00:00,"94,7500","96,5000","94,5000","95,0000",316467
2017-01-24 00:00:00,"96,0000","96,0000","93,5000","94,5000",351995
2017-01-23 00:00:00,"95,2500","96,2500","94,2500","96,0000",111443
2017-01-20 00:00:00,"95,7500","96,5000","95,0000","95,2500",123183
2017-01-19 00:00:00,"97,0000","97,0000","95,5000","95,7500",152613
2017-01-18 00:00:00,"97,7500","98,7500","95,2500","96,5000",152728
2017-01-17 00:00:00,"95,7500","97,7500","95,0000","97,5000",232589
2017-01-16 00:00:00,"96,0000","96,5000","94,5000","95,5000",476886
2017-01-13 00:00:00,"90,5000","92,5000","90,5000","92,5000",244529
2017-01-12 00:00:00,"93,0000","93,7500","90,5000","90,5000",169393
2017-01-11 00:00:00,"93,5000","93,5000","92,2500","93,0000",61596
2017-01-10 00:00:00,"93,5000","94,5000","91,7500","93,0000",99268
2017-01-09 00:00:00,"94,5000","94,5000","92,2500","93,5000",157799
2017-01-06 00:00:00,,"94,0000","94,0000","94,0000",0
2017-01-05 00:00:00,"94,0000","94,7500","94,0000","94,0000",26455
2017-01-04 00:00:00,"96,0000","96,2500","93,7500","94,0000",79921
2017-01-03 00:00:00,"96,2500","97,0000","94,7500","95,2500",118990
2017-01-02 00:00:00,"94,5000","97,7500","94,5000","96,2500",86428
2016-12-30 00:00:00,"93,2500","95,0000","92,7500","94,5000",69005
2016-12-29 00:00:00,"96,2500","96,2500","93,2500","93,5000",186934
2016-12-28 00:00:00,"92,5000","96,7500","92,2500","96,5000",237373
2016-12-27 00:00:00,"92,7500","93,7500","92,2500","92,5000",61725
2016-12-23 00:00:00,"91,5000","93,7500","91,0000","92,5000",134203
2016-12-22 00:00:00,"93,0000","93,0000","90,2500","91,0000",149342
2016-12-21 00:00:00,"94,5000","94,5000","92,2500","93,0000",176675
2016-12-20 00:00:00,"91,7500","94,7500","90,7500","94,5000",364073
2016-12-19 00:00:00,"92,5000","93,7500","91,0000","91,7500",168229
2016-12-16 00:00:00,"90,0000","92,5000","90,0000","92,5000",197240
2016-12-15 00:00:00,"89,5000","91,0000","88,2500","90,7500",1042832
2016-12-14 00:00:00,"89,5000","90,0000","88,5000","89,0000",143551
2016-12-13 00:00:00,"89,7500","90,5000","88,2500","89,2500",1119659
2016-12-12 00:00:00,"90,2500","92,0000","88,7500","89,7500",185867
2016-12-09 00:00:00,"88,0000","91,0000","87,7500","90,5000",970555
2016-12-08 00:00:00,"89,7500","90,5000","87,0000","87,7500",312442
2016-12-07 00:00:00,"87,7500","89,7500","87,7500","89,5000",267901
2016-12-06 00:00:00,"86,2500","88,2500","86,0000","87,5000",162476
2016-12-05 00:00:00,"88,0000","88,5000","85,7500","86,0000",171622
2016-12-02 00:00:00,"89,2500","89,7500","86,5000","88,7500",146004
2016-12-01 00:00:00,"88,5000","88,7500","87,7500","88,2500",157026
2016-11-30 00:00:00,"89,5000","90,0000","88,7500","88,7500",103008
2016-11-29 00:00:00,"90,0000","90,2500","88,2500","89,5000",100614
2016-11-28 00:00:00,"90,0000","90,5000","88,0000","90,0000",306166
2016-11-25 00:00:00,"89,0000","89,5000","87,7500","88,7500",106522
2016-11-24 00:00:00,"88,0000","89,2500","87,5000","88,5000",238999
2016-11-23 00:00:00,"91,2500","91,5000","88,0000","88,0000",220289
2016-11-22 00:00:00,"92,0000","93,2500","91,0000","91,0000",104052
2016-11-21 00:00:00,"92,7500","93,0000","90,2500","92,0000",144992
2016-11-18 00:00:00,"90,0000","94,5000","90,0000","93,5000",237561
2016-11-17 00:00:00,"90,0000","91,2500","89,0000","89,7500",109742
2016-11-16 00:00:00,"89,2500","91,2500","89,0000","90,0000",223601
2016-11-15 00:00:00,"88,5000","89,7500","87,0000","89,0000",249636
2016-11-14 00:00:00,"90,0000","91,2500","88,5000","88,5000",233903
2016-11-11 00:00:00,"92,2500","92,2500","89,2500","90,7500",171981
2016-11-10 00:00:00,"92,0000","95,0000","91,2500","91,5000",197028
2016-11-09 00:00:00,"86,0000","91,7500","85,5000","91,5000",320088
2016-11-08 00:00:00,"91,5000","92,2500","88,5000","89,7500",186685
2016-11-07 00:00:00,"90,0000","91,5000","90,0000","91,0000",186165
2016-11-04 00:00:00,"90,7500","90,7500","89,5000","89,5000",75940
2016-11-03 00:00:00,"93,2500","94,0000","90,5000","90,7500",237548
2016-11-02 00:00:00,"96,2500","96,5000","92,7500","93,2500",303572
2016-11-01 00:00:00,"98,7500","98,7500","95,2500","96,2500",201986
2016-10-31 00:00:00,"97,0000","99,0000","96,2500","98,7500",301950
2016-10-28 00:00:00,"94,7500","96,5000","92,7500","95,0000",193945
2016-10-27 00:00:00,"97,5000","97,5000","93,0000","94,7500",589890
2016-10-26 00:00:00,"100,0000","100,0000","95,5000","97,7500",453493
2016-10-25 00:00:00,"103,0000","103,5000","99,7500","100,5000",374531
2016-10-24 00:00:00,"107,5000","107,5000","101,0000","105,5000",627859
2016-10-21 00:00:00,"114,0000","114,0000","111,7500","112,5000",81658
2016-10-20 00:00:00,"114,0000","114,0000","112,5000","112,5000",42167
2016-10-19 00:00:00,"113,5000","115,5000","112,2500","113,7500",235721
2016-10-18 00:00:00,"112,2500","113,5000","112,0000","113,0000",263904
2016-10-17 00:00:00,"114,0000","114,0000","110,5000","112,0000",109271
2016-10-14 00:00:00,"110,5000","113,7500","110,5000","112,5000",58584
2016-10-13 00:00:00,"109,2500","111,5000","108,2500","110,7500",107854
2016-10-12 00:00:00,"110,0000","112,0000","109,0000","109,2500",172402
2016-10-11 00:00:00,"114,0000","114,0000","109,2500","109,5000",69189
2016-10-10 00:00:00,"111,5000","113,2500","109,7500","113,0000",62780
2016-10-07 00:00:00,"112,7500","112,7500","110,5000","111,0000",148701
2016-10-06 00:00:00,"113,2500","113,7500","111,2500","112,0000",70422
2016-10-05 00:00:00,"111,7500","113,5000","110,7500","113,0000",154587
2016-10-04 00:00:00,"114,5000","115,0000","111,7500","112,2500",136964
2016-10-03 00:00:00,"116,0000","116,7500","114,2500","114,5000",33263
2016-09-30 00:00:00,"116,2500","116,2500","113,7500","116,0000",93592
2016-09-29 00:00:00,"117,0000","118,0000","115,0000","115,2500",46806
2016-09-28 00:00:00,"112,7500","116,7500","112,7500","116,7500",139378
2016-09-27 00:00:00,"114,2500","114,2500","111,5000","112,7500",70789
2016-09-26 00:00:00,"115,5000","115,5000","113,0000","113,7500",42472
2016-09-23 00:00:00,"114,5000","116,2500","113,5000","115,5000",68698
2016-09-22 00:00:00,"116,2500","116,5000","114,2500","114,5000",82408
2016-09-21 00:00:00,"114,7500","115,7500","114,0000","115,5000",38242
2016-09-20 00:00:00,"115,7500","115,7500","114,2500","114,5000",106999
2016-09-19 00:00:00,"115,0000","116,7500","114,5000","115,5000",50012
2016-09-16 00:00:00,"115,2500","115,5000","113,5000","114,2500",60244
2016-09-15 00:00:00,"117,0000","117,0000","115,0000","115,2500",80904
2016-09-14 00:00:00,"117,2500","118,0000","116,2500","117,0000",233989
2016-09-13 00:00:00,"119,0000","120,7500","116,0000","116,5000",98024
2016-09-12 00:00:00,"116,2500","118,7500","114,0000","118,5000",115428
2016-09-09 00:00:00,"120,2500","120,5000","117,7500","119,0000",273018
2016-09-08 00:00:00,"115,7500","120,2500","115,7500","119,7500",312848
2016-09-07 00:00:00,"114,2500","115,7500","113,7500","115,2500",73328
2016-09-06 00:00:00,"113,5000","115,2500","113,5000","114,2500",152565
2016-09-05 00:00:00,"112,5000","113,5000","111,0000","113,5000",76719
2016-09-02 00:00:00,"113,0000","113,0000","110,5000","112,7500",76846
2016-09-01 00:00:00,"112,2500","114,2500","111,7500","112,7500",95297
2016-08-31 00:00:00,"110,7500","112,2500","110,0000","112,2500",134950
2016-08-30 00:00:00,"109,5000","111,2500","108,7500","111,0000",131475
2016-08-29 00:00:00,"110,2500","110,5000","108,2500","108,7500",54393
2016-08-26 00:00:00,"110,0000","110,5000","108,5000","110,5000",51750
2016-08-25 00:00:00,"110,5000","110,5000","108,5000","109,7500",52635
2016-08-24 00:00:00,"111,0000","111,5000","109,5000","110,5000",95981
2016-08-23 00:00:00,"110,0000","111,0000","109,5000","110,7500",114837
2016-08-22 00:00:00,"109,0000","110,0000","107,5000","109,5000",69611
2016-08-19 00:00:00,"111,0000","111,0000","108,7500","109,0000",54381
2016-08-18 00:00:00,"108,2500","110,7500","108,2500","110,7500",222158
2016-08-17 00:00:00,"111,5000","111,5000","107,7500","108,0000",76984
2016-08-16 00:00:00,"111,2500","112,0000","109,7500","111,5000",251497
2016-08-15 00:00:00,"111,5000","113,0000","111,0000","111,5000",115246
2016-08-12 00:00:00,"112,5000","112,5000","110,5000","111,0000",46385
2016-08-11 00:00:00,"110,0000","112,5000","109,2500","112,5000",176359
2016-08-10 00:00:00,"110,0000","112,5000","109,2500","110,5000",243338
2016-08-09 00:00:00,"110,5000","113,2500","109,5000","110,0000",447082
2016-08-08 00:00:00,"111,7500","113,0000","110,0000","110,5000",209904
2016-08-05 00:00:00,"109,0000","109,7500","108,5000","109,2500",81202
2016-08-04 00:00:00,"106,0000","108,7500","105,7500","108,7500",66406
2016-08-03 00:00:00,"105,0000","106,5000","103,2500","106,2500",127057
2016-08-02 00:00:00,"108,0000","108,0000","104,7500","106,0000",88611
2016-08-01 00:00:00,"107,7500","108,5000","107,5000","108,0000",75148
2016-07-29 00:00:00,"107,2500","108,0000","106,5000","107,5000",52183
2016-07-28 00:00:00,"108,0000","108,5000","107,0000","107,7500",61730
2016-07-27 00:00:00,"107,7500","108,2500","106,7500","108,0000",82465
2016-07-26 00:00:00,"105,0000","108,5000","104,5000","107,5000",213502
2016-07-25 00:00:00,"104,0000","105,5000","103,0000","105,5000",92487
2016-07-22 00:00:00,"104,0000","105,2500","103,0000","104,0000",93435
2016-07-21 00:00:00,"103,0000","105,7500","102,5000","105,0000",143786
2016-07-20 00:00:00,"101,7500","105,2500","101,7500","104,0000",190783
2016-07-19 00:00:00,"101,2500","103,2500","98,2500","102,0000",597470
2016-07-18 00:00:00,"104,0000","108,0000","102,0000","103,5000",527532
2016-07-15 00:00:00,"97,7500","101,0000","97,2500","97,5000",254761
2016-07-14 00:00:00,"98,2500","99,2500","97,2500","97,5000",113458
2016-07-13 00:00:00,"99,0000","99,0000","97,7500","98,7500",312676
2016-07-12 00:00:00,"92,2500","99,2500","92,2500","97,5000",508879
2016-07-11 00:00:00,"91,0000","93,0000","91,0000","91,7500",216107
2016-07-08 00:00:00,"91,5000","91,5000","89,7500","90,2500",172815
2016-07-07 00:00:00,"89,2500","91,0000","89,2500","89,7500",138954
2016-07-06 00:00:00,"91,2500","91,2500","87,2500","88,0000",168578
2016-07-05 00:00:00,"93,7500","93,7500","91,0000","91,2500",158630
2016-07-04 00:00:00,"94,7500","94,7500","91,7500","91,7500",128189
2016-07-01 00:00:00,"95,0000","95,0000","93,2500","94,0000",156822
2016-06-30 00:00:00,"93,0000","96,0000","92,7500","94,0000",197540
2016-06-29 00:00:00,"91,0000","93,0000","90,2500","93,0000",384254
2016-06-28 00:00:00,"91,2500","93,5000","90,0000","90,0000",92560
2016-06-27 00:00:00,"95,0000","96,0000","89,2500","89,7500",189185
2016-06-24 00:00:00,,"101,0000","101,0000","101,0000",0
2016-06-23 00:00:00,"99,7500","101,5000","99,0000","101,0000",55103
2016-06-22 00:00:00,"98,5000","100,0000","98,5000","99,5000",53815
2016-06-21 00:00:00,"98,0000","99,2500","97,2500","99,0000",44269
2016-06-20 00:00:00,"97,5000","99,0000","97,5000","98,2500",36566
2016-06-17 00:00:00,"95,7500","97,2500","95,7500","96,7500",63101
2016-06-16 00:00:00,"97,0000","97,0000","95,5000","95,5000",71646
2016-06-15 00:00:00,"97,2500","98,5000","96,0000","97,5000",188410
2016-06-14 00:00:00,"98,7500","98,7500","95,0000","97,2500",181833
2016-06-13 00:00:00,"100,5000","100,5000","98,0000","99,7500",91404
2016-06-10 00:00:00,"103,2500","103,2500","101,0000","101,2500",110389
2016-06-09 00:00:00,"104,2500","104,2500","102,5000","103,2500",79886
2016-06-08 00:00:00,"103,2500","104,5000","103,0000","104,2500",107653
2016-06-07 00:00:00,"100,2500","104,2500","100,2500","103,7500",686154
2016-06-06 00:00:00,,"99,7500","99,7500","99,7500",0
2016-06-03 00:00:00,"98,7500","100,5000","98,0000","99,7500",730904
2016-06-02 00:00:00,"97,5000","99,0000","96,2500","98,7500",859367
2016-06-01 00:00:00,"98,2500","99,2500","96,7500","97,2500",264234
2016-05-31 00:00:00,"98,0000","98,7500","96,7500","98,5000",131088
2016-05-30 00:00:00,"101,0000","101,0000","96,7500","97,7500",196738
2016-05-27 00:00:00,"99,0000","101,2500","98,7500","101,0000",260831
2016-05-26 00:00:00,"99,0000","99,5000","98,5000","99,0000",156397
2016-05-25 00:00:00,"99,0000","99,7500","98,5000","99,0000",184860
2016-05-24 00:00:00,"99,2500","99,2500","97,7500","99,0000",127947
2016-05-23 00:00:00,"98,2500","99,2500","97,7500","99,2500",96241
2016-05-20 00:00:00,"98,5000","99,7500","97,7500","98,5000",66288
2016-05-19 00:00:00,"99,0000","99,2500","98,0000","98,5000",84966
2016-05-18 00:00:00,"98,0000","99,0000","97,5000","99,0000",50665
2016-05-17 00:00:00,"98,7500","99,0000","97,7500","98,5000",100607
2016-05-16 00:00:00,"97,2500","99,0000","97,2500","98,5000",102542
2016-05-13 00:00:00,"95,5000","97,7500","94,5000","97,2500",101588
2016-05-12 00:00:00,"95,0000","96,2500","93,2500","94,7500",163095
2016-05-11 00:00:00,"97,0000","97,0000","92,0000","94,7500",196311
2016-05-10 00:00:00,"101,0000","101,5000","98,5000","98,5000",185866
2016-05-09 00:00:00,"100,5000","101,0000","99,5000","99,7500",58885
2016-05-06 00:00:00,"99,5000","102,0000","99,0000","100,0000",65675
2016-05-05 00:00:00,"101,0000","102,2500","99,0000","99,5000",38719
2016-05-04 00:00:00,"101,0000","102,2500","99,0000","99,5000",38719
2016-05-03 00:00:00,"102,0000","102,0000","99,0000","101,0000",376618
2016-05-02 00:00:00,"104,0000","104,0000","101,2500","101,7500",137233
2016-04-29 00:00:00,"105,5000","105,5000","99,7500","101,0000",152059
2016-04-28 00:00:00,"107,2500","107,7500","104,5000","106,0000",164932
2016-04-27 00:00:00,"107,0000","107,0000","106,0000","106,2500",85454
2016-04-26 00:00:00,"105,2500","107,5000","105,2500","107,0000",193226
2016-04-25 00:00:00,"108,7500","110,5000","101,0000","105,5000",400248
2016-04-22 00:00:00,"107,0000","107,5000","105,5000","107,5000",71202
2016-04-21 00:00:00,"108,0000","109,0000","106,5000","107,0000",124281
2016-04-20 00:00:00,"106,0000","108,7500","105,7500","108,0000",281332
2016-04-19 00:00:00,"104,7500","106,0000","103,7500","105,7500",169661
2016-04-18 00:00:00,"100,5000","107,2500","100,5000","104,0000",217696
2016-04-15 00:00:00,"102,0000","103,7500","100,7500","103,2500",88479
2016-04-14 00:00:00,"100,0000","102,5000","100,0000","102,5000",107926
2016-04-13 00:00:00,"99,2500","100,2500","98,5000","100,2500",88139
2016-04-12 00:00:00,"97,5000","100,7500","97,5000","99,2500",326145
2016-04-11 00:00:00,"96,0000","97,2500","94,5000","96,5000",262845
2016-04-08 00:00:00,"95,0000","97,0000","95,0000","95,2500",59660
2016-04-07 00:00:00,"95,5000","95,7500","94,0000","94,7500",70194
2016-04-06 00:00:00,"95,5000","96,5000","95,0000","95,2500",75472
2016-04-05 00:00:00,"97,0000","97,0000","94,0000","95,5000",92511
2016-04-04 00:00:00,"99,0000","99,0000","97,0000","97,5000",49891
2016-04-01 00:00:00,"99,7500","99,7500","97,0000","98,7500",88922
2016-03-31 00:00:00,"102,2500","102,2500","98,5000","100,0000",107854
2016-03-30 00:00:00,"100,2500","102,5000","100,2500","102,2500",72960
2016-03-29 00:00:00,"101,0000","102,0000","98,5000","100,0000",117741
2016-03-28 00:00:00,"100,5000","101,0000","100,7500","100,7500",39426
2016-03-25 00:00:00,"100,5000","101,0000","100,0000","100,7500",39426
2016-03-24 00:00:00,"100,5000","101,0000","100,0000","100,7500",39426
2016-03-23 00:00:00,"99,0000","102,0000","98,7500","100,5000",286636
2016-03-22 00:00:00,"98,2500","99,0000","97,2500","98,7500",561380
2016-03-21 00:00:00,"100,7500","100,7500","97,5000","98,2500",45064
2016-03-18 00:00:00,"98,0000","99,7500","97,0000","99,2500",67280
2016-03-17 00:00:00,"98,0000","99,0000","96,2500","97,2500",72359
