2016-12-12 00:00:00,"62,2500","62,2500","60,5000","61,0000",16432
2016-12-09 00:00:00,"61,0000","61,0000","60,2500","61,0000",3259
2016-12-08 00:00:00,"61,0000","61,5000","60,2500","61,0000",3376
2016-12-07 00:00:00,"60,2500","61,0000","60,0000","61,0000",54580
2016-12-06 00:00:00,"62,0000","62,0000","60,2500","60,2500",17589
2016-12-05 00:00:00,"63,5000","63,5000","60,5000","60,7500",24422
2016-12-02 00:00:00,"62,0000","64,0000","62,0000","63,7500",22107
2016-12-01 00:00:00,"63,5000","65,5000","62,2500","62,2500",36706
2016-11-30 00:00:00,"65,0000","65,5000","63,7500","63,7500",8357
2016-11-29 00:00:00,"63,2500","64,5000","63,2500","64,0000",4075
2016-11-28 00:00:00,"64,0000","64,7500","63,2500","64,2500",8491
2016-11-25 00:00:00,"65,0000","65,5000","64,5000","65,0000",7294
2016-11-24 00:00:00,"65,5000","66,5000","65,2500","65,2500",5031
2016-11-23 00:00:00,"69,0000","70,2500","61,0000","65,2500",118100
2016-11-22 00:00:00,"69,0000","70,5000","68,7500","70,0000",20463
2016-11-21 00:00:00,"65,0000","68,7500","65,0000","68,5000",11725
2016-11-18 00:00:00,"68,2500","68,2500","65,5000","66,5000",2289
2016-11-17 00:00:00,"66,2500","68,2500","65,2500","66,2500",20391
2016-11-16 00:00:00,"65,0000","66,2500","65,0000","65,5000",10672
2016-11-15 00:00:00,"65,7500","66,7500","65,0000","65,2500",4148
2016-11-14 00:00:00,"66,0000","66,7500","65,2500","65,7500",14637
2016-11-11 00:00:00,"66,0000","66,0000","64,5000","64,7500",8584
2016-11-10 00:00:00,"65,7500","65,7500","63,5000","64,5000",13058
2016-11-09 00:00:00,"62,0000","65,0000","62,0000","64,0000",28265
2016-11-08 00:00:00,"66,2500","66,7500","64,5000","64,7500",20537
2016-11-07 00:00:00,"65,2500","66,7500","64,2500","65,0000",14860
2016-11-04 00:00:00,"65,0000","65,7500","65,2500","65,2500",4872
2016-11-03 00:00:00,"66,0000","66,7500","65,0000","65,0000",23961
2016-11-02 00:00:00,"66,0000","66,0000","64,7500","66,0000",19164
2016-11-01 00:00:00,"64,5000","67,5000","64,5000","66,0000",29173
2016-10-31 00:00:00,"64,0000","65,2500","64,0000","65,0000",10770
2016-10-28 00:00:00,"65,5000","65,5000","64,2500","64,7500",12715
2016-10-27 00:00:00,"66,0000","67,2500","64,2500","65,5000",12132
2016-10-26 00:00:00,"63,0000","66,5000","63,0000","65,7500",5719
2016-10-25 00:00:00,"66,0000","67,0000","65,7500","66,5000",18491
2016-10-24 00:00:00,"67,0000","67,7500","66,2500","66,7500",18819
2016-10-21 00:00:00,"66,2500","68,5000","66,2500","67,0000",130253
2016-10-20 00:00:00,"67,0000","68,5000","65,7500","66,0000",93799
2016-10-19 00:00:00,"61,2500","62,5000","61,0000","61,7500",34956
2016-10-18 00:00:00,"60,7500","61,7500","60,7500","61,0000",47292
2016-10-17 00:00:00,"61,0000","61,0000","60,0000","60,7500",10378
2016-10-14 00:00:00,"60,2500","62,0000","60,2500","61,0000",14168
2016-10-13 00:00:00,"61,7500","62,5000","61,5000","61,5000",18059
2016-10-12 00:00:00,"61,5000","62,7500","60,7500","62,0000",9222
2016-10-11 00:00:00,"61,5000","63,2500","61,5000","62,5000",12848
2016-10-10 00:00:00,"62,7500","62,7500","62,2500","62,7500",8730
2016-10-07 00:00:00,"63,5000","65,0000","62,7500","63,2500",8600
2016-10-06 00:00:00,"63,0000","63,2500","62,5000","63,2500",32665
2016-10-05 00:00:00,"63,0000","63,5000","63,0000","63,0000",1216
2016-10-04 00:00:00,"62,7500","63,5000","62,5000","63,5000",4655
2016-10-03 00:00:00,"61,0000","62,7500","61,0000","62,7500",14890
2016-09-30 00:00:00,"63,2500","63,7500","61,0000","62,2500",22103
2016-09-29 00:00:00,"63,2500","63,2500","62,7500","63,0000",7522
2016-09-28 00:00:00,"63,7500","65,0000","61,0000","63,2500",5553
2016-09-27 00:00:00,"64,5000","64,5000","63,2500","63,2500",4856
2016-09-26 00:00:00,"64,2500","64,5000","63,7500","64,5000",3628
2016-09-23 00:00:00,"64,0000","64,5000","63,2500","63,7500",9010
2016-09-22 00:00:00,"62,2500","64,2500","61,5000","64,0000",9253
2016-09-21 00:00:00,"64,5000","64,5000","63,5000","63,7500",3596
2016-09-20 00:00:00,"64,5000","64,5000","62,7500","64,0000",26416
2016-09-19 00:00:00,"65,0000","65,7500","63,7500","64,0000",31176
2016-09-16 00:00:00,"61,7500","62,0000","61,7500","62,0000",5317
2016-09-15 00:00:00,"62,2500","63,0000","61,0000","62,0000",10494
2016-09-14 00:00:00,"62,0000","62,7500","62,0000","62,0000",7945
2016-09-13 00:00:00,"62,5000","63,2500","62,2500","62,2500",6816
2016-09-12 00:00:00,"63,0000","63,0000","62,0000","62,2500",12019
2016-09-09 00:00:00,"63,5000","64,0000","63,0000","63,0000",12117
2016-09-08 00:00:00,"63,0000","63,5000","63,0000","63,5000",17075
2016-09-07 00:00:00,"63,0000","64,0000","63,0000","63,2500",265499
2016-09-06 00:00:00,"62,2500","63,2500","62,2500","62,7500",6689
2016-09-05 00:00:00,"61,0000","63,0000","61,0000","63,0000",4337
2016-09-02 00:00:00,"63,0000","63,5000","62,0000","62,7500",4651
2016-09-01 00:00:00,"64,5000","65,0000","62,5000","63,0000",19660
2016-08-31 00:00:00,"63,7500","64,7500","62,0000","64,7500",11500
2016-08-30 00:00:00,"63,5000","64,0000","63,0000","63,7500",4660
2016-08-29 00:00:00,"63,0000","64,0000","62,5000","63,5000",6711
2016-08-26 00:00:00,"61,5000","63,0000","61,5000","63,0000",14307
2016-08-25 00:00:00,"63,0000","63,0000","62,0000","62,7500",9758
2016-08-24 00:00:00,"63,7500","64,7500","63,0000","63,0000",8492
2016-08-23 00:00:00,"63,0000","63,7500","62,5000","63,7500",6929
2016-08-22 00:00:00,"62,0000","64,7500","62,0000","63,0000",9379
2016-08-19 00:00:00,"64,5000","65,5000","62,7500","63,5000",3905
2016-08-18 00:00:00,"61,7500","66,5000","61,7500","65,0000",9045
2016-08-17 00:00:00,"62,0000","63,5000","61,7500","63,0000",11181
2016-08-16 00:00:00,"62,0000","63,0000","61,2500","61,7500",5406
2016-08-15 00:00:00,"60,0000","62,0000","59,2500","62,0000",32833
2016-08-12 00:00:00,"59,7500","60,0000","59,7500","60,0000",4946
2016-08-11 00:00:00,"60,0000","60,0000","58,0000","59,0000",3346
2016-08-10 00:00:00,"59,2500","60,2500","59,2500","60,2500",3704
2016-08-09 00:00:00,"58,5000","60,0000","58,5000","59,2500",9974
2016-08-08 00:00:00,"57,5000","58,5000","57,5000","58,5000",9082
2016-08-05 00:00:00,"56,5000","57,7500","56,5000","57,5000",5308
2016-08-04 00:00:00,"56,2500","56,5000","56,0000","56,5000",10334
2016-08-03 00:00:00,"56,0000","56,5000","56,0000","56,0000",1931
2016-08-02 00:00:00,"56,0000","56,5000","55,5000","56,0000",18857
2016-08-01 00:00:00,"55,5000","56,2500","55,5000","56,0000",5288
2016-07-29 00:00:00,"55,7500","56,7500","55,0000","55,2500",38375
2016-07-28 00:00:00,"54,5000","55,7500","54,5000","55,5000",24536
2016-07-27 00:00:00,"53,5000","54,7500","53,5000","54,5000",6309
2016-07-26 00:00:00,"53,7500","54,2500","53,7500","54,2500",4121
2016-07-25 00:00:00,"53,0000","54,2500","53,0000","54,2500",25488
2016-07-22 00:00:00,"53,7500","53,7500","53,0000","53,0000",10016
2016-07-21 00:00:00,"53,7500","53,7500","53,0000","53,5000",15243
2016-07-20 00:00:00,"53,5000","54,5000","53,0000","53,5000",33139
2016-07-19 00:00:00,"54,5000","54,7500","49,0000","53,2500",101672
2016-07-18 00:00:00,"53,5000","54,5000","53,5000","54,0000",13156
2016-07-15 00:00:00,"54,5000","54,5000","53,2500","53,5000",54023
2016-07-14 00:00:00,"54,0000","56,0000","53,0000","53,2500",58164
2016-07-13 00:00:00,"54,0000","55,2500","53,0000","54,0000",7856
2016-07-12 00:00:00,"54,7500","55,2500","54,2500","54,7500",2134
2016-07-11 00:00:00,"54,2500","57,7500","54,2500","54,5000",3355
2016-07-08 00:00:00,"54,0000","54,0000","53,5000","53,5000",3044
2016-07-07 00:00:00,"53,0000","54,0000","53,0000","53,5000",1680
2016-07-06 00:00:00,"54,0000","55,2500","52,5000","53,0000",8030
2016-07-05 00:00:00,"54,0000","54,0000","53,7500","54,0000",1250
2016-07-04 00:00:00,"53,5000","55,0000","53,5000","54,0000",12166
2016-07-01 00:00:00,"53,7500","55,0000","53,5000","53,5000",7272
2016-06-30 00:00:00,"53,2500","53,7500","53,2500","53,7500",3203
2016-06-29 00:00:00,"54,0000","54,2500","53,2500","53,2500",9605
2016-06-28 00:00:00,"54,0000","55,2500","53,7500","54,2500",9078
2016-06-27 00:00:00,"51,0000","55,0000","51,0000","53,2500",14384
2016-06-24 00:00:00,,"56,7500","56,7500","56,7500",0
2016-06-23 00:00:00,"56,7500","57,0000","55,7500","56,7500",19392
2016-06-22 00:00:00,"56,7500","57,0000","55,5000","56,5000",4267
2016-06-21 00:00:00,"56,2500","57,5000","55,2500","55,7500",8542
2016-06-20 00:00:00,"56,0000","57,2500","56,0000","56,5000",4746
2016-06-17 00:00:00,"55,5000","57,0000","55,0000","55,0000",17167
2016-06-16 00:00:00,"55,2500","57,7500","55,2500","56,5000",6327
2016-06-15 00:00:00,"55,7500","58,0000","55,7500","57,2500",1671
2016-06-14 00:00:00,"57,2500","58,2500","55,7500","56,2500",11641
2016-06-13 00:00:00,"58,0000","58,5000","57,2500","57,2500",3672
2016-06-10 00:00:00,"58,7500","58,7500","57,7500","58,0000",5217
2016-06-09 00:00:00,"59,0000","59,2500","58,0000","58,2500",23410
2016-06-08 00:00:00,"59,2500","59,2500","58,2500","59,2500",15165
2016-06-07 00:00:00,"59,7500","60,2500","59,2500","59,2500",34070
2016-06-06 00:00:00,,"59,2500","59,2500","59,2500",0
2016-06-03 00:00:00,"58,0000","59,5000","58,0000","59,2500",2776
2016-06-02 00:00:00,"57,5000","58,0000","57,5000","58,0000",9060
2016-06-01 00:00:00,"60,0000","60,0000","57,5000","58,0000",16316
2016-05-31 00:00:00,"59,0000","59,7500","58,5000","59,2500",6651
2016-05-30 00:00:00,"60,0000","61,0000","59,7500","60,5000",1171
2016-05-27 00:00:00,"59,7500","60,0000","59,2500","59,5000",6519
2016-05-26 00:00:00,"58,0000","59,5000","58,0000","58,7500",1567
2016-05-25 00:00:00,"57,7500","58,0000","57,2500","58,0000",5820
2016-05-24 00:00:00,"55,5000","57,7500","55,5000","57,5000",1883
2016-05-23 00:00:00,"58,5000","59,0000","57,2500","58,0000",29204
2016-05-20 00:00:00,"58,5000","60,0000","58,5000","59,0000",64928
2016-05-19 00:00:00,"58,5000","59,0000","58,5000","58,5000",4461
2016-05-18 00:00:00,"58,2500","59,0000","58,0000","59,0000",26496
2016-05-17 00:00:00,"59,0000","59,2500","58,2500","59,0000",16312
2016-05-16 00:00:00,"59,0000","59,0000","57,5000","59,0000",18519
2016-05-13 00:00:00,"60,0000","60,5000","59,0000","59,0000",177352
2016-05-12 00:00:00,"61,0000","62,0000","61,0000","61,2500",18159
2016-05-11 00:00:00,"60,5000","61,5000","60,5000","61,0000",6915
2016-05-10 00:00:00,"62,0000","62,2500","61,5000","61,7500",39055
2016-05-09 00:00:00,"62,0000","62,5000","62,0000","62,0000",47708
2016-05-06 00:00:00,"63,0000","63,0000","61,2500","62,2500",19803
2016-05-05 00:00:00,"63,5000","63,5000","63,0000","63,0000",1862
2016-05-04 00:00:00,"63,5000","63,5000","63,0000","63,0000",1862
2016-05-03 00:00:00,"64,0000","64,0000","62,0000","62,5000",11116
2016-05-02 00:00:00,"60,5000","62,5000","60,5000","62,0000",3823
2016-04-29 00:00:00,"63,5000","63,5000","62,0000","62,5000",22658
2016-04-28 00:00:00,"63,2500","64,2500","63,0000","63,2500",10040
2016-04-27 00:00:00,"64,5000","64,5000","63,0000","63,0000",6642
2016-04-26 00:00:00,"64,7500","65,7500","63,5000","63,5000",4150
2016-04-25 00:00:00,"66,5000","66,7500","63,5000","64,5000",108073
2016-04-22 00:00:00,"62,5000","66,7500","62,5000","66,7500",98408
2016-04-21 00:00:00,"64,0000","64,0000","58,2500","63,5000",491576
2016-04-20 00:00:00,"75,0000","75,0000","65,0000","65,0000",585886
2016-04-19 00:00:00,"81,0000","81,5000","79,5000","81,2500",4073
2016-04-18 00:00:00,"81,0000","82,0000","81,0000","81,7500",5936
2016-04-15 00:00:00,"81,2500","82,0000","81,2500","81,2500",3515
2016-04-14 00:00:00,"81,0000","82,0000","81,0000","81,5000",64513
2016-04-13 00:00:00,"81,6250","81,6250","80,0000","80,7500",22089
2016-04-12 00:00:00,"81,0000","81,5000","81,0000","81,5000",680
2016-04-11 00:00:00,"82,0000","83,0000","81,0000","81,0000",7673
2016-04-08 00:00:00,"80,0000","85,0000","79,2500","82,0000",6389
2016-04-07 00:00:00,"77,0000","80,0000","77,0000","80,0000",6691
2016-04-06 00:00:00,"78,5000","80,0000","78,5000","78,7500",41246
2016-04-05 00:00:00,"77,2500","77,5000","77,2500","77,2500",896
2016-04-04 00:00:00,"77,7500","78,2500","77,0000","77,0000",7742
2016-04-01 00:00:00,"78,7500","79,5000","77,2500","78,0000",1762
2016-03-31 00:00:00,"79,0000","80,5000","77,0000","79,0000",5915
2016-03-30 00:00:00,"79,0000","79,7500","78,0000","79,0000",10082
2016-03-29 00:00:00,"79,2500","81,2500","79,2500","79,2500",2727
2016-03-28 00:00:00,"79,0000","80,5000","79,5000","79,5000",508
2016-03-25 00:00:00,"79,0000","80,5000","79,0000","79,5000",508
2016-03-24 00:00:00,"79,0000","80,5000","79,0000","79,5000",508
2016-03-23 00:00:00,"79,0000","79,0000","77,2500","78,5000",1295
2016-03-22 00:00:00,"80,5000","82,2500","78,7500","79,0000",7198
2016-03-21 00:00:00,"80,2500","82,2500","78,5000","78,5000",14447
2016-03-18 00:00:00,"78,0000","78,0000","77,2500","77,5000",78
2016-03-17 00:00:00,"77,0000","78,2500","77,0000","77,2500",5694
2016-03-16 00:00:00,"78,2500","78,5000","77,0000","77,0000",1623
2016-03-15 00:00:00,"78,2500","79,0000","78,2500","78,7500",154
2016-03-14 00:00:00,"75,2500","79,0000","75,2500","78,5000",9001
2016-03-11 00:00:00,"78,5000","80,2500","78,2500","78,7500",205
2016-03-10 00:00:00,"78,0000","78,5000","77,7500","78,5000",1306
2016-03-09 00:00:00,"80,5000","80,5000","75,0000","77,7500",8649
2016-03-08 00:00:00,"78,5000","79,2500","78,5000","79,0000",10664
2016-03-07 00:00:00,"80,7500","80,7500","78,7500","79,0000",7090
2016-03-04 00:00:00,"80,2500","82,0000","80,2500","81,0000",15410
2016-03-03 00:00:00,"79,5000","82,0000","79,5000","80,7500",7090
2016-03-02 00:00:00,"80,0000","81,0000","79,2500","79,5000",3364
2016-03-01 00:00:00,"81,5000","81,5000","79,5000","79,5000",22261
2016-02-29 00:00:00,"80,7500","82,5000","80,5000","82,5000",18294
2016-02-26 00:00:00,"79,0000","83,0000","79,0000","81,0000",14942
2016-02-25 00:00:00,"80,0000","80,7500","79,0000","80,7500",14217
2016-02-24 00:00:00,"79,0000","80,2500","79,0000","80,0000",14056
2016-02-23 00:00:00,"79,7500","80,5000","79,5000","80,0000",20593
2016-02-22 00:00:00,"79,2500","82,0000","79,2500","80,2500",8666
2016-02-19 00:00:00,"79,2500","80,0000","79,0000","79,5000",11745
2016-02-18 00:00:00,"78,0000","80,0000","78,0000","79,0000",12543
2016-02-17 00:00:00,"80,0000","81,2500","78,5000","79,7500",14010
2016-02-16 00:00:00,"80,0000","81,0000","77,2500","79,5000",11934
2016-02-15 00:00:00,"80,0000","82,0000","79,0000","80,0000",20727
2016-02-12 00:00:00,"80,0000","80,0000","79,2500","79,2500",16577
2016-02-11 00:00:00,"81,2500","81,2500","79,2500","80,0000",10159
2016-02-10 00:00:00,"85,0000","85,0000","78,5000","81,2500",131690
2016-02-09 00:00:00,"83,0000","83,7500","81,0000","82,5000",64166
2016-02-08 00:00:00,"84,0000","84,0000","82,7500","83,5000",94236
2016-02-05 00:00:00,"80,5000","85,0000","80,5000","84,5000",56659
2016-02-04 00:00:00,"83,7500","89,5000","83,7500","85,5000",23449
2016-02-03 00:00:00,"83,2500","84,0000","83,2500","83,7500",94081
2016-02-02 00:00:00,"83,5000","84,2500","83,2500","83,2500",5433
2016-02-01 00:00:00,"85,5000","85,5000","83,5000","83,5000",33670
2016-01-29 00:00:00,"83,5000","86,0000","82,5000","83,7500",16536
2016-01-28 00:00:00,"82,2500","83,5000","82,2500","83,5000",8744
2016-01-27 00:00:00,"79,0000","82,0000","79,0000","82,0000",4897
2016-01-26 00:00:00,"81,0000","82,2500","79,5000","82,0000",26851
2016-01-25 00:00:00,"81,2500","82,5000","81,0000","81,0000",12067
2016-01-22 00:00:00,"82,5000","84,0000","82,5000","82,5000",107525
2016-01-21 00:00:00,"83,0000","83,0000","81,0000","82,5000",100987
2016-01-20 00:00:00,"82,5000","83,5000","82,2500","83,0000",41326
2016-01-19 00:00:00,"82,0000","83,7500","81,2500","83,5000",529592
2016-01-18 00:00:00,"79,5000","83,0000","79,5000","82,0000",22883
2016-01-15 00:00:00,"84,5000","84,5000","76,5000","80,7500",503
2016-01-14 00:00:00,"83,0000","83,5000","82,0000","82,2500",17470
2016-01-13 00:00:00,"83,7500","84,5000","83,5000","84,5000",3350
2016-01-12 00:00:00,"80,5000","83,0000","80,0000","83,0000",9240
2016-01-11 00:00:00,"82,0000","84,2500","78,7500","80,5000",9614
2016-01-08 00:00:00,"85,0000","86,0000","83,0000","83,5000",6561
2016-01-07 00:00:00,"85,5000","86,0000","82,5000","85,0000",714152
2016-01-06 00:00:00,,"85,5000","85,5000","85,5000",0
2016-01-05 00:00:00,"85,5000","86,2500","85,0000","85,5000",5489
2016-01-04 00:00:00,"86,0000","86,0000","83,2500","85,5000",4116
2016-01-01 00:00:00,,"87,0000","87,0000","87,0000",0
2015-12-31 00:00:00,,"87,0000","87,0000","87,0000",0
2015-12-30 00:00:00,"86,5000","87,0000","84,7500","87,0000",13636
2015-12-29 00:00:00,"85,5000","86,5000","85,5000","86,5000",4306
2015-12-28 00:00:00,"87,0000","87,5000","85,5000","87,0000",7013
2015-12-25 00:00:00,"85,0000","86,7500","85,0000","86,7500",5436
2015-12-24 00:00:00,"85,0000","86,7500","85,0000","86,7500",5436
2015-12-23 00:00:00,"85,0000","86,7500","85,0000","86,7500",5436
2015-12-22 00:00:00,"84,0000","87,0000","84,0000","85,0000",2837
2015-12-21 00:00:00,"84,0000","87,0000","84,0000","84,5000",45022
2015-12-18 00:00:00,"85,0000","85,5000","83,2500","85,0000",62321
2015-12-17 00:00:00,"87,0000","87,0000","84,0000","85,5000",11174
2015-12-16 00:00:00,"82,2500","85,5000","82,2500","85,5000",6301
2015-12-15 00:00:00,"86,0000","86,2500","84,0000","85,7500",2111
2015-12-14 00:00:00,"85,0000","86,0000","83,2500","85,0000",38659
2015-12-11 00:00:00,"85,0000","86,5000","85,0000","85,5000",112068
2015-12-10 00:00:00,"84,5000","86,0000","84,0000","85,7500",35676
2015-12-09 00:00:00,"85,2500","85,7500","85,0000","85,0000",21934
2015-12-08 00:00:00,"86,5000","86,5000","85,0000","85,2500",3885
2015-12-07 00:00:00,"85,5000","86,5000","85,0000","85,5000",2604
2015-12-04 00:00:00,"84,0000","89,0000","84,0000","86,0000",82830
2015-12-03 00:00:00,"84,5000","86,2500","84,5000","85,0000",6031
2015-12-02 00:00:00,"85,5000","86,0000","85,5000","85,5000",6527
2015-12-01 00:00:00,"87,0000","87,0000","85,0000","85,0000",18896
2015-11-30 00:00:00,"85,0000","86,5000","85,0000","85,5000",37007
2015-11-27 00:00:00,"86,0000","87,0000","85,0000","85,0000",13434
2015-11-26 00:00:00,"85,7500","86,5000","85,5000","86,0000",1317
2015-11-25 00:00:00,"86,5000","87,0000","85,2500","86,2500",3818
2015-11-24 00:00:00,"85,0000","85,5000","85,0000","85,0000",9177
2015-11-23 00:00:00,"85,0000","86,0000","85,0000","86,0000",6565
2015-11-20 00:00:00,"86,2500","87,5000","86,2500","86,5000",5620
2015-11-19 00:00:00,"85,2500","88,2500","85,2500","86,2500",3426
2015-11-18 00:00:00,"85,0000","85,0000","84,5000","85,0000",13604
2015-11-17 00:00:00,"80,7500","85,2500","80,7500","84,7500",327145
2015-11-16 00:00:00,"81,7500","82,0000","80,2500","81,7500",1876
2015-11-13 00:00:00,"80,0000","82,5000","80,0000","82,0000",5414
2015-11-12 00:00:00,"81,2500","82,7500","81,2500","81,7500",1345
2015-11-11 00:00:00,"80,0000","83,0000","80,0000","83,0000",15890
2015-11-10 00:00:00,"80,0000","82,2500","79,2500","80,0000",4974
2015-11-09 00:00:00,"78,0000","80,5000","78,0000","79,5000",18378
2015-11-06 00:00:00,"82,0000","82,2500","80,2500","80,2500",11981
2015-11-05 00:00:00,"81,0000","83,0000","81,0000","82,5000",4503
2015-11-04 00:00:00,"82,0000","82,5000","80,7500","82,0000",35440
2015-11-03 00:00:00,"79,7500","81,5000","79,7500","81,5000",8831
2015-11-02 00:00:00,"80,7500","81,0000","78,5000","80,2500",4852
2015-10-30 00:00:00,"78,2500","81,0000","78,2500","80,7500",28069
2015-10-29 00:00:00,"79,5000","81,2500","79,5000","80,0000",10988
