2017-05-10 00:00:00,"61,7500","63,2500","59,5000","63,2500",41962
2017-05-09 00:00:00,"59,5000","64,0000","59,2500","63,0000",108961
2017-05-08 00:00:00,"57,2500","59,5000","57,2500","59,5000",87564
2017-05-05 00:00:00,"55,7500","58,7500","55,7500","57,5000",127679
2017-05-04 00:00:00,"55,0000","59,5000","54,5000","58,7500",142840
2017-05-03 00:00:00,"55,2500","55,5000","54,2500","54,2500",99403
2017-05-02 00:00:00,"55,5000","55,7500","55,2500","55,5000",63904
2017-05-01 00:00:00,,"55,2500","55,2500","55,2500",0
2017-04-28 00:00:00,"55,7500","56,2500","55,2500","55,2500",48742
2017-04-27 00:00:00,"55,5000","55,7500","55,0000","55,2500",68166
2017-04-26 00:00:00,"55,5000","55,7500","55,0000","55,0000",54878
2017-04-25 00:00:00,"56,0000","56,5000","55,5000","55,5000",220694
2017-04-24 00:00:00,"57,0000","57,0000","55,7500","56,0000",68993
2017-04-21 00:00:00,"57,0000","57,0000","56,0000","56,7500",195064
2017-04-20 00:00:00,"56,7500","57,0000","56,5000","56,7500",172242
2017-04-19 00:00:00,"55,7500","57,0000","55,7500","57,0000",52860
2017-04-18 00:00:00,"55,0000","56,5000","55,0000","56,0000",46753
2017-04-13 00:00:00,"55,2500","55,2500","55,0000","55,0000",6403
2017-04-12 00:00:00,"54,5000","55,7500","54,5000","55,2500",16720
2017-04-11 00:00:00,"55,5000","55,5000","54,7500","54,7500",35934
2017-04-10 00:00:00,"56,0000","56,5000","55,0000","55,5000",181813
2017-04-07 00:00:00,"56,0000","56,0000","55,0000","56,0000",11322
2017-04-06 00:00:00,"55,0000","55,2500","55,0000","55,0000",169425
2017-04-05 00:00:00,"55,0000","55,7500","55,0000","55,0000",67793
2017-04-04 00:00:00,"54,2500","55,2500","54,2500","55,0000",1413168
2017-04-03 00:00:00,"54,5000","54,5000","53,5000","54,2500",51467
2017-03-31 00:00:00,"57,0000","57,0000","53,5000","53,7500",374353
2017-03-30 00:00:00,"56,7500","56,7500","55,0000","55,2500",36148
2017-03-29 00:00:00,"56,2500","56,5000","56,0000","56,0000",128180
2017-03-28 00:00:00,"57,0000","57,0000","55,5000","56,2500",458980
2017-03-27 00:00:00,"55,0000","56,5000","54,7500","56,5000",595333
2017-03-24 00:00:00,"54,5000","55,7500","54,2500","55,0000",47824
2017-03-23 00:00:00,"55,0000","56,2500","54,7500","55,0000",25637
2017-03-22 00:00:00,"56,0000","56,0000","53,7500","54,5000",30375
2017-03-21 00:00:00,"56,5000","56,5000","54,5000","55,0000",843309
2017-03-20 00:00:00,"56,0000","56,5000","55,5000","56,5000",7413
2017-03-17 00:00:00,"55,5000","56,0000","54,7500","55,7500",79404
2017-03-16 00:00:00,"54,5000","55,5000","54,2500","55,0000",45171
2017-03-15 00:00:00,"55,5000","56,7500","54,5000","54,5000",66420
2017-03-14 00:00:00,"55,5000","56,0000","55,0000","56,0000",16690
2017-03-13 00:00:00,"55,2500","55,7500","55,0000","55,2500",66535
2017-03-10 00:00:00,"55,0000","55,2500","55,2500","55,2500",25372
2017-03-09 00:00:00,"55,5000","55,5000","54,5000","55,2500",84303
2017-03-08 00:00:00,"56,0000","56,0000","54,7500","55,2500",33962
2017-03-07 00:00:00,"55,5000","55,7500","54,5000","54,5000",22113
2017-03-06 00:00:00,"55,7500","56,0000","54,7500","55,5000",36839
2017-03-03 00:00:00,"56,2500","55,2500","55,2500","55,2500",58444
2017-03-02 00:00:00,"56,2500","57,0000","55,2500","57,0000",135213
2017-03-01 00:00:00,"55,0000","56,0000","54,7500","56,0000",75358
2017-02-28 00:00:00,"54,5000","55,0000","54,2500","54,7500",31601
2017-02-27 00:00:00,"55,5000","55,5000","54,0000","54,5000",40305
2017-02-24 00:00:00,"55,5000","55,7500","53,0000","53,7500",120922
2017-02-23 00:00:00,"55,5000","56,2500","53,7500","55,5000",126040
2017-02-22 00:00:00,"58,5000","58,5000","55,7500","56,7500",235554
2017-02-21 00:00:00,"58,7500","58,7500","56,2500","57,0000",24397
2017-02-20 00:00:00,"56,5000","58,0000","56,5000","57,0000",112338
2017-02-17 00:00:00,"56,0000","57,5000","55,7500","56,5000",58862
2017-02-16 00:00:00,"56,5000","56,5000","56,0000","56,0000",23919
2017-02-15 00:00:00,"56,5000","56,5000","55,2500","56,2500",57379
2017-02-14 00:00:00,"56,5000","56,5000","55,2500","55,2500",35150
2017-02-13 00:00:00,"57,5000","57,5000","55,5000","56,2500",39915
2017-02-10 00:00:00,"57,5000","57,5000","56,0000","56,0000",10539
2017-02-09 00:00:00,"57,7500","57,7500","56,2500","56,5000",118254
2017-02-08 00:00:00,"56,2500","57,7500","56,0000","57,2500",32752
2017-02-07 00:00:00,"55,2500","56,2500","55,2500","55,7500",18507
2017-02-06 00:00:00,"55,0000","56,2500","55,0000","55,2500",137001
2017-02-03 00:00:00,"55,0000","55,7500","55,0000","55,0000",128509
2017-02-02 00:00:00,"55,7500","57,0000","55,0000","55,0000",233919
2017-02-01 00:00:00,"55,5000","56,7500","55,2500","55,7500",968142
2017-01-31 00:00:00,"55,7500","57,7500","54,5000","55,0000",167261
2017-01-30 00:00:00,"54,5000","54,5000","53,5000","53,5000",102692
2017-01-27 00:00:00,"55,5000","56,0000","53,2500","54,5000",7921
2017-01-26 00:00:00,"56,0000","56,0000","54,2500","54,2500",8545
2017-01-25 00:00:00,"54,5000","56,5000","53,0000","53,5000",330651
2017-01-24 00:00:00,"53,0000","53,7500","51,5000","53,2500",367697
2017-01-23 00:00:00,"52,7500","54,0000","52,5000","53,0000",16692
2017-01-20 00:00:00,"52,7500","53,7500","52,5000","52,5000",23855
2017-01-19 00:00:00,"53,5000","54,7500","52,5000","52,7500",17019
2017-01-18 00:00:00,"55,2500","55,2500","53,5000","53,5000",16372
2017-01-17 00:00:00,"56,5000","56,7500","55,0000","55,2500",14157
2017-01-16 00:00:00,"56,0000","56,5000","55,7500","56,5000",172658
2017-01-13 00:00:00,"55,0000","56,5000","54,5000","55,7500",39495
2017-01-12 00:00:00,"54,5000","55,0000","54,0000","55,0000",604168
2017-01-11 00:00:00,"52,5000","55,0000","52,5000","54,5000",228726
2017-01-10 00:00:00,"53,2500","54,5000","52,0000","52,7500",48589
2017-01-09 00:00:00,"53,0000","54,0000","52,5000","52,7500",146982
2017-01-06 00:00:00,,"53,0000","53,0000","53,0000",0
2017-01-05 00:00:00,"53,0000","53,5000","53,0000","53,0000",8048
2017-01-04 00:00:00,"52,5000","53,7500","52,5000","53,0000",151172
2017-01-03 00:00:00,"52,0000","55,0000","52,0000","52,5000",338635
2017-01-02 00:00:00,"50,7500","52,2500","50,7500","52,0000",5623
2016-12-30 00:00:00,"51,7500","51,7500","50,2500","50,7500",16722
2016-12-29 00:00:00,"51,0000","52,0000","50,7500","50,7500",117759
2016-12-28 00:00:00,"51,0000","52,0000","50,7500","51,0000",18854
2016-12-27 00:00:00,"50,5000","51,5000","50,5000","51,0000",17873
2016-12-23 00:00:00,"51,2500","52,2500","51,2500","51,2500",8486
2016-12-22 00:00:00,"52,0000","52,5000","51,0000","51,0000",17351
2016-12-21 00:00:00,"51,7500","52,7500","51,5000","52,0000",25387
2016-12-20 00:00:00,"51,7500","52,2500","51,5000","51,7500",15954
2016-12-19 00:00:00,"51,5000","52,2500","51,2500","51,7500",15682
2016-12-16 00:00:00,"51,0000","52,2500","51,0000","51,5000",21608
2016-12-15 00:00:00,"51,5000","51,7500","51,2500","51,5000",32798
2016-12-14 00:00:00,"51,5000","52,0000","51,2500","51,5000",27220
2016-12-13 00:00:00,"51,0000","52,7500","51,0000","52,0000",40010
2016-12-12 00:00:00,"53,0000","53,0000","51,2500","51,7500",312957
2016-12-09 00:00:00,"51,5000","53,2500","50,7500","52,0000",21762
2016-12-08 00:00:00,"51,5000","52,0000","50,7500","51,5000",6182
2016-12-07 00:00:00,"52,0000","52,0000","50,0000","51,5000",11831
2016-12-06 00:00:00,"50,5000","52,0000","50,0000","51,7500",105581
2016-12-05 00:00:00,"52,5000","53,0000","50,5000","51,2500",87789
2016-12-02 00:00:00,"52,7500","53,5000","51,5000","52,5000",103088
2016-12-01 00:00:00,"52,0000","53,2500","50,5000","52,7500",288726
2016-11-30 00:00:00,"51,5000","52,7500","51,5000","52,0000",53925
2016-11-29 00:00:00,"52,2500","52,7500","51,5000","52,0000",128094
2016-11-28 00:00:00,"52,7500","52,7500","51,2500","51,2500",52132
2016-11-25 00:00:00,"53,0000","54,0000","52,0000","52,0000",82854
2016-11-24 00:00:00,"53,5000","54,0000","52,0000","52,0000",64933
2016-11-23 00:00:00,"54,0000","55,0000","53,2500","53,2500",568595
2016-11-22 00:00:00,"50,7500","52,5000","50,2500","52,0000",44581
2016-11-21 00:00:00,"51,0000","51,0000","49,6000","50,7500",36436
2016-11-18 00:00:00,"48,1000","50,2500","48,1000","50,0000",72476
2016-11-17 00:00:00,"48,5000","50,2500","48,5000","49,2000",26210
2016-11-16 00:00:00,"49,0000","49,3000","48,0000","49,0000",15897
2016-11-15 00:00:00,"49,0000","49,0000","47,4000","48,1000",279825
2016-11-14 00:00:00,"49,6000","50,0000","47,9000","48,8000",212769
2016-11-11 00:00:00,"50,7500","51,0000","49,6000","49,6000",151956
2016-11-10 00:00:00,"52,5000","52,5000","50,2500","50,5000",256532
2016-11-09 00:00:00,"47,1000","50,5000","47,1000","50,0000",48236
2016-11-08 00:00:00,"49,8000","52,2500","49,0000","51,0000",149638
2016-11-07 00:00:00,"50,5000","51,0000","49,5000","49,8000",89075
2016-11-04 00:00:00,"50,5000","50,7500","50,5000","50,5000",33359
2016-11-03 00:00:00,"50,7500","51,2500","50,0000","50,5000",46605
2016-11-02 00:00:00,"52,0000","52,0000","50,2500","50,5000",71694
2016-11-01 00:00:00,"52,2500","55,0000","51,7500","53,0000",191277
2016-10-31 00:00:00,"51,7500","52,5000","51,0000","52,5000",60721
2016-10-28 00:00:00,"51,5000","52,2500","50,0000","51,7500",77971
2016-10-27 00:00:00,"51,5000","52,5000","51,0000","51,5000",129100
2016-10-26 00:00:00,"53,0000","53,0000","51,0000","51,5000",38421
2016-10-25 00:00:00,"52,5000","52,5000","51,7500","52,0000",48796
2016-10-24 00:00:00,"52,7500","52,7500","51,5000","52,5000",33870
2016-10-21 00:00:00,"52,7500","53,5000","51,0000","53,0000",144421
2016-10-20 00:00:00,"53,5000","54,5000","53,5000","54,0000",13000
2016-10-19 00:00:00,"54,2500","56,0000","53,0000","53,7500",73000
2016-10-18 00:00:00,"54,2500","55,5000","54,0000","54,2500",15127
2016-10-17 00:00:00,"54,0000","54,5000","52,7500","54,2500",18477
2016-10-14 00:00:00,"55,5000","55,7500","53,5000","53,7500",15524
2016-10-13 00:00:00,"54,2500","57,0000","53,0000","55,2500",43793
2016-10-12 00:00:00,"54,5000","54,5000","53,5000","54,2500",55800
2016-10-11 00:00:00,"55,0000","55,0000","54,0000","54,5000",17367
2016-10-10 00:00:00,"55,2500","55,2500","54,0000","54,7500",61747
2016-10-07 00:00:00,"57,0000","58,7500","54,2500","54,7500",11609
2016-10-06 00:00:00,"55,5000","56,5000","54,0000","55,0000",44812
2016-10-05 00:00:00,"55,2500","56,0000","55,0000","55,5000",62353
2016-10-04 00:00:00,"58,0000","58,7500","55,7500","55,7500",80968
2016-10-03 00:00:00,"58,2500","59,0000","56,7500","58,0000",231547
2016-09-30 00:00:00,"56,2500","58,7500","55,5000","58,5000",179816
2016-09-29 00:00:00,"53,2500","58,0000","53,0000","56,7500",455671
2016-09-28 00:00:00,"51,2500","53,0000","51,2500","52,5000",89775
2016-09-27 00:00:00,"52,0000","52,0000","49,8000","51,0000",47513
2016-09-26 00:00:00,"51,2500","52,2500","50,7500","52,0000",142045
2016-09-23 00:00:00,"52,0000","53,5000","50,7500","51,2500",203724
2016-09-22 00:00:00,"52,0000","52,2500","51,5000","52,0000",380826
2016-09-21 00:00:00,"51,7500","52,2500","51,2500","52,0000",353393
2016-09-20 00:00:00,"50,2500","52,0000","50,0000","51,7500",157035
2016-09-19 00:00:00,"49,5000","53,0000","49,4000","50,7500",15613
2016-09-16 00:00:00,"49,5000","49,8000","48,9000","49,7000",301856
2016-09-15 00:00:00,"50,7500","50,7500","48,7000","49,5000",7858
2016-09-14 00:00:00,"48,7000","51,0000","48,5000","49,5000",31521
2016-09-13 00:00:00,"51,5000","51,5000","48,5000","48,5000",117477
2016-09-12 00:00:00,"50,2500","50,2500","49,5000","49,7000",46014
2016-09-09 00:00:00,"53,5000","53,7500","50,7500","51,0000",58175
2016-09-08 00:00:00,"52,0000","53,7500","51,7500","53,2500",469711
2016-09-07 00:00:00,"50,2500","52,0000","50,0000","51,7500",1873995
2016-09-06 00:00:00,"50,5000","50,5000","50,0000","50,0000",34843
2016-09-05 00:00:00,"50,7500","50,7500","49,9000","49,9000",16540
2016-09-02 00:00:00,"49,8000","51,0000","49,5000","51,0000",24544
2016-09-01 00:00:00,"49,0000","49,9000","49,0000","49,5000",85277
2016-08-31 00:00:00,"50,0000","50,2500","49,4000","49,8000",68192
2016-08-30 00:00:00,"50,0000","51,2500","49,1000","49,8000",225538
2016-08-29 00:00:00,"50,0000","50,2500","49,5000","50,0000",42329
2016-08-26 00:00:00,"50,0000","50,0000","49,2000","50,0000",530401
2016-08-25 00:00:00,"49,4000","50,0000","48,8000","50,0000",54809
2016-08-24 00:00:00,"49,6000","49,6000","48,6000","49,5000",31219
2016-08-23 00:00:00,"49,5000","49,7000","49,0000","49,6000",19798
2016-08-22 00:00:00,"48,0000","49,5000","48,0000","49,5000",70255
2016-08-19 00:00:00,"48,0000","48,7000","47,6000","48,5000",22709
2016-08-18 00:00:00,"48,0000","48,0000","47,6000","48,0000",17929
2016-08-17 00:00:00,"48,5000","48,5000","46,0000","47,8000",1054813
2016-08-16 00:00:00,"48,2000","48,2000","46,9000","47,2000",30947
2016-08-15 00:00:00,"48,0000","48,9000","47,1000","48,5000",55571
2016-08-12 00:00:00,"48,2000","49,1000","47,0000","48,0000",13793
2016-08-11 00:00:00,"48,0000","48,8000","47,8000","48,2000",17593
2016-08-10 00:00:00,"47,8000","48,4000","47,4000","48,0000",201349
2016-08-09 00:00:00,"48,9000","48,9000","47,7000","48,2000",51359
2016-08-08 00:00:00,"48,0000","48,9000","47,4000","48,7000",57896
2016-08-05 00:00:00,"47,5000","48,3000","47,5000","48,2000",29263
2016-08-04 00:00:00,"46,9000","47,9000","46,9000","47,5000",115313
2016-08-03 00:00:00,"48,0000","48,0000","47,1000","47,9000",165489
2016-08-02 00:00:00,"48,9000","48,9000","47,6000","48,0000",89519
2016-08-01 00:00:00,"49,6000","49,7000","48,0000","48,9000",41245
2016-07-29 00:00:00,"49,5000","49,7000","49,0000","49,5000",26347
2016-07-28 00:00:00,"49,8000","49,9000","49,0000","49,6000",98054
2016-07-27 00:00:00,"50,5000","50,5000","49,3000","49,8000",39005
2016-07-26 00:00:00,"50,0000","51,2500","49,7000","50,0000",156907
2016-07-25 00:00:00,"49,0000","50,0000","48,1000","50,0000",67745
2016-07-22 00:00:00,"47,5000","49,0000","46,6000","49,0000",99323
2016-07-21 00:00:00,"46,5000","47,6000","45,4000","47,6000",65057
2016-07-20 00:00:00,"46,5000","46,7000","44,8000","46,0000",212007
2016-07-19 00:00:00,"46,9000","48,4000","45,4000","46,5000",408400
2016-07-18 00:00:00,"44,6000","44,8000","43,6000","44,8000",35268
2016-07-15 00:00:00,"43,0000","44,9000","42,5000","44,6000",53693
2016-07-14 00:00:00,"42,8000","43,0000","42,1000","43,0000",14989
2016-07-13 00:00:00,"42,9000","43,0000","41,9000","42,8000",130685
2016-07-12 00:00:00,"41,9000","43,0000","41,5000","43,0000",115425
2016-07-11 00:00:00,"42,5000","42,6000","41,0000","42,0000",33536
2016-07-08 00:00:00,"41,0000","42,4000","40,7000","42,4000",36713
2016-07-07 00:00:00,"41,5000","41,8000","40,5000","40,9000",125410
2016-07-06 00:00:00,"42,4000","42,4000","40,5000","41,0000",71022
2016-07-05 00:00:00,"42,2000","42,3000","41,5000","42,2000",18712
2016-07-04 00:00:00,"43,0000","43,0000","41,8000","42,1000",15626
2016-07-01 00:00:00,"42,0000","43,0000","42,0000","42,9000",27838
2016-06-30 00:00:00,"41,0000","41,6000","40,2000","41,0000",274618
2016-06-29 00:00:00,"40,2000","40,7000","40,1000","40,2000",417223
2016-06-28 00:00:00,"41,5000","41,9000","40,2000","40,2000",222043
2016-06-27 00:00:00,"40,0000","41,8000","40,0000","41,0000",175739
2016-06-24 00:00:00,,"42,3000","42,3000","42,3000",0
2016-06-23 00:00:00,"42,8000","43,2000","41,2000","42,3000",50740
2016-06-22 00:00:00,"42,8000","42,9000","42,3000","42,8000",24397
2016-06-21 00:00:00,"42,0000","42,7000","41,5000","42,3000",52608
2016-06-20 00:00:00,"41,5000","42,0000","40,8000","42,0000",37319
2016-06-17 00:00:00,"40,1000","42,0000","40,1000","41,5000",577279
2016-06-16 00:00:00,"41,7000","41,7000","40,5000","41,6000",105545
2016-06-15 00:00:00,"41,0000","42,2000","40,6000","41,8000",377099
2016-06-14 00:00:00,"40,5000","42,3000","39,6000","40,7000",128481
2016-06-13 00:00:00,"40,9000","42,0000","40,5000","41,8000",89988
2016-06-10 00:00:00,"42,0000","42,6000","41,5000","42,0000",189521
2016-06-09 00:00:00,"43,8000","44,0000","42,0000","42,4000",117514
2016-06-08 00:00:00,"44,7000","44,7000","43,3000","43,6000",129724
2016-06-07 00:00:00,"42,5000","44,4000","42,5000","43,5000",423890
2016-06-06 00:00:00,,"42,5000","42,5000","42,5000",0
2016-06-03 00:00:00,"42,4000","43,3000","42,0000","42,5000",78037
2016-06-02 00:00:00,"40,4000","42,7000","40,4000","42,7000",182197
2016-06-01 00:00:00,"40,2000","40,6000","40,1000","40,3000",332208
2016-05-31 00:00:00,"40,7000","40,7000","40,1000","40,1000",255018
2016-05-30 00:00:00,"39,9000","40,9000","39,9000","40,5000",173570
2016-05-27 00:00:00,"39,6000","40,1000","39,0000","39,7000",8178523
2016-05-26 00:00:00,"40,0000","40,0000","39,5000","39,9000",17317
2016-05-25 00:00:00,"39,9000","40,4000","39,0000","39,6000",91861
2016-05-24 00:00:00,"40,0000","40,0000","39,5000","39,9000",118611
2016-05-23 00:00:00,"40,2000","40,2000","38,6000","40,0000",164840
2016-05-20 00:00:00,"37,9000","39,9000","37,8000","39,6000",105271
2016-05-19 00:00:00,"38,5000","38,5000","37,6000","37,8000",109390
2016-05-18 00:00:00,"37,8000","38,0000","37,4000","37,7000",49310
2016-05-17 00:00:00,"38,1000","39,0000","37,2000","37,5000",41414
2016-05-16 00:00:00,"39,4000","39,4000","37,6000","37,6000",53388
2016-05-13 00:00:00,"38,7000","39,5000","38,0000","38,2000",149979
2016-05-12 00:00:00,"39,1000","40,1000","39,1000","39,5000",63296
2016-05-11 00:00:00,"39,1000","39,8000","39,0000","39,1000",4590
2016-05-10 00:00:00,"39,4000","39,9000","38,4000","39,1000",38341
2016-05-09 00:00:00,"39,8000","39,8000","39,3000","39,3000",22854
2016-05-06 00:00:00,"39,2000","40,1000","39,0000","39,9000",21982
2016-05-05 00:00:00,"39,0000","39,4000","38,4000","38,7000",11485
2016-05-04 00:00:00,"39,0000","39,4000","38,4000","38,7000",11485
2016-05-03 00:00:00,"38,5000","39,3000","38,4000","39,0000",17569
2016-05-02 00:00:00,"37,6000","38,6000","37,6000","38,4000",267038
2016-04-29 00:00:00,"39,0000","39,0000","37,3000","38,0000",213675
2016-04-28 00:00:00,"40,0000","41,8000","38,5000","40,4000",139839
2016-04-27 00:00:00,"41,0000","41,5000","39,0000","39,5000",321984
2016-04-26 00:00:00,"41,2000","41,8000","40,5000","41,0000",334027
2016-04-25 00:00:00,"42,2000","42,5000","40,9000","41,2000",37335
2016-04-22 00:00:00,"41,5000","42,5000","41,5000","41,8000",22072
2016-04-21 00:00:00,"41,6000","42,1000","41,4000","41,5000",107031
2016-04-20 00:00:00,"39,8000","41,7000","39,8000","41,4000",89548
2016-04-19 00:00:00,"39,8000","40,5000","39,6000","39,9000",76377
2016-04-18 00:00:00,"39,2000","39,5000","39,0000","39,3000",23559
2016-04-15 00:00:00,"39,2000","39,5000","38,8000","39,3000",39273
2016-04-14 00:00:00,"39,9000","40,2000","39,0000","39,0000",56020
2016-04-13 00:00:00,"40,0000","40,3000","39,7000","40,2000",105699
2016-04-12 00:00:00,"39,2000","39,7000","39,0000","39,7000",140498
2016-04-11 00:00:00,"38,9000","40,0000","38,5000","38,9000",23150
2016-04-08 00:00:00,"39,2000","40,3000","38,9000","38,9000",95644
2016-04-07 00:00:00,"38,3000","39,7000","38,2000","39,2000",67652
2016-04-06 00:00:00,"38,1000","38,5000","38,0000","38,2000",69840
2016-04-05 00:00:00,"39,5000","39,5000","38,0000","38,4000",67350
2016-04-04 00:00:00,"39,9000","39,9000","39,0000","39,4000",78266
2016-04-01 00:00:00,"40,3000","40,3000","39,2000","39,3000",102494
2016-03-31 00:00:00,"40,1000","40,4000","39,5000","39,8000",36502
2016-03-30 00:00:00,"40,0000","40,0000","39,2000","39,6000",191212
2016-03-29 00:00:00,"39,7000","40,3000","39,5000","39,7000",144777
2016-03-28 00:00:00,"38,0000","38,2000","38,0000","38,0000",60950
2016-03-25 00:00:00,"38,0000","38,2000","37,6000","38,0000",60950
2016-03-24 00:00:00,"38,0000","38,2000","37,6000","38,0000",60950
2016-03-23 00:00:00,"38,3000","38,3000","37,8000","37,8000",12729
2016-03-22 00:00:00,"38,2000","38,3000","38,0000","38,0000",213483
2016-03-21 00:00:00,"37,7000","38,2000","37,6000","38,2000",25577
2016-03-18 00:00:00,"37,6000","38,0000","37,3000","37,8000",15353
2016-03-17 00:00:00,"37,2000","37,9000","37,0000","37,7000",110373
