2017-07-24 00:00:00,"19,9300","19,9900","19,2600","19,3400",69519
2017-07-21 00:00:00,"19,8500","20,2000","19,8000","19,9200",108108
2017-07-20 00:00:00,"20,0500","20,1500","19,6500","19,8500",87060
2017-07-19 00:00:00,"19,9500","20,1500","19,6900","20,0200",76196
2017-07-18 00:00:00,"19,6100","20,1100","19,6100","19,8000",138974
2017-07-17 00:00:00,"19,0800","19,7500","19,0600","19,5200",153290
2017-07-14 00:00:00,"18,8000","19,3500","18,6500","19,0800",98964
2017-07-13 00:00:00,"18,8500","19,0300","18,6400","18,8000",157770
2017-07-12 00:00:00,"19,4000","19,5100","18,8100","19,0700",135724
2017-07-11 00:00:00,"19,3400","19,3400","18,6200","19,1400",93315
2017-07-10 00:00:00,"18,6200","19,4900","18,6200","19,2500",142271
2017-07-07 00:00:00,"18,8500","18,8500","18,2000","18,2100",229666
2017-07-06 00:00:00,"18,7000","19,2300","18,5600","18,8500",79421
2017-07-05 00:00:00,"19,3100","19,5000","18,7400","18,7600",187643
2017-07-04 00:00:00,"19,3600","19,5000","19,1200","19,2000",88462
2017-07-03 00:00:00,"19,4000","19,4300","19,1200","19,1300",120002
2017-06-30 00:00:00,"19,8200","19,8200","19,3600","19,4400",205340
2017-06-29 00:00:00,"20,1200","20,2800","19,9000","20,0300",143260
2017-06-28 00:00:00,"20,0000","20,1700","19,6600","19,9100",128989
2017-06-27 00:00:00,"20,1700","20,1700","19,6100","19,6600",81362
2017-06-26 00:00:00,"20,0100","20,3000","19,8700","19,9200",106957
2017-06-23 00:00:00,,"19,9900","19,9900","19,9900",0
2017-06-22 00:00:00,"19,8600","20,1500","19,6200","19,9900",119449
2017-06-21 00:00:00,"19,3800","19,7500","19,1100","19,5200",149836
2017-06-20 00:00:00,"19,8300","19,8300","19,1100","19,4500",131424
2017-06-19 00:00:00,"20,0000","20,0300","19,6100","19,7300",144399
2017-06-16 00:00:00,"19,9900","20,2000","19,3200","19,7100",415312
2017-06-15 00:00:00,"20,2400","20,2400","19,4100","19,4100",762059
2017-06-14 00:00:00,"20,3500","20,7400","20,0400","20,2500",618089
2017-06-13 00:00:00,"19,7100","19,7100","19,4000","19,7000",32226
2017-06-12 00:00:00,"19,5000","19,9400","19,2700","19,6000",67009
2017-06-09 00:00:00,"19,7300","19,7500","19,3000","19,5000",75387
2017-06-08 00:00:00,"20,4500","20,4500","19,5800","19,8900",89589
2017-06-07 00:00:00,"20,0000","20,6000","19,7500","20,5000",322905
2017-06-06 00:00:00,,"19,1800","19,1800","19,1800",0
2017-06-05 00:00:00,"19,2000","19,4700","19,0100","19,1800",262568
2017-06-02 00:00:00,"17,8300","18,3900","17,7100","18,3800",152780
2017-06-01 00:00:00,"17,9700","18,2100","17,7100","17,8500",711095
2017-05-31 00:00:00,"18,3400","18,4800","17,9000","18,1200",137833
2017-05-30 00:00:00,"18,5600","18,7900","18,2600","18,5200",88738
2017-05-29 00:00:00,"18,6300","18,7000","18,3000","18,4500",53708
2017-05-26 00:00:00,"18,5400","18,6800","18,1800","18,3900",184540
2017-05-24 00:00:00,"18,8400","18,8400","18,5300","18,5400",69779
2017-05-23 00:00:00,"19,2000","19,2000","18,7700","18,8400",53993
2017-05-22 00:00:00,"18,8200","19,0900","18,7300","18,7300",29225
2017-05-19 00:00:00,"18,6200","19,1100","18,5000","18,7400",117077
2017-05-18 00:00:00,"18,7800","18,8800","18,5000","18,6200",124086
2017-05-17 00:00:00,"18,9500","19,4300","18,6500","19,0900",262188
2017-05-16 00:00:00,"19,8300","19,8900","19,0000","19,1600",167887
2017-05-15 00:00:00,"20,0400","20,6600","19,8000","19,8100",133111
2017-05-12 00:00:00,"19,9500","20,0400","20,0400","20,0400",239836
2017-05-11 00:00:00,"19,7500","20,0800","19,6200","19,7900",264365
2017-05-10 00:00:00,"18,7000","19,5300","18,6400","19,5100",398304
2017-05-09 00:00:00,"17,9300","18,2000","17,5000","18,2000",294670
2017-05-08 00:00:00,"18,2700","18,5000","17,7000","17,7900",226272
2017-05-05 00:00:00,"18,2000","18,4400","17,7500","18,0200",260304
2017-05-04 00:00:00,"18,9800","19,0000","17,6100","17,6300",681568
2017-05-03 00:00:00,"19,5700","19,7000","18,8100","19,2200",413403
2017-05-02 00:00:00,"20,2700","20,4100","19,5100","19,6700",661724
2017-05-01 00:00:00,,"21,0000","21,0000","21,0000",0
2017-04-28 00:00:00,"20,1500","21,0000","20,1500","21,0000",345956
2017-04-27 00:00:00,"20,0700","20,1500","19,4000","20,0800",346753
2017-04-26 00:00:00,"20,4200","20,6600","19,6000","19,6400",461500
2017-04-25 00:00:00,"21,2900","22,0500","20,5000","20,6700",1258624
2017-04-24 00:00:00,"25,9900","25,9900","20,0300","21,0000",1694163
2017-04-21 00:00:00,"26,7800","26,8000","26,1100","26,5400",106226
2017-04-20 00:00:00,"26,6500","27,0100","26,3600","26,5800",139516
2017-04-19 00:00:00,"27,3000","27,3000","26,4300","26,5800",153351
2017-04-18 00:00:00,"27,5000","28,2200","26,4200","27,5000",205863
2017-04-13 00:00:00,"28,5600","28,6000","28,2500","28,5000",55073
2017-04-12 00:00:00,"28,5000","28,7000","27,8800","28,1000",96767
2017-04-11 00:00:00,"27,3100","28,3500","27,3100","28,3500",131489
2017-04-10 00:00:00,"27,4000","27,4000","27,1000","27,2900",72979
2017-04-07 00:00:00,"27,1900","27,9900","27,0900","27,4700",217878
2017-04-06 00:00:00,"26,7000","27,0000","26,4000","26,5100",121868
2017-04-05 00:00:00,"26,9500","27,1700","26,2700","26,5700",161460
2017-04-04 00:00:00,"27,0000","27,3000","26,5300","26,5300",98579
2017-04-03 00:00:00,"26,9900","27,3500","26,1400","26,7700",123737
2017-03-31 00:00:00,"26,5000","26,9700","26,3000","26,8100",74062
2017-03-30 00:00:00,"26,6500","27,0000","26,4000","26,4200",61070
2017-03-29 00:00:00,"27,3000","27,4800","26,6500","26,7600",172504
2017-03-28 00:00:00,"27,5200","27,8900","27,4000","27,4000",49947
2017-03-27 00:00:00,"28,0900","28,4100","27,4000","27,5000",158591
2017-03-24 00:00:00,"27,7000","27,7900","27,2100","27,2800",140061
2017-03-23 00:00:00,"28,8100","29,3200","27,1000","27,5700",180593
2017-03-22 00:00:00,"28,4900","29,0000","28,1000","28,8700",117545
2017-03-21 00:00:00,"27,5500","28,6000","27,0000","28,4900",152225
2017-03-20 00:00:00,"27,5100","28,1300","27,0000","27,6600",96557
2017-03-17 00:00:00,"28,6300","28,9700","27,1800","27,5700",127206
2017-03-16 00:00:00,"29,0200","29,8300","28,5400","28,6300",371660
2017-03-15 00:00:00,"27,1900","27,2600","26,4100","27,0800",201137
2017-03-14 00:00:00,"27,9000","28,6000","27,5100","28,3400",129048
2017-03-13 00:00:00,"26,8500","28,4300","26,7100","27,9000",422663
2017-03-10 00:00:00,"25,0300","25,0500","25,0500","25,0500",188676
2017-03-09 00:00:00,"25,9500","26,2400","25,5000","25,7900",109570
2017-03-08 00:00:00,"26,2800","26,3900","25,4500","25,7300",170969
2017-03-07 00:00:00,"25,6500","26,2600","24,7500","25,8300",430275
2017-03-06 00:00:00,"26,2000","27,1000","25,9400","25,9400",252199
2017-03-03 00:00:00,"26,0900","25,8700","25,8700","25,8700",746445
2017-03-02 00:00:00,"28,1700","28,4700","27,5200","27,5200",134290
2017-03-01 00:00:00,"28,0000","28,6000","27,2000","27,3700",346303
2017-02-28 00:00:00,"28,5300","28,9000","27,5600","28,1000",521359
2017-02-27 00:00:00,"31,0000","31,3000","29,9800","30,4800",303050
2017-02-24 00:00:00,"32,3600","32,8500","31,3700","31,6000",169198
2017-02-23 00:00:00,"32,0000","32,9500","32,0000","32,3500",132990
2017-02-22 00:00:00,"32,4400","32,9600","32,0000","32,1200",56525
2017-02-21 00:00:00,"32,6200","32,7100","31,8000","32,6100",129279
2017-02-20 00:00:00,"32,7100","32,9200","32,5000","32,6000",24188
2017-02-17 00:00:00,"32,7800","33,2000","32,6000","32,6800",62237
2017-02-16 00:00:00,"33,1100","33,2900","32,6500","32,6700",50451
2017-02-15 00:00:00,"33,0900","33,3500","32,6000","32,9500",63533
2017-02-14 00:00:00,"33,0000","33,6000","32,3000","32,6300",141223
2017-02-13 00:00:00,"33,4000","33,4000","32,7500","33,0000",80712
2017-02-10 00:00:00,"32,7300","33,5000","32,2500","33,4600",82882
2017-02-09 00:00:00,"33,8100","33,9900","32,7000","33,0000",187050
2017-02-08 00:00:00,"33,7800","34,6000","33,7800","34,0000",157697
2017-02-07 00:00:00,"33,7400","35,3400","33,5000","35,1200",267818
2017-02-06 00:00:00,"32,9300","33,4500","32,5100","32,8700",154885
2017-02-03 00:00:00,"32,9000","32,9000","32,0500","32,5200",111501
2017-02-02 00:00:00,"32,2100","33,2000","32,0900","32,9300",136164
2017-02-01 00:00:00,"32,6300","32,6500","31,8000","32,0200",103354
2017-01-31 00:00:00,"32,9800","33,3900","32,2300","32,9400",55296
2017-01-30 00:00:00,"32,6000","33,5500","32,0000","32,9800",133587
2017-01-27 00:00:00,"32,0000","32,7000","31,3000","32,6000",119288
2017-01-26 00:00:00,"32,1000","32,3000","31,2000","31,8000",87478
2017-01-25 00:00:00,"32,3700","32,3700","31,9100","32,0100",131386
2017-01-24 00:00:00,"33,1000","33,2700","32,6100","32,7800",43146
2017-01-23 00:00:00,"32,6000","33,3800","32,5000","32,9900",87156
2017-01-20 00:00:00,"32,5000","32,7100","31,7500","32,3500",63179
2017-01-19 00:00:00,"32,8900","32,8900","31,8100","32,3700",94816
2017-01-18 00:00:00,"33,8000","33,8000","33,0000","33,0000",61577
2017-01-17 00:00:00,"33,5500","34,4000","33,2000","33,4400",293341
2017-01-16 00:00:00,"33,2300","33,5100","33,0400","33,2900",51240
2017-01-13 00:00:00,"32,6300","33,3000","32,0000","32,7900",139132
2017-01-12 00:00:00,"32,7700","33,7200","32,5900","32,7500",182903
2017-01-11 00:00:00,"33,2300","33,5900","31,9000","33,0100",148364
2017-01-10 00:00:00,"32,9900","33,7000","32,5000","33,2300",172660
2017-01-09 00:00:00,"32,2000","33,2000","31,8200","33,2000",281537
2017-01-06 00:00:00,,"31,5000","31,5000","31,5000",0
2017-01-05 00:00:00,"32,0000","32,1000","31,5000","31,5000",53200
2017-01-04 00:00:00,"31,5000","32,1400","31,0100","31,3200",207613
2017-01-03 00:00:00,"30,5000","31,3300","30,0600","31,0800",145505
2017-01-02 00:00:00,"30,5000","30,5000","29,4000","30,3600",57722
2016-12-30 00:00:00,"30,6900","31,8000","30,0000","30,6600",393337
2016-12-29 00:00:00,"28,6700","30,7000","28,4000","30,6900",521578
2016-12-28 00:00:00,"27,3000","27,8400","26,8800","27,8400",199504
2016-12-27 00:00:00,"27,4500","27,8000","27,0200","27,0200",108444
2016-12-23 00:00:00,"26,5000","27,0400","26,4000","27,0000",84928
2016-12-22 00:00:00,"26,6000","26,6000","25,8500","26,0700",55565
2016-12-21 00:00:00,"26,9800","27,0000","26,3500","26,6400",99395
2016-12-20 00:00:00,"26,6700","26,6700","26,1000","26,2100",86952
2016-12-19 00:00:00,"26,3100","27,0000","26,0000","26,8800",201768
2016-12-16 00:00:00,"25,9400","26,4500","25,7100","26,2500",200742
2016-12-15 00:00:00,"26,0000","26,2200","25,4100","25,7100",414104
2016-12-14 00:00:00,"27,0200","27,6600","26,6000","27,1500",299643
2016-12-13 00:00:00,"26,7100","26,7500","25,6500","26,4300",249435
2016-12-12 00:00:00,"27,0000","27,0500","26,4000","26,7100",245174
2016-12-09 00:00:00,"27,7600","28,2000","27,2000","27,3000",223882
2016-12-08 00:00:00,"28,6800","28,6800","27,6000","27,7400",168251
2016-12-07 00:00:00,"28,1000","28,9000","28,0200","28,6800",112996
2016-12-06 00:00:00,"28,2400","28,7000","28,0100","28,1000",103774
2016-12-05 00:00:00,"29,0400","29,1000","27,3000","28,0000",241161
2016-12-02 00:00:00,"28,4900","29,2000","28,0500","29,0000",149524
2016-12-01 00:00:00,"27,8100","28,3500","27,3500","28,1800",217531
2016-11-30 00:00:00,"27,8000","28,3800","27,4100","28,2500",134097
2016-11-29 00:00:00,"28,5000","28,8000","27,3400","27,6600",131744
2016-11-28 00:00:00,"27,9200","28,2800","27,1000","28,2400",177014
2016-11-25 00:00:00,"27,6000","28,3200","27,5000","27,5400",162919
2016-11-24 00:00:00,"27,6500","28,0000","27,2000","27,7300",100239
2016-11-23 00:00:00,"29,3000","29,5500","27,0000","27,6500",441200
2016-11-22 00:00:00,"30,1000","30,4800","28,9500","29,1700",200458
2016-11-21 00:00:00,"29,6000","30,6900","29,6000","30,1000",182861
2016-11-18 00:00:00,"29,8000","29,8000","29,0000","29,5300",265476
2016-11-17 00:00:00,"30,4000","31,3000","30,0000","31,1700",153306
2016-11-16 00:00:00,"30,8400","31,1200","29,7600","29,9000",135334
2016-11-15 00:00:00,"29,3100","31,1900","29,0500","30,3000",261152
2016-11-14 00:00:00,"29,0000","29,2500","27,6100","27,9800",313764
2016-11-11 00:00:00,"31,0000","31,3400","28,9200","29,0000",644029
2016-11-10 00:00:00,"33,1000","33,3800","31,5000","32,0100",447002
2016-11-09 00:00:00,"36,0500","38,6500","32,6700","33,4600",534768
2016-11-08 00:00:00,"33,9500","35,1800","33,1500","33,1500",89533
2016-11-07 00:00:00,"34,8500","35,2000","33,7100","33,9500",167535
2016-11-04 00:00:00,"36,1400","36,8800","36,1100","36,1100",42414
2016-11-03 00:00:00,"36,6000","36,8300","35,0000","36,2000",292208
2016-11-02 00:00:00,"38,3000","39,1000","36,9100","37,3100",334552
2016-11-01 00:00:00,"35,8000","37,4000","35,6600","37,4000",190120
2016-10-31 00:00:00,"36,0800","36,1200","35,2600","35,7000",57019
2016-10-28 00:00:00,"37,1000","37,2500","36,0800","36,0800",65590
2016-10-27 00:00:00,"37,1800","37,3900","36,2200","36,4000",116419
2016-10-26 00:00:00,"38,3500","38,7500","36,3300","36,7000",111077
2016-10-25 00:00:00,"36,7600","38,4200","36,6500","38,2400",145883
2016-10-24 00:00:00,"37,0000","37,4500","35,3700","35,7000",119521
2016-10-21 00:00:00,"35,8000","36,7000","35,4200","36,5400",75596
2016-10-20 00:00:00,"35,5900","35,9500","35,0000","35,2500",73040
2016-10-19 00:00:00,"34,0000","35,7300","33,9700","35,4700",235308
2016-10-18 00:00:00,"33,9800","34,0200","33,3400","33,5500",76500
2016-10-17 00:00:00,"34,5900","34,5900","33,0300","33,2500",136854
2016-10-14 00:00:00,"34,5000","34,5900","33,5000","33,6500",134058
2016-10-13 00:00:00,"33,5000","34,5500","33,4000","34,1400",244209
2016-10-12 00:00:00,"32,7800","32,7800","31,7000","32,2000",108174
2016-10-11 00:00:00,"32,2100","32,7800","31,7000","32,7800",68463
2016-10-10 00:00:00,"32,5500","32,7400","32,0300","32,2100",45630
2016-10-07 00:00:00,"31,3400","33,1400","31,3400","31,9000",284223
2016-10-06 00:00:00,"31,7400","31,9000","30,7000","31,0600",148124
2016-10-05 00:00:00,"32,8500","33,6600","31,0100","31,4500",263028
2016-10-04 00:00:00,"34,9000","34,9000","32,5600","32,8500",272911
2016-10-03 00:00:00,"35,8000","35,9000","34,7000","35,0000",78484
2016-09-30 00:00:00,"35,6000","36,8000","35,6000","35,8000",65235
2016-09-29 00:00:00,"35,5600","36,4700","34,9500","35,0900",92399
2016-09-28 00:00:00,"34,9600","35,8500","34,7500","35,0300",96985
2016-09-27 00:00:00,"36,4200","36,9900","35,0300","35,0300",82973
2016-09-26 00:00:00,"37,3600","37,5000","36,3600","36,4000",84488
2016-09-23 00:00:00,"38,7000","38,7000","37,4000","37,8300",57875
2016-09-22 00:00:00,"38,8500","39,4400","38,3700","38,7000",289954
2016-09-21 00:00:00,"36,1000","37,1700","36,1000","37,1000",124483
2016-09-20 00:00:00,"37,0000","37,0000","35,9800","35,9800",56410
2016-09-19 00:00:00,"36,0000","37,4900","35,7900","36,4200",375780
2016-09-16 00:00:00,"37,7400","39,2000","37,7000","38,8900",43938
2016-09-15 00:00:00,"39,3600","39,3800","37,0600","38,7500",71774
2016-09-14 00:00:00,"38,2300","39,9200","38,2000","39,6500",59428
2016-09-13 00:00:00,"39,5500","39,9900","37,5400","37,8400",88323
2016-09-12 00:00:00,"37,4400","39,6200","36,5600","38,9200",261757
2016-09-09 00:00:00,"40,4900","40,7800","39,3800","39,5300",134192
2016-09-08 00:00:00,"42,0200","42,5000","40,8000","40,9400",85422
2016-09-07 00:00:00,"42,5100","43,5500","40,8500","41,0200",131852
2016-09-06 00:00:00,"40,8900","42,6000","40,5200","42,5000",123678
2016-09-05 00:00:00,"40,0000","41,0000","40,0000","40,8900",98801
2016-09-02 00:00:00,"37,2000","39,6500","36,6200","39,5400",271281
2016-09-01 00:00:00,"36,3800","38,2000","36,0900","37,3600",193736
2016-08-31 00:00:00,"37,0000","37,3600","36,3400","36,3800",241835
2016-08-30 00:00:00,"38,8000","39,2000","38,2500","38,7200",173345
2016-08-29 00:00:00,"39,3500","39,8100","38,6000","39,8100",72304
2016-08-26 00:00:00,"40,1000","40,9500","39,5000","40,5400",63087
2016-08-25 00:00:00,"38,9300","40,4000","38,0000","40,3000",154420
2016-08-24 00:00:00,"42,0000","42,0000","39,5300","39,6400",138708
2016-08-23 00:00:00,"42,1000","43,0000","42,0000","42,2600",33631
2016-08-22 00:00:00,"42,4900","42,6400","41,7000","42,1000",47309
2016-08-19 00:00:00,"42,6200","43,4300","41,6900","42,6400",77928
2016-08-18 00:00:00,"43,8800","44,2000","42,5000","42,9000",57399
2016-08-17 00:00:00,"43,7700","43,8300","42,8000","42,8300",68018
2016-08-16 00:00:00,"44,5800","44,7000","43,3000","43,8200",71797
2016-08-15 00:00:00,"43,8900","44,2400","43,1500","44,1000",78097
2016-08-12 00:00:00,"43,7900","44,6900","43,5000","44,1000",124298
2016-08-11 00:00:00,"44,4000","44,8200","43,5200","44,5600",100926
2016-08-10 00:00:00,"46,1500","46,6900","44,4000","44,7500",190221
2016-08-09 00:00:00,"46,1500","46,1500","44,9500","45,8800",75373
2016-08-08 00:00:00,"44,9000","46,2400","44,7500","45,8600",81725
2016-08-05 00:00:00,"48,0100","48,3000","44,3000","44,8400",239840
2016-08-04 00:00:00,"46,7200","48,6300","46,7100","48,1500",126236
2016-08-03 00:00:00,"48,2500","48,2500","46,4800","46,7100",86048
2016-08-02 00:00:00,"45,5000","48,2300","45,4000","48,2000",214538
2016-08-01 00:00:00,"45,5000","45,8500","44,5000","44,5000",50385
2016-07-29 00:00:00,"43,0500","45,4400","42,4100","45,3200",148010
2016-07-28 00:00:00,"42,5200","44,0000","42,5200","43,0500",139112
2016-07-27 00:00:00,"41,2000","42,0000","40,5000","41,3700",67368
2016-07-26 00:00:00,"39,5500","41,0800","39,2300","41,0400",87120
2016-07-25 00:00:00,"42,0000","42,0000","38,7800","39,3800",107586
2016-07-22 00:00:00,"40,8800","41,2200","39,9900","40,4500",31580
2016-07-21 00:00:00,"39,4900","41,9000","39,0000","41,6300",162251
2016-07-20 00:00:00,"44,2000","44,2000","40,7300","40,8100",214915
2016-07-19 00:00:00,"44,3500","45,0900","44,1500","44,2000",49345
2016-07-18 00:00:00,"44,7900","45,5000","44,0000","44,1100",84057
2016-07-15 00:00:00,"45,2600","46,3000","45,0300","45,5000",120787
2016-07-14 00:00:00,"44,1600","46,1000","43,6000","44,9300",146630
2016-07-13 00:00:00,"45,0100","45,4900","43,9600","44,8700",157810
2016-07-12 00:00:00,"47,4500","47,4900","45,4200","45,4200",108418
2016-07-11 00:00:00,"47,0000","48,2000","45,6000","47,6000",129830
2016-07-08 00:00:00,"45,0000","46,3800","42,5000","46,2000",134222
2016-07-07 00:00:00,"48,4900","49,2700","45,5400","45,7100",256619
2016-07-06 00:00:00,"45,3600","48,0400","45,3600","47,0000",185958
2016-07-05 00:00:00,"43,6500","44,5900","43,3500","44,3500",67729
2016-07-04 00:00:00,"42,9000","44,4700","42,4000","44,4700",141934
2016-07-01 00:00:00,"41,8000","42,8800","41,0000","42,4000",82730
2016-06-30 00:00:00,"41,0000","41,9400","40,1400","40,6300",72221
2016-06-29 00:00:00,"43,0000","43,4900","41,0100","41,5100",129826
2016-06-28 00:00:00,"43,1200","43,2000","41,0500","42,1000",142617
2016-06-27 00:00:00,"41,1500","44,0000","41,1500","43,0500",295272
2016-06-24 00:00:00,,"37,4400","37,4400","37,4400",0
2016-06-23 00:00:00,"37,5200","38,5000","37,0000","37,4400",39652
2016-06-22 00:00:00,"37,3000","37,8200","36,8500","37,0000",33231
2016-06-21 00:00:00,"37,0000","37,6300","36,6700","37,3000",109652
2016-06-20 00:00:00,"37,9200","37,9200","36,8000","37,2000",117397
2016-06-17 00:00:00,"39,5500","40,7200","38,3100","38,6400",91584
2016-06-16 00:00:00,"39,6300","42,5000","39,6300","41,5400",234803
2016-06-15 00:00:00,"37,4300","37,9900","36,9000","37,7200",18831
2016-06-14 00:00:00,"38,4800","38,4800","36,8600","37,4100",36949
2016-06-13 00:00:00,"38,6000","39,4000","38,4500","38,5100",44363
2016-06-10 00:00:00,"38,0300","39,5000","38,0300","38,5000",89516
2016-06-09 00:00:00,"37,3700","37,7500","36,4900","37,6900",27599
2016-06-08 00:00:00,"36,0600","38,3600","36,0600","37,0700",106499
2016-06-07 00:00:00,"36,1000","36,5000","35,5000","35,9500",164828
2016-06-06 00:00:00,,"34,6600","34,6600","34,6600",0
2016-06-03 00:00:00,"32,5000","35,6000","32,5000","34,6600",221767
2016-06-02 00:00:00,"32,0000","33,0000","31,8400","32,4300",91819
2016-06-01 00:00:00,"31,5000","32,6900","31,5000","31,9000",71872
2016-05-31 00:00:00,"31,0100","32,0800","31,0100","31,8500",52826
2016-05-30 00:00:00,"32,2900","32,2900","31,1300","31,3800",45225
2016-05-27 00:00:00,"32,5000","33,2500","31,8200","32,2900",65289
2016-05-26 00:00:00,"33,0000","34,2500","32,4000","32,9900",134310
2016-05-25 00:00:00,"32,0000","32,1000","30,5700","32,1000",175775
2016-05-24 00:00:00,"35,4900","35,4900","32,1000","32,3500",216093
2016-05-23 00:00:00,"33,9300","35,3600","33,9300","35,3600",78823
2016-05-20 00:00:00,"35,5000","35,5000","33,8100","33,8100",86017
2016-05-19 00:00:00,"35,4000","35,7500","33,2800","35,4300",147240
2016-05-18 00:00:00,"37,9800","37,9800","37,0000","37,1200",71172
2016-05-17 00:00:00,"37,2400","38,0000","36,3000","37,9000",80804
2016-05-16 00:00:00,"35,9300","37,4500","35,6600","36,9600",87603
2016-05-13 00:00:00,"35,2000","36,5000","35,2000","35,9300",54031
2016-05-12 00:00:00,"35,6900","35,8700","34,5800","34,9900",90680
2016-05-11 00:00:00,"34,0900","37,4600","33,9100","34,1800",310751
2016-05-10 00:00:00,"32,5100","33,1900","32,2000","32,5900",60126
2016-05-09 00:00:00,"34,7400","34,7400","32,8000","32,9000",137670
2016-05-06 00:00:00,"33,4900","35,3500","33,0000","35,3500",61717
2016-05-05 00:00:00,"32,9700","33,5000","32,7100","33,5000",34755
2016-05-04 00:00:00,"32,9700","33,5000","32,7100","33,5000",34755
2016-05-03 00:00:00,"35,0000","35,0900","32,5900","32,6800",184053
2016-05-02 00:00:00,"35,3900","36,2600","35,0000","35,3200",97405
2016-04-29 00:00:00,"33,0000","35,9000","33,0000","35,8700",295345
2016-04-28 00:00:00,"30,3000","31,9000","30,3000","31,8800",123550
2016-04-27 00:00:00,"29,9000","30,2500","29,6700","29,9200",36811
2016-04-26 00:00:00,"29,5800","30,1700","28,9300","29,3500",145975
2016-04-25 00:00:00,"29,7800","30,5800","29,6000","30,4000",121547
2016-04-22 00:00:00,"30,7300","30,7300","30,0900","30,5600",45959
2016-04-21 00:00:00,"31,5700","31,8500","30,7500","31,1000",140283
2016-04-20 00:00:00,"31,1100","32,4200","31,1100","32,4200",71086
2016-04-19 00:00:00,"30,2000","32,0000","30,2000","31,6600",100627
2016-04-18 00:00:00,"29,3000","30,2000","29,1400","30,2000",45612
2016-04-15 00:00:00,"29,1900","30,0000","28,6700","29,3000",71307
2016-04-14 00:00:00,"30,5000","30,5000","28,9500","29,0600",106737
2016-04-13 00:00:00,"30,5800","31,2000","30,1200","30,6000",50117
2016-04-12 00:00:00,"32,0000","32,4000","31,4000","31,4000",171911
2016-04-11 00:00:00,"29,1000","31,2300","28,8000","31,2300",184627
2016-04-08 00:00:00,"27,5500","28,6000","27,5500","28,5300",55473
2016-04-07 00:00:00,"27,2500","27,9600","26,9900","27,4400",61954
2016-04-06 00:00:00,"27,0000","27,2300","26,6000","27,0700",57737
2016-04-05 00:00:00,"28,0000","28,0000","26,8000","26,8200",308832
2016-04-04 00:00:00,"29,0200","29,6500","28,5500","29,1300",70622
2016-04-01 00:00:00,"28,9000","28,9000","27,8000","28,1000",67076
2016-03-31 00:00:00,"28,2500","29,1700","28,2500","28,8700",45138
2016-03-30 00:00:00,"28,5000","28,7500","27,3700","28,1900",74396
2016-03-29 00:00:00,"27,6000","28,3900","27,0600","27,2600",63983
2016-03-28 00:00:00,"27,8900","27,8900","27,5100","27,5100",39921
2016-03-25 00:00:00,"27,8900","27,8900","27,1800","27,5100",39921
2016-03-24 00:00:00,"27,8900","27,8900","27,1800","27,5100",39921
2016-03-23 00:00:00,"29,0100","29,0100","27,9000","28,7000",78824
2016-03-22 00:00:00,"29,1100","29,6500","29,0500","29,1100",55056
2016-03-21 00:00:00,"28,9900","29,6100","28,2500","29,4700",66369
2016-03-18 00:00:00,"29,9800","29,9800","28,5600","29,5600",169939
2016-03-17 00:00:00,"29,8000","31,0000","29,8000","30,9800",283139
