2017-03-13 00:00:00,"46,4000","46,9000","45,6000","46,8000",332920
2017-03-10 00:00:00,"47,0000","46,3000","46,3000","46,3000",164572
2017-03-09 00:00:00,"46,1000","46,9000","45,2000","46,9000",899634
2017-03-08 00:00:00,"46,7000","47,0000","45,0000","46,1000",381324
2017-03-07 00:00:00,"46,7000","47,1000","46,5000","46,6000",1040835
2017-03-06 00:00:00,"47,0000","47,2000","46,4000","46,5000",269162
2017-03-03 00:00:00,"46,7000","46,5000","46,5000","46,5000",164731
2017-03-02 00:00:00,"46,0000","46,7000","45,6000","46,7000",293184
2017-03-01 00:00:00,"45,9000","45,9000","45,5000","45,9000",298809
2017-02-28 00:00:00,"44,6000","46,0000","44,5000","45,9000",677244
2017-02-27 00:00:00,"44,5000","44,6000","44,2000","44,5000",517765
2017-02-24 00:00:00,"44,3000","45,0000","44,0000","44,1000",17355540
2017-02-23 00:00:00,"47,8000","48,0000","46,7000","46,7000",566986
2017-02-22 00:00:00,"47,3000","47,9000","46,9000","47,6000",219125
2017-02-21 00:00:00,"46,6000","47,5000","46,3000","47,2000",305272
2017-02-20 00:00:00,"46,7000","46,7000","46,1000","46,5000",74006
2017-02-17 00:00:00,"46,6000","46,8000","46,3000","46,6000",193680
2017-02-16 00:00:00,"46,9000","46,9000","46,1000","46,5000",143347
2017-02-15 00:00:00,"46,2000","46,5000","46,0000","46,5000",188032
2017-02-14 00:00:00,"46,5000","46,5000","45,7000","46,1000",159209
2017-02-13 00:00:00,"45,9000","46,5000","45,7000","46,5000",208292
2017-02-10 00:00:00,"47,2000","47,4000","45,5000","46,3000",444635
2017-02-09 00:00:00,"48,6000","48,7000","47,7000","48,3000",96761
2017-02-08 00:00:00,"48,5000","48,7000","47,6000","48,7000",66232
2017-02-07 00:00:00,"46,9000","48,2000","46,8000","48,2000",225330
2017-02-06 00:00:00,"47,2000","47,2000","46,4000","46,9000",111829
2017-02-03 00:00:00,"47,1000","47,8000","47,0000","47,2000",128439
2017-02-02 00:00:00,"48,1000","48,1000","47,0000","47,1000",311417
2017-02-01 00:00:00,"47,6000","48,0000","47,4000","48,0000",64851
2017-01-31 00:00:00,"46,7000","48,0000","46,7000","48,0000",80389
2017-01-30 00:00:00,"48,0000","48,1000","46,7000","46,7000",42629
2017-01-27 00:00:00,"47,0000","48,1000","46,8000","48,0000",42141
2017-01-26 00:00:00,"46,8000","48,0000","46,8000","47,9000",57405
2017-01-25 00:00:00,"47,0000","47,9000","47,0000","47,9000",137430
2017-01-24 00:00:00,"46,6000","47,5000","46,0000","47,5000",31158
2017-01-23 00:00:00,"47,0000","47,4000","46,6000","46,6000",63320
2017-01-20 00:00:00,"47,7000","47,7000","47,0000","47,5000",51825
2017-01-19 00:00:00,"47,7000","47,9000","47,5000","47,7000",15337
2017-01-18 00:00:00,"47,7000","47,9000","47,5000","47,6000",45809
2017-01-17 00:00:00,"47,8000","48,1000","47,6000","47,7000",56637
2017-01-16 00:00:00,"48,0000","48,2000","47,8000","48,0000",40185
2017-01-13 00:00:00,"48,2000","48,2000","47,5000","48,0000",58212
2017-01-12 00:00:00,"48,3000","48,3000","47,5000","48,2000",46445
2017-01-11 00:00:00,"48,2000","48,3000","47,8000","48,3000",48561
2017-01-10 00:00:00,"48,6000","48,6000","48,0000","48,2000",29957
2017-01-09 00:00:00,"48,9000","49,2000","48,0000","48,5000",48317
2017-01-06 00:00:00,,"48,9000","48,9000","48,9000",0
2017-01-05 00:00:00,"49,0000","49,0000","48,4000","48,9000",35526
2017-01-04 00:00:00,"49,1000","49,1000","48,8000","48,9000",59291
2017-01-03 00:00:00,"48,3000","49,0000","48,1000","49,0000",126947
2017-01-02 00:00:00,"48,0000","48,1000","47,7000","48,1000",33359
2016-12-30 00:00:00,"47,6000","48,1000","47,6000","48,1000",121841
2016-12-29 00:00:00,"47,5000","48,3000","47,1000","48,3000",175767
2016-12-28 00:00:00,"48,1000","48,3000","47,5000","48,2000",21760
2016-12-27 00:00:00,"48,0000","48,2000","47,6000","48,2000",53433
2016-12-23 00:00:00,"48,4000","48,4000","47,5000","48,1000",51269
2016-12-22 00:00:00,"47,7000","48,3000","47,4000","48,3000",40292
2016-12-21 00:00:00,"47,7000","48,2000","47,7000","48,0000",124224
2016-12-20 00:00:00,"47,5000","48,0000","47,3000","47,6000",284556
2016-12-19 00:00:00,"47,8000","47,8000","47,1000","47,5000",48075
2016-12-16 00:00:00,"47,0000","47,9000","47,0000","47,8000",110114
2016-12-15 00:00:00,"47,0000","47,6000","47,0000","47,6000",75919
2016-12-14 00:00:00,"47,6000","48,4000","46,0000","47,3000",321469
2016-12-13 00:00:00,"47,1000","47,6000","47,1000","47,6000",308305
2016-12-12 00:00:00,"47,2000","47,4000","46,9000","47,1000",80777
2016-12-09 00:00:00,"46,6000","47,5000","46,6000","47,2000",206402
2016-12-08 00:00:00,"47,5000","47,5000","46,8000","47,3000",86275
2016-12-07 00:00:00,"47,0000","47,4000","46,5000","47,4000",142378
2016-12-06 00:00:00,"47,4000","47,4000","46,5000","46,9000",114307
2016-12-05 00:00:00,"46,1000","47,0000","46,1000","47,0000",162582
2016-12-02 00:00:00,"45,3000","46,1000","45,1000","46,0000",76480
2016-12-01 00:00:00,"46,0000","46,0000","45,3000","46,0000",106131
2016-11-30 00:00:00,"46,1000","46,3000","45,8000","46,0000",1297683
2016-11-29 00:00:00,"45,8000","46,1000","45,5000","46,1000",191202
2016-11-28 00:00:00,"45,1000","45,7000","45,1000","45,7000",165339
2016-11-25 00:00:00,"45,2000","45,8000","45,2000","45,5000",65658
2016-11-24 00:00:00,"44,5000","45,2000","44,3000","45,2000",319084
2016-11-23 00:00:00,"45,0000","45,0000","44,2000","44,5000",486729
2016-11-22 00:00:00,"45,0000","45,2000","44,2000","45,0000",184364
2016-11-21 00:00:00,"45,0000","45,4000","44,8000","44,9000",99051
2016-11-18 00:00:00,"45,1000","46,0000","45,0000","45,4000",307891
2016-11-17 00:00:00,"45,0000","45,5000","44,4000","45,4000",76917
2016-11-16 00:00:00,"45,3000","45,9000","44,6000","44,9000",399519
2016-11-15 00:00:00,"45,0000","45,5000","44,6000","45,0000",174592
2016-11-14 00:00:00,"44,6000","44,7000","43,9000","44,7000",209006
2016-11-11 00:00:00,"44,4000","44,5000","43,2000","44,5000",411925
2016-11-10 00:00:00,"44,6000","44,6000","43,8000","44,4000",677109
2016-11-09 00:00:00,"43,0000","44,9000","43,0000","44,4000",239017
2016-11-08 00:00:00,"45,2000","45,3000","44,1000","44,5000",224245
2016-11-07 00:00:00,"44,8000","45,6000","44,7000","45,0000",541921
2016-11-04 00:00:00,"45,5000","45,5000","44,5000","44,5000",256415
2016-11-03 00:00:00,"45,7000","45,7000","43,7000","44,5000",374686
2016-11-02 00:00:00,"46,3000","46,6000","45,8000","46,4000",145997
2016-11-01 00:00:00,"47,0000","47,4000","46,2000","46,4000",106066
2016-10-31 00:00:00,"47,1000","48,0000","46,8000","47,6000",145618
2016-10-28 00:00:00,"47,6000","47,8000","46,6000","47,5000",55038
2016-10-27 00:00:00,"47,1000","47,6000","46,4000","47,5000",118533
2016-10-26 00:00:00,"47,3000","47,4000","47,0000","47,1000",94738
2016-10-25 00:00:00,"47,7000","47,7000","47,3000","47,6000",89140
2016-10-24 00:00:00,"47,8000","47,9000","47,1000","47,7000",73572
2016-10-21 00:00:00,"47,9000","47,9000","47,4000","47,8000",42762
2016-10-20 00:00:00,"47,9000","48,0000","47,7000","47,9000",49886
2016-10-19 00:00:00,"47,7000","48,1000","47,6000","48,0000",107987
2016-10-18 00:00:00,"47,6000","48,1000","47,4000","47,7000",183928
2016-10-17 00:00:00,"47,6000","47,8000","47,2000","47,5000",114611
2016-10-14 00:00:00,"48,0000","48,3000","47,5000","47,9000",211389
2016-10-13 00:00:00,"48,5000","48,5000","47,7000","48,1000",100113
2016-10-12 00:00:00,"48,5000","49,0000","48,3000","48,6000",123459
2016-10-11 00:00:00,"48,7000","49,0000","48,5000","48,8000",83454
2016-10-10 00:00:00,"48,9000","48,9000","48,5000","48,7000",129240
2016-10-07 00:00:00,"49,2000","49,2000","48,6000","48,9000",129084
2016-10-06 00:00:00,"48,9000","49,0000","48,4000","49,0000",330495
2016-10-05 00:00:00,"48,3000","48,9000","48,3000","48,7000",342305
2016-10-04 00:00:00,"48,2000","48,7000","48,0000","48,5000",383143
2016-10-03 00:00:00,"47,9000","48,2000","47,9000","48,0000",192509
2016-09-30 00:00:00,"48,3000","48,3000","47,5000","47,8000",292345
2016-09-29 00:00:00,"48,3000","48,5000","48,0000","48,3000",229153
2016-09-28 00:00:00,"48,5000","48,7000","47,9000","48,2000",285788
2016-09-27 00:00:00,"48,4000","49,0000","48,1000","48,4000",264939
2016-09-26 00:00:00,"48,6000","48,6000","48,0000","48,3000",62404
2016-09-23 00:00:00,"48,8000","48,8000","48,1000","48,6000",88422
2016-09-22 00:00:00,"48,1000","49,0000","48,1000","48,4000",375062
2016-09-21 00:00:00,"48,7000","48,7000","47,8000","48,1000",181352
2016-09-20 00:00:00,"48,9000","48,9000","47,7000","48,2000",83257
2016-09-19 00:00:00,"48,1000","49,0000","47,8000","48,8000",197294
2016-09-16 00:00:00,"48,7000","48,9000","47,5000","47,5000",367481
2016-09-15 00:00:00,"48,2000","48,9000","48,2000","48,6000",255969
2016-09-14 00:00:00,"49,0000","49,5000","48,0000","48,5000",21507437
2016-09-13 00:00:00,"51,7500","51,7500","50,2500","51,5000",29547
2016-09-12 00:00:00,"51,0000","51,5000","51,0000","51,2500",45549
2016-09-09 00:00:00,"51,7500","52,0000","51,2500","52,0000",105354
2016-09-08 00:00:00,"52,0000","52,0000","50,7500","52,0000",58848
2016-09-07 00:00:00,"52,0000","52,2500","51,5000","52,0000",30180
2016-09-06 00:00:00,"51,7500","52,5000","51,5000","52,0000",80650
2016-09-05 00:00:00,"50,7500","52,7500","49,9000","52,7500",112457
2016-09-02 00:00:00,"50,2500","50,7500","49,8000","50,7500",78871
2016-09-01 00:00:00,"51,0000","51,2500","49,9000","50,2500",172150
2016-08-31 00:00:00,"52,7500","53,0000","50,2500","50,7500",606629
2016-08-30 00:00:00,"53,2500","53,5000","52,7500","53,0000",58538
2016-08-29 00:00:00,"53,7500","53,7500","52,2500","53,0000",218688
2016-08-26 00:00:00,"53,5000","54,0000","53,2500","54,0000",47927
2016-08-25 00:00:00,"53,0000","53,7500","53,0000","53,2500",33842
2016-08-24 00:00:00,"53,5000","53,7500","52,7500","53,7500",57125
2016-08-23 00:00:00,"52,5000","53,7500","52,5000","53,5000",257204
2016-08-22 00:00:00,"51,7500","54,0000","51,5000","54,0000",646638
2016-08-19 00:00:00,"52,0000","52,0000","51,0000","51,7500",54288
2016-08-18 00:00:00,"52,5000","52,5000","51,5000","52,0000",131679
2016-08-17 00:00:00,"53,0000","53,2500","52,2500","52,5000",73900
2016-08-16 00:00:00,"52,5000","53,5000","52,2500","53,2500",117316
2016-08-15 00:00:00,"52,5000","53,0000","52,0000","52,5000",315159
2016-08-12 00:00:00,"51,2500","52,0000","50,7500","51,7500",48774
2016-08-11 00:00:00,"51,2500","51,5000","50,2500","50,7500",72290
2016-08-10 00:00:00,"51,7500","52,0000","51,2500","51,5000",22954
2016-08-09 00:00:00,"52,5000","52,5000","51,0000","52,0000",67668
2016-08-08 00:00:00,"50,5000","52,5000","50,5000","52,5000",74291
2016-08-05 00:00:00,"50,7500","51,5000","50,2500","50,5000",101247
2016-08-04 00:00:00,"50,0000","51,0000","49,3000","50,5000",66471
2016-08-03 00:00:00,"49,5000","49,7000","48,7000","49,4000",137842
2016-08-02 00:00:00,"49,9000","49,9000","48,5000","48,9000",28725
2016-08-01 00:00:00,"50,7500","50,7500","49,2000","49,9000",45997
2016-07-29 00:00:00,"49,6000","50,7500","49,3000","50,2500",72885
2016-07-28 00:00:00,"49,1000","49,8000","49,0000","49,6000",40343
2016-07-27 00:00:00,"49,2000","49,2000","48,0000","49,0000",106888
2016-07-26 00:00:00,"49,0000","49,0000","48,0000","48,5000",37049
2016-07-25 00:00:00,"48,3000","49,1000","47,9000","48,7000",155945
2016-07-22 00:00:00,"48,7000","49,5000","47,3000","48,0000",180349
2016-07-21 00:00:00,"46,8000","47,5000","46,2000","47,0000",56482
2016-07-20 00:00:00,"46,7000","46,8000","45,6000","45,7000",47031
2016-07-19 00:00:00,"47,3000","47,3000","46,1000","46,2000",33654
2016-07-18 00:00:00,"45,5000","47,4000","45,5000","47,4000",37085
2016-07-15 00:00:00,"45,8000","46,7000","45,5000","45,5000",24385
2016-07-14 00:00:00,"45,7000","47,0000","45,7000","46,4000",19181
2016-07-13 00:00:00,"45,5000","47,4000","45,5000","46,2000",17779
2016-07-12 00:00:00,"47,0000","47,2000","46,5000","47,0000",83299
2016-07-11 00:00:00,"46,0000","47,0000","46,0000","46,7000",42485
2016-07-08 00:00:00,"45,8000","46,3000","44,7000","46,2000",70849
2016-07-07 00:00:00,"42,8000","46,0000","42,5000","46,0000",618912
2016-07-06 00:00:00,"43,4000","43,6000","41,9000","42,6000",47390
2016-07-05 00:00:00,"44,2000","44,4000","43,4000","43,6000",32481
2016-07-04 00:00:00,"46,3000","46,3000","44,1000","44,5000",101321
2016-07-01 00:00:00,"47,0000","47,3000","46,7000","46,7000",34914
2016-06-30 00:00:00,"44,3000","47,0000","44,3000","46,5000",96840
2016-06-29 00:00:00,"45,0000","45,4000","44,3000","44,3000",27479
2016-06-28 00:00:00,"45,0000","45,4000","44,3000","44,5000",27241
2016-06-27 00:00:00,"44,9000","45,6000","43,6000","43,7000",78494
2016-06-24 00:00:00,,"46,6000","46,6000","46,6000",0
2016-06-23 00:00:00,"46,0000","46,9000","46,0000","46,6000",90016
2016-06-22 00:00:00,"45,2000","46,5000","45,2000","46,2000",74073
2016-06-21 00:00:00,"44,6000","44,8000","44,4000","44,6000",32690
2016-06-20 00:00:00,"43,6000","44,7000","43,6000","44,5000",40647
2016-06-17 00:00:00,"43,9000","44,5000","43,1000","43,1000",153123
2016-06-16 00:00:00,"44,3000","44,3000","43,2000","43,9000",53451
2016-06-15 00:00:00,"45,6000","45,6000","44,0000","44,2000",44291
2016-06-14 00:00:00,"44,7000","45,5000","44,1000","45,5000",70795
2016-06-13 00:00:00,"45,4000","45,5000","44,6000","45,0000",32638
2016-06-10 00:00:00,"46,0000","46,1000","44,9000","46,1000",69103
2016-06-09 00:00:00,"45,5000","45,9000","45,3000","45,9000",38770
2016-06-08 00:00:00,"45,4000","46,5000","45,4000","45,7000",155462
2016-06-07 00:00:00,"46,3000","46,3000","45,2000","45,3000",106309
2016-06-06 00:00:00,,"46,0000","46,0000","46,0000",0
2016-06-03 00:00:00,"47,5000","47,8000","45,7000","46,0000",79493
2016-06-02 00:00:00,"47,5000","48,0000","47,1000","47,9000",78288
2016-06-01 00:00:00,"45,4000","48,0000","45,4000","48,0000",157318
2016-05-31 00:00:00,"45,8000","46,7000","45,3000","46,7000",216427
2016-05-30 00:00:00,"46,5000","46,5000","45,6000","45,7000",41382
2016-05-27 00:00:00,"47,0000","47,0000","46,0000","46,5000",88906
2016-05-26 00:00:00,"46,0000","47,0000","45,6000","47,0000",117038
2016-05-25 00:00:00,"45,0000","46,1000","45,0000","46,0000",77954
2016-05-24 00:00:00,"45,1000","45,4000","44,4000","44,9000",104456
2016-05-23 00:00:00,"45,2000","45,3000","44,4000","45,1000",63481
2016-05-20 00:00:00,"44,7000","45,3000","44,4000","45,3000",66918
2016-05-19 00:00:00,"44,8000","44,8000","44,1000","44,6000",63202
2016-05-18 00:00:00,"43,9000","44,5000","43,8000","44,2000",210602
2016-05-17 00:00:00,"43,9000","44,3000","43,5000","43,8000",156618
2016-05-16 00:00:00,"43,8000","44,1000","43,5000","44,0000",86221
2016-05-13 00:00:00,"43,0000","44,1000","43,0000","43,7000",139560
2016-05-12 00:00:00,"43,6000","44,4000","42,8000","43,0000",79220
2016-05-11 00:00:00,"43,5000","45,7000","43,3000","44,4000",188859
2016-05-10 00:00:00,"42,7000","43,4000","42,2000","43,4000",84176
2016-05-09 00:00:00,"42,1000","43,4000","41,8000","42,6000",769391
2016-05-06 00:00:00,"43,0000","43,0000","41,5000","42,1000",71690
2016-05-05 00:00:00,"42,3000","42,3000","41,8000","42,1000",100434
2016-05-04 00:00:00,"42,3000","42,3000","41,8000","42,1000",100434
2016-05-03 00:00:00,"42,6000","42,6000","42,2000","42,2000",36733
2016-05-02 00:00:00,"43,0000","43,0000","42,6000","42,7000",89696
2016-04-29 00:00:00,"43,5000","43,5000","42,8000","42,9000",110254
2016-04-28 00:00:00,"42,7000","43,4000","42,1000","43,4000",158519
2016-04-27 00:00:00,"42,5000","42,9000","41,3000","42,7000",231650
2016-04-26 00:00:00,"42,7000","42,8000","42,2000","42,5000",147920
2016-04-25 00:00:00,"43,3000","43,3000","42,3000","42,6000",163029
2016-04-22 00:00:00,"44,4000","44,6000","43,2000","43,4000",469720
2016-04-21 00:00:00,"45,0000","45,0000","44,2000","44,5000",60836
2016-04-20 00:00:00,"45,2000","45,2000","44,7000","44,9000",213135
2016-04-19 00:00:00,"45,2000","45,8000","44,5000","45,2000",217759
2016-04-18 00:00:00,"45,8000","45,8000","44,8000","45,1000",96118
2016-04-15 00:00:00,"46,7000","46,7000","45,7000","45,7000",399558
2016-04-14 00:00:00,"46,4000","46,6000","45,8000","46,4000",290440
2016-04-13 00:00:00,"45,5000","46,3000","45,1000","46,2000",145859
2016-04-12 00:00:00,"45,1000","46,5000","44,9000","45,4000",268970
2016-04-11 00:00:00,"43,1000","44,6000","43,0000","44,4000",214922
2016-04-08 00:00:00,"43,0000","43,6000","42,7000","43,0000",76219
2016-04-07 00:00:00,"43,3000","43,6000","42,9000","42,9000",41032
2016-04-06 00:00:00,"43,6000","43,6000","42,7000","43,2000",119550
2016-04-05 00:00:00,"44,1000","44,1000","43,2000","43,2000",118636
2016-04-04 00:00:00,"44,1000","44,3000","43,8000","44,1000",65362
2016-04-01 00:00:00,"43,0000","43,8000","43,0000","43,8000",96238
2016-03-31 00:00:00,"43,1000","43,7000","42,8000","43,0000",173236
2016-03-30 00:00:00,"43,5000","43,6000","42,9000","43,2000",373387
2016-03-29 00:00:00,"43,5000","43,7000","43,0000","43,3000",101301
2016-03-28 00:00:00,"43,4000","43,6000","43,4000","43,4000",108881
2016-03-25 00:00:00,"43,4000","43,6000","43,1000","43,4000",108881
2016-03-24 00:00:00,"43,4000","43,6000","43,1000","43,4000",108881
2016-03-23 00:00:00,"43,2000","43,6000","42,8000","43,0000",656301
2016-03-22 00:00:00,"43,4000","43,4000","42,3000","42,9000",276837
2016-03-21 00:00:00,"43,0000","43,5000","42,4000","43,4000",639130
2016-03-18 00:00:00,"42,0000","42,2000","40,5000","42,2000",21496608
