2017-07-19 00:00:00,"626,0000","637,0000","620,0000","635,0000",31801
2017-07-18 00:00:00,"620,0000","630,0000","611,0000","620,0000",65219
2017-07-17 00:00:00,"572,0000","638,0000","572,0000","620,0000",108569
2017-07-14 00:00:00,"563,0000","630,0000","560,0000","568,0000",93623
2017-07-13 00:00:00,"539,0000","539,0000","520,0000","526,0000",12365
2017-07-12 00:00:00,"507,0000","542,0000","507,0000","534,0000",37068
2017-07-11 00:00:00,"513,0000","513,0000","502,0000","507,0000",11546
2017-07-10 00:00:00,"511,0000","519,0000","507,0000","507,0000",13890
2017-07-07 00:00:00,"513,0000","519,0000","503,0000","510,0000",12055
2017-07-06 00:00:00,"530,0000","539,0000","510,0000","513,0000",18595
2017-07-05 00:00:00,"516,0000","529,0000","510,0000","528,0000",16617
2017-07-04 00:00:00,"520,0000","535,0000","512,0000","518,0000",17437
2017-07-03 00:00:00,"529,0000","529,0000","508,0000","521,0000",55513
2017-06-30 00:00:00,"534,0000","534,0000","517,0000","529,0000",25569
2017-06-29 00:00:00,"546,0000","553,0000","530,0000","534,0000",18718
2017-06-28 00:00:00,"566,0000","566,0000","539,0000","548,0000",25039
2017-06-27 00:00:00,"570,0000","576,0000","560,0000","566,0000",12408
2017-06-26 00:00:00,"585,0000","585,0000","571,0000","572,0000",10004
2017-06-23 00:00:00,,"585,0000","585,0000","585,0000",0
2017-06-22 00:00:00,"580,0000","587,0000","571,0000","585,0000",10698
2017-06-21 00:00:00,"579,0000","581,0000","568,0000","581,0000",18851
2017-06-20 00:00:00,"589,0000","589,0000","578,0000","582,0000",11735
2017-06-19 00:00:00,"580,0000","588,0000","578,0000","588,0000",32923
2017-06-16 00:00:00,"570,0000","579,0000","570,0000","577,0000",17468
2017-06-15 00:00:00,"572,0000","578,0000","570,0000","573,0000",28826
2017-06-14 00:00:00,"565,0000","573,0000","561,0000","572,0000",20806
2017-06-13 00:00:00,"550,0000","564,0000","550,0000","561,0000",11301
2017-06-12 00:00:00,"565,0000","570,0000","543,0000","550,0000",11528
2017-06-09 00:00:00,"561,0000","570,0000","553,0000","565,0000",38804
2017-06-08 00:00:00,"565,0000","573,0000","561,0000","565,0000",26053
2017-06-07 00:00:00,"555,0000","568,0000","548,0000","565,0000",30335
2017-06-06 00:00:00,,"560,0000","560,0000","560,0000",0
2017-06-05 00:00:00,"567,0000","570,0000","555,0000","560,0000",15175
2017-06-02 00:00:00,"565,0000","570,0000","562,0000","568,0000",27561
2017-06-01 00:00:00,"535,0000","577,0000","535,0000","569,0000",43665
2017-05-31 00:00:00,"519,0000","544,0000","519,0000","544,0000",45214
2017-05-30 00:00:00,"522,0000","525,0000","518,0000","520,0000",144242
2017-05-29 00:00:00,"526,0000","526,0000","519,0000","522,0000",8231
2017-05-26 00:00:00,"535,0000","535,0000","522,0000","527,0000",11243
2017-05-24 00:00:00,"525,0000","537,0000","524,0000","531,0000",78786
2017-05-23 00:00:00,"525,0000","528,0000","523,0000","526,0000",21607
2017-05-22 00:00:00,"525,0000","527,0000","514,0000","525,0000",9574
2017-05-19 00:00:00,"520,0000","526,0000","512,0000","524,0000",16587
2017-05-18 00:00:00,"524,0000","524,0000","492,5000","513,0000",50390
2017-05-17 00:00:00,"537,0000","537,0000","519,0000","533,0000",22030
2017-05-16 00:00:00,"521,0000","538,0000","521,0000","537,0000",15454
2017-05-15 00:00:00,"528,0000","533,0000","513,0000","528,0000",19752
2017-05-12 00:00:00,"525,0000","527,0000","527,0000","527,0000",15578
2017-05-11 00:00:00,"529,0000","529,0000","515,0000","525,0000",18322
2017-05-10 00:00:00,"530,0000","530,0000","521,0000","530,0000",19397
2017-05-09 00:00:00,"534,0000","534,0000","521,0000","530,0000",14887
2017-05-08 00:00:00,"530,0000","535,0000","525,0000","534,0000",21336
2017-05-05 00:00:00,"521,0000","533,0000","521,0000","524,0000",21036
2017-05-04 00:00:00,"515,0000","524,0000","513,0000","521,0000",22148
2017-05-03 00:00:00,"514,0000","515,0000","501,0000","510,0000",22558
2017-05-02 00:00:00,"503,0000","514,0000","500,0000","514,0000",17705
2017-05-01 00:00:00,,"505,0000","505,0000","505,0000",0
2017-04-28 00:00:00,"515,0000","517,0000","494,0000","505,0000",13980
2017-04-27 00:00:00,"502,0000","511,0000","496,5000","510,0000",22304
2017-04-26 00:00:00,"494,5000","505,0000","489,0000","503,0000",24360
2017-04-25 00:00:00,"471,0000","496,0000","471,0000","495,0000",61740
2017-04-24 00:00:00,"451,0000","458,0000","444,5000","456,5000",15188
2017-04-21 00:00:00,"468,5000","469,0000","453,5000","454,0000",15078
2017-04-20 00:00:00,"460,0000","468,5000","454,0000","465,5000",15258
2017-04-19 00:00:00,"460,0000","463,5000","454,0000","461,5000",14617
2017-04-18 00:00:00,"467,5000","474,5000","459,0000","466,5000",18586
2017-04-13 00:00:00,"470,0000","473,0000","464,0000","467,0000",13584
2017-04-12 00:00:00,"470,0000","470,0000","462,5000","470,0000",28728
2017-04-11 00:00:00,"471,0000","471,0000","463,5000","468,0000",29574
2017-04-10 00:00:00,"445,0000","473,0000","441,5000","471,0000",30466
2017-04-07 00:00:00,"435,0000","453,5000","435,0000","450,0000",17562
2017-04-06 00:00:00,"435,5000","444,5000","431,0000","443,0000",15158
2017-04-05 00:00:00,"450,5000","452,0000","437,5000","442,5000",17882
2017-04-04 00:00:00,"434,5000","455,0000","434,0000","444,5000",30982
2017-04-03 00:00:00,"429,0000","434,5000","426,0000","433,0000",13794
2017-03-31 00:00:00,"430,0000","431,5000","421,0000","429,0000",13424
2017-03-30 00:00:00,"429,0000","434,0000","425,0000","430,0000",12489
2017-03-29 00:00:00,"425,0000","428,0000","417,5000","427,0000",16019
2017-03-28 00:00:00,"426,0000","432,0000","420,0000","425,0000",12562
2017-03-27 00:00:00,"420,0000","434,5000","415,5000","426,5000",17612
2017-03-24 00:00:00,"441,0000","441,0000","425,5000","425,5000",14276
2017-03-23 00:00:00,"433,5000","444,0000","430,5000","440,0000",13709
2017-03-22 00:00:00,"443,0000","443,0000","430,0000","433,0000",25712
2017-03-21 00:00:00,"456,0000","456,0000","443,0000","443,0000",24125
2017-03-20 00:00:00,"449,5000","456,0000","445,0000","452,0000",7103
2017-03-17 00:00:00,"453,0000","453,0000","445,0000","445,5000",13429
2017-03-16 00:00:00,"445,0000","455,0000","445,0000","453,0000",17754
2017-03-15 00:00:00,"445,0000","447,5000","440,0000","445,5000",14964
2017-03-14 00:00:00,"448,0000","454,0000","443,0000","445,0000",16486
2017-03-13 00:00:00,"436,0000","457,5000","436,0000","448,0000",21610
2017-03-10 00:00:00,"430,0000","437,5000","437,5000","437,5000",25879
2017-03-09 00:00:00,"441,0000","441,0000","431,5000","432,0000",9578
2017-03-08 00:00:00,"439,0000","441,0000","431,5000","439,5000",10300
2017-03-07 00:00:00,"441,0000","441,5000","430,0000","438,0000",28408
2017-03-06 00:00:00,"440,0000","444,5000","440,0000","442,0000",20082
2017-03-03 00:00:00,"445,0000","444,5000","444,5000","444,5000",12959
2017-03-02 00:00:00,"449,5000","450,0000","445,5000","448,0000",9160
2017-03-01 00:00:00,"441,5000","448,5000","441,5000","448,0000",12058
2017-02-28 00:00:00,"435,0000","445,0000","432,5000","441,0000",21422
2017-02-27 00:00:00,"433,0000","436,5000","431,5000","432,5000",10616
2017-02-24 00:00:00,"433,0000","440,0000","430,0000","434,0000",25375
2017-02-23 00:00:00,"444,0000","444,0000","429,0000","433,0000",18994
2017-02-22 00:00:00,"449,0000","449,0000","433,0000","438,0000",21132
2017-02-21 00:00:00,"449,0000","456,5000","449,0000","449,0000",19117
2017-02-20 00:00:00,"455,0000","455,0000","448,5000","451,0000",6813
2017-02-17 00:00:00,"460,0000","460,0000","443,0000","454,0000",26709
2017-02-16 00:00:00,"450,0000","462,5000","449,0000","461,0000",26734
2017-02-15 00:00:00,"460,0000","460,0000","449,0000","449,0000",13002
2017-02-14 00:00:00,"463,5000","464,0000","446,0000","460,0000",31346
2017-02-13 00:00:00,"460,0000","474,5000","459,5000","460,0000",33830
2017-02-10 00:00:00,"460,0000","474,0000","450,0000","456,0000",50370
2017-02-09 00:00:00,"402,5000","460,5000","402,5000","460,0000",150821
2017-02-08 00:00:00,"400,0000","402,5000","398,0000","398,0000",19199
2017-02-07 00:00:00,"395,0000","404,0000","393,0000","401,0000",18541
2017-02-06 00:00:00,"398,5000","400,0000","391,0000","396,0000",16359
2017-02-03 00:00:00,"390,5000","397,0000","390,0000","396,5000",21479
2017-02-02 00:00:00,"397,5000","398,0000","388,0000","394,0000",61377
2017-02-01 00:00:00,"406,5000","410,0000","395,0000","399,0000",56555
2017-01-31 00:00:00,"402,5000","409,0000","402,5000","406,5000",26851
2017-01-30 00:00:00,"407,0000","411,5000","402,0000","402,5000",17995
2017-01-27 00:00:00,"410,0000","411,5000","408,0000","409,0000",7851
2017-01-26 00:00:00,"400,0000","412,0000","399,5000","411,5000",11401
2017-01-25 00:00:00,"400,5000","405,5000","397,0000","400,0000",21455
2017-01-24 00:00:00,"399,0000","404,0000","395,5000","400,5000",24881
2017-01-23 00:00:00,"404,0000","404,5000","399,5000","400,5000",12531
2017-01-20 00:00:00,"415,0000","417,5000","402,0000","404,0000",21760
2017-01-19 00:00:00,"400,0000","419,0000","398,0000","412,5000",128154
2017-01-18 00:00:00,"399,0000","404,5000","399,0000","400,0000",12418
2017-01-17 00:00:00,"403,5000","405,0000","399,0000","399,0000",14819
2017-01-16 00:00:00,"405,0000","409,5000","403,5000","404,5000",54415
2017-01-13 00:00:00,"392,5000","408,0000","391,0000","403,5000",24615
2017-01-12 00:00:00,"392,5000","393,5000","385,0000","391,0000",23786
2017-01-11 00:00:00,"386,0000","392,5000","381,0000","392,0000",22675
2017-01-10 00:00:00,"391,0000","393,5000","382,5000","386,0000",32041
2017-01-09 00:00:00,"398,0000","399,0000","387,0000","393,0000",22240
2017-01-06 00:00:00,,"397,5000","397,5000","397,5000",0
2017-01-05 00:00:00,"398,0000","402,5000","393,0000","397,5000",21023
2017-01-04 00:00:00,"421,0000","421,0000","400,5000","401,0000",53503
2017-01-03 00:00:00,"401,0000","419,0000","400,5000","411,0000",53352
2017-01-02 00:00:00,"387,0000","402,0000","381,0000","398,5000",17873
2016-12-30 00:00:00,"395,5000","399,0000","387,0000","387,0000",16839
2016-12-29 00:00:00,"381,0000","394,0000","373,5000","393,5000",18716
2016-12-28 00:00:00,"391,0000","395,5000","380,5000","383,0000",18944
2016-12-27 00:00:00,"367,0000","406,5000","367,0000","393,5000",45451
2016-12-23 00:00:00,"363,0000","369,5000","362,0000","367,0000",11330
2016-12-22 00:00:00,"357,5000","363,5000","355,5000","361,5000",15907
2016-12-21 00:00:00,"365,0000","370,0000","355,0000","363,5000",27991
2016-12-20 00:00:00,"374,0000","378,0000","366,5000","367,0000",26889
2016-12-19 00:00:00,"357,0000","375,5000","357,0000","374,0000",19032
2016-12-16 00:00:00,"365,5000","369,5000","360,0000","360,0000",39910
2016-12-15 00:00:00,"363,0000","373,5000","363,0000","366,0000",18518
2016-12-14 00:00:00,"360,0000","363,5000","355,5000","363,0000",39813
2016-12-13 00:00:00,"362,0000","365,5000","362,0000","363,5000",16662
2016-12-12 00:00:00,"376,0000","376,0000","364,0000","366,5000",23553
2016-12-09 00:00:00,"359,0000","378,0000","359,0000","376,5000",36094
2016-12-08 00:00:00,"350,0000","361,0000","350,0000","357,5000",24458
2016-12-07 00:00:00,"362,0000","362,0000","351,5000","355,0000",61304
2016-12-06 00:00:00,"365,5000","365,5000","360,5000","362,0000",20981
2016-12-05 00:00:00,"362,5000","370,5000","359,5000","364,0000",35386
2016-12-02 00:00:00,"371,5000","375,0000","364,5000","364,5000",23480
2016-12-01 00:00:00,"372,0000","383,0000","364,0000","379,0000",39105
2016-11-30 00:00:00,"377,0000","383,5000","369,5000","371,0000",95296
2016-11-29 00:00:00,"380,0000","380,5000","372,5000","375,0000",34848
2016-11-28 00:00:00,"372,5000","385,0000","365,5000","380,5000",43188
2016-11-25 00:00:00,"374,0000","375,5000","370,0000","372,5000",14655
2016-11-24 00:00:00,"365,5000","375,0000","365,5000","373,0000",23172
2016-11-23 00:00:00,"373,5000","376,5000","365,0000","370,5000",48227
2016-11-22 00:00:00,"384,0000","388,0000","372,5000","376,5000",35756
2016-11-21 00:00:00,"396,0000","397,0000","382,5000","388,5000",19708
2016-11-18 00:00:00,"404,5000","404,5000","390,0000","395,5000",29496
2016-11-17 00:00:00,"378,5000","404,5000","376,5000","394,5000",39697
2016-11-16 00:00:00,"376,0000","380,0000","374,0000","378,5000",47525
2016-11-15 00:00:00,"390,0000","392,0000","375,0000","380,0000",44827
2016-11-14 00:00:00,"393,0000","403,0000","382,0000","384,0000",34864
2016-11-11 00:00:00,"395,0000","401,5000","392,0000","396,5000",47987
2016-11-10 00:00:00,"415,5000","419,5000","401,0000","401,0000",36729
2016-11-09 00:00:00,"380,0000","406,5000","380,0000","405,0000",93813
2016-11-08 00:00:00,"405,0000","409,5000","404,5000","407,5000",68324
2016-11-07 00:00:00,"403,5000","410,5000","403,0000","405,5000",45051
2016-11-04 00:00:00,"415,0000","415,0000","403,0000","403,0000",64920
2016-11-03 00:00:00,"448,5000","448,5000","402,0000","416,0000",173330
2016-11-02 00:00:00,"459,0000","465,0000","449,5000","461,0000",39051
2016-11-01 00:00:00,"465,0000","473,0000","450,0000","461,0000",31233
2016-10-31 00:00:00,"479,0000","479,0000","465,5000","467,5000",33251
2016-10-28 00:00:00,"480,0000","485,0000","471,0000","481,0000",18912
2016-10-27 00:00:00,"480,0000","490,0000","472,0000","482,0000",24339
2016-10-26 00:00:00,"490,5000","496,5000","471,5000","481,0000",24835
2016-10-25 00:00:00,"516,0000","516,0000","491,0000","495,0000",20526
2016-10-24 00:00:00,"512,0000","524,0000","507,0000","513,0000",11142
2016-10-21 00:00:00,"505,0000","509,0000","500,0000","509,0000",7960
2016-10-20 00:00:00,"510,0000","511,0000","496,5000","504,0000",13392
2016-10-19 00:00:00,"518,0000","519,0000","507,0000","510,0000",11291
2016-10-18 00:00:00,"499,0000","520,0000","499,0000","519,0000",24587
2016-10-17 00:00:00,"504,0000","507,0000","487,5000","498,5000",33904
2016-10-14 00:00:00,"515,0000","523,0000","502,0000","508,0000",21195
2016-10-13 00:00:00,"529,0000","531,0000","510,0000","519,0000",17756
2016-10-12 00:00:00,"535,0000","538,0000","520,0000","529,0000",18631
2016-10-11 00:00:00,"545,0000","545,0000","532,0000","541,0000",12862
2016-10-10 00:00:00,"539,0000","544,0000","532,0000","544,0000",19051
2016-10-07 00:00:00,"555,0000","555,0000","540,0000","540,0000",8432
2016-10-06 00:00:00,"543,0000","555,0000","541,0000","552,0000",18194
2016-10-05 00:00:00,"539,0000","543,0000","530,0000","543,0000",16961
2016-10-04 00:00:00,"541,0000","544,0000","537,0000","540,0000",16800
2016-10-03 00:00:00,"542,0000","548,0000","536,0000","544,0000",24778
2016-09-30 00:00:00,"542,0000","545,0000","535,0000","544,0000",17089
2016-09-29 00:00:00,"556,0000","559,0000","540,0000","542,0000",17692
2016-09-28 00:00:00,"549,0000","558,0000","549,0000","556,0000",13571
2016-09-27 00:00:00,"547,0000","553,0000","535,0000","550,0000",28400
2016-09-26 00:00:00,"537,0000","553,0000","531,0000","547,0000",31618
2016-09-23 00:00:00,"526,0000","539,0000","526,0000","538,0000",20400
2016-09-22 00:00:00,"528,0000","530,0000","525,0000","530,0000",11165
2016-09-21 00:00:00,"520,0000","532,0000","520,0000","525,0000",16874
2016-09-20 00:00:00,"531,0000","534,0000","515,0000","520,0000",27181
2016-09-19 00:00:00,"533,0000","538,0000","528,0000","534,0000",21300
2016-09-16 00:00:00,"523,0000","534,0000","512,0000","534,0000",245994
2016-09-15 00:00:00,"490,0000","527,0000","490,0000","527,0000",25509
2016-09-14 00:00:00,"488,5000","507,0000","487,5000","496,0000",17118
2016-09-13 00:00:00,"501,0000","513,0000","490,5000","491,5000",22283
2016-09-12 00:00:00,"481,0000","504,0000","475,0000","501,0000",26944
2016-09-09 00:00:00,"513,0000","514,0000","491,5000","491,5000",37527
2016-09-08 00:00:00,"527,0000","527,0000","515,0000","517,0000",12311
2016-09-07 00:00:00,"507,0000","531,0000","507,0000","528,0000",67019
2016-09-06 00:00:00,"489,0000","507,0000","489,0000","507,0000",25885
2016-09-05 00:00:00,"490,5000","494,0000","489,0000","489,5000",18460
2016-09-02 00:00:00,"486,0000","490,5000","478,0000","490,5000",20030
2016-09-01 00:00:00,"477,0000","490,5000","476,5000","486,5000",24343
2016-08-31 00:00:00,"488,5000","492,0000","476,5000","477,0000",15041
2016-08-30 00:00:00,"487,0000","491,0000","481,5000","490,5000",17387
2016-08-29 00:00:00,"482,5000","487,0000","481,5000","487,0000",8221
2016-08-26 00:00:00,"477,0000","488,0000","474,0000","485,5000",12397
2016-08-25 00:00:00,"488,0000","488,0000","477,0000","479,0000",16089
2016-08-24 00:00:00,"485,0000","494,5000","485,0000","491,0000",23385
2016-08-23 00:00:00,"479,0000","497,0000","479,0000","492,5000",27072
2016-08-22 00:00:00,"475,5000","490,5000","467,0000","490,5000",25915
2016-08-19 00:00:00,"481,5000","482,0000","475,0000","481,0000",20776
2016-08-18 00:00:00,"465,0000","479,0000","465,0000","479,0000",40737
2016-08-17 00:00:00,"476,0000","476,0000","461,0000","463,0000",16643
2016-08-16 00:00:00,"483,0000","484,0000","470,5000","476,0000",23575
2016-08-15 00:00:00,"481,0000","488,0000","479,0000","483,0000",15584
2016-08-12 00:00:00,"483,0000","483,0000","473,5000","482,0000",19796
2016-08-11 00:00:00,"481,0000","488,0000","480,0000","483,5000",12911
2016-08-10 00:00:00,"498,0000","499,0000","481,0000","481,5000",20612
2016-08-09 00:00:00,"493,0000","498,0000","490,0000","495,0000",19862
2016-08-08 00:00:00,"496,5000","499,0000","481,5000","493,5000",25238
2016-08-05 00:00:00,"493,0000","504,0000","493,0000","498,0000",25057
2016-08-04 00:00:00,"483,5000","492,5000","481,5000","492,5000",36600
2016-08-03 00:00:00,"484,0000","485,5000","479,0000","482,5000",24031
2016-08-02 00:00:00,"475,0000","485,0000","475,0000","481,0000",30745
2016-08-01 00:00:00,"490,5000","494,0000","474,5000","479,5000",22690
2016-07-29 00:00:00,"478,5000","498,5000","470,0000","488,0000",35649
2016-07-28 00:00:00,"465,5000","478,0000","465,5000","476,5000",49389
2016-07-27 00:00:00,"487,5000","487,5000","460,0000","465,5000",51102
2016-07-26 00:00:00,"486,0000","487,0000","481,5000","483,0000",22313
2016-07-25 00:00:00,"474,5000","488,0000","474,0000","485,0000",38288
2016-07-22 00:00:00,"487,0000","488,0000","473,0000","474,5000",52364
2016-07-21 00:00:00,"542,0000","542,0000","485,5000","490,0000",77774
2016-07-20 00:00:00,"522,0000","546,0000","517,0000","544,0000",34647
2016-07-19 00:00:00,"506,0000","529,0000","503,0000","523,0000",60259
2016-07-18 00:00:00,"508,0000","519,0000","500,0000","508,0000",38422
2016-07-15 00:00:00,"524,0000","525,0000","498,0000","510,0000",65590
2016-07-14 00:00:00,"517,0000","523,0000","514,0000","519,0000",59623
2016-07-13 00:00:00,"508,0000","523,0000","497,0000","517,0000",57080
2016-07-12 00:00:00,"500,0000","511,0000","500,0000","509,0000",42551
2016-07-11 00:00:00,"503,0000","510,0000","500,0000","505,0000",23111
2016-07-08 00:00:00,"500,0000","503,0000","483,0000","503,0000",33439
2016-07-07 00:00:00,"498,5000","501,0000","478,5000","501,0000",67533
2016-07-06 00:00:00,"468,5000","501,0000","467,0000","499,5000",102317
2016-07-05 00:00:00,"471,5000","472,0000","460,5000","472,0000",28498
2016-07-04 00:00:00,"472,5000","479,5000","470,0000","475,0000",30084
2016-07-01 00:00:00,"468,0000","476,0000","466,0000","475,0000",84519
2016-06-30 00:00:00,"443,0000","465,0000","440,0000","465,0000",91901
2016-06-29 00:00:00,"430,0000","443,0000","429,5000","442,0000",65380
2016-06-28 00:00:00,"387,0000","431,0000","387,0000","430,5000",142423
2016-06-27 00:00:00,"376,0000","397,0000","375,5000","375,5000",42358
2016-06-24 00:00:00,,"404,0000","404,0000","404,0000",0
2016-06-23 00:00:00,"385,0000","405,5000","385,0000","404,0000",27011
2016-06-22 00:00:00,"388,0000","390,0000","375,0000","387,5000",40586
2016-06-21 00:00:00,"390,0000","395,0000","380,5000","387,0000",26555
2016-06-20 00:00:00,"358,0000","396,0000","357,5000","391,0000",73042
2016-06-17 00:00:00,"379,0000","398,5000","378,0000","380,0000",44076
2016-06-16 00:00:00,"383,5000","383,5000","373,0000","377,5000",153175
2016-06-15 00:00:00,"385,0000","387,0000","381,0000","384,5000",45308
2016-06-14 00:00:00,"395,0000","395,0000","380,5000","383,5000",53902
2016-06-13 00:00:00,"409,0000","409,0000","391,5000","397,0000",42615
2016-06-10 00:00:00,"427,0000","427,0000","407,5000","413,5000",34559
2016-06-09 00:00:00,"425,0000","427,5000","425,0000","427,0000",44888
2016-06-08 00:00:00,"432,5000","432,5000","425,0000","429,5000",20888
2016-06-07 00:00:00,"440,0000","440,0000","426,5000","432,5000",48783
2016-06-06 00:00:00,,"434,0000","434,0000","434,0000",0
2016-06-03 00:00:00,"440,0000","444,0000","433,0000","434,0000",47830
2016-06-02 00:00:00,"437,5000","442,5000","430,0000","438,5000",90111
2016-06-01 00:00:00,"432,0000","460,5000","432,0000","434,0000",92430
2016-05-31 00:00:00,"424,5000","444,5000","422,5000","428,5000",413766
2016-05-30 00:00:00,"425,0000","425,5000","418,5000","420,0000",21823
2016-05-27 00:00:00,"412,0000","430,0000","405,0000","428,5000",55111
2016-05-26 00:00:00,"410,0000","413,0000","397,5000","412,0000",43155
2016-05-25 00:00:00,"424,0000","424,0000","391,5000","413,0000",122813
2016-05-24 00:00:00,"435,0000","435,0000","426,5000","430,0000",16950
2016-05-23 00:00:00,"434,0000","441,0000","425,0000","430,0000",22848
2016-05-20 00:00:00,"407,5000","431,0000","407,5000","429,0000",28296
2016-05-19 00:00:00,"402,0000","408,0000","402,0000","407,5000",16173
2016-05-18 00:00:00,"406,0000","406,0000","400,5000","404,0000",26300
2016-05-17 00:00:00,"405,0000","405,0000","401,0000","404,0000",19675
2016-05-16 00:00:00,"399,0000","403,5000","395,5000","402,0000",10330
2016-05-13 00:00:00,"393,0000","404,0000","391,0000","403,5000",37248
2016-05-12 00:00:00,"401,0000","401,0000","391,5000","393,5000",22832
2016-05-11 00:00:00,"395,5000","400,0000","395,0000","396,5000",10434
2016-05-10 00:00:00,"398,0000","400,0000","394,0000","398,0000",35063
2016-05-09 00:00:00,"398,0000","405,0000","390,5000","398,0000",19886
2016-05-06 00:00:00,"395,0000","400,0000","390,5000","398,0000",13242
2016-05-05 00:00:00,"397,0000","402,0000","392,0000","395,0000",103943
2016-05-04 00:00:00,"397,0000","402,0000","392,0000","395,0000",103943
2016-05-03 00:00:00,"385,0000","398,0000","383,5000","398,0000",48253
2016-05-02 00:00:00,"393,0000","394,0000","382,0000","384,0000",33234
2016-04-29 00:00:00,"386,0000","396,0000","378,0000","393,0000",39326
2016-04-28 00:00:00,"390,0000","390,0000","360,0000","388,0000",50207
2016-04-27 00:00:00,"400,0000","400,0000","386,0000","389,5000",42289
2016-04-26 00:00:00,"393,5000","401,0000","372,0000","399,5000",94035
2016-04-25 00:00:00,"380,0000","389,0000","380,0000","389,0000",51583
2016-04-22 00:00:00,"380,0000","390,0000","379,0000","380,0000",74626
2016-04-21 00:00:00,"385,0000","385,5000","380,0000","381,5000",174904
2016-04-20 00:00:00,"385,0000","386,0000","377,5000","384,5000",46667
2016-04-19 00:00:00,"380,0000","385,5000","376,5000","385,0000",52699
2016-04-18 00:00:00,"365,0000","380,5000","355,0000","380,5000",34787
2016-04-15 00:00:00,"372,0000","372,0000","365,5000","369,0000",24989
2016-04-14 00:00:00,"362,5000","369,0000","356,0000","368,5000",23719
2016-04-13 00:00:00,"360,0000","363,5000","349,0000","355,0000",61110
2016-04-12 00:00:00,"367,0000","369,0000","356,5000","356,5000",74863
2016-04-11 00:00:00,"370,0000","372,0000","358,0000","366,0000",15532
2016-04-08 00:00:00,"362,0000","367,5000","358,0000","366,5000",31656
2016-04-07 00:00:00,"360,0000","373,5000","356,0000","358,0000",26981
2016-04-06 00:00:00,"348,0000","360,5000","343,5000","354,0000",17909
2016-04-05 00:00:00,"352,5000","352,5000","343,0000","344,0000",9551
2016-04-04 00:00:00,"350,0000","353,0000","345,0000","352,5000",26382
2016-04-01 00:00:00,"346,5000","351,5000","337,0000","351,5000",28855
2016-03-31 00:00:00,"342,0000","349,0000","333,5000","341,5000",34641
2016-03-30 00:00:00,"320,5000","342,5000","320,5000","339,0000",25753
2016-03-29 00:00:00,"319,5000","324,0000","318,0000","319,0000",11987
2016-03-28 00:00:00,"327,0000","327,0000","319,0000","319,0000",4245
2016-03-25 00:00:00,"327,0000","327,0000","319,0000","319,0000",4245
2016-03-24 00:00:00,"327,0000","327,0000","319,0000","319,0000",4245
2016-03-23 00:00:00,"310,0000","330,0000","310,0000","325,0000",74032
2016-03-22 00:00:00,"305,0000","313,0000","302,0000","310,5000",41120
2016-03-21 00:00:00,"303,0000","306,0000","299,0000","303,0000",17391
2016-03-18 00:00:00,"305,0000","307,0000","300,5000","304,0000",13081
2016-03-17 00:00:00,"312,5000","313,0000","298,5000","305,0000",34148
