2017-07-14 00:00:00,"30,1000","30,3200","30,0100","30,0100",2926449
2017-07-13 00:00:00,"30,7300","30,7900","29,8700","30,1000",5743911
2017-07-12 00:00:00,"29,8800","31,0300","29,8600","30,7300",5735901
2017-07-11 00:00:00,"30,0000","30,1400","29,6000","29,8800",3918323
2017-07-10 00:00:00,"30,6500","30,6900","29,8000","29,8500",4062072
2017-07-07 00:00:00,"30,2000","31,2200","30,1500","30,4200",6595723
2017-07-06 00:00:00,"29,9700","30,2700","29,6000","30,1300",5518876
2017-07-05 00:00:00,"29,2900","30,1000","28,9500","29,7300",9296395
2017-07-04 00:00:00,"30,2800","30,3400","29,3100","29,3100",6713367
2017-07-03 00:00:00,"30,8900","31,1900","29,5600","30,3300",10366810
2017-06-30 00:00:00,"32,0400","32,1700","30,7200","30,7700",11974672
2017-06-29 00:00:00,"33,0000","33,2000","32,0100","32,0300",8107430
2017-06-28 00:00:00,"32,7500","33,0700","32,5000","32,8600",5579892
2017-06-27 00:00:00,"33,0000","33,8700","32,8500","32,9300",5865709
2017-06-26 00:00:00,"33,2500","33,5000","32,9500","33,0100",3597482
2017-06-23 00:00:00,,"33,1500","33,1500","33,1500",0
2017-06-22 00:00:00,"33,0500","33,3800","32,9900","33,1500",3772842
2017-06-21 00:00:00,"33,2100","33,6000","33,0000","33,2200",7734718
2017-06-20 00:00:00,"34,1500","34,4000","33,6000","33,7200",6145550
2017-06-19 00:00:00,"34,3900","34,5400","33,4500","33,5900",8010250
2017-06-16 00:00:00,"33,3500","34,8400","32,9500","34,0000",18007572
2017-06-15 00:00:00,"34,6700","34,6700","33,1000","33,3100",9807335
2017-06-14 00:00:00,"34,6700","35,2300","34,3500","34,4000",7731501
2017-06-13 00:00:00,"34,1900","35,0500","33,7900","34,1900",10907603
2017-06-12 00:00:00,"36,0000","36,5900","33,0000","34,0000",24552324
2017-06-09 00:00:00,"33,8000","38,2000","33,7600","35,9000",34324932
2017-06-08 00:00:00,"33,6500","35,5600","32,7200","33,5200",32881722
2017-06-07 00:00:00,"30,5000","33,9800","30,2000","33,1600",26290473
2017-06-06 00:00:00,,"29,7000","29,7000","29,7000",0
2017-06-05 00:00:00,"30,0500","30,2300","29,4200","29,7000",7044871
2017-06-02 00:00:00,"28,9000","30,5800","28,6300","29,7000",14865232
2017-06-01 00:00:00,"28,4700","28,9500","28,1000","28,8500",11579025
2017-05-31 00:00:00,"30,1000","30,1000","28,2100","28,4000",21966736
2017-05-30 00:00:00,"30,3100","30,5900","29,6400","30,4200",8425410
2017-05-29 00:00:00,"31,0000","31,1000","30,3000","30,3100",3556787
2017-05-26 00:00:00,"30,7000","31,2900","30,4000","30,9400",9289112
2017-05-24 00:00:00,"31,0500","31,3500","30,4000","30,4000",5647420
2017-05-23 00:00:00,"31,5200","31,7500","31,0000","31,2600",7603444
2017-05-22 00:00:00,"31,7900","32,2000","31,0700","31,4100",7185844
2017-05-19 00:00:00,"30,8500","31,9000","30,5300","31,6600",10841149
2017-05-18 00:00:00,"30,4200","30,7400","30,1700","30,6300",7082482
2017-05-17 00:00:00,"30,7500","31,0400","30,2800","30,5200",8664794
2017-05-16 00:00:00,"31,0500","31,3500","30,6300","30,8000",6230710
2017-05-15 00:00:00,"31,2700","31,4100","30,3700","30,8600",7175659
2017-05-12 00:00:00,"31,2800","31,3000","31,3000","31,3000",5431108
2017-05-11 00:00:00,"31,4500","32,2000","31,1200","31,3500",10784249
2017-05-10 00:00:00,"31,5700","31,7000","30,8600","31,3900",6839848
2017-05-09 00:00:00,"32,0000","32,2000","31,2200","31,5700",7111555
2017-05-08 00:00:00,"31,9000","32,4200","31,2900","31,9300",10921586
2017-05-05 00:00:00,"30,9000","32,2400","29,9000","31,1200",20429417
2017-05-04 00:00:00,"30,0900","32,2500","28,8100","30,9000",41607304
2017-05-03 00:00:00,"34,0300","34,1900","32,8700","33,0000",11095200
2017-05-02 00:00:00,"34,7000","35,0100","33,9300","34,2500",10509772
2017-05-01 00:00:00,,"35,2700","35,2700","35,2700",0
2017-04-28 00:00:00,"35,7700","35,9900","34,6100","35,2700",12842249
2017-04-27 00:00:00,"36,4000","36,5700","35,6200","36,0000",7050993
2017-04-26 00:00:00,"36,1000","36,4600","35,7300","36,3600",6344522
2017-04-25 00:00:00,"35,9800","36,4400","35,6600","36,1500",6629342
2017-04-24 00:00:00,"36,9000","36,9000","35,2900","35,8800",8540529
2017-04-21 00:00:00,"36,0000","36,9700","35,8500","35,9500",11545582
2017-04-20 00:00:00,"35,6500","37,6600","35,3500","35,4000",15683192
2017-04-19 00:00:00,"34,9000","36,1200","34,7800","35,5000",6497101
2017-04-18 00:00:00,"36,3000","36,5700","34,8800","34,9700",6895155
2017-04-13 00:00:00,"36,2600","36,3700","35,8000","36,0400",1699467
2017-04-12 00:00:00,"35,8000","36,8500","35,5600","36,1000",6554093
2017-04-11 00:00:00,"37,1000","37,3200","35,5500","35,7000",8295527
2017-04-10 00:00:00,"36,3000","38,0200","36,1000","37,3000",6738463
2017-04-07 00:00:00,"37,6000","37,8400","36,0900","36,3900",7563926
2017-04-06 00:00:00,"36,8600","38,2000","36,3300","37,8400",10547339
2017-04-05 00:00:00,"35,5500","37,2400","35,1800","37,1500",12019441
2017-04-04 00:00:00,"35,2100","35,6000","34,6500","35,5500",7900934
2017-04-03 00:00:00,"36,5000","36,6000","35,2800","35,3000",6453255
2017-03-31 00:00:00,"36,6000","37,1000","35,8500","36,1400",9725422
2017-03-30 00:00:00,"34,7500","37,1300","34,0000","36,6400",14629229
2017-03-29 00:00:00,"36,5100","36,8000","35,0000","35,0000",9124379
2017-03-28 00:00:00,"37,7100","38,1300","35,7500","36,1800",12657266
2017-03-27 00:00:00,"36,0000","37,3100","35,4000","37,1400",15174926
2017-03-24 00:00:00,"35,9000","36,1400","34,5300","35,4900",15386330
2017-03-23 00:00:00,"33,9300","35,9200","33,9300","35,3600",32445850
2017-03-22 00:00:00,"31,9900","33,9000","31,7000","33,5500",31228802
2017-03-21 00:00:00,"33,2200","39,9000","29,3000","34,4000",91379462
2017-03-20 00:00:00,"49,8900","51,0000","48,8200","50,4000",10774348
2017-03-17 00:00:00,"48,4000","50,0000","47,6100","49,6500",9099833
2017-03-16 00:00:00,"48,0000","49,4000","47,5500","48,4000",13052724
2017-03-15 00:00:00,"46,5200","48,1200","45,9200","47,0700",6021641
2017-03-14 00:00:00,"48,9400","49,5000","46,2000","46,3300",13414882
2017-03-13 00:00:00,"46,0000","49,2300","45,3200","48,8300",11022230
2017-03-10 00:00:00,"45,1700","45,8200","45,8200","45,8200",6241288
2017-03-09 00:00:00,"47,2300","47,3000","44,7400","44,8300",10123431
2017-03-08 00:00:00,"46,4300","47,8000","46,2200","46,9000",11873829
2017-03-07 00:00:00,"44,7300","46,7100","44,1700","46,1600",17325945
2017-03-06 00:00:00,"46,4600","46,4600","44,7100","44,7500",13740406
2017-03-03 00:00:00,"47,8400","46,3900","46,3900","46,3900",12431276
2017-03-02 00:00:00,"48,9700","49,5500","47,6300","47,6300",9784986
2017-03-01 00:00:00,"49,9000","50,0500","48,5400","48,8600",10006647
2017-02-28 00:00:00,"50,3000","50,7500","49,4100","49,9000",9405191
2017-02-27 00:00:00,"50,4000","52,0000","49,6000","49,8700",9540493
2017-02-24 00:00:00,"51,8500","52,2500","50,1500","50,3000",11664899
2017-02-23 00:00:00,"51,5000","51,8000","50,1500","51,4500",7691448
2017-02-22 00:00:00,"52,2500","52,8000","51,3000","51,3500",5845225
2017-02-21 00:00:00,"53,5000","54,6000","51,1500","52,1000",13694361
2017-02-20 00:00:00,"53,2000","54,5500","52,9000","53,4000",7361418
2017-02-17 00:00:00,"55,4500","56,4500","52,6000","53,0500",14699348
2017-02-16 00:00:00,"56,0500","57,1000","55,8000","56,4500",7545882
2017-02-15 00:00:00,"57,5500","57,6000","55,9000","56,0500",8794733
2017-02-14 00:00:00,"55,5000","57,6000","55,1500","57,3500",14504095
2017-02-13 00:00:00,"56,4000","57,3500","54,6000","55,4000",9250531
2017-02-10 00:00:00,"52,7000","56,0000","52,3500","55,9500",12658763
2017-02-09 00:00:00,"52,1000","52,7500","51,7000","52,3500",4579983
2017-02-08 00:00:00,"52,1000","52,5500","51,5000","51,7000",5556546
2017-02-07 00:00:00,"51,8000","52,7500","51,2500","51,9500",8507527
2017-02-06 00:00:00,"51,3500","51,9000","50,2500","50,8000",5833383
2017-02-03 00:00:00,"50,0500","51,2500","49,8500","50,8000",12848738
2017-02-02 00:00:00,"49,4300","52,6000","48,9000","49,5200",27591165
2017-02-01 00:00:00,"55,4000","55,7000","53,4000","53,5000",10013080
2017-01-31 00:00:00,"54,7500","54,7500","52,8500","53,0500",9635810
2017-01-30 00:00:00,"56,1000","56,3500","54,5500","54,8500",7243722
2017-01-27 00:00:00,"57,3500","58,2000","55,7500","56,2000",7857133
2017-01-26 00:00:00,"54,5000","57,5000","54,5000","56,5500",14538742
2017-01-25 00:00:00,"56,3500","56,3500","53,9000","54,1500",12247348
2017-01-24 00:00:00,"54,9500","57,6000","54,0000","57,4000",11356667
2017-01-23 00:00:00,"59,1500","59,6500","55,0000","55,2500",20760843
2017-01-20 00:00:00,"61,2000","61,2000","59,7500","59,7500",4681180
2017-01-19 00:00:00,"62,8500","63,1000","60,8500","61,0500",4644844
2017-01-18 00:00:00,"62,8500","63,4000","62,2500","62,6500",4392780
2017-01-17 00:00:00,"62,7000","63,8000","61,7500","62,6000",4903530
2017-01-16 00:00:00,"61,8500","64,5500","60,9000","62,7000",7199248
2017-01-13 00:00:00,"61,0500","61,7500","60,3000","61,7000",6418217
2017-01-12 00:00:00,"59,5000","61,1500","58,3000","60,0500",9993359
2017-01-11 00:00:00,"63,0000","63,0000","59,6000","60,0000",11893453
2017-01-10 00:00:00,"65,5500","65,6500","62,9000","63,0000",9007941
2017-01-09 00:00:00,"66,6000","67,5000","65,3000","66,6000",4747935
2017-01-06 00:00:00,,"66,2000","66,2000","66,2000",0
2017-01-05 00:00:00,"66,0000","66,3000","65,1000","66,2000",3176624
2017-01-04 00:00:00,"65,5000","66,3000","64,3000","65,7000",5328588
2017-01-03 00:00:00,"65,5000","66,5000","64,9000","65,0000",6251015
2017-01-02 00:00:00,"63,0000","66,5000","62,9000","64,8000",6135917
2016-12-30 00:00:00,"63,0000","64,6000","62,7000","62,8500",5370947
2016-12-29 00:00:00,"64,6500","64,6500","63,1500","63,2500",3866956
2016-12-28 00:00:00,"65,6000","65,6000","64,2500","64,8000",4005082
2016-12-27 00:00:00,"66,0000","66,4500","65,0500","65,2000",3701508
2016-12-23 00:00:00,"66,2500","67,1500","65,8500","66,2000",3660450
2016-12-22 00:00:00,"65,2000","67,7500","64,4500","66,3000",7326806
2016-12-21 00:00:00,"65,7000","66,1000","64,2000","65,1000",5352523
2016-12-20 00:00:00,"64,8000","68,0000","64,8000","65,4500",20585722
2016-12-19 00:00:00,"59,9000","62,6000","59,8500","62,4000",7864970
2016-12-16 00:00:00,"59,0000","60,1000","58,0500","59,7500",8105698
2016-12-15 00:00:00,"58,4000","59,6000","58,0500","59,4000",7245032
2016-12-14 00:00:00,"61,7000","62,0000","59,7000","60,0000",9507244
2016-12-13 00:00:00,"57,5000","61,7000","57,2500","61,5000",16009932
2016-12-12 00:00:00,"63,5000","63,6500","57,4000","58,0000",26038183
2016-12-09 00:00:00,"66,2000","67,3000","63,7500","64,0500",18609458
2016-12-08 00:00:00,"64,6500","68,7500","61,9000","67,7500",40243261
2016-12-07 00:00:00,"73,6500","76,0500","72,8500","75,2500",12508539
2016-12-06 00:00:00,"75,3500","75,6000","73,0000","73,4500",8985920
2016-12-05 00:00:00,"77,0000","77,0000","74,0000","75,3500",11058590
2016-12-02 00:00:00,"79,0000","79,1000","77,6500","78,0000",6352027
2016-12-01 00:00:00,"80,3000","80,6500","78,5500","78,7000",5915618
2016-11-30 00:00:00,"82,6000","83,3000","79,8000","79,9500",6756180
2016-11-29 00:00:00,"79,1000","82,9000","78,1500","82,3000",8014124
2016-11-28 00:00:00,"81,0500","81,4000","78,4500","78,7000",6452479
2016-11-25 00:00:00,"84,0000","84,7500","80,8500","81,0000",10618475
2016-11-24 00:00:00,"87,0000","87,8500","85,0500","85,0500",6329031
2016-11-23 00:00:00,"84,8000","86,3500","83,8000","86,3500",6247480
2016-11-22 00:00:00,"82,6000","84,1000","81,4000","83,9000",5174626
2016-11-21 00:00:00,"82,0000","82,7000","80,8000","82,0500",4020820
2016-11-18 00:00:00,"80,2500","81,2500","79,7000","80,5500",3670210
2016-11-17 00:00:00,"80,2000","81,4000","79,0000","79,7500",3196928
2016-11-16 00:00:00,"80,2000","83,1000","79,4000","80,2000",5257791
2016-11-15 00:00:00,"77,0000","81,6000","76,1000","79,3500",11639790
2016-11-14 00:00:00,"82,5000","83,3500","77,4000","77,4500",8930702
2016-11-11 00:00:00,"84,6000","84,6000","81,7000","81,9500",3352472
2016-11-10 00:00:00,"84,8000","85,0000","83,5500","84,1000",3384713
2016-11-09 00:00:00,"79,0000","85,1500","78,7500","83,3000",7143689
2016-11-08 00:00:00,"86,9000","88,3000","82,0000","84,2000",8026591
2016-11-07 00:00:00,"86,5000","87,0000","85,5000","86,4000",2653634
2016-11-04 00:00:00,"87,5000","88,4000","86,2000","86,2000",1710862
2016-11-03 00:00:00,"84,6000","87,4000","84,6000","87,4000",4293944
2016-11-02 00:00:00,"85,2500","85,8000","83,5000","84,6500",5109196
2016-11-01 00:00:00,"88,6000","88,6000","85,5000","85,8000",2926395
2016-10-31 00:00:00,"86,1000","89,3500","86,1000","87,5000",4770803
2016-10-28 00:00:00,"83,3000","86,0500","81,6500","85,7500",7839056
2016-10-27 00:00:00,"80,4500","88,8000","80,0000","84,1000",24679325
2016-10-26 00:00:00,"91,3500","91,4500","88,3000","88,3000",6592173
2016-10-25 00:00:00,"91,4500","93,2000","90,8000","91,3000",5329378
2016-10-24 00:00:00,"88,5000","90,6000","88,5000","90,0500",4598875
2016-10-21 00:00:00,"87,2500","88,9500","85,6500","87,7000",5416310
2016-10-20 00:00:00,"89,4500","89,5000","86,8500","86,8500",6445322
2016-10-19 00:00:00,"90,3500","90,7500","87,7000","89,1000",6012839
2016-10-18 00:00:00,"90,0000","91,2000","89,5500","90,0000",4233667
2016-10-17 00:00:00,"91,2000","92,9000","89,0500","89,9000",6584218
2016-10-14 00:00:00,"90,6000","91,0000","88,5500","89,7000",5353326
2016-10-13 00:00:00,"92,0000","93,2000","89,6500","90,0000",6831053
2016-10-12 00:00:00,"94,7500","95,0000","91,3000","92,0000",6496344
2016-10-11 00:00:00,"98,0000","98,1000","94,6000","94,7000",6699575
2016-10-10 00:00:00,"95,3000","99,1000","94,5000","99,1000",5494911
2016-10-07 00:00:00,"97,0000","97,2000","94,1000","95,4000",6121057
2016-10-06 00:00:00,"99,7500","99,8500","95,2500","96,2500",11610675
2016-10-05 00:00:00,"100,2000","101,0000","99,2500","100,2000",4192000
2016-10-04 00:00:00,"100,0000","100,9000","99,0000","99,8000",3521902
2016-10-03 00:00:00,"101,0000","101,5000","99,3000","99,8000",2856020
2016-09-30 00:00:00,"97,8500","100,8000","96,6000","100,5000",6611461
2016-09-29 00:00:00,"102,9000","104,0000","98,3000","99,0000",7831712
2016-09-28 00:00:00,"101,0000","103,6000","100,4000","102,3000",7426271
2016-09-27 00:00:00,"100,7000","100,8000","95,3500","99,9000",16897443
2016-09-26 00:00:00,"102,5000","103,4000","99,5500","99,6000",9565665
2016-09-23 00:00:00,"107,3000","107,3000","102,0000","102,5000",9827261
2016-09-22 00:00:00,"111,0000","112,4000","107,0000","107,0000",25433614
2016-09-21 00:00:00,"105,0000","106,6000","104,0000","104,8000",5245514
2016-09-20 00:00:00,"101,7000","105,3000","100,6000","104,6000",6372739
2016-09-19 00:00:00,"99,5000","101,9000","99,3000","101,1000",8113880
2016-09-16 00:00:00,"104,9000","105,0000","99,0000","99,5500",15240957
2016-09-15 00:00:00,"104,6000","106,2000","103,8000","105,4000",7094306
2016-09-14 00:00:00,"108,2000","108,6000","103,4000","104,6000",14592566
2016-09-13 00:00:00,"104,7000","106,4000","102,0000","102,9000",10445007
2016-09-12 00:00:00,"106,3000","106,4000","102,4000","104,0000",14443897
2016-09-09 00:00:00,"113,6000","113,8000","108,3000","109,0000",9797459
2016-09-08 00:00:00,"114,7000","115,1000","113,2000","113,3000",5434273
2016-09-07 00:00:00,"114,1000","115,8000","113,6000","114,2000",5023661
2016-09-06 00:00:00,"114,5000","114,8000","113,2000","113,8000",3104515
2016-09-05 00:00:00,"113,1000","115,2000","113,0000","113,5000",4629039
2016-09-02 00:00:00,"113,2000","113,5000","110,5000","112,4000",6094912
2016-09-01 00:00:00,"109,0000","113,5000","108,8000","111,9000",7460064
2016-08-31 00:00:00,"114,5000","114,9000","108,6000","109,2000",11000168
2016-08-30 00:00:00,"115,7000","116,7000","114,0000","114,3000",10108664
2016-08-29 00:00:00,"110,6000","116,2000","109,9000","115,2000",24422218
2016-08-26 00:00:00,"105,0000","111,0000","104,5000","110,8000",24321683
2016-08-25 00:00:00,"113,5000","114,0000","108,4000","113,6000",12793408
2016-08-24 00:00:00,"104,5000","114,2000","104,2000","113,0000",26737646
2016-08-23 00:00:00,"101,8000","104,6000","101,8000","104,6000",5443266
2016-08-22 00:00:00,"100,9000","102,4000","99,1000","101,3000",4658175
2016-08-19 00:00:00,"102,9000","103,1000","100,5000","101,3000",4385697
2016-08-18 00:00:00,"102,0000","104,0000","101,7000","102,5000",3825864
2016-08-17 00:00:00,"103,0000","104,2000","100,0000","102,0000",5836472
2016-08-16 00:00:00,"107,3000","107,4000","102,8000","103,1000",5769514
2016-08-15 00:00:00,"107,0000","107,9000","106,0000","107,5000",2699378
2016-08-12 00:00:00,"107,4000","107,4000","106,0000","106,8000",3181419
2016-08-11 00:00:00,"106,1000","107,5000","105,7000","106,5000",5303927
2016-08-10 00:00:00,"103,5000","107,4000","102,9000","105,5000",8692142
2016-08-09 00:00:00,"102,5000","103,5000","101,6000","103,4000",4357169
2016-08-08 00:00:00,"102,5000","103,4000","101,1000","102,0000",3362021
2016-08-05 00:00:00,"99,4000","102,2000","99,2500","101,6000",5356003
2016-08-04 00:00:00,"96,2500","100,6000","96,2500","98,9000",6221695
2016-08-03 00:00:00,"95,0500","97,6500","92,9000","96,1000",8184268
2016-08-02 00:00:00,"98,7000","98,7000","95,6000","95,6000",6493613
2016-08-01 00:00:00,"100,5000","100,7000","97,9500","99,1500",3461961
2016-07-29 00:00:00,"99,0000","100,7000","98,9000","99,7500",4241784
2016-07-28 00:00:00,"100,3000","101,0000","98,5500","98,7000",4659969
2016-07-27 00:00:00,"101,4000","103,0000","100,7000","101,1000",2754440
2016-07-26 00:00:00,"101,9000","102,4000","99,2500","100,5000",4377487
2016-07-25 00:00:00,"101,0000","103,0000","100,3000","102,2000",4852128
2016-07-22 00:00:00,"99,8000","105,0000","96,9000","101,2000",15095101
2016-07-21 00:00:00,"104,1000","104,8000","100,5000","100,5000",6150629
2016-07-20 00:00:00,"100,5000","103,9000","100,1000","103,9000",6469752
2016-07-19 00:00:00,"103,5000","104,0000","96,8000","99,3000",5656538
2016-07-18 00:00:00,"100,5000","104,6000","100,4000","103,5000",4108145
2016-07-15 00:00:00,"102,3000","102,3000","100,5000","101,0000",3435839
2016-07-14 00:00:00,"99,9500","102,5000","99,8500","101,5000",4660201
2016-07-13 00:00:00,"97,6000","99,6000","96,3500","99,1500",4288247
2016-07-12 00:00:00,"99,5500","99,8500","96,7000","97,6500",5690805
2016-07-11 00:00:00,"95,5500","98,4000","95,5000","98,4000",7391782
2016-07-08 00:00:00,"91,7000","94,4000","90,5500","93,9500",6309618
2016-07-07 00:00:00,"92,7000","94,9500","89,9500","91,7000",11993620
2016-07-06 00:00:00,"86,4000","91,5000","83,8000","90,9500",10345361
2016-07-05 00:00:00,"87,1500","88,4000","86,5000","86,7500",6190482
2016-07-04 00:00:00,"85,0000","88,2000","84,1500","87,1500",8457100
2016-07-01 00:00:00,"82,1500","84,0000","81,3500","83,5000",5728113
2016-06-30 00:00:00,"82,9000","83,4500","80,3000","81,3000",6518162
2016-06-29 00:00:00,"80,4000","82,5500","78,8000","81,5500",6671438
2016-06-28 00:00:00,"76,0500","79,2500","75,2000","78,3000",11300552
2016-06-27 00:00:00,"78,1000","80,5000","73,7500","74,5000",14779050
2016-06-24 00:00:00,,"84,0000","84,0000","84,0000",0
2016-06-23 00:00:00,"81,8000","84,4500","80,7000","84,0000",6618834
2016-06-22 00:00:00,"82,6000","84,1000","81,1000","81,5500",5702453
2016-06-21 00:00:00,"84,8500","85,3500","82,3000","82,7500",10891887
2016-06-20 00:00:00,"82,1000","86,6000","80,5000","84,1000",15376549
2016-06-17 00:00:00,"78,0500","81,6000","77,6500","79,9000",11243135
2016-06-16 00:00:00,"80,0000","82,2000","77,2500","77,5000",11976250
2016-06-15 00:00:00,"83,9500","88,4000","81,3000","83,0000",12353812
2016-06-14 00:00:00,"87,9000","88,6000","78,6500","83,4500",20494955
2016-06-13 00:00:00,"92,1000","92,1000","88,1000","89,0500",8670846
2016-06-10 00:00:00,"96,2500","97,3000","92,8000","93,4500",5713885
2016-06-09 00:00:00,"97,4000","98,8500","94,7500","96,0000",3915645
2016-06-08 00:00:00,"98,1000","98,7000","95,1000","97,3500",5851218
2016-06-07 00:00:00,"96,1500","99,5500","94,2500","97,0000",8796522
2016-06-06 00:00:00,,"95,0000","95,0000","95,0000",0
2016-06-03 00:00:00,"100,1000","103,7000","92,2000","95,0000",16688389
2016-06-02 00:00:00,"106,1000","111,4000","98,0000","98,5000",20833039
2016-06-01 00:00:00,"110,0000","114,6000","106,2000","108,9000",12126096
2016-05-31 00:00:00,"113,8000","114,1000","110,2000","111,3000",6179207
2016-05-30 00:00:00,"117,8000","117,8000","112,0000","114,0000",6079199
2016-05-27 00:00:00,"117,0000","118,4000","115,1000","117,5000",4967180
2016-05-26 00:00:00,"115,4000","118,9000","114,2000","117,6000",8981015
2016-05-25 00:00:00,"115,6000","116,4000","113,0000","115,1000",5774340
2016-05-24 00:00:00,"114,3000","116,2000","111,8000","115,0000",10679455
2016-05-23 00:00:00,"109,6000","115,3000","109,4000","114,4000",13354245
2016-05-20 00:00:00,"105,1000","107,8000","103,5000","107,7000",5743755
2016-05-19 00:00:00,"106,7000","108,6000","104,2000","104,7000",5360050
2016-05-18 00:00:00,"106,0000","107,2000","103,6000","106,7000",5166190
2016-05-17 00:00:00,"109,2000","111,3000","106,3000","106,5000",8098660
2016-05-16 00:00:00,"104,8000","109,9000","104,8000","109,4000",9368860
2016-05-13 00:00:00,"103,5000","105,5000","102,8000","104,9000",5143090
2016-05-12 00:00:00,"102,0000","104,7000","101,2000","103,4000",8144540
2016-05-11 00:00:00,"98,0400","102,4000","96,8200","102,2000",12249610
2016-05-10 00:00:00,"94,4000","99,0000","93,7200","97,2800",6772340
2016-05-09 00:00:00,"94,0000","95,8000","92,1000","93,7000",6860285
2016-05-06 00:00:00,"100,1000","100,1000","94,0000","94,0600",5785365
2016-05-05 00:00:00,"102,2000","102,6000","98,5600","99,3200",9168595
2016-05-04 00:00:00,"102,2000","102,6000","98,5600","99,3200",9168595
2016-05-03 00:00:00,"93,7800","99,0000","93,6000","98,6200",8021960
2016-05-02 00:00:00,"95,5000","97,4000","93,0600","93,2000",5626880
2016-04-29 00:00:00,"99,5600","101,8000","96,1200","96,2000",9549440
2016-04-28 00:00:00,"94,8000","105,1000","93,1800","98,2200",29849210
2016-04-27 00:00:00,"100,5000","103,6000","98,7200","100,6000",9228060
2016-04-26 00:00:00,"103,0000","104,2000","100,4000","101,4000",5316675
2016-04-25 00:00:00,"102,4000","104,9000","100,1000","103,0000",8374940
2016-04-22 00:00:00,"106,0000","107,4000","102,0000","102,2000",14501865
2016-04-21 00:00:00,"111,4000","112,6000","107,4000","111,2000",6712785
2016-04-20 00:00:00,"112,5000","114,1000","110,2000","110,8000",6390565
2016-04-19 00:00:00,"115,7000","116,9000","111,0000","112,5000",13976800
2016-04-18 00:00:00,"111,0000","115,1000","109,8000","113,6000",13866210
2016-04-15 00:00:00,"105,4000","112,2000","105,4000","111,4000",22249375
2016-04-14 00:00:00,"103,8000","106,5000","103,5000","106,0000",8886690
2016-04-13 00:00:00,"107,1000","107,3000","102,7000","104,0000",15525860
2016-04-12 00:00:00,"101,3000","108,9000","100,6000","108,4000",21216405
2016-04-11 00:00:00,"97,8000","101,0000","96,0000","101,0000",9631160
2016-04-08 00:00:00,"97,6000","98,5600","95,4400","97,8400",4370595
2016-04-07 00:00:00,"98,6000","101,3000","97,0400","97,4600",9654850
2016-04-06 00:00:00,"95,1600","97,4000","94,0200","96,6800",4347560
2016-04-05 00:00:00,"96,4600","97,5000","94,2000","94,4800",5778975
2016-04-04 00:00:00,"95,0000","98,9800","94,2600","97,1000",9339640
2016-04-01 00:00:00,"93,9400","95,3600","92,4600","94,8000",5675660
2016-03-31 00:00:00,"91,8800","95,6800","91,2000","94,4200",13420530
