2017-07-11 00:00:00,"139,5000","141,5000","139,0000","139,0000",2904
2017-07-10 00:00:00,"140,0000","140,0000","138,5000","138,5000",808
2017-07-07 00:00:00,"139,0000","140,0000","138,0000","138,7500",3898
2017-07-06 00:00:00,"143,0000","143,5000","136,5000","137,5000",3369
2017-07-05 00:00:00,"142,2500","143,7500","140,2500","141,2500",5940
2017-07-04 00:00:00,"142,0000","142,7500","139,7500","141,5000",8809
2017-07-03 00:00:00,"143,7500","143,7500","141,7500","142,5000",1426
2017-06-30 00:00:00,"143,2500","143,2500","141,2500","142,0000",1602
2017-06-29 00:00:00,"140,7500","143,7500","140,7500","142,2500",4867
2017-06-28 00:00:00,"144,7500","144,7500","139,2500","140,7500",4294
2017-06-27 00:00:00,"146,0000","146,5000","144,5000","144,5000",604
2017-06-26 00:00:00,"144,0000","146,5000","140,7500","146,0000",2976
2017-06-23 00:00:00,,"142,7500","142,7500","142,7500",0
2017-06-22 00:00:00,"144,0000","144,0000","141,0000","142,7500",536
2017-06-21 00:00:00,"145,0000","145,0000","140,0000","142,0000",5263
2017-06-20 00:00:00,"142,7500","143,5000","142,0000","142,2500",3861
2017-06-19 00:00:00,"148,0000","148,0000","142,7500","142,7500",2104
2017-06-16 00:00:00,"144,0000","148,0000","143,2500","148,0000",9854
2017-06-15 00:00:00,"146,5000","148,7500","144,0000","146,0000",10766
2017-06-14 00:00:00,"145,2500","146,5000","142,2500","146,5000",8321
2017-06-13 00:00:00,"144,7500","145,7500","140,2500","145,0000",40603
2017-06-12 00:00:00,"147,0000","147,0000","144,0000","144,5000",2945
2017-06-09 00:00:00,"145,5000","147,0000","144,0000","147,0000",3156
2017-06-08 00:00:00,"146,2500","148,5000","143,5000","145,5000",2740
2017-06-07 00:00:00,"145,5000","146,7500","144,2500","145,7500",3218
2017-06-06 00:00:00,,"145,5000","145,5000","145,5000",0
2017-06-05 00:00:00,"141,5000","147,0000","141,5000","145,5000",1843
2017-06-02 00:00:00,"143,0000","144,0000","142,7500","143,5000",3632
2017-06-01 00:00:00,"142,0000","142,7500","141,5000","142,7500",8433
2017-05-31 00:00:00,"144,7500","144,7500","141,2500","141,7500",10722
2017-05-30 00:00:00,"141,0000","142,2500","141,0000","142,2500",18608
2017-05-29 00:00:00,"139,7500","142,0000","138,2500","140,7500",4306
2017-05-26 00:00:00,"142,5000","142,7500","139,2500","139,7500",7576
2017-05-24 00:00:00,"140,2500","142,5000","139,5000","142,5000",4254
2017-05-23 00:00:00,"142,0000","143,2500","140,2500","140,2500",806
2017-05-22 00:00:00,"139,2500","143,0000","139,2500","142,0000",3445
2017-05-19 00:00:00,"142,0000","145,0000","141,0000","141,0000",2545
2017-05-18 00:00:00,"143,5000","143,7500","142,2500","143,2500",133708
2017-05-17 00:00:00,"146,7500","146,7500","143,7500","143,7500",6393
2017-05-16 00:00:00,"144,2500","146,7500","144,0000","146,7500",536
2017-05-15 00:00:00,"145,0000","146,7500","144,2500","145,0000",3473
2017-05-12 00:00:00,"142,0000","144,2500","144,2500","144,2500",2062
2017-05-11 00:00:00,"142,2500","147,2500","140,2500","144,5000",26056
2017-05-10 00:00:00,"140,5000","142,2500","138,7500","140,2500",5966
2017-05-09 00:00:00,"137,7500","141,7500","134,5000","140,5000",16677
2017-05-08 00:00:00,"144,7500","144,7500","129,0000","129,0000",7086
2017-05-05 00:00:00,"146,0000","146,0000","143,5000","144,7500",5673
2017-05-04 00:00:00,"144,0000","146,2500","144,0000","144,7500",4496
2017-05-03 00:00:00,"145,2500","145,7500","143,5000","144,0000",4694
2017-05-02 00:00:00,"140,0000","143,5000","136,0000","142,5000",13154
2017-05-01 00:00:00,,"141,0000","141,0000","141,0000",0
2017-04-28 00:00:00,"136,0000","141,0000","136,0000","141,0000",14565
2017-04-27 00:00:00,"136,2500","136,2500","133,5000","134,5000",1301
2017-04-26 00:00:00,"142,0000","142,0000","133,5000","134,0000",6663
2017-04-25 00:00:00,"138,7500","139,7500","136,7500","137,5000",7462
2017-04-24 00:00:00,"138,0000","140,0000","136,2500","138,7500",7693
2017-04-21 00:00:00,"133,0000","137,7500","133,0000","135,5000",5715
2017-04-20 00:00:00,"130,5000","133,0000","130,5000","132,0000",5540
2017-04-19 00:00:00,"131,0000","132,5000","130,2500","130,2500",1093
2017-04-18 00:00:00,"131,2500","132,7500","130,7500","130,7500",1836
2017-04-13 00:00:00,"129,5000","131,7500","129,5000","131,7500",805
2017-04-12 00:00:00,"130,7500","132,7500","128,7500","130,0000",3617
2017-04-11 00:00:00,"132,7500","132,7500","130,2500","130,2500",284
2017-04-10 00:00:00,"130,2500","131,7500","130,0000","131,7500",1760
2017-04-07 00:00:00,"133,5000","133,5000","129,2500","131,0000",5964
2017-04-06 00:00:00,"131,5000","131,5000","128,5000","128,5000",231
2017-04-05 00:00:00,"129,7500","130,5000","129,2500","129,2500",2081
2017-04-04 00:00:00,"130,5000","131,7500","128,7500","128,7500",1644
2017-04-03 00:00:00,"130,0000","131,2500","130,0000","130,0000",1810
2017-03-31 00:00:00,"131,7500","132,7500","129,7500","129,7500",3183
2017-03-30 00:00:00,"130,0000","133,2500","130,0000","131,7500",6218
2017-03-29 00:00:00,"126,2500","129,2500","124,5000","129,2500",15201
2017-03-28 00:00:00,"125,7500","127,2500","124,2500","126,2500",2644
2017-03-27 00:00:00,"125,0000","126,2500","124,5000","125,2500",5482
2017-03-24 00:00:00,"126,2500","126,2500","125,5000","125,7500",1362
2017-03-23 00:00:00,"125,2500","128,5000","124,2500","127,2500",4138
2017-03-22 00:00:00,"127,5000","128,5000","125,7500","125,7500",2353
2017-03-21 00:00:00,"130,7500","131,5000","126,7500","126,7500",3157
2017-03-20 00:00:00,"129,5000","132,7500","129,0000","130,7500",11399
2017-03-17 00:00:00,"131,7500","132,5000","129,5000","129,5000",3417
2017-03-16 00:00:00,"134,5000","134,5000","131,5000","131,5000",740
2017-03-15 00:00:00,"135,0000","135,0000","131,2500","131,2500",3522
2017-03-14 00:00:00,"131,5000","134,0000","131,5000","132,0000",912
2017-03-13 00:00:00,"131,2500","134,0000","131,2500","131,5000",9595
2017-03-10 00:00:00,"131,7500","131,2500","131,2500","131,2500",3523
2017-03-09 00:00:00,"133,0000","133,2500","130,2500","131,5000",2041
2017-03-08 00:00:00,"134,7500","136,7500","129,0000","129,7500",4669
2017-03-07 00:00:00,"135,0000","136,2500","134,5000","134,7500",224
2017-03-06 00:00:00,"136,2500","137,5000","135,0000","135,0000",1954
2017-03-03 00:00:00,"136,0000","136,2500","136,2500","136,2500",5052
2017-03-02 00:00:00,"139,5000","139,5000","136,0000","136,2500",3926
2017-03-01 00:00:00,"141,7500","141,7500","139,5000","140,0000",744
2017-02-28 00:00:00,"139,7500","141,5000","137,2500","139,5000",7991
2017-02-27 00:00:00,"134,7500","138,7500","134,7500","138,7500",8979
2017-02-24 00:00:00,"138,0000","138,0000","134,7500","134,7500",1432
2017-02-23 00:00:00,"135,0000","136,5000","134,5000","136,0000",3592
2017-02-22 00:00:00,"135,2500","137,2500","134,0000","134,2500",6221
2017-02-21 00:00:00,"136,5000","137,0000","135,2500","136,2500",2987
2017-02-20 00:00:00,"138,5000","138,5000","136,2500","136,5000",1558
2017-02-17 00:00:00,"136,0000","140,2500","134,0000","138,5000",8395
2017-02-16 00:00:00,"134,0000","138,0000","134,0000","136,2500",5353
2017-02-15 00:00:00,"138,7500","138,7500","135,7500","136,5000",728
2017-02-14 00:00:00,"135,5000","138,7500","135,5000","137,5000",824
2017-02-13 00:00:00,"136,0000","138,7500","133,5000","133,5000",2000
2017-02-10 00:00:00,"137,0000","137,2500","133,2500","134,0000",2177
2017-02-09 00:00:00,"135,0000","136,0000","134,2500","134,5000",1251
2017-02-08 00:00:00,"138,0000","138,0000","133,7500","135,0000",8774
2017-02-07 00:00:00,"131,2500","135,7500","131,2500","133,0000",3864
2017-02-06 00:00:00,"129,2500","133,0000","128,5000","131,2500",7218
2017-02-03 00:00:00,"130,7500","130,7500","127,5000","129,2500",1744
2017-02-02 00:00:00,"126,5000","130,5000","126,0000","128,5000",3463
2017-02-01 00:00:00,"124,0000","127,7500","123,7500","126,5000",12807
2017-01-31 00:00:00,"126,7500","126,7500","124,0000","124,0000",2656
2017-01-30 00:00:00,"126,7500","128,0000","123,2500","123,2500",2613
2017-01-27 00:00:00,"128,0000","128,0000","126,0000","126,7500",2513
2017-01-26 00:00:00,"127,0000","128,7500","126,5000","126,5000",11841
2017-01-25 00:00:00,"126,2500","129,0000","126,2500","127,0000",6145
2017-01-24 00:00:00,"129,5000","130,0000","125,2500","125,2500",3948
2017-01-23 00:00:00,"128,5000","130,2500","128,5000","128,5000",2886
2017-01-20 00:00:00,"128,5000","129,2500","127,0000","128,5000",12990
2017-01-19 00:00:00,"129,0000","130,0000","127,5000","128,5000",16922
2017-01-18 00:00:00,"128,0000","130,2500","128,0000","128,7500",81071
2017-01-17 00:00:00,"130,0000","130,2500","128,0000","128,0000",4030
2017-01-16 00:00:00,"130,7500","130,7500","127,2500","130,0000",9395
2017-01-13 00:00:00,"131,5000","131,5000","129,2500","130,0000",2202
2017-01-12 00:00:00,"130,2500","131,7500","128,7500","129,2500",1189
2017-01-11 00:00:00,"130,5000","132,5000","130,0000","130,5000",3724
2017-01-10 00:00:00,"132,5000","133,5000","130,2500","130,5000",2643
2017-01-09 00:00:00,"133,7500","135,2500","131,7500","131,7500",51286
2017-01-06 00:00:00,,"133,7500","133,7500","133,7500",0
2017-01-05 00:00:00,"135,7500","137,2500","133,7500","133,7500",787
2017-01-04 00:00:00,"139,7500","139,7500","135,0000","135,0000",9469
2017-01-03 00:00:00,"138,0000","138,0000","137,0000","137,0000",1909
2017-01-02 00:00:00,"137,7500","137,7500","135,0000","136,5000",3282
2016-12-30 00:00:00,"129,7500","138,7500","129,7500","136,0000",2639
2016-12-29 00:00:00,"134,0000","136,2500","133,5000","134,7500",1401
2016-12-28 00:00:00,"137,2500","138,7500","134,0000","134,0000",2450
2016-12-27 00:00:00,"133,0000","139,5000","132,2500","137,5000",2499
2016-12-23 00:00:00,"133,0000","135,5000","132,7500","133,2500",1506
2016-12-22 00:00:00,"134,5000","134,7500","133,0000","133,0000",1088
2016-12-21 00:00:00,"142,0000","142,0000","132,5000","134,2500",6876
2016-12-20 00:00:00,"135,5000","141,7500","135,0000","138,2500",9067
2016-12-19 00:00:00,"140,5000","140,5000","136,0000","136,5000",2969
2016-12-16 00:00:00,"140,5000","140,5000","137,2500","137,2500",5596
2016-12-15 00:00:00,"139,5000","140,7500","138,0000","138,2500",12139
2016-12-14 00:00:00,"140,2500","141,5000","139,2500","139,5000",6184
2016-12-13 00:00:00,"140,7500","140,7500","138,0000","138,0000",6475
2016-12-12 00:00:00,"141,7500","142,0000","134,0000","142,0000",13353
2016-12-09 00:00:00,"136,5000","141,7500","135,0000","141,7500",25214
2016-12-08 00:00:00,"128,2500","136,7500","127,0000","136,2500",39280
2016-12-07 00:00:00,"136,2500","138,5000","127,5000","127,5000",11608
2016-12-06 00:00:00,"139,0000","139,0000","135,5000","135,5000",14830
2016-12-05 00:00:00,"140,7500","140,7500","137,2500","137,2500",3677
2016-12-02 00:00:00,"135,5000","141,7500","135,5000","140,7500",6253
2016-12-01 00:00:00,"144,5000","144,5000","134,7500","134,7500",144942
2016-11-30 00:00:00,"144,7500","144,7500","140,0000","141,7500",11791
2016-11-29 00:00:00,"138,2500","140,0000","138,0000","139,0000",10551
2016-11-28 00:00:00,"139,0000","141,0000","138,0000","138,2500",123251
2016-11-25 00:00:00,"139,5000","139,5000","138,0000","139,0000",1673
2016-11-24 00:00:00,"139,0000","139,0000","137,5000","138,0000",3044
2016-11-23 00:00:00,"135,2500","137,0000","134,0000","136,5000",202540
2016-11-22 00:00:00,"136,7500","136,7500","134,2500","135,2500",3865
2016-11-21 00:00:00,"137,0000","137,0000","134,0000","134,0000",15458
2016-11-18 00:00:00,"131,0000","135,7500","130,5000","134,0000",148590
2016-11-17 00:00:00,"130,5000","131,0000","126,7500","131,0000",36036
2016-11-16 00:00:00,"126,2500","130,5000","124,0000","130,5000",33139
2016-11-15 00:00:00,"119,5000","125,7500","119,2500","125,5000",25127
2016-11-14 00:00:00,"123,2500","124,5000","119,5000","120,0000",165862
2016-11-11 00:00:00,"121,0000","124,2500","120,2500","122,7500",34113
2016-11-10 00:00:00,"127,5000","128,7500","120,0000","120,0000",66264
2016-11-09 00:00:00,"126,0000","129,5000","120,7500","127,2500",7443
2016-11-08 00:00:00,"132,0000","133,2500","127,2500","133,2500",3843
2016-11-07 00:00:00,"136,2500","136,2500","131,5000","131,5000",3213
2016-11-04 00:00:00,"139,5000","139,5000","137,5000","137,5000",476
2016-11-03 00:00:00,"142,7500","142,7500","137,0000","137,7500",1526
2016-11-02 00:00:00,"142,0000","142,7500","136,0000","142,7500",8792
2016-11-01 00:00:00,"143,0000","143,2500","142,0000","143,0000",1251
2016-10-31 00:00:00,"145,5000","145,7500","142,2500","144,7500",2945
2016-10-28 00:00:00,"145,7500","146,0000","144,7500","145,0000",1047
2016-10-27 00:00:00,"148,2500","148,5000","145,7500","145,7500",7706
2016-10-26 00:00:00,"149,2500","151,0000","147,5000","147,5000",14840
2016-10-25 00:00:00,"152,0000","152,0000","148,0000","148,0000",667
2016-10-24 00:00:00,"152,0000","153,5000","146,0000","149,2500",7194
2016-10-21 00:00:00,"150,0000","152,0000","149,0000","151,5000",2861
2016-10-20 00:00:00,"148,2500","149,2500","146,5000","148,7500",2239
2016-10-19 00:00:00,"151,5000","151,5000","146,0000","147,5000",100575
2016-10-18 00:00:00,"146,0000","147,5000","140,7500","146,7500",7510
2016-10-17 00:00:00,"148,5000","148,5000","146,0000","146,0000",129515
2016-10-14 00:00:00,"149,0000","154,5000","147,5000","149,0000",11094
2016-10-13 00:00:00,"146,5000","151,0000","146,2500","149,2500",4393
2016-10-12 00:00:00,"150,0000","151,5000","146,0000","146,5000",3483
2016-10-11 00:00:00,"150,5000","153,0000","150,0000","152,5000",4795
2016-10-10 00:00:00,"150,5000","157,5000","150,5000","156,0000",20643
2016-10-07 00:00:00,"154,0000","156,0000","150,0000","150,0000",5071
2016-10-06 00:00:00,"163,0000","165,5000","154,0000","154,0000",8446
2016-10-05 00:00:00,"166,5000","167,0000","162,0000","164,5000",4007
2016-10-04 00:00:00,"171,0000","171,0000","166,0000","166,5000",1082
2016-10-03 00:00:00,"167,0000","171,0000","165,0000","171,0000",3576
2016-09-30 00:00:00,"164,5000","168,5000","164,5000","166,5000",1733
2016-09-29 00:00:00,"168,5000","168,5000","165,5000","168,0000",1091
2016-09-28 00:00:00,"167,0000","168,5000","163,0000","168,5000",3030
2016-09-27 00:00:00,"165,0000","166,5000","165,0000","166,5000",689
2016-09-26 00:00:00,"166,5000","166,5000","163,0000","164,5000",2105
2016-09-23 00:00:00,"164,0000","166,5000","163,5000","166,0000",5525
2016-09-22 00:00:00,"158,5000","165,0000","158,5000","164,0000",4788
2016-09-21 00:00:00,"156,0000","157,5000","155,5000","156,5000",2699
2016-09-20 00:00:00,"151,5000","153,5000","151,0000","153,5000",1274
2016-09-19 00:00:00,"145,0000","152,5000","145,0000","150,5000",3414
2016-09-16 00:00:00,"151,5000","151,5000","144,7500","144,7500",36825
2016-09-15 00:00:00,"154,0000","155,5000","151,0000","151,5000",3684
2016-09-14 00:00:00,"158,5000","158,5000","153,5000","153,5000",2897
2016-09-13 00:00:00,"156,5000","160,0000","156,5000","157,0000",106195
2016-09-12 00:00:00,"161,0000","161,0000","156,5000","156,5000",4814
2016-09-09 00:00:00,"164,0000","166,0000","159,0000","163,0000",8559
2016-09-08 00:00:00,"165,0000","165,0000","164,0000","164,0000",2392
2016-09-07 00:00:00,"168,0000","170,0000","165,0000","165,0000",5764
2016-09-06 00:00:00,"168,5000","171,0000","167,5000","167,5000",2979
2016-09-05 00:00:00,"170,0000","174,0000","168,5000","168,5000",5863
2016-09-02 00:00:00,"170,0000","176,0000","170,0000","174,0000",5002
2016-09-01 00:00:00,"172,0000","175,0000","163,5000","171,0000",6850
2016-08-31 00:00:00,"179,0000","179,0000","170,0000","172,5000",9051
2016-08-30 00:00:00,"170,0000","180,0000","170,0000","177,0000",15638
2016-08-29 00:00:00,"165,0000","177,5000","163,0000","177,5000",10509
2016-08-26 00:00:00,"160,0000","168,0000","160,0000","165,0000",8314
2016-08-25 00:00:00,"157,0000","160,0000","155,0000","160,0000",32836
2016-08-24 00:00:00,"154,5000","157,0000","154,0000","156,0000",5439
2016-08-23 00:00:00,"149,7500","153,5000","149,7500","153,5000",5686
2016-08-22 00:00:00,"150,5000","152,5000","149,2500","150,0000",7073
2016-08-19 00:00:00,"152,0000","152,0000","149,5000","150,5000",5283
2016-08-18 00:00:00,"150,0000","152,0000","149,7500","150,5000",7387
2016-08-17 00:00:00,"152,0000","152,0000","149,0000","150,0000",1875
2016-08-16 00:00:00,"149,5000","150,0000","149,5000","150,0000",54802
2016-08-15 00:00:00,"147,0000","149,7500","147,0000","149,5000",696
2016-08-12 00:00:00,"146,0000","148,7500","146,0000","146,7500",1097
2016-08-11 00:00:00,"148,2500","148,2500","145,7500","145,7500",3960
2016-08-10 00:00:00,"148,5000","149,0000","148,5000","148,5000",2066
2016-08-09 00:00:00,"143,0000","147,7500","143,0000","147,5000",2057
2016-08-08 00:00:00,"142,7500","144,5000","141,0000","142,0000",15685
2016-08-05 00:00:00,"140,0000","142,7500","139,0000","142,7500",9301
2016-08-04 00:00:00,"140,0000","140,0000","139,5000","140,0000",400
2016-08-03 00:00:00,"139,0000","139,0000","138,5000","138,5000",1045
2016-08-02 00:00:00,"138,5000","139,7500","138,0000","139,0000",3795
2016-08-01 00:00:00,"140,0000","140,5000","138,0000","138,2500",906
2016-07-29 00:00:00,"140,0000","140,5000","137,2500","139,0000",1439
2016-07-28 00:00:00,"140,5000","140,5000","138,0000","140,0000",1496
2016-07-27 00:00:00,"140,5000","140,5000","139,0000","140,0000",1159
2016-07-26 00:00:00,"140,5000","140,5000","139,0000","139,5000",287
2016-07-25 00:00:00,"139,0000","140,0000","138,5000","139,0000",2022
2016-07-22 00:00:00,"139,2500","139,2500","136,7500","139,0000",1228
2016-07-21 00:00:00,"140,7500","140,7500","137,5000","139,0000",140
2016-07-20 00:00:00,"140,7500","140,7500","137,0000","138,5000",4012
2016-07-19 00:00:00,"141,0000","141,2500","140,0000","140,0000",1362
2016-07-18 00:00:00,"143,7500","143,7500","141,0000","141,0000",400
2016-07-15 00:00:00,"143,0000","144,0000","142,0000","143,0000",1224
2016-07-14 00:00:00,"141,0000","142,7500","141,0000","142,5000",2175
2016-07-13 00:00:00,"139,5000","140,7500","139,5000","139,7500",1089
2016-07-12 00:00:00,"137,7500","139,0000","136,5000","139,0000",2951
2016-07-11 00:00:00,"135,0000","136,0000","135,0000","136,0000",836
2016-07-08 00:00:00,"135,0000","135,0000","133,0000","134,7500",1354
2016-07-07 00:00:00,"133,0000","135,0000","133,0000","133,5000",1572
2016-07-06 00:00:00,"133,2500","134,5000","133,0000","134,5000",558
2016-07-05 00:00:00,"134,0000","135,0000","133,0000","134,5000",1953
2016-07-04 00:00:00,"131,7500","133,5000","131,7500","133,0000",2037
2016-07-01 00:00:00,"132,5000","132,5000","130,0000","130,2500",749
2016-06-30 00:00:00,"129,5000","131,7500","129,5000","129,5000",196
2016-06-29 00:00:00,"126,2500","128,7500","126,2500","128,7500",11893
2016-06-28 00:00:00,"133,0000","133,0000","126,0000","126,2500",1973
2016-06-27 00:00:00,"129,0000","132,7500","125,0000","129,7500",5665
2016-06-24 00:00:00,,"136,7500","136,7500","136,7500",0
2016-06-23 00:00:00,"134,2500","136,7500","134,0000","136,7500",1287
2016-06-22 00:00:00,"126,0000","134,0000","125,5000","133,0000",10111
2016-06-21 00:00:00,"124,5000","125,5000","124,5000","125,5000",7925
2016-06-20 00:00:00,"120,0000","126,0000","118,0000","125,0000",4655
2016-06-17 00:00:00,"122,5000","123,0000","121,7500","121,7500",3124
2016-06-16 00:00:00,"124,7500","125,0000","121,5000","122,5000",3366
2016-06-15 00:00:00,"129,0000","129,0000","124,7500","124,7500",2951
2016-06-14 00:00:00,"131,0000","131,0000","129,0000","129,0000",506
2016-06-13 00:00:00,"136,0000","136,0000","130,2500","131,0000",1774
2016-06-10 00:00:00,"137,2500","137,2500","133,7500","134,0000",2503
2016-06-09 00:00:00,"137,7500","137,7500","137,0000","137,0000",184
2016-06-08 00:00:00,"137,5000","137,7500","137,0000","137,7500",25353
2016-06-07 00:00:00,"140,0000","140,0000","138,0000","138,0000",3096
2016-06-06 00:00:00,,"136,7500","136,7500","136,7500",0
2016-06-03 00:00:00,"138,0000","138,0000","136,7500","136,7500",690
2016-06-02 00:00:00,"138,7500","138,7500","136,7500","137,7500",372
2016-06-01 00:00:00,"140,0000","140,0000","133,0000","138,7500",2240
2016-05-31 00:00:00,"139,7500","139,7500","138,0000","138,2500",423
2016-05-30 00:00:00,"138,0000","140,5000","137,0000","137,0000",1072
2016-05-27 00:00:00,"136,7500","137,0000","135,0000","135,0000",5434
2016-05-26 00:00:00,"135,0000","135,0000","134,0000","134,5000",2316
2016-05-25 00:00:00,"137,0000","137,0000","134,7500","135,0000",460
2016-05-24 00:00:00,"135,0000","137,0000","135,0000","137,0000",143
2016-05-23 00:00:00,"135,0000","137,0000","134,7500","134,7500",1163
2016-05-20 00:00:00,"135,7500","138,2500","134,5000","134,5000",1213
2016-05-19 00:00:00,"140,0000","140,0000","135,2500","135,2500",383
2016-05-18 00:00:00,"138,7500","138,7500","135,2500","135,2500",479
2016-05-17 00:00:00,"137,0000","138,7500","134,7500","137,0000",2807
2016-05-16 00:00:00,"137,5000","137,5000","134,2500","134,2500",10966
2016-05-13 00:00:00,"143,5000","143,5000","134,5000","134,5000",3419
2016-05-12 00:00:00,"132,2500","135,0000","131,7500","132,2500",2486
2016-05-11 00:00:00,"138,2500","138,2500","132,0000","132,0000",3085
2016-05-10 00:00:00,"145,0000","145,0000","132,5000","132,5000",2725
2016-05-09 00:00:00,"142,5000","143,2500","139,5000","139,5000",1775
2016-05-06 00:00:00,"140,0000","140,5000","139,0000","140,5000",2944
2016-05-05 00:00:00,"139,0000","142,5000","139,0000","142,5000",5
2016-05-04 00:00:00,"139,0000","142,5000","139,0000","142,5000",5
2016-05-03 00:00:00,"140,2500","141,2500","139,0000","139,2500",285
2016-05-02 00:00:00,"141,2500","141,2500","139,0000","139,0000",420
2016-04-29 00:00:00,"141,2500","141,2500","138,5000","138,5000",3089
2016-04-28 00:00:00,"142,7500","144,7500","141,0000","143,5000",4108
2016-04-27 00:00:00,"142,5000","145,0000","142,0000","144,5000",4546
2016-04-26 00:00:00,"142,0000","142,0000","139,2500","141,5000",1448
2016-04-25 00:00:00,"141,0000","144,0000","141,0000","142,2500",20727
2016-04-22 00:00:00,"139,0000","141,0000","139,0000","140,7500",1073
2016-04-21 00:00:00,"132,2500","138,7500","132,2500","138,7500",2363
2016-04-20 00:00:00,"138,0000","138,7500","138,0000","138,2500",1747
2016-04-19 00:00:00,"139,7500","141,0000","139,5000","139,5000",5224
2016-04-18 00:00:00,"134,7500","139,7500","134,7500","139,7500",3571
2016-04-15 00:00:00,"130,2500","138,0000","130,2500","138,0000",5075
2016-04-14 00:00:00,"131,0000","132,5000","130,2500","131,7500",10197
2016-04-13 00:00:00,"130,0000","131,2500","129,0000","129,2500",3038
2016-04-12 00:00:00,"134,0000","134,0000","128,0000","128,5000",6941
2016-04-11 00:00:00,"134,0000","135,0000","134,0000","135,0000",125
2016-04-08 00:00:00,"137,0000","138,0000","136,5000","136,5000",29858
2016-04-07 00:00:00,"137,5000","138,0000","137,0000","137,0000",2495
2016-04-06 00:00:00,"134,0000","139,0000","133,7500","135,2500",3207
2016-04-05 00:00:00,"132,0000","134,7500","131,0000","134,0000",1224
2016-04-04 00:00:00,"132,2500","132,2500","131,0000","132,0000",30
2016-04-01 00:00:00,"131,0000","131,0000","131,0000","131,0000",525
2016-03-31 00:00:00,"131,5000","131,7500","131,2500","131,7500",675
2016-03-30 00:00:00,"131,5000","132,5000","128,5000","132,5000",2334
2016-03-29 00:00:00,"128,2500","128,2500","128,2500","128,2500",533
2016-03-28 00:00:00,"128,2500","129,7500","129,7500","129,7500",1131
2016-03-25 00:00:00,"128,2500","129,7500","128,0000","129,7500",1131
2016-03-24 00:00:00,"128,2500","129,7500","128,0000","129,7500",1131
2016-03-23 00:00:00,"128,2500","131,5000","128,0000","131,5000",622
2016-03-22 00:00:00,"135,0000","135,0000","128,0000","128,0000",1397
2016-03-21 00:00:00,"127,7500","133,2500","127,7500","133,2500",3463
2016-03-18 00:00:00,"128,0000","129,0000","126,0000","129,0000",1515
2016-03-17 00:00:00,"125,7500","127,5000","125,7500","126,0000",2044
2016-03-16 00:00:00,"129,0000","129,0000","126,0000","126,5000",443
