2016-10-25 00:00:00,"74,0000","74,0000","72,5000","72,7500",291071
2016-10-24 00:00:00,"75,0000","75,3500","73,5500","74,0000",642837
2016-10-21 00:00:00,"73,5000","74,5000","69,5000","73,0000",1769693
2016-10-20 00:00:00,"75,1000","77,1000","75,0000","76,9500",1007942
2016-10-19 00:00:00,"74,5000","74,5500","73,4000","74,0000",291148
2016-10-18 00:00:00,"73,5000","75,3000","73,5000","74,3000",284111
2016-10-17 00:00:00,"73,9000","73,9000","72,4500","73,2000",301565
2016-10-14 00:00:00,"73,5000","74,2500","73,1000","73,9000",316308
2016-10-13 00:00:00,"73,7500","73,7500","72,6500","73,5000",286337
2016-10-12 00:00:00,"74,5500","75,0000","73,7000","73,7500",290503
2016-10-11 00:00:00,"77,0000","77,6000","73,8500","74,3000",422726
2016-10-10 00:00:00,"76,4000","76,7500","75,5500","76,5000",212222
2016-10-07 00:00:00,"78,0000","78,0000","75,8000","76,4000",412267
2016-10-06 00:00:00,"78,3000","78,3000","77,0000","77,6000",260393
2016-10-05 00:00:00,"78,5000","78,8500","77,3000","77,5500",258814
2016-10-04 00:00:00,"79,4500","79,4500","78,1000","78,3500",215248
2016-10-03 00:00:00,"78,5500","79,2500","78,3500","78,7500",230363
2016-09-30 00:00:00,"78,0000","78,7500","76,4500","78,5000",466601
2016-09-29 00:00:00,"80,5000","80,9000","76,4500","77,9500",699602
2016-09-28 00:00:00,"79,0000","81,0000","79,0000","80,5500",461758
2016-09-27 00:00:00,"78,2500","78,9500","77,3500","78,2500",436927
2016-09-26 00:00:00,"78,8500","78,8500","77,4000","78,0000",550292
2016-09-23 00:00:00,"78,3500","78,8500","77,6000","78,5000",261569
2016-09-22 00:00:00,"76,5000","80,1000","76,5000","78,4500",786558
2016-09-21 00:00:00,"76,0000","76,9500","75,8000","75,9500",412373
2016-09-20 00:00:00,"76,7500","77,0500","74,5500","75,5000",597063
2016-09-19 00:00:00,"70,2500","77,1000","70,2000","76,6500",1523344
2016-09-16 00:00:00,"70,3000","71,1000","69,9000","70,4000",316100
2016-09-15 00:00:00,"69,8000","70,5500","69,2500","70,3000",282800
2016-09-14 00:00:00,"69,8000","70,7500","69,2000","69,8000",235788
2016-09-13 00:00:00,"71,0000","71,4500","69,8000","69,9500",336217
2016-09-12 00:00:00,"69,9000","70,6500","68,6500","70,5500",500968
2016-09-09 00:00:00,"72,5000","72,5000","70,5500","70,7500",325333
2016-09-08 00:00:00,"72,8000","72,9000","71,7000","71,9000",391635
2016-09-07 00:00:00,"72,5000","73,0000","71,7500","72,5000",350819
2016-09-06 00:00:00,"72,6000","72,8500","71,9000","72,3000",309765
2016-09-05 00:00:00,"70,7000","72,1500","70,5500","72,0500",319007
2016-09-02 00:00:00,"71,8500","72,0000","69,5000","70,5500",611063
2016-09-01 00:00:00,"71,1000","72,5000","71,0000","71,6500",909843
2016-08-31 00:00:00,"70,9500","71,5500","70,6500","70,9000",678870
2016-08-30 00:00:00,"71,1000","71,6000","70,0500","70,9500",1739153
2016-08-29 00:00:00,"71,1500","71,3000","70,4000","71,0500",290787
2016-08-26 00:00:00,"70,5500","71,5000","70,1500","71,1000",278655
2016-08-25 00:00:00,"71,8000","72,7500","70,7000","70,7500",425593
2016-08-24 00:00:00,"71,7000","72,7000","71,2000","71,8500",470497
2016-08-23 00:00:00,"71,7000","72,5500","71,5000","71,7500",459371
2016-08-22 00:00:00,"73,1500","73,3000","71,3500","71,7500",414325
2016-08-19 00:00:00,"73,7000","74,4000","73,0000","73,6000",387651
2016-08-18 00:00:00,"73,8000","74,5000","73,4500","74,2500",316073
2016-08-17 00:00:00,"75,1500","75,9500","73,5000","73,8500",491940
2016-08-16 00:00:00,"77,2000","77,2500","75,4000","75,5000",506317
2016-08-15 00:00:00,"76,6000","77,2500","76,2000","77,2000",323495
2016-08-12 00:00:00,"76,5000","77,0000","76,1500","76,6000",385711
2016-08-11 00:00:00,"76,6500","76,7000","75,5000","76,6500",471280
2016-08-10 00:00:00,"76,3000","77,0500","75,5500","76,5000",462625
2016-08-09 00:00:00,"75,1500","76,6000","74,5000","76,4000",1139807
2016-08-08 00:00:00,"73,0000","75,0000","72,5500","74,8500",635382
2016-08-05 00:00:00,"72,0000","72,8500","71,1500","72,5000",1245642
2016-08-04 00:00:00,"69,6500","72,1000","69,3500","71,7000",740245
2016-08-03 00:00:00,"70,6500","71,2000","69,3500","69,6500",701982
2016-08-02 00:00:00,"72,3000","72,6000","70,3000","70,5000",878611
2016-08-01 00:00:00,"72,7000","73,3500","71,7000","72,3500",575249
2016-07-29 00:00:00,"73,9500","74,0500","72,2500","72,4500",827805
2016-07-28 00:00:00,"75,0000","75,0000","72,5000","73,9500",623921
2016-07-27 00:00:00,"74,9000","75,5500","74,0500","75,2000",1666132
2016-07-26 00:00:00,"77,0000","77,1000","74,5500","74,9500",778964
2016-07-25 00:00:00,"75,8000","77,3500","75,1500","76,7000",229993
2016-07-22 00:00:00,"77,6000","77,6000","75,0500","75,8500",698192
2016-07-21 00:00:00,"79,4500","79,5000","77,2000","77,7000",677862
2016-07-20 00:00:00,"78,6000","79,7000","77,6500","79,4000",449261
2016-07-19 00:00:00,"77,6500","78,8000","77,1000","78,2000",387357
2016-07-18 00:00:00,"79,0000","79,0000","77,0000","77,2500",1103666
2016-07-15 00:00:00,"79,8000","80,2000","77,0000","78,4000",1416576
2016-07-14 00:00:00,"83,6500","83,6500","76,3000","78,6000",2125904
2016-07-13 00:00:00,"84,0000","88,0000","83,8500","88,0000",517847
2016-07-12 00:00:00,"84,1500","84,8000","82,6500","83,6000",353445
2016-07-11 00:00:00,"82,8000","84,5000","82,1500","84,1500",174020
2016-07-08 00:00:00,"81,2000","82,2000","80,0000","82,1000",187951
2016-07-07 00:00:00,"80,6500","82,9500","80,2000","81,2000",329910
2016-07-06 00:00:00,"79,7000","81,0000","78,7500","79,7500",239630
2016-07-05 00:00:00,"81,0000","81,5000","78,7500","80,4500",360287
2016-07-04 00:00:00,"83,7500","83,8500","80,1000","81,0000",201835
2016-07-01 00:00:00,"83,8000","83,8000","80,0000","82,7000",401545
2016-06-30 00:00:00,"80,0000","84,7500","80,0000","83,0000",473904
2016-06-29 00:00:00,"79,0000","79,9000","77,1000","79,5000",404571
2016-06-28 00:00:00,"81,2500","82,2500","74,4500","77,9500",743847
2016-06-27 00:00:00,"80,0000","83,0000","77,8000","79,5500",472594
2016-06-24 00:00:00,,"85,5000","85,5000","85,5000",0
2016-06-23 00:00:00,"83,5000","85,7500","83,0000","85,5000",814724
2016-06-22 00:00:00,"85,5000","85,7000","82,2000","83,0500",165001
2016-06-21 00:00:00,"86,5000","87,8000","84,0500","85,4500",300951
2016-06-20 00:00:00,"82,2000","86,5500","82,2000","86,1500",257587
2016-06-17 00:00:00,"80,8500","82,2000","80,3500","81,0500",722915
2016-06-16 00:00:00,"82,3000","83,3000","80,2000","80,5000",311447
2016-06-15 00:00:00,"84,0000","85,8000","83,5000","83,6500",319823
2016-06-14 00:00:00,"82,8500","84,1500","80,0000","83,8000",386041
2016-06-13 00:00:00,"85,0000","85,2000","83,2000","83,7000",242242
2016-06-10 00:00:00,"88,7500","88,7500","85,1000","86,0000",188972
2016-06-09 00:00:00,"90,1500","90,4000","87,4000","88,8000",279442
2016-06-08 00:00:00,"91,0000","91,6000","89,6000","90,4000",281749
2016-06-07 00:00:00,"90,6500","91,2000","88,8000","90,7500",201365
2016-06-06 00:00:00,,"91,0000","91,0000","91,0000",0
2016-06-03 00:00:00,"92,8500","93,0000","90,4000","91,0000",295323
2016-06-02 00:00:00,"93,0000","93,5500","92,3500","92,8500",280161
2016-06-01 00:00:00,"93,8000","95,5500","92,7500","93,1500",469465
2016-05-31 00:00:00,"91,3000","95,0000","90,3000","95,0000",624133
2016-05-30 00:00:00,"91,0000","92,0000","90,0000","91,3000",347100
2016-05-27 00:00:00,"85,8500","92,4500","85,7000","91,2500",674873
2016-05-26 00:00:00,"86,8500","87,2500","83,8500","85,8000",187285
2016-05-25 00:00:00,"87,0000","88,0000","85,8000","86,8500",242961
2016-05-24 00:00:00,"87,0000","87,5000","85,9000","87,1000",395805
2016-05-23 00:00:00,"86,0000","87,9000","85,2500","87,0000",294248
2016-05-20 00:00:00,"84,2500","86,4000","84,0000","86,0000",267109
2016-05-19 00:00:00,"82,7000","84,8500","82,0000","83,8500",264804
2016-05-18 00:00:00,"83,1000","84,1500","82,6500","83,7000",201168
2016-05-17 00:00:00,"83,4500","84,8500","83,3500","84,3000",281909
2016-05-16 00:00:00,"84,8000","84,8000","83,0000","83,4500",198302
2016-05-13 00:00:00,"84,2000","84,5000","82,5000","84,5000",278359
2016-05-12 00:00:00,"84,7500","84,7500","83,2500","83,7500",227054
2016-05-11 00:00:00,"85,2000","85,5000","83,3000","84,2500",423036
2016-05-10 00:00:00,"83,9500","85,0000","83,1000","84,1000",355449
2016-05-09 00:00:00,"86,4000","86,7500","82,7500","83,9000",349897
2016-05-06 00:00:00,"85,5000","88,0000","85,5000","86,4000",313381
2016-05-05 00:00:00,"84,0000","88,3500","81,0000","86,1000",218196
2016-05-04 00:00:00,"84,0000","88,3500","81,0000","86,1000",218196
2016-05-03 00:00:00,"86,4167","87,4167","86,0833","87,0833",259938
2016-05-02 00:00:00,"84,6667","87,5000","84,6667","86,3333",221826
2016-04-29 00:00:00,"85,6667","85,6667","83,3167","84,2500",299118
2016-04-28 00:00:00,"86,3333","86,6667","84,9167","85,5000",535716
2016-04-27 00:00:00,"84,6667","87,4167","84,6667","86,3333",269976
2016-04-26 00:00:00,"85,4167","86,0000","83,7500","84,9167",355518
2016-04-25 00:00:00,"86,3333","86,3333","84,4167","85,4167",308484
2016-04-22 00:00:00,"86,6667","87,4167","85,9167","86,3333",281082
2016-04-21 00:00:00,"88,5833","89,4167","83,1500","86,9167",596184
2016-04-20 00:00:00,"86,6667","89,5833","86,5000","88,4167",840312
2016-04-19 00:00:00,"84,3333","86,5000","84,2500","86,3333",1171284
2016-04-18 00:00:00,"79,1667","81,0167","77,9833","80,5500",818766
2016-04-15 00:00:00,"79,7333","79,7333","78,4000","78,7500",183642
2016-04-14 00:00:00,"81,0000","81,0500","78,7167","79,8833",407970
2016-04-13 00:00:00,"78,4167","81,2833","78,4167","80,9667",488328
2016-04-12 00:00:00,"77,1333","78,3333","76,9000","78,2333",540990
2016-04-11 00:00:00,"77,0000","77,5000","76,3333","76,8333",239130
2016-04-08 00:00:00,"77,6000","78,4667","76,4333","77,3333",254262
2016-04-07 00:00:00,"78,6667","79,4500","77,9167","78,3833",304536
2016-04-06 00:00:00,"76,5500","79,0833","76,1667","78,5000",375810
2016-04-05 00:00:00,"76,0000","77,4167","74,6833","76,3000",444216
2016-04-04 00:00:00,"75,8333","77,8000","75,5000","76,9000",273666
2016-04-01 00:00:00,"75,4000","76,4833","74,4167","76,1833",253950
2016-03-31 00:00:00,"76,1667","77,0667","75,5500","76,4000",272274
2016-03-30 00:00:00,"75,8333","76,7500","75,4333","76,3333",346104
2016-03-29 00:00:00,"74,2333","76,0833","74,2333","75,4333",404166
2016-03-28 00:00:00,"77,2833","77,2833","75,6333","75,6333",140250
2016-03-25 00:00:00,"77,2833","77,2833","74,5500","75,6333",140250
2016-03-24 00:00:00,"77,2833","77,2833","74,5500","75,6333",140250
2016-03-23 00:00:00,"75,6667","77,5000","74,9167","76,7500",219774
2016-03-22 00:00:00,"75,0000","76,0833","74,2333","75,7333",594834
2016-03-21 00:00:00,"75,4833","75,4833","73,8667","75,2333",286062
2016-03-18 00:00:00,"75,3667","76,3333","73,8500","75,4833",399294
