2015-11-17 00:00:00,"42,4000","42,4000","42,3000","42,3000",30534
2015-11-16 00:00:00,"42,4000","42,5000","42,3000","42,4000",36618
2015-11-13 00:00:00,"42,6000","42,7000","42,4000","42,6000",43562
2015-11-12 00:00:00,"42,3000","42,5000","42,2000","42,3000",32585
2015-11-11 00:00:00,"42,1000","42,3000","42,1000","42,3000",24226
2015-11-10 00:00:00,"42,8000","42,8000","41,9000","42,0000",283686
2015-11-09 00:00:00,"43,3000","43,6000","43,1000","43,1000",84032
2015-11-06 00:00:00,"43,2000","43,3000","43,0000","43,2000",55976
2015-11-05 00:00:00,"43,0000","43,2000","42,9000","43,2000",47455
2015-11-04 00:00:00,"42,7000","43,2000","42,7000","42,9000",71700
2015-11-03 00:00:00,"42,8000","43,0000","42,8000","42,8000",116610
2015-11-02 00:00:00,"42,6000","43,1000","42,6000","42,8000",84643
2015-10-30 00:00:00,"42,6000","42,8000","42,6000","42,7000",26520
2015-10-29 00:00:00,"42,5000","42,9000","42,5000","42,5000",165601
2015-10-28 00:00:00,"42,9000","42,9000","42,1000","42,5000",335073
2015-10-27 00:00:00,"42,7000","42,8000","42,7000","42,8000",286694
2015-10-26 00:00:00,"42,6000","42,8000","42,6000","42,7000",274451
2015-10-23 00:00:00,"42,8000","42,8000","42,5000","42,6000",271341
2015-10-22 00:00:00,"42,5000","42,9000","42,5000","42,6000",382072
2015-10-21 00:00:00,"42,1000","42,6000","42,1000","42,5000",842850
2015-10-20 00:00:00,"41,7000","42,1000","41,6000","42,1000",1066233
2015-10-19 00:00:00,"38,9000","39,4000","38,4000","38,4000",20595
2015-10-16 00:00:00,"37,9000","40,3000","37,7000","38,6000",243076
2015-10-15 00:00:00,"38,2000","38,5000","37,5000","37,7000",50264
2015-10-14 00:00:00,"37,9000","38,0000","37,8000","37,9000",6531
2015-10-13 00:00:00,"37,9000","38,1000","37,8000","38,0000",10020
2015-10-12 00:00:00,"38,1000","38,4000","37,9000","37,9000",10705
2015-10-09 00:00:00,"37,9000","38,2000","37,8000","38,0000",6831
2015-10-08 00:00:00,"38,3000","38,3000","37,9000","38,2000",48477
2015-10-07 00:00:00,"38,2000","38,5000","38,1000","38,2000",40832
2015-10-06 00:00:00,"38,7000","38,8000","38,0000","38,2000",53827
2015-10-05 00:00:00,"38,4000","38,8000","38,1000","38,2000",48873
2015-10-02 00:00:00,"38,0000","38,2000","37,8000","38,1000",24788
2015-10-01 00:00:00,"37,2000","38,0000","37,2000","37,7000",11743
2015-09-30 00:00:00,"37,5000","38,0000","37,3000","37,7000",40981
2015-09-29 00:00:00,"38,1000","38,5000","37,0000","37,3000",74794
2015-09-28 00:00:00,"38,8000","38,8000","38,2000","38,2000",29282
2015-09-25 00:00:00,"38,4000","39,0000","38,3000","38,8000",53063
2015-09-24 00:00:00,"38,4000","38,4000","37,4000","38,2000",60982
2015-09-23 00:00:00,"39,3000","39,3000","37,8000","38,3000",30191
2015-09-22 00:00:00,"39,5000","39,6000","38,9000","39,2000",23914
2015-09-21 00:00:00,"40,1000","40,5000","39,2000","39,5000",34888
2015-09-18 00:00:00,"41,0000","41,2000","40,0000","40,9000",325143
2015-09-17 00:00:00,"38,7000","38,7000","37,9000","38,3000",34022
2015-09-16 00:00:00,"38,3000","38,3000","37,9000","38,0000",13473
2015-09-15 00:00:00,"38,4000","38,8000","38,3000","38,4000",4973
2015-09-14 00:00:00,"38,4000","39,2000","38,3000","38,4000",12160
2015-09-11 00:00:00,"39,4000","39,5000","38,5000","39,1000",77256
2015-09-10 00:00:00,"38,2000","39,4000","38,2000","39,2000",69819
2015-09-09 00:00:00,"39,9000","40,9000","38,0000","38,0000",131763
2015-09-08 00:00:00,"36,1000","37,5000","35,9000","37,5000",82869
2015-09-07 00:00:00,"35,8000","36,1000","34,8000","35,8000",41980
2015-09-04 00:00:00,"35,2000","35,6000","35,2000","35,5000",4082
2015-09-03 00:00:00,"35,5000","35,9000","35,0000","35,7000",13690
2015-09-02 00:00:00,"35,2000","36,0000","35,0000","35,5000",13496
2015-09-01 00:00:00,"34,5000","35,1000","34,3000","35,0000",12377
2015-08-31 00:00:00,"35,3000","35,6000","34,5000","34,9000",16176
2015-08-28 00:00:00,"35,4000","35,7000","35,4000","35,7000",28068
2015-08-27 00:00:00,"35,9000","36,6000","35,6000","36,0000",12487
2015-08-26 00:00:00,"36,0000","36,0000","35,5000","35,8000",18016
2015-08-25 00:00:00,"35,0000","36,1000","35,0000","36,0000",31130
2015-08-24 00:00:00,"35,1000","35,6000","34,8000","35,4000",56758
2015-08-21 00:00:00,"36,7000","36,9000","36,2000","36,8000",12958
2015-08-20 00:00:00,"37,0000","37,5000","36,8000","37,3000",2975
2015-08-19 00:00:00,"37,1000","37,6000","37,0000","37,5000",2804
2015-08-18 00:00:00,"37,5000","37,9000","37,2000","37,9000",38845
2015-08-17 00:00:00,"37,5000","37,5000","37,0000","37,4000",24916
2015-08-14 00:00:00,"37,7000","37,8000","37,4000","37,5000",23962
2015-08-13 00:00:00,"37,7000","38,0000","37,6000","37,9000",9470
2015-08-12 00:00:00,"38,3000","38,3000","37,8000","37,9000",4760
2015-08-11 00:00:00,"38,0000","38,4000","37,9000","38,3000",5558
2015-08-10 00:00:00,"38,0000","38,5000","37,7000","38,5000",2041
2015-08-07 00:00:00,"38,0000","38,2000","38,0000","38,0000",7296
2015-08-06 00:00:00,"37,5000","38,5000","37,5000","38,0000",11260
2015-08-05 00:00:00,"38,1000","38,1000","37,1000","37,7000",35943
2015-08-04 00:00:00,"38,0000","38,2000","37,1000","37,9000",14903
2015-08-03 00:00:00,"38,0000","38,6000","38,0000","38,0000",9677
2015-07-31 00:00:00,"38,0000","38,6000","38,0000","38,6000",8173
2015-07-30 00:00:00,"38,4000","38,4000","37,9000","38,0000",3751
2015-07-29 00:00:00,"38,2000","38,2000","38,0000","38,1000",7121
2015-07-28 00:00:00,"38,5000","38,5000","38,0000","38,3000",4792
2015-07-27 00:00:00,"38,4000","38,8000","38,0000","38,2000",12006
2015-07-24 00:00:00,"38,5000","38,8000","38,5000","38,8000",3698
2015-07-23 00:00:00,"38,7000","39,0000","38,5000","39,0000",17725
2015-07-22 00:00:00,"38,3000","38,7000","38,3000","38,6000",5705
2015-07-21 00:00:00,"37,5000","38,7000","37,5000","38,7000",26391
2015-07-20 00:00:00,"38,7000","38,8000","38,5000","38,6000",32444
2015-07-17 00:00:00,"37,7000","38,4000","37,6000","38,4000",46003
2015-07-16 00:00:00,"37,6000","38,5000","37,6000","38,0000",4464
2015-07-15 00:00:00,"37,8000","37,9000","37,6000","37,6000",5599
2015-07-14 00:00:00,"38,3000","38,3000","38,0000","38,0000",2339
2015-07-13 00:00:00,"37,3000","38,3000","37,3000","38,0000",5661
2015-07-10 00:00:00,"37,5000","37,6000","37,0000","37,6000",10614
2015-07-09 00:00:00,"38,0000","38,4000","36,6000","37,6000",120248
2015-07-08 00:00:00,"37,6000","38,2000","37,5000","38,2000",10330
2015-07-07 00:00:00,"37,8000","38,3000","37,7000","37,8000",5747
2015-07-06 00:00:00,"38,1000","38,1000","37,6000","37,8000",1315
2015-07-03 00:00:00,"38,2000","38,4000","37,6000","38,1000",1704
2015-07-02 00:00:00,"38,7000","38,7000","37,8000","38,0000",5810
2015-07-01 00:00:00,"38,3000","38,7000","37,9000","38,1000",33362
2015-06-30 00:00:00,"38,3000","38,4000","38,0000","38,3000",50472
2015-06-29 00:00:00,"38,0000","38,3000","37,5000","38,3000",52936
2015-06-26 00:00:00,"38,3000","38,5000","38,3000","38,5000",19882
2015-06-25 00:00:00,"38,3000","38,5000","38,2000","38,5000",31106
2015-06-24 00:00:00,"38,6000","38,6000","38,3000","38,5000",40810
2015-06-23 00:00:00,"38,4000","38,6000","38,3000","38,6000",22874
2015-06-22 00:00:00,"37,8000","38,4000","37,8000","38,4000",45544
2015-06-19 00:00:00,,"38,4000","38,4000","38,4000",0
2015-06-18 00:00:00,"38,4000","38,5000","37,9000","38,4000",11687
2015-06-17 00:00:00,"39,0000","39,0000","38,0000","38,6000",46617
2015-06-16 00:00:00,"38,0000","38,8000","38,0000","38,7000",36029
2015-06-15 00:00:00,"38,3000","38,7000","38,1000","38,3000",103844
2015-06-12 00:00:00,"38,4000","38,7000","38,3000","38,6000",28002
2015-06-11 00:00:00,"38,4000","38,8000","38,4000","38,6000",10390
2015-06-10 00:00:00,"38,4000","38,8000","38,4000","38,8000",23733
2015-06-09 00:00:00,"38,4000","38,7000","38,4000","38,5000",13938
2015-06-08 00:00:00,"39,1000","39,1000","38,2000","38,6000",33102
2015-06-05 00:00:00,"39,1000","39,1000","38,8000","39,1000",55616
2015-06-04 00:00:00,"39,2000","39,6000","38,8000","39,1000",30041
2015-06-03 00:00:00,"39,4000","39,7000","39,1000","39,4000",12529
2015-06-02 00:00:00,"39,6000","39,8000","39,2000","39,4000",19328
2015-06-01 00:00:00,"40,5000","40,5000","39,6000","39,9000",18902
2015-05-29 00:00:00,"40,1000","40,4000","39,8000","40,2000",81950
2015-05-28 00:00:00,"40,0000","40,2000","39,8000","40,1000",101906
2015-05-27 00:00:00,"39,5000","40,1000","39,5000","39,8000",29674
2015-05-26 00:00:00,"39,0000","39,6000","38,9000","39,5000",127955
2015-05-25 00:00:00,"37,9000","39,0000","37,7000","39,0000",59672
2015-05-22 00:00:00,"38,0000","38,5000","37,7000","38,0000",260098
2015-05-21 00:00:00,"38,0000","38,3000","37,9000","38,0000",20243
2015-05-20 00:00:00,"38,9000","39,0000","38,4000","38,5000",1037744
2015-05-19 00:00:00,"38,5000","38,9000","38,3000","38,9000",390248
2015-05-18 00:00:00,"38,6000","38,8000","38,3000","38,5000",41708
2015-05-15 00:00:00,"38,4000","38,8000","38,4000","38,8000",30740
2015-05-14 00:00:00,"38,3000","38,6000","38,3000","38,6000",82618
2015-05-13 00:00:00,"38,3000","38,6000","38,3000","38,6000",82618
2015-05-12 00:00:00,"38,2000","38,5000","38,1000","38,3000",123417
2015-05-11 00:00:00,"38,7000","38,8000","38,4000","38,5000",45857
2015-05-08 00:00:00,"38,3000","38,8000","38,3000","38,8000",72326
2015-05-07 00:00:00,"38,4000","38,6000","37,8000","38,6000",78898
2015-05-06 00:00:00,"38,5000","38,9000","38,3000","38,7000",74291
2015-05-05 00:00:00,"38,5000","38,6000","38,4000","38,5000",63347
2015-05-04 00:00:00,"38,4000","38,6000","37,9000","38,6000",63613
2015-05-01 00:00:00,"38,5000","38,5000","38,1000","38,4000",8919
2015-04-30 00:00:00,"38,5000","38,5000","38,1000","38,4000",8919
2015-04-29 00:00:00,"37,8000","38,3000","37,6000","38,2000",78014
2015-04-28 00:00:00,"38,6000","38,6000","37,8000","37,8000",46312
2015-04-27 00:00:00,"38,8000","38,8000","38,0000","38,6000",178343
2015-04-24 00:00:00,"38,7000","38,9000","38,3000","38,9000",55386
2015-04-23 00:00:00,"38,4000","38,8000","38,0000","38,6000",43193
2015-04-22 00:00:00,"38,3000","39,3000","38,3000","38,7000",74363
2015-04-21 00:00:00,"38,2000","39,5000","38,2000","39,0000",68658
2015-04-20 00:00:00,"38,4000","38,7000","38,2000","38,7000",30804
2015-04-17 00:00:00,"38,2000","38,7000","38,2000","38,7000",30542
2015-04-16 00:00:00,"38,2000","38,6000","38,2000","38,4000",1165530
2015-04-15 00:00:00,"38,5000","38,6000","38,3000","38,4000",39197
2015-04-14 00:00:00,"38,6000","38,6000","38,5000","38,6000",18525
2015-04-13 00:00:00,"39,0000","39,0000","38,5000","38,8000",19830
2015-04-10 00:00:00,"39,0000","39,0000","38,5000","38,9000",30132
2015-04-09 00:00:00,"38,6000","39,2000","38,6000","38,7000",47598
2015-04-08 00:00:00,"38,7000","38,8000","38,5000","38,8000",24024
2015-04-07 00:00:00,"38,9000","38,9000","38,3000","38,7000",28288
2015-04-02 00:00:00,"38,3000","38,5000","38,2000","38,4000",15215
2015-04-01 00:00:00,"38,3000","38,3000","37,9000","38,2000",14159
2015-03-31 00:00:00,"38,6000","38,6000","38,0000","38,3000",24232
2015-03-30 00:00:00,"38,9000","38,9000","38,2000","38,6000",14944
2015-03-27 00:00:00,"38,7000","38,7000","38,1000","38,4000",54984
2015-03-26 00:00:00,"39,0000","39,0000","38,5000","38,7000",70322
2015-03-25 00:00:00,"38,6000","39,0000","38,3000","38,9000",161605
2015-03-24 00:00:00,"38,4000","38,5000","38,0000","38,5000",38070
2015-03-23 00:00:00,"37,4000","38,4000","37,4000","38,4000",35587
2015-03-20 00:00:00,"37,7000","38,1000","37,5000","37,9000",23508
2015-03-19 00:00:00,"38,0000","38,1000","37,5000","37,9000",42111
2015-03-18 00:00:00,"36,9000","38,1000","36,7000","37,7000",68952
2015-03-17 00:00:00,"37,5000","37,5000","36,5000","37,3000",83767
2015-03-16 00:00:00,"38,0000","38,3000","37,1000","37,6000",43302
2015-03-13 00:00:00,"37,6000","38,1000","37,6000","38,0000",46909
2015-03-12 00:00:00,"38,2000","38,2000","37,4000","37,9000",46902
2015-03-11 00:00:00,"37,5000","38,2000","37,4000","38,2000",19913
2015-03-10 00:00:00,"38,2000","38,2000","37,5000","37,7000",38577
2015-03-09 00:00:00,"38,8000","38,8000","37,2000","38,4000",64806
2015-03-06 00:00:00,"39,2000","39,2000","38,4000","38,8000",47776
2015-03-05 00:00:00,"39,2000","39,6000","39,0000","39,2000",36498
2015-03-04 00:00:00,"39,6000","39,6000","38,9000","39,4000",49774
2015-03-03 00:00:00,"39,9000","39,9000","39,5000","39,7000",29129
2015-03-02 00:00:00,"39,9000","39,9000","39,3000","39,9000",52526
2015-02-27 00:00:00,"40,0000","40,0000","39,5000","39,9000",42869
2015-02-26 00:00:00,"40,0000","40,1000","39,4000","40,0000",73080
2015-02-25 00:00:00,"40,2000","40,4000","39,6000","40,0000",41169
2015-02-24 00:00:00,"40,2000","40,4000","39,4000","40,4000",69031
2015-02-23 00:00:00,"40,1000","40,7000","40,0000","40,2000",46695
2015-02-20 00:00:00,"39,8000","40,2000","39,8000","40,0000",56306
2015-02-19 00:00:00,"40,5000","40,6000","39,8000","39,9000",18583
2015-02-18 00:00:00,"40,2000","40,5000","39,9000","40,3000",188623
2015-02-17 00:00:00,"40,5000","40,5000","39,5000","40,2000",81537
2015-02-16 00:00:00,"41,0000","41,0000","39,7000","40,5000",101908
2015-02-13 00:00:00,"39,5000","40,9000","39,4000","40,9000",229148
2015-02-12 00:00:00,"38,0000","39,9000","37,9000","39,5000",436407
2015-02-11 00:00:00,"38,1000","38,3000","37,9000","38,1000",47245
2015-02-10 00:00:00,"38,7000","38,9000","37,7000","38,1000",86729
2015-02-09 00:00:00,"38,1000","38,5000","38,0000","38,4000",37447
2015-02-06 00:00:00,"38,2000","38,4000","37,9000","38,4000",35025
2015-02-05 00:00:00,"37,6000","38,3000","37,6000","38,3000",15197
2015-02-04 00:00:00,"38,0000","38,0000","37,5000","38,0000",97293
2015-02-03 00:00:00,"38,2000","38,4000","37,9000","38,2000",39720
2015-02-02 00:00:00,"37,9000","38,4000","37,7000","38,4000",41387
2015-01-30 00:00:00,"38,0000","38,2000","37,5000","37,9000",79131
2015-01-29 00:00:00,"38,3000","38,7000","37,6000","38,0000",179727
2015-01-28 00:00:00,"39,7000","39,9000","39,4000","39,7000",49027
2015-01-27 00:00:00,"39,7000","39,8000","39,2000","39,5000",71779
2015-01-26 00:00:00,"38,8000","39,7000","38,8000","39,6000",88439
2015-01-23 00:00:00,"38,5000","38,9000","38,3000","38,7000",130085
2015-01-22 00:00:00,"38,6000","38,7000","37,6000","38,4000",188335
2015-01-21 00:00:00,"38,9000","39,1000","37,8000","38,4000",96817
2015-01-20 00:00:00,"38,5000","38,8000","38,1000","38,8000",87700
2015-01-19 00:00:00,"37,9000","38,5000","37,6000","38,2000",88220
2015-01-16 00:00:00,"37,6000","37,9000","37,2000","37,9000",16232
2015-01-15 00:00:00,"37,5000","37,9000","36,8000","37,9000",105453
2015-01-14 00:00:00,"38,0000","38,2000","37,3000","37,5000",30973
2015-01-13 00:00:00,"38,4000","38,7000","37,7000","38,3000",48936
2015-01-12 00:00:00,"38,7000","38,7000","38,1000","38,5000",26788
2015-01-09 00:00:00,"38,3000","38,8000","38,0000","38,2000",35907
2015-01-08 00:00:00,"38,3000","38,9000","37,8000","38,9000",31472
2015-01-07 00:00:00,"38,5000","38,5000","37,6000","38,0000",50176
2015-01-06 00:00:00,,"38,9000","38,9000","38,9000",0
2015-01-05 00:00:00,"38,8000","38,9000","38,5000","38,9000",6672
2015-01-02 00:00:00,"38,9000","38,9000","38,6000","38,9000",19821
2015-01-01 00:00:00,"38,2000","38,6000","37,8000","38,6000",39390
2014-12-30 00:00:00,"38,2000","38,6000","37,8000","38,6000",39390
2014-12-29 00:00:00,"38,0000","38,8000","38,0000","38,6000",57996
2014-12-23 00:00:00,"38,2000","38,2000","37,9000","38,1000",147208
2014-12-22 00:00:00,"37,5000","38,2000","37,5000","38,1000",42767
2014-12-19 00:00:00,"37,7000","37,9000","37,3000","37,7000",12917
2014-12-18 00:00:00,"36,5000","37,4000","36,3000","37,4000",53869
2014-12-17 00:00:00,"36,9000","36,9000","36,0000","36,5000",72692
2014-12-16 00:00:00,"37,0000","37,0000","36,1000","36,8000",77108
2014-12-15 00:00:00,"37,1000","37,6000","36,8000","37,0000",475006
2014-12-12 00:00:00,"38,0000","38,0000","36,8000","37,0000",66576
2014-12-11 00:00:00,"38,3000","38,3000","37,6000","37,9000",17755
2014-12-10 00:00:00,"38,4000","38,5000","38,0000","38,3000",33202
2014-12-09 00:00:00,"38,7000","38,7000","37,8000","38,3000",333813
2014-12-08 00:00:00,"38,3000","39,0000","38,3000","38,7000",26812
2014-12-05 00:00:00,"39,0000","39,0000","38,7000","38,9000",60648
2014-12-04 00:00:00,"39,2000","39,4000","38,7000","39,0000",108489
2014-12-03 00:00:00,"38,2000","39,7000","38,2000","39,4000",94060
2014-12-02 00:00:00,"37,9000","38,2000","37,8000","38,2000",370419
2014-12-01 00:00:00,"37,4000","38,0000","37,3000","37,6000",84080
2014-11-28 00:00:00,"37,3000","37,8000","37,3000","37,7000",517318
2014-11-27 00:00:00,"37,2000","37,7000","37,2000","37,7000",51146
2014-11-26 00:00:00,"37,8000","37,8000","37,3000","37,5000",214214
2014-11-25 00:00:00,"37,7000","37,8000","37,4000","37,7000",36931
2014-11-24 00:00:00,"37,6000","37,7000","37,5000","37,6000",52593
2014-11-21 00:00:00,"37,0000","37,4000","37,0000","37,3000",7508
2014-11-20 00:00:00,"37,5000","37,5000","37,1000","37,5000",15968
2014-11-19 00:00:00,"37,3000","37,7000","37,0000","37,7000",16906
2014-11-18 00:00:00,"37,4000","37,4000","37,2000","37,3000",8179
2014-11-17 00:00:00,"37,9000","37,9000","37,0000","37,5000",20036
2014-11-14 00:00:00,"37,2000","37,8000","37,1000","37,8000",143145
2014-11-13 00:00:00,"36,7000","37,5000","36,7000","37,3000",153256
2014-11-12 00:00:00,"36,6000","36,7000","36,4000","36,7000",75445
2014-11-11 00:00:00,"36,7000","36,7000","36,0000","36,6000",261073
2014-11-10 00:00:00,"36,5000","36,7000","36,0000","36,7000",32554
2014-11-07 00:00:00,"37,0000","37,1000","35,9000","36,5000",77223
2014-11-06 00:00:00,"36,5000","37,1000","36,3000","37,0000",52489
2014-11-05 00:00:00,"36,5000","36,8000","36,2000","36,8000",49910
2014-11-04 00:00:00,"36,7000","37,0000","36,2000","36,9000",57183
2014-11-03 00:00:00,"37,0000","37,0000","36,6000","37,0000",14210
2014-10-31 00:00:00,"36,8000","37,4000","36,8000","37,3000",31562
2014-10-30 00:00:00,"37,3000","37,3000","36,4000","36,8000",192496
2014-10-29 00:00:00,"36,9000","37,2000","36,9000","37,0000",17812
2014-10-28 00:00:00,"36,6000","37,4000","36,6000","37,1000",79345
2014-10-24 00:00:00,"36,7000","36,7000","36,4000","36,6000",35245
2014-10-23 00:00:00,"36,2000","37,0000","35,9000","36,8000",58417
2014-10-22 00:00:00,"36,1000","36,4000","35,9000","36,4000",447277
2014-10-21 00:00:00,"35,5000","36,4000","35,5000","36,1000",44763
2014-10-20 00:00:00,"35,4000","35,6000","35,0000","35,4000",16496
2014-10-17 00:00:00,"35,3000","35,4000","34,9000","35,4000",87379
2014-10-16 00:00:00,"34,2000","35,4000","33,6000","35,4000",166343
2014-10-15 00:00:00,"35,0000","35,0000","33,9000","35,0000",63072
2014-10-14 00:00:00,"35,4000","35,4000","34,8000","35,0000",50595
2014-10-13 00:00:00,"34,5000","35,2000","34,4000","35,2000",38629
2014-10-10 00:00:00,"35,4000","35,4000","34,4000","34,7000",31370
2014-10-09 00:00:00,"35,9000","36,2000","34,8000","35,1000",31495
2014-10-08 00:00:00,"35,5000","35,8000","34,8000","35,5000",44941
2014-10-07 00:00:00,"36,5000","36,5000","35,3000","35,8000",27484
2014-10-06 00:00:00,"36,5000","36,5000","36,0000","36,5000",24675
2014-10-03 00:00:00,"36,4000","36,6000","36,3000","36,5000",51716
2014-10-02 00:00:00,"37,0000","37,0000","36,0000","36,4000",265475
2014-10-01 00:00:00,"36,8000","36,9000","35,8000","36,3000",206006
2014-09-30 00:00:00,"36,5000","37,0000","36,3000","37,0000",239659
2014-09-29 00:00:00,"36,4000","36,6000","36,2000","36,4000",293925
2014-09-26 00:00:00,"36,0000","36,7000","36,0000","36,7000",123487
2014-09-25 00:00:00,"35,8000","36,2000","35,7000","36,1000",833994
2014-09-24 00:00:00,"35,8000","36,3000","35,2000","36,2000",82937
2014-09-23 00:00:00,"34,9000","36,0000","34,8000","36,0000",218400
2014-09-22 00:00:00,"35,0000","35,1000","34,8000","34,9000",9020
2014-09-19 00:00:00,"34,8000","35,3000","34,7000","35,0000",27895
2014-09-18 00:00:00,"34,8000","35,2000","34,4000","35,1000",36670
2014-09-17 00:00:00,"34,4000","35,4000","34,3000","34,7000",27147
2014-09-16 00:00:00,"34,2000","34,4000","33,9000","34,3000",33004
2014-09-15 00:00:00,"33,3000","34,5000","33,0000","34,3000",1092462
2014-09-12 00:00:00,"32,9000","33,2000","32,9000","33,2000",19389
2014-09-11 00:00:00,"33,5000","33,5000","33,0000","33,2000",7502
2014-09-10 00:00:00,"33,0000","33,4000","32,9000","33,2000",5146
2014-09-09 00:00:00,"33,4000","33,4000","33,0000","33,2000",4660
2014-09-08 00:00:00,"33,7000","33,7000","33,2000","33,4000",5232
2014-09-05 00:00:00,"33,6000","34,0000","33,2000","33,5000",37312
