2017-05-01 00:00:00,,"217,8000","217,8000","217,8000",0
2017-04-28 00:00:00,"218,0000","218,7000","217,8000","217,8000",230
2017-04-27 00:00:00,"218,6000","219,5000","217,9000","218,0000",413
2017-04-26 00:00:00,"215,0000","218,5000","215,0000","218,5000",471
2017-04-25 00:00:00,"218,3000","218,4000","215,1000","215,2000",665
2017-04-24 00:00:00,"218,0000","218,8000","214,3000","214,9000",623
2017-04-21 00:00:00,"215,0000","219,5000","215,0000","218,9000",148
2017-04-20 00:00:00,"216,3000","218,5000","215,7000","218,0000",766
2017-04-19 00:00:00,"214,5000","219,1000","213,0000","216,4000",524
2017-04-18 00:00:00,"212,0000","214,5000","210,1000","214,5000",683
2017-04-13 00:00:00,"212,4000","214,9000","209,7000","209,8000",416
2017-04-12 00:00:00,"218,9000","218,9000","214,9000","215,0000",1182
2017-04-11 00:00:00,"213,5000","219,5000","212,6000","218,9000",684
2017-04-10 00:00:00,"214,5000","214,5000","214,3000","214,3000",65
2017-04-07 00:00:00,"207,8000","212,9000","207,6000","209,7000",219
2017-04-06 00:00:00,"210,0000","212,4000","209,2000","209,2000",31
2017-04-05 00:00:00,"209,0000","209,0000","209,0000","209,0000",143
2017-04-04 00:00:00,"208,0000","209,0000","208,0000","209,0000",167
2017-04-03 00:00:00,"206,1000","208,7000","206,0000","207,8000",103
2017-03-31 00:00:00,"209,0000","209,0000","205,1000","205,2000",1481
2017-03-30 00:00:00,"208,0000","209,0000","207,8000","209,0000",598
2017-03-29 00:00:00,"210,0000","213,9000","208,0000","208,0000",439
2017-03-28 00:00:00,"205,9000","209,7000","205,9000","207,9000",97
2017-03-27 00:00:00,"208,2000","211,4000","205,1000","205,1000",618
2017-03-24 00:00:00,"208,4000","208,4000","207,0000","207,0000",220
2017-03-23 00:00:00,"208,3000","208,4000","205,6000","208,4000",634
2017-03-22 00:00:00,"209,9000","209,9000","207,9000","208,4000",142
2017-03-21 00:00:00,"215,8000","215,8000","208,1000","210,1000",1376
2017-03-20 00:00:00,"211,2000","215,8000","211,1000","212,0000",419
2017-03-17 00:00:00,"212,2000","215,0000","210,7000","211,0000",429
2017-03-16 00:00:00,"215,9000","216,1000","210,5000","212,2000",884
2017-03-15 00:00:00,"210,8000","215,9000","210,8000","215,8000",130
2017-03-14 00:00:00,"212,5000","218,0000","210,6000","210,6000",1944
2017-03-13 00:00:00,"215,3000","215,3000","212,7000","215,0000",579
2017-03-10 00:00:00,"214,5000","215,0000","215,0000","215,0000",709
2017-03-09 00:00:00,"215,2000","215,5000","210,4000","214,4000",392
2017-03-08 00:00:00,"206,4000","215,2000","206,4000","215,2000",1059
2017-03-07 00:00:00,"207,5000","208,0000","204,0000","204,0000",1247
2017-03-06 00:00:00,"208,1000","209,0000","206,2000","206,2000",1357
2017-03-03 00:00:00,"207,9000","207,9000","207,9000","207,9000",1467
2017-03-02 00:00:00,"204,5000","208,9000","200,0000","202,6000",346
2017-03-01 00:00:00,"206,9000","206,9000","204,5000","204,5000",446
2017-02-28 00:00:00,"209,0000","209,0000","205,0000","206,9000",847
2017-02-27 00:00:00,"210,0000","210,0000","204,0000","208,9000",662
2017-02-24 00:00:00,"204,6000","207,2000","203,5000","207,2000",638
2017-02-23 00:00:00,"204,6000","204,7000","204,6000","204,7000",596
2017-02-22 00:00:00,"205,0000","205,0000","201,3000","204,6000",80
2017-02-21 00:00:00,"204,4000","205,0000","204,3000","205,0000",452
2017-02-20 00:00:00,"204,8000","206,0000","195,0000","204,4000",1896
2017-02-17 00:00:00,"204,9000","204,9000","200,2000","204,8000",677
2017-02-16 00:00:00,"207,5000","207,5000","202,0000","204,9000",486
2017-02-15 00:00:00,"212,0000","212,0000","205,2000","207,1000",1047
2017-02-14 00:00:00,"216,0000","216,6000","206,0000","212,0000",3063
2017-02-13 00:00:00,"210,0000","215,0000","209,0000","215,0000",5422
2017-02-10 00:00:00,"205,7000","210,0000","205,7000","210,0000",729
2017-02-09 00:00:00,"209,7000","210,0000","205,3000","205,3000",309
2017-02-08 00:00:00,"209,9000","209,9000","209,8000","209,8000",40
2017-02-07 00:00:00,"205,8000","210,0000","205,8000","210,0000",428
2017-02-06 00:00:00,"207,0000","207,1000","205,5000","205,5000",532
2017-02-03 00:00:00,"205,5000","209,4000","205,5000","206,5000",84
2017-02-02 00:00:00,"210,0000","210,4000","205,0000","205,3000",658
2017-02-01 00:00:00,"205,0000","209,9000","202,1000","209,9000",569
2017-01-31 00:00:00,"206,0000","206,6000","200,4000","206,1000",751
2017-01-30 00:00:00,"206,4000","206,4000","200,2000","205,8000",168
2017-01-27 00:00:00,"205,0000","206,4000","203,1000","206,4000",129
2017-01-26 00:00:00,"206,0000","206,3000","205,0000","205,0000",1348
2017-01-25 00:00:00,"206,6000","206,6000","206,0000","206,5000",418
2017-01-24 00:00:00,"206,2000","211,8000","206,2000","206,3000",712
2017-01-23 00:00:00,"205,0000","206,3000","204,8000","206,2000",1342
2017-01-20 00:00:00,"200,9000","203,0000","200,9000","202,9000",429
2017-01-19 00:00:00,"208,5000","208,5000","200,5000","200,9000",1372
2017-01-18 00:00:00,"210,9000","213,9000","210,0000","210,0000",559
2017-01-17 00:00:00,"213,1000","213,8000","209,1000","210,9000",579
2017-01-16 00:00:00,"214,0000","214,0000","212,0000","214,0000",247
2017-01-13 00:00:00,"211,5000","215,0000","211,5000","215,0000",2066
2017-01-12 00:00:00,"216,4000","222,4000","214,9000","214,9000",576
2017-01-11 00:00:00,"212,3000","220,0000","210,0000","216,4000",347
2017-01-10 00:00:00,"222,0000","222,0000","210,0000","219,9000",671
2017-01-09 00:00:00,"224,0000","224,0000","220,4000","220,4000",392
2017-01-06 00:00:00,,"224,0000","224,0000","224,0000",0
2017-01-05 00:00:00,"223,1000","224,0000","223,0000","224,0000",101
2017-01-04 00:00:00,"223,2000","224,9000","223,1000","223,1000",244
2017-01-03 00:00:00,"225,0000","225,0000","223,0000","223,0000",38
2017-01-02 00:00:00,"223,0000","234,9000","223,0000","223,0000",741
2016-12-30 00:00:00,"230,0000","234,9000","221,8000","222,0000",984
2016-12-29 00:00:00,"227,0000","227,2000","221,0000","227,0000",1374
2016-12-28 00:00:00,"230,0000","230,0000","226,1000","227,4000",2167
2016-12-27 00:00:00,"229,6000","237,9000","222,2000","234,6000",1646
2016-12-23 00:00:00,"235,0000","235,0000","235,0000","235,0000",91
2016-12-22 00:00:00,"234,9000","236,0000","234,9000","234,9000",114
2016-12-21 00:00:00,"236,0000","236,0000","234,9000","234,9000",72
2016-12-20 00:00:00,"234,9000","236,0000","234,9000","236,0000",468
2016-12-19 00:00:00,"234,4000","234,9000","232,1000","234,9000",148
2016-12-16 00:00:00,"236,0000","236,0000","233,8000","234,0000",223
2016-12-15 00:00:00,"232,0000","236,0000","228,6000","236,0000",696
2016-12-14 00:00:00,"229,0000","234,9000","229,0000","232,0000",1065
2016-12-13 00:00:00,"234,4000","234,4000","228,7000","228,9000",615
2016-12-12 00:00:00,"247,1000","247,1000","223,0000","234,5000",2099
2016-12-09 00:00:00,"245,0000","250,0000","245,0000","247,1000",785
2016-12-08 00:00:00,"236,0000","248,8000","236,0000","239,5000",1951
2016-12-07 00:00:00,"244,0000","246,0000","235,2000","236,0000",777
2016-12-06 00:00:00,"249,8000","249,8000","244,0000","246,5000",1101
2016-12-05 00:00:00,"256,0000","256,0000","218,0000","249,8000",854
2016-12-02 00:00:00,"259,5000","259,5000","255,5000","256,0000",133
2016-12-01 00:00:00,"258,5000","260,0000","258,5000","259,0000",846
2016-11-30 00:00:00,"240,0000","258,9000","240,0000","258,5000",1441
2016-11-29 00:00:00,"240,5000","245,0000","240,0000","240,0000",166
2016-11-28 00:00:00,"245,0000","245,0000","225,0000","238,7000",741
2016-11-25 00:00:00,"255,0000","260,0000","245,0000","245,0000",1700
2016-11-24 00:00:00,"251,0000","259,0000","249,0000","249,0000",311
2016-11-23 00:00:00,"240,0000","249,9000","240,0000","249,9000",613
2016-11-22 00:00:00,"238,1000","249,0000","238,1000","240,0000",396
2016-11-21 00:00:00,"247,0000","247,0000","227,0000","237,5000",1524
2016-11-18 00:00:00,"257,0000","257,0000","227,0000","247,0000",1063
2016-11-17 00:00:00,"258,9000","258,9000","257,0000","257,0000",368
2016-11-16 00:00:00,"263,0000","263,0000","255,2000","259,2000",587
2016-11-15 00:00:00,"273,2000","276,0000","251,4000","264,9000",1165
2016-11-14 00:00:00,"263,3000","275,0000","263,3000","273,2000",1977
2016-11-11 00:00:00,"265,4000","276,9000","263,3000","263,3000",2868
2016-11-10 00:00:00,"249,9000","268,3000","249,9000","265,4000",2501
2016-11-09 00:00:00,"230,0000","274,9000","200,7000","249,9000",1738
2016-11-08 00:00:00,"235,0000","237,0000","232,9000","234,9000",1886
2016-11-07 00:00:00,"211,0000","235,0000","211,0000","234,0000",1102
2016-11-04 00:00:00,"226,5000","227,0000","211,0000","211,0000",1743
2016-11-03 00:00:00,"249,9000","250,0000","210,0000","226,5000",3538
2016-11-02 00:00:00,"284,0000","285,6000","214,2000","249,9000",5371
2016-11-01 00:00:00,"246,0000","319,9000","242,0000","285,6000",8639
2016-10-31 00:00:00,"235,0000","250,0000","235,0000","245,9000",6166
2016-10-28 00:00:00,"211,0000","241,0000","210,9000","232,7000",2013
2016-10-27 00:00:00,"202,0000","207,9000","200,2000","207,3000",2089
2016-10-26 00:00:00,"212,8000","212,8000","204,0000","204,0000",1059
2016-10-25 00:00:00,"213,7000","229,9000","212,8000","212,8000",1457
2016-10-24 00:00:00,"223,0000","235,0000","205,0000","213,7000",1872
2016-10-21 00:00:00,"219,0000","225,0000","219,0000","222,0000",1450
2016-10-20 00:00:00,"218,0000","219,0000","217,0000","219,0000",1260
2016-10-19 00:00:00,"215,0000","220,0000","215,0000","216,0000",613
2016-10-18 00:00:00,"201,2000","209,0000","201,2000","209,0000",121
2016-10-17 00:00:00,"206,2000","210,0000","200,1000","200,1000",791
2016-10-14 00:00:00,"199,8000","207,1000","196,7000","206,2000",380
2016-10-13 00:00:00,"208,8000","208,8000","180,0000","196,5000",2156
2016-10-12 00:00:00,"209,9000","210,0000","208,9000","208,9000",34
2016-10-11 00:00:00,"211,0000","211,5000","190,5000","209,1000",802
2016-10-10 00:00:00,"206,0000","211,0000","205,0000","211,0000",2237
2016-10-07 00:00:00,"199,0000","209,0000","198,5000","205,9000",1807
2016-10-06 00:00:00,"192,0000","195,0000","186,0000","195,0000",961
2016-10-05 00:00:00,"189,9000","190,0000","189,0000","190,0000",389
2016-10-04 00:00:00,"188,8000","189,9000","188,8000","189,8000",276
2016-10-03 00:00:00,"185,0000","188,8000","185,0000","188,8000",531
2016-09-30 00:00:00,"185,0000","185,0000","178,6000","184,9000",677
2016-09-29 00:00:00,"178,3000","184,9000","178,3000","183,2000",683
2016-09-28 00:00:00,"185,0000","185,0000","178,3000","178,3000",265
2016-09-27 00:00:00,"184,9000","185,5000","184,9000","185,0000",617
2016-09-26 00:00:00,"184,7000","184,9000","178,1000","178,1000",526
2016-09-23 00:00:00,"184,8000","184,8000","181,6000","184,7000",204
2016-09-22 00:00:00,"179,0000","184,9000","179,0000","184,8000",30
2016-09-21 00:00:00,"183,0000","183,0000","179,0000","179,2000",244
2016-09-20 00:00:00,"186,8000","186,8000","182,0000","184,9000",1888
2016-09-19 00:00:00,"187,8000","187,8000","180,0000","186,8000",806
2016-09-16 00:00:00,"189,0000","189,0000","187,8000","187,8000",113
2016-09-15 00:00:00,"188,1000","188,1000","179,5000","184,9000",1709
2016-09-14 00:00:00,"189,6000","189,6000","185,8000","188,1000",822
2016-09-13 00:00:00,"189,6000","189,6000","180,7000","189,6000",575
2016-09-12 00:00:00,"185,0000","190,0000","180,0000","180,2000",1864
2016-09-09 00:00:00,"185,0000","185,0000","180,0000","180,0000",533
2016-09-08 00:00:00,"174,4000","190,2000","174,4000","180,1000",1188
2016-09-07 00:00:00,"172,6000","175,0000","172,6000","175,0000",3
2016-09-06 00:00:00,"175,0000","175,0000","174,0000","175,0000",575
2016-09-05 00:00:00,"172,5000","175,0000","170,0000","175,0000",1030
2016-09-02 00:00:00,"174,5000","175,0000","168,0000","172,5000",860
2016-09-01 00:00:00,"174,0000","176,4000","169,6000","175,0000",1450
2016-08-31 00:00:00,"175,0000","175,0000","168,5000","174,0000",657
2016-08-30 00:00:00,"171,5000","175,0000","171,5000","175,0000",420
2016-08-29 00:00:00,"172,0000","172,0000","171,5000","172,0000",247
2016-08-26 00:00:00,"172,3000","172,3000","172,3000","172,3000",30
2016-08-25 00:00:00,"176,5000","176,5000","173,0000","173,0000",187
2016-08-24 00:00:00,"170,0000","173,0000","170,0000","173,0000",407
2016-08-23 00:00:00,"168,6000","169,9000","164,5000","169,8000",120
2016-08-22 00:00:00,"167,5000","168,6000","163,7000","168,6000",177
2016-08-19 00:00:00,"167,4000","169,0000","167,0000","167,4000",888
2016-08-18 00:00:00,"165,0000","165,0000","163,0000","163,0000",6
2016-08-17 00:00:00,"159,3000","165,4000","159,3000","165,3000",110
2016-08-16 00:00:00,"166,0000","166,0000","158,5000","158,5000",231
2016-08-15 00:00:00,"164,1000","164,5000","159,1000","164,5000",54
2016-08-12 00:00:00,"162,9000","164,0000","162,9000","164,0000",102
2016-08-11 00:00:00,"163,0000","163,0000","163,0000","163,0000",40
2016-08-10 00:00:00,"163,9000","163,9000","158,8000","158,8000",293
2016-08-09 00:00:00,"163,0000","165,3000","163,0000","163,0000",90
2016-08-08 00:00:00,"164,0000","164,8000","162,0000","162,0000",87
2016-08-05 00:00:00,"158,4000","164,3000","158,4000","164,0000",178
2016-08-04 00:00:00,"157,0000","157,5000","155,6000","157,5000",115
2016-08-03 00:00:00,"163,0000","163,0000","158,1000","162,5000",560
2016-08-02 00:00:00,"157,0000","170,0000","157,0000","163,0000",482
2016-08-01 00:00:00,"158,0000","158,1000","156,9000","156,9000",1007
2016-07-29 00:00:00,"166,5000","166,5000","158,0000","161,1000",118
2016-07-28 00:00:00,"161,8000","166,5000","161,8000","166,5000",742
2016-07-27 00:00:00,"153,7000","161,7000","153,7000","160,0000",727
2016-07-26 00:00:00,"153,7000","153,7000","153,7000","153,7000",6
2016-07-25 00:00:00,"156,0000","156,1000","156,0000","156,0000",67
2016-07-22 00:00:00,"154,5000","154,5000","154,4000","154,4000",300
2016-07-21 00:00:00,"160,9000","161,0000","160,9000","160,9000",98
2016-07-20 00:00:00,"159,0000","160,9000","159,0000","160,9000",855
2016-07-19 00:00:00,"158,0000","158,0000","150,9000","158,0000",569
2016-07-18 00:00:00,"152,0000","158,0000","148,2000","158,0000",552
2016-07-15 00:00:00,"158,0000","158,0000","149,7000","152,0000",163
2016-07-14 00:00:00,"150,7000","154,1000","150,6000","154,1000",376
2016-07-13 00:00:00,"151,1000","151,1000","150,0000","150,7000",226
2016-07-12 00:00:00,"150,0000","152,0000","150,0000","150,9000",377
2016-07-11 00:00:00,"150,0000","152,7000","149,1000","149,5000",1260
2016-07-08 00:00:00,"145,5000","151,1000","145,5000","147,2000",86
2016-07-07 00:00:00,"152,5000","152,5000","145,3000","145,5000",1667
2016-07-06 00:00:00,"152,5000","156,9000","151,9000","151,9000",774
2016-07-05 00:00:00,"160,0000","160,0000","152,0000","152,8000",881
2016-07-04 00:00:00,"152,0000","157,2000","152,0000","156,5000",338
2016-07-01 00:00:00,"147,0000","151,9000","147,0000","151,9000",490
2016-06-30 00:00:00,"151,9000","151,9000","147,4000","151,9000",213
2016-06-29 00:00:00,"150,0000","150,0000","147,0000","147,0000",169
2016-06-28 00:00:00,"147,0000","150,3000","141,1000","150,3000",208
2016-06-27 00:00:00,"145,0000","151,8000","139,8000","147,0000",3120
2016-06-24 00:00:00,,"152,0000","152,0000","152,0000",0
2016-06-23 00:00:00,"144,3000","152,0000","144,3000","152,0000",34
2016-06-22 00:00:00,"154,6000","154,6000","147,0000","152,4000",203
2016-06-21 00:00:00,"158,2000","158,2000","148,1000","148,1000",17
2016-06-20 00:00:00,"153,3000","153,3000","143,7000","150,0000",329
2016-06-17 00:00:00,"150,0000","157,3000","141,0000","153,3000",1457
2016-06-16 00:00:00,"152,0000","161,5000","151,0000","151,0000",1639
2016-06-15 00:00:00,"148,9000","156,1000","141,1000","156,1000",1381
2016-06-14 00:00:00,"157,9000","157,9000","137,2000","148,9000",2592
2016-06-13 00:00:00,"167,5000","167,5000","151,0000","157,9000",2097
2016-06-10 00:00:00,"165,0000","166,6000","165,0000","165,2000",1577
2016-06-09 00:00:00,"155,8000","164,8000","155,2000","164,7000",318
2016-06-08 00:00:00,"151,1000","164,9000","151,0000","155,9000",214
2016-06-07 00:00:00,"150,1000","166,9000","150,1000","150,2000",103
2016-06-06 00:00:00,,"149,3000","149,3000","149,3000",0
2016-06-03 00:00:00,"155,0000","156,1000","149,3000","149,3000",3032
2016-06-02 00:00:00,"155,1000","155,1000","148,1000","153,1000",432
2016-06-01 00:00:00,"147,0000","152,0000","147,0000","152,0000",984
2016-05-31 00:00:00,"145,0000","147,0000","145,0000","147,0000",1601
2016-05-30 00:00:00,"145,0000","145,0000","144,0000","144,5000",205
2016-05-27 00:00:00,"140,1000","145,1000","140,1000","141,0000",1281
2016-05-26 00:00:00,"136,4000","140,5000","136,4000","140,0000",2848
2016-05-25 00:00:00,"131,5000","136,3000","131,3000","133,5000",1209
2016-05-24 00:00:00,"133,2000","137,0000","133,2000","137,0000",48
2016-05-23 00:00:00,"136,9000","136,9000","132,2000","132,6000",261
2016-05-20 00:00:00,"137,9000","137,9000","131,1000","136,9000",1075
2016-05-19 00:00:00,"135,0000","137,9000","129,0000","137,9000",336
2016-05-18 00:00:00,"135,0000","135,0000","134,9000","135,0000",107
2016-05-17 00:00:00,"139,9000","140,2000","134,8000","135,2000",2580
2016-05-16 00:00:00,"127,2000","140,0000","127,2000","139,9000",1496
2016-05-13 00:00:00,"132,3000","132,3000","126,2000","126,2000",220
2016-05-12 00:00:00,"133,3000","133,3000","126,1000","132,8000",1434
2016-05-11 00:00:00,"129,0000","134,0000","127,9000","133,3000",675
2016-05-10 00:00:00,"125,0000","129,0000","125,0000","128,8000",574
2016-05-09 00:00:00,"124,0000","124,0000","124,0000","124,0000",87
2016-05-06 00:00:00,"123,7000","123,7000","123,7000","123,7000",100
2016-05-05 00:00:00,"129,0000","129,0000","124,0000","128,9000",508
2016-05-04 00:00:00,"129,0000","129,0000","124,0000","128,9000",508
2016-05-03 00:00:00,"129,0000","129,0000","128,9000","128,9000",1028
2016-05-02 00:00:00,"128,7000","128,7000","128,4000","128,4000",21
2016-04-29 00:00:00,"129,0000","129,0000","125,1000","128,8000",280
2016-04-28 00:00:00,"129,4000","129,8000","129,4000","129,8000",1160
2016-04-27 00:00:00,"126,0000","128,9000","124,4000","124,4000",177
2016-04-26 00:00:00,"125,1000","126,0000","125,0000","125,2000",479
2016-04-25 00:00:00,"128,6000","128,6000","127,4000","127,7000",104
2016-04-22 00:00:00,"125,0000","128,8000","124,0000","124,2000",731
2016-04-21 00:00:00,"124,2000","129,4000","124,2000","129,4000",227
2016-04-20 00:00:00,"131,0000","131,0000","123,6000","129,9000",582
2016-04-19 00:00:00,"130,0000","131,0000","124,0000","131,0000",865
2016-04-18 00:00:00,"128,2000","128,2000","128,0000","128,0000",340
2016-04-15 00:00:00,"128,2000","132,3000","128,2000","130,5000",164
2016-04-14 00:00:00,"135,9000","135,9000","131,1000","133,8000",353
2016-04-13 00:00:00,"128,5000","138,3000","128,5000","138,3000",1701
2016-04-12 00:00:00,"128,2000","128,2000","128,2000","128,2000",22
2016-04-11 00:00:00,"129,5000","136,8000","128,2000","128,2000",579
2016-04-08 00:00:00,"132,4000","132,4000","130,9000","130,9000",7
2016-04-07 00:00:00,"131,6000","131,8000","130,0000","130,5000",2095
2016-04-06 00:00:00,"125,0000","131,8000","125,0000","131,6000",2383
2016-04-05 00:00:00,"128,2000","132,9000","126,4000","129,0000",1514
2016-04-04 00:00:00,"133,4000","133,4000","127,5000","128,1000",282
2016-04-01 00:00:00,"133,4000","133,4000","130,0000","133,4000",606
2016-03-31 00:00:00,"134,0000","134,0000","133,4000","133,4000",240
2016-03-30 00:00:00,"128,2000","136,3000","128,2000","134,9000",537
2016-03-29 00:00:00,"130,5000","130,5000","126,9000","126,9000",69
2016-03-28 00:00:00,"136,6000","136,6000","130,0000","130,0000",278
2016-03-25 00:00:00,"136,6000","136,6000","130,0000","130,0000",278
2016-03-24 00:00:00,"136,6000","136,6000","130,0000","130,0000",278
2016-03-23 00:00:00,"136,7000","136,7000","130,4000","130,4000",52
2016-03-22 00:00:00,"129,6000","129,6000","129,6000","129,6000",52
2016-03-21 00:00:00,"135,0000","136,7000","131,0000","131,2000",603
2016-03-18 00:00:00,"134,8000","135,0000","134,8000","135,0000",255
2016-03-17 00:00:00,"132,2000","132,5000","131,0000","131,0000",110
2016-03-16 00:00:00,"130,2000","130,9000","130,0000","130,0000",177
2016-03-15 00:00:00,"134,9000","134,9000","128,7000","134,5000",339
2016-03-14 00:00:00,"130,9000","134,7000","130,9000","132,8000",824
2016-03-11 00:00:00,"133,0000","133,0000","129,0000","132,9000",2567
2016-03-10 00:00:00,"133,0000","133,0000","128,0000","133,0000",1180
2016-03-09 00:00:00,"130,0000","130,0000","130,0000","130,0000",21
2016-03-08 00:00:00,"133,0000","133,0000","128,1000","130,2000",244
