2017-04-12 00:00:00,"74,0000","74,5000","74,0000","74,5000",31349
2017-04-11 00:00:00,"74,2500","74,5000","73,7500","74,2500",58683
2017-04-10 00:00:00,"74,0000","74,2500","73,7500","74,2500",44101
2017-04-07 00:00:00,"73,5000","74,0000","73,2500","74,0000",85297
2017-04-06 00:00:00,"72,5000","73,5000","72,2500","73,5000",278113
2017-04-05 00:00:00,"72,5000","72,5000","72,2500","72,5000",130616
2017-04-04 00:00:00,"72,5000","72,5000","72,0000","72,5000",80946
2017-04-03 00:00:00,"71,7500","72,5000","71,2500","72,5000",72054
2017-03-31 00:00:00,"72,0000","72,5000","71,7500","72,2500",63365
2017-03-30 00:00:00,"71,5000","72,0000","71,0000","72,0000",35569
2017-03-29 00:00:00,"71,7500","72,0000","71,0000","71,2500",40484
2017-03-28 00:00:00,"71,7500","71,7500","70,5000","71,7500",35797
2017-03-27 00:00:00,"71,5000","71,7500","70,2500","70,7500",47023
2017-03-24 00:00:00,"71,7500","71,7500","70,5000","71,5000",65350
2017-03-23 00:00:00,"68,5000","71,5000","68,2500","71,2500",615989
2017-03-22 00:00:00,"68,0000","69,0000","66,7500","68,0000",583570
2017-03-21 00:00:00,"68,0000","68,0000","67,7500","68,0000",45722
2017-03-20 00:00:00,"68,0000","68,0000","67,7500","68,0000",30791
2017-03-17 00:00:00,"68,5000","68,5000","67,7500","68,0000",69962
2017-03-16 00:00:00,"67,7500","68,5000","67,5000","67,7500",77513
2017-03-15 00:00:00,"67,2500","68,0000","67,2500","68,0000",42914
2017-03-14 00:00:00,"68,0000","68,0000","67,7500","68,0000",33646
2017-03-13 00:00:00,"67,5000","68,5000","67,5000","68,0000",47822
2017-03-10 00:00:00,"68,2500","68,0000","68,0000","68,0000",188732
2017-03-09 00:00:00,"69,2500","69,2500","68,0000","68,2500",56075
2017-03-08 00:00:00,"69,5000","69,5000","68,7500","68,7500",38319
2017-03-07 00:00:00,"70,0000","70,0000","69,0000","69,5000",35086
2017-03-06 00:00:00,"70,0000","70,0000","69,2500","69,7500",36073
2017-03-03 00:00:00,"70,0000","70,0000","70,0000","70,0000",27536
2017-03-02 00:00:00,"70,0000","70,2500","69,5000","70,0000",39918
2017-03-01 00:00:00,"70,0000","70,5000","69,7500","70,0000",57643
2017-02-28 00:00:00,"70,5000","70,5000","69,7500","70,0000",52454
2017-02-27 00:00:00,"70,7500","71,0000","69,7500","70,5000",36170
2017-02-24 00:00:00,"72,2500","72,2500","70,0000","70,7500",42686
2017-02-23 00:00:00,"72,7500","72,7500","71,5000","71,7500",52371
2017-02-22 00:00:00,"72,0000","72,2500","71,5000","72,2500",47098
2017-02-21 00:00:00,"71,2500","72,2500","71,0000","72,0000",45705
2017-02-20 00:00:00,"70,2500","71,5000","70,2500","71,0000",33694
2017-02-17 00:00:00,"70,2500","72,0000","70,2500","70,2500",66424
2017-02-16 00:00:00,"71,2500","71,7500","70,2500","70,2500",43810
2017-02-15 00:00:00,"73,0000","73,0000","71,0000","71,0000",60003
2017-02-14 00:00:00,"71,7500","72,7500","71,0000","72,7500",80161
2017-02-13 00:00:00,"68,5000","71,7500","68,5000","71,7500",116035
2017-02-10 00:00:00,"66,2500","67,0000","66,2500","67,0000",145280
2017-02-09 00:00:00,"66,5000","66,5000","66,0000","66,2500",22229
2017-02-08 00:00:00,"66,5000","66,5000","66,0000","66,2500",40173
2017-02-07 00:00:00,"66,2500","66,5000","66,2500","66,5000",10431
2017-02-06 00:00:00,"66,2500","66,5000","66,0000","66,5000",11355
2017-02-03 00:00:00,"66,7500","66,7500","66,2500","66,5000",26785
2017-02-02 00:00:00,"66,2500","66,7500","65,7500","66,5000",14829
2017-02-01 00:00:00,"66,0000","66,7500","66,0000","66,5000",126544
2017-01-31 00:00:00,"66,2500","66,7500","66,0000","66,5000",23191
2017-01-30 00:00:00,"67,0000","67,0000","66,2500","66,5000",17616
2017-01-27 00:00:00,"67,5000","67,5000","65,7500","67,0000",34406
2017-01-26 00:00:00,"67,0000","67,5000","67,0000","67,2500",11703
2017-01-25 00:00:00,"66,7500","67,7500","66,5000","67,2500",19394
2017-01-24 00:00:00,"66,0000","67,2500","66,0000","67,2500",26388
2017-01-23 00:00:00,"67,2500","67,5000","66,5000","67,0000",14456
2017-01-20 00:00:00,"67,0000","67,5000","67,0000","67,5000",6345
2017-01-19 00:00:00,"67,5000","67,5000","66,7500","67,0000",23243
2017-01-18 00:00:00,"67,2500","67,7500","67,0000","67,0000",15030
2017-01-17 00:00:00,"66,5000","67,2500","66,5000","67,0000",33054
2017-01-16 00:00:00,"66,5000","67,2500","65,5000","66,5000",37242
2017-01-13 00:00:00,"66,7500","67,0000","66,0000","66,5000",20987
2017-01-12 00:00:00,"67,0000","67,0000","65,5000","66,5000",39122
2017-01-11 00:00:00,"67,7500","67,7500","66,2500","66,7500",17039
2017-01-10 00:00:00,"66,7500","67,0000","66,5000","66,7500",24877
2017-01-09 00:00:00,"67,5000","68,0000","66,7500","66,7500",20544
2017-01-06 00:00:00,,"68,0000","68,0000","68,0000",0
2017-01-05 00:00:00,"67,2500","68,0000","67,2500","68,0000",18337
2017-01-04 00:00:00,"67,7500","68,0000","67,2500","67,2500",39189
2017-01-03 00:00:00,"67,0000","67,5000","66,7500","67,5000",31472
2017-01-02 00:00:00,"67,0000","67,0000","66,5000","66,7500",20426
2016-12-30 00:00:00,"66,0000","67,5000","65,7500","66,7500",38100
2016-12-29 00:00:00,"66,7500","67,5000","66,0000","66,0000",158217
2016-12-28 00:00:00,"67,0000","67,2500","66,7500","67,0000",66524
2016-12-27 00:00:00,"66,2500","66,7500","66,2500","66,7500",78820
2016-12-23 00:00:00,"64,7500","66,5000","64,7500","66,2500",133087
2016-12-22 00:00:00,"65,0000","65,0000","64,0000","64,5000",17758
2016-12-21 00:00:00,"65,0000","65,0000","64,2500","64,7500",78672
2016-12-20 00:00:00,"64,5000","65,0000","64,2500","64,5000",71466
2016-12-19 00:00:00,"65,5000","65,7500","63,5000","64,5000",79515
2016-12-16 00:00:00,"64,0000","65,0000","63,7500","65,0000",105815
2016-12-15 00:00:00,"63,2500","64,2500","63,2500","64,0000",90972
2016-12-14 00:00:00,"63,7500","63,7500","62,5000","63,2500",38175
2016-12-13 00:00:00,"61,7500","63,7500","61,2500","63,5000",188052
2016-12-12 00:00:00,"61,5000","62,5000","61,5000","62,0000",19319
2016-12-09 00:00:00,"62,2500","62,5000","62,0000","62,5000",16546
2016-12-08 00:00:00,"62,0000","62,7500","61,2500","62,2500",45616
2016-12-07 00:00:00,"62,5000","63,0000","61,5000","62,0000",25502
2016-12-06 00:00:00,"63,0000","63,5000","62,5000","63,0000",21802
2016-12-05 00:00:00,"63,0000","63,0000","62,5000","63,0000",40827
2016-12-02 00:00:00,"64,0000","64,0000","62,7500","63,0000",37156
2016-12-01 00:00:00,"63,5000","64,0000","63,2500","64,0000",22188
2016-11-30 00:00:00,"64,0000","64,0000","62,7500","63,5000",44583
2016-11-29 00:00:00,"63,5000","64,5000","63,5000","63,7500",39449
2016-11-28 00:00:00,"63,5000","64,5000","63,0000","64,2500",26340
2016-11-25 00:00:00,"64,0000","64,0000","63,0000","63,5000",60807
2016-11-24 00:00:00,"63,0000","64,7500","62,7500","64,0000",72208
2016-11-23 00:00:00,"62,7500","63,0000","62,5000","63,0000",45349
2016-11-22 00:00:00,"62,2500","63,2500","62,2500","62,7500",76461
2016-11-21 00:00:00,"62,5000","62,5000","61,7500","62,5000",27249
2016-11-18 00:00:00,"62,7500","63,2500","61,7500","62,2500",69798
2016-11-17 00:00:00,"64,0000","64,0000","62,5000","62,7500",24659
2016-11-16 00:00:00,"62,7500","64,7500","62,5000","62,7500",67806
2016-11-15 00:00:00,"61,0000","63,5000","61,0000","63,0000",46191
2016-11-14 00:00:00,"61,2500","61,7500","61,0000","61,7500",86102
2016-11-11 00:00:00,"61,0000","61,2500","60,7500","61,0000",118700
2016-11-10 00:00:00,"60,0000","61,0000","59,5000","59,7500",258345
2016-11-09 00:00:00,"57,5000","58,2500","56,5000","58,2500",92571
2016-11-08 00:00:00,"59,2500","59,2500","57,7500","58,5000",35399
2016-11-07 00:00:00,"58,0000","59,2500","58,0000","58,5000",40068
2016-11-04 00:00:00,"59,5000","59,7500","58,5000","58,5000",14730
2016-11-03 00:00:00,"59,5000","59,5000","58,7500","59,0000",29390
2016-11-02 00:00:00,"60,0000","60,0000","57,2500","59,5000",37427
2016-11-01 00:00:00,"60,0000","60,2500","59,0000","60,0000",50815
2016-10-31 00:00:00,"60,7500","60,7500","59,5000","60,0000",26807
2016-10-28 00:00:00,"61,0000","61,0000","60,2500","60,7500",22351
2016-10-27 00:00:00,"60,7500","61,5000","60,2500","61,2500",32261
2016-10-26 00:00:00,"60,7500","61,0000","60,2500","60,7500",25231
2016-10-25 00:00:00,"61,2500","61,2500","60,7500","61,0000",11287
2016-10-24 00:00:00,"61,0000","61,2500","60,7500","61,2500",21202
2016-10-21 00:00:00,"61,0000","61,5000","60,5000","61,0000",16134
2016-10-20 00:00:00,"60,5000","61,0000","60,0000","61,0000",16080
2016-10-19 00:00:00,"60,5000","60,7500","60,2500","60,5000",48622
2016-10-18 00:00:00,"60,5000","60,7500","59,7500","60,5000",81920
2016-10-17 00:00:00,"60,7500","61,0000","59,7500","59,7500",17629
2016-10-14 00:00:00,"60,5000","61,0000","59,7500","60,7500",38694
2016-10-13 00:00:00,"60,7500","61,0000","60,5000","60,7500",43879
2016-10-12 00:00:00,"61,0000","61,0000","60,7500","60,7500",27385
2016-10-11 00:00:00,"62,0000","62,0000","60,5000","61,0000",211256
2016-10-10 00:00:00,"59,7500","62,0000","59,2500","61,5000",60502
2016-10-07 00:00:00,"59,5000","60,2500","58,7500","59,7500",36591
2016-10-06 00:00:00,"59,5000","60,5000","59,2500","60,5000",50185
2016-10-05 00:00:00,"58,2500","59,5000","58,2500","59,5000",32679
2016-10-04 00:00:00,"58,2500","58,7500","57,5000","58,2500",33883
2016-10-03 00:00:00,"58,0000","58,5000","57,5000","58,0000",10500
2016-09-30 00:00:00,"57,5000","58,2500","57,0000","57,5000",26361
2016-09-29 00:00:00,"57,2500","58,0000","57,0000","57,5000",14566
2016-09-28 00:00:00,"58,2500","58,2500","57,0000","57,2500",5828
2016-09-27 00:00:00,"57,5000","57,5000","56,7500","57,2500",7900
2016-09-26 00:00:00,"57,7500","57,7500","56,7500","57,2500",19425
2016-09-23 00:00:00,"58,0000","58,2500","57,7500","57,7500",7097
2016-09-22 00:00:00,"58,2500","58,7500","58,0000","58,2500",10432
2016-09-21 00:00:00,"59,0000","59,0000","57,5000","58,0000",9000
2016-09-20 00:00:00,"59,5000","59,5000","57,7500","58,5000",18982
2016-09-19 00:00:00,"59,5000","59,5000","58,0000","58,2500",41635
2016-09-16 00:00:00,"58,7500","58,7500","57,7500","58,5000",33537
2016-09-15 00:00:00,"58,0000","58,5000","57,2500","58,0000",50161
2016-09-14 00:00:00,"57,5000","58,2500","57,0000","57,2500",16256
2016-09-13 00:00:00,"57,7500","58,0000","57,2500","57,5000",14491
2016-09-12 00:00:00,"58,2500","58,2500","57,0000","57,5000",41538
2016-09-09 00:00:00,"58,5000","58,7500","58,0000","58,2500",30566
2016-09-08 00:00:00,"59,7500","59,7500","58,0000","58,5000",57218
2016-09-07 00:00:00,"59,0000","60,5000","59,0000","59,7500",59314
2016-09-06 00:00:00,"59,0000","59,5000","58,7500","59,0000",25683
2016-09-05 00:00:00,"59,0000","59,2500","58,5000","58,7500",14577
2016-09-02 00:00:00,"59,5000","60,0000","59,0000","59,5000",47561
2016-09-01 00:00:00,"60,5000","60,7500","59,5000","60,0000",45845
2016-08-31 00:00:00,"62,0000","62,0000","59,7500","60,5000",135039
2016-08-30 00:00:00,"63,5000","63,5000","61,5000","62,2500",53967
2016-08-29 00:00:00,"62,5000","64,0000","62,5000","62,7500",18327
2016-08-26 00:00:00,"62,7500","63,2500","62,5000","62,5000",34563
2016-08-25 00:00:00,"63,2500","63,7500","62,7500","63,0000",36950
2016-08-24 00:00:00,"64,0000","64,0000","63,2500","63,2500",34300
2016-08-23 00:00:00,"63,5000","64,0000","63,5000","63,7500",40300
2016-08-22 00:00:00,"63,2500","64,2500","63,2500","63,5000",32073
2016-08-19 00:00:00,"64,0000","64,0000","63,2500","63,7500",59959
2016-08-18 00:00:00,"64,0000","64,7500","63,7500","63,7500",49287
2016-08-17 00:00:00,"64,5000","64,7500","63,7500","64,2500",34829
2016-08-16 00:00:00,"64,7500","65,0000","64,2500","64,2500",73036
2016-08-15 00:00:00,"64,7500","65,2500","64,5000","64,5000",56733
2016-08-12 00:00:00,"65,0000","65,2500","64,5000","64,7500",63220
2016-08-11 00:00:00,"65,0000","65,2500","64,5000","65,0000",82406
2016-08-10 00:00:00,"63,7500","65,0000","63,7500","65,0000",78310
2016-08-09 00:00:00,"64,5000","64,5000","63,7500","64,2500",91120
2016-08-08 00:00:00,"64,5000","64,7500","64,0000","64,0000",76878
2016-08-05 00:00:00,"63,2500","64,0000","63,2500","64,0000",65682
2016-08-04 00:00:00,"63,2500","63,5000","62,2500","63,2500",61495
2016-08-03 00:00:00,"63,2500","63,2500","62,5000","62,7500",67166
2016-08-02 00:00:00,"64,0000","64,0000","62,7500","63,2500",74492
2016-08-01 00:00:00,"64,2500","64,7500","64,0000","64,2500",138001
2016-07-29 00:00:00,"63,5000","64,7500","63,5000","64,5000",81895
2016-07-28 00:00:00,"63,7500","64,0000","63,5000","63,7500",29481
2016-07-27 00:00:00,"64,2500","64,5000","63,5000","63,7500",66200
2016-07-26 00:00:00,"63,0000","64,5000","63,0000","64,2500",61894
2016-07-25 00:00:00,"62,5000","63,7500","62,5000","63,2500",59088
2016-07-22 00:00:00,"63,7500","64,0000","62,5000","62,7500",75468
2016-07-21 00:00:00,"62,7500","64,0000","62,7500","63,7500",63400
2016-07-20 00:00:00,"64,0000","64,7500","62,5000","62,7500",144704
2016-07-19 00:00:00,"63,2500","64,7500","63,2500","64,2500",45903
2016-07-18 00:00:00,"63,0000","64,0000","62,7500","63,7500",480849
2016-07-15 00:00:00,"61,7500","63,0000","61,7500","63,0000",65269
2016-07-14 00:00:00,"61,2500","62,5000","61,2500","61,7500",69016
2016-07-13 00:00:00,"62,0000","62,5000","61,7500","62,2500",48372
2016-07-12 00:00:00,"61,0000","62,2500","61,0000","62,0000",64024
2016-07-11 00:00:00,"58,2500","61,5000","58,2500","61,0000",75390
2016-07-08 00:00:00,"58,0000","59,0000","58,0000","58,7500",65030
2016-07-07 00:00:00,"59,0000","59,5000","57,2500","57,7500",93248
2016-07-06 00:00:00,"60,2500","60,2500","58,5000","59,0000",73112
2016-07-05 00:00:00,"61,5000","61,5000","59,7500","60,7500",68344
2016-07-04 00:00:00,"62,0000","62,0000","61,0000","61,7500",64483
2016-07-01 00:00:00,"60,0000","61,5000","59,5000","61,5000",311229
2016-06-30 00:00:00,"60,2500","60,5000","58,2500","59,2500",47354
2016-06-29 00:00:00,"57,0000","59,0000","56,7500","58,2500",74686
2016-06-28 00:00:00,"56,0000","57,5000","56,0000","56,5000",130476
2016-06-27 00:00:00,"55,0000","57,0000","54,0000","56,0000",85948
2016-06-24 00:00:00,,"57,5000","57,5000","57,5000",0
2016-06-23 00:00:00,"58,0000","58,0000","57,2500","57,5000",70382
2016-06-22 00:00:00,"57,7500","58,0000","57,2500","57,7500",71870
2016-06-21 00:00:00,"58,0000","58,0000","57,2500","57,2500",60047
2016-06-20 00:00:00,"59,5000","59,5000","57,0000","58,0000",105314
2016-06-17 00:00:00,"57,7500","58,7500","57,7500","57,7500",154800
2016-06-16 00:00:00,"59,5000","59,5000","58,2500","58,5000",34513
2016-06-15 00:00:00,"58,7500","59,0000","57,7500","59,0000",117825
2016-06-14 00:00:00,"59,5000","59,7500","59,0000","59,2500",144170
2016-06-13 00:00:00,"60,7500","61,0000","59,5000","60,2500",97623
2016-06-10 00:00:00,"62,0000","62,0000","61,2500","61,5000",86146
2016-06-09 00:00:00,"63,0000","63,2500","61,7500","62,5000",79772
2016-06-08 00:00:00,"63,7500","63,7500","63,2500","63,2500",90233
2016-06-07 00:00:00,"64,0000","64,2500","63,5000","63,7500",53224
2016-06-06 00:00:00,,"63,7500","63,7500","63,7500",0
2016-06-03 00:00:00,"64,5000","64,5000","63,7500","63,7500",57020
2016-06-02 00:00:00,"64,5000","65,0000","64,2500","64,7500",100390
2016-06-01 00:00:00,"64,7500","65,0000","64,5000","64,7500",82197
2016-05-31 00:00:00,"65,0000","65,0000","64,2500","64,7500",74569
2016-05-30 00:00:00,"64,5000","65,0000","64,0000","65,0000",73997
2016-05-27 00:00:00,"64,7500","64,7500","64,0000","64,5000",112318
2016-05-26 00:00:00,"64,0000","64,7500","64,0000","64,7500",165892
2016-05-25 00:00:00,"64,0000","64,0000","63,5000","64,0000",154651
2016-05-24 00:00:00,"64,2500","64,2500","63,5000","64,0000",192555
2016-05-23 00:00:00,"65,0000","65,0000","64,2500","64,2500",112263
2016-05-20 00:00:00,"65,2500","65,2500","64,5000","65,0000",753037
2016-05-19 00:00:00,"63,0000","65,0000","63,0000","64,2500",471211
2016-05-18 00:00:00,"63,0000","63,7500","63,0000","63,0000",23042
2016-05-17 00:00:00,"62,5000","63,5000","62,5000","63,2500",71843
2016-05-16 00:00:00,"62,0000","63,0000","62,0000","62,7500",17736
2016-05-13 00:00:00,"62,2500","62,7500","61,7500","62,2500",36584
2016-05-12 00:00:00,"62,7500","62,7500","62,2500","62,2500",18976
2016-05-11 00:00:00,"63,7500","63,7500","62,7500","62,7500",8923
2016-05-10 00:00:00,"62,2500","63,5000","62,2500","62,7500",26005
2016-05-09 00:00:00,"60,7500","63,0000","60,7500","62,2500",37321
2016-05-06 00:00:00,"61,0000","61,5000","61,0000","61,2500",1071
2016-05-05 00:00:00,"61,2500","61,2500","60,5000","61,0000",11629
2016-05-04 00:00:00,"61,2500","61,2500","60,5000","61,0000",11629
2016-05-03 00:00:00,"61,0000","61,5000","60,7500","60,7500",7347
2016-05-02 00:00:00,"60,7500","61,5000","60,7500","61,2500",56278
2016-04-29 00:00:00,"61,2500","61,7500","61,0000","61,0000",14342
2016-04-28 00:00:00,"62,0000","62,5000","61,5000","62,0000",19492
2016-04-27 00:00:00,"61,7500","61,7500","61,5000","61,7500",4113
2016-04-26 00:00:00,"61,2500","62,2500","61,2500","62,0000",11479
2016-04-25 00:00:00,"61,5000","62,0000","61,2500","61,5000",10376
2016-04-22 00:00:00,"61,7500","62,2500","61,7500","61,7500",6479
2016-04-21 00:00:00,"62,7500","63,0000","61,5000","62,2500",14425
2016-04-20 00:00:00,"63,0000","63,0000","62,2500","62,5000",9557
2016-04-19 00:00:00,"62,0000","63,2500","62,0000","63,2500",35741
2016-04-18 00:00:00,"60,5000","62,2500","60,0000","61,5000",43077
2016-04-15 00:00:00,"61,0000","61,5000","61,0000","61,2500",12236
2016-04-14 00:00:00,"61,5000","61,5000","60,7500","61,0000",7409
2016-04-13 00:00:00,"61,2500","62,0000","61,0000","61,7500",20510
2016-04-12 00:00:00,"61,2500","61,5000","61,0000","61,2500",8848
2016-04-11 00:00:00,"60,7500","61,7500","60,7500","61,2500",33490
2016-04-08 00:00:00,"58,7500","61,2500","58,5000","60,7500",79753
2016-04-07 00:00:00,"57,0000","60,0000","57,0000","58,7500",81880
2016-04-06 00:00:00,"54,5000","55,0000","54,2500","54,7500",5317
2016-04-05 00:00:00,"53,2500","54,7500","53,0000","54,5000",44463
2016-04-04 00:00:00,"53,5000","54,5000","53,5000","53,7500",9695
2016-04-01 00:00:00,"54,2500","54,2500","53,5000","54,0000",30817
2016-03-31 00:00:00,"53,5000","54,7500","53,5000","54,2500",14023
2016-03-30 00:00:00,"53,5000","54,7500","53,5000","54,5000",9278
2016-03-29 00:00:00,"54,5000","54,5000","53,7500","54,0000",5675
2016-03-28 00:00:00,"54,0000","54,5000","54,5000","54,5000",10589
2016-03-25 00:00:00,"54,0000","54,5000","53,7500","54,5000",10589
2016-03-24 00:00:00,"54,0000","54,5000","53,7500","54,5000",10589
2016-03-23 00:00:00,"54,5000","56,0000","54,0000","54,2500",21235
2016-03-22 00:00:00,"54,0000","55,5000","53,7500","55,5000",17003
2016-03-21 00:00:00,"53,5000","54,7500","53,5000","54,2500",33945
2016-03-18 00:00:00,"53,0000","54,5000","53,0000","53,5000",22356
2016-03-17 00:00:00,"52,5000","54,0000","52,2500","53,5000",34520
2016-03-16 00:00:00,"52,5000","52,5000","51,7500","52,5000",98938
2016-03-15 00:00:00,"52,0000","53,2500","51,2500","51,7500",266838
2016-03-14 00:00:00,"48,2000","54,0000","48,2000","52,0000",262717
2016-03-11 00:00:00,"48,3000","48,8000","48,0000","48,1000",10662
2016-03-10 00:00:00,"47,5000","48,3000","47,4000","48,0000",26350
2016-03-09 00:00:00,"48,3000","48,6000","47,6000","48,1000",112110
2016-03-08 00:00:00,"48,4000","48,4000","47,7000","48,1000",25238
2016-03-07 00:00:00,"48,5000","49,1000","48,1000","48,3000",6244
2016-03-04 00:00:00,"49,0000","49,2000","48,0000","48,5000",23691
2016-03-03 00:00:00,"48,5000","48,5000","48,1000","48,5000",129754
2016-03-02 00:00:00,"49,0000","49,7000","48,6000","49,2000",26539
2016-03-01 00:00:00,"49,0000","49,5000","49,0000","49,0000",22501
2016-02-29 00:00:00,"48,3000","48,5000","48,0000","48,5000",5515
2016-02-26 00:00:00,"48,8000","49,0000","48,1000","48,3000",7073
2016-02-25 00:00:00,"48,3000","48,8000","48,3000","48,5000",382
2016-02-24 00:00:00,"49,4000","49,4000","48,2000","48,3000",4081
2016-02-23 00:00:00,"48,7000","49,2000","48,7000","49,2000",364
2016-02-22 00:00:00,"48,0000","49,0000","48,0000","48,6000",8465
2016-02-19 00:00:00,"48,5000","48,6000","48,0000","48,5000",11251
2016-02-18 00:00:00,"48,8000","49,1000","48,2000","48,8000",9565
2016-02-17 00:00:00,"48,0000","48,9000","47,7000","48,4000",112720
2016-02-16 00:00:00,"48,2000","48,2000","47,2000","47,3000",21740
2016-02-15 00:00:00,"48,1000","48,1000","47,6000","47,6000",3071
2016-02-12 00:00:00,"48,5000","48,5000","47,5000","48,4000",7078
2016-02-11 00:00:00,"48,2000","49,3000","47,9000","48,6000",44637
2016-02-10 00:00:00,"45,7000","46,9000","45,2000","45,6000",6009
2016-02-09 00:00:00,"46,9000","46,9000","45,7000","46,2000",5176
2016-02-08 00:00:00,"48,0000","48,0000","47,0000","47,0000",1750
2016-02-05 00:00:00,"48,1000","48,4000","48,0000","48,4000",945
2016-02-04 00:00:00,"47,3000","47,8000","47,3000","47,8000",866
2016-02-03 00:00:00,"47,3000","47,5000","47,1000","47,5000",849
2016-02-02 00:00:00,"47,1000","47,7000","47,1000","47,1000",1436
2016-02-01 00:00:00,"47,9000","49,7000","45,1000","47,1000",4113
2016-01-29 00:00:00,"46,6000","48,6000","46,6000","48,4000",5224
2016-01-28 00:00:00,"45,6000","47,3000","45,6000","47,3000",1661
2016-01-27 00:00:00,"47,5000","47,5000","46,0000","47,2000",4196
2016-01-26 00:00:00,"47,2000","48,7000","46,4000","48,5000",2122
2016-01-25 00:00:00,"48,7000","48,7000","46,8000","47,4000",8603
2016-01-22 00:00:00,"47,1000","48,8000","47,0000","48,0000",6382
2016-01-21 00:00:00,"47,1000","47,1000","45,4000","46,9000",8776
2016-01-20 00:00:00,"46,1000","46,9000","45,8000","46,9000",14062
2016-01-19 00:00:00,"48,1000","48,1000","45,8000","46,3000",1552
2016-01-18 00:00:00,"47,0000","47,5000","46,2000","46,3000",22820
2016-01-15 00:00:00,"48,9000","49,0000","46,6000","47,4000",2876
2016-01-14 00:00:00,"49,1000","49,8000","48,0000","48,6000",9584
2016-01-13 00:00:00,"48,7000","50,0000","48,6000","50,0000",17120
2016-01-12 00:00:00,"48,5000","49,3000","48,5000","48,6000",4254
2016-01-11 00:00:00,"48,9000","50,2500","48,5000","48,8000",6328
2016-01-08 00:00:00,"50,7500","50,7500","48,1000","49,4000",9972
2016-01-07 00:00:00,"48,1000","50,2500","48,1000","49,7000",9694
2016-01-06 00:00:00,,"51,0000","51,0000","51,0000",0
2016-01-05 00:00:00,"50,7500","51,0000","50,7500","51,0000",10425
2016-01-04 00:00:00,"50,0000","51,0000","50,0000","51,0000",20240
2016-01-01 00:00:00,,"50,7500","50,7500","50,7500",0
2015-12-31 00:00:00,,"50,7500","50,7500","50,7500",0
2015-12-30 00:00:00,"50,7500","51,2500","50,2500","50,7500",8780
2015-12-29 00:00:00,"50,2500","51,0000","49,0000","50,7500",29468
2015-12-28 00:00:00,"50,0000","51,0000","50,0000","50,7500",14519
2015-12-25 00:00:00,"51,5000","51,5000","50,0000","51,0000",23804
2015-12-24 00:00:00,"51,5000","51,5000","50,0000","51,0000",23804
2015-12-23 00:00:00,"51,5000","51,5000","50,0000","51,0000",23804
2015-12-22 00:00:00,"51,0000","53,2500","51,0000","51,2500",4647
2015-12-21 00:00:00,"52,0000","52,7500","51,5000","52,0000",7834
2015-12-18 00:00:00,"52,7500","53,2500","52,0000","52,2500",2471
2015-12-17 00:00:00,"55,0000","55,0000","53,0000","53,0000",4995
2015-12-16 00:00:00,"51,0000","54,0000","51,0000","54,0000",4569
