2017-07-27 00:00:00,"100,2000","101,7000","100,2000","100,4000",277652
2017-07-26 00:00:00,"100,0000","100,9000","99,6500","100,2000",360315
2017-07-25 00:00:00,"99,6000","100,0000","98,2500","100,0000",661926
2017-07-24 00:00:00,"98,1000","99,7500","97,9500","99,3000",482460
2017-07-21 00:00:00,"98,4000","99,0000","97,8000","98,2000",534541
2017-07-20 00:00:00,"99,9000","100,0000","97,2500","98,2000",481479
2017-07-19 00:00:00,"97,3000","99,1000","96,1500","99,1000",387602
2017-07-18 00:00:00,"94,9000","97,2000","94,9000","97,2000",421946
2017-07-17 00:00:00,"95,5000","95,8500","94,7000","94,9000",160751
2017-07-14 00:00:00,"95,1000","95,2500","94,0000","95,2500",179710
2017-07-13 00:00:00,"94,9000","95,2000","94,0500","94,6500",291343
2017-07-12 00:00:00,"93,0000","94,8500","93,0000","94,5500",248677
2017-07-11 00:00:00,"92,8500","93,1000","92,3000","93,0000",239348
2017-07-10 00:00:00,"91,9000","93,4000","91,7500","92,8500",207033
2017-07-07 00:00:00,"91,0000","91,9000","90,8000","91,9000",284168
2017-07-06 00:00:00,"93,0000","93,5500","91,2500","91,6500",271063
2017-07-05 00:00:00,"92,0000","92,8000","91,2500","92,8000",285227
2017-07-04 00:00:00,"92,0000","92,0500","91,0000","91,9000",291270
2017-07-03 00:00:00,"91,5000","91,8500","90,7500","91,3000",313550
2017-06-30 00:00:00,"91,1000","91,5500","90,7500","91,0000",392491
2017-06-29 00:00:00,"92,0000","92,4500","90,8000","91,1000",478077
2017-06-28 00:00:00,"92,2000","92,7000","91,5500","91,8500",279999
2017-06-27 00:00:00,"93,5000","94,0000","92,2000","92,4000",188851
2017-06-26 00:00:00,"93,3000","94,2500","93,2500","93,7000",245718
2017-06-23 00:00:00,,"93,5000","93,5000","93,5000",0
2017-06-22 00:00:00,"93,5000","93,5000","92,3000","93,5000",285915
2017-06-21 00:00:00,"94,3000","94,3000","93,1000","93,4500",253820
2017-06-20 00:00:00,"94,3000","94,5500","93,7500","94,3500",334266
2017-06-19 00:00:00,"94,2500","94,9000","94,1500","94,5500",329684
2017-06-16 00:00:00,"94,2000","94,6500","93,6000","94,0000",3209837
2017-06-15 00:00:00,"95,1000","95,2500","93,9000","94,2000",642692
2017-06-14 00:00:00,"94,7000","95,2000","94,5500","95,1000",510084
2017-06-13 00:00:00,"94,1000","95,2000","94,1000","94,7000",359274
2017-06-12 00:00:00,"95,4500","95,4500","94,1000","94,4000",363370
2017-06-09 00:00:00,"94,2000","95,6500","93,2500","95,2500",416308
2017-06-08 00:00:00,"95,0000","95,4000","93,4500","93,8500",496341
2017-06-07 00:00:00,"94,8500","95,3500","94,6500","94,9000",653008
2017-06-06 00:00:00,,"94,4000","94,4000","94,4000",0
2017-06-05 00:00:00,"93,6000","95,9500","93,6000","94,4000",1375596
2017-06-02 00:00:00,"92,0000","93,5500","91,4000","93,5000",487766
2017-06-01 00:00:00,"90,5000","92,3500","90,2000","91,5500",456218
2017-05-31 00:00:00,"90,0000","90,4500","89,8000","90,3000",1090152
2017-05-30 00:00:00,"88,8000","90,1000","88,5000","89,6500",469225
2017-05-29 00:00:00,"88,8500","88,9000","88,2500","88,8000",160914
2017-05-26 00:00:00,"87,2500","89,1500","87,2500","88,8500",341695
2017-05-24 00:00:00,"87,1500","87,7000","86,7500","87,2500",84083
2017-05-23 00:00:00,"87,0000","87,4500","86,7000","87,1500",327782
2017-05-22 00:00:00,"85,4000","87,3000","85,4000","87,2500",396104
2017-05-19 00:00:00,"84,5500","85,8000","84,5500","85,7000",279256
2017-05-18 00:00:00,"86,3500","86,4000","84,1000","84,5500",491729
2017-05-17 00:00:00,"87,0000","87,0000","86,2000","86,6000",306808
2017-05-16 00:00:00,"86,7000","87,0000","86,2500","87,0000",233837
2017-05-15 00:00:00,"86,7500","87,1000","85,7000","86,2500",199330
2017-05-12 00:00:00,"87,2000","86,7500","86,7500","86,7500",204968
2017-05-11 00:00:00,"86,7500","87,2000","86,4000","86,9500",260853
2017-05-10 00:00:00,"87,6000","87,7000","86,2500","86,3000",273248
2017-05-09 00:00:00,"86,5000","88,2000","86,3000","87,5000",510413
2017-05-08 00:00:00,"84,3500","86,5000","84,3000","86,2000",719505
2017-05-05 00:00:00,"83,7500","84,3500","83,5000","84,3000",195435
2017-05-04 00:00:00,"84,4000","84,5000","83,0500","83,8500",280520
2017-05-03 00:00:00,"83,8500","84,2500","83,3000","84,2000",421513
2017-05-02 00:00:00,"82,6500","83,7500","82,1000","83,7500",298593
2017-05-01 00:00:00,,"82,1000","82,1000","82,1000",0
2017-04-28 00:00:00,"83,1500","83,3500","81,9500","82,1000",169721
2017-04-27 00:00:00,"82,9000","83,4000","82,8000","83,1500",227908
2017-04-26 00:00:00,"84,2500","84,2500","82,7000","83,4500",313629
2017-04-25 00:00:00,"83,2000","84,7000","82,7000","84,5000",587060
2017-04-24 00:00:00,"82,1500","83,0000","82,0500","83,0000",230992
2017-04-21 00:00:00,"82,6000","82,6500","82,1000","82,1000",193542
2017-04-20 00:00:00,"83,3000","83,3000","82,5000","82,6500",193956
2017-04-19 00:00:00,"83,5000","83,5000","82,9500","83,1500",203876
2017-04-18 00:00:00,"83,0000","83,6000","82,0000","83,6000",406452
2017-04-13 00:00:00,"83,0000","83,0000","82,1000","82,5000",115865
2017-04-12 00:00:00,"82,0000","83,4500","81,5000","82,9000",386524
2017-04-11 00:00:00,"81,4500","82,1500","81,2500","82,1000",340876
2017-04-10 00:00:00,"82,0000","82,0000","81,4000","81,5000",204978
2017-04-07 00:00:00,"80,1000","81,8000","79,8500","81,6500",637236
2017-04-06 00:00:00,"80,1000","80,5000","79,6500","80,0000",1227598
2017-04-05 00:00:00,"79,2000","80,4000","79,2000","80,4000",424353
2017-04-04 00:00:00,"78,6500","79,3000","78,6500","79,0500",881256
2017-04-03 00:00:00,"80,0000","80,1500","78,6000","78,6000",214478
2017-03-31 00:00:00,"78,5000","80,0000","78,1500","80,0000",381064
2017-03-30 00:00:00,"79,0000","79,0000","77,7000","78,2500",217605
2017-03-29 00:00:00,"77,7000","78,9500","77,4000","78,7000",395323
2017-03-28 00:00:00,"77,7000","78,0000","77,2500","77,2500",280498
2017-03-27 00:00:00,"78,5000","78,5000","77,5000","77,6500",231569
2017-03-24 00:00:00,"78,8500","78,8500","78,0500","78,4000",190980
2017-03-23 00:00:00,"78,3000","78,9000","78,0500","78,7500",372835
2017-03-22 00:00:00,"79,8500","79,8500","77,7500","78,2000",592726
2017-03-21 00:00:00,"80,8000","80,8000","79,8000","79,8000",297140
2017-03-20 00:00:00,"81,3500","81,3500","80,5500","80,7500",289321
2017-03-17 00:00:00,"79,6500","81,0500","79,3500","81,0000",600705
2017-03-16 00:00:00,"79,2500","79,8000","78,8500","79,4000",645606
2017-03-15 00:00:00,"79,4000","79,4000","78,8500","79,0500",259699
2017-03-14 00:00:00,"79,4000","79,5000","79,1000","79,3000",314681
2017-03-13 00:00:00,"79,9000","79,9000","78,8500","79,4000",355672
2017-03-10 00:00:00,"80,4500","79,7500","79,7500","79,7500",436122
2017-03-09 00:00:00,"80,2000","80,7500","79,6500","80,3500",270214
2017-03-08 00:00:00,"80,8500","80,8500","80,1500","80,2500",280123
2017-03-07 00:00:00,"82,0000","82,0500","80,7500","80,8500",336267
2017-03-06 00:00:00,"82,3500","82,4000","81,7500","82,0000",177053
2017-03-03 00:00:00,"83,4500","82,3500","82,3500","82,3500",217686
2017-03-02 00:00:00,"83,7000","83,9000","82,8500","83,2500",324781
2017-03-01 00:00:00,"83,9000","84,4000","83,4000","83,7000",252154
2017-02-28 00:00:00,"84,0000","84,0000","83,0000","83,9000",416164
2017-02-27 00:00:00,"84,0000","84,0000","82,7000","83,5000",281074
2017-02-24 00:00:00,"84,8500","85,0500","83,3000","83,4500",244377
2017-02-23 00:00:00,"85,4000","85,4000","84,7000","84,8500",288409
2017-02-22 00:00:00,"85,0000","85,3000","84,2500","84,9500",375223
2017-02-21 00:00:00,"85,5000","85,5000","84,6500","85,0500",309857
2017-02-20 00:00:00,"85,1500","85,4000","84,3000","85,3500",756777
2017-02-17 00:00:00,"86,6000","87,0000","85,2000","85,8000",435455
2017-02-16 00:00:00,"85,0500","85,7500","85,0500","85,3000",283427
2017-02-15 00:00:00,"85,1000","85,4500","84,9000","85,2500",354455
2017-02-14 00:00:00,"84,5500","85,1000","83,7000","85,1000",322670
2017-02-13 00:00:00,"84,8000","85,4000","84,0500","84,2000",298242
2017-02-10 00:00:00,"85,0000","85,1500","84,4500","84,6000",220801
2017-02-09 00:00:00,"85,6000","86,1500","84,7500","84,9500",159687
2017-02-08 00:00:00,"84,4000","85,9000","84,1500","85,5000",435101
2017-02-07 00:00:00,"83,6500","84,5500","83,2000","84,1500",313110
2017-02-06 00:00:00,"83,5000","83,7000","82,8000","83,3000",266319
2017-02-03 00:00:00,"82,9000","83,3500","82,9000","83,3500",209090
2017-02-02 00:00:00,"82,8000","82,9500","82,2500","82,8500",374138
2017-02-01 00:00:00,"81,2500","82,9000","81,0000","82,8000",471094
2017-01-31 00:00:00,"80,2000","81,5000","80,0500","80,8500",251401
2017-01-30 00:00:00,"80,6000","80,8000","80,0000","80,2500",273405
2017-01-27 00:00:00,"81,6500","81,6500","80,1500","80,6500",341929
2017-01-26 00:00:00,"80,2500","81,4500","80,0000","81,0000",471716
2017-01-25 00:00:00,"80,1500","80,4000","79,4500","80,2500",288671
2017-01-24 00:00:00,"79,2000","80,1500","79,2000","80,1500",305101
2017-01-23 00:00:00,"79,4500","79,6000","78,7000","79,2000",211313
2017-01-20 00:00:00,"78,9000","79,7000","78,4000","79,4500",256345
2017-01-19 00:00:00,"79,5000","79,5000","78,3500","78,8000",432972
2017-01-18 00:00:00,"79,0500","79,5000","78,6500","79,5000",329002
2017-01-17 00:00:00,"79,8500","79,8500","78,4000","79,0500",540430
2017-01-16 00:00:00,"79,1000","79,5500","78,5500","79,5000",224403
2017-01-13 00:00:00,"79,2000","79,5000","78,7000","79,0000",388067
2017-01-12 00:00:00,"78,9500","79,5000","78,5000","78,9000",472658
2017-01-11 00:00:00,"79,6500","79,7000","78,5500","78,8500",636559
2017-01-10 00:00:00,"80,0500","80,1000","79,3000","79,6500",605843
2017-01-09 00:00:00,"81,5000","81,5000","79,6500","79,9500",555623
2017-01-06 00:00:00,,"82,0000","82,0000","82,0000",0
2017-01-05 00:00:00,"82,5000","82,7000","82,0000","82,0000",617887
2017-01-04 00:00:00,"83,2500","83,2500","82,2000","82,4500",756198
2017-01-03 00:00:00,"85,7500","85,9000","82,4000","82,7500",913809
2017-01-02 00:00:00,"84,9500","85,9500","84,5000","85,5000",192494
2016-12-30 00:00:00,"83,5000","85,0000","83,2500","85,0000",420468
2016-12-29 00:00:00,"84,0000","84,2500","83,0000","83,5000",803359
2016-12-28 00:00:00,"84,5000","85,2500","83,7500","84,0000",412481
2016-12-27 00:00:00,"83,7500","84,7500","83,5000","84,5000",165981
2016-12-23 00:00:00,"83,0000","83,7500","83,0000","83,5000",167544
2016-12-22 00:00:00,"83,5000","83,5000","82,7500","83,0000",183327
2016-12-21 00:00:00,"83,7500","83,7500","82,7500","83,2500",249823
2016-12-20 00:00:00,"84,2500","84,5000","83,2500","83,5000",314901
2016-12-19 00:00:00,"82,5000","84,5000","82,5000","84,2500",370303
2016-12-16 00:00:00,"84,0000","84,2500","82,5000","83,0000",795914
2016-12-15 00:00:00,"84,7500","85,0000","83,2500","83,5000",376312
2016-12-14 00:00:00,"84,7500","85,7500","84,7500","85,2500",425777
2016-12-13 00:00:00,"85,5000","85,7500","84,7500","85,5000",210982
2016-12-12 00:00:00,"85,5000","85,7500","83,7500","85,7500",555564
2016-12-09 00:00:00,"84,0000","85,5000","83,5000","85,5000",310827
2016-12-08 00:00:00,"83,5000","84,0000","83,0000","84,0000",304630
2016-12-07 00:00:00,"83,2500","84,0000","82,5000","82,7500",220171
2016-12-06 00:00:00,"82,2500","84,0000","82,2500","83,2500",322973
2016-12-05 00:00:00,"82,5000","83,0000","82,0000","82,5000",263140
2016-12-02 00:00:00,"82,5000","82,5000","81,7500","82,5000",462381
2016-12-01 00:00:00,"84,7500","84,7500","82,0000","82,5000",555450
2016-11-30 00:00:00,"85,0000","85,7500","83,7500","84,7500",579869
2016-11-29 00:00:00,"84,5000","85,2500","83,7500","85,0000",355865
2016-11-28 00:00:00,"83,7500","84,5000","83,7500","84,2500",534086
2016-11-25 00:00:00,"83,5000","83,7500","83,0000","83,7500",123569
2016-11-24 00:00:00,"83,5000","84,0000","82,7500","83,5000",177233
2016-11-23 00:00:00,"81,2500","83,2500","81,2500","83,0000",412713
2016-11-22 00:00:00,"81,5000","82,0000","80,0000","81,2500",669396
2016-11-21 00:00:00,"83,0000","83,0000","81,2500","81,5000",203742
2016-11-18 00:00:00,"82,0000","82,7500","81,0000","82,0000",531501
2016-11-17 00:00:00,"81,2500","82,0000","80,7500","81,5000",593905
2016-11-16 00:00:00,"81,5000","82,2500","80,7500","81,0000",403124
2016-11-15 00:00:00,"78,2500","81,5000","78,0000","81,5000",446870
2016-11-14 00:00:00,"80,5000","81,0000","77,7500","78,5000",400717
2016-11-11 00:00:00,"79,7500","80,7500","78,7500","79,7500",669512
2016-11-10 00:00:00,"82,5000","83,7500","76,7500","79,0000",1210668
2016-11-09 00:00:00,"80,0000","82,2500","78,5000","80,7500",800276
2016-11-08 00:00:00,"83,0000","83,0000","81,5000","82,7500",279718
2016-11-07 00:00:00,"82,2500","83,0000","81,7500","82,5000",245722
2016-11-04 00:00:00,"82,0000","82,5000","81,5000","81,5000",178607
2016-11-03 00:00:00,"83,5000","84,0000","81,7500","82,0000",281501
2016-11-02 00:00:00,"83,0000","84,2500","82,2500","83,5000",247748
2016-11-01 00:00:00,"84,7500","85,0000","83,0000","83,0000",487298
2016-10-31 00:00:00,"84,7500","85,5000","84,2500","85,0000",314935
2016-10-28 00:00:00,"84,0000","85,2500","83,0000","85,0000",409680
2016-10-27 00:00:00,"85,0000","85,5000","83,5000","84,0000",432590
2016-10-26 00:00:00,"87,0000","87,0000","84,7500","85,0000",252393
2016-10-25 00:00:00,"86,2500","87,2500","86,0000","86,7500",238416
2016-10-24 00:00:00,"86,5000","87,2500","85,5000","86,2500",245937
2016-10-21 00:00:00,"86,2500","86,2500","85,5000","86,0000",304823
2016-10-20 00:00:00,"86,0000","86,7500","85,2500","86,0000",336339
2016-10-19 00:00:00,"86,5000","86,5000","85,2500","85,7500",228266
2016-10-18 00:00:00,"85,2500","86,2500","85,0000","85,7500",208931
2016-10-17 00:00:00,"87,0000","87,2500","85,0000","85,5000",395915
2016-10-14 00:00:00,"84,5000","87,0000","84,5000","87,0000",577523
2016-10-13 00:00:00,"83,7500","85,0000","83,5000","84,5000",1426418
2016-10-12 00:00:00,"83,2500","85,0000","83,2500","84,0000",1222654
2016-10-11 00:00:00,"84,0000","84,0000","83,2500","84,0000",1271619
2016-10-10 00:00:00,"84,2500","85,0000","83,5000","84,0000",805123
2016-10-07 00:00:00,"85,2500","85,5000","84,2500","84,7500",377911
2016-10-06 00:00:00,"89,7500","90,0000","85,7500","86,5000",595463
2016-10-05 00:00:00,"91,5000","91,7500","89,7500","89,7500",258727
2016-10-04 00:00:00,"92,2500","92,2500","91,7500","91,7500",241633
2016-10-03 00:00:00,"93,0000","94,0000","91,2500","92,2500",139560
2016-09-30 00:00:00,"92,2500","93,0000","91,0000","93,0000",376800
2016-09-29 00:00:00,"94,0000","94,0000","92,5000","92,7500",541784
2016-09-28 00:00:00,"92,5000","93,7500","92,2500","93,0000",160649
2016-09-27 00:00:00,"92,0000","92,7500","91,7500","92,5000",230007
2016-09-26 00:00:00,"92,2500","92,2500","90,5000","92,0000",137936
2016-09-23 00:00:00,"92,0000","92,7500","91,0000","92,0000",121666
2016-09-22 00:00:00,"92,0000","93,0000","91,5000","92,5000",136850
2016-09-21 00:00:00,"92,7500","93,0000","91,2500","91,2500",94558
2016-09-20 00:00:00,"92,7500","93,0000","92,0000","92,5000",107126
2016-09-19 00:00:00,"91,7500","93,7500","91,7500","92,5000",113367
2016-09-16 00:00:00,"91,2500","92,2500","91,2500","91,7500",169921
2016-09-15 00:00:00,"90,7500","92,2500","90,2500","91,5000",191359
2016-09-14 00:00:00,"91,5000","91,5000","90,2500","90,5000",226512
2016-09-13 00:00:00,"92,5000","92,7500","91,0000","91,2500",177192
2016-09-12 00:00:00,"92,7500","92,7500","91,0000","92,2500",299721
2016-09-09 00:00:00,"97,2500","97,2500","94,0000","94,0000",584380
2016-09-08 00:00:00,"98,0000","98,2500","96,0000","96,2500",182264
2016-09-07 00:00:00,"97,2500","98,0000","97,2500","98,0000",188213
2016-09-06 00:00:00,"96,0000","97,7500","96,0000","97,0000",799624
2016-09-05 00:00:00,"95,5000","96,7500","95,2500","96,2500",299085
2016-09-02 00:00:00,"94,0000","95,7500","93,7500","95,5000",769601
2016-09-01 00:00:00,"95,0000","95,0000","94,2500","94,5000",288420
2016-08-31 00:00:00,"96,2500","96,2500","94,5000","94,7500",318086
2016-08-30 00:00:00,"95,0000","96,5000","95,0000","95,5000",234341
2016-08-29 00:00:00,"96,0000","96,0000","94,7500","95,0000",257832
2016-08-26 00:00:00,"95,2500","96,2500","94,7500","96,0000",173279
2016-08-25 00:00:00,"94,0000","96,0000","93,5000","95,2500",189484
2016-08-24 00:00:00,"95,0000","95,0000","94,0000","94,2500",148536
2016-08-23 00:00:00,"93,2500","94,7500","93,0000","94,7500",138960
2016-08-22 00:00:00,"93,2500","93,7500","92,7500","93,2500",155942
2016-08-19 00:00:00,"93,0000","94,0000","92,7500","93,2500",147621
2016-08-18 00:00:00,"92,2500","93,7500","92,2500","93,0000",87715
2016-08-17 00:00:00,"93,2500","94,0000","92,0000","92,5000",542922
2016-08-16 00:00:00,"93,0000","94,7500","92,0000","93,5000",434108
2016-08-15 00:00:00,"92,2500","93,7500","92,0000","93,2500",145300
2016-08-12 00:00:00,"92,2500","93,0000","91,7500","92,2500",70550
2016-08-11 00:00:00,"91,5000","92,7500","91,5000","92,2500",123576
2016-08-10 00:00:00,"91,7500","92,7500","91,0000","91,5000",149785
2016-08-09 00:00:00,"91,0000","92,5000","90,7500","92,5000",133316
2016-08-08 00:00:00,"91,7500","92,7500","90,7500","91,0000",162812
2016-08-05 00:00:00,"89,2500","91,7500","89,2500","91,5000",152560
2016-08-04 00:00:00,"89,7500","89,7500","88,5000","89,7500",154322
2016-08-03 00:00:00,"91,5000","91,5000","88,5000","88,7500",246287
2016-08-02 00:00:00,"91,5000","92,2500","90,0000","91,5000",199367
2016-08-01 00:00:00,"91,0000","92,5000","90,7500","91,0000",105934
2016-07-29 00:00:00,"92,0000","92,2500","91,2500","91,7500",145169
2016-07-28 00:00:00,"90,0000","92,2500","89,0000","92,0000",386002
2016-07-27 00:00:00,"90,2500","90,5000","88,7500","89,0000",110661
2016-07-26 00:00:00,"89,7500","90,0000","89,0000","89,7500",106423
2016-07-25 00:00:00,"89,0000","89,2500","88,0000","89,2500",133282
2016-07-22 00:00:00,"89,0000","89,0000","86,7500","88,0000",474588
2016-07-21 00:00:00,"91,7500","91,7500","87,2500","89,0000",297365
2016-07-20 00:00:00,"89,2500","92,2500","89,2500","91,7500",445780
2016-07-19 00:00:00,"88,7500","89,5000","88,5000","89,0000",85301
2016-07-18 00:00:00,"88,2500","89,0000","88,2500","88,7500",98439
2016-07-15 00:00:00,"88,0000","88,7500","87,5000","88,2500",136635
2016-07-14 00:00:00,"86,5000","88,2500","86,5000","88,0000",402247
2016-07-13 00:00:00,"87,7500","87,7500","86,5000","86,7500",128574
2016-07-12 00:00:00,"87,2500","89,2500","87,2500","87,7500",313731
2016-07-11 00:00:00,"83,5000","88,5000","83,5000","87,5000",395509
2016-07-08 00:00:00,"82,5000","84,5000","82,2500","83,0000",573974
2016-07-07 00:00:00,"85,5000","85,5000","82,0000","82,5000",1300734
2016-07-06 00:00:00,"87,5000","87,5000","85,7500","86,0000",277131
2016-07-05 00:00:00,"88,5000","88,5000","86,7500","87,7500",312295
2016-07-04 00:00:00,"89,2500","89,5000","88,2500","88,7500",93728
2016-07-01 00:00:00,"87,0000","89,0000","86,7500","89,0000",167033
2016-06-30 00:00:00,"85,5000","87,0000","85,0000","86,5000",479933
2016-06-29 00:00:00,"83,7500","85,2500","82,5000","85,0000",652672
2016-06-28 00:00:00,"83,7500","84,7500","82,5000","82,5000",303904
2016-06-27 00:00:00,"83,0000","84,7500","82,5000","82,7500",352422
2016-06-24 00:00:00,,"88,0000","88,0000","88,0000",0
2016-06-23 00:00:00,"87,7500","89,2500","87,5000","88,0000",131454
2016-06-22 00:00:00,"87,5000","88,5000","87,5000","88,0000",175492
2016-06-21 00:00:00,"86,0000","88,0000","86,0000","87,2500",347759
2016-06-20 00:00:00,"84,7500","87,2500","84,7500","86,5000",204892
2016-06-17 00:00:00,"83,7500","84,7500","83,2500","84,0000",786710
2016-06-16 00:00:00,"82,0000","82,7500","81,7500","82,5000",405884
2016-06-15 00:00:00,"83,2500","84,0000","83,0000","83,7500",175268
2016-06-14 00:00:00,"84,2500","84,2500","82,0000","83,0000",557821
2016-06-13 00:00:00,"85,7500","85,7500","84,5000","84,7500",327623
2016-06-10 00:00:00,"89,5000","89,7500","86,5000","87,0000",218756
2016-06-09 00:00:00,"88,2500","89,7500","87,7500","89,7500",268775
2016-06-08 00:00:00,"86,7500","88,2500","86,0000","88,0000",306762
2016-06-07 00:00:00,"86,5000","87,5000","86,2500","87,0000",421572
2016-06-06 00:00:00,,"86,7500","86,7500","86,7500",0
2016-06-03 00:00:00,"85,7500","87,2500","85,7500","86,7500",424826
2016-06-02 00:00:00,"85,2500","86,5000","84,7500","85,7500",311338
2016-06-01 00:00:00,"86,2500","86,2500","85,2500","85,5000",231219
2016-05-31 00:00:00,"86,7500","87,2500","86,2500","86,5000",395959
2016-05-30 00:00:00,"87,0000","87,5000","86,5000","86,5000",102319
2016-05-27 00:00:00,"87,5000","87,5000","86,5000","87,0000",171837
2016-05-26 00:00:00,"87,2500","87,5000","86,2500","87,2500",334472
2016-05-25 00:00:00,"87,5000","88,0000","87,0000","87,2500",230626
2016-05-24 00:00:00,"86,0000","88,0000","86,0000","87,5000",297034
2016-05-23 00:00:00,"87,5000","87,5000","86,2500","86,7500",211973
2016-05-20 00:00:00,"86,7500","87,2500","86,0000","87,0000",165944
2016-05-19 00:00:00,"86,7500","87,0000","85,7500","87,0000",280944
2016-05-18 00:00:00,"86,5000","87,0000","86,0000","86,7500",169830
2016-05-17 00:00:00,"85,5000","87,2500","84,7500","86,5000",698891
2016-05-16 00:00:00,"84,7500","85,7500","83,7500","85,2500",59297
2016-05-13 00:00:00,"84,2500","85,0000","83,7500","84,7500",308451
2016-05-12 00:00:00,"85,0000","85,0000","83,5000","84,2500",204323
2016-05-11 00:00:00,"86,2500","86,5000","83,5000","84,7500",197895
2016-05-10 00:00:00,"86,0000","86,5000","84,7500","86,0000",514270
2016-05-09 00:00:00,"86,2500","86,5000","84,7500","85,5000",146841
2016-05-06 00:00:00,"82,5000","86,0000","80,7500","85,5000",679789
2016-05-05 00:00:00,"83,0000","83,7500","82,5000","83,0000",384498
2016-05-04 00:00:00,"83,0000","83,7500","82,5000","83,0000",384498
2016-05-03 00:00:00,"82,0000","83,5000","81,0000","83,5000",1024122
2016-05-02 00:00:00,"84,0000","84,0000","82,0000","82,7500",568909
2016-04-29 00:00:00,"84,5000","84,7500","82,5000","83,7500",566342
2016-04-28 00:00:00,"85,0000","85,5000","84,2500","85,2500",341866
2016-04-27 00:00:00,"86,2500","86,2500","85,2500","85,2500",511409
2016-04-26 00:00:00,"86,7500","88,0000","86,2500","86,2500",461785
2016-04-25 00:00:00,"86,7500","87,7500","85,2500","87,0000",253998
2016-04-22 00:00:00,"88,0000","88,0000","84,2500","85,7500",285943
2016-04-21 00:00:00,"88,2500","88,2500","85,2500","88,0000",301647
2016-04-20 00:00:00,"87,2500","88,5000","85,2500","88,5000",361021
2016-04-19 00:00:00,"90,7500","92,2500","89,5000","90,5000",629006
2016-04-18 00:00:00,"89,0000","90,5000","87,7500","90,5000",223067
2016-04-15 00:00:00,"88,0000","89,0000","87,5000","89,0000",321792
2016-04-14 00:00:00,"89,5000","89,7500","88,0000","89,0000",233826
2016-04-13 00:00:00,"90,5000","90,5000","89,2500","90,5000",225326
2016-04-12 00:00:00,"90,0000","90,7500","88,7500","90,0000",225725
2016-04-11 00:00:00,"89,7500","90,5000","88,5000","90,0000",139943
2016-04-08 00:00:00,"87,7500","89,5000","87,7500","89,2500",108731
2016-04-07 00:00:00,"90,2500","90,2500","87,0000","87,5000",119940
2016-04-06 00:00:00,"87,0000","89,5000","87,0000","89,5000",121793
2016-04-05 00:00:00,"87,5000","88,2500","86,0000","88,2500",118283
2016-04-04 00:00:00,"88,2500","88,7500","87,0000","87,5000",162814
2016-04-01 00:00:00,"88,5000","88,5000","88,0000","88,5000",145406
2016-03-31 00:00:00,"88,5000","89,2500","87,7500","89,2500",226143
2016-03-30 00:00:00,"88,5000","89,2500","88,5000","89,0000",358973
2016-03-29 00:00:00,"89,2500","89,7500","87,2500","88,0000",263555
2016-03-28 00:00:00,"91,0000","91,0000","89,2500","89,2500",59095
2016-03-25 00:00:00,"91,0000","91,0000","89,0000","89,2500",59095
2016-03-24 00:00:00,"91,0000","91,0000","89,0000","89,2500",59095
2016-03-23 00:00:00,"90,0000","91,5000","90,0000","91,2500",153113
2016-03-22 00:00:00,"90,0000","90,5000","88,5000","90,5000",173686
2016-03-21 00:00:00,"89,7500","91,2500","88,7500","90,5000",125111
2016-03-18 00:00:00,"88,7500","90,5000","88,5000","89,5000",824497
