2016-10-18 00:00:00,"74,0000","76,0000","73,5500","75,5000",1079309
2016-10-17 00:00:00,"74,6500","74,6500","73,2000","73,2000",508851
2016-10-14 00:00:00,"74,0000","74,9500","73,8000","74,6500",515927
2016-10-13 00:00:00,"74,5000","74,5000","73,1500","74,0000",1786404
2016-10-12 00:00:00,"75,6500","76,1000","73,2000","73,9000",1372765
2016-10-11 00:00:00,"77,8000","77,8000","75,7500","75,8500",1029718
2016-10-10 00:00:00,"77,8500","78,8000","77,0000","77,4500",547825
2016-10-07 00:00:00,"79,2000","79,5000","77,1000","77,3000",706358
2016-10-06 00:00:00,"79,0000","79,9000","78,2500","79,1000",823063
2016-10-05 00:00:00,"79,8500","80,2000","78,8000","78,9000",612331
2016-10-04 00:00:00,"79,8000","80,4500","79,5000","80,0000",609789
2016-10-03 00:00:00,"79,7000","80,2500","79,3500","79,8000",531178
2016-09-30 00:00:00,"79,0000","79,7500","77,8500","79,7000",537767
2016-09-29 00:00:00,"81,0000","81,2500","78,8500","79,4000",1317840
2016-09-28 00:00:00,"80,5000","80,9500","80,1500","80,6000",1043346
2016-09-27 00:00:00,"80,8000","80,9500","78,2000","79,8000",1248786
2016-09-26 00:00:00,"79,3000","79,3000","78,2000","78,2500",2317387
2016-09-23 00:00:00,"79,5000","80,1000","78,2000","79,1500",897749
2016-09-22 00:00:00,"75,2000","80,1000","75,0500","79,4000",1951750
2016-09-21 00:00:00,"75,8500","76,8500","74,5500","74,8500",671630
2016-09-20 00:00:00,"76,2000","76,3000","75,5500","75,9500",524759
2016-09-19 00:00:00,"75,7500","76,3000","75,3500","76,0500",804624
2016-09-16 00:00:00,"74,9000","75,7500","74,3500","75,5000",682380
2016-09-15 00:00:00,"75,3000","75,9500","74,5500","74,8500",716411
2016-09-14 00:00:00,"74,7000","75,6500","74,0000","75,2000",659690
2016-09-13 00:00:00,"75,8000","76,1000","74,4500","74,6500",609182
2016-09-12 00:00:00,"76,7000","76,7000","74,6500","75,6000",583736
2016-09-09 00:00:00,"79,7500","79,7500","76,8000","77,0000",779447
2016-09-08 00:00:00,"79,2500","80,1000","78,9000","79,2000",767788
2016-09-07 00:00:00,"78,2500","79,0000","77,6500","78,9000",993484
2016-09-06 00:00:00,"77,1000","79,2000","76,8000","77,2500",1173467
2016-09-05 00:00:00,"75,0500","76,9500","74,4000","76,7000",839105
2016-09-02 00:00:00,"75,1000","75,7500","73,2000","74,8500",2019565
2016-09-01 00:00:00,"75,0000","76,8500","74,6500","76,1000",8808823
2016-08-31 00:00:00,"76,2500","77,6000","76,1000","76,6000",1583577
2016-08-30 00:00:00,"78,0000","78,4000","75,2000","76,0500",2004118
2016-08-29 00:00:00,"80,3500","80,5500","77,1500","77,9000",819299
2016-08-26 00:00:00,"81,0000","81,3000","78,9000","80,3500",548609
2016-08-25 00:00:00,"81,7000","81,7000","79,7500","79,7500",510124
2016-08-24 00:00:00,"80,8000","82,3500","80,5500","81,7000",954138
2016-08-23 00:00:00,"80,5000","81,3500","80,2500","80,8000",525824
2016-08-22 00:00:00,"81,0500","81,7500","79,6000","80,4500",935819
2016-08-19 00:00:00,"82,7000","83,2500","80,9000","81,1500",1174092
2016-08-18 00:00:00,"83,8000","84,1500","82,7500","83,0000",615548
2016-08-17 00:00:00,"86,0000","86,2500","83,3500","83,4000",788497
2016-08-16 00:00:00,"89,0000","89,0000","86,2500","86,3000",493509
2016-08-15 00:00:00,"89,7000","90,3500","89,0000","89,4000",337955
2016-08-12 00:00:00,"89,0000","89,8500","88,4000","89,7500",507327
2016-08-11 00:00:00,"89,2000","89,8000","88,4500","89,5500",422965
2016-08-10 00:00:00,"89,0000","89,2500","87,9000","89,2000",359874
2016-08-09 00:00:00,"87,3000","89,2500","86,7000","89,1000",560368
2016-08-08 00:00:00,"86,3500","87,3500","85,6500","87,3000",422491
2016-08-05 00:00:00,"85,7000","86,8000","84,5000","86,5500",411455
2016-08-04 00:00:00,"86,4500","87,1000","84,3000","85,2000",580735
2016-08-03 00:00:00,"86,7500","86,9000","85,6000","86,6500",456821
2016-08-02 00:00:00,"88,2500","88,2500","86,2500","87,0000",636952
2016-08-01 00:00:00,"88,0000","88,5500","87,0500","88,2500",680937
2016-07-29 00:00:00,"87,0000","87,9000","86,7000","87,2000",460468
2016-07-28 00:00:00,"85,8000","87,1500","85,4000","86,5000",817507
2016-07-27 00:00:00,"84,0000","87,0000","82,6500","85,7500",2813873
2016-07-26 00:00:00,"90,3000","91,9500","89,7500","91,1000",760215
2016-07-25 00:00:00,"91,5000","92,0000","89,6500","90,3000",837371
2016-07-22 00:00:00,"87,8500","91,1500","87,5000","90,3500",771660
2016-07-21 00:00:00,"89,5000","89,5000","86,7500","87,3000",603447
2016-07-20 00:00:00,"85,0000","86,9500","83,8000","86,9000",631498
2016-07-19 00:00:00,"82,7500","85,3500","82,1000","84,9500",588085
2016-07-18 00:00:00,"82,5000","83,1000","81,5000","82,4000",409593
2016-07-15 00:00:00,"81,4000","83,0000","81,0000","81,8500",827515
2016-07-14 00:00:00,"81,3500","82,1000","80,9500","81,1500",930288
2016-07-13 00:00:00,"80,0000","81,4500","78,9000","81,1500",1562119
2016-07-12 00:00:00,"79,4000","79,8000","78,4500","79,6000",340746
2016-07-11 00:00:00,"78,4000","79,3500","77,9000","79,2000",545445
2016-07-08 00:00:00,"75,7000","78,4000","75,2500","78,4000",835545
2016-07-07 00:00:00,"75,4500","76,4500","75,1000","75,6500",525797
2016-07-06 00:00:00,"77,3500","77,3500","74,3500","74,8500",802503
2016-07-05 00:00:00,"77,1500","78,1000","76,5500","77,9000",627147
2016-07-04 00:00:00,"79,6500","79,6500","77,7500","77,7500",478397
2016-07-01 00:00:00,"78,1000","79,4000","76,8500","79,0500",1032452
2016-06-30 00:00:00,"79,1000","79,3500","77,2000","77,3000",1029632
2016-06-29 00:00:00,"79,3000","79,7500","77,1500","79,1000",988631
2016-06-28 00:00:00,"82,8000","84,5000","78,4500","78,6000",1570685
2016-06-27 00:00:00,"83,0000","86,3000","82,4500","83,3000",1374783
2016-06-24 00:00:00,,"89,5000","89,5000","89,5000",0
2016-06-23 00:00:00,"88,6500","89,7500","88,5000","89,5000",607082
2016-06-22 00:00:00,"89,8000","90,0000","88,3000","88,9500",346113
2016-06-21 00:00:00,"88,5000","90,2000","87,9000","89,6000",1441228
2016-06-20 00:00:00,"87,0500","88,8000","87,0500","88,2000",684920
2016-06-17 00:00:00,"87,1000","87,1000","85,9500","86,1500",1295978
2016-06-16 00:00:00,"88,7500","88,7500","87,0000","87,2000",739569
2016-06-15 00:00:00,"90,0000","90,8500","89,1500","89,7500",383900
2016-06-14 00:00:00,"90,9500","91,7500","88,7500","90,1000",606408
2016-06-13 00:00:00,"92,0000","92,4000","90,7000","91,9500",565485
2016-06-10 00:00:00,"95,0000","95,0000","93,0000","94,1000",661410
2016-06-09 00:00:00,"96,0000","96,0000","94,4500","95,2000",477303
2016-06-08 00:00:00,"96,1000","96,1000","95,0000","95,4000",406930
2016-06-07 00:00:00,"94,8000","96,1000","93,3500","96,1000",568876
2016-06-06 00:00:00,,"94,5000","94,5000","94,5000",0
2016-06-03 00:00:00,"95,5000","96,2000","94,1000","94,5000",649817
2016-06-02 00:00:00,"95,0000","96,1500","94,7500","95,3500",565733
2016-06-01 00:00:00,"94,5500","95,2500","93,6000","95,0000",672181
2016-05-31 00:00:00,"94,2500","96,3500","93,2500","95,3000",784893
2016-05-30 00:00:00,"94,6000","94,9500","93,8000","94,2500",192943
2016-05-27 00:00:00,"95,2500","95,4000","94,2500","94,5000",311433
2016-05-26 00:00:00,"94,7500","94,8500","94,2000","94,8500",386763
2016-05-25 00:00:00,"94,0000","95,0000","93,5000","94,1500",611024
2016-05-24 00:00:00,"93,6000","94,2500","92,5500","93,8000",556216
2016-05-23 00:00:00,"93,5000","94,9500","93,2500","94,3500",354731
2016-05-20 00:00:00,"93,5000","94,7000","93,2000","93,8000",496393
2016-05-19 00:00:00,"92,0000","94,0500","91,5500","93,3500",801026
2016-05-18 00:00:00,"93,9000","93,9000","91,9500","92,9000",841225
2016-05-17 00:00:00,"95,4500","96,5000","94,9000","94,9500",896601
2016-05-16 00:00:00,"95,0000","95,4500","94,3000","95,4500",302976
2016-05-13 00:00:00,"95,7500","95,8500","93,9500","95,6500",636821
2016-05-12 00:00:00,"95,0000","95,8000","93,9500","95,3500",1167655
2016-05-11 00:00:00,"95,0000","95,7000","94,0500","95,0500",587140
2016-05-10 00:00:00,"95,9000","96,5500","95,0500","95,4500",686297
2016-05-09 00:00:00,"93,4000","96,0000","93,1000","95,6000",1190588
2016-05-06 00:00:00,"94,5000","95,0000","93,1000","93,3000",1083222
2016-05-05 00:00:00,"94,5000","94,6000","93,2500","93,8500",572565
2016-05-04 00:00:00,"94,5000","94,6000","93,2500","93,8500",572565
2016-05-03 00:00:00,"93,6500","94,0000","91,5000","93,3500",905910
2016-05-02 00:00:00,"92,0000","93,3500","91,3500","92,8500",674784
2016-04-29 00:00:00,"95,5000","95,5000","90,4500","90,6000",1437209
2016-04-28 00:00:00,"97,3500","97,3500","94,3000","95,2500",1306646
2016-04-27 00:00:00,"99,0000","100,0000","96,3000","97,4500",2446080
2016-04-26 00:00:00,"92,3000","93,7000","91,4500","93,1500",974699
2016-04-25 00:00:00,"89,0000","92,4000","88,3500","92,3000",1203151
2016-04-22 00:00:00,"92,0000","93,3000","88,1500","88,7000",1318554
2016-04-21 00:00:00,"93,3000","93,6000","89,7000","91,5500",864177
2016-04-20 00:00:00,"96,0000","96,2500","91,1500","93,1500",1072256
2016-04-19 00:00:00,"95,0000","96,7000","94,4500","96,0000",858828
2016-04-18 00:00:00,"93,9000","94,9000","93,5000","94,6000",591337
2016-04-15 00:00:00,"93,6500","94,1000","93,0000","93,5000",625977
2016-04-14 00:00:00,"94,0000","94,4000","92,9000","93,5000",428178
2016-04-13 00:00:00,"93,5000","94,0000","92,6000","93,5000",540324
2016-04-12 00:00:00,"93,0000","94,1000","91,5000","93,3000",603079
2016-04-11 00:00:00,"93,7000","93,7000","92,5000","92,7500",259364
2016-04-08 00:00:00,"92,0500","93,5000","91,9500","93,1000",465676
2016-04-07 00:00:00,"92,5000","92,5000","91,4500","91,6000",293154
2016-04-06 00:00:00,"90,2000","92,4500","89,7500","92,1500",377281
2016-04-05 00:00:00,"90,6500","90,8500","89,1500","90,4000",508925
2016-04-04 00:00:00,"91,0000","91,6500","89,8500","90,6500",576436
2016-04-01 00:00:00,"91,8000","91,8000","89,7500","91,1000",725421
2016-03-31 00:00:00,"92,8000","94,4000","92,0000","92,1500",487141
2016-03-30 00:00:00,"92,0000","93,6000","92,0000","93,0500",710990
2016-03-29 00:00:00,"93,0000","93,2500","90,8500","92,5500",476465
2016-03-28 00:00:00,"91,5000","92,6000","92,0000","92,0000",310953
2016-03-25 00:00:00,"91,5000","92,6000","91,5000","92,0000",310953
2016-03-24 00:00:00,"91,5000","92,6000","91,5000","92,0000",310953
2016-03-23 00:00:00,"92,1000","92,9000","91,1500","92,1000",694291
2016-03-22 00:00:00,"93,7500","93,7500","90,6000","91,7000",882995
2016-03-21 00:00:00,"89,7000","93,2000","89,4000","92,6500",601362
2016-03-18 00:00:00,"89,0000","90,2500","88,3500","89,7000",551904
2016-03-17 00:00:00,"91,1000","91,5000","88,3000","88,9000",399235
2016-03-16 00:00:00,"90,1500","91,0500","90,0500","90,9000",562432
2016-03-15 00:00:00,"90,2000","90,8500","88,8000","90,2500",857535
2016-03-14 00:00:00,"91,4000","91,5000","90,0500","90,5000",329855
2016-03-11 00:00:00,"90,9000","92,1500","90,2000","90,7500",552509
2016-03-10 00:00:00,"92,3500","93,0000","89,9000","90,1500",1038671
2016-03-09 00:00:00,"92,0000","92,0000","90,5000","91,7500",635013
2016-03-08 00:00:00,"93,5000","93,5000","90,9000","91,6500",672308
2016-03-07 00:00:00,"94,6000","94,6000","92,7000","93,5000",277827
2016-03-04 00:00:00,"94,3000","95,8500","94,1500","94,5000",363233
2016-03-03 00:00:00,"97,2000","97,6500","93,6500","94,3000",754701
2016-03-02 00:00:00,"99,0000","99,4500","96,5500","96,9500",568492
2016-03-01 00:00:00,"97,6000","98,7000","96,6500","98,0000",732040
2016-02-29 00:00:00,"95,9500","97,5500","94,6000","97,3500",969965
2016-02-26 00:00:00,"98,5000","98,5000","95,3000","95,9500",487508
2016-02-25 00:00:00,"94,8000","97,2000","94,8000","97,1500",425735
2016-02-24 00:00:00,"95,4000","96,4000","94,4500","94,7500",487904
2016-02-23 00:00:00,"95,9500","97,4000","94,7000","95,2500",698223
2016-02-22 00:00:00,"97,0000","97,5500","95,5500","95,9500",556620
2016-02-19 00:00:00,"96,0000","96,8000","95,1000","96,1500",601931
2016-02-18 00:00:00,"97,0000","97,0000","93,6500","95,5000",835338
2016-02-17 00:00:00,"93,6500","95,7000","93,3500","95,3000",856670
2016-02-16 00:00:00,"93,0000","93,4000","90,9000","93,0000",929319
2016-02-15 00:00:00,"91,0000","92,6000","89,5000","91,5000",1302130
2016-02-12 00:00:00,"86,1000","88,7500","86,1000","88,6500",1005449
2016-02-11 00:00:00,"87,0000","90,7000","85,1000","87,9500",2583391
2016-02-10 00:00:00,"87,0000","91,9000","85,8000","87,0000",2340560
2016-02-09 00:00:00,"82,2500","82,5000","79,0000","81,3500",1369743
2016-02-08 00:00:00,"86,5500","87,5000","81,6000","81,6500",1083925
2016-02-05 00:00:00,"88,6000","88,9500","86,5500","87,6500",1298548
2016-02-04 00:00:00,"90,3500","90,3500","87,0000","89,2000",1399197
2016-02-03 00:00:00,"91,0000","91,0500","88,5000","89,4000",849488
2016-02-02 00:00:00,"91,2000","92,3500","90,0000","91,0000",949816
2016-02-01 00:00:00,"96,6500","96,7000","89,9500","90,5000",2010650
2016-01-29 00:00:00,"95,9500","97,1000","95,3000","96,7000",1145050
2016-01-28 00:00:00,"93,3500","96,4000","92,7000","95,0000",2059059
2016-01-27 00:00:00,"92,6000","93,8000","92,0000","93,3500",1305579
2016-01-26 00:00:00,"92,0000","92,7000","90,9500","92,0000",1002010
2016-01-25 00:00:00,"96,0000","96,0000","91,2500","92,8000",586100
2016-01-22 00:00:00,"93,1000","93,3500","91,4000","93,0000",833267
2016-01-21 00:00:00,"91,1000","93,0000","90,2000","91,5000",1280449
2016-01-20 00:00:00,"90,7500","91,7500","89,2500","91,1000",890308
2016-01-19 00:00:00,"92,8500","93,2500","89,9500","91,8500",1499521
2016-01-18 00:00:00,"91,0500","93,4500","90,3500","91,4500",893711
2016-01-15 00:00:00,"95,8500","97,6000","91,6000","91,8000",1158097
2016-01-14 00:00:00,"97,0000","97,6500","92,7500","95,8500",1460394
2016-01-13 00:00:00,"100,5000","101,0000","98,1000","98,7000",976873
2016-01-12 00:00:00,"103,5000","103,9000","99,1000","100,0000",1298821
2016-01-11 00:00:00,"102,0000","103,7000","100,4000","103,2000",654497
2016-01-08 00:00:00,"102,4000","103,7000","101,9000","102,8000",790491
2016-01-07 00:00:00,"104,6000","104,6000","98,0000","102,6000",1814906
2016-01-06 00:00:00,,"107,3000","107,3000","107,3000",0
2016-01-05 00:00:00,"105,7000","107,3000","104,7000","107,3000",328574
2016-01-04 00:00:00,"104,9000","107,9000","103,5000","105,6000",699316
2016-01-01 00:00:00,,"108,0000","108,0000","108,0000",0
2015-12-31 00:00:00,,"108,0000","108,0000","108,0000",0
2015-12-30 00:00:00,"106,3750","108,5000","106,2500","108,0000",832784
2015-12-29 00:00:00,"103,6250","106,2500","103,3750","106,0000",612032
2015-12-28 00:00:00,"104,1250","104,1250","102,0000","103,3750",375064
2015-12-25 00:00:00,"103,3750","103,7500","102,2500","103,2500",541824
2015-12-24 00:00:00,"103,3750","103,7500","102,2500","103,2500",541824
2015-12-23 00:00:00,"103,3750","103,7500","102,2500","103,2500",541824
2015-12-22 00:00:00,"102,8750","103,3750","102,0000","102,8750",590976
2015-12-21 00:00:00,"103,2500","103,2500","101,8750","102,6250",917496
2015-12-18 00:00:00,"104,0000","104,0000","101,6250","102,5000",2111440
2015-12-17 00:00:00,"106,2500","107,2500","103,8750","104,1250",842888
2015-12-16 00:00:00,"105,0000","106,1250","103,7500","104,0000",571360
2015-12-15 00:00:00,"103,5000","104,8750","102,3750","104,6250",547152
2015-12-14 00:00:00,"103,2500","104,1250","101,2500","103,1250",738024
2015-12-11 00:00:00,"104,5000","104,5000","101,5000","103,2500",768584
2015-12-10 00:00:00,"103,2500","104,3750","99,8750","103,8750",2005840
2015-12-09 00:00:00,"103,3750","103,7500","98,5000","103,1250",1385344
2015-12-08 00:00:00,"103,5000","104,1250","102,0000","103,3750",745368
2015-12-07 00:00:00,"103,7500","104,3750","102,6250","103,5000",467552
2015-12-04 00:00:00,"102,8750","104,1250","101,7500","103,7500",498032
2015-12-03 00:00:00,"102,8750","103,5000","100,1250","103,1250",1069368
2015-12-02 00:00:00,"101,7500","104,3750","101,6250","102,8750",630056
2015-12-01 00:00:00,"101,3750","102,1250","100,7500","101,5000",401288
2015-11-30 00:00:00,"99,8750","101,8750","99,8750","101,2500",511904
2015-11-27 00:00:00,"100,7500","100,7500","99,3750","100,6250",761992
2015-11-26 00:00:00,"100,5000","101,2500","99,6250","100,7500",330952
2015-11-25 00:00:00,"100,5000","101,6250","99,8750","100,5000",673760
2015-11-24 00:00:00,"101,8750","101,8750","99,6250","100,3750",803840
2015-11-23 00:00:00,"101,3750","102,6250","101,0000","101,8750",472648
2015-11-20 00:00:00,"100,1250","101,3750","99,3750","101,3750",888216
2015-11-19 00:00:00,"100,5000","100,8750","99,5000","100,1250",312144
2015-11-18 00:00:00,"101,1250","101,2500","99,1250","100,2500",323784
2015-11-17 00:00:00,"100,8750","102,2500","100,6250","100,7500",732296
2015-11-16 00:00:00,"100,0000","100,7500","98,0000","100,6250",376552
2015-11-13 00:00:00,"101,2500","101,2500","98,3750","100,1250",361712
2015-11-12 00:00:00,"99,8750","102,5000","98,7500","99,8750",838824
2015-11-11 00:00:00,"97,0000","99,6250","97,0000","99,6250",656952
2015-11-10 00:00:00,"98,3750","98,7500","95,3750","96,8750",861472
2015-11-09 00:00:00,"99,2500","99,2500","97,3750","98,3750",876680
2015-11-06 00:00:00,"99,8750","100,0000","98,3750","98,7500",650472
2015-11-05 00:00:00,"100,0000","101,8750","99,0000","99,7500",1898232
2015-11-04 00:00:00,"92,2500","100,5000","92,1250","99,8750",2159968
2015-11-03 00:00:00,"92,3750","92,7500","89,5000","90,0000",1045584
2015-11-02 00:00:00,"94,1250","95,1250","91,0000","91,7500",1178032
2015-10-30 00:00:00,"93,5000","94,2500","92,6250","94,1250",561376
2015-10-29 00:00:00,"94,1250","94,1250","93,2500","93,2500",725576
2015-10-28 00:00:00,"93,1250","94,5000","92,5000","93,5000",831048
2015-10-27 00:00:00,"92,3750","92,8750","92,1250","92,6250",482880
2015-10-26 00:00:00,"93,1250","93,1250","92,0000","92,3750",552160
2015-10-23 00:00:00,"91,8750","93,0000","90,8750","92,3750",961312
2015-10-22 00:00:00,"91,5000","92,3750","89,8750","90,6250",662656
2015-10-21 00:00:00,"90,1250","91,5000","89,6250","91,0000",451344
2015-10-20 00:00:00,"87,8750","90,0000","87,5000","90,0000",1395448
2015-10-19 00:00:00,"86,5000","88,0000","86,5000","87,1250",352016
2015-10-16 00:00:00,"87,1250","87,1250","86,2500","86,6250",262904
2015-10-15 00:00:00,"86,2500","87,2500","85,6250","86,1250",412704
2015-10-14 00:00:00,"86,1250","86,1250","85,0000","85,7500",360568
2015-10-13 00:00:00,"85,8750","87,0000","85,7500","85,7500",746288
2015-10-12 00:00:00,"86,5000","86,7500","84,8750","86,5000",648104
2015-10-09 00:00:00,"86,8750","87,2500","85,3750","86,5000",691040
2015-10-08 00:00:00,"86,6250","87,1250","83,8750","86,1250",907728
2015-10-07 00:00:00,"87,2500","87,6250","85,1250","86,1250",946664
2015-10-06 00:00:00,"87,3750","88,0000","87,0000","87,5000",367480
2015-10-05 00:00:00,"87,2500","87,5000","86,8750","87,2500",625728
2015-10-02 00:00:00,"87,0000","87,2500","85,0000","85,8750",986976
2015-10-01 00:00:00,"88,1250","89,0000","86,3750","86,6250",515448
2015-09-30 00:00:00,"86,5000","88,6250","85,8750","87,5000",600392
2015-09-29 00:00:00,"84,7500","85,8750","83,3750","85,8750",375360
2015-09-28 00:00:00,"85,6250","86,2500","84,7500","85,5000",389880
2015-09-25 00:00:00,"83,6250","85,6250","83,5000","85,3750",269264
2015-09-24 00:00:00,"84,0000","84,6250","82,1250","83,5000",630464
2015-09-23 00:00:00,"83,6250","84,2500","83,1250","84,0000",632928
2015-09-22 00:00:00,"85,7500","86,1250","84,0000","84,0000",548368
2015-09-21 00:00:00,"84,7500","86,0000","84,0000","85,6250",300752
2015-09-18 00:00:00,"85,0000","85,0000","83,5000","84,7500",715528
2015-09-17 00:00:00,"85,1250","85,7500","84,7500","85,7500",298832
2015-09-16 00:00:00,"85,0000","85,5000","83,5000","85,5000",402832
2015-09-15 00:00:00,"85,0000","85,0000","82,2500","84,1250",676912
2015-09-14 00:00:00,"84,7500","85,0000","83,5000","85,0000",405608
2015-09-11 00:00:00,"84,5000","84,8750","83,8750","84,3750",337256
2015-09-10 00:00:00,"84,7500","85,1250","83,8750","84,5000",1097816
2015-09-09 00:00:00,"85,0000","85,2500","84,5000","85,0000",356920
2015-09-08 00:00:00,"84,6250","84,8750","83,8750","84,6250",2120936
2015-09-07 00:00:00,"83,3750","84,8750","82,8750","84,6250",823072
2015-09-04 00:00:00,"81,8750","81,8750","80,8750","81,8750",397368
2015-09-03 00:00:00,"80,2500","82,0000","80,2500","82,0000",646640
2015-09-02 00:00:00,"80,7500","81,2500","79,3750","80,1250",756256
2015-09-01 00:00:00,"82,8750","82,8750","80,1250","80,3750",1015176
2015-08-31 00:00:00,"81,2500","83,6250","80,8750","83,5000",495560
2015-08-28 00:00:00,"81,7500","81,7500","80,0000","81,3750",249816
2015-08-27 00:00:00,"81,7500","82,6250","81,0000","81,3750",513728
2015-08-26 00:00:00,"79,7500","81,6250","78,1250","80,2500",512280
2015-08-25 00:00:00,"78,6250","79,8750","78,1250","79,6250",1164016
2015-08-24 00:00:00,"79,8750","79,8750","76,0000","79,0000",1882184
2015-08-21 00:00:00,"82,3750","83,0000","81,0000","81,8750",465408
2015-08-20 00:00:00,"83,7500","84,2500","82,2500","82,7500",318280
2015-08-19 00:00:00,"84,3750","84,6250","83,2500","83,7500",473040
2015-08-18 00:00:00,"84,5000","84,7500","83,7500","84,3750",170832
2015-08-17 00:00:00,"83,7500","84,3750","82,8750","84,3750",403848
2015-08-14 00:00:00,"83,7500","84,0000","82,6250","83,6250",272576
2015-08-13 00:00:00,"82,7500","83,6250","82,3750","83,5000",295664
2015-08-12 00:00:00,"82,1250","82,3750","81,0000","81,5000",489904
2015-08-11 00:00:00,"82,6250","82,8750","82,0000","82,0000",402768
2015-08-10 00:00:00,"82,1250","82,5000","81,3750","82,5000",399944
2015-08-07 00:00:00,"80,5000","82,5000","79,6250","81,3750",1149064
2015-08-06 00:00:00,"79,7500","79,7500","78,7500","79,0000",636360
2015-08-05 00:00:00,"74,7500","80,5000","74,7500","79,6250",5578000
2015-08-04 00:00:00,"71,2500","71,5000","70,6250","70,6250",203712
2015-08-03 00:00:00,"69,7500","71,3750","69,7500","71,2500",235296
2015-07-31 00:00:00,"69,2500","69,6250","68,8750","69,2500",162584
2015-07-30 00:00:00,"69,2500","69,8750","68,5000","69,0000",198016
2015-07-29 00:00:00,"68,8750","69,2500","68,3750","68,7500",209024
2015-07-28 00:00:00,"68,7500","69,2500","68,5000","68,7500",208584
2015-07-27 00:00:00,"69,6250","70,1250","68,2500","68,7500",185584
2015-07-24 00:00:00,"70,5000","70,7500","69,3750","69,6250",144616
2015-07-23 00:00:00,"70,2500","70,8750","70,0000","70,3750",157224
2015-07-22 00:00:00,"70,3750","70,7500","70,0000","70,1250",119952
2015-07-21 00:00:00,"71,2500","71,2500","70,2500","70,6250",304784
2015-07-20 00:00:00,"69,3750","71,0000","69,0000","70,5000",269176
2015-07-17 00:00:00,"69,1250","69,8750","68,7500","69,2500",531816
2015-07-16 00:00:00,"67,7500","68,6250","67,6250","68,6250",209064
2015-07-15 00:00:00,"68,0000","68,0000","67,1250","67,6250",379424
2015-07-14 00:00:00,"68,7500","68,7500","67,5000","67,8750",228872
2015-07-13 00:00:00,"66,0000","69,0000","66,0000","68,5000",519888
2015-07-10 00:00:00,"66,6250","68,1250","65,2500","65,6250",862616
2015-07-09 00:00:00,"62,5000","64,5000","62,5000","64,2500",349656
2015-07-08 00:00:00,"62,5000","63,2500","61,3750","62,6250",359456
2015-07-07 00:00:00,"62,8750","63,5000","62,2500","62,6250",231096
2015-07-06 00:00:00,"63,1250","63,3750","62,5000","63,0000",323528
2015-07-03 00:00:00,"63,3750","63,6250","62,7500","63,3750",312344
2015-07-02 00:00:00,"63,6250","64,0000","63,1250","63,3750",183176
