2017-01-19 00:00:00,"164,0000","164,0000","162,4000","163,3000",113588
2017-01-18 00:00:00,"160,3000","164,3000","158,8000","163,8000",274313
2017-01-17 00:00:00,"161,0000","161,9000","160,0000","160,3000",53193
2017-01-16 00:00:00,"161,0000","163,5000","160,6000","161,7000",39805
2017-01-13 00:00:00,"162,3000","163,7000","161,6000","161,9000",70956
2017-01-12 00:00:00,"162,7000","162,7000","161,5000","162,0000",70347
2017-01-11 00:00:00,"161,1000","164,3000","161,1000","162,0000",160879
2017-01-10 00:00:00,"161,5000","164,0000","160,4000","161,1000",53497
2017-01-09 00:00:00,"163,5000","164,6000","161,1000","162,8000",50004
2017-01-06 00:00:00,,"163,0000","163,0000","163,0000",0
2017-01-05 00:00:00,"166,0000","166,0000","163,0000","163,0000",28066
2017-01-04 00:00:00,"169,0000","169,0000","165,0000","166,0000",48086
2017-01-03 00:00:00,"167,1000","168,9000","165,6000","167,5000",72393
2017-01-02 00:00:00,"167,0000","168,9000","167,0000","167,1000",26043
2016-12-30 00:00:00,"168,0000","168,0000","165,0000","167,0000",14078
2016-12-29 00:00:00,"167,0000","168,5000","166,0000","167,0000",9024
2016-12-28 00:00:00,"169,0000","169,5000","167,0000","168,5000",22729
2016-12-27 00:00:00,"168,0000","170,5000","167,0000","169,0000",28651
2016-12-23 00:00:00,"165,0000","169,0000","165,0000","168,0000",17804
2016-12-22 00:00:00,"166,0000","168,0000","165,0000","166,5000",66920
2016-12-21 00:00:00,"168,0000","168,5000","166,0000","167,0000",18203
2016-12-20 00:00:00,"170,0000","171,5000","168,0000","168,0000",94724
2016-12-19 00:00:00,"169,5000","172,0000","169,5000","171,0000",78292
2016-12-16 00:00:00,"174,0000","175,0000","169,0000","171,0000",80962
2016-12-15 00:00:00,"170,5000","173,5000","168,5000","172,5000",94116
2016-12-14 00:00:00,"170,0000","171,5000","168,0000","171,5000",112509
2016-12-13 00:00:00,"163,0000","170,0000","163,0000","169,0000",58848
2016-12-12 00:00:00,"164,0000","167,5000","162,5000","163,0000",137775
2016-12-09 00:00:00,"164,5000","166,0000","161,0000","163,5000",92964
2016-12-08 00:00:00,"159,0000","164,0000","159,0000","161,5000",72751
2016-12-07 00:00:00,"161,0000","161,0000","157,5000","159,5000",166052
2016-12-06 00:00:00,"159,0000","160,5000","157,0000","158,5000",45674
2016-12-05 00:00:00,"157,0000","161,0000","157,0000","159,0000",52407
2016-12-02 00:00:00,"156,0000","157,5000","155,0000","157,0000",68738
2016-12-01 00:00:00,"161,0000","161,0000","156,0000","157,5000",155067
2016-11-30 00:00:00,"159,0000","161,0000","158,5000","161,0000",76521
2016-11-29 00:00:00,"161,0000","161,0000","157,5000","159,0000",169807
2016-11-28 00:00:00,"162,0000","162,0000","160,0000","161,0000",51638
2016-11-25 00:00:00,"163,5000","163,5000","160,0000","161,0000",82013
2016-11-24 00:00:00,"165,5000","167,5000","162,5000","163,5000",53674
2016-11-23 00:00:00,"168,5000","171,0000","165,0000","165,0000",41716
2016-11-22 00:00:00,"165,0000","170,0000","165,0000","168,5000",64807
2016-11-21 00:00:00,"165,0000","166,5000","164,5000","165,0000",84426
2016-11-18 00:00:00,"164,0000","166,0000","163,0000","164,5000",66670
2016-11-17 00:00:00,"163,5000","166,0000","162,0000","164,5000",82367
2016-11-16 00:00:00,"165,0000","167,0000","164,0000","165,0000",42343
2016-11-15 00:00:00,"165,0000","168,0000","163,5000","165,0000",67897
2016-11-14 00:00:00,"163,0000","168,5000","163,0000","165,0000",69820
2016-11-11 00:00:00,"165,0000","166,5000","162,5000","164,0000",51230
2016-11-10 00:00:00,"163,5000","169,5000","163,0000","163,5000",86255
2016-11-09 00:00:00,"161,0000","167,0000","160,0000","164,0000",79396
2016-11-08 00:00:00,"166,5000","167,0000","162,5000","167,0000",64514
2016-11-07 00:00:00,"161,0000","166,0000","160,5000","165,0000",83747
2016-11-04 00:00:00,"160,5000","162,0000","160,5000","160,5000",32245
2016-11-03 00:00:00,"160,0000","163,5000","160,0000","160,5000",47275
2016-11-02 00:00:00,"162,0000","163,0000","159,0000","161,5000",67897
2016-11-01 00:00:00,"166,0000","166,5000","162,0000","162,5000",48804
2016-10-31 00:00:00,"165,0000","168,0000","163,5000","165,5000",51685
2016-10-28 00:00:00,"164,0000","168,5000","162,0000","164,5000",65424
2016-10-27 00:00:00,"165,0000","168,0000","162,5000","164,0000",49377
2016-10-26 00:00:00,"168,0000","168,5000","163,0000","165,0000",191838
2016-10-25 00:00:00,"169,5000","170,0000","167,0000","167,5000",42426
2016-10-24 00:00:00,"169,5000","172,0000","169,0000","169,5000",82032
2016-10-21 00:00:00,"170,0000","170,5000","166,5000","169,5000",70042
2016-10-20 00:00:00,"168,5000","171,0000","168,0000","169,0000",52916
2016-10-19 00:00:00,"168,0000","172,0000","166,0000","172,0000",112106
2016-10-18 00:00:00,"165,0000","168,0000","164,5000","166,5000",136336
2016-10-17 00:00:00,"173,5000","173,5000","164,0000","164,5000",134659
2016-10-14 00:00:00,"177,0000","177,0000","175,5000","176,0000",55674
2016-10-13 00:00:00,"174,5000","176,0000","173,5000","176,0000",46630
2016-10-12 00:00:00,"174,5000","175,5000","173,5000","174,5000",23900
2016-10-11 00:00:00,"176,0000","176,0000","173,5000","174,5000",34349
2016-10-10 00:00:00,"172,5000","174,5000","172,0000","174,5000",60718
2016-10-07 00:00:00,"171,5000","172,0000","169,5000","171,5000",32958
2016-10-06 00:00:00,"172,0000","172,0000","169,0000","171,5000",37138
2016-10-05 00:00:00,"170,0000","173,0000","169,0000","172,5000",94267
2016-10-04 00:00:00,"168,0000","171,5000","167,5000","170,0000",115744
2016-10-03 00:00:00,"167,0000","170,0000","166,5000","167,0000",212705
2016-09-30 00:00:00,"165,0000","167,0000","165,0000","167,0000",54293
2016-09-29 00:00:00,"168,5000","170,0000","165,5000","168,5000",42240
2016-09-28 00:00:00,"168,0000","168,0000","164,5000","168,0000",83830
2016-09-27 00:00:00,"168,5000","168,5000","166,0000","167,5000",39644
2016-09-26 00:00:00,"170,5000","170,5000","166,5000","167,5000",283023
2016-09-23 00:00:00,"170,0000","170,5000","168,0000","170,5000",22764
2016-09-22 00:00:00,"170,0000","171,0000","168,5000","170,5000",60418
2016-09-21 00:00:00,"170,5000","170,5000","169,0000","170,0000",33779
2016-09-20 00:00:00,"173,0000","173,0000","167,5000","169,0000",64915
2016-09-19 00:00:00,"170,0000","174,5000","170,0000","173,0000",84236
2016-09-16 00:00:00,"167,0000","170,5000","165,5000","170,5000",139564
2016-09-15 00:00:00,"170,0000","170,0000","165,5000","167,5000",25565
2016-09-14 00:00:00,"166,0000","170,0000","166,0000","170,0000",156212
2016-09-13 00:00:00,"168,0000","171,0000","167,5000","167,5000",68032
2016-09-12 00:00:00,"169,0000","170,0000","166,0000","168,5000",87165
2016-09-09 00:00:00,"173,5000","175,0000","169,5000","170,5000",79043
2016-09-08 00:00:00,"173,0000","176,5000","173,0000","173,5000",93076
2016-09-07 00:00:00,"172,0000","175,0000","172,0000","173,5000",725909
2016-09-06 00:00:00,"172,5000","173,0000","170,5000","172,0000",137277
2016-09-05 00:00:00,"169,5000","174,5000","169,5000","172,0000",157551
2016-09-02 00:00:00,"167,0000","169,0000","166,5000","169,0000",33816
2016-09-01 00:00:00,"169,5000","173,5000","166,5000","166,5000",103720
2016-08-31 00:00:00,"168,0000","170,0000","165,5000","166,5000",118698
2016-08-30 00:00:00,"166,5000","170,0000","166,5000","168,0000",186540
2016-08-29 00:00:00,"165,0000","168,5000","164,5000","166,5000",32053
2016-08-26 00:00:00,"163,0000","166,5000","161,5000","165,0000",646457
2016-08-25 00:00:00,"169,0000","172,0000","161,5000","162,5000",56965
2016-08-24 00:00:00,"165,0000","167,5000","163,0000","167,5000",446890
2016-08-23 00:00:00,"164,5000","164,5000","162,5000","164,0000",48078
2016-08-22 00:00:00,"161,5000","163,0000","159,5000","162,5000",45310
2016-08-19 00:00:00,"155,0000","161,0000","154,0000","160,0000",313547
2016-08-18 00:00:00,"151,5000","155,0000","151,5000","155,0000",28453
2016-08-17 00:00:00,"153,0000","153,5000","151,0000","151,0000",19233
2016-08-16 00:00:00,"154,5000","154,5000","152,0000","153,0000",45865
2016-08-15 00:00:00,"154,5000","155,0000","152,5000","153,5000",21830
2016-08-12 00:00:00,"156,0000","156,5000","153,0000","154,0000",24682
2016-08-11 00:00:00,"156,0000","156,5000","155,0000","156,5000",11803
2016-08-10 00:00:00,"155,0000","156,5000","153,5000","154,5000",14755
2016-08-09 00:00:00,"153,5000","156,5000","152,5000","155,0000",25546
2016-08-08 00:00:00,"151,5000","154,5000","151,0000","153,0000",32041
2016-08-05 00:00:00,"153,0000","153,0000","151,0000","152,0000",27317
2016-08-04 00:00:00,"150,5000","153,0000","148,7500","153,0000",54106
2016-08-03 00:00:00,"152,0000","152,0000","148,5000","150,5000",33082
2016-08-02 00:00:00,"149,5000","152,5000","146,5000","152,0000",48723
2016-08-01 00:00:00,"156,0000","157,0000","147,5000","148,5000",221240
2016-07-29 00:00:00,"154,0000","156,0000","152,5000","155,5000",23957
2016-07-28 00:00:00,"152,0000","155,0000","152,0000","155,0000",26034
2016-07-27 00:00:00,"153,5000","153,5000","150,5000","151,5000",64692
2016-07-26 00:00:00,"152,5000","153,5000","151,0000","152,0000",26315
2016-07-25 00:00:00,"154,0000","154,0000","153,0000","153,0000",16377
2016-07-22 00:00:00,"155,0000","155,5000","152,5000","153,0000",27066
2016-07-21 00:00:00,"154,0000","157,0000","153,5000","156,0000",26332
2016-07-20 00:00:00,"157,5000","158,5000","156,5000","158,0000",81969
2016-07-19 00:00:00,"154,0000","158,0000","154,0000","157,5000",23559
2016-07-18 00:00:00,"151,0000","156,5000","150,0000","156,0000",34909
2016-07-15 00:00:00,"152,5000","152,5000","150,0000","151,5000",73691
2016-07-14 00:00:00,"145,0000","152,5000","144,2500","152,5000",113807
2016-07-13 00:00:00,"142,2500","144,7500","140,5000","141,2500",71714
2016-07-12 00:00:00,"145,0000","145,0000","141,7500","142,5000",31216
2016-07-11 00:00:00,"141,2500","143,7500","139,7500","143,5000",30774
2016-07-08 00:00:00,"140,5000","140,5000","139,0000","140,5000",22703
2016-07-07 00:00:00,"137,0000","141,2500","137,0000","140,5000",31879
2016-07-06 00:00:00,"134,5000","139,0000","134,2500","136,7500",87638
2016-07-05 00:00:00,"142,5000","142,5000","138,0000","140,2500",71518
2016-07-04 00:00:00,"140,0000","142,2500","138,0000","141,7500",42323
2016-07-01 00:00:00,"141,2500","144,7500","140,5000","143,0000",256129
2016-06-30 00:00:00,"131,2500","141,0000","131,2500","140,2500",112065
2016-06-29 00:00:00,"140,0000","140,0000","129,7500","133,0000",267979
2016-06-28 00:00:00,"130,2500","134,5000","130,0000","130,5000",139854
2016-06-27 00:00:00,"133,7500","135,2500","128,2500","130,2500",107422
2016-06-24 00:00:00,,"138,0000","138,0000","138,0000",0
2016-06-23 00:00:00,"137,0000","139,0000","136,5000","138,0000",24898
2016-06-22 00:00:00,"138,2500","140,5000","138,0000","138,5000",49712
2016-06-21 00:00:00,"135,0000","139,2500","135,0000","139,0000",52910
2016-06-20 00:00:00,"134,5000","138,2500","134,5000","138,2500",16519
2016-06-17 00:00:00,"130,2500","135,2500","130,2500","134,5000",143384
2016-06-16 00:00:00,"132,5000","134,0000","129,2500","131,5000",56597
2016-06-15 00:00:00,"132,0000","136,7500","131,5000","131,7500",52051
2016-06-14 00:00:00,"138,0000","138,2500","134,0000","134,0000",30005
2016-06-13 00:00:00,"141,7500","142,0000","137,7500","137,7500",31305
2016-06-10 00:00:00,"142,7500","142,7500","141,2500","141,7500",36035
2016-06-09 00:00:00,"142,0000","144,2500","140,5000","142,7500",41460
2016-06-08 00:00:00,"143,0000","143,5000","142,0000","143,0000",29396
2016-06-07 00:00:00,"141,5000","143,0000","141,5000","143,0000",40883
2016-06-06 00:00:00,,"142,2500","142,2500","142,2500",0
2016-06-03 00:00:00,"141,2500","142,7500","140,0000","142,2500",22477
2016-06-02 00:00:00,"139,5000","142,0000","138,7500","141,0000",16449
2016-06-01 00:00:00,"141,0000","142,2500","137,5000","140,5000",70721
2016-05-31 00:00:00,"141,0000","144,7500","138,5000","141,0000",211487
2016-05-30 00:00:00,"143,0000","144,5000","142,2500","143,5000",41558
2016-05-27 00:00:00,"143,5000","143,5000","141,2500","143,0000",42884
2016-05-26 00:00:00,"142,5000","143,2500","140,2500","143,2500",20175
2016-05-25 00:00:00,"144,0000","144,5000","141,2500","142,5000",22061
2016-05-24 00:00:00,"140,0000","143,0000","140,0000","142,2500",32706
2016-05-23 00:00:00,"144,0000","144,0000","142,2500","142,7500",154311
2016-05-20 00:00:00,"142,0000","144,0000","142,0000","142,2500",12852
2016-05-19 00:00:00,"142,0000","143,7500","142,0000","142,2500",24734
2016-05-18 00:00:00,"142,0000","144,2500","142,0000","142,2500",15144
2016-05-17 00:00:00,"142,0000","144,7500","142,0000","143,5000",26074
2016-05-16 00:00:00,"144,0000","144,0000","140,2500","142,7500",17561
2016-05-13 00:00:00,"142,2500","144,0000","141,0000","143,7500",28256
2016-05-12 00:00:00,"142,0000","142,7500","140,7500","142,0000",26134
2016-05-11 00:00:00,"140,2500","142,7500","139,2500","142,7500",322017
2016-05-10 00:00:00,"141,7500","143,2500","138,5000","140,2500",23239
2016-05-09 00:00:00,"141,0000","141,7500","140,0000","141,0000",69859
2016-05-06 00:00:00,"139,5000","142,5000","139,5000","141,0000",50180
2016-05-05 00:00:00,"138,7500","140,2500","136,5000","140,2500",331542
2016-05-04 00:00:00,"138,7500","140,2500","136,5000","140,2500",331542
2016-05-03 00:00:00,"141,2500","141,2500","136,5000","138,0000",33565
2016-05-02 00:00:00,"139,0000","142,2500","137,0000","141,2500",26336
2016-04-29 00:00:00,"141,0000","141,0000","135,2500","137,5000",39567
2016-04-28 00:00:00,"139,0000","140,0000","136,5000","139,7500",56116
2016-04-27 00:00:00,"142,5000","143,5000","139,0000","141,0000",61066
2016-04-26 00:00:00,"138,7500","142,5000","137,5000","142,5000",29405
2016-04-25 00:00:00,"139,5000","139,5000","137,0000","137,7500",19538
2016-04-22 00:00:00,"140,0000","142,0000","138,7500","139,2500",28471
2016-04-21 00:00:00,"137,5000","140,5000","137,5000","140,5000",24528
2016-04-20 00:00:00,"142,7500","144,0000","138,0000","140,0000",46371
2016-04-19 00:00:00,"143,0000","144,0000","142,0000","142,7500",30426
2016-04-18 00:00:00,"144,5000","145,2500","143,2500","143,2500",43352
2016-04-15 00:00:00,"144,5000","146,2500","143,2500","145,5000",20237
2016-04-14 00:00:00,"146,5000","148,2500","144,5000","144,5000",39166
2016-04-13 00:00:00,"148,0000","149,0000","146,2500","146,7500",36790
2016-04-12 00:00:00,"149,5000","149,7500","146,5000","147,7500",49832
2016-04-11 00:00:00,"148,0000","151,0000","148,0000","150,0000",33735
2016-04-08 00:00:00,"146,5000","148,7500","146,5000","148,0000",34585
2016-04-07 00:00:00,"149,2500","150,5000","146,0000","147,5000",66019
2016-04-06 00:00:00,"150,0000","153,0000","148,2500","152,0000",11707
2016-04-05 00:00:00,"151,0000","151,0000","148,0000","151,0000",116321
2016-04-04 00:00:00,"150,0000","150,5000","147,0000","150,0000",17487
2016-04-01 00:00:00,"148,2500","150,0000","148,0000","150,0000",28001
2016-03-31 00:00:00,"149,5000","151,0000","148,0000","149,0000",26151
2016-03-30 00:00:00,"151,5000","153,0000","149,0000","151,5000",48861
2016-03-29 00:00:00,"147,7500","151,5000","147,7500","151,5000",27859
2016-03-28 00:00:00,"147,0000","148,2500","147,5000","147,5000",6394
2016-03-25 00:00:00,"147,0000","148,2500","146,7500","147,5000",6394
2016-03-24 00:00:00,"147,0000","148,2500","146,7500","147,5000",6394
2016-03-23 00:00:00,"143,2500","149,0000","143,2500","147,0000",23248
2016-03-22 00:00:00,"144,0000","146,0000","143,0000","145,7500",44103
2016-03-21 00:00:00,"141,0000","143,7500","141,0000","143,5000",9977
2016-03-18 00:00:00,"143,0000","145,0000","140,5000","141,0000",45019
2016-03-17 00:00:00,"141,5000","143,0000","139,2500","142,2500",37206
