2017-07-20 00:00:00,"165,5000","166,0000","165,0000","166,0000",23813
2017-07-19 00:00:00,"165,0000","165,5000","164,5000","165,0000",12319
2017-07-18 00:00:00,"165,0000","165,5000","164,5000","165,5000",8712
2017-07-17 00:00:00,"165,0000","166,0000","164,0000","166,0000",14399
2017-07-14 00:00:00,"166,0000","167,0000","164,5000","164,5000",18713
2017-07-13 00:00:00,"164,5000","166,5000","164,0000","165,5000",25538
2017-07-12 00:00:00,"168,0000","168,0000","164,5000","164,5000",21289
2017-07-11 00:00:00,"168,5000","168,5000","166,5000","167,0000",12799
2017-07-10 00:00:00,"170,0000","170,0000","167,5000","168,0000",10791
2017-07-07 00:00:00,"169,0000","170,0000","168,0000","168,5000",16469
2017-07-06 00:00:00,"169,5000","169,5000","168,5000","169,0000",36661
2017-07-05 00:00:00,"168,0000","169,0000","167,5000","169,0000",12688
2017-07-04 00:00:00,"170,0000","170,0000","167,5000","167,5000",9805
2017-07-03 00:00:00,"167,5000","170,0000","167,5000","169,0000",36362
2017-06-30 00:00:00,"165,5000","167,5000","165,5000","167,0000",23945
2017-06-29 00:00:00,"168,0000","169,0000","166,0000","166,5000",19785
2017-06-28 00:00:00,"169,5000","170,0000","167,5000","168,0000",31396
2017-06-27 00:00:00,"170,0000","170,0000","169,5000","169,5000",25258
2017-06-26 00:00:00,"169,5000","170,0000","169,0000","170,0000",26927
2017-06-23 00:00:00,,"169,5000","169,5000","169,5000",0
2017-06-22 00:00:00,"169,0000","170,0000","168,5000","169,5000",121663
2017-06-21 00:00:00,"168,5000","169,5000","168,0000","169,0000",16678
2017-06-20 00:00:00,"167,0000","169,0000","167,0000","168,0000",19824
2017-06-19 00:00:00,"168,0000","169,5000","166,5000","167,5000",10471
2017-06-16 00:00:00,"169,5000","171,0000","166,0000","166,0000",138767
2017-06-15 00:00:00,"170,0000","170,5000","168,0000","169,5000",56308
2017-06-14 00:00:00,"167,5000","170,0000","167,5000","170,0000",24233
2017-06-13 00:00:00,"167,0000","168,5000","166,0000","167,5000",25136
2017-06-12 00:00:00,"168,5000","169,0000","167,0000","167,5000",12789
2017-06-09 00:00:00,"171,0000","171,5000","169,0000","169,0000",45639
2017-06-08 00:00:00,"171,0000","171,5000","168,5000","171,0000",33877
2017-06-07 00:00:00,"172,0000","173,0000","170,5000","171,0000",37549
2017-06-06 00:00:00,,"172,0000","172,0000","172,0000",0
2017-06-05 00:00:00,"175,0000","175,0000","172,0000","172,0000",33050
2017-06-02 00:00:00,"169,0000","173,0000","169,0000","173,0000",45916
2017-06-01 00:00:00,"167,0000","170,0000","167,0000","169,0000",37534
2017-05-31 00:00:00,"170,0000","170,5000","167,0000","167,0000",401467
2017-05-30 00:00:00,"168,0000","171,0000","167,0000","170,0000",68430
2017-05-29 00:00:00,"170,0000","170,0000","167,5000","167,5000",22728
2017-05-26 00:00:00,"168,5000","170,0000","168,5000","168,5000",19530
2017-05-24 00:00:00,"167,0000","169,5000","167,0000","168,5000",21850
2017-05-23 00:00:00,"169,0000","169,5000","167,5000","168,0000",57045
2017-05-22 00:00:00,"169,0000","170,0000","168,0000","169,0000",37679
2017-05-19 00:00:00,"167,0000","168,5000","165,0000","168,0000",27921
2017-05-18 00:00:00,"166,0000","169,0000","166,0000","167,0000",124538
2017-05-17 00:00:00,"166,0000","168,0000","165,5000","168,0000",267574
2017-05-16 00:00:00,"165,0000","168,5000","164,5000","168,5000",58347
2017-05-15 00:00:00,"164,5000","165,5000","163,5000","164,5000",103483
2017-05-12 00:00:00,"167,0000","164,5000","164,5000","164,5000",39457
2017-05-11 00:00:00,"171,0000","171,5000","166,0000","167,0000",128946
2017-05-10 00:00:00,"175,0000","175,0000","170,5000","171,0000",59446
2017-05-09 00:00:00,"172,5000","177,5000","171,5000","177,5000",56837
2017-05-08 00:00:00,"173,5000","174,0000","169,5000","172,5000",42769
2017-05-05 00:00:00,"173,5000","174,0000","172,0000","173,5000",20469
2017-05-04 00:00:00,"172,0000","174,0000","172,0000","173,0000",75676
2017-05-03 00:00:00,"173,5000","175,0000","171,5000","172,0000",25486
2017-05-02 00:00:00,"175,0000","177,0000","173,5000","173,5000",18941
2017-05-01 00:00:00,,"175,5000","175,5000","175,5000",0
2017-04-28 00:00:00,"175,5000","176,5000","175,0000","175,5000",54521
2017-04-27 00:00:00,"170,5000","176,0000","170,5000","173,5000",201601
2017-04-26 00:00:00,"172,0000","172,5000","170,0000","170,0000",67269
2017-04-25 00:00:00,"181,0000","181,0000","176,5000","177,5000",43140
2017-04-24 00:00:00,"178,0000","180,0000","177,5000","178,0000",17330
2017-04-21 00:00:00,"178,5000","178,5000","177,5000","178,0000",17240
2017-04-20 00:00:00,"177,5000","178,5000","176,5000","178,5000",11995
2017-04-19 00:00:00,"177,0000","178,5000","176,5000","178,0000",24211
2017-04-18 00:00:00,"176,0000","178,0000","175,5000","177,0000",46496
2017-04-13 00:00:00,"178,0000","178,0000","175,5000","177,0000",16671
2017-04-12 00:00:00,"173,5000","178,0000","173,5000","176,5000",115651
2017-04-11 00:00:00,"174,5000","176,0000","173,5000","173,5000",23093
2017-04-10 00:00:00,"173,5000","175,0000","173,0000","174,0000",75344
2017-04-07 00:00:00,"171,0000","174,0000","170,0000","173,5000",20915
2017-04-06 00:00:00,"170,0000","172,0000","168,5000","171,0000",196366
2017-04-05 00:00:00,"173,0000","173,5000","170,5000","170,5000",237729
2017-04-04 00:00:00,"174,0000","174,0000","172,0000","173,0000",14150
2017-04-03 00:00:00,"176,0000","176,5000","173,0000","174,0000",30812
2017-03-31 00:00:00,"176,0000","176,5000","173,0000","176,5000",29791
2017-03-30 00:00:00,"176,0000","176,0000","174,5000","175,0000",28698
2017-03-29 00:00:00,"178,0000","178,5000","175,0000","176,0000",32821
2017-03-28 00:00:00,"177,5000","178,5000","175,5000","178,0000",33455
2017-03-27 00:00:00,"176,0000","178,0000","175,0000","177,5000",22673
2017-03-24 00:00:00,"177,5000","178,0000","175,5000","177,0000",18717
2017-03-23 00:00:00,"175,0000","178,0000","175,0000","177,5000",285438
2017-03-22 00:00:00,"172,0000","176,0000","172,0000","175,0000",97555
2017-03-21 00:00:00,"176,5000","178,0000","173,5000","174,5000",483088
2017-03-20 00:00:00,"176,5000","178,5000","175,5000","177,5000",29004
2017-03-17 00:00:00,"172,0000","176,5000","171,5000","176,5000",59000
2017-03-16 00:00:00,"172,5000","174,0000","171,5000","172,5000",25307
2017-03-15 00:00:00,"174,0000","176,0000","172,5000","172,5000",9725
2017-03-14 00:00:00,"174,0000","176,0000","173,0000","174,5000",77652
2017-03-13 00:00:00,"173,5000","176,0000","173,0000","173,5000",16396
2017-03-10 00:00:00,"170,5000","173,5000","173,5000","173,5000",29872
2017-03-09 00:00:00,"172,0000","175,0000","171,0000","175,0000",27807
2017-03-08 00:00:00,"176,0000","176,0000","172,0000","173,0000",127668
2017-03-07 00:00:00,"174,5000","176,0000","173,0000","174,5000",25074
2017-03-06 00:00:00,"176,0000","176,5000","174,0000","174,5000",166426
2017-03-03 00:00:00,"175,5000","175,5000","175,5000","175,5000",40590
2017-03-02 00:00:00,"175,5000","176,5000","175,0000","175,5000",51864
2017-03-01 00:00:00,"174,0000","176,0000","172,0000","175,5000",91753
2017-02-28 00:00:00,"171,5000","173,0000","170,0000","172,0000",23832
2017-02-27 00:00:00,"171,5000","172,5000","169,5000","171,5000",24138
2017-02-24 00:00:00,"173,0000","173,5000","168,5000","172,0000",79149
2017-02-23 00:00:00,"175,5000","175,5000","171,0000","173,0000",60376
2017-02-22 00:00:00,"175,0000","176,0000","173,0000","175,0000",62655
2017-02-21 00:00:00,"176,0000","177,0000","173,5000","175,5000",145614
2017-02-20 00:00:00,"177,0000","177,5000","175,5000","176,0000",26798
2017-02-17 00:00:00,"178,5000","179,5000","176,0000","176,5000",30568
2017-02-16 00:00:00,"174,0000","178,5000","174,0000","178,5000",567584
2017-02-15 00:00:00,"168,0000","175,0000","168,0000","174,0000",41916
2017-02-14 00:00:00,"176,5000","176,5000","174,0000","175,5000",25913
2017-02-13 00:00:00,"177,0000","177,0000","174,5000","175,0000",50060
2017-02-10 00:00:00,"176,0000","178,5000","176,0000","176,0000",41812
2017-02-09 00:00:00,"177,0000","179,0000","175,0000","176,5000",48877
2017-02-08 00:00:00,"179,5000","180,0000","175,0000","176,0000",88790
2017-02-07 00:00:00,"183,5000","184,0000","181,0000","182,5000",24856
2017-02-06 00:00:00,"185,0000","185,0000","179,5000","183,5000",65652
2017-02-03 00:00:00,"186,5000","187,0000","185,0000","185,0000",11266
2017-02-02 00:00:00,"187,0000","187,0000","185,0000","186,0000",26451
2017-02-01 00:00:00,"187,0000","187,0000","184,5000","186,0000",102683
2017-01-31 00:00:00,"187,0000","187,5000","185,0000","187,0000",58572
2017-01-30 00:00:00,"185,5000","188,0000","184,5000","186,0000",34480
2017-01-27 00:00:00,"183,0000","187,0000","183,0000","185,5000",34486
2017-01-26 00:00:00,"186,0000","187,0000","183,0000","184,0000",24314
2017-01-25 00:00:00,"188,5000","188,5000","184,0000","185,5000",46142
2017-01-24 00:00:00,"187,0000","191,0000","186,5000","188,5000",83034
2017-01-23 00:00:00,"185,5000","188,0000","184,5000","187,0000",53377
2017-01-20 00:00:00,"180,5000","187,0000","179,5000","186,5000",55637
2017-01-19 00:00:00,"177,5000","182,0000","177,5000","181,0000",37537
2017-01-18 00:00:00,"180,0000","180,0000","175,0000","178,5000",27674
2017-01-17 00:00:00,"178,0000","181,5000","176,5000","179,0000",35127
2017-01-16 00:00:00,"181,0000","181,0000","178,0000","179,0000",20435
2017-01-13 00:00:00,"181,0000","181,0000","177,0000","181,0000",36622
2017-01-12 00:00:00,"178,5000","181,0000","175,0000","180,0000",242482
2017-01-11 00:00:00,"176,0000","178,0000","176,0000","177,0000",70188
2017-01-10 00:00:00,"175,5000","177,0000","174,5000","176,5000",87621
2017-01-09 00:00:00,"175,0000","176,5000","174,0000","175,5000",22231
2017-01-06 00:00:00,,"174,5000","174,5000","174,5000",0
2017-01-05 00:00:00,"175,0000","175,5000","174,5000","174,5000",10194
2017-01-04 00:00:00,"177,0000","177,0000","174,0000","175,0000",24841
2017-01-03 00:00:00,"173,0000","176,5000","172,5000","175,5000",159830
2017-01-02 00:00:00,"172,0000","175,5000","172,0000","173,0000",142574
2016-12-30 00:00:00,"170,5000","172,5000","170,0000","171,5000",22002
2016-12-29 00:00:00,"171,0000","172,5000","169,5000","170,5000",168872
2016-12-28 00:00:00,"169,0000","172,0000","169,0000","171,0000",51510
2016-12-27 00:00:00,"169,0000","172,0000","169,0000","170,5000",54787
2016-12-23 00:00:00,"169,0000","171,5000","168,5000","170,0000",41163
2016-12-22 00:00:00,"169,0000","170,0000","167,0000","169,0000",86816
2016-12-21 00:00:00,"169,5000","171,5000","168,5000","169,0000",209131
2016-12-20 00:00:00,"173,0000","174,0000","167,5000","170,0000",156164
2016-12-19 00:00:00,"173,5000","173,5000","171,0000","173,0000",25855
2016-12-16 00:00:00,"171,0000","173,5000","170,5000","171,5000",63628
2016-12-15 00:00:00,"174,5000","174,5000","170,5000","172,5000",61835
2016-12-14 00:00:00,"175,5000","176,5000","172,5000","174,0000",34131
2016-12-13 00:00:00,"175,5000","177,0000","174,5000","175,5000",36017
2016-12-12 00:00:00,"177,5000","178,0000","174,0000","175,5000",43790
2016-12-09 00:00:00,"176,5000","178,0000","176,0000","176,5000",38966
2016-12-08 00:00:00,"176,0000","177,5000","174,5000","176,5000",81880
2016-12-07 00:00:00,"173,0000","176,0000","172,5000","174,5000",98810
2016-12-06 00:00:00,"171,0000","172,5000","170,0000","172,5000",73751
2016-12-05 00:00:00,"168,0000","171,5000","168,0000","170,5000",81246
2016-12-02 00:00:00,"166,5000","167,5000","166,0000","166,5000",68164
2016-12-01 00:00:00,"166,0000","166,5000","162,5000","166,5000",98734
2016-11-30 00:00:00,"166,5000","167,0000","162,5000","166,0000",463312
2016-11-29 00:00:00,"165,0000","171,5000","164,0000","166,5000",173730
2016-11-28 00:00:00,"158,0000","168,0000","156,5000","166,0000",266641
2016-11-25 00:00:00,"152,5000","154,0000","150,5000","153,0000",53356
2016-11-24 00:00:00,"156,5000","156,5000","152,5000","152,5000",41896
2016-11-23 00:00:00,"156,5000","158,0000","155,0000","155,5000",266004
2016-11-22 00:00:00,"160,0000","160,0000","154,5000","157,0000",157173
2016-11-21 00:00:00,"164,0000","164,0000","159,0000","160,0000",46386
2016-11-18 00:00:00,"162,5000","164,0000","161,5000","161,5000",33296
2016-11-17 00:00:00,"161,5000","162,5000","159,5000","162,5000",107451
2016-11-16 00:00:00,"158,0000","161,0000","158,0000","159,5000",36142
2016-11-15 00:00:00,"160,0000","160,5000","158,0000","159,0000",35064
2016-11-14 00:00:00,"164,0000","164,5000","157,5000","160,0000",84064
2016-11-11 00:00:00,"159,0000","169,0000","152,5000","164,5000",117972
2016-11-10 00:00:00,"160,0000","161,5000","159,5000","160,5000",161603
2016-11-09 00:00:00,"152,5000","162,0000","152,5000","159,0000",69576
2016-11-08 00:00:00,"157,5000","158,0000","154,0000","157,5000",131769
2016-11-07 00:00:00,"153,5000","157,5000","151,5000","157,5000",186121
2016-11-04 00:00:00,"153,0000","154,0000","154,0000","154,0000",129975
2016-11-03 00:00:00,"154,5000","156,0000","152,0000","153,5000",73584
2016-11-02 00:00:00,"156,0000","156,0000","151,5000","153,0000",67974
2016-11-01 00:00:00,"160,0000","161,5000","154,0000","156,0000",56205
2016-10-31 00:00:00,"158,5000","160,5000","156,0000","160,5000",25185
2016-10-28 00:00:00,"160,5000","160,5000","156,0000","159,0000",32906
2016-10-27 00:00:00,"158,0000","160,0000","157,5000","159,5000",237509
2016-10-26 00:00:00,"159,5000","160,5000","157,0000","160,5000",63272
2016-10-25 00:00:00,"161,5000","162,0000","159,0000","159,5000",81397
2016-10-24 00:00:00,"166,0000","166,5000","161,0000","161,5000",47998
2016-10-21 00:00:00,"160,0000","166,0000","160,0000","166,0000",45787
2016-10-20 00:00:00,"159,0000","161,5000","159,0000","161,5000",27153
2016-10-19 00:00:00,"163,0000","163,5000","158,5000","160,5000",81958
2016-10-18 00:00:00,"160,0000","165,0000","160,0000","164,0000",47466
2016-10-17 00:00:00,"163,0000","163,0000","159,5000","160,0000",54059
2016-10-14 00:00:00,"163,0000","164,5000","162,0000","163,0000",29606
2016-10-13 00:00:00,"166,5000","167,5000","162,0000","162,5000",70606
2016-10-12 00:00:00,"165,5000","168,0000","165,0000","166,0000",29615
2016-10-11 00:00:00,"170,0000","170,0000","166,5000","167,5000",29502
2016-10-10 00:00:00,"170,0000","170,0000","167,0000","170,0000",27005
2016-10-07 00:00:00,"170,0000","170,0000","168,0000","169,0000",20452
2016-10-06 00:00:00,"168,0000","170,0000","167,0000","169,5000",98142
2016-10-05 00:00:00,"168,0000","168,0000","166,5000","167,0000",25381
2016-10-04 00:00:00,"165,0000","167,5000","165,0000","166,5000",898640
2016-10-03 00:00:00,"168,0000","168,0000","165,0000","165,0000",43360
2016-09-30 00:00:00,"164,5000","168,5000","162,5000","167,0000",85435
2016-09-29 00:00:00,"166,0000","167,5000","164,5000","164,5000",45549
2016-09-28 00:00:00,"167,0000","167,5000","164,0000","166,0000",30871
2016-09-27 00:00:00,"168,5000","169,5000","164,5000","165,0000",46052
2016-09-26 00:00:00,"170,0000","170,0000","167,0000","168,5000",27489
2016-09-23 00:00:00,"169,0000","170,0000","168,0000","170,0000",15274
2016-09-22 00:00:00,"170,0000","170,5000","169,0000","169,0000",51423
2016-09-21 00:00:00,"170,0000","171,0000","169,0000","169,5000",22482
2016-09-20 00:00:00,"171,5000","171,5000","169,0000","170,0000",17793
2016-09-19 00:00:00,"171,0000","171,5000","169,0000","170,0000",226432
2016-09-16 00:00:00,"171,0000","171,0000","168,5000","169,5000",33465
2016-09-15 00:00:00,"169,5000","170,5000","168,0000","170,0000",24359
2016-09-14 00:00:00,"168,0000","170,0000","167,0000","169,5000",618780
2016-09-13 00:00:00,"170,5000","172,5000","167,0000","168,0000",42849
2016-09-12 00:00:00,"172,5000","172,5000","170,0000","171,0000",46039
2016-09-09 00:00:00,"176,0000","176,0000","173,0000","173,5000",45277
2016-09-08 00:00:00,"174,5000","176,0000","173,0000","176,0000",130214
2016-09-07 00:00:00,"173,0000","174,5000","171,5000","174,5000",78584
2016-09-06 00:00:00,"174,5000","174,5000","172,0000","173,5000",35940
2016-09-05 00:00:00,"172,0000","174,5000","170,5000","173,5000",90458
2016-09-02 00:00:00,"170,0000","172,0000","167,0000","171,5000",366330
2016-09-01 00:00:00,"173,5000","173,5000","169,5000","169,5000",108926
2016-08-31 00:00:00,"172,0000","174,0000","168,5000","172,0000",243643
2016-08-30 00:00:00,"176,0000","176,0000","172,0000","172,5000",582813
2016-08-29 00:00:00,"177,0000","177,0000","173,0000","174,5000",186862
2016-08-26 00:00:00,"186,5000","186,5000","173,0000","176,0000",869521
2016-08-25 00:00:00,"200,0000","200,0000","195,0000","195,5000",26589
2016-08-24 00:00:00,"200,0000","202,0000","196,5000","201,0000",40261
2016-08-23 00:00:00,"198,0000","201,0000","196,0000","200,0000",227756
2016-08-22 00:00:00,"192,0000","198,0000","192,0000","198,0000",26235
2016-08-19 00:00:00,"192,0000","192,0000","190,0000","192,0000",12620
2016-08-18 00:00:00,"188,0000","192,0000","188,0000","191,5000",13443
2016-08-17 00:00:00,"193,0000","194,0000","187,5000","188,0000",7349
2016-08-16 00:00:00,"194,0000","194,0000","189,5000","190,5000",18870
2016-08-15 00:00:00,"190,0000","193,5000","189,5000","193,0000",25953
2016-08-12 00:00:00,"190,0000","190,0000","188,5000","189,0000",19684
2016-08-11 00:00:00,"189,0000","190,0000","188,0000","189,0000",27118
2016-08-10 00:00:00,"192,0000","192,0000","189,0000","190,0000",17036
2016-08-09 00:00:00,"194,0000","194,0000","191,5000","192,0000",18144
2016-08-08 00:00:00,"192,5000","193,5000","192,5000","193,5000",11003
2016-08-05 00:00:00,"195,0000","195,0000","192,0000","192,5000",24942
2016-08-04 00:00:00,"191,5000","192,0000","191,5000","192,0000",9290
2016-08-03 00:00:00,"192,0000","192,0000","189,0000","191,0000",13694
2016-08-02 00:00:00,"196,0000","196,5000","191,5000","192,0000",5766
2016-08-01 00:00:00,"198,0000","200,0000","195,0000","197,0000",8942
2016-07-29 00:00:00,"199,0000","199,0000","197,0000","198,0000",4214
2016-07-28 00:00:00,"195,0000","199,5000","195,0000","199,0000",18771
2016-07-27 00:00:00,"197,0000","198,0000","195,0000","197,0000",13407
2016-07-26 00:00:00,"196,0000","198,0000","195,5000","196,0000",16774
2016-07-25 00:00:00,"195,0000","197,5000","194,5000","196,0000",11026
2016-07-22 00:00:00,"192,5000","195,0000","192,5000","195,0000",3016
2016-07-21 00:00:00,"196,0000","196,0000","192,5000","194,5000",8287
2016-07-20 00:00:00,"190,0000","195,5000","190,0000","195,5000",7305
2016-07-19 00:00:00,"193,0000","193,5000","190,5000","193,5000",7978
2016-07-18 00:00:00,"190,0000","192,5000","190,0000","192,5000",8770
2016-07-15 00:00:00,"191,0000","191,0000","188,5000","190,0000",13375
2016-07-14 00:00:00,"192,0000","192,0000","188,0000","190,5000",33424
2016-07-13 00:00:00,"190,0000","191,5000","187,0000","191,5000",17819
2016-07-12 00:00:00,"189,0000","190,0000","187,0000","189,5000",16540
2016-07-11 00:00:00,"184,0000","188,5000","183,5000","187,0000",14840
2016-07-08 00:00:00,"182,5000","184,0000","181,0000","183,0000",11739
2016-07-07 00:00:00,"178,0000","184,0000","178,0000","179,0000",8258
2016-07-06 00:00:00,"181,5000","181,5000","175,0000","178,0000",16533
2016-07-05 00:00:00,"184,0000","184,0000","178,0000","181,5000",23249
2016-07-04 00:00:00,"183,5000","185,0000","182,0000","182,0000",8443
2016-07-01 00:00:00,"184,0000","187,0000","182,0000","183,0000",17306
2016-06-30 00:00:00,"183,5000","183,5000","178,0000","182,0000",28434
2016-06-29 00:00:00,"174,0000","183,5000","174,0000","181,0000",18432
2016-06-28 00:00:00,"175,0000","178,0000","170,5000","173,5000",49198
2016-06-27 00:00:00,"170,0000","176,0000","169,0000","174,5000",84143
2016-06-24 00:00:00,,"184,0000","184,0000","184,0000",0
2016-06-23 00:00:00,"180,0000","184,0000","178,0000","184,0000",19586
2016-06-22 00:00:00,"178,0000","180,0000","177,0000","180,0000",18825
2016-06-21 00:00:00,"179,0000","179,5000","174,5000","179,0000",28399
2016-06-20 00:00:00,"171,0000","179,5000","171,0000","179,5000",27172
2016-06-17 00:00:00,"171,0000","171,0000","167,5000","169,0000",70286
2016-06-16 00:00:00,"169,0000","172,5000","166,0000","166,0000",35493
2016-06-15 00:00:00,"172,0000","177,0000","169,0000","173,0000",44043
2016-06-14 00:00:00,"178,0000","179,0000","172,0000","175,0000",21162
2016-06-13 00:00:00,"182,5000","182,5000","175,5000","178,0000",27490
2016-06-10 00:00:00,"186,5000","187,0000","182,0000","184,0000",39504
2016-06-09 00:00:00,"188,5000","188,5000","187,5000","188,5000",12576
2016-06-08 00:00:00,"186,0000","189,0000","186,0000","189,0000",13593
2016-06-07 00:00:00,"184,5000","188,5000","184,5000","186,5000",22036
2016-06-06 00:00:00,,"186,5000","186,5000","186,5000",0
2016-06-03 00:00:00,"189,5000","191,5000","184,0000","186,5000",21339
2016-06-02 00:00:00,"189,5000","190,0000","188,0000","189,5000",8629
2016-06-01 00:00:00,"191,0000","191,0000","187,0000","187,0000",26607
2016-05-31 00:00:00,"192,0000","192,0000","188,0000","191,0000",33760
2016-05-30 00:00:00,"187,0000","191,0000","187,0000","190,0000",10723
2016-05-27 00:00:00,"190,5000","191,5000","187,0000","187,5000",26541
2016-05-26 00:00:00,"190,0000","191,0000","189,5000","190,0000",14069
2016-05-25 00:00:00,"187,0000","189,5000","187,0000","189,5000",48180
2016-05-24 00:00:00,"191,0000","191,0000","186,0000","188,5000",50191
2016-05-23 00:00:00,"188,5000","190,5000","187,5000","189,0000",38614
2016-05-20 00:00:00,"189,0000","189,5000","187,5000","188,5000",22627
2016-05-19 00:00:00,"191,0000","191,0000","187,0000","188,0000",58465
2016-05-18 00:00:00,"190,0000","191,5000","189,0000","190,5000",34071
2016-05-17 00:00:00,"190,0000","191,0000","188,0000","189,5000",55695
2016-05-16 00:00:00,"191,0000","191,0000","186,0000","188,0000",44805
2016-05-13 00:00:00,"190,0000","190,0000","185,0000","187,0000",182923
2016-05-12 00:00:00,"189,0000","189,5000","185,0000","187,0000",64187
2016-05-11 00:00:00,"193,0000","199,5000","186,0000","189,5000",385622
2016-05-10 00:00:00,"205,5000","205,5000","204,0000","205,0000",32252
2016-05-09 00:00:00,"203,5000","205,5000","203,5000","204,5000",104387
2016-05-06 00:00:00,"205,0000","207,0000","201,5000","203,5000",28079
2016-05-05 00:00:00,"204,0000","205,0000","202,0000","205,0000",25809
2016-05-04 00:00:00,"204,0000","205,0000","202,0000","205,0000",25809
2016-05-03 00:00:00,"202,0000","205,0000","202,0000","205,0000",54052
2016-05-02 00:00:00,"203,0000","203,5000","200,0000","203,5000",17057
2016-04-29 00:00:00,"202,0000","204,0000","199,5000","204,0000",34296
2016-04-28 00:00:00,"199,0000","205,5000","197,5000","203,0000",66075
2016-04-27 00:00:00,"203,0000","207,0000","202,5000","203,0000",41470
2016-04-26 00:00:00,"201,5000","204,0000","200,0000","203,0000",48542
2016-04-25 00:00:00,"199,0000","201,5000","196,5000","201,5000",48943
2016-04-22 00:00:00,"196,5000","200,0000","196,5000","199,0000",33502
2016-04-21 00:00:00,"197,0000","198,0000","195,0000","197,0000",29152
2016-04-20 00:00:00,"193,5000","196,5000","193,5000","196,5000",25715
2016-04-19 00:00:00,"195,0000","196,0000","193,5000","195,0000",46649
2016-04-18 00:00:00,"193,0000","194,5000","192,5000","194,0000",28732
2016-04-15 00:00:00,"195,0000","195,0000","192,5000","193,0000",15622
2016-04-14 00:00:00,"196,0000","196,0000","193,0000","194,0000",22639
2016-04-13 00:00:00,"194,0000","198,0000","192,0000","195,5000",34963
2016-04-12 00:00:00,"200,5000","200,5000","197,0000","200,0000",47169
2016-04-11 00:00:00,"199,0000","201,0000","195,5000","201,0000",27244
2016-04-08 00:00:00,"196,0000","199,0000","194,5000","198,0000",48643
2016-04-07 00:00:00,"199,0000","199,0000","194,5000","195,0000",51144
2016-04-06 00:00:00,"200,5000","200,5000","197,5000","198,0000",104929
2016-04-05 00:00:00,"198,0000","201,0000","195,0000","200,0000",70232
2016-04-04 00:00:00,"198,0000","201,5000","195,5000","200,0000",69609
2016-04-01 00:00:00,"201,0000","201,0000","196,0000","199,0000",30746
2016-03-31 00:00:00,"198,0000","201,0000","196,5000","201,0000",45621
2016-03-30 00:00:00,"200,0000","201,0000","197,5000","198,0000",72751
2016-03-29 00:00:00,"200,0000","200,0000","197,0000","198,5000",64685
2016-03-28 00:00:00,"195,0000","200,0000","200,0000","200,0000",21786
2016-03-25 00:00:00,"195,0000","200,0000","194,5000","200,0000",21786
2016-03-24 00:00:00,"195,0000","200,0000","194,5000","200,0000",21786
2016-03-23 00:00:00,"199,5000","199,5000","194,5000","198,0000",29007
2016-03-22 00:00:00,"194,5000","200,0000","194,5000","200,0000",57491
2016-03-21 00:00:00,"197,5000","200,0000","193,0000","200,0000",68565
2016-03-18 00:00:00,"196,0000","196,5000","192,5000","196,5000",45161
2016-03-17 00:00:00,"194,0000","199,0000","193,0000","196,0000",41901
