2017-06-28 00:00:00,"150,0000","150,0000","148,5000","148,5000",11549
2017-06-27 00:00:00,"150,0000","150,5000","149,2500","149,7500",4502
2017-06-26 00:00:00,"150,0000","150,5000","149,5000","149,5000",6748
2017-06-23 00:00:00,,"149,2500","149,2500","149,2500",0
2017-06-22 00:00:00,"149,7500","149,7500","148,7500","149,2500",4145
2017-06-21 00:00:00,"149,7500","149,7500","149,0000","149,5000",3099
2017-06-20 00:00:00,"149,0000","149,7500","149,0000","149,5000",5004
2017-06-19 00:00:00,"148,5000","151,0000","148,2500","149,0000",16467
2017-06-16 00:00:00,"146,5000","149,0000","146,5000","148,2500",6353
2017-06-15 00:00:00,"148,0000","148,0000","146,0000","146,5000",8710
2017-06-14 00:00:00,"148,2500","148,5000","146,7500","148,0000",24358
2017-06-13 00:00:00,"147,7500","149,2500","147,2500","147,5000",17241
2017-06-12 00:00:00,"146,7500","148,0000","146,7500","147,5000",33832
2017-06-09 00:00:00,"143,7500","146,7500","143,7500","146,0000",34979
2017-06-08 00:00:00,"143,7500","143,7500","143,2500","143,5000",7706
2017-06-07 00:00:00,"143,0000","143,7500","143,0000","143,7500",16185
2017-06-06 00:00:00,,"142,5000","142,5000","142,5000",0
2017-06-05 00:00:00,"141,7500","143,2500","141,5000","142,5000",36297
2017-06-02 00:00:00,"140,2500","141,7500","140,0000","141,0000",42948
2017-06-01 00:00:00,"140,7500","140,7500","138,0000","140,0000",45224
2017-05-31 00:00:00,"140,0000","141,0000","139,7500","140,2500",24475
2017-05-30 00:00:00,"140,5000","140,5000","139,5000","139,7500",8500
2017-05-29 00:00:00,"140,5000","140,7500","139,0000","140,5000",15463
2017-05-26 00:00:00,"141,0000","141,2500","140,0000","140,0000",13173
2017-05-24 00:00:00,"140,5000","141,0000","140,5000","141,0000",34004
2017-05-23 00:00:00,"140,0000","141,0000","140,0000","140,5000",50145
2017-05-22 00:00:00,"140,0000","140,0000","139,0000","140,0000",20972
2017-05-19 00:00:00,"139,2500","140,0000","139,0000","139,7500",8000
2017-05-18 00:00:00,"140,0000","140,0000","139,5000","139,5000",5574
2017-05-17 00:00:00,"140,5000","140,5000","138,7500","139,5000",8970
2017-05-16 00:00:00,"140,0000","141,7500","139,0000","141,7500",7627
2017-05-15 00:00:00,"139,0000","140,0000","139,0000","140,0000",59244
2017-05-12 00:00:00,"139,0000","139,2500","139,2500","139,2500",28971
2017-05-11 00:00:00,"139,0000","139,0000","138,7500","139,0000",24771
2017-05-10 00:00:00,"139,2500","139,2500","138,5000","139,0000",14765
2017-05-09 00:00:00,"139,0000","139,2500","138,7500","139,0000",6629
2017-05-08 00:00:00,"138,7500","139,2500","138,5000","139,2500",13346
2017-05-05 00:00:00,"139,0000","139,0000","138,7500","139,0000",11710
2017-05-04 00:00:00,"139,2500","139,2500","138,5000","139,2500",7574
2017-05-03 00:00:00,"139,5000","139,5000","138,7500","139,2500",11383
2017-05-02 00:00:00,"139,0000","139,2500","138,5000","139,2500",3757
2017-05-01 00:00:00,,"139,0000","139,0000","139,0000",0
2017-04-28 00:00:00,"138,7500","139,0000","138,5000","139,0000",4309
2017-04-27 00:00:00,"139,0000","139,0000","138,2500","138,7500",3144
2017-04-26 00:00:00,"138,7500","139,0000","138,2500","139,0000",22592
2017-04-25 00:00:00,"139,0000","139,0000","138,5000","139,0000",67656
2017-04-24 00:00:00,"139,5000","139,5000","138,2500","139,0000",4094
2017-04-21 00:00:00,"138,2500","139,0000","138,2500","139,0000",5073
2017-04-20 00:00:00,"138,0000","138,2500","137,5000","138,2500",6108
2017-04-19 00:00:00,"137,2500","138,0000","137,2500","138,0000",18399
2017-04-18 00:00:00,"137,2500","138,0000","137,2500","138,0000",19332
2017-04-13 00:00:00,"138,2500","138,2500","137,2500","137,2500",967
2017-04-12 00:00:00,"137,0000","138,2500","137,0000","138,2500",1532
2017-04-11 00:00:00,"137,5000","137,5000","136,5000","136,7500",1670
2017-04-10 00:00:00,"137,0000","137,0000","136,7500","137,0000",6162
2017-04-07 00:00:00,"136,0000","137,0000","135,2500","136,5000",19259
2017-04-06 00:00:00,"136,5000","137,0000","135,2500","135,2500",15351
2017-04-05 00:00:00,"136,7500","137,2500","136,0000","136,2500",6288
2017-04-04 00:00:00,"137,7500","137,7500","136,2500","136,7500",8654
2017-04-03 00:00:00,"138,5000","138,5000","136,5000","137,0000",13782
2017-03-31 00:00:00,"138,7500","139,0000","138,2500","138,5000",64975
2017-03-30 00:00:00,"140,0000","140,0000","137,7500","139,0000",3314
2017-03-29 00:00:00,"140,7500","141,7500","140,2500","141,7500",6514
2017-03-28 00:00:00,"141,7500","141,7500","140,5000","141,2500",4565
2017-03-27 00:00:00,"142,2500","142,2500","140,7500","141,5000",1603
2017-03-24 00:00:00,"141,7500","142,0000","141,2500","142,0000",734
2017-03-23 00:00:00,"141,5000","142,0000","141,2500","142,0000",4584
2017-03-22 00:00:00,"141,2500","142,0000","140,5000","140,5000",7459
2017-03-21 00:00:00,"142,0000","142,0000","140,2500","141,0000",4959
2017-03-20 00:00:00,"141,2500","142,0000","140,5000","141,5000",2915
2017-03-17 00:00:00,"141,2500","141,5000","140,5000","141,2500",1740
2017-03-16 00:00:00,"141,2500","141,2500","140,5000","140,5000",4093
2017-03-15 00:00:00,"141,2500","141,2500","140,2500","140,5000",3950
2017-03-14 00:00:00,"141,5000","141,5000","140,5000","141,5000",4881
2017-03-13 00:00:00,"141,0000","142,0000","141,0000","141,5000",2095
2017-03-10 00:00:00,"141,5000","142,2500","142,2500","142,2500",2382
2017-03-09 00:00:00,"141,0000","142,0000","140,5000","141,0000",1630
2017-03-08 00:00:00,"141,0000","141,5000","140,5000","141,0000",4027
2017-03-07 00:00:00,"141,2500","142,0000","141,0000","142,0000",3572
2017-03-06 00:00:00,"141,7500","141,7500","141,2500","141,2500",1689
2017-03-03 00:00:00,"141,0000","141,2500","141,2500","141,2500",1422
2017-03-02 00:00:00,"141,5000","141,5000","140,0000","140,2500",9898
2017-03-01 00:00:00,"142,0000","142,2500","141,2500","141,5000",2088
2017-02-28 00:00:00,"142,0000","142,2500","140,0000","142,2500",6901
2017-02-27 00:00:00,"141,7500","142,0000","140,5000","142,0000",2303
2017-02-24 00:00:00,"142,0000","142,0000","141,5000","141,7500",1135
2017-02-23 00:00:00,"143,0000","143,0000","141,0000","142,5000",5870
2017-02-22 00:00:00,"143,0000","143,0000","142,0000","143,0000",3689
2017-02-21 00:00:00,"143,7500","144,5000","142,0000","143,0000",3753
2017-02-20 00:00:00,"143,0000","143,7500","143,0000","143,7500",1634
2017-02-17 00:00:00,"141,5000","143,0000","141,5000","143,0000",2623
2017-02-16 00:00:00,"141,5000","142,0000","141,5000","141,5000",2421
2017-02-15 00:00:00,"141,7500","141,7500","141,0000","141,7500",59
2017-02-14 00:00:00,"141,0000","141,5000","139,5000","141,2500",6373
2017-02-13 00:00:00,"139,5000","142,0000","139,5000","141,0000",2028
2017-02-10 00:00:00,"139,5000","140,0000","139,5000","139,5000",4041
2017-02-09 00:00:00,"139,2500","139,2500","138,0000","138,5000",6153
2017-02-08 00:00:00,"137,7500","139,0000","137,7500","139,0000",10668
2017-02-07 00:00:00,"138,7500","139,0000","137,7500","138,5000",5254
2017-02-06 00:00:00,"139,0000","139,0000","137,0000","137,5000",7410
2017-02-03 00:00:00,"139,0000","139,0000","138,2500","139,0000",2316
2017-02-02 00:00:00,"138,0000","139,2500","137,5000","138,2500",5257
2017-02-01 00:00:00,"138,0000","138,7500","138,0000","138,0000",4625
2017-01-31 00:00:00,"138,0000","138,0000","137,0000","137,5000",3967
2017-01-30 00:00:00,"138,0000","139,2500","138,0000","138,0000",8232
2017-01-27 00:00:00,"137,7500","139,0000","137,7500","138,0000",5137
2017-01-26 00:00:00,"137,5000","138,7500","137,2500","137,7500",2461
2017-01-25 00:00:00,"139,7500","139,7500","137,5000","137,5000",1048
2017-01-24 00:00:00,"138,5000","139,0000","137,7500","138,0000",3334
2017-01-23 00:00:00,"140,5000","140,5000","138,0000","138,5000",3017
2017-01-20 00:00:00,"141,0000","141,0000","138,0000","139,5000",3891
2017-01-19 00:00:00,"140,7500","141,7500","140,0000","140,2500",3101
2017-01-18 00:00:00,"140,2500","141,2500","140,2500","141,2500",449
2017-01-17 00:00:00,"140,0000","142,0000","140,0000","141,5000",5087
2017-01-16 00:00:00,"142,7500","142,7500","139,2500","142,0000",7383
2017-01-13 00:00:00,"143,0000","143,0000","142,0000","142,5000",112
2017-01-12 00:00:00,"143,0000","143,0000","141,5000","142,5000",2137
2017-01-11 00:00:00,"142,5000","143,0000","141,5000","143,0000",2209
2017-01-10 00:00:00,"143,5000","145,0000","142,5000","142,7500",2620
2017-01-09 00:00:00,"143,0000","143,0000","142,0000","143,0000",1405
2017-01-06 00:00:00,,"143,0000","143,0000","143,0000",0
2017-01-05 00:00:00,"142,5000","143,0000","142,5000","143,0000",529
2017-01-04 00:00:00,"142,7500","143,5000","142,0000","142,5000",3385
2017-01-03 00:00:00,"142,2500","143,0000","142,0000","142,7500",3200
2017-01-02 00:00:00,"143,0000","143,7500","143,0000","143,0000",1699
2016-12-30 00:00:00,"143,5000","143,5000","140,2500","142,0000",2443
2016-12-29 00:00:00,"141,0000","142,0000","141,0000","142,0000",2799
2016-12-28 00:00:00,"141,0000","142,5000","140,7500","142,5000",19651
2016-12-27 00:00:00,"141,7500","142,5000","140,5000","141,7500",5264
2016-12-23 00:00:00,"141,0000","141,7500","140,5000","141,7500",3078
2016-12-22 00:00:00,"141,2500","141,7500","139,0000","140,0000",11692
2016-12-21 00:00:00,"138,7500","141,7500","138,2500","141,2500",12428
2016-12-20 00:00:00,"138,2500","138,7500","137,5000","138,5000",6803
2016-12-19 00:00:00,"139,5000","140,0000","137,0000","137,7500",61823
2016-12-16 00:00:00,"139,5000","141,0000","137,5000","138,5000",37841
2016-12-15 00:00:00,"142,2500","142,2500","139,7500","139,7500",17938
2016-12-14 00:00:00,"142,2500","143,0000","141,2500","141,2500",11851
2016-12-13 00:00:00,"143,0000","143,0000","141,0000","141,7500",33677
2016-12-12 00:00:00,"144,0000","144,0000","141,7500","142,0000",25652
2016-12-09 00:00:00,"144,0000","144,5000","142,0000","144,0000",13625
2016-12-08 00:00:00,"147,0000","147,0000","144,2500","144,2500",3463
2016-12-07 00:00:00,"146,7500","148,0000","145,7500","147,0000",3457
2016-12-06 00:00:00,"148,2500","148,2500","145,5000","145,7500",3172
2016-12-05 00:00:00,"148,2500","148,2500","145,5000","147,0000",1248
2016-12-02 00:00:00,"148,0000","148,2500","145,0000","147,5000",3932
2016-12-01 00:00:00,"148,0000","148,5000","146,2500","148,2500",505180
2016-11-30 00:00:00,"149,0000","149,7500","148,7500","148,7500",735
2016-11-29 00:00:00,"148,0000","149,0000","148,0000","149,0000",7091
2016-11-28 00:00:00,"147,0000","148,2500","147,0000","148,0000",7820
2016-11-25 00:00:00,"145,5000","147,0000","145,5000","147,0000",2744
2016-11-24 00:00:00,"145,7500","146,0000","143,7500","145,5000",16648
2016-11-23 00:00:00,"147,5000","147,5000","145,0000","145,7500",9670
2016-11-22 00:00:00,"147,5000","148,0000","147,0000","147,0000",1045
2016-11-21 00:00:00,"149,0000","149,0000","146,7500","147,2500",5298
2016-11-18 00:00:00,"149,0000","149,0000","147,2500","148,5000",1556
2016-11-17 00:00:00,"148,7500","148,7500","147,7500","147,7500",1200
2016-11-16 00:00:00,"149,2500","149,7500","147,2500","147,2500",2410
2016-11-15 00:00:00,"148,0000","149,5000","146,0000","149,5000",2550
2016-11-14 00:00:00,"149,0000","149,7500","147,5000","147,5000",829
2016-11-11 00:00:00,"150,0000","150,0000","148,0000","148,0000",12013
2016-11-10 00:00:00,"150,5000","151,0000","150,0000","150,0000",2988
2016-11-09 00:00:00,"150,0000","151,0000","147,5000","150,0000",4889
2016-11-08 00:00:00,"152,0000","152,0000","152,0000","152,0000",1222
2016-11-07 00:00:00,"151,5000","152,0000","150,5000","152,0000",590
2016-11-04 00:00:00,"150,5000","151,5000","151,5000","151,5000",2589
2016-11-03 00:00:00,"150,0000","151,0000","150,0000","151,0000",4963
2016-11-02 00:00:00,"151,0000","151,0000","150,5000","150,5000",75
2016-11-01 00:00:00,"152,0000","152,0000","151,5000","151,5000",3228
2016-10-31 00:00:00,"152,5000","152,5000","151,5000","152,0000",826
2016-10-28 00:00:00,"152,0000","152,5000","151,5000","151,5000",4116
2016-10-27 00:00:00,"152,0000","153,0000","151,5000","151,5000",5640
2016-10-26 00:00:00,"153,0000","153,0000","151,5000","152,0000",6319
2016-10-25 00:00:00,"151,5000","153,5000","151,5000","152,5000",208310
2016-10-24 00:00:00,"151,5000","153,0000","151,5000","152,0000",12171
2016-10-21 00:00:00,"149,5000","151,0000","149,5000","151,0000",9967
2016-10-20 00:00:00,"150,0000","150,0000","149,0000","149,5000",740
2016-10-19 00:00:00,"149,0000","150,0000","149,0000","150,0000",1894
2016-10-18 00:00:00,"148,5000","150,0000","148,5000","149,7500",3819
2016-10-17 00:00:00,"149,7500","150,5000","149,7500","149,7500",1456
2016-10-14 00:00:00,"150,0000","150,0000","149,5000","149,7500",1613
2016-10-13 00:00:00,"149,5000","150,0000","149,5000","149,7500",751
2016-10-12 00:00:00,"148,2500","149,0000","146,5000","148,5000",8289
2016-10-11 00:00:00,"150,0000","151,0000","147,7500","147,7500",22238
2016-10-10 00:00:00,"152,0000","152,5000","149,5000","150,5000",7505
2016-10-07 00:00:00,"153,0000","153,0000","152,0000","152,0000",1510
2016-10-06 00:00:00,"154,0000","154,0000","153,0000","154,0000",7302
2016-10-05 00:00:00,"154,5000","155,5000","154,0000","155,0000",1415
2016-10-04 00:00:00,"154,0000","155,5000","154,0000","154,0000",4198
2016-10-03 00:00:00,"154,5000","155,0000","154,0000","155,0000",3070
2016-09-30 00:00:00,"154,5000","155,0000","154,0000","154,5000",5774
2016-09-29 00:00:00,"152,5000","155,0000","152,5000","154,5000",8902
2016-09-28 00:00:00,"156,5000","156,5000","155,0000","155,0000",9482
2016-09-27 00:00:00,"155,0000","156,0000","155,0000","155,0000",20962
2016-09-26 00:00:00,"155,5000","155,5000","154,0000","154,0000",5428
2016-09-23 00:00:00,"154,0000","156,0000","154,0000","155,5000",20008
2016-09-22 00:00:00,"154,5000","154,5000","154,0000","154,0000",6988
2016-09-21 00:00:00,"154,0000","154,5000","154,0000","154,0000",20603
2016-09-20 00:00:00,"154,5000","154,5000","154,0000","154,0000",2915
2016-09-19 00:00:00,"155,0000","156,0000","154,0000","155,0000",7454
2016-09-16 00:00:00,"154,0000","154,5000","153,0000","154,5000",5157
2016-09-15 00:00:00,"153,0000","154,0000","153,0000","154,0000",3899
2016-09-14 00:00:00,"155,0000","155,0000","153,0000","153,0000",6212
2016-09-13 00:00:00,"153,0000","154,5000","153,0000","154,5000",10853
2016-09-12 00:00:00,"153,5000","153,5000","152,0000","153,0000",14762
2016-09-09 00:00:00,"155,0000","155,0000","153,5000","153,5000",6321
2016-09-08 00:00:00,"154,0000","155,0000","154,0000","154,5000",5558
2016-09-07 00:00:00,"154,5000","155,5000","154,5000","154,5000",11784
2016-09-06 00:00:00,"153,5000","154,0000","153,5000","154,0000",8597
2016-09-05 00:00:00,"154,0000","154,0000","152,5000","153,5000",3879
2016-09-02 00:00:00,"153,0000","154,0000","152,5000","154,0000",9991
2016-09-01 00:00:00,"152,0000","152,5000","152,0000","152,5000",181539
2016-08-31 00:00:00,"152,5000","152,5000","152,5000","152,5000",3894
2016-08-30 00:00:00,"152,0000","152,5000","152,0000","152,5000",113697
2016-08-29 00:00:00,"152,0000","152,5000","151,5000","151,5000",7159
2016-08-26 00:00:00,"152,0000","152,0000","152,0000","152,0000",10347
2016-08-25 00:00:00,"152,0000","152,5000","152,0000","152,0000",4539
2016-08-24 00:00:00,"151,0000","152,0000","150,5000","152,0000",129766
2016-08-23 00:00:00,"150,5000","151,0000","150,5000","151,0000",35999
2016-08-22 00:00:00,"151,0000","151,0000","150,5000","151,0000",25185
2016-08-19 00:00:00,"151,0000","151,0000","151,0000","151,0000",5865
2016-08-18 00:00:00,"150,5000","151,0000","150,5000","151,0000",6364
2016-08-17 00:00:00,"151,0000","152,0000","150,5000","151,0000",42239
2016-08-16 00:00:00,"151,0000","152,0000","150,5000","152,0000",2120
2016-08-15 00:00:00,"151,5000","152,0000","150,5000","151,0000",8843
2016-08-12 00:00:00,"151,5000","151,5000","150,5000","151,5000",63817
2016-08-11 00:00:00,"152,0000","152,0000","150,5000","151,5000",21085
2016-08-10 00:00:00,"151,0000","152,5000","150,5000","152,5000",18341
2016-08-09 00:00:00,"151,0000","151,0000","150,5000","150,5000",23604
2016-08-08 00:00:00,"151,0000","151,0000","151,0000","151,0000",10921
2016-08-05 00:00:00,"151,0000","151,0000","150,5000","151,0000",6931
2016-08-04 00:00:00,"151,0000","151,0000","150,5000","150,5000",6630
2016-08-03 00:00:00,"153,5000","153,5000","150,5000","151,0000",5387
2016-08-02 00:00:00,"153,0000","154,0000","152,5000","154,0000",2486
2016-08-01 00:00:00,"150,5000","153,5000","150,5000","153,0000",4050
2016-07-29 00:00:00,"150,5000","151,0000","150,5000","150,5000",8531
2016-07-28 00:00:00,"151,0000","151,5000","150,5000","151,0000",8236
2016-07-27 00:00:00,"150,0000","151,0000","150,0000","151,0000",1655
2016-07-26 00:00:00,"149,5000","150,0000","149,5000","150,0000",621
2016-07-25 00:00:00,"150,0000","151,0000","150,0000","150,0000",3423
2016-07-22 00:00:00,"150,0000","150,0000","150,0000","150,0000",3324
2016-07-21 00:00:00,"150,0000","150,0000","150,0000","150,0000",330
2016-07-20 00:00:00,"150,0000","151,0000","149,0000","150,0000",7740
2016-07-19 00:00:00,"150,0000","150,0000","150,0000","150,0000",230
2016-07-18 00:00:00,"150,0000","150,0000","150,0000","150,0000",25
2016-07-15 00:00:00,"150,0000","150,0000","150,0000","150,0000",3769
2016-07-14 00:00:00,"150,0000","150,0000","149,2500","150,0000",819
2016-07-13 00:00:00,"150,0000","150,0000","149,0000","149,0000",566
2016-07-12 00:00:00,"151,0000","151,0000","150,0000","150,0000",1136
2016-07-11 00:00:00,"150,0000","150,0000","148,0000","150,0000",8259
2016-07-08 00:00:00,"150,0000","150,0000","150,0000","150,0000",1666
2016-07-07 00:00:00,"150,0000","151,0000","150,0000","150,0000",2506
2016-07-06 00:00:00,"150,5000","151,0000","150,0000","150,0000",1411
2016-07-05 00:00:00,"149,5000","150,0000","149,0000","150,0000",6791
2016-07-04 00:00:00,"149,2500","150,0000","147,5000","148,5000",5774
2016-07-01 00:00:00,"149,7500","149,7500","149,0000","149,0000",479
2016-06-30 00:00:00,"148,5000","148,5000","148,5000","148,5000",525
2016-06-29 00:00:00,"150,0000","150,0000","146,5000","149,0000",1559
2016-06-28 00:00:00,"150,5000","150,5000","148,0000","150,0000",2123
2016-06-27 00:00:00,"145,0000","151,0000","145,0000","150,5000",2400
2016-06-24 00:00:00,,"149,0000","149,0000","149,0000",0
2016-06-23 00:00:00,"150,5000","150,5000","149,0000","149,0000",512
2016-06-22 00:00:00,"148,5000","150,5000","148,5000","150,5000",3545
2016-06-21 00:00:00,"150,5000","151,0000","150,2500","151,0000",542012
2016-06-20 00:00:00,"151,0000","151,0000","146,5000","150,5000",4810
2016-06-17 00:00:00,"150,0000","151,0000","150,0000","151,0000",5176
2016-06-16 00:00:00,"150,5000","150,5000","150,5000","150,5000",9
2016-06-15 00:00:00,"151,5000","151,5000","148,7500","151,0000",18940
2016-06-14 00:00:00,"155,0000","155,0000","154,0000","154,5000",68
2016-06-13 00:00:00,"149,7500","154,5000","148,5000","154,0000",2246
2016-06-10 00:00:00,"152,0000","152,5000","151,0000","152,5000",2655
2016-06-09 00:00:00,"150,5000","152,0000","150,0000","152,0000",1652
2016-06-08 00:00:00,"148,7500","150,0000","148,7500","150,0000",1634
2016-06-07 00:00:00,"148,2500","148,7500","148,2500","148,7500",1546
2016-06-06 00:00:00,,"148,7500","148,7500","148,7500",0
2016-06-03 00:00:00,"147,0000","148,7500","147,0000","148,7500",1860
2016-06-02 00:00:00,"148,0000","148,7500","148,0000","148,7500",7868
2016-06-01 00:00:00,"148,0000","148,0000","145,0000","147,7500",2163
2016-05-31 00:00:00,"147,7500","148,0000","147,7500","148,0000",362
2016-05-30 00:00:00,"148,0000","148,5000","146,5000","148,5000",3173
2016-05-27 00:00:00,"147,0000","148,0000","146,5000","148,0000",6445
2016-05-26 00:00:00,"146,5000","147,0000","143,0000","147,0000",18111
2016-05-25 00:00:00,"146,5000","148,0000","144,0000","146,7500",53322
2016-05-24 00:00:00,"146,5000","146,7500","145,2500","146,5000",2375
2016-05-23 00:00:00,"149,0000","149,0000","147,0000","147,0000",3790
2016-05-20 00:00:00,"149,5000","149,5000","140,0000","149,0000",6987
2016-05-19 00:00:00,"149,7500","149,7500","149,5000","149,7500",1900
2016-05-18 00:00:00,"148,2500","150,0000","148,0000","150,0000",1084
2016-05-17 00:00:00,"150,0000","150,0000","150,0000","150,0000",203
2016-05-16 00:00:00,"150,0000","151,0000","148,5000","150,0000",803
2016-05-13 00:00:00,"151,0000","151,0000","151,0000","151,0000",3
2016-05-12 00:00:00,"151,0000","151,0000","147,7500","150,0000",2199
2016-05-11 00:00:00,"151,0000","151,0000","147,7500","147,7500",263
2016-05-10 00:00:00,"149,0000","149,0000","149,0000","149,0000",2196
2016-05-09 00:00:00,"151,0000","151,0000","149,2500","150,0000",5800
2016-05-06 00:00:00,"149,5000","152,0000","149,5000","150,0000",3105
2016-05-05 00:00:00,"150,0000","150,5000","149,5000","150,0000",921
2016-05-04 00:00:00,"150,0000","150,5000","149,5000","150,0000",921
2016-05-03 00:00:00,"152,0000","152,0000","150,0000","152,0000",1441
2016-05-02 00:00:00,"152,0000","152,0000","152,0000","152,0000",101
2016-04-29 00:00:00,,"151,5000","151,5000","151,5000",0
2016-04-28 00:00:00,"149,5000","151,5000","149,5000","151,5000",80040
2016-04-27 00:00:00,"151,0000","152,5000","151,0000","152,5000",629
2016-04-26 00:00:00,"153,0000","153,0000","149,7500","152,0000",1524
2016-04-25 00:00:00,"150,0000","153,0000","149,0000","153,0000",1938
2016-04-22 00:00:00,"150,0000","150,0000","148,5000","149,0000",409
2016-04-21 00:00:00,"148,2500","150,0000","148,2500","150,0000",249
2016-04-20 00:00:00,"150,0000","150,0000","148,0000","148,0000",35
2016-04-19 00:00:00,"149,5000","150,0000","149,0000","150,0000",3226
2016-04-18 00:00:00,"147,0000","148,0000","146,5000","146,7500",212
2016-04-15 00:00:00,"147,0000","147,2500","146,7500","146,7500",1354
2016-04-14 00:00:00,"147,5000","148,0000","147,0000","148,0000",1064
2016-04-13 00:00:00,"149,0000","149,0000","146,5000","147,0000",1472
2016-04-12 00:00:00,"149,0000","149,0000","147,0000","147,5000",1581
2016-04-11 00:00:00,"148,0000","149,2500","147,0000","149,2500",7636
2016-04-08 00:00:00,"149,0000","150,0000","149,0000","150,0000",1120
2016-04-07 00:00:00,"150,0000","150,0000","147,5000","148,7500",1621
2016-04-06 00:00:00,"148,5000","152,0000","148,5000","150,0000",1797
2016-04-05 00:00:00,"150,0000","153,5000","150,0000","153,5000",1553
2016-04-04 00:00:00,"150,0000","150,0000","150,0000","150,0000",30
2016-04-01 00:00:00,"152,5000","153,5000","152,0000","153,5000",4589
2016-03-31 00:00:00,"150,0000","150,0000","147,2500","147,2500",600
2016-03-30 00:00:00,"150,0000","154,0000","150,0000","150,0000",3316
2016-03-29 00:00:00,"153,0000","153,0000","153,0000","153,0000",373
2016-03-28 00:00:00,"147,0000","154,0000","153,0000","153,0000",1323
2016-03-25 00:00:00,"147,0000","154,0000","147,0000","153,0000",1323
2016-03-24 00:00:00,"147,0000","154,0000","147,0000","153,0000",1323
2016-03-23 00:00:00,"153,5000","153,5000","153,0000","153,0000",813
2016-03-22 00:00:00,"153,0000","153,0000","153,0000","153,0000",4
2016-03-21 00:00:00,"150,0000","153,0000","150,0000","153,0000",420
2016-03-18 00:00:00,"150,0000","150,0000","147,2500","149,2500",2769
2016-03-17 00:00:00,"151,0000","151,0000","147,2500","150,0000",1533
2016-03-16 00:00:00,"149,0000","154,0000","149,0000","151,0000",446
