2017-07-21 00:00:00,"138,5000","138,7500","132,7500","133,7500",12606
2017-07-20 00:00:00,"138,5000","140,0000","138,5000","139,0000",4416
2017-07-19 00:00:00,"140,0000","140,0000","137,0000","137,5000",23599
2017-07-18 00:00:00,"140,0000","140,0000","138,5000","138,5000",8219
2017-07-17 00:00:00,"140,0000","141,0000","139,0000","140,5000",3586
2017-07-14 00:00:00,"139,0000","140,5000","138,7500","140,2500",1930
2017-07-13 00:00:00,"139,0000","141,0000","138,5000","139,0000",3101
2017-07-12 00:00:00,"140,0000","142,5000","138,5000","139,7500",3111
2017-07-11 00:00:00,"138,7500","140,2500","138,5000","139,0000",4112
2017-07-10 00:00:00,"141,0000","141,2500","138,5000","138,7500",2024
2017-07-07 00:00:00,"138,5000","141,0000","138,5000","141,0000",4349
2017-07-06 00:00:00,"138,5000","141,2500","138,5000","140,0000",2624
2017-07-05 00:00:00,"140,0000","141,7500","138,0000","138,5000",6110
2017-07-04 00:00:00,"140,7500","143,2500","131,0000","140,0000",12361
2017-07-03 00:00:00,"145,5000","146,0000","141,0000","144,5000",4619
2017-06-30 00:00:00,"142,2500","145,5000","141,7500","145,5000",5575
2017-06-29 00:00:00,"146,5000","147,7500","142,5000","143,0000",10609
2017-06-28 00:00:00,"143,7500","146,7500","143,0000","146,2500",14615
2017-06-27 00:00:00,"143,0000","143,7500","141,2500","143,0000",303588
2017-06-26 00:00:00,"141,0000","143,7500","141,0000","143,0000",14111
2017-06-23 00:00:00,,"141,0000","141,0000","141,0000",0
2017-06-22 00:00:00,"141,0000","142,5000","140,7500","141,0000",6046
2017-06-21 00:00:00,"140,0000","142,5000","140,0000","142,5000",10745
2017-06-20 00:00:00,"139,7500","142,2500","137,0000","142,0000",13761
2017-06-19 00:00:00,"140,2500","141,2500","136,7500","139,0000",11049
2017-06-16 00:00:00,"140,7500","141,0000","139,5000","140,0000",6478
2017-06-15 00:00:00,"141,5000","142,5000","140,7500","141,5000",8547
2017-06-14 00:00:00,"142,5000","143,5000","141,2500","141,5000",4304
2017-06-13 00:00:00,"142,2500","143,7500","142,2500","142,7500",11038
2017-06-12 00:00:00,"143,5000","143,5000","141,2500","142,2500",4263
2017-06-09 00:00:00,"142,2500","145,0000","142,0000","144,0000",23779
2017-06-08 00:00:00,"142,0000","142,5000","140,0000","142,2500",18067
2017-06-07 00:00:00,"144,7500","144,7500","139,0000","142,0000",10751
2017-06-06 00:00:00,,"142,7500","142,7500","142,7500",0
2017-06-05 00:00:00,"143,0000","144,2500","141,5000","142,7500",11947
2017-06-02 00:00:00,"143,2500","144,0000","141,5000","143,0000",10065
2017-06-01 00:00:00,"140,0000","143,2500","140,0000","143,2500",11248
2017-05-31 00:00:00,"142,0000","143,0000","139,5000","140,0000",14291
2017-05-30 00:00:00,"137,2500","141,2500","136,5000","141,0000",36212
2017-05-29 00:00:00,"138,2500","138,7500","136,5000","137,2500",29375
2017-05-26 00:00:00,"134,0000","134,0000","132,5000","132,5000",2325
2017-05-24 00:00:00,"131,5000","134,0000","131,5000","134,0000",3418
2017-05-23 00:00:00,"133,2500","134,2500","132,0000","132,2500",3464
2017-05-22 00:00:00,"134,2500","135,2500","133,2500","133,2500",1989
2017-05-19 00:00:00,"130,2500","132,7500","129,2500","132,2500",5808
2017-05-18 00:00:00,"132,5000","133,2500","128,7500","130,2500",16403
2017-05-17 00:00:00,"133,0000","136,0000","133,0000","133,0000",19512
2017-05-16 00:00:00,"135,0000","136,0000","133,2500","133,2500",4959
2017-05-15 00:00:00,"132,5000","134,0000","132,5000","133,7500",262456
2017-05-12 00:00:00,"133,7500","133,7500","133,7500","133,7500",6012
2017-05-11 00:00:00,"134,0000","134,0000","131,5000","133,7500",17087
2017-05-10 00:00:00,"134,7500","135,0000","131,5000","133,0000",11429
2017-05-09 00:00:00,"136,2500","136,7500","131,2500","134,0000",16328
2017-05-08 00:00:00,"136,0000","137,7500","133,5000","134,7500",10925
2017-05-05 00:00:00,"135,0000","136,0000","133,0000","136,0000",11602
2017-05-04 00:00:00,"133,5000","136,5000","133,0000","134,7500",15386
2017-05-03 00:00:00,"135,2500","136,5000","131,5000","132,2500",12226
2017-05-02 00:00:00,"130,5000","135,5000","129,0000","134,2500",44032
2017-05-01 00:00:00,,"130,5000","130,5000","130,5000",0
2017-04-28 00:00:00,"131,7500","132,5000","130,2500","130,5000",37696
2017-04-27 00:00:00,"122,7500","134,7500","119,5000","134,7500",122325
2017-04-26 00:00:00,"121,7500","122,5000","120,7500","121,5000",8405
2017-04-25 00:00:00,"117,0000","123,0000","117,0000","121,5000",42847
2017-04-24 00:00:00,"114,0000","116,5000","114,0000","115,5000",25514
2017-04-21 00:00:00,"113,5000","114,0000","112,5000","113,0000",7218
2017-04-20 00:00:00,"111,5000","113,7500","111,5000","113,5000",12446
2017-04-19 00:00:00,"109,5000","111,5000","109,2500","110,5000",8666
2017-04-18 00:00:00,"109,7500","110,2500","108,0000","109,2500",7150
2017-04-13 00:00:00,"110,5000","111,0000","110,0000","110,2500",3520
2017-04-12 00:00:00,"109,2500","112,0000","109,2500","110,7500",13639
2017-04-11 00:00:00,"111,2500","112,2500","109,0000","109,0000",5448
2017-04-10 00:00:00,"109,5000","112,0000","109,0000","111,0000",7950
2017-04-07 00:00:00,"111,2500","111,2500","109,5000","109,5000",5878
2017-04-06 00:00:00,"108,5000","111,0000","108,0000","111,0000",10200
2017-04-05 00:00:00,"109,2500","110,7500","108,7500","110,0000",6350
2017-04-04 00:00:00,"110,7500","111,5000","110,0000","110,7500",14223
2017-04-03 00:00:00,"112,7500","112,7500","110,5000","110,7500",5368
2017-03-31 00:00:00,"110,5000","113,0000","110,5000","112,7500",5634
2017-03-30 00:00:00,"110,5000","111,5000","110,5000","111,0000",8110
2017-03-29 00:00:00,"108,2500","111,0000","108,2500","111,0000",3318
2017-03-28 00:00:00,"109,2500","109,7500","108,5000","109,5000",11955
2017-03-27 00:00:00,"110,2500","110,2500","108,0000","109,5000",11268
2017-03-24 00:00:00,"112,5000","113,0000","111,2500","112,0000",17259
2017-03-23 00:00:00,"112,2500","113,5000","111,5000","112,5000",8159
2017-03-22 00:00:00,"113,5000","113,7500","110,7500","111,2500",10265
2017-03-21 00:00:00,"114,7500","114,7500","113,0000","113,5000",15527
2017-03-20 00:00:00,"114,0000","115,0000","113,7500","115,0000",11702
2017-03-17 00:00:00,"112,7500","115,7500","112,7500","114,2500",13341
2017-03-16 00:00:00,"113,0000","114,7500","112,5000","112,7500",10993
2017-03-15 00:00:00,"113,7500","114,5000","113,0000","113,5000",4301
2017-03-14 00:00:00,"113,7500","114,0000","113,0000","114,0000",9932
2017-03-13 00:00:00,"113,7500","115,2500","113,0000","113,7500",14055
2017-03-10 00:00:00,"112,0000","113,7500","113,7500","113,7500",21269
2017-03-09 00:00:00,"111,2500","113,0000","111,2500","112,0000",9103
2017-03-08 00:00:00,"110,0000","111,2500","110,0000","110,7500",10645
2017-03-07 00:00:00,"110,0000","112,5000","109,2500","111,5000",23913
2017-03-06 00:00:00,"112,7500","113,2500","110,0000","111,5000",27781
2017-03-03 00:00:00,"113,7500","113,5000","113,5000","113,5000",28368
2017-03-02 00:00:00,"114,7500","114,7500","112,0000","114,2500",35622
2017-03-01 00:00:00,"117,2500","119,0000","114,0000","115,0000",60578
2017-02-28 00:00:00,"120,0000","123,5000","113,0000","117,2500",309361
2017-02-27 00:00:00,"117,2500","119,7500","117,2500","119,5000",30871
2017-02-24 00:00:00,"119,5000","120,5000","115,2500","117,2500",30425
2017-02-23 00:00:00,"120,7500","121,5000","119,5000","120,7500",14453
2017-02-22 00:00:00,"121,2500","123,5000","120,7500","121,2500",14017
2017-02-21 00:00:00,"124,2500","124,2500","120,5000","121,2500",21654
2017-02-20 00:00:00,"122,5000","125,0000","122,2500","124,5000",15573
2017-02-17 00:00:00,"120,2500","123,5000","120,0000","122,5000",18479
2017-02-16 00:00:00,"120,0000","123,0000","120,0000","120,2500",17143
2017-02-15 00:00:00,"120,5000","122,2500","120,2500","121,2500",21060
2017-02-14 00:00:00,"122,0000","122,0000","120,2500","120,5000",21288
2017-02-13 00:00:00,"123,0000","123,0000","120,2500","122,5000",35402
2017-02-10 00:00:00,"123,5000","124,2500","123,5000","123,5000",7195
2017-02-09 00:00:00,"124,7500","125,0000","122,5000","123,2500",10388
2017-02-08 00:00:00,"123,0000","125,0000","122,0000","124,7500",26055
2017-02-07 00:00:00,"120,7500","121,2500","119,2500","121,2500",27720
2017-02-06 00:00:00,"118,0000","121,5000","118,0000","119,0000",19824
2017-02-03 00:00:00,"116,0000","118,7500","116,0000","117,7500",25591
2017-02-02 00:00:00,"116,0000","116,0000","113,2500","114,5000",23260
2017-02-01 00:00:00,"112,7500","116,2500","112,0000","114,5000",32403
2017-01-31 00:00:00,"113,0000","113,5000","111,0000","111,2500",14945
2017-01-30 00:00:00,"111,7500","114,7500","111,2500","111,2500",23362
2017-01-27 00:00:00,"111,5000","112,7500","111,0000","111,7500",15843
2017-01-26 00:00:00,"115,2500","116,2500","111,0000","111,5000",41040
2017-01-25 00:00:00,"117,7500","118,0000","115,0000","115,2500",27173
2017-01-24 00:00:00,"115,0000","117,7500","114,5000","116,0000",32938
2017-01-23 00:00:00,"113,0000","116,5000","112,0000","114,2500",51357
2017-01-20 00:00:00,"117,0000","117,2500","110,5000","111,7500",233065
2017-01-19 00:00:00,"116,0000","117,5000","115,0000","115,5000",10771
2017-01-18 00:00:00,"115,0000","119,0000","114,7500","115,0000",13063
2017-01-17 00:00:00,"110,0000","120,0000","110,0000","115,0000",22101
2017-01-16 00:00:00,"168,0000","169,5000","164,0000","166,0000",18300
2017-01-13 00:00:00,"84,0000","85,0000","82,5000","84,0000",18482
2017-01-12 00:00:00,"85,0000","85,0000","82,5000","83,0000",9206
2017-01-11 00:00:00,"83,0000","85,5000","80,0000","84,0000",25726
2017-01-10 00:00:00,"83,2500","84,0000","83,0000","83,0000",4990
2017-01-09 00:00:00,"82,7500","84,0000","80,5000","83,0000",15886
2017-01-06 00:00:00,,"84,0000","84,0000","84,0000",0
2017-01-05 00:00:00,"84,0000","84,2500","82,5000","84,0000",3690
2017-01-04 00:00:00,"80,5000","86,0000","80,5000","84,2500",35956
2017-01-03 00:00:00,"80,5000","80,5000","80,0000","80,5000",3976
2017-01-02 00:00:00,"80,2500","80,2500","79,5000","79,7500",8924
2016-12-30 00:00:00,"79,5000","81,0000","79,5000","80,2500",6426
2016-12-29 00:00:00,"80,0000","80,0000","79,0000","79,0000",4806
2016-12-28 00:00:00,"79,7500","80,5000","79,2500","80,0000",9436
2016-12-27 00:00:00,"79,0000","79,7500","78,5000","79,0000",5538
2016-12-23 00:00:00,"79,5000","79,5000","78,7500","79,0000",5694
2016-12-22 00:00:00,"79,2500","79,5000","79,0000","79,2500",4314
2016-12-21 00:00:00,"78,0000","79,7500","78,0000","79,5000",25758
2016-12-20 00:00:00,"78,7500","78,7500","78,0000","78,7500",10098
2016-12-19 00:00:00,"78,0000","79,2500","78,0000","79,0000",9422
2016-12-16 00:00:00,"78,5000","79,0000","78,0000","78,7500",15650
2016-12-15 00:00:00,"78,7500","78,7500","77,2500","78,2500",1492582
2016-12-14 00:00:00,"79,0000","79,0000","78,0000","79,0000",14286
2016-12-13 00:00:00,"78,7500","79,0000","78,2500","78,7500",1518
2016-12-12 00:00:00,"79,0000","79,0000","78,0000","78,2500",15160
2016-12-09 00:00:00,"78,5000","79,2500","78,0000","79,0000",7274
2016-12-08 00:00:00,"79,5000","79,5000","78,5000","79,2500",6034
2016-12-07 00:00:00,"79,5000","79,5000","78,5000","79,2500",9906
2016-12-06 00:00:00,"79,2500","79,5000","78,5000","79,5000",10490
2016-12-05 00:00:00,"78,7500","79,2500","78,0000","78,5000",14046
2016-12-02 00:00:00,"78,0000","79,2500","78,0000","78,0000",12590
2016-12-01 00:00:00,"79,0000","79,2500","78,0000","78,2500",19038
2016-11-30 00:00:00,"78,7500","79,0000","78,0000","78,5000",6782
2016-11-29 00:00:00,"78,7500","78,7500","78,0000","78,2500",7274
2016-11-28 00:00:00,"78,5000","78,7500","78,0000","78,7500",4636
2016-11-25 00:00:00,"79,0000","79,0000","77,7500","78,0000",8532
2016-11-24 00:00:00,"78,5000","79,0000","78,0000","78,7500",8294
2016-11-23 00:00:00,"77,7500","78,7500","76,5000","77,5000",25596
2016-11-22 00:00:00,"79,0000","79,0000","76,5000","77,7500",31258
2016-11-21 00:00:00,"78,2500","78,5000","77,5000","77,7500",16514
2016-11-18 00:00:00,"78,2500","78,7500","76,5000","77,5000",30636
2016-11-17 00:00:00,"78,7500","78,7500","77,5000","77,7500",11970
2016-11-16 00:00:00,"80,0000","80,0000","77,2500","78,7500",20838
2016-11-15 00:00:00,"77,5000","79,5000","77,5000","78,0000",36810
2016-11-14 00:00:00,"78,0000","81,5000","78,0000","79,7500",45650
2016-11-11 00:00:00,"75,0000","80,0000","75,0000","77,2500",3133816
2016-11-10 00:00:00,"71,0000","73,5000","71,0000","72,2500",9354
2016-11-09 00:00:00,"68,8750","71,6250","65,5000","71,0000",27816
2016-11-08 00:00:00,"73,6250","73,6250","72,2500","72,6250",4154
2016-11-07 00:00:00,"75,0000","75,0000","72,6250","72,6250",9748
2016-11-04 00:00:00,"75,0000","75,0000","72,7500","72,7500",10190
2016-11-03 00:00:00,"72,5000","75,0000","72,5000","74,0000",12824
2016-11-02 00:00:00,"74,6250","75,0000","71,8750","73,1250",17172
2016-11-01 00:00:00,"76,5000","77,0000","75,0000","76,0000",12138
2016-10-31 00:00:00,"77,0000","77,5000","75,2500","75,7500",7802
2016-10-28 00:00:00,"76,7500","76,7500","75,2500","75,7500",10482
2016-10-27 00:00:00,"75,0000","76,2500","74,6250","76,2500",10606
2016-10-26 00:00:00,"74,3750","74,7500","74,0000","74,6250",10440
2016-10-25 00:00:00,"77,0000","77,0000","74,1250","74,3750",9642
2016-10-24 00:00:00,"77,5000","78,5000","75,7500","75,7500",11388
2016-10-21 00:00:00,"78,0000","79,5000","77,5000","77,5000",19500
2016-10-20 00:00:00,"76,0000","79,0000","75,5000","78,7500",94438
2016-10-19 00:00:00,"76,7500","76,7500","75,0000","75,5000",12832
2016-10-18 00:00:00,"76,5000","77,0000","76,0000","76,5000",6970
2016-10-17 00:00:00,"76,0000","76,5000","75,2500","76,2500",9544
2016-10-14 00:00:00,"75,7500","75,7500","75,0000","75,0000",5104
2016-10-13 00:00:00,"76,5000","76,7500","73,6250","73,6250",8530
2016-10-12 00:00:00,"76,5000","76,5000","74,7500","75,0000",6046
2016-10-11 00:00:00,"77,0000","77,0000","76,0000","76,5000",6298
2016-10-10 00:00:00,"77,2500","77,7500","75,5000","76,2500",22796
2016-10-07 00:00:00,"76,2500","77,5000","74,7500","75,5000",28978
2016-10-06 00:00:00,"77,0000","77,5000","75,7500","75,7500",24628
2016-10-05 00:00:00,"74,5000","77,0000","74,5000","75,7500",71290
2016-10-04 00:00:00,"70,7500","74,0000","70,2500","73,6250",39506
2016-10-03 00:00:00,"139,0000","144,5000","139,0000","140,5000",18455
2016-09-30 00:00:00,"137,0000","138,2500","135,5000","137,7500",12674
2016-09-29 00:00:00,"136,2500","138,7500","136,2500","137,0000",4415
2016-09-28 00:00:00,"140,0000","140,0000","135,2500","136,0000",7280
2016-09-27 00:00:00,"141,0000","141,0000","137,5000","138,0000",8850
2016-09-26 00:00:00,"142,0000","142,7500","139,0000","140,0000",5366
2016-09-23 00:00:00,"143,0000","143,0000","141,0000","141,0000",1177
2016-09-22 00:00:00,"141,7500","142,0000","139,5000","141,0000",4545
2016-09-21 00:00:00,"142,2500","144,2500","140,5000","141,0000",5684
2016-09-20 00:00:00,"145,7500","145,7500","141,0000","144,2500",6484
2016-09-19 00:00:00,"139,7500","143,0000","139,7500","140,7500",3179
2016-09-16 00:00:00,"141,0000","142,5000","139,7500","139,7500",5063
2016-09-15 00:00:00,"143,2500","143,7500","140,0000","140,0000",5200
2016-09-14 00:00:00,"146,0000","146,0000","142,5000","143,0000",2574
2016-09-13 00:00:00,"141,5000","146,2500","141,5000","145,0000",8471
2016-09-12 00:00:00,"142,0000","142,0000","139,0000","141,5000",5364
2016-09-09 00:00:00,"146,0000","146,2500","142,7500","142,7500",4518
2016-09-08 00:00:00,"145,0000","146,0000","144,5000","146,0000",5194
2016-09-07 00:00:00,"146,0000","146,0000","143,5000","144,5000",5845
2016-09-06 00:00:00,"144,5000","146,0000","143,5000","144,7500",12365
2016-09-05 00:00:00,"139,7500","146,0000","139,0000","140,7500",28689
2016-09-02 00:00:00,"133,2500","133,2500","130,7500","131,7500",2372
2016-09-01 00:00:00,"138,7500","138,7500","133,0000","133,2500",4092
2016-08-31 00:00:00,"138,0000","139,5000","135,7500","138,0000",1880
2016-08-30 00:00:00,"136,0000","138,2500","136,0000","138,2500",4079
2016-08-29 00:00:00,"134,0000","138,0000","133,5000","136,5000",5118
2016-08-26 00:00:00,"132,0000","138,0000","132,0000","137,0000",7024
2016-08-25 00:00:00,"131,0000","135,5000","131,0000","133,7500",15575
2016-08-24 00:00:00,"121,2500","134,7500","121,2500","133,0000",19842
2016-08-23 00:00:00,"120,0000","121,5000","119,2500","119,2500",2496
2016-08-22 00:00:00,"119,0000","120,0000","114,2500","120,0000",2257
2016-08-19 00:00:00,"120,5000","121,0000","118,5000","118,5000",3675
2016-08-18 00:00:00,"116,7500","121,7500","116,7500","119,5000",14634
2016-08-17 00:00:00,"120,2500","120,2500","115,0000","116,5000",3694
2016-08-16 00:00:00,"119,7500","120,5000","119,7500","120,0000",3020
2016-08-15 00:00:00,"118,2500","120,0000","116,7500","120,0000",4389
2016-08-12 00:00:00,"115,7500","116,7500","115,5000","116,5000",1336
2016-08-11 00:00:00,"114,7500","116,0000","114,2500","115,7500",1907
2016-08-10 00:00:00,"118,0000","118,0000","116,0000","116,0000",1736
2016-08-09 00:00:00,"115,0000","117,7500","114,0000","116,0000",5984
2016-08-08 00:00:00,"113,7500","117,0000","113,0000","115,0000",1465
2016-08-05 00:00:00,"109,5000","112,2500","109,5000","112,0000",2109
2016-08-04 00:00:00,"111,2500","111,2500","108,5000","110,0000",2223
2016-08-03 00:00:00,"107,7500","112,7500","107,7500","110,7500",2749
2016-08-02 00:00:00,"113,0000","113,0000","108,2500","109,0000",5127
2016-08-01 00:00:00,"114,5000","114,5000","112,0000","113,0000",6518
2016-07-29 00:00:00,"110,0000","114,0000","110,0000","113,7500",1734
2016-07-28 00:00:00,"114,5000","114,5000","110,0000","110,0000",1344
2016-07-27 00:00:00,"114,2500","114,7500","113,0000","113,0000",880
2016-07-26 00:00:00,"114,2500","114,2500","112,7500","114,0000",4230
2016-07-25 00:00:00,"113,0000","114,2500","112,0000","114,2500",1469
2016-07-22 00:00:00,"112,2500","113,0000","112,2500","113,0000",1551
2016-07-21 00:00:00,"112,7500","113,5000","112,0000","113,0000",1588
2016-07-20 00:00:00,"111,7500","112,5000","111,7500","112,5000",2116
2016-07-19 00:00:00,"111,7500","111,7500","111,0000","111,7500",615
2016-07-18 00:00:00,"110,7500","111,7500","110,7500","111,7500",193
2016-07-15 00:00:00,"111,7500","111,7500","109,7500","111,0000",2097
2016-07-14 00:00:00,"109,5000","111,7500","109,5000","111,7500",1610
2016-07-13 00:00:00,"109,7500","110,0000","107,7500","109,0000",2961
2016-07-12 00:00:00,"109,0000","110,2500","108,7500","110,0000",4485
2016-07-11 00:00:00,"109,0000","109,5000","108,7500","108,7500",452
2016-07-08 00:00:00,"108,0000","109,2500","107,7500","107,7500",903
2016-07-07 00:00:00,"111,0000","111,0000","108,0000","108,0000",632
2016-07-06 00:00:00,"108,2500","109,0000","107,2500","109,0000",1965
2016-07-05 00:00:00,"111,7500","111,7500","108,0000","111,2500",1788
2016-07-04 00:00:00,"109,5000","111,5000","109,5000","111,5000",1959
2016-07-01 00:00:00,"108,0000","111,7500","108,0000","109,2500",1711
2016-06-30 00:00:00,"109,0000","110,5000","108,0000","108,0000",6188
2016-06-29 00:00:00,"111,0000","111,0000","108,2500","109,7500",1721
2016-06-28 00:00:00,"106,5000","111,7500","106,2500","110,5000",4873
2016-06-27 00:00:00,"103,0000","108,0000","103,0000","106,5000",3272
2016-06-24 00:00:00,,"108,7500","108,7500","108,7500",0
2016-06-23 00:00:00,"110,7500","110,7500","108,7500","108,7500",2592
2016-06-22 00:00:00,"110,0000","110,0000","108,2500","108,7500",11219
2016-06-21 00:00:00,"106,7500","106,7500","105,0000","106,2500",4908
2016-06-20 00:00:00,"105,0000","107,5000","105,0000","106,2500",1766
2016-06-17 00:00:00,"105,0000","107,5000","105,0000","107,5000",2758
2016-06-16 00:00:00,"103,2500","106,7500","103,2500","104,2500",621
2016-06-15 00:00:00,"105,0000","106,5000","105,0000","106,5000",1482
2016-06-14 00:00:00,"106,0000","106,0000","102,5000","105,7500",483
2016-06-13 00:00:00,"107,0000","107,7500","106,0000","106,2500",708
2016-06-10 00:00:00,"107,5000","108,2500","107,0000","107,0000",3458
2016-06-09 00:00:00,"109,2500","109,2500","107,0000","107,5000",1867
2016-06-08 00:00:00,"107,2500","108,5000","107,2500","108,5000",2059
2016-06-07 00:00:00,"108,7500","109,0000","107,5000","108,5000",871
2016-06-06 00:00:00,,"109,0000","109,0000","109,0000",0
2016-06-03 00:00:00,"108,5000","109,0000","108,5000","109,0000",5765
2016-06-02 00:00:00,"109,0000","109,5000","108,0000","108,5000",1921
2016-06-01 00:00:00,"108,7500","109,0000","107,5000","109,0000",1193
2016-05-31 00:00:00,"108,0000","109,2500","108,0000","109,0000",5575
2016-05-30 00:00:00,"109,0000","109,7500","107,2500","109,7500",2006
2016-05-27 00:00:00,"109,2500","110,0000","107,7500","110,0000",3149
2016-05-26 00:00:00,"109,2500","110,0000","109,0000","109,0000",854
2016-05-25 00:00:00,"108,2500","109,7500","108,2500","108,7500",676
2016-05-24 00:00:00,"110,0000","110,0000","108,2500","108,2500",1491
2016-05-23 00:00:00,"108,7500","110,0000","108,7500","110,0000",700
2016-05-20 00:00:00,"108,7500","110,0000","108,7500","108,7500",2380
2016-05-19 00:00:00,"108,2500","111,5000","108,2500","111,5000",541
2016-05-18 00:00:00,"109,7500","111,0000","108,5000","108,5000",4705
2016-05-17 00:00:00,"111,7500","111,7500","109,0000","109,0000",526
2016-05-16 00:00:00,"108,0000","111,5000","108,0000","111,5000",5666
2016-05-13 00:00:00,"109,2500","110,0000","109,2500","109,7500",75
2016-05-12 00:00:00,"109,7500","111,7500","109,0000","110,0000",1095
2016-05-11 00:00:00,"112,0000","112,0000","110,0000","110,0000",147
2016-05-10 00:00:00,"112,0000","114,0000","112,0000","112,0000",1733
2016-05-09 00:00:00,"113,2500","113,2500","111,7500","112,0000",3909
2016-05-06 00:00:00,"110,0000","111,7500","110,0000","111,0000",625
2016-05-05 00:00:00,"108,0000","111,0000","107,7500","111,0000",645
2016-05-04 00:00:00,"108,0000","111,0000","107,7500","111,0000",645
2016-05-03 00:00:00,"108,2500","111,0000","108,2500","109,5000",462
2016-05-02 00:00:00,"113,0000","113,0000","107,0000","109,5000",2352
2016-04-29 00:00:00,"112,0000","113,0000","112,0000","112,0000",2301
2016-04-28 00:00:00,"114,0000","114,0000","111,7500","111,7500",3636
2016-04-27 00:00:00,"115,5000","115,7500","114,0000","115,0000",1684
2016-04-26 00:00:00,"118,0000","121,0000","115,0000","115,5000",3685
2016-04-25 00:00:00,"117,0000","118,0000","117,0000","118,0000",77
2016-04-22 00:00:00,"118,0000","118,0000","115,2500","117,0000",1384
2016-04-21 00:00:00,"116,7500","119,0000","113,0000","115,5000",8158
2016-04-20 00:00:00,"117,0000","117,5000","115,5000","117,5000",773
2016-04-19 00:00:00,"115,2500","117,7500","115,2500","116,7500",115
2016-04-18 00:00:00,"116,7500","116,7500","114,7500","116,7500",548
2016-04-15 00:00:00,,"115,2500","115,2500","115,2500",0
2016-04-14 00:00:00,"114,5000","116,7500","113,7500","115,2500",3947
2016-04-13 00:00:00,"116,0000","116,5000","113,7500","113,7500",1727
2016-04-12 00:00:00,"115,0000","117,0000","113,7500","115,0000",837
2016-04-11 00:00:00,"114,5000","117,0000","114,5000","115,2500",665
2016-04-08 00:00:00,"116,0000","117,0000","115,0000","116,0000",561
2016-04-07 00:00:00,"116,5000","116,5000","115,0000","115,0000",695
2016-04-06 00:00:00,"114,0000","117,2500","114,0000","117,0000",675
2016-04-05 00:00:00,"115,2500","117,0000","113,5000","113,7500",6022
2016-04-04 00:00:00,"114,7500","115,2500","114,7500","115,2500",1440
2016-04-01 00:00:00,"113,0000","115,2500","113,0000","114,7500",2238
2016-03-31 00:00:00,"114,5000","114,5000","113,5000","114,5000",1177
2016-03-30 00:00:00,"115,0000","117,5000","114,0000","114,7500",1802
2016-03-29 00:00:00,"115,5000","117,0000","113,5000","117,0000",1664
2016-03-28 00:00:00,"115,0000","117,5000","115,7500","115,7500",896
2016-03-25 00:00:00,"115,0000","117,5000","114,2500","115,7500",896
2016-03-24 00:00:00,"115,0000","117,5000","114,2500","115,7500",896
2016-03-23 00:00:00,"118,0000","118,7500","114,5000","114,5000",1561
2016-03-22 00:00:00,"114,7500","118,0000","114,7500","117,5000",1578
2016-03-21 00:00:00,"112,5000","115,0000","112,5000","115,0000",431
2016-03-18 00:00:00,"111,7500","111,7500","111,7500","111,7500",143
2016-03-17 00:00:00,"110,2500","111,7500","110,2500","110,5000",1836
2016-03-16 00:00:00,"111,0000","112,7500","110,5000","110,5000",1405
