2017-04-19 00:00:00,"130,5000","130,5000","128,5000","128,7500",26666
2017-04-18 00:00:00,"130,5000","130,5000","128,5000","130,5000",28590
2017-04-13 00:00:00,"129,2500","130,5000","128,5000","130,5000",10214
2017-04-12 00:00:00,"128,7500","130,0000","128,5000","129,5000",29845
2017-04-11 00:00:00,"130,0000","130,0000","128,0000","128,7500",36739
2017-04-10 00:00:00,"128,0000","130,5000","126,7500","129,7500",77330
2017-04-07 00:00:00,"125,5000","128,0000","125,0000","127,5000",78496
2017-04-06 00:00:00,"126,0000","126,2500","124,7500","125,7500",26129
2017-04-05 00:00:00,"124,5000","127,0000","124,5000","126,0000",84076
2017-04-04 00:00:00,"123,5000","125,0000","123,5000","125,0000",84583
2017-04-03 00:00:00,"124,7500","124,7500","122,7500","123,7500",30453
2017-03-31 00:00:00,"124,5000","124,7500","123,2500","124,2500",18070
2017-03-30 00:00:00,"124,0000","125,0000","123,2500","124,5000",39526
2017-03-29 00:00:00,"121,0000","124,7500","120,0000","124,2500",221022
2017-03-28 00:00:00,"120,0000","122,2500","119,0000","120,7500",73198
2017-03-27 00:00:00,"121,0000","121,0000","119,0000","119,7500",20668
2017-03-24 00:00:00,"121,5000","121,5000","119,2500","120,5000",41705
2017-03-23 00:00:00,"122,0000","122,0000","120,2500","120,7500",43520
2017-03-22 00:00:00,"122,2500","122,5000","119,7500","121,0000",115603
2017-03-21 00:00:00,"119,5000","120,0000","118,7500","119,2500",35585
2017-03-20 00:00:00,"121,2500","121,5000","119,5000","119,5000",28519
2017-03-17 00:00:00,"121,0000","122,0000","119,5000","121,2500",55931
2017-03-16 00:00:00,"120,5000","121,0000","119,0000","121,0000",74779
2017-03-15 00:00:00,"121,2500","121,5000","119,5000","119,7500",49287
2017-03-14 00:00:00,"122,2500","123,5000","120,0000","120,0000",124650
2017-03-13 00:00:00,"119,0000","120,2500","118,7500","120,0000",34174
2017-03-10 00:00:00,"120,2500","119,0000","119,0000","119,0000",40244
2017-03-09 00:00:00,"120,2500","122,0000","119,7500","120,2500",41429
2017-03-08 00:00:00,"121,5000","122,0000","120,2500","121,2500",153905
2017-03-07 00:00:00,"123,2500","123,5000","121,5000","122,5000",26956
2017-03-06 00:00:00,"126,0000","126,2500","122,0000","123,2500",105560
2017-03-03 00:00:00,"125,7500","124,5000","124,5000","124,5000",83605
2017-03-02 00:00:00,"125,0000","125,7500","123,5000","125,7500",48646
2017-03-01 00:00:00,"124,7500","125,5000","123,0000","124,5000",47392
2017-02-28 00:00:00,"124,0000","125,0000","121,5000","125,0000",265269
2017-02-27 00:00:00,"125,0000","125,0000","120,7500","123,0000",92614
2017-02-24 00:00:00,"121,0000","123,0000","121,0000","123,0000",124056
2017-02-23 00:00:00,"123,0000","125,2500","119,2500","120,5000",516211
2017-02-22 00:00:00,"118,7500","121,0000","118,0000","119,0000",58254
2017-02-21 00:00:00,"118,0000","120,0000","118,0000","118,2500",85400
2017-02-20 00:00:00,"120,0000","120,2500","118,0000","118,2500",63338
2017-02-17 00:00:00,"118,7500","118,7500","117,2500","117,5000",34008
2017-02-16 00:00:00,"118,0000","119,0000","117,2500","118,0000",37954
2017-02-15 00:00:00,"119,0000","119,0000","117,5000","118,0000",34404
2017-02-14 00:00:00,"118,5000","119,0000","117,5000","118,5000",30386
2017-02-13 00:00:00,"120,0000","121,0000","118,5000","118,5000",32663
2017-02-10 00:00:00,"121,5000","122,7500","118,5000","120,0000",29404
2017-02-09 00:00:00,"122,0000","122,2500","120,5000","121,5000",20718
2017-02-08 00:00:00,"120,7500","121,7500","119,5000","121,7500",14313
2017-02-07 00:00:00,"123,0000","124,0000","121,0000","121,5000",7827
2017-02-06 00:00:00,"121,2500","123,0000","121,2500","121,2500",8741
2017-02-03 00:00:00,"122,0000","123,5000","121,7500","121,7500",14574
2017-02-02 00:00:00,"122,0000","124,5000","122,0000","122,7500",12082
2017-02-01 00:00:00,"125,7500","125,7500","122,7500","123,0000",24315
2017-01-31 00:00:00,"124,2500","125,2500","122,0000","124,5000",59002
2017-01-30 00:00:00,"125,0000","125,5000","123,5000","124,5000",29494
2017-01-27 00:00:00,"125,2500","126,7500","124,2500","125,2500",37534
2017-01-26 00:00:00,"120,5000","125,5000","120,2500","125,2500",39787
2017-01-25 00:00:00,"119,0000","120,7500","117,7500","120,5000",195683
2017-01-24 00:00:00,"120,2500","121,2500","119,0000","120,5000",205546
2017-01-23 00:00:00,"122,0000","122,0000","120,0000","121,2500",13775
2017-01-20 00:00:00,"122,0000","122,2500","121,0000","121,2500",23213
2017-01-19 00:00:00,"122,7500","124,0000","121,2500","122,2500",65535
2017-01-18 00:00:00,"123,0000","123,0000","121,2500","122,0000",358558
2017-01-17 00:00:00,"122,5000","124,0000","121,2500","123,0000",128903
2017-01-16 00:00:00,"124,5000","124,7500","122,0000","122,5000",19643
2017-01-13 00:00:00,"124,0000","124,5000","121,5000","124,5000",21165
2017-01-12 00:00:00,"125,0000","125,0000","120,0000","123,0000",67291
2017-01-11 00:00:00,"124,0000","124,5000","122,0000","124,0000",189182
2017-01-10 00:00:00,"124,0000","124,0000","122,5000","123,5000",238831
2017-01-09 00:00:00,"123,0000","124,5000","120,7500","121,7500",362991
2017-01-06 00:00:00,,"122,0000","122,0000","122,0000",0
2017-01-05 00:00:00,"124,0000","124,0000","120,7500","122,0000",9977
2017-01-04 00:00:00,"125,0000","126,0000","123,2500","123,7500",14441
2017-01-03 00:00:00,"123,7500","127,0000","122,2500","125,2500",74296
2017-01-02 00:00:00,"121,0000","124,0000","121,0000","123,0000",93039
2016-12-30 00:00:00,"118,7500","121,0000","118,5000","121,0000",27633
2016-12-29 00:00:00,"119,5000","121,0000","119,0000","119,0000",14278
2016-12-28 00:00:00,"119,5000","121,7500","119,5000","120,2500",72689
2016-12-27 00:00:00,"119,0000","120,0000","119,0000","119,2500",18579
2016-12-23 00:00:00,"116,7500","118,7500","116,5000","118,5000",17056
2016-12-22 00:00:00,"118,7500","118,7500","116,0000","116,7500",19794
2016-12-21 00:00:00,"118,5000","119,7500","116,5000","116,5000",27672
2016-12-20 00:00:00,"118,0000","120,0000","117,0000","118,5000",28704
2016-12-19 00:00:00,"120,5000","120,5000","116,7500","118,0000",104367
2016-12-16 00:00:00,"123,2500","123,7500","120,7500","121,0000",80397
2016-12-15 00:00:00,"127,7500","127,7500","122,7500","123,5000",81636
2016-12-14 00:00:00,"126,5000","127,7500","125,5000","127,7500",56160
2016-12-13 00:00:00,"122,2500","127,2500","122,2500","126,7500",15941
2016-12-12 00:00:00,"121,0000","126,0000","120,0000","123,5000",27668
2016-12-09 00:00:00,"119,5000","122,0000","119,5000","121,5000",37291
2016-12-08 00:00:00,"119,7500","119,7500","118,0000","119,0000",23377
2016-12-07 00:00:00,"122,0000","123,0000","117,7500","118,0000",47785
2016-12-06 00:00:00,"122,7500","124,2500","121,7500","123,0000",42331
2016-12-05 00:00:00,"121,0000","124,7500","121,0000","124,7500",21630
2016-12-02 00:00:00,"123,2500","124,2500","120,2500","123,2500",24559
2016-12-01 00:00:00,"123,2500","127,5000","123,2500","123,7500",62663
2016-11-30 00:00:00,"123,7500","126,7500","122,5000","124,7500",99367
2016-11-29 00:00:00,"124,0000","125,0000","122,7500","124,0000",20049
2016-11-28 00:00:00,"126,0000","126,5000","122,7500","126,5000",36345
2016-11-25 00:00:00,"126,0000","127,5000","124,7500","126,7500",17495
2016-11-24 00:00:00,"128,2500","128,7500","125,5000","126,5000",42334
2016-11-23 00:00:00,"133,0000","133,2500","128,2500","128,7500",17088
2016-11-22 00:00:00,"132,0000","132,0000","129,0000","132,0000",12325
2016-11-21 00:00:00,"128,2500","131,5000","127,7500","131,0000",20440
2016-11-18 00:00:00,"127,0000","128,5000","125,5000","128,2500",24612
2016-11-17 00:00:00,"129,7500","129,7500","126,0000","126,5000",25827
2016-11-16 00:00:00,"128,0000","129,7500","126,5000","129,5000",158349
2016-11-15 00:00:00,"128,0000","131,0000","128,0000","128,0000",28175
2016-11-14 00:00:00,"132,0000","132,0000","128,0000","128,0000",18149
2016-11-11 00:00:00,"126,7500","130,7500","125,2500","125,2500",58652
2016-11-10 00:00:00,"134,0000","135,2500","125,0000","125,0000",50276
2016-11-09 00:00:00,"122,0000","132,7500","122,0000","130,2500",39208
2016-11-08 00:00:00,"133,0000","135,0000","128,7500","131,2500",13770
2016-11-07 00:00:00,"127,7500","132,0000","127,0000","131,7500",10798
2016-11-04 00:00:00,"130,2500","130,7500","127,7500","127,7500",16659
2016-11-03 00:00:00,"130,7500","133,0000","130,2500","132,2500",151628
2016-11-02 00:00:00,"129,2500","133,7500","125,0000","128,5000",55217
2016-11-01 00:00:00,"130,7500","132,0000","128,0000","129,7500",24246
2016-10-31 00:00:00,"133,2500","135,2500","130,0000","131,5000",60567
2016-10-28 00:00:00,"132,5000","133,2500","130,7500","133,2500",43521
2016-10-27 00:00:00,"134,0000","134,0000","132,0000","133,5000",27314
2016-10-26 00:00:00,"135,7500","135,7500","133,2500","134,5000",8387
2016-10-25 00:00:00,"135,0000","136,2500","134,5000","135,7500",17847
2016-10-24 00:00:00,"137,5000","140,0000","134,5000","135,0000",56494
2016-10-21 00:00:00,"138,0000","138,0000","133,7500","136,7500",22188
2016-10-20 00:00:00,"134,2500","137,0000","134,0000","136,0000",10816
2016-10-19 00:00:00,"135,0000","136,0000","134,5000","135,5000",5071
2016-10-18 00:00:00,"136,0000","138,5000","134,5000","135,0000",19675
2016-10-17 00:00:00,"138,0000","138,0000","135,7500","136,5000",5532
2016-10-14 00:00:00,"135,2500","139,0000","135,2500","138,0000",22498
2016-10-13 00:00:00,"138,0000","138,0000","135,7500","136,7500",6101
2016-10-12 00:00:00,"138,2500","139,0000","136,7500","138,2500",10083
2016-10-11 00:00:00,"140,0000","141,0000","138,7500","140,0000",6294
2016-10-10 00:00:00,"139,0000","140,5000","138,2500","140,0000",11829
2016-10-07 00:00:00,"140,0000","141,0000","139,0000","140,2500",11284
2016-10-06 00:00:00,"140,2500","140,7500","139,7500","140,0000",14178
2016-10-05 00:00:00,"140,7500","141,5000","140,2500","141,0000",13593
2016-10-04 00:00:00,"141,5000","142,5000","140,0000","140,7500",29401
2016-10-03 00:00:00,"142,0000","142,0000","140,0000","141,0000",35894
2016-09-30 00:00:00,"137,2500","140,0000","136,0000","140,0000",71818
2016-09-29 00:00:00,"140,5000","142,2500","137,7500","137,7500",51223
2016-09-28 00:00:00,"141,2500","143,0000","139,2500","140,0000",15227
2016-09-27 00:00:00,"143,5000","143,5000","140,0000","141,7500",6013
2016-09-26 00:00:00,"144,2500","144,7500","141,0000","143,2500",17620
2016-09-23 00:00:00,"144,0000","145,0000","142,0000","144,2500",10095
2016-09-22 00:00:00,"140,0000","144,7500","140,0000","142,5000",14792
2016-09-21 00:00:00,"142,0000","143,5000","139,0000","139,7500",13291
2016-09-20 00:00:00,"143,0000","145,0000","141,5000","142,2500",11617
2016-09-19 00:00:00,"143,0000","146,5000","142,5000","142,5000",33957
2016-09-16 00:00:00,"138,0000","142,0000","138,0000","140,0000",44257
2016-09-15 00:00:00,"136,0000","140,2500","136,0000","140,0000",18597
2016-09-14 00:00:00,"135,0000","141,5000","135,0000","140,2500",20005
2016-09-13 00:00:00,"140,0000","140,0000","135,7500","135,7500",22349
2016-09-12 00:00:00,"141,5000","141,5000","136,7500","138,5000",20280
2016-09-09 00:00:00,"144,5000","144,5000","141,2500","142,2500",30568
2016-09-08 00:00:00,"147,0000","147,0000","143,0000","143,0000",26800
2016-09-07 00:00:00,"145,0000","147,0000","143,7500","146,7500",469621
2016-09-06 00:00:00,"145,0000","145,5000","143,5000","143,5000",39155
2016-09-05 00:00:00,"142,5000","144,5000","142,5000","143,0000",39719
2016-09-02 00:00:00,"141,0000","143,2500","136,2500","141,2500",59594
2016-09-01 00:00:00,"141,5000","143,2500","141,0000","142,2500",57605
2016-08-31 00:00:00,"142,0000","143,0000","138,0000","142,2500",73153
2016-08-30 00:00:00,"141,0000","142,0000","140,0000","141,7500",42163
2016-08-29 00:00:00,"139,7500","141,0000","135,7500","140,5000",92566
2016-08-26 00:00:00,"138,0000","140,5000","135,7500","138,0000",38911
2016-08-25 00:00:00,"138,0000","138,0000","136,2500","136,2500",62756
2016-08-24 00:00:00,"134,5000","138,0000","133,5000","137,2500",143559
2016-08-23 00:00:00,"129,0000","132,7500","129,0000","131,0000",36034
2016-08-22 00:00:00,"130,5000","132,7500","129,0000","131,0000",15140
2016-08-19 00:00:00,"134,0000","134,0000","130,5000","130,5000",36010
2016-08-18 00:00:00,"133,5000","134,0000","133,0000","133,5000",14617
2016-08-17 00:00:00,"136,2500","136,2500","133,2500","134,0000",64720
2016-08-16 00:00:00,"136,7500","136,7500","134,0000","136,0000",38305
2016-08-15 00:00:00,"139,0000","139,5000","137,0000","137,5000",20418
2016-08-12 00:00:00,"139,0000","140,2500","138,2500","138,7500",37498
2016-08-11 00:00:00,"137,0000","139,2500","137,0000","137,2500",15423
2016-08-10 00:00:00,"139,0000","140,0000","136,0000","139,5000",45412
2016-08-09 00:00:00,"137,0000","139,7500","136,0000","139,7500",33940
2016-08-08 00:00:00,"138,0000","138,0000","134,2500","136,7500",34398
2016-08-05 00:00:00,"136,5000","138,0000","134,0000","137,7500",25246
2016-08-04 00:00:00,"132,5000","135,0000","132,0000","135,0000",26441
2016-08-03 00:00:00,"131,2500","133,5000","131,2500","132,0000",48460
2016-08-02 00:00:00,"135,0000","135,7500","132,0000","133,0000",28680
2016-08-01 00:00:00,"133,2500","137,5000","133,2500","137,0000",11027
2016-07-29 00:00:00,"136,5000","138,0000","134,2500","138,0000",15717
2016-07-28 00:00:00,"134,2500","136,5000","134,2500","136,0000",11748
2016-07-27 00:00:00,"135,5000","135,5000","133,2500","134,7500",27097
2016-07-26 00:00:00,"137,5000","137,5000","132,2500","135,0000",23579
2016-07-25 00:00:00,"138,7500","138,7500","132,2500","135,0000",43786
2016-07-22 00:00:00,"134,5000","139,0000","133,5000","136,0000",174443
2016-07-21 00:00:00,"127,0000","131,0000","126,2500","128,5000",34012
2016-07-20 00:00:00,"125,0000","128,0000","123,2500","127,2500",61216
2016-07-19 00:00:00,"125,0000","125,7500","123,0000","123,5000",20868
2016-07-18 00:00:00,"122,7500","126,5000","122,2500","124,7500",27343
2016-07-15 00:00:00,"125,7500","125,7500","122,0000","122,7500",31782
2016-07-14 00:00:00,"125,0000","125,7500","120,5000","125,7500",34784
2016-07-13 00:00:00,"127,0000","127,0000","123,7500","125,0000",10245
2016-07-12 00:00:00,"126,7500","128,0000","125,0000","127,5000",15136
2016-07-11 00:00:00,"122,7500","127,0000","122,7500","127,0000",14202
2016-07-08 00:00:00,"119,2500","126,5000","119,2500","126,5000",45814
2016-07-07 00:00:00,"118,0000","120,7500","118,0000","120,0000",11198
2016-07-06 00:00:00,"120,0000","120,0000","116,7500","118,5000",16091
2016-07-05 00:00:00,"121,2500","121,2500","116,7500","118,0000",34422
2016-07-04 00:00:00,"119,5000","121,5000","117,5000","121,5000",39439
2016-07-01 00:00:00,"118,7500","119,5000","117,7500","119,5000",17840
2016-06-30 00:00:00,"116,5000","118,2500","113,2500","118,2500",74500
2016-06-29 00:00:00,"115,7500","116,7500","114,2500","116,0000",18273
2016-06-28 00:00:00,"112,7500","115,2500","112,7500","113,7500",29233
2016-06-27 00:00:00,"110,5000","116,7500","110,5000","111,7500",59047
2016-06-24 00:00:00,,"119,5000","119,5000","119,5000",0
2016-06-23 00:00:00,"119,2500","120,0000","117,7500","119,5000",30682
2016-06-22 00:00:00,"120,0000","120,2500","116,7500","118,5000",26906
2016-06-21 00:00:00,"118,0000","119,7500","116,0000","117,5000",63038
2016-06-20 00:00:00,"115,2500","119,0000","115,2500","118,2500",26978
2016-06-17 00:00:00,"114,0000","119,0000","114,0000","119,0000",65991
2016-06-16 00:00:00,"118,5000","118,5000","114,0000","114,7500",66695
2016-06-15 00:00:00,"115,0000","117,5000","115,0000","116,0000",24912
2016-06-14 00:00:00,"117,0000","117,0000","114,0000","115,2500",27011
2016-06-13 00:00:00,"121,7500","121,7500","116,2500","116,7500",40760
2016-06-10 00:00:00,"122,7500","124,2500","119,5000","120,7500",48212
2016-06-09 00:00:00,"125,0000","125,0000","122,7500","124,0000",14780
2016-06-08 00:00:00,"124,7500","127,7500","123,7500","124,2500",51800
2016-06-07 00:00:00,"124,5000","128,0000","124,5000","125,7500",77049
2016-06-06 00:00:00,,"124,7500","124,7500","124,7500",0
2016-06-03 00:00:00,"125,0000","126,5000","123,0000","124,7500",81211
2016-06-02 00:00:00,"125,0000","125,7500","122,0000","125,5000",228818
2016-06-01 00:00:00,"128,0000","128,2500","125,2500","125,7500",191764
2016-05-31 00:00:00,"129,0000","130,2500","126,7500","128,0000",642618
2016-05-30 00:00:00,"127,0000","128,0000","125,0000","128,0000",93836
2016-05-27 00:00:00,"129,0000","130,0000","125,5000","127,0000",79236
2016-05-26 00:00:00,"130,0000","131,7500","129,2500","130,2500",43730
2016-05-25 00:00:00,"137,0000","138,0000","130,0000","131,5000",52688
2016-05-24 00:00:00,"133,5000","137,5000","132,7500","134,7500",114984
2016-05-23 00:00:00,"133,0000","138,7500","133,0000","136,2500",25261
2016-05-20 00:00:00,"133,5000","139,2500","132,7500","132,7500",44061
2016-05-19 00:00:00,"143,0000","144,0000","140,0000","141,0000",27185
2016-05-18 00:00:00,"141,0000","146,0000","139,0000","144,5000",43723
2016-05-17 00:00:00,"145,7500","149,0000","141,2500","141,7500",34303
2016-05-16 00:00:00,"147,0000","149,7500","146,0000","146,0000",11254
2016-05-13 00:00:00,"147,5000","149,7500","142,0000","147,0000",31747
2016-05-12 00:00:00,"144,0000","150,5000","144,0000","145,2500",31556
2016-05-11 00:00:00,"141,0000","146,5000","141,0000","144,5000",125593
2016-05-10 00:00:00,"137,0000","142,0000","133,2500","142,0000",238670
2016-05-09 00:00:00,"135,0000","138,5000","134,0000","138,5000",42079
2016-05-06 00:00:00,"138,0000","138,0000","131,0000","133,0000",18038
2016-05-05 00:00:00,"133,0000","135,5000","131,7500","132,0000",19250
2016-05-04 00:00:00,"133,0000","135,5000","131,7500","132,0000",19250
2016-05-03 00:00:00,"132,0000","133,0000","128,7500","133,0000",32344
2016-05-02 00:00:00,"134,5000","136,7500","130,7500","132,7500",22743
2016-04-29 00:00:00,"142,7500","143,0000","132,0000","134,5000",58385
2016-04-28 00:00:00,"146,0000","146,0000","138,2500","142,7500",92767
2016-04-27 00:00:00,"147,0000","148,5000","140,0000","148,5000",8938
2016-04-26 00:00:00,"143,5000","144,7500","140,7500","144,0000",18283
2016-04-25 00:00:00,"151,5000","151,5000","143,0000","143,7500",81302
2016-04-22 00:00:00,"149,5000","150,0000","148,5000","148,5000",10798
2016-04-21 00:00:00,"150,0000","150,0000","148,7500","149,0000",20914
2016-04-20 00:00:00,"150,0000","150,0000","147,7500","148,5000",21054
2016-04-19 00:00:00,"150,5000","151,5000","148,7500","150,0000",49322
2016-04-18 00:00:00,"151,0000","154,0000","149,5000","151,0000",59311
2016-04-15 00:00:00,"152,0000","152,0000","147,7500","148,7500",7723
2016-04-14 00:00:00,"151,0000","152,0000","148,0000","150,5000",16180
2016-04-13 00:00:00,"152,0000","152,0000","147,5000","148,2500",19064
2016-04-12 00:00:00,"150,0000","152,0000","149,0000","149,7500",15413
2016-04-11 00:00:00,"150,0000","154,0000","148,5000","151,0000",29877
2016-04-08 00:00:00,"145,5000","151,5000","143,7500","149,7500",29323
2016-04-07 00:00:00,"147,0000","147,5000","144,0000","145,2500",21967
2016-04-06 00:00:00,"147,7500","148,0000","144,5000","145,7500",50552
2016-04-05 00:00:00,"155,0000","155,0000","147,5000","148,0000",36305
2016-04-04 00:00:00,"155,0000","156,0000","153,0000","155,0000",34236
2016-04-01 00:00:00,"152,0000","153,5000","150,0000","153,5000",25774
2016-03-31 00:00:00,"153,0000","153,0000","150,0000","152,0000",12054
2016-03-30 00:00:00,"152,0000","153,0000","150,5000","152,0000",12987
2016-03-29 00:00:00,"151,0000","152,5000","149,0000","152,0000",37538
2016-03-28 00:00:00,"151,0000","151,0000","150,0000","150,0000",6510
2016-03-25 00:00:00,"151,0000","151,0000","148,0000","150,0000",6510
2016-03-24 00:00:00,"151,0000","151,0000","148,0000","150,0000",6510
2016-03-23 00:00:00,"151,0000","151,0000","147,5000","149,0000",27297
2016-03-22 00:00:00,"146,0000","151,0000","146,0000","150,0000",25429
2016-03-21 00:00:00,"146,5000","147,5000","145,2500","146,5000",29592
2016-03-18 00:00:00,"146,0000","148,0000","145,0000","148,0000",13272
2016-03-17 00:00:00,"145,2500","146,7500","144,0000","146,2500",23791
