2017-06-16 00:00:00,"51,0000","51,2500","50,2500","50,5000",203668
2017-06-15 00:00:00,"50,5000","51,5000","50,2500","51,2500",234682
2017-06-14 00:00:00,"51,7500","51,7500","50,0000","50,2500",542226
2017-06-13 00:00:00,"51,2500","52,0000","51,2500","51,7500",176161
2017-06-12 00:00:00,"52,0000","52,2500","51,5000","51,5000",223023
2017-06-09 00:00:00,"52,0000","52,2500","51,2500","51,7500",263533
2017-06-08 00:00:00,"52,0000","52,0000","51,2500","51,5000",262129
2017-06-07 00:00:00,"51,2500","52,0000","50,5000","52,0000",353506
2017-06-06 00:00:00,,"51,2500","51,2500","51,2500",0
2017-06-05 00:00:00,"52,0000","52,0000","51,0000","51,2500",159258
2017-06-02 00:00:00,"52,5000","53,0000","51,5000","51,7500",268593
2017-06-01 00:00:00,"52,7500","53,0000","52,0000","52,5000",245795
2017-05-31 00:00:00,"55,7500","56,2500","55,0000","55,0000",259504
2017-05-30 00:00:00,"55,2500","56,0000","54,7500","55,5000",267633
2017-05-29 00:00:00,"55,0000","55,2500","54,7500","55,0000",158695
2017-05-26 00:00:00,"54,5000","55,0000","54,2500","54,5000",169234
2017-05-24 00:00:00,"54,0000","54,5000","53,7500","54,2500",74911
2017-05-23 00:00:00,"53,7500","54,2500","53,7500","53,7500",246107
2017-05-22 00:00:00,"54,2500","54,2500","53,7500","54,0000",601299
2017-05-19 00:00:00,"53,0000","54,5000","53,0000","53,5000",205358
2017-05-18 00:00:00,"53,5000","54,0000","53,0000","53,0000",187632
2017-05-17 00:00:00,"54,5000","55,0000","53,2500","53,2500",802944
2017-05-16 00:00:00,"54,5000","55,0000","54,2500","54,2500",237836
2017-05-15 00:00:00,"54,7500","55,2500","54,0000","54,2500",144485
2017-05-12 00:00:00,"54,7500","54,7500","54,7500","54,7500",101264
2017-05-11 00:00:00,"54,7500","55,2500","54,5000","54,5000",216715
2017-05-10 00:00:00,"54,2500","55,0000","54,0000","54,7500",272869
2017-05-09 00:00:00,"54,0000","54,2500","53,7500","54,2500",269146
2017-05-08 00:00:00,"53,7500","54,5000","53,5000","54,0000",171231
2017-05-05 00:00:00,"54,0000","54,2500","53,7500","54,0000",245049
2017-05-04 00:00:00,"54,2500","54,5000","53,7500","54,2500",99614
2017-05-03 00:00:00,"54,2500","54,7500","53,5000","54,2500",225176
2017-05-02 00:00:00,"54,2500","54,2500","53,5000","54,2500",142825
2017-05-01 00:00:00,,"54,0000","54,0000","54,0000",0
2017-04-28 00:00:00,"54,0000","54,2500","53,7500","54,0000",82130
2017-04-27 00:00:00,"54,0000","54,5000","53,7500","53,7500",178408
2017-04-26 00:00:00,"54,2500","54,7500","54,0000","54,0000",111337
2017-04-25 00:00:00,"54,2500","54,2500","53,5000","54,2500",216079
2017-04-24 00:00:00,"55,2500","55,5000","53,5000","54,2500",405184
2017-04-21 00:00:00,"55,5000","55,5000","54,5000","55,5000",122114
2017-04-20 00:00:00,"54,7500","55,2500","54,7500","55,2500",92495
2017-04-19 00:00:00,"54,7500","55,5000","54,2500","54,7500",157725
2017-04-18 00:00:00,"52,7500","55,0000","52,7500","54,2500",292638
2017-04-13 00:00:00,"52,7500","53,0000","52,2500","52,5000",102879
2017-04-12 00:00:00,"53,5000","53,5000","52,2500","52,7500",398172
2017-04-11 00:00:00,"54,0000","54,5000","53,5000","54,2500",287020
2017-04-10 00:00:00,"53,2500","54,5000","53,2500","53,7500",259701
2017-04-07 00:00:00,"52,0000","53,0000","52,0000","52,5000",197694
2017-04-06 00:00:00,"51,2500","52,0000","50,0000","51,5000",374298
2017-04-05 00:00:00,"52,5000","53,0000","51,2500","51,2500",340254
2017-04-04 00:00:00,"53,5000","53,5000","52,5000","52,5000",81472
2017-04-03 00:00:00,"53,2500","53,5000","53,0000","53,0000",90153
2017-03-31 00:00:00,"52,5000","53,5000","52,5000","53,2500",97044
2017-03-30 00:00:00,"52,7500","53,0000","52,2500","52,5000",79700
2017-03-29 00:00:00,"52,2500","53,7500","52,2500","52,5000",134180
2017-03-28 00:00:00,"52,0000","52,7500","51,7500","52,2500",224956
2017-03-27 00:00:00,"52,2500","52,2500","51,7500","52,0000",83203
2017-03-24 00:00:00,"52,7500","52,7500","51,5000","51,7500",96527
2017-03-23 00:00:00,"52,5000","53,2500","52,0000","52,2500",119600
2017-03-22 00:00:00,"52,2500","52,5000","51,0000","52,5000",127232
2017-03-21 00:00:00,"52,7500","53,2500","52,0000","52,0000",127925
2017-03-20 00:00:00,"53,5000","53,5000","52,2500","52,5000",253631
2017-03-17 00:00:00,"53,7500","54,0000","53,2500","53,2500",148191
2017-03-16 00:00:00,"54,5000","54,7500","53,7500","53,7500",208807
2017-03-15 00:00:00,"54,5000","54,7500","54,2500","54,2500",187728
2017-03-14 00:00:00,"53,7500","54,7500","53,5000","54,2500",254089
2017-03-13 00:00:00,"54,7500","54,7500","53,0000","53,7500",160753
2017-03-10 00:00:00,"54,2500","54,5000","54,5000","54,5000",58647
2017-03-09 00:00:00,"54,5000","54,7500","54,2500","54,2500",45528
2017-03-08 00:00:00,"54,5000","54,7500","54,2500","54,7500",75731
2017-03-07 00:00:00,"53,7500","54,5000","53,7500","54,5000",131307
2017-03-06 00:00:00,"54,2500","54,7500","53,7500","53,7500",1172834
2017-03-03 00:00:00,"55,2500","54,2500","54,2500","54,2500",52293
2017-03-02 00:00:00,"55,5000","55,7500","55,0000","55,2500",36855
2017-03-01 00:00:00,"55,2500","55,5000","55,0000","55,5000",101799
2017-02-28 00:00:00,"54,5000","55,2500","54,5000","55,2500",113094
2017-02-27 00:00:00,"54,0000","54,5000","54,0000","54,2500",84458
2017-02-24 00:00:00,"54,2500","54,5000","53,7500","53,7500",357261
2017-02-23 00:00:00,"54,0000","54,7500","54,0000","54,2500",148754
2017-02-22 00:00:00,"54,5000","55,0000","54,0000","54,2500",143325
2017-02-21 00:00:00,"54,5000","54,7500","53,7500","54,5000",229695
2017-02-20 00:00:00,"54,2500","55,0000","53,2500","54,7500",206290
2017-02-17 00:00:00,"54,5000","55,0000","53,7500","54,0000",129877
2017-02-16 00:00:00,"54,7500","55,0000","54,2500","54,5000",102424
2017-02-15 00:00:00,"55,0000","55,2500","54,0000","54,7500",120639
2017-02-14 00:00:00,"55,7500","55,7500","54,5000","55,0000",657887
2017-02-13 00:00:00,"55,5000","55,7500","54,5000","55,7500",204734
2017-02-10 00:00:00,"55,2500","56,0000","55,2500","55,5000",80724
2017-02-09 00:00:00,"56,0000","56,2500","54,2500","55,2500",198521
2017-02-08 00:00:00,"55,7500","56,0000","55,5000","56,0000",68787
2017-02-07 00:00:00,"55,0000","56,0000","55,0000","55,5000",169082
2017-02-06 00:00:00,"55,2500","55,5000","54,5000","55,0000",127202
2017-02-03 00:00:00,"55,0000","55,5000","54,2500","55,0000",138901
2017-02-02 00:00:00,"54,7500","55,0000","54,2500","54,5000",148288
2017-02-01 00:00:00,"54,5000","55,0000","54,2500","54,2500",158433
2017-01-31 00:00:00,"54,0000","54,7500","54,0000","54,0000",372547
2017-01-30 00:00:00,"53,2500","54,2500","53,0000","53,7500",209750
2017-01-27 00:00:00,"53,5000","54,0000","53,0000","53,0000",177593
2017-01-26 00:00:00,"53,0000","53,5000","53,0000","53,2500",153439
2017-01-25 00:00:00,"52,7500","53,2500","52,5000","52,7500",154199
2017-01-24 00:00:00,"53,2500","53,2500","52,2500","52,7500",222122
2017-01-23 00:00:00,"52,7500","53,2500","52,2500","53,2500",124292
2017-01-20 00:00:00,"53,0000","53,2500","52,5000","52,5000",204926
2017-01-19 00:00:00,"51,7500","53,0000","51,5000","52,5000",271574
2017-01-18 00:00:00,"50,7500","51,5000","50,5000","51,5000",436303
2017-01-17 00:00:00,"50,5000","50,7500","49,8000","50,5000",1292081
2017-01-16 00:00:00,"51,0000","51,2500","50,5000","50,5000",290537
2017-01-13 00:00:00,"50,2500","50,2500","49,6000","49,8000",298205
2017-01-12 00:00:00,"50,5000","50,5000","50,0000","50,0000",159224
2017-01-11 00:00:00,"50,7500","51,0000","50,2500","50,5000",176642
2017-01-10 00:00:00,"51,2500","51,2500","50,2500","50,7500",199239
2017-01-09 00:00:00,"53,2500","53,2500","50,7500","51,0000",359734
2017-01-06 00:00:00,,"53,2500","53,2500","53,2500",0
2017-01-05 00:00:00,"52,5000","53,5000","52,0000","53,2500",137292
2017-01-04 00:00:00,"51,0000","52,7500","50,7500","52,5000",2121287
2017-01-03 00:00:00,"52,0000","52,0000","50,7500","50,7500",492414
2017-01-02 00:00:00,"51,0000","51,7500","50,7500","51,7500",160881
2016-12-30 00:00:00,"51,0000","51,0000","50,2500","50,7500",167440
2016-12-29 00:00:00,"50,5000","51,0000","50,0000","51,0000",185018
2016-12-28 00:00:00,"51,7500","52,0000","50,2500","50,5000",405729
2016-12-27 00:00:00,"50,2500","52,0000","50,2500","51,7500",122429
2016-12-23 00:00:00,"50,0000","50,5000","49,8000","50,0000",221965
2016-12-22 00:00:00,"50,7500","51,0000","49,3000","49,5000",506772
2016-12-21 00:00:00,"51,5000","52,0000","50,0000","50,7500",889237
2016-12-20 00:00:00,"56,5000","56,5000","51,2500","51,2500",948049
2016-12-19 00:00:00,"55,5000","56,0000","54,5000","55,0000",217903
2016-12-16 00:00:00,"55,7500","56,0000","54,2500","55,0000",370647
2016-12-15 00:00:00,"52,5000","56,0000","52,5000","55,5000",1184984
2016-12-14 00:00:00,"53,7500","54,7500","52,2500","52,2500",439395
2016-12-13 00:00:00,"52,0000","54,5000","52,0000","53,5000",431534
2016-12-12 00:00:00,"53,0000","53,7500","51,7500","52,0000",325650
2016-12-09 00:00:00,"52,7500","53,5000","52,0000","53,0000",363328
2016-12-08 00:00:00,"52,2500","53,7500","52,0000","52,7500",284643
2016-12-07 00:00:00,"53,2500","53,5000","51,5000","52,0000",882002
2016-12-06 00:00:00,"52,7500","54,2500","52,7500","53,0000",557032
2016-12-05 00:00:00,"54,2500","54,5000","52,7500","53,0000",397624
2016-12-02 00:00:00,"57,0000","57,0000","53,0000","54,0000",597778
2016-12-01 00:00:00,"58,2500","58,2500","56,2500","57,0000",287667
2016-11-30 00:00:00,"57,0000","58,0000","56,7500","58,0000",417261
2016-11-29 00:00:00,"57,2500","57,2500","56,5000","56,7500",153473
2016-11-28 00:00:00,"57,0000","57,0000","56,0000","57,0000",229747
2016-11-25 00:00:00,"58,0000","58,2500","56,5000","57,0000",423298
2016-11-24 00:00:00,"58,5000","58,7500","57,7500","58,0000",118667
2016-11-23 00:00:00,"59,5000","60,0000","58,2500","58,2500",90837
2016-11-22 00:00:00,"59,5000","60,0000","59,0000","59,0000",89170
2016-11-21 00:00:00,"60,0000","60,2500","58,5000","59,5000",273011
2016-11-18 00:00:00,"58,5000","60,0000","57,7500","60,0000",240363
2016-11-17 00:00:00,"58,7500","59,0000","57,5000","58,5000",211653
2016-11-16 00:00:00,"59,0000","59,5000","58,2500","58,7500",65354
2016-11-15 00:00:00,"57,2500","59,2500","57,2500","59,0000",155486
2016-11-14 00:00:00,"56,5000","58,0000","56,5000","57,2500",156022
2016-11-11 00:00:00,"57,5000","58,0000","56,2500","56,2500",268507
2016-11-10 00:00:00,"58,0000","59,2500","56,7500","57,2500",176077
2016-11-09 00:00:00,"56,0000","58,5000","50,2500","57,7500",255597
2016-11-08 00:00:00,"58,2500","58,7500","57,7500","58,7500",123073
2016-11-07 00:00:00,"57,5000","59,0000","57,0000","58,0000",227183
2016-11-04 00:00:00,"58,0000","58,0000","57,2500","57,2500",79658
2016-11-03 00:00:00,"57,0000","58,5000","56,7500","58,0000",736081
2016-11-02 00:00:00,"58,5000","58,5000","56,5000","57,0000",778889
2016-11-01 00:00:00,"60,5000","60,5000","58,2500","58,5000",297482
2016-10-31 00:00:00,"59,5000","61,0000","59,5000","60,5000",684686
2016-10-28 00:00:00,"60,0000","60,0000","59,0000","59,5000",130985
2016-10-27 00:00:00,"59,7500","60,0000","58,0000","60,0000",392109
2016-10-26 00:00:00,"59,7500","60,0000","59,2500","59,7500",905571
2016-10-25 00:00:00,"59,5000","59,7500","59,0000","59,7500",199173
2016-10-24 00:00:00,"60,0000","60,0000","58,7500","59,5000",255890
2016-10-21 00:00:00,"59,7500","60,0000","59,5000","60,0000",121339
2016-10-20 00:00:00,"59,0000","59,7500","58,2500","59,5000",118366
2016-10-19 00:00:00,"60,0000","60,0000","58,5000","59,5000",227746
2016-10-18 00:00:00,"58,5000","60,7500","58,2500","60,0000",515450
2016-10-17 00:00:00,"58,7500","59,0000","58,0000","58,2500",357993
2016-10-14 00:00:00,"57,2500","59,0000","56,5000","58,7500",542860
2016-10-13 00:00:00,"56,2500","57,2500","55,0000","57,2500",597277
2016-10-12 00:00:00,"56,7500","57,5000","55,5000","56,2500",262682
2016-10-11 00:00:00,"56,2500","57,0000","56,2500","56,5000",1487627
2016-10-10 00:00:00,"55,0000","56,2500","54,7500","56,0000",1159604
2016-10-07 00:00:00,"54,7500","55,2500","54,0000","55,0000",613991
2016-10-06 00:00:00,"55,5000","55,5000","54,5000","54,5000",600383
2016-10-05 00:00:00,"54,5000","55,7500","54,0000","55,5000",558739
2016-10-04 00:00:00,"56,0000","56,0000","54,2500","54,7500",199616
2016-10-03 00:00:00,"54,7500","57,0000","54,5000","55,7500",376171
2016-09-30 00:00:00,"54,0000","54,5000","52,7500","54,5000",542797
2016-09-29 00:00:00,"50,2500","54,5000","50,2500","54,0000",1463687
2016-09-28 00:00:00,"50,2500","50,7500","49,2000","50,2500",902876
2016-09-27 00:00:00,"47,8000","47,9000","46,9000","47,0000",975102
2016-09-26 00:00:00,"47,8000","47,8000","47,3000","47,5000",158308
2016-09-23 00:00:00,"48,5000","48,5000","47,6000","47,8000",414199
2016-09-22 00:00:00,"49,2000","49,5000","48,2000","48,5000",225909
2016-09-21 00:00:00,"48,4000","49,6000","48,4000","49,0000",145538
2016-09-20 00:00:00,"48,0000","48,5000","47,7000","48,2000",214263
2016-09-19 00:00:00,"48,3000","48,6000","47,9000","48,0000",148216
2016-09-16 00:00:00,"48,8000","49,0000","47,9000","48,0000",208621
2016-09-15 00:00:00,"50,2500","50,2500","48,3000","48,7000",3336861
2016-09-14 00:00:00,"48,7000","50,2500","48,6000","50,2500",326120
2016-09-13 00:00:00,"50,0000","50,2500","48,4000","48,6000",179669
2016-09-12 00:00:00,"50,0000","51,2500","48,3000","50,0000",237740
2016-09-09 00:00:00,"51,0000","51,2500","49,4000","50,2500",372368
2016-09-08 00:00:00,"51,0000","52,5000","51,0000","51,0000",227766
2016-09-07 00:00:00,"51,5000","52,0000","50,5000","51,0000",157185
2016-09-06 00:00:00,"52,0000","52,2500","51,0000","51,2500",287877
2016-09-05 00:00:00,"51,7500","52,0000","50,5000","51,5000",128115
2016-09-02 00:00:00,"52,2500","52,7500","51,0000","51,5000",138875
2016-09-01 00:00:00,"52,7500","53,2500","51,5000","52,0000",300958
2016-08-31 00:00:00,"52,5000","53,0000","52,0000","52,7500",348099
2016-08-30 00:00:00,"52,5000","53,0000","52,0000","52,2500",368050
2016-08-29 00:00:00,"49,5000","53,5000","49,4000","52,0000",219152
2016-08-26 00:00:00,"49,0000","49,7000","48,4000","49,3000",253216
2016-08-25 00:00:00,"48,5000","49,7000","48,2000","48,8000",193262
2016-08-24 00:00:00,"47,3000","48,7000","47,1000","48,5000",963998
2016-08-23 00:00:00,"47,6000","48,0000","46,9000","47,2000",453227
2016-08-22 00:00:00,"48,3000","48,6000","47,1000","47,3000",272105
2016-08-19 00:00:00,"48,6000","48,9000","47,9000","48,0000",304768
2016-08-18 00:00:00,"49,3000","49,5000","48,5000","48,5000",422059
2016-08-17 00:00:00,"50,2500","50,7500","49,0000","49,1000",146465
2016-08-16 00:00:00,"50,2500","51,5000","50,0000","50,0000",316984
2016-08-15 00:00:00,"50,0000","51,2500","49,9000","50,0000",387196
2016-08-12 00:00:00,"48,4000","49,8000","48,3000","49,7000",141748
2016-08-11 00:00:00,"48,5000","48,5000","48,1000","48,3000",109310
2016-08-10 00:00:00,"48,6000","48,7000","48,3000","48,4000",964074
2016-08-09 00:00:00,"49,0000","49,0000","48,3000","48,5000",298403
2016-08-08 00:00:00,"48,3000","49,8000","48,2000","48,4000",385090
2016-08-05 00:00:00,"47,0000","47,0000","46,5000","46,8000",52322
2016-08-04 00:00:00,"46,9000","47,3000","46,6000","47,0000",91309
2016-08-03 00:00:00,"47,1000","47,5000","46,1000","46,9000",126321
2016-08-02 00:00:00,"47,5000","47,5000","46,7000","47,0000",127776
2016-08-01 00:00:00,"47,1000","47,7000","47,0000","47,5000",386789
2016-07-29 00:00:00,"47,8000","47,8000","46,7000","47,0000",103595
2016-07-28 00:00:00,"48,7000","48,7000","47,6000","47,8000",98610
2016-07-27 00:00:00,"48,9000","49,0000","48,2000","48,9000",86118
2016-07-26 00:00:00,"47,8000","49,1000","47,1000","48,9000",671871
2016-07-25 00:00:00,"48,2000","48,2000","47,7000","47,8000",73406
2016-07-22 00:00:00,"48,5000","48,5000","48,0000","48,0000",87012
2016-07-21 00:00:00,"48,7000","48,7000","48,0000","48,5000",208470
2016-07-20 00:00:00,"48,3000","48,8000","48,2000","48,5000",129979
2016-07-19 00:00:00,"48,2000","48,3000","46,7000","48,2000",169789
2016-07-18 00:00:00,"48,4000","48,7000","48,0000","48,2000",206495
2016-07-15 00:00:00,"47,9000","48,1000","47,2000","48,1000",280398
2016-07-14 00:00:00,"47,5000","47,9000","46,9000","47,8000",295182
2016-07-13 00:00:00,"48,0000","48,1000","47,4000","47,5000",564368
2016-07-12 00:00:00,"47,7000","48,6000","47,4000","48,0000",600603
2016-07-11 00:00:00,"47,0000","47,6000","46,7000","47,6000",250650
2016-07-08 00:00:00,"46,0000","47,0000","45,9000","46,7000",232665
2016-07-07 00:00:00,"46,1000","46,1000","45,6000","46,0000",338328
2016-07-06 00:00:00,"45,5000","45,9000","45,5000","45,9000",336058
2016-07-05 00:00:00,"46,0000","46,0000","45,2000","45,5000",635069
2016-07-04 00:00:00,"45,8000","46,1000","45,3000","45,8000",356786
2016-07-01 00:00:00,"45,0000","46,0000","45,0000","45,3000",876126
2016-06-30 00:00:00,"45,5000","47,2000","44,1000","44,9000",1045056
2016-06-29 00:00:00,"43,4000","44,0000","43,4000","43,4000",500032
2016-06-28 00:00:00,"42,0000","43,8000","42,0000","43,4000",197743
2016-06-27 00:00:00,"41,0000","42,6000","40,1000","42,0000",226979
2016-06-24 00:00:00,,"42,8000","42,8000","42,8000",0
2016-06-23 00:00:00,"42,7000","42,9000","42,2000","42,8000",142889
2016-06-22 00:00:00,"42,0000","43,8000","41,8000","42,6000",281730
2016-06-21 00:00:00,"41,7000","42,0000","41,5000","42,0000",283535
2016-06-20 00:00:00,"41,5000","42,0000","41,4000","41,7000",1038195
2016-06-17 00:00:00,"39,9000","42,0000","39,9000","41,3000",2737826
2016-06-16 00:00:00,"40,8000","40,8000","39,7000","40,4000",126900
2016-06-15 00:00:00,"40,0000","41,0000","39,9000","40,8000",84313
2016-06-14 00:00:00,"40,5000","40,5000","39,0000","40,5000",305815
2016-06-13 00:00:00,"41,0000","41,0000","39,5000","40,5000",643734
2016-06-10 00:00:00,"41,3000","41,3000","40,3000","41,0000",123432
2016-06-09 00:00:00,"41,0000","41,3000","40,8000","41,3000",144825
2016-06-08 00:00:00,"41,3000","41,3000","40,2000","40,7000",192179
2016-06-07 00:00:00,"41,0000","41,8000","40,6000","41,0000",1110398
2016-06-06 00:00:00,,"40,1000","40,1000","40,1000",0
2016-06-03 00:00:00,"38,9000","40,1000","38,7000","40,1000",1214773
2016-06-02 00:00:00,"38,9000","39,0000","38,0000","38,7000",149757
2016-06-01 00:00:00,"38,8000","39,2000","38,5000","38,8000",279246
2016-05-31 00:00:00,"42,0000","42,0000","40,5000","40,5000",1158615
2016-05-30 00:00:00,"42,2000","42,4000","41,5000","41,7000",401521
2016-05-27 00:00:00,"41,6000","42,4000","41,3000","41,9000",348989
2016-05-26 00:00:00,"41,6000","41,8000","41,4000","41,5000",186374
2016-05-25 00:00:00,"41,9000","42,0000","41,2000","41,5000",121101
2016-05-24 00:00:00,"41,2000","41,7000","41,0000","41,3000",130932
2016-05-23 00:00:00,"42,1000","42,2000","40,6000","41,5000",183811
2016-05-20 00:00:00,"41,9000","42,1000","41,7000","42,0000",93259
2016-05-19 00:00:00,"42,5000","42,6000","41,8000","41,9000",98078
2016-05-18 00:00:00,"41,2000","42,2000","41,2000","42,2000",122598
2016-05-17 00:00:00,"42,7000","42,8000","41,0000","41,3000",174550
2016-05-16 00:00:00,"41,7000","42,9000","41,2000","42,7000",111343
2016-05-13 00:00:00,"40,9000","41,7000","40,8000","41,7000",113701
2016-05-12 00:00:00,"40,8000","41,0000","40,3000","40,9000",206290
2016-05-11 00:00:00,"40,6000","41,0000","40,0000","40,8000",127860
2016-05-10 00:00:00,"40,0000","40,4000","39,9000","40,2000",101325
2016-05-09 00:00:00,"40,0000","40,1000","39,8000","40,0000",114970
2016-05-06 00:00:00,"40,0000","40,0000","39,7000","40,0000",236112
2016-05-05 00:00:00,"39,9000","40,0000","39,6000","40,0000",148521
2016-05-04 00:00:00,"39,9000","40,0000","39,6000","40,0000",148521
2016-05-03 00:00:00,"39,9000","40,2000","39,6000","39,9000",519087
2016-05-02 00:00:00,"39,3000","39,9000","39,2000","39,9000",368922
2016-04-29 00:00:00,"39,7000","39,7000","38,9000","39,3000",325220
2016-04-28 00:00:00,"39,1000","39,8000","38,6000","39,8000",122840
2016-04-27 00:00:00,"39,0000","39,7000","38,6000","38,9000",783433
2016-04-26 00:00:00,"37,5000","37,9000","37,1000","37,5000",90636
2016-04-25 00:00:00,"38,0000","38,1000","37,5000","37,9000",24567
2016-04-22 00:00:00,"37,9000","38,1000","37,6000","38,0000",57891
2016-04-21 00:00:00,"38,0000","38,0000","37,4000","37,9000",63104
2016-04-20 00:00:00,"37,4000","37,9000","37,2000","37,9000",103517
2016-04-19 00:00:00,"38,0000","38,0000","37,3000","37,3000",136621
2016-04-18 00:00:00,"38,1000","38,3000","37,7000","38,0000",45640
2016-04-15 00:00:00,"37,6000","38,1000","37,3000","38,1000",3062766
2016-04-14 00:00:00,"38,0000","38,0000","37,2000","37,6000",64691
2016-04-13 00:00:00,"37,9000","38,0000","37,1000","37,3000",113263
2016-04-12 00:00:00,"38,1000","38,2000","37,7000","37,9000",72427
2016-04-11 00:00:00,"38,6000","38,6000","38,1000","38,2000",51986
2016-04-08 00:00:00,"38,3000","38,7000","38,2000","38,5000",655086
2016-04-07 00:00:00,"39,2000","39,2000","38,1000","38,2000",50680
2016-04-06 00:00:00,"38,2000","38,5000","37,8000","38,3000",39596
2016-04-05 00:00:00,"39,3000","39,3000","37,5000","37,8000",53358
2016-04-04 00:00:00,"38,6000","40,0000","38,0000","38,6000",87766
2016-04-01 00:00:00,"37,4000","38,6000","37,2000","38,6000",170672
2016-03-31 00:00:00,"37,7000","38,0000","36,9000","37,4000",110998
2016-03-30 00:00:00,"37,5000","38,0000","37,2000","37,2000",53439
2016-03-29 00:00:00,"37,9000","37,9000","37,0000","37,0000",36293
2016-03-28 00:00:00,"37,9000","37,9000","37,5000","37,5000",131657
2016-03-25 00:00:00,"37,9000","37,9000","37,0000","37,5000",131657
2016-03-24 00:00:00,"37,9000","37,9000","37,0000","37,5000",131657
2016-03-23 00:00:00,"38,0000","38,0000","37,0000","37,3000",51207
2016-03-22 00:00:00,"37,6000","38,0000","37,1000","38,0000",52744
2016-03-21 00:00:00,"36,9000","37,6000","36,8000","37,6000",51733
2016-03-18 00:00:00,"36,7000","37,1000","36,6000","36,9000",34250
