2017-07-11 00:00:00,"45,1000","46,1000","45,1000","45,4000",61609
2017-07-10 00:00:00,"45,3000","46,2000","45,1000","45,8000",55576
2017-07-07 00:00:00,"45,5000","45,7000","45,0000","45,1000",263693
2017-07-06 00:00:00,"45,2000","45,8000","44,6000","45,6000",66354
2017-07-05 00:00:00,"45,5000","45,6000","45,0000","45,2000",52926
2017-07-04 00:00:00,"45,1000","46,0000","44,0000","45,5000",561391
2017-07-03 00:00:00,"45,1000","45,5000","44,8000","45,3000",60430
2017-06-30 00:00:00,"46,3000","46,3000","45,0000","45,0000",110725
2017-06-29 00:00:00,"46,0000","47,1000","46,0000","46,5000",95742
2017-06-28 00:00:00,"46,0000","46,8000","45,1000","46,5000",148734
2017-06-27 00:00:00,"47,0000","47,0000","46,1000","46,1000",63702
2017-06-26 00:00:00,"46,9000","47,1000","46,5000","46,7000",136230
2017-06-23 00:00:00,,"46,9000","46,9000","46,9000",0
2017-06-22 00:00:00,"46,9000","47,0000","46,3000","46,9000",121838
2017-06-21 00:00:00,"47,0000","47,0000","46,4000","46,9000",153863
2017-06-20 00:00:00,"46,8000","47,0000","46,4000","46,9000",90910
2017-06-19 00:00:00,"47,8000","47,8000","46,7000","46,8000",103001
2017-06-16 00:00:00,"46,3000","47,2000","46,1000","47,0000",737499
2017-06-15 00:00:00,"47,5000","47,5000","45,8000","46,1000",227414
2017-06-14 00:00:00,"46,8000","47,4000","46,5000","46,8000",232127
2017-06-13 00:00:00,"46,5000","47,0000","46,2000","46,4000",348581
2017-06-12 00:00:00,"45,1000","45,7000","45,0000","45,1000",455145
2017-06-09 00:00:00,"45,0000","45,9000","44,8000","45,4000",263081
2017-06-08 00:00:00,"44,0000","44,7000","44,0000","44,7000",229197
2017-06-07 00:00:00,"44,2000","44,5000","44,0000","44,0000",158368
2017-06-06 00:00:00,,"44,0000","44,0000","44,0000",0
2017-06-05 00:00:00,"44,6000","44,6000","43,8000","44,0000",227822
2017-06-02 00:00:00,"44,5000","44,7000","43,9000","44,6000",150639
2017-06-01 00:00:00,"45,1000","45,1000","44,0000","44,4000",172187
2017-05-31 00:00:00,"44,2000","45,3000","43,7000","45,1000",737342
2017-05-30 00:00:00,"44,6000","44,8000","44,1000","44,5000",187010
2017-05-29 00:00:00,"44,9000","45,1000","44,1000","44,7000",136761
2017-05-26 00:00:00,"45,7000","45,9000","44,6000","45,0000",145112
2017-05-24 00:00:00,"44,5000","45,9000","44,4000","45,7000",162973
2017-05-23 00:00:00,"43,0000","44,3000","43,0000","44,3000",335962
2017-05-22 00:00:00,"43,4000","44,1000","43,4000","43,5000",49872
2017-05-19 00:00:00,"43,7000","44,0000","43,0000","43,5000",71689
2017-05-18 00:00:00,"43,9000","44,2000","43,0000","43,5000",162834
2017-05-17 00:00:00,"44,2000","44,3000","43,9000","44,0000",126561
2017-05-16 00:00:00,"44,7000","44,7000","44,0000","44,2000",318179
2017-05-15 00:00:00,"44,4000","44,7000","44,3000","44,7000",113544
2017-05-12 00:00:00,"44,8000","44,5000","44,5000","44,5000",94478
2017-05-11 00:00:00,"45,4000","45,6000","44,3000","44,7000",211380
2017-05-10 00:00:00,"45,6000","45,8000","45,4000","45,4000",282165
2017-05-09 00:00:00,"46,5000","46,5000","45,4000","45,6000",163893
2017-05-08 00:00:00,"46,4000","46,7000","45,6000","45,7000",128207
2017-05-05 00:00:00,"45,2000","46,1000","44,6000","46,1000",143299
2017-05-04 00:00:00,"45,2000","45,3000","44,7000","45,1000",69883
2017-05-03 00:00:00,"44,4000","45,3000","44,4000","45,2000",163444
2017-05-02 00:00:00,"45,2000","46,2000","44,2000","44,3000",320362
2017-05-01 00:00:00,,"45,1000","45,1000","45,1000",0
2017-04-28 00:00:00,"45,5000","46,4000","45,1000","45,1000",218579
2017-04-27 00:00:00,"47,1000","47,5000","46,5000","47,0000",205288
2017-04-26 00:00:00,"47,3000","48,0000","46,0000","47,6000",1480496
2017-04-25 00:00:00,"50,0000","50,0000","49,2000","49,4000",166379
2017-04-24 00:00:00,"49,1000","49,9000","49,1000","49,9000",248808
2017-04-21 00:00:00,"48,3000","49,4000","48,2000","48,7000",288556
2017-04-20 00:00:00,"47,6000","48,1000","47,0000","47,8000",110559
2017-04-19 00:00:00,"46,4000","47,8000","46,4000","47,8000",104818
2017-04-18 00:00:00,"47,1000","47,5000","46,8000","46,9000",127967
2017-04-13 00:00:00,"47,0000","47,1000","46,7000","46,9000",60015
2017-04-12 00:00:00,"46,3000","47,3000","46,3000","47,2000",1057482
2017-04-11 00:00:00,"46,9000","47,0000","46,3000","46,3000",143177
2017-04-10 00:00:00,"46,2000","47,2000","46,0000","47,2000",203593
2017-04-07 00:00:00,"46,3000","46,9000","46,1000","46,4000",354213
2017-04-06 00:00:00,"46,0000","46,8000","45,5000","46,5000",651411
2017-04-05 00:00:00,"45,6000","46,4000","45,6000","46,1000",132903
2017-04-04 00:00:00,"45,1000","46,2000","45,1000","45,6000",90957
2017-04-03 00:00:00,"46,0000","46,4000","45,4000","45,5000",86410
2017-03-31 00:00:00,"45,5000","46,0000","45,2000","46,0000",114511
2017-03-30 00:00:00,"46,0000","46,0000","45,4000","45,5000",193466
2017-03-29 00:00:00,"45,3000","46,2000","45,1000","46,2000",182221
2017-03-28 00:00:00,"45,9000","46,1000","45,3000","45,3000",262384
2017-03-27 00:00:00,"46,1000","46,2000","45,5000","45,8000",201919
2017-03-24 00:00:00,"46,5000","46,7000","45,4000","46,2000",214887
2017-03-23 00:00:00,"46,1000","46,8000","46,0000","46,3000",1185952
2017-03-22 00:00:00,"46,0000","46,1000","45,1000","46,1000",266447
2017-03-21 00:00:00,"47,6000","47,6000","46,3000","46,5000",279710
2017-03-20 00:00:00,"48,0000","48,3000","47,2000","47,6000",174883
2017-03-17 00:00:00,"47,0000","48,5000","47,0000","47,8000",390087
2017-03-16 00:00:00,"48,0000","48,2000","47,4000","47,4000",335413
2017-03-15 00:00:00,"48,6000","48,8000","47,8000","47,8000",395186
2017-03-14 00:00:00,"50,2500","50,2500","48,7000","48,9000",274776
2017-03-13 00:00:00,"50,7500","50,7500","49,7000","50,2500",290190
2017-03-10 00:00:00,"49,1000","50,5000","50,5000","50,5000",401081
2017-03-09 00:00:00,"49,2000","49,4000","48,7000","49,0000",158975
2017-03-08 00:00:00,"49,2000","49,4000","48,8000","49,2000",170094
2017-03-07 00:00:00,"49,3000","49,7000","48,7000","49,2000",157670
2017-03-06 00:00:00,"48,9000","49,5000","48,4000","49,2000",195934
2017-03-03 00:00:00,"49,1000","48,8000","48,8000","48,8000",116733
2017-03-02 00:00:00,"49,5000","49,8000","48,6000","48,9000",333052
2017-03-01 00:00:00,"48,4000","49,3000","48,3000","49,1000",209345
2017-02-28 00:00:00,"47,6000","48,3000","47,3000","48,3000",203529
2017-02-27 00:00:00,"48,1000","48,2000","47,2000","47,5000",371115
2017-02-24 00:00:00,"49,6000","49,9000","47,8000","47,9000",372113
2017-02-23 00:00:00,"48,5000","49,8000","48,5000","49,5000",505774
2017-02-22 00:00:00,"49,1000","49,1000","47,5000","48,6000",456359
2017-02-21 00:00:00,"50,0000","50,0000","48,9000","49,1000",463148
2017-02-20 00:00:00,"51,0000","51,5000","49,8000","49,9000",347757
2017-02-17 00:00:00,"51,7500","51,7500","50,5000","50,7500",735077
2017-02-16 00:00:00,"50,7500","52,0000","50,7500","51,5000",1342123
2017-02-15 00:00:00,"51,0000","51,0000","50,2500","50,5000",1123316
2017-02-14 00:00:00,"51,5000","51,5000","50,7500","50,7500",9560007
2017-02-13 00:00:00,"49,8000","52,5000","48,0000","52,5000",636136
2017-02-10 00:00:00,"52,5000","52,7500","50,7500","50,7500",292846
2017-02-09 00:00:00,"52,7500","52,7500","51,0000","52,5000",337403
2017-02-08 00:00:00,"54,5000","54,5000","52,0000","52,2500",412786
2017-02-07 00:00:00,"53,0000","53,5000","51,0000","52,2500",182407
2017-02-06 00:00:00,"52,2500","52,7500","51,5000","52,5000",208673
2017-02-03 00:00:00,"52,0000","52,0000","51,0000","51,2500",83370
2017-02-02 00:00:00,"52,2500","53,2500","51,0000","51,0000",148547
2017-02-01 00:00:00,"50,7500","53,0000","50,7500","52,2500",112967
2017-01-31 00:00:00,"51,0000","51,7500","50,2500","50,5000",97739
2017-01-30 00:00:00,"53,0000","53,0000","51,0000","51,0000",57151
2017-01-27 00:00:00,"50,7500","52,5000","50,7500","51,5000",140894
2017-01-26 00:00:00,"51,0000","51,7500","50,7500","51,7500",82797
2017-01-25 00:00:00,"50,2500","51,0000","50,2500","51,0000",61278
2017-01-24 00:00:00,"49,5000","50,2500","49,2000","50,0000",52112
2017-01-23 00:00:00,"49,8000","50,0000","48,9000","49,5000",84301
2017-01-20 00:00:00,"50,2500","50,2500","49,4000","50,2500",47889
2017-01-19 00:00:00,"49,5000","50,0000","49,1000","49,7000",74626
2017-01-18 00:00:00,"50,2500","50,5000","49,1000","49,5000",150453
2017-01-17 00:00:00,"50,0000","50,5000","49,9000","50,5000",71137
2017-01-16 00:00:00,"50,0000","50,2500","49,4000","50,2500",144292
2017-01-13 00:00:00,"49,5000","49,9000","49,2000","49,5000",84078
2017-01-12 00:00:00,"50,0000","50,2500","49,5000","49,5000",117985
2017-01-11 00:00:00,"49,3000","50,2500","49,1000","50,0000",68041
2017-01-10 00:00:00,"51,0000","51,0000","48,7000","49,3000",131233
2017-01-09 00:00:00,"51,5000","52,0000","49,3000","50,0000",94455
2017-01-06 00:00:00,,"51,2500","51,2500","51,2500",0
2017-01-05 00:00:00,"51,2500","51,7500","51,2500","51,2500",26417
2017-01-04 00:00:00,"52,7500","52,7500","51,2500","51,2500",78033
2017-01-03 00:00:00,"52,5000","52,7500","51,7500","51,7500",87866
2017-01-02 00:00:00,"52,0000","52,5000","51,7500","52,0000",72754
2016-12-30 00:00:00,"51,5000","52,2500","51,5000","51,7500",84805
2016-12-29 00:00:00,"51,7500","52,0000","51,2500","51,2500",47743
2016-12-28 00:00:00,"51,0000","52,7500","51,0000","52,0000",177932
2016-12-27 00:00:00,"51,0000","51,2500","50,5000","51,0000",93623
2016-12-23 00:00:00,"50,7500","51,2500","50,5000","51,0000",83563
2016-12-22 00:00:00,"49,4000","50,5000","49,2000","50,5000",94290
2016-12-21 00:00:00,"48,5000","49,4000","48,5000","49,1000",129228
2016-12-20 00:00:00,"48,0000","48,8000","47,5000","48,5000",82890
2016-12-19 00:00:00,"47,8000","48,0000","47,1000","48,0000",297786
2016-12-16 00:00:00,"48,0000","48,0000","47,1000","47,5000",153262
2016-12-15 00:00:00,"48,4000","48,7000","47,9000","48,0000",147433
2016-12-14 00:00:00,"50,2500","50,2500","48,4000","48,5000",210194
2016-12-13 00:00:00,"50,7500","50,7500","50,2500","50,2500",264865
2016-12-12 00:00:00,"50,7500","50,7500","50,5000","50,7500",150981
2016-12-09 00:00:00,"50,5000","51,0000","50,2500","50,5000",74419
2016-12-08 00:00:00,"50,5000","50,7500","50,5000","50,5000",24328
2016-12-07 00:00:00,"50,2500","51,0000","50,2500","50,5000",100603
2016-12-06 00:00:00,"49,8000","51,0000","49,4000","51,0000",101417
2016-12-05 00:00:00,"49,7000","50,7500","49,2000","49,8000",111144
2016-12-02 00:00:00,"50,5000","50,7500","49,9000","50,0000",94029
2016-12-01 00:00:00,"49,3000","51,0000","48,8000","51,0000",184222
2016-11-30 00:00:00,"48,9000","49,5000","48,7000","49,3000",399707
2016-11-29 00:00:00,"48,5000","49,1000","48,5000","48,7000",205290
2016-11-28 00:00:00,"49,6000","49,7000","48,6000","48,9000",126021
2016-11-25 00:00:00,"50,0000","50,0000","49,6000","49,7000",193748
2016-11-24 00:00:00,"50,5000","50,5000","49,7000","50,0000",169418
2016-11-23 00:00:00,"51,2500","51,7500","50,2500","50,2500",259123
2016-11-22 00:00:00,"51,0000","51,5000","50,2500","51,0000",198007
2016-11-21 00:00:00,"51,0000","51,5000","49,9000","50,5000",227641
2016-11-18 00:00:00,"50,2500","50,5000","50,0000","50,2500",118503
2016-11-17 00:00:00,"49,4000","50,0000","49,1000","49,9000",257961
2016-11-16 00:00:00,"49,3000","49,9000","49,2000","49,4000",341319
2016-11-15 00:00:00,"49,3000","50,0000","49,0000","49,3000",6726284
2016-11-14 00:00:00,"52,0000","53,2500","51,2500","51,7500",490475
2016-11-11 00:00:00,"53,5000","53,7500","51,7500","51,7500",121441
2016-11-10 00:00:00,"52,5000","54,2500","52,5000","53,2500",309466
2016-11-09 00:00:00,"49,5000","53,2500","49,5000","52,2500",180889
2016-11-08 00:00:00,"53,0000","53,2500","51,0000","52,7500",114212
2016-11-07 00:00:00,"52,7500","53,7500","52,5000","52,7500",426367
2016-11-04 00:00:00,"53,0000","53,5000","52,7500","52,7500",26527
2016-11-03 00:00:00,"53,2500","54,7500","52,7500","53,2500",106722
2016-11-02 00:00:00,"54,7500","54,7500","52,2500","53,5000",141326
2016-11-01 00:00:00,"56,7500","57,0000","53,5000","55,0000",332362
2016-10-31 00:00:00,"56,0000","56,7500","55,2500","56,7500",150664
2016-10-28 00:00:00,"54,0000","55,5000","53,2500","54,5000",282843
2016-10-27 00:00:00,"55,0000","56,2500","53,5000","53,5000",148216
2016-10-26 00:00:00,"53,5000","54,7500","52,5000","54,2500",598322
2016-10-25 00:00:00,"52,0000","52,7500","51,2500","52,5000",332418
2016-10-24 00:00:00,"52,0000","52,5000","51,5000","52,0000",129963
2016-10-21 00:00:00,"52,5000","52,7500","51,7500","52,0000",112638
2016-10-20 00:00:00,"52,0000","52,7500","51,7500","52,5000",213925
2016-10-19 00:00:00,"51,5000","52,2500","51,5000","52,0000",183830
2016-10-18 00:00:00,"51,2500","51,7500","51,0000","51,5000",98297
2016-10-17 00:00:00,"52,0000","52,7500","50,2500","51,0000",230800
2016-10-14 00:00:00,"49,5000","49,8000","48,5000","49,5000",113734
2016-10-13 00:00:00,"50,7500","50,7500","48,9000","49,4000",185399
2016-10-12 00:00:00,"50,5000","51,0000","50,0000","50,7500",111589
2016-10-11 00:00:00,"49,7000","51,5000","49,7000","50,0000",296318
2016-10-10 00:00:00,"49,8000","50,7500","49,2000","49,2000",329037
2016-10-07 00:00:00,"48,5000","48,5000","47,1000","47,1000",58470
2016-10-06 00:00:00,"49,0000","49,1000","47,6000","48,5000",968123
2016-10-05 00:00:00,"48,8000","48,9000","48,2000","48,9000",144786
2016-10-04 00:00:00,"48,5000","48,8000","48,4000","48,7000",551611
2016-10-03 00:00:00,"48,2000","48,5000","47,7000","48,5000",1093970
2016-09-30 00:00:00,"46,5000","48,2000","46,0000","48,1000",244096
2016-09-29 00:00:00,"46,5000","47,0000","46,1000","46,9000",104616
2016-09-28 00:00:00,"47,2000","47,5000","45,7000","46,4000",191810
2016-09-27 00:00:00,"47,4000","47,7000","46,6000","47,1000",852744
2016-09-26 00:00:00,"47,5000","48,0000","47,0000","47,3000",222016
2016-09-23 00:00:00,"47,6000","47,8000","47,2000","47,5000",54233
2016-09-22 00:00:00,"46,5000","47,8000","46,5000","47,6000",204230
2016-09-21 00:00:00,"45,6000","46,7000","45,6000","46,5000",562221
2016-09-20 00:00:00,"45,2000","45,7000","45,0000","45,5000",213921
2016-09-19 00:00:00,"45,1000","45,8000","44,9000","45,1000",181603
2016-09-16 00:00:00,"45,0000","45,2000","43,3000","45,0000",286814
2016-09-15 00:00:00,"45,1000","45,5000","44,8000","45,0000",290092
2016-09-14 00:00:00,"45,0000","45,9000","44,5000","45,0000",15713409
2016-09-13 00:00:00,"49,0000","49,0000","46,0000","46,3000",64925
2016-09-12 00:00:00,"46,1000","47,0000","45,4000","46,7000",126785
2016-09-09 00:00:00,"47,4000","48,4000","45,7000","47,6000",873430
2016-09-08 00:00:00,"48,3000","48,6000","46,6000","47,4000",455167
2016-09-07 00:00:00,"47,0000","48,6000","46,8000","48,3000",340887
2016-09-06 00:00:00,"44,5000","45,8000","44,5000","45,8000",116118
2016-09-05 00:00:00,"44,9000","45,0000","43,7000","44,9000",276009
2016-09-02 00:00:00,"45,4000","46,1000","44,6000","45,5000",56098
2016-09-01 00:00:00,"45,5000","46,8000","44,8000","45,4000",91797
2016-08-31 00:00:00,"46,2000","46,9000","45,5000","45,7000",121095
2016-08-30 00:00:00,"45,7000","46,3000","45,6000","46,3000",96545
2016-08-29 00:00:00,"45,5000","45,7000","44,6000","45,6000",131341
2016-08-26 00:00:00,"44,3000","45,4000","44,3000","45,0000",173393
2016-08-25 00:00:00,"43,7000","44,5000","43,6000","44,3000",260408
2016-08-24 00:00:00,"42,6000","43,9000","42,6000","43,2000",544643
2016-08-23 00:00:00,"43,2000","43,2000","42,6000","42,9000",275847
2016-08-22 00:00:00,"42,7000","43,5000","42,2000","43,0000",623826
2016-08-19 00:00:00,"43,1000","43,1000","42,6000","42,6000",52367
2016-08-18 00:00:00,"43,0000","44,0000","42,1000","43,1000",115572
2016-08-17 00:00:00,"44,6000","44,6000","42,9000","43,4000",317426
2016-08-16 00:00:00,"43,5000","44,6000","43,3000","44,3000",479258
2016-08-15 00:00:00,"43,8000","44,9000","43,1000","43,5000",128233
2016-08-12 00:00:00,"43,5000","44,3000","43,0000","43,7000",219301
2016-08-11 00:00:00,"41,5000","43,5000","41,5000","43,5000",311315
2016-08-10 00:00:00,"40,1000","41,8000","40,1000","41,5000",117850
2016-08-09 00:00:00,"41,3000","41,5000","40,7000","41,2000",54267
2016-08-08 00:00:00,"40,3000","41,3000","40,2000","41,3000",100246
2016-08-05 00:00:00,"39,8000","40,9000","39,8000","40,9000",1020761
2016-08-04 00:00:00,"39,3000","40,3000","39,3000","39,9000",14182
2016-08-03 00:00:00,"40,0000","40,3000","39,1000","39,2000",55664
2016-08-02 00:00:00,"40,1000","40,5000","39,3000","40,0000",42346
2016-08-01 00:00:00,"40,5000","41,4000","40,2000","40,8000",59312
2016-07-29 00:00:00,"41,5000","41,5000","40,7000","41,3000",105392
2016-07-28 00:00:00,"41,4000","41,5000","41,2000","41,4000",51800
2016-07-27 00:00:00,"40,4000","41,4000","40,3000","41,3000",57592
2016-07-26 00:00:00,"40,9000","41,1000","40,7000","40,9000",37083
2016-07-25 00:00:00,"40,2000","41,5000","40,2000","41,1000",87715
2016-07-22 00:00:00,"41,3000","41,5000","40,7000","41,4000",24959
2016-07-21 00:00:00,"40,9000","41,5000","40,5000","41,2000",69534
2016-07-20 00:00:00,"40,5000","41,2000","40,5000","41,0000",52407
2016-07-19 00:00:00,"40,7000","41,3000","40,0000","41,3000",337711
2016-07-18 00:00:00,"40,5000","41,8000","39,6000","40,5000",396069
2016-07-15 00:00:00,"39,8000","40,5000","39,1000","40,5000",573988
2016-07-14 00:00:00,"36,5000","38,5000","36,5000","38,5000",145806
2016-07-13 00:00:00,"37,0000","37,3000","36,6000","36,7000",172080
2016-07-12 00:00:00,"36,9000","37,2000","36,6000","37,0000",317530
2016-07-11 00:00:00,"36,2000","36,9000","36,2000","36,5000",202680
2016-07-08 00:00:00,"35,9000","36,0000","35,5000","36,0000",68781
2016-07-07 00:00:00,"35,5000","36,6000","35,5000","35,9000",84710
2016-07-06 00:00:00,"37,0000","37,0000","35,7000","36,2000",79892
2016-07-05 00:00:00,"37,5000","37,5000","35,9000","36,5000",203413
2016-07-04 00:00:00,"36,7000","37,5000","36,6000","36,6000",206466
2016-07-01 00:00:00,"36,8000","36,8000","36,2000","36,5000",68221
2016-06-30 00:00:00,"36,4000","36,8000","36,0000","36,2000",175889
2016-06-29 00:00:00,"35,3000","37,2000","35,3000","36,0000",493496
2016-06-28 00:00:00,"36,5000","37,0000","35,3000","35,3000",536122
2016-06-27 00:00:00,"37,6000","38,6000","36,4000","36,4000",279345
2016-06-24 00:00:00,,"40,1000","40,1000","40,1000",0
2016-06-23 00:00:00,"40,0000","40,5000","39,2000","40,1000",100126
2016-06-22 00:00:00,"40,0000","40,5000","39,7000","40,1000",354226
2016-06-21 00:00:00,"39,4000","40,5000","39,1000","40,0000",695690
2016-06-20 00:00:00,"38,6000","41,7000","38,5000","40,5000",178943
2016-06-17 00:00:00,"37,8000","39,2000","37,8000","39,2000",166062
2016-06-16 00:00:00,"38,6000","39,8000","38,0000","38,0000",75075
2016-06-15 00:00:00,"38,1000","39,1000","38,1000","38,6000",89463
2016-06-14 00:00:00,"39,0000","39,1000","37,6000","38,2000",107390
2016-06-13 00:00:00,"40,2000","40,2000","39,0000","39,0000",71216
2016-06-10 00:00:00,"42,0000","42,1000","40,7000","40,7000",81375
2016-06-09 00:00:00,"41,6000","42,2000","41,1000","42,2000",41940
2016-06-08 00:00:00,"41,9000","42,2000","41,9000","42,0000",20047
2016-06-07 00:00:00,"42,0000","42,7000","41,9000","42,0000",39844
2016-06-06 00:00:00,,"41,9000","41,9000","41,9000",0
2016-06-03 00:00:00,"42,9000","43,4000","41,9000","41,9000",62828
2016-06-02 00:00:00,"41,9000","42,7000","41,9000","42,6000",144643
2016-06-01 00:00:00,"42,7000","42,7000","42,0000","42,2000",44495
2016-05-31 00:00:00,"41,6000","42,8000","41,6000","42,7000",161876
2016-05-30 00:00:00,"42,0000","42,2000","41,6000","42,0000",16425
2016-05-27 00:00:00,"42,0000","42,5000","42,0000","42,5000",23207
2016-05-26 00:00:00,"42,0000","42,2000","41,4000","42,0000",71773
2016-05-25 00:00:00,"42,0000","42,3000","41,3000","42,1000",30503
2016-05-24 00:00:00,"41,1000","42,0000","41,0000","42,0000",55299
2016-05-23 00:00:00,"41,0000","41,5000","41,0000","41,4000",220397
2016-05-20 00:00:00,"40,6000","41,7000","40,6000","41,0000",90050
2016-05-19 00:00:00,"41,0000","41,5000","40,4000","41,0000",62169
2016-05-18 00:00:00,"40,0000","40,8000","39,8000","40,8000",598630
2016-05-17 00:00:00,"40,9000","40,9000","39,8000","39,9000",603877
2016-05-16 00:00:00,"40,8000","41,0000","40,6000","40,8000",17459
2016-05-13 00:00:00,"41,0000","41,0000","40,6000","40,8000",389268
2016-05-12 00:00:00,"41,2000","41,4000","40,0000","40,9000",1593172
2016-05-11 00:00:00,"41,0000","41,0000","40,4000","40,5000",434313
2016-05-10 00:00:00,"42,0000","42,2000","40,8000","40,8000",88634
2016-05-09 00:00:00,"41,4000","42,2000","41,2000","41,6000",49411
2016-05-06 00:00:00,"41,0000","41,5000","40,3000","41,4000",31764
2016-05-05 00:00:00,"39,4000","40,9000","39,4000","40,5000",2208721
2016-05-04 00:00:00,"39,4000","40,9000","39,4000","40,5000",2208721
2016-05-03 00:00:00,"40,5000","40,6000","39,2000","39,3000",54436
2016-05-02 00:00:00,"41,0000","41,9000","40,0000","40,2000",988717
2016-04-29 00:00:00,"43,0000","43,3000","40,2000","41,0000",126373
2016-04-28 00:00:00,"45,3000","45,5000","41,6000","42,3000",80868
2016-04-27 00:00:00,"44,0000","44,0000","43,3000","43,4000",46987
2016-04-26 00:00:00,"44,0000","44,0000","43,3000","43,7000",23761
2016-04-25 00:00:00,"44,5000","44,5000","43,7000","44,0000",15224
2016-04-22 00:00:00,"44,5000","44,6000","43,8000","43,8000",17241
2016-04-21 00:00:00,"44,5000","44,5000","43,7000","43,8000",32737
2016-04-20 00:00:00,"44,8000","45,0000","43,7000","44,2000",47990
2016-04-19 00:00:00,"45,0000","45,0000","44,0000","44,8000",76698
2016-04-18 00:00:00,"44,5000","45,2000","43,6000","43,6000",61027
2016-04-15 00:00:00,"45,5000","45,5000","43,6000","44,5000",60526
2016-04-14 00:00:00,"46,0000","46,0000","44,5000","44,8000",125334
2016-04-13 00:00:00,"46,9000","46,9000","44,1000","45,1000",35010
2016-04-12 00:00:00,"44,0000","46,9000","43,2000","46,5000",22036
2016-04-11 00:00:00,"45,3000","45,9000","44,4000","44,4000",31163
2016-04-08 00:00:00,"48,0000","48,0000","45,0000","46,1000",87678
2016-04-07 00:00:00,"44,5000","47,6000","44,3000","47,1000",191830
2016-04-06 00:00:00,"42,5000","45,0000","42,5000","44,7000",313238
2016-04-05 00:00:00,"43,5000","43,5000","42,5000","43,0000",286760
2016-04-04 00:00:00,"42,5000","43,0000","42,0000","42,7000",161025
2016-04-01 00:00:00,"41,9000","42,5000","41,5000","42,0000",25324
2016-03-31 00:00:00,"40,2000","41,8000","40,2000","41,4000",783970
2016-03-30 00:00:00,"41,0000","41,0000","40,2000","40,4000",113713
2016-03-29 00:00:00,"40,5000","41,0000","38,3000","40,8000",164137
2016-03-28 00:00:00,"41,0000","41,0000","40,5000","40,5000",5804
2016-03-25 00:00:00,"41,0000","41,0000","40,4000","40,5000",5804
2016-03-24 00:00:00,"41,0000","41,0000","40,4000","40,5000",5804
2016-03-23 00:00:00,"40,1000","41,0000","40,1000","40,2000",31698
2016-03-22 00:00:00,"41,0000","41,0000","40,0000","40,0000",24942
2016-03-21 00:00:00,"40,8000","41,3000","40,8000","40,9000",21478
2016-03-18 00:00:00,"41,4000","41,4000","40,7000","40,8000",22929
