2017-07-10 00:00:00,"110,2500","110,2500","109,0000","110,0000",83792
2017-07-07 00:00:00,"110,0000","110,2500","109,2500","110,2500",25212
2017-07-06 00:00:00,"110,0000","110,7500","109,0000","110,0000",55593
2017-07-05 00:00:00,"109,5000","110,7500","108,2500","110,2500",100903
2017-07-04 00:00:00,"112,5000","112,5000","108,5000","110,0000",113640
2017-07-03 00:00:00,"109,0000","111,7500","106,7500","110,0000",312863
2017-06-30 00:00:00,"108,0000","110,0000","101,0000","106,0000",432413
2017-06-29 00:00:00,"116,2500","116,2500","111,2500","114,2500",55046
2017-06-28 00:00:00,"117,0000","117,0000","115,5000","116,0000",5146
2017-06-27 00:00:00,"116,5000","117,7500","115,5000","117,7500",9609
2017-06-26 00:00:00,"116,5000","117,5000","116,2500","116,2500",18193
2017-06-23 00:00:00,,"117,5000","117,5000","117,5000",0
2017-06-22 00:00:00,"116,7500","117,5000","116,5000","117,5000",13582
2017-06-21 00:00:00,"116,5000","117,2500","116,2500","116,7500",4483
2017-06-20 00:00:00,"116,2500","117,0000","116,0000","116,5000",42564
2017-06-19 00:00:00,"116,2500","118,0000","115,7500","117,0000",20792
2017-06-16 00:00:00,"115,7500","118,5000","115,5000","118,5000",124625
2017-06-15 00:00:00,"115,7500","116,0000","115,7500","115,7500",16398
2017-06-14 00:00:00,"116,0000","116,7500","115,7500","115,7500",68747
2017-06-13 00:00:00,"115,7500","116,0000","115,7500","115,7500",4772
2017-06-12 00:00:00,"115,7500","116,0000","115,7500","115,7500",29415
2017-06-09 00:00:00,"116,0000","116,5000","115,5000","115,7500",38324
2017-06-08 00:00:00,"115,7500","117,5000","115,5000","116,0000",47678
2017-06-07 00:00:00,"116,0000","116,5000","115,5000","115,5000",17499
2017-06-06 00:00:00,,"116,2500","116,2500","116,2500",0
2017-06-05 00:00:00,"117,0000","117,0000","116,0000","116,2500",32371
2017-06-02 00:00:00,"116,5000","117,2500","116,5000","117,2500",8292
2017-06-01 00:00:00,"119,0000","119,0000","116,5000","117,0000",48733
2017-05-31 00:00:00,"116,5000","118,0000","116,2500","118,0000",76926
2017-05-30 00:00:00,"117,0000","117,0000","116,0000","116,2500",21458
2017-05-29 00:00:00,"117,0000","117,2500","116,5000","117,0000",9459
2017-05-26 00:00:00,"118,2500","118,5000","116,7500","117,0000",46919
2017-05-24 00:00:00,"118,5000","119,0000","118,5000","119,0000",5155
2017-05-23 00:00:00,"119,7500","119,7500","118,0000","118,5000",56508
2017-05-22 00:00:00,"120,0000","120,0000","119,0000","119,7500",23088
2017-05-19 00:00:00,"117,7500","119,2500","117,7500","119,2500",19903
2017-05-18 00:00:00,"118,0000","119,7500","117,7500","119,7500",28186
2017-05-17 00:00:00,"118,5000","119,0000","117,0000","119,0000",26946
2017-05-16 00:00:00,"117,7500","118,5000","117,7500","118,2500",5406
2017-05-15 00:00:00,"118,2500","118,5000","117,7500","118,5000",10997
2017-05-12 00:00:00,"118,5000","118,2500","118,2500","118,2500",7353
2017-05-11 00:00:00,"118,5000","119,0000","117,7500","117,7500",31297
2017-05-10 00:00:00,"118,5000","119,0000","118,2500","119,0000",23405
2017-05-09 00:00:00,"118,7500","119,0000","118,2500","119,0000",24707
2017-05-08 00:00:00,"119,5000","119,5000","119,0000","119,2500",1103
2017-05-05 00:00:00,"118,7500","119,5000","118,0000","119,5000",48334
2017-05-04 00:00:00,"119,0000","120,0000","118,5000","119,0000",13613
2017-05-03 00:00:00,"119,0000","120,0000","119,0000","119,2500",6765
2017-05-02 00:00:00,"119,0000","120,0000","118,5000","119,5000",137071
2017-05-01 00:00:00,,"119,0000","119,0000","119,0000",0
2017-04-28 00:00:00,"118,0000","119,0000","118,0000","119,0000",12997
2017-04-27 00:00:00,"118,0000","118,5000","118,0000","118,2500",6539
2017-04-26 00:00:00,"120,0000","120,0000","118,0000","118,5000",16848
2017-04-25 00:00:00,"120,0000","121,0000","117,5000","118,5000",44118
2017-04-24 00:00:00,"119,0000","120,0000","119,0000","120,0000",36763
2017-04-21 00:00:00,"120,0000","120,0000","119,0000","119,5000",12757
2017-04-20 00:00:00,"119,7500","121,0000","119,0000","120,5000",109352
2017-04-19 00:00:00,"120,0000","121,7500","119,5000","120,7500",49305
2017-04-18 00:00:00,"120,0000","120,5000","119,2500","120,5000",48259
2017-04-13 00:00:00,"119,5000","120,0000","119,5000","120,0000",6799
2017-04-12 00:00:00,"120,0000","120,0000","119,5000","120,0000",5813
2017-04-11 00:00:00,"119,5000","119,7500","119,5000","119,7500",2214
2017-04-10 00:00:00,"120,0000","120,0000","118,7500","120,0000",24462
2017-04-07 00:00:00,"119,5000","120,2500","118,5000","120,2500",31857
2017-04-06 00:00:00,"118,7500","119,7500","118,7500","119,7500",171969
2017-04-05 00:00:00,"119,5000","119,5000","119,2500","119,2500",2514
2017-04-04 00:00:00,"118,5000","122,2500","118,5000","120,0000",42186
2017-04-03 00:00:00,"119,5000","119,5000","118,7500","118,7500",3624
2017-03-31 00:00:00,"118,5000","119,2500","118,2500","119,2500",15587
2017-03-30 00:00:00,"118,2500","119,0000","118,2500","118,7500",7492
2017-03-29 00:00:00,"119,0000","119,2500","118,5000","119,0000",110610
2017-03-28 00:00:00,"118,5000","119,0000","118,5000","118,7500",29302
2017-03-27 00:00:00,"117,7500","119,5000","117,7500","118,5000",52848
2017-03-24 00:00:00,"117,7500","118,0000","117,5000","118,0000",41227
2017-03-23 00:00:00,"118,0000","118,0000","117,5000","118,0000",28281
2017-03-22 00:00:00,"117,5000","118,0000","117,5000","118,0000",11233
2017-03-21 00:00:00,"117,7500","118,0000","117,5000","117,7500",2750
2017-03-20 00:00:00,"117,5000","118,0000","117,5000","117,7500",61341
2017-03-17 00:00:00,"117,7500","118,0000","117,5000","117,5000",58006
2017-03-16 00:00:00,"117,5000","118,2500","117,5000","118,0000",17211
2017-03-15 00:00:00,"117,5000","118,0000","117,5000","118,0000",58957
2017-03-14 00:00:00,"117,7500","118,2500","117,5000","118,0000",64261
2017-03-13 00:00:00,"118,2500","118,2500","117,7500","118,2500",38209
2017-03-10 00:00:00,"117,7500","118,2500","118,2500","118,2500",25686
2017-03-09 00:00:00,"118,0000","118,2500","117,7500","118,0000",87769
2017-03-08 00:00:00,"118,0000","118,2500","117,7500","118,0000",178074
2017-03-07 00:00:00,"117,7500","118,0000","117,7500","118,0000",4590
2017-03-06 00:00:00,"117,7500","118,0000","117,7500","118,0000",18114
2017-03-03 00:00:00,"117,7500","118,0000","118,0000","118,0000",66608
2017-03-02 00:00:00,"117,5000","118,0000","117,5000","117,7500",27691
2017-03-01 00:00:00,"118,0000","118,5000","117,7500","118,0000",107054
2017-02-28 00:00:00,"118,0000","118,5000","118,0000","118,5000",67618
2017-02-27 00:00:00,"117,5000","118,7500","117,5000","118,2500",38960
2017-02-24 00:00:00,"119,0000","119,0000","118,0000","118,0000",19443
2017-02-23 00:00:00,"119,2500","119,2500","118,2500","118,2500",204757
2017-02-22 00:00:00,"117,0000","119,2500","117,0000","119,0000",121653
2017-02-21 00:00:00,"116,7500","117,7500","116,7500","117,7500",16574
2017-02-20 00:00:00,"116,2500","118,2500","116,2500","116,7500",28817
2017-02-17 00:00:00,"116,5000","117,0000","116,5000","116,5000",12084
2017-02-16 00:00:00,"117,2500","118,0000","116,7500","117,0000",9808
2017-02-15 00:00:00,"116,2500","117,7500","116,0000","117,7500",35740
2017-02-14 00:00:00,"116,0000","116,5000","116,0000","116,2500",118690
2017-02-13 00:00:00,"116,0000","116,5000","116,0000","116,2500",22577
2017-02-10 00:00:00,"117,5000","118,0000","116,7500","116,7500",68096
2017-02-09 00:00:00,"118,5000","118,5000","117,2500","117,7500",146240
2017-02-08 00:00:00,"118,5000","119,0000","118,5000","119,0000",10583
2017-02-07 00:00:00,"119,0000","119,0000","118,5000","118,7500",25597
2017-02-06 00:00:00,"119,0000","119,0000","118,5000","118,7500",30075
2017-02-03 00:00:00,"119,0000","119,2500","118,7500","119,2500",18244
2017-02-02 00:00:00,"119,2500","119,2500","118,5000","118,7500",370111
2017-02-01 00:00:00,"119,5000","119,5000","119,0000","119,2500",113317
2017-01-31 00:00:00,"119,0000","119,2500","119,0000","119,0000",30107
2017-01-30 00:00:00,"119,0000","119,5000","119,0000","119,0000",42642
2017-01-27 00:00:00,"119,0000","119,5000","118,7500","119,2500",36380
2017-01-26 00:00:00,"119,0000","119,5000","118,7500","118,7500",77919
2017-01-25 00:00:00,"119,0000","119,5000","119,0000","119,0000",28398
2017-01-24 00:00:00,"119,0000","119,5000","119,0000","119,2500",229542
2017-01-23 00:00:00,"119,0000","119,2500","118,5000","119,0000",78483
2017-01-20 00:00:00,"118,5000","119,0000","118,5000","118,7500",81620
2017-01-19 00:00:00,"118,5000","119,0000","118,5000","118,7500",7643
2017-01-18 00:00:00,"118,7500","119,0000","118,7500","118,7500",17345
2017-01-17 00:00:00,"118,7500","119,0000","118,7500","118,7500",13252
2017-01-16 00:00:00,"119,0000","119,0000","118,5000","119,0000",22304
2017-01-13 00:00:00,"118,5000","119,0000","118,2500","119,0000",35878
2017-01-12 00:00:00,"118,0000","119,0000","118,0000","118,7500",14857
2017-01-11 00:00:00,"117,7500","118,5000","117,7500","118,5000",90923
2017-01-10 00:00:00,"117,7500","118,0000","117,5000","118,0000",32460
2017-01-09 00:00:00,"118,0000","118,0000","117,5000","117,5000",33446
2017-01-06 00:00:00,,"118,0000","118,0000","118,0000",0
2017-01-05 00:00:00,"118,2500","118,2500","117,7500","118,0000",6812
2017-01-04 00:00:00,"117,5000","118,2500","117,5000","118,0000",106658
2017-01-03 00:00:00,"117,0000","118,0000","117,0000","117,5000",47301
2017-01-02 00:00:00,"116,5000","118,5000","116,5000","117,2500",34068
2016-12-30 00:00:00,"116,2500","117,5000","116,2500","116,5000",27253
2016-12-29 00:00:00,"116,0000","117,0000","116,0000","116,5000",29859
2016-12-28 00:00:00,"117,0000","117,0000","116,0000","116,5000",97694
2016-12-27 00:00:00,"116,7500","117,0000","116,5000","116,5000",15254
2016-12-23 00:00:00,"117,5000","117,5000","116,5000","117,2500",37211
2016-12-22 00:00:00,"116,7500","117,5000","116,5000","117,0000",38209
2016-12-21 00:00:00,"117,0000","117,0000","116,5000","116,5000",141549
2016-12-20 00:00:00,"117,0000","117,2500","116,7500","117,0000",231829
2016-12-19 00:00:00,"118,0000","118,0000","117,2500","117,2500",16310
2016-12-16 00:00:00,"117,2500","118,0000","117,0000","118,0000",44057
2016-12-15 00:00:00,"116,2500","117,5000","116,2500","117,2500",150126
2016-12-14 00:00:00,"117,0000","117,7500","116,2500","117,7500",73495
2016-12-13 00:00:00,"116,5000","117,2500","116,0000","117,2500",41519
2016-12-12 00:00:00,"116,2500","116,5000","116,0000","116,5000",39230
2016-12-09 00:00:00,"117,0000","117,0000","116,0000","116,2500",29069
2016-12-08 00:00:00,"116,0000","117,2500","115,7500","116,2500",143420
2016-12-07 00:00:00,"117,0000","118,0000","116,0000","116,2500",145106
2016-12-06 00:00:00,"116,0000","116,7500","115,7500","116,0000",47331
2016-12-05 00:00:00,"115,5000","116,2500","115,2500","115,7500",72336
2016-12-02 00:00:00,"116,0000","116,5000","115,5000","115,5000",202284
2016-12-01 00:00:00,"116,7500","117,7500","115,7500","116,0000",282212
2016-11-30 00:00:00,"115,0000","116,2500","113,0000","115,0000",141877
2016-11-29 00:00:00,"116,0000","116,0000","115,5000","115,5000",45534
2016-11-28 00:00:00,"116,0000","116,2500","115,5000","116,0000",42377
2016-11-25 00:00:00,"116,0000","116,2500","115,5000","116,0000",35110
2016-11-24 00:00:00,"116,0000","116,2500","116,0000","116,2500",32360
2016-11-23 00:00:00,"116,5000","116,7500","116,0000","116,5000",88190
2016-11-22 00:00:00,"116,5000","116,7500","116,5000","116,5000",99717
2016-11-21 00:00:00,"116,5000","116,7500","116,5000","116,5000",85413
2016-11-18 00:00:00,"116,5000","116,7500","116,5000","116,5000",28885
2016-11-17 00:00:00,"116,5000","117,0000","116,5000","116,5000",12080
2016-11-16 00:00:00,"116,5000","117,0000","116,5000","116,7500",68872
2016-11-15 00:00:00,"117,2500","117,2500","116,5000","116,7500",61369
2016-11-14 00:00:00,"117,0000","117,0000","116,2500","116,5000",63131
2016-11-11 00:00:00,"116,5000","118,0000","116,5000","116,5000",79636
2016-11-10 00:00:00,"117,0000","117,5000","116,7500","117,0000",33790
2016-11-09 00:00:00,"116,0000","117,0000","116,0000","116,7500",126813
2016-11-08 00:00:00,"118,5000","118,5000","116,2500","117,0000",122086
2016-11-07 00:00:00,"117,2500","117,2500","117,0000","117,0000",37303
2016-11-04 00:00:00,"117,5000","117,7500","117,5000","117,5000",33930
2016-11-03 00:00:00,"116,2500","117,7500","116,2500","117,5000",305737
2016-11-02 00:00:00,"117,0000","117,2500","116,2500","116,2500",114479
2016-11-01 00:00:00,"115,0000","118,0000","108,0000","117,0000",83615
2016-10-31 00:00:00,"118,0000","118,2500","115,7500","116,5000",139774
2016-10-28 00:00:00,"117,7500","118,0000","117,0000","117,5000",187345
2016-10-27 00:00:00,"118,7500","119,0000","117,5000","117,5000",76095
2016-10-26 00:00:00,"119,0000","119,0000","118,5000","118,7500",230856
2016-10-25 00:00:00,"119,0000","119,2500","118,5000","119,0000",351836
2016-10-24 00:00:00,"119,5000","120,0000","118,7500","119,2500",52178
2016-10-21 00:00:00,"119,0000","120,0000","119,0000","119,7500",61163
2016-10-20 00:00:00,"119,0000","119,5000","118,5000","119,2500",75645
2016-10-19 00:00:00,"119,7500","120,0000","118,5000","119,0000",76911
2016-10-18 00:00:00,"120,0000","120,5000","119,5000","120,0000",360046
2016-10-17 00:00:00,"119,0000","119,5000","118,7500","119,5000",29040
2016-10-14 00:00:00,"119,2500","119,2500","118,2500","119,2500",49854
2016-10-13 00:00:00,"119,0000","119,2500","118,0000","119,0000",119246
2016-10-12 00:00:00,"119,5000","119,7500","118,7500","119,0000",99033
2016-10-11 00:00:00,"119,5000","119,7500","119,5000","119,5000",146412
2016-10-10 00:00:00,"120,0000","120,0000","119,5000","119,7500",46377
2016-10-07 00:00:00,"119,0000","120,2500","118,7500","120,2500",361439
2016-10-06 00:00:00,"119,2500","119,5000","118,5000","119,0000",337551
2016-10-05 00:00:00,"119,7500","120,7500","118,7500","119,2500",752375
2016-10-04 00:00:00,"120,0000","122,7500","118,5000","120,0000",524081
2016-10-03 00:00:00,"120,5000","120,5000","119,7500","120,0000",121503
2016-09-30 00:00:00,"120,5000","122,0000","120,0000","120,5000",479890
2016-09-29 00:00:00,"122,0000","122,7500","121,0000","121,5000",395920
2016-09-28 00:00:00,"125,7500","126,0000","120,7500","122,5000",1748496
2016-09-27 00:00:00,"126,7500","127,5000","125,2500","126,0000",400158
2016-09-26 00:00:00,"127,0000","127,7500","127,0000","127,5000",380962
2016-09-23 00:00:00,"126,5000","128,0000","126,5000","127,5000",420381
2016-09-22 00:00:00,"126,2500","128,0000","126,2500","126,7500",242455
2016-09-21 00:00:00,"127,2500","129,0000","126,5000","127,0000",479684
2016-09-20 00:00:00,"127,5000","129,0000","127,5000","128,0000",410098
2016-09-19 00:00:00,"126,0000","128,2500","125,5000","128,0000",647100
2016-09-16 00:00:00,"125,0000","128,7500","124,2500","127,5000",2335100
2016-09-15 00:00:00,"117,5000","120,2500","116,5000","118,5000",905940
2016-09-14 00:00:00,"114,0000","118,5000","114,0000","118,5000",1251387
2016-09-13 00:00:00,"113,0000","115,2500","113,0000","114,7500",357949
2016-09-12 00:00:00,"112,2500","114,0000","112,0000","114,0000",209191
2016-09-09 00:00:00,"114,2500","114,5000","113,0000","113,7500",439779
2016-09-08 00:00:00,"112,0000","116,5000","112,0000","115,0000",614999
2016-09-07 00:00:00,"112,2500","113,5000","112,0000","112,0000",963424
2016-09-06 00:00:00,"114,7500","114,7500","112,2500","112,5000",1279117
2016-09-05 00:00:00,"112,7500","115,7500","112,5000","115,5000",2766076
2016-09-02 00:00:00,"99,7500","104,5000","99,7500","104,0000",1611731
2016-09-01 00:00:00,"99,5000","100,0000","99,5000","99,7500",150003
2016-08-31 00:00:00,"99,5000","100,0000","99,5000","99,7500",553656
2016-08-30 00:00:00,"99,7500","100,0000","99,5000","99,7500",162533
2016-08-29 00:00:00,"99,7500","100,0000","99,5000","99,7500",218325
2016-08-26 00:00:00,"99,7500","100,0000","99,5000","99,7500",410600
2016-08-25 00:00:00,"99,7500","100,0000","99,5000","99,7500",180890
2016-08-24 00:00:00,"99,7500","100,0000","99,7500","100,0000",91313
2016-08-23 00:00:00,"99,7500","100,0000","99,5000","100,0000",138581
2016-08-22 00:00:00,"99,5000","99,7500","99,5000","99,7500",627663
2016-08-19 00:00:00,"99,5000","100,0000","99,5000","99,7500",208583
2016-08-18 00:00:00,"99,7500","100,0000","99,5000","99,5000",123678
2016-08-17 00:00:00,"99,5000","100,0000","99,5000","99,5000",534017
2016-08-16 00:00:00,"99,7500","100,0000","99,5000","100,0000",411277
2016-08-15 00:00:00,"100,0000","100,5000","99,5000","100,0000",309695
2016-08-12 00:00:00,"100,2500","101,0000","100,0000","100,5000",287877
2016-08-11 00:00:00,"101,0000","101,0000","99,0000","101,0000",2715152
2016-08-10 00:00:00,"104,0000","105,0000","104,0000","105,0000",303596
2016-08-09 00:00:00,"104,7500","105,0000","104,2500","105,0000",293691
2016-08-08 00:00:00,"104,7500","105,2500","103,7500","104,7500",370205
2016-08-05 00:00:00,"104,2500","105,0000","104,0000","105,0000",520354
2016-08-04 00:00:00,"104,0000","106,0000","103,5000","104,2500",1962006
2016-08-03 00:00:00,"104,0000","104,2500","103,5000","104,2500",377783
2016-08-02 00:00:00,"103,0000","104,7500","102,5000","104,5000",308672
2016-08-01 00:00:00,"104,7500","104,7500","102,8750","104,0000",411313
2016-07-29 00:00:00,"104,0000","105,5000","103,0000","105,2500",685462
2016-07-28 00:00:00,"102,5000","105,0000","102,5000","104,0000",160891
2016-07-27 00:00:00,"104,0000","105,0000","103,0000","103,0000",252827
2016-07-26 00:00:00,"104,0000","104,7500","102,5000","104,5000",221342
2016-07-25 00:00:00,"104,0000","105,7500","103,5000","104,0000",556732
2016-07-22 00:00:00,"104,5000","105,7500","104,2500","105,0000",431850
2016-07-21 00:00:00,"106,7500","107,5000","105,0000","105,0000",231866
2016-07-20 00:00:00,"105,2500","107,2500","105,2500","107,0000",264869
2016-07-19 00:00:00,"107,7500","108,0000","105,7500","106,7500",339109
2016-07-18 00:00:00,"108,0000","108,7500","103,5000","108,7500",974654
2016-07-15 00:00:00,"101,7500","110,2500","101,7500","109,0000",1583417
2016-07-14 00:00:00,"97,7500","105,5000","97,7500","105,0000",4789358
2016-07-13 00:00:00,"86,5000","86,5000","85,0000","85,2500",221533
2016-07-12 00:00:00,"85,0000","86,5000","84,0000","86,5000",445218
2016-07-11 00:00:00,"83,2500","85,0000","82,0000","85,0000",375202
2016-07-08 00:00:00,"78,5000","83,7500","77,5000","83,7500",458014
2016-07-07 00:00:00,"79,0000","79,7500","78,0000","78,2500",243030
2016-07-06 00:00:00,"78,0000","79,0000","76,0000","78,0000",476750
2016-07-05 00:00:00,"81,2500","81,2500","77,2500","77,7500",447972
2016-07-04 00:00:00,"84,2500","84,7500","80,7500","81,2500",361049
2016-07-01 00:00:00,"81,0000","85,2500","81,0000","84,5000",922331
2016-06-30 00:00:00,"79,0000","81,5000","78,7500","80,2500",504614
2016-06-29 00:00:00,"77,2500","79,5000","76,7500","79,2500",238855
2016-06-28 00:00:00,"77,5000","78,0000","75,0000","76,5000",422219
2016-06-27 00:00:00,"76,5000","79,7500","75,5000","76,0000",626315
2016-06-24 00:00:00,,"82,2500","82,2500","82,2500",0
2016-06-23 00:00:00,"79,2500","82,7500","79,2500","82,2500",384524
2016-06-22 00:00:00,"79,2500","79,7500","78,0000","79,2500",135816
2016-06-21 00:00:00,"80,5000","80,5000","78,5000","79,2500",162199
2016-06-20 00:00:00,"77,7500","80,5000","77,2500","80,0000",363100
2016-06-17 00:00:00,"74,0000","76,7500","74,0000","75,7500",349834
2016-06-16 00:00:00,"74,7500","75,5000","72,7500","73,5000",180983
2016-06-15 00:00:00,"75,0000","76,7500","75,0000","75,7500",141444
2016-06-14 00:00:00,"75,0000","75,7500","72,0000","74,2500",399350
2016-06-13 00:00:00,"77,5000","77,5000","75,5000","76,0000",380780
2016-06-10 00:00:00,"81,0000","81,2500","78,0000","78,7500",479946
2016-06-09 00:00:00,"81,2500","81,7500","80,2500","80,5000",288711
2016-06-08 00:00:00,"80,2500","81,2500","80,0000","81,0000",230744
2016-06-07 00:00:00,"79,0000","81,0000","78,7500","80,2500",469566
2016-06-06 00:00:00,,"78,7500","78,7500","78,7500",0
2016-06-03 00:00:00,"77,7500","79,2500","77,2500","78,7500",636620
2016-06-02 00:00:00,"76,0000","77,7500","76,0000","76,7500",338744
2016-06-01 00:00:00,"76,7500","77,7500","74,5000","76,0000",460894
2016-05-31 00:00:00,"75,0000","77,7500","75,0000","76,7500",456689
2016-05-30 00:00:00,"73,5000","75,5000","73,2500","74,5000",351226
2016-05-27 00:00:00,"71,5000","73,7500","70,7500","73,0000",506670
2016-05-26 00:00:00,"70,7500","71,5000","70,5000","71,2500",185503
2016-05-25 00:00:00,"69,5000","71,0000","69,2500","71,0000",235364
2016-05-24 00:00:00,"68,5000","69,2500","67,7500","69,0000",164566
2016-05-23 00:00:00,"68,5000","69,0000","67,0000","68,0000",101213
2016-05-20 00:00:00,"68,2500","69,0000","67,5000","68,2500",172163
2016-05-19 00:00:00,"70,2500","70,2500","68,0000","68,2500",291069
2016-05-18 00:00:00,"68,0000","70,2500","67,7500","70,0000",582281
2016-05-17 00:00:00,"67,7500","69,0000","66,0000","68,0000",389135
2016-05-16 00:00:00,"64,0000","67,5000","64,0000","67,0000",331899
2016-05-13 00:00:00,"63,2500","63,7500","62,2500","63,2500",243173
2016-05-12 00:00:00,"63,7500","64,7500","62,5000","63,0000",168510
2016-05-11 00:00:00,"63,7500","64,7500","63,2500","63,5000",159592
2016-05-10 00:00:00,"64,2500","64,2500","63,0000","63,0000",223211
2016-05-09 00:00:00,"64,0000","64,5000","62,5000","62,7500",446430
2016-05-06 00:00:00,"62,7500","64,0000","61,2500","63,2500",210786
2016-05-05 00:00:00,"63,2500","63,7500","61,5000","62,7500",217981
2016-05-04 00:00:00,"63,2500","63,7500","61,5000","62,7500",217981
2016-05-03 00:00:00,"66,2500","66,7500","63,7500","64,7500",319541
2016-05-02 00:00:00,"68,2500","68,2500","65,7500","66,2500",211678
2016-04-29 00:00:00,"68,2500","68,5000","68,0000","68,0000",281259
2016-04-28 00:00:00,"68,0000","69,0000","68,0000","68,5000",182630
2016-04-27 00:00:00,"68,5000","68,7500","68,0000","68,0000",156417
2016-04-26 00:00:00,"69,7500","69,7500","68,0000","68,2500",178519
2016-04-25 00:00:00,"71,7500","71,7500","68,2500","69,0000",261462
2016-04-22 00:00:00,"69,2500","71,2500","66,5000","71,0000",453697
2016-04-21 00:00:00,"70,2500","70,7500","68,2500","69,5000",282914
2016-04-20 00:00:00,"69,2500","70,5000","68,5000","70,2500",315192
2016-04-19 00:00:00,"71,0000","71,0000","68,7500","69,2500",319205
2016-04-18 00:00:00,"68,5000","70,5000","67,2500","70,5000",197877
2016-04-15 00:00:00,"69,5000","70,7500","68,5000","68,7500",167939
2016-04-14 00:00:00,"70,5000","71,0000","69,0000","70,0000",209298
2016-04-13 00:00:00,"68,7500","70,5000","68,5000","70,2500",361086
2016-04-12 00:00:00,"67,7500","68,2500","66,5000","68,0000",215417
2016-04-11 00:00:00,"66,2500","68,0000","65,7500","67,7500",306935
2016-04-08 00:00:00,"64,0000","66,7500","62,7500","66,2500",1580512
2016-04-07 00:00:00,"66,7500","67,0000","62,7500","63,5000",667737
2016-04-06 00:00:00,"68,0000","68,0000","65,5000","67,2500",444274
2016-04-05 00:00:00,"70,0000","70,2500","67,2500","68,0000",327717
2016-04-04 00:00:00,"71,2500","71,2500","70,0000","70,0000",189765
2016-04-01 00:00:00,"71,0000","72,2500","70,2500","71,2500",167740
2016-03-31 00:00:00,"70,5000","72,5000","70,0000","71,5000",141421
2016-03-30 00:00:00,"67,5000","71,2500","67,5000","70,7500",245237
2016-03-29 00:00:00,"68,5000","68,5000","66,5000","66,7500",157775
2016-03-28 00:00:00,"69,7500","69,7500","68,2500","68,2500",64012
2016-03-25 00:00:00,"69,7500","69,7500","68,0000","68,2500",64012
2016-03-24 00:00:00,"69,7500","69,7500","68,0000","68,2500",64012
2016-03-23 00:00:00,"69,5000","71,0000","69,5000","69,5000",200131
2016-03-22 00:00:00,"69,2500","69,7500","67,5000","69,5000",156672
2016-03-21 00:00:00,"70,7500","70,7500","69,0000","69,0000",154903
2016-03-18 00:00:00,"69,7500","70,7500","69,0000","70,7500",389659
