2017-06-23 00:00:00,,"32,0000","32,0000","32,0000",0
2017-06-22 00:00:00,"31,9000","32,5000","31,7000","32,0000",46169
2017-06-21 00:00:00,"32,0000","32,2000","31,5000","32,0000",63540
2017-06-20 00:00:00,"31,5000","32,8000","31,1000","32,0000",55585
2017-06-19 00:00:00,"32,5000","32,5000","31,3000","32,0000",68896
2017-06-16 00:00:00,"31,0000","32,4000","30,1000","32,4000",87483
2017-06-15 00:00:00,"30,7000","31,5000","30,5000","31,0000",157143
2017-06-14 00:00:00,"30,7000","30,7000","30,0000","30,5000",34168
2017-06-13 00:00:00,"30,9000","30,9000","30,0000","30,7000",54616
2017-06-12 00:00:00,"31,0000","31,0000","30,6000","31,0000",71116
2017-06-09 00:00:00,"30,1000","31,0000","30,0000","31,0000",67657
2017-06-08 00:00:00,"30,4000","30,4000","29,7000","30,0000",25258
2017-06-07 00:00:00,"30,2000","30,5000","29,8000","30,4000",87811
2017-06-06 00:00:00,,"30,9000","30,9000","30,9000",0
2017-06-05 00:00:00,"30,4000","30,9000","30,0000","30,9000",61416
2017-06-02 00:00:00,"29,7000","30,6000","29,7000","30,6000",34902
2017-06-01 00:00:00,"30,0000","30,0000","29,7000","30,0000",77732
2017-05-31 00:00:00,"30,4000","30,4000","30,0000","30,4000",56191
2017-05-30 00:00:00,"30,2000","30,5000","30,0000","30,5000",52736
2017-05-29 00:00:00,"30,2000","30,4000","30,2000","30,4000",36556
2017-05-26 00:00:00,"30,7000","30,7000","29,7000","30,0000",26597
2017-05-24 00:00:00,"30,5000","30,9000","29,6000","30,9000",113838
2017-05-23 00:00:00,"30,3000","30,6000","29,5000","30,5000",120364
2017-05-22 00:00:00,"30,1000","30,5000","29,5000","30,5000",47463
2017-05-19 00:00:00,"29,7000","30,1000","29,6000","30,1000",47841
2017-05-18 00:00:00,"29,3000","29,8000","29,0000","29,7000",131818
2017-05-17 00:00:00,"29,3000","30,0000","29,0000","29,4000",46757
2017-05-16 00:00:00,"28,4000","29,0000","28,4000","29,0000",528785
2017-05-15 00:00:00,"29,8000","29,8000","28,6000","28,9000",27266
2017-05-12 00:00:00,"29,5000","29,1000","29,1000","29,1000",644138
2017-05-11 00:00:00,"29,6000","29,8000","28,4000","29,5000",56388
2017-05-10 00:00:00,"29,9000","30,0000","29,3000","29,6000",39014
2017-05-09 00:00:00,"29,0000","30,4000","28,9000","30,0000",33785
2017-05-08 00:00:00,"29,9000","30,2000","29,2000","29,5000",101944
2017-05-05 00:00:00,"28,7000","30,2000","28,5000","29,9000",132574
2017-05-04 00:00:00,"28,0000","30,0000","28,0000","28,5000",689101
2017-05-03 00:00:00,"27,1000","28,0000","26,5000","28,0000",474369
2017-05-02 00:00:00,"26,4000","27,2000","26,4000","27,0000",71088
2017-05-01 00:00:00,,"26,8000","26,8000","26,8000",0
2017-04-28 00:00:00,"26,0000","27,0000","25,8000","26,8000",14571
2017-04-27 00:00:00,"25,7000","26,8000","25,7000","26,8000",28279
2017-04-26 00:00:00,"26,7000","26,7000","26,2000","26,6000",7776
2017-04-25 00:00:00,"27,0000","27,1000","26,2000","26,5000",17896
2017-04-24 00:00:00,"26,4000","27,2000","26,4000","27,0000",138806
2017-04-21 00:00:00,"26,8000","27,3000","26,2000","26,8000",23246
2017-04-20 00:00:00,"27,8000","27,8000","27,3000","27,5000",34027
2017-04-19 00:00:00,"27,9000","27,9000","27,3000","27,9000",41369
2017-04-18 00:00:00,"27,4000","27,9000","27,3000","27,9000",20827
2017-04-13 00:00:00,"27,9000","27,9000","27,1000","27,5000",1901
2017-04-12 00:00:00,"27,9000","28,0000","27,0000","28,0000",25991
2017-04-11 00:00:00,"27,5000","28,0000","27,5000","28,0000",24131
2017-04-10 00:00:00,"27,5000","28,0000","27,4000","27,8000",65282
2017-04-07 00:00:00,"27,5000","28,0000","26,6000","28,0000",65316
2017-04-06 00:00:00,"26,8000","27,5000","26,4000","27,5000",74042
2017-04-05 00:00:00,"25,6000","26,6000","25,0000","26,6000",116754
2017-04-04 00:00:00,"24,7000","25,5000","24,2000","25,5000",39121
2017-04-03 00:00:00,"23,6000","24,7000","23,2000","24,7000",72565
2017-03-31 00:00:00,"23,3000","23,6000","23,0000","23,6000",229772
2017-03-30 00:00:00,"23,4000","23,6000","23,4000","23,6000",109531
2017-03-29 00:00:00,"23,9000","23,9000","23,6000","23,6000",1039
2017-03-28 00:00:00,"23,5000","23,5000","23,0000","23,5000",24157
2017-03-27 00:00:00,"23,8000","23,8000","23,5000","23,6000",9568
2017-03-24 00:00:00,"23,4000","23,8000","22,6000","23,8000",20452
2017-03-23 00:00:00,"23,5000","24,3000","23,5000","24,2000",17202
2017-03-22 00:00:00,"23,8000","24,2000","23,2000","24,1000",17076
2017-03-21 00:00:00,"24,4000","24,4000","23,3000","24,0000",26878
2017-03-20 00:00:00,"25,0000","25,0000","24,1000","24,6000",23241
2017-03-17 00:00:00,"25,0000","25,4000","24,7000","25,0000",5549
2017-03-16 00:00:00,"25,1000","25,2000","24,9000","25,0000",20319
2017-03-15 00:00:00,"24,9000","26,1000","24,9000","25,2000",44825
2017-03-14 00:00:00,"25,1000","25,1000","24,7000","25,1000",10253
2017-03-13 00:00:00,"24,5000","25,3000","24,5000","25,0000",2123996
2017-03-10 00:00:00,"25,1000","24,5000","24,5000","24,5000",14999
2017-03-09 00:00:00,"25,2000","25,2000","24,6000","25,1000",108979
2017-03-08 00:00:00,"25,5000","25,6000","24,9000","25,2000",23030
2017-03-07 00:00:00,"25,7000","25,9000","24,9000","25,4000",42211
2017-03-06 00:00:00,"25,5000","26,0000","25,3000","25,7000",169071
2017-03-03 00:00:00,"24,3000","24,8000","24,8000","24,8000",60446
2017-03-02 00:00:00,"23,8000","24,5000","23,7000","24,3000",68982
2017-03-01 00:00:00,"23,0000","23,0000","22,3000","22,7000",86696
2017-02-28 00:00:00,"22,7000","23,0000","22,7000","23,0000",15685
2017-02-27 00:00:00,"22,5000","22,7000","22,3000","22,7000",8518
2017-02-24 00:00:00,"23,0000","23,1000","22,4000","22,5000",29016
2017-02-23 00:00:00,"22,8000","23,0000","22,5000","23,0000",39350
2017-02-22 00:00:00,"23,5000","23,7000","21,8000","22,8000",156777
2017-02-21 00:00:00,"23,1000","23,5000","22,7000","23,5000",111702
2017-02-20 00:00:00,"22,7000","23,4000","22,7000","23,0000",5563
2017-02-17 00:00:00,"23,5000","23,5000","23,0000","23,0000",1955
2017-02-16 00:00:00,"23,4000","23,5000","22,8000","23,5000",25410
2017-02-15 00:00:00,"23,1000","23,4000","23,1000","23,4000",5712
2017-02-14 00:00:00,"22,4000","23,4000","22,4000","23,3000",22819
2017-02-13 00:00:00,"22,5000","22,5000","22,2000","22,5000",22979
2017-02-10 00:00:00,"22,0000","22,3000","22,0000","22,1000",31748
2017-02-09 00:00:00,"21,9000","22,2000","21,5000","22,0000",18263
2017-02-08 00:00:00,"21,4000","21,9000","21,3000","21,8000",15756
2017-02-07 00:00:00,"20,9000","21,4000","20,9000","21,4000",11292
2017-02-06 00:00:00,"20,9000","21,2000","20,9000","21,2000",11499
2017-02-03 00:00:00,"21,3000","21,4000","20,9000","20,9000",27673
2017-02-02 00:00:00,"21,4000","21,4000","20,9000","21,3000",9576
2017-02-01 00:00:00,"21,3000","21,5000","21,1000","21,3000",14572
2017-01-31 00:00:00,"21,0000","21,3000","20,9000","21,2000",8689
2017-01-30 00:00:00,"20,9000","21,5000","20,9000","21,0000",23951
2017-01-27 00:00:00,"21,2000","21,3000","20,9000","20,9000",7590
2017-01-26 00:00:00,"21,2000","21,3000","21,0000","21,3000",6686
2017-01-25 00:00:00,"20,9000","21,3000","20,9000","21,0000",2643
2017-01-24 00:00:00,"21,2000","21,4000","20,9000","20,9000",6269
2017-01-23 00:00:00,"20,9000","21,2000","20,9000","21,2000",11895
2017-01-20 00:00:00,"21,0000","21,1000","20,9000","21,1000",12438
2017-01-19 00:00:00,"20,9000","21,2000","20,9000","21,1000",12419
2017-01-18 00:00:00,"21,1000","21,1000","20,9000","20,9000",6048
2017-01-17 00:00:00,"20,9000","21,1000","20,9000","20,9000",3073
2017-01-16 00:00:00,"20,9000","21,3000","20,8000","20,8000",15223
2017-01-13 00:00:00,"21,3000","21,3000","21,1000","21,3000",4502
2017-01-12 00:00:00,"21,2000","21,3000","20,9000","21,1000",14063
2017-01-11 00:00:00,"21,5000","21,5000","21,1000","21,2000",7126
2017-01-10 00:00:00,"21,5000","21,5000","21,1000","21,1000",8037
2017-01-09 00:00:00,"21,5000","22,0000","21,1000","21,1000",49315
2017-01-06 00:00:00,,"21,6000","21,6000","21,6000",0
2017-01-05 00:00:00,"22,0000","22,0000","21,5000","21,6000",8659
2017-01-04 00:00:00,"22,1000","22,1000","21,9000","22,0000",16459
2017-01-03 00:00:00,"22,3000","22,8000","21,9000","21,9000",39581
2017-01-02 00:00:00,"22,0000","22,2000","21,6000","22,2000",24998
2016-12-30 00:00:00,"22,5000","22,5000","21,2000","21,5000",15787
2016-12-29 00:00:00,"21,4000","22,1000","21,3000","22,0000",30579
2016-12-28 00:00:00,"21,2000","21,5000","20,9000","21,3000",6382
2016-12-27 00:00:00,"21,5000","21,5000","20,8000","21,5000",10101
2016-12-23 00:00:00,"21,4000","21,5000","21,0000","21,2000",59916
2016-12-22 00:00:00,"21,1000","21,5000","20,9000","21,3000",17708
2016-12-21 00:00:00,"21,2000","21,4000","21,0000","21,0000",36216
2016-12-20 00:00:00,"21,2000","21,4000","21,1000","21,2000",12042
2016-12-19 00:00:00,"22,4000","22,4000","21,0000","21,2000",51506
2016-12-16 00:00:00,"22,3000","22,3000","22,0000","22,0000",3220
2016-12-15 00:00:00,"21,5000","22,1000","21,5000","21,7000",17339
2016-12-14 00:00:00,"21,8000","22,1000","21,8000","22,0000",14893
2016-12-13 00:00:00,"21,7000","22,5000","21,7000","22,5000",6201
2016-12-12 00:00:00,"22,2000","22,3000","21,7000","21,7000",36353
2016-12-09 00:00:00,"22,6000","22,6000","22,4000","22,4000",4883
2016-12-08 00:00:00,"23,2000","23,2000","22,7000","22,8000",3445
2016-12-07 00:00:00,"23,4000","23,4000","23,4000","23,4000",841
2016-12-06 00:00:00,"23,1000","23,3000","23,1000","23,3000",2879
2016-12-05 00:00:00,"22,9000","23,7000","22,7000","23,7000",21612
2016-12-02 00:00:00,"23,6000","23,9000","23,3000","23,3000",12569
2016-12-01 00:00:00,"24,1000","24,5000","23,6000","23,6000",54605
2016-11-30 00:00:00,"23,6000","24,3000","23,4000","23,4000",5326
2016-11-29 00:00:00,"23,3000","23,6000","23,3000","23,6000",1539
2016-11-28 00:00:00,"24,1000","24,5000","22,9000","22,9000",10854
2016-11-25 00:00:00,"24,1000","24,1000","23,5000","24,1000",10638
2016-11-24 00:00:00,"22,7000","23,8000","22,7000","23,8000",9426
2016-11-23 00:00:00,"22,8000","23,5000","22,8000","23,4000",5130
2016-11-22 00:00:00,"23,0000","23,1000","23,0000","23,1000",1675
2016-11-21 00:00:00,"22,1000","23,0000","22,1000","23,0000",8633
2016-11-18 00:00:00,"22,6000","22,6000","22,0000","22,0000",1898
2016-11-17 00:00:00,"22,4000","23,3000","22,0000","22,6000",11524
2016-11-16 00:00:00,"21,8000","22,4000","21,7000","22,4000",6297
2016-11-15 00:00:00,"22,2000","22,2000","21,9000","22,1000",7346
2016-11-14 00:00:00,"22,8000","22,9000","22,5000","22,6000",14634
2016-11-11 00:00:00,"22,4000","22,9000","22,4000","22,6000",6723
2016-11-10 00:00:00,"21,6000","22,4000","21,6000","22,1000",122
2016-11-09 00:00:00,"22,2000","22,2000","21,6000","21,6000",4847
2016-11-08 00:00:00,"22,9000","23,0000","22,4000","22,4000",5716
2016-11-07 00:00:00,"23,9000","23,9000","22,5000","23,0000",17136
2016-11-04 00:00:00,"23,0000","23,9000","23,9000","23,9000",12829
2016-11-03 00:00:00,"24,4000","24,4000","20,5000","23,0000",66583
2016-11-02 00:00:00,"23,4000","23,9000","23,2000","23,8000",22094
2016-11-01 00:00:00,"24,5000","24,5000","23,3000","23,3000",19896
2016-10-31 00:00:00,"24,1000","24,5000","24,1000","24,4000",6511
2016-10-28 00:00:00,"24,2000","24,5000","24,1000","24,1000",3793
2016-10-27 00:00:00,"24,2000","24,4000","24,1000","24,1000",2176
2016-10-26 00:00:00,"24,4000","24,4000","24,2000","24,2000",2363
2016-10-25 00:00:00,"24,6000","24,6000","24,5000","24,5000",3200
2016-10-24 00:00:00,"24,4000","24,6000","24,4000","24,6000",12052
2016-10-21 00:00:00,"24,1000","24,7000","24,1000","24,6000",69
2016-10-20 00:00:00,"24,1000","24,8000","24,1000","24,8000",14121
2016-10-19 00:00:00,"24,3000","24,4000","24,1000","24,2000",3797
2016-10-18 00:00:00,"25,0000","25,0000","24,5000","24,5000",1701
2016-10-17 00:00:00,"24,6000","24,9000","24,4000","24,4000",6641
2016-10-14 00:00:00,"24,3000","24,6000","24,3000","24,3000",5842
2016-10-13 00:00:00,"24,5000","24,7000","24,5000","24,7000",2478
2016-10-12 00:00:00,"25,0000","25,0000","24,7000","24,7000",14893
2016-10-11 00:00:00,"24,9000","25,2000","24,9000","25,0000",9114
2016-10-10 00:00:00,"25,5000","25,7000","25,0000","25,1000",8055
2016-10-07 00:00:00,"25,7000","25,7000","25,2000","25,3000",10157
2016-10-06 00:00:00,"25,5000","26,5000","25,0000","25,7000",28626
2016-10-05 00:00:00,"25,0000","25,5000","24,9000","25,5000",21100
2016-10-04 00:00:00,"24,9000","25,2000","24,9000","25,2000",11903
2016-10-03 00:00:00,"25,1000","25,1000","24,9000","24,9000",6679
2016-09-30 00:00:00,"25,2000","25,4000","24,8000","25,0000",9229
2016-09-29 00:00:00,"25,4000","25,4000","25,1000","25,2000",11177
2016-09-28 00:00:00,"25,0000","25,3000","24,9000","25,2000",37329
2016-09-27 00:00:00,"24,7000","25,0000","23,9000","25,0000",9663
2016-09-26 00:00:00,"24,0000","24,7000","24,0000","24,4000",62500
2016-09-23 00:00:00,"23,7000","24,0000","23,6000","24,0000",12793
2016-09-22 00:00:00,"24,3000","24,4000","23,7000","24,0000",31635
2016-09-21 00:00:00,"24,8000","25,1000","23,6000","23,8000",43407
2016-09-20 00:00:00,"24,4000","24,5000","24,4000","24,5000",3895
2016-09-19 00:00:00,"24,0000","24,1000","24,0000","24,1000",4618
2016-09-16 00:00:00,"24,0000","24,3000","24,0000","24,3000",1268
2016-09-15 00:00:00,"24,9000","24,9000","24,1000","24,8000",15460
2016-09-14 00:00:00,"24,5000","24,7000","24,4000","24,4000",3681
2016-09-13 00:00:00,"25,0000","25,0000","24,9000","25,0000",9964
2016-09-12 00:00:00,"24,6000","25,0000","24,3000","25,0000",10309
2016-09-09 00:00:00,"24,5000","25,0000","24,2000","24,9000",6774
2016-09-08 00:00:00,"25,0000","25,1000","24,5000","25,0000",13888
2016-09-07 00:00:00,"24,9000","25,7000","24,8000","25,0000",19228
2016-09-06 00:00:00,"24,8000","26,0000","24,8000","25,0000",18124
2016-09-05 00:00:00,"25,0000","25,7000","25,0000","25,0000",20963
2016-09-02 00:00:00,"25,0000","25,0000","24,4000","24,6000",15493
2016-09-01 00:00:00,"25,1000","25,8000","24,5000","24,5000",32727
2016-08-31 00:00:00,"26,0000","26,2000","25,2000","25,5000",21300
2016-08-30 00:00:00,"26,0000","26,8000","25,5000","26,3000",25406
2016-08-29 00:00:00,"26,0000","26,6000","25,2000","25,2000",21110
2016-08-26 00:00:00,"25,2000","26,0000","24,8000","26,0000",25866
2016-08-25 00:00:00,"24,5000","25,3000","24,4000","25,3000",43004
2016-08-24 00:00:00,"24,2000","24,5000","23,9000","24,5000",59705
2016-08-23 00:00:00,"23,6000","24,1000","23,6000","24,1000",6909
2016-08-22 00:00:00,"23,7000","24,2000","23,5000","24,2000",7979
2016-08-19 00:00:00,"24,1000","24,1000","23,7000","23,7000",7067
2016-08-18 00:00:00,"23,9000","24,2000","23,6000","24,0000",20301
2016-08-17 00:00:00,"23,3000","23,8000","23,3000","23,6000",9314
2016-08-16 00:00:00,"23,8000","23,8000","23,3000","23,3000",18851
2016-08-15 00:00:00,"24,0000","24,0000","23,8000","23,9000",7975
2016-08-12 00:00:00,"23,0000","23,9000","23,0000","23,8000",12427
2016-08-11 00:00:00,"24,2000","24,2000","23,0000","23,2000",17267
2016-08-10 00:00:00,"23,5000","24,2000","23,5000","23,9000",33368
2016-08-09 00:00:00,"23,1000","23,8000","23,1000","23,4000",9493
2016-08-08 00:00:00,"22,8000","23,2000","22,8000","23,0000",8009
2016-08-05 00:00:00,"23,3000","23,3000","22,5000","22,5000",17191
2016-08-04 00:00:00,"24,2000","25,7000","23,1000","23,4000",46651
2016-08-03 00:00:00,"23,0000","24,0000","23,0000","23,4000",3846
2016-08-02 00:00:00,"24,6000","24,6000","23,2000","23,8000",9625
2016-08-01 00:00:00,"24,3000","24,6000","24,2000","24,5000",6738
2016-07-29 00:00:00,"23,6000","24,0000","23,6000","24,0000",1556
2016-07-28 00:00:00,"23,9000","24,3000","23,5000","23,6000",18476
2016-07-27 00:00:00,"24,0000","24,1000","23,7000","23,7000",7608
2016-07-26 00:00:00,"24,0000","24,4000","23,2000","23,9000",9164
2016-07-25 00:00:00,"24,4000","24,8000","23,5000","23,9000",46539
2016-07-22 00:00:00,"22,6000","23,6000","22,6000","23,6000",6203
2016-07-21 00:00:00,"21,9000","22,4000","21,9000","22,4000",3693
2016-07-20 00:00:00,"22,3000","22,5000","22,3000","22,5000",2864
2016-07-19 00:00:00,"21,7000","22,5000","21,7000","22,5000",1873
2016-07-18 00:00:00,"22,1000","22,1000","21,9000","21,9000",4402
2016-07-15 00:00:00,"21,8000","22,1000","21,6000","21,9000",7734
2016-07-14 00:00:00,"22,4000","22,6000","22,2000","22,2000",3864
2016-07-13 00:00:00,"21,4000","22,4000","21,4000","22,4000",2754
2016-07-12 00:00:00,"22,1000","22,1000","21,4000","21,5000",3905
2016-07-11 00:00:00,"21,5000","22,1000","21,5000","22,1000",5295
2016-07-08 00:00:00,"21,5000","21,5000","21,5000","21,5000",325
2016-07-07 00:00:00,"21,5000","21,6000","21,0000","21,2000",1786
2016-07-06 00:00:00,"21,7000","21,7000","21,1000","21,3000",1504
2016-07-05 00:00:00,"22,0000","22,0000","21,2000","21,2000",9264
2016-07-04 00:00:00,"22,0000","22,1000","20,0000","20,6000",10822
2016-07-01 00:00:00,"22,5000","23,1000","22,1000","22,1000",7301
2016-06-30 00:00:00,"22,4000","22,8000","22,2000","22,3000",11432
2016-06-29 00:00:00,"22,3000","22,9000","22,0000","22,9000",17843
2016-06-28 00:00:00,"22,1000","22,6000","22,0000","22,0000",29291
2016-06-27 00:00:00,"21,6000","22,1000","21,0000","21,1000",14358
2016-06-24 00:00:00,,"22,6000","22,6000","22,6000",0
2016-06-23 00:00:00,"22,5000","22,6000","22,0000","22,6000",6269
2016-06-22 00:00:00,"22,4000","22,7000","22,4000","22,7000",2200
2016-06-21 00:00:00,"22,1000","22,4000","21,9000","22,4000",1521
2016-06-20 00:00:00,"21,5000","22,4000","21,5000","22,2000",5392
2016-06-17 00:00:00,"21,5000","21,6000","21,3000","21,5000",5821
2016-06-16 00:00:00,"21,6000","21,6000","21,0000","21,3000",162484
2016-06-15 00:00:00,"21,2000","22,1000","21,2000","21,7000",10225
2016-06-14 00:00:00,"21,9000","23,2000","21,2000","21,2000",41987
2016-06-13 00:00:00,"21,9000","22,4000","21,7000","22,0000",7743
2016-06-10 00:00:00,"22,7000","22,8000","22,4000","22,5000",11595
2016-06-09 00:00:00,"23,0000","23,0000","22,7000","23,0000",2019
2016-06-08 00:00:00,"23,3000","23,3000","23,2000","23,2000",9263
2016-06-07 00:00:00,"23,4000","23,4000","22,5000","22,6000",12291
2016-06-06 00:00:00,,"22,7000","22,7000","22,7000",0
2016-06-03 00:00:00,"23,0000","23,4000","22,7000","22,7000",9729
2016-06-02 00:00:00,"24,0000","24,0000","23,3000","23,3000",6820
2016-06-01 00:00:00,"22,8000","24,3000","22,8000","23,6000",9718
2016-05-31 00:00:00,"22,9000","23,0000","22,9000","22,9000",6564
2016-05-30 00:00:00,"23,2000","23,4000","23,1000","23,1000",2201
2016-05-27 00:00:00,"23,7000","23,7000","22,9000","23,1000",4328
2016-05-26 00:00:00,"23,9000","23,9000","23,5000","23,6000",9466
2016-05-25 00:00:00,"24,8000","24,8000","23,6000","23,9000",5520
2016-05-24 00:00:00,"24,0000","24,7000","23,8000","24,7000",14643
2016-05-23 00:00:00,"23,6000","24,0000","23,5000","24,0000",9380
2016-05-20 00:00:00,"23,0000","23,3000","22,7000","23,2000",3747
2016-05-19 00:00:00,"22,0000","23,2000","22,0000","23,0000",21772
2016-05-18 00:00:00,"21,8000","21,9000","21,2000","21,6000",15358
2016-05-17 00:00:00,"20,5000","21,8000","20,2000","20,8000",2901832
2016-05-16 00:00:00,"20,5000","20,7000","20,5000","20,6000",3015
2016-05-13 00:00:00,"20,1000","20,5000","20,1000","20,5000",1714
2016-05-12 00:00:00,"20,3000","20,4000","20,0000","20,1000",11280
2016-05-11 00:00:00,"20,3000","20,6000","20,3000","20,3000",2598
2016-05-10 00:00:00,"21,5000","21,5000","20,3000","20,7000",27270
2016-05-09 00:00:00,"21,2000","21,5000","21,2000","21,5000",16235
2016-05-06 00:00:00,"21,4000","21,5000","21,2000","21,4000",4345
2016-05-05 00:00:00,"21,5000","21,8000","21,4000","21,4000",3272
2016-05-04 00:00:00,"21,5000","21,8000","21,4000","21,4000",3272
2016-05-03 00:00:00,"21,6000","21,9000","21,6000","21,8000",6865
2016-05-02 00:00:00,"22,4000","22,4000","21,9000","22,0000",16728
2016-04-29 00:00:00,"23,3000","23,3000","22,2000","22,9000",57221
2016-04-28 00:00:00,"23,3000","23,7000","23,0000","23,2000",19360
2016-04-27 00:00:00,"23,2000","23,6000","23,2000","23,2000",13605
2016-04-26 00:00:00,"23,3000","23,6000","23,2000","23,6000",2910
2016-04-25 00:00:00,"23,7000","23,7000","23,2000","23,3000",4954
2016-04-22 00:00:00,"23,7000","23,7000","23,6000","23,7000",1456
2016-04-21 00:00:00,"23,8000","24,7000","23,7000","23,7000",13124
2016-04-20 00:00:00,"23,9000","24,1000","23,8000","23,8000",4589
2016-04-19 00:00:00,"23,6000","24,3000","23,6000","23,8000",3399
2016-04-18 00:00:00,"23,5000","23,5000","23,5000","23,5000",1105
2016-04-15 00:00:00,"23,5000","23,6000","23,3000","23,6000",5834
2016-04-14 00:00:00,"24,0000","24,0000","23,7000","23,7000",4547
2016-04-13 00:00:00,"24,0000","24,1000","23,8000","24,0000",10919
2016-04-12 00:00:00,"24,2000","24,2000","23,8000","24,0000",11920
2016-04-11 00:00:00,"24,6000","24,6000","24,0000","24,2000",5109
2016-04-08 00:00:00,"24,4000","24,6000","24,4000","24,6000",700
2016-04-07 00:00:00,"24,2000","24,6000","24,2000","24,5000",2404
2016-04-06 00:00:00,"24,3000","24,7000","24,1000","24,7000",4435
2016-04-05 00:00:00,,"24,1000","24,1000","24,1000",0
2016-04-04 00:00:00,"24,0000","24,5000","24,0000","24,1000",8400
2016-04-01 00:00:00,"24,3000","24,4000","24,0000","24,0000",15602
2016-03-31 00:00:00,"24,0000","24,6000","24,0000","24,5000",8646
2016-03-30 00:00:00,"24,1000","24,1000","24,0000","24,1000",30789
2016-03-29 00:00:00,"24,1000","25,0000","24,1000","24,3000",9483
2016-03-28 00:00:00,"24,0000","24,9000","24,1000","24,1000",7092
2016-03-25 00:00:00,"24,0000","24,9000","24,0000","24,1000",7092
2016-03-24 00:00:00,"24,0000","24,9000","24,0000","24,1000",7092
2016-03-23 00:00:00,"25,1000","25,1000","24,4000","24,4000",3473
2016-03-22 00:00:00,"24,5000","24,5000","24,5000","24,5000",2049
2016-03-21 00:00:00,"25,0000","25,0000","24,7000","24,7000",2155
2016-03-18 00:00:00,"25,0000","25,0000","25,0000","25,0000",1000
2016-03-17 00:00:00,"25,0000","25,5000","25,0000","25,5000",2000
