2017-01-26 00:00:00,"82,0000","82,7500","80,5000","81,0000",16344
2017-01-25 00:00:00,"82,0000","83,0000","80,2500","81,7500",21031
2017-01-24 00:00:00,"82,0000","82,0000","80,2500","80,2500",9986
2017-01-23 00:00:00,"82,0000","82,7500","81,5000","82,5000",8355
2017-01-20 00:00:00,"80,5000","82,5000","80,5000","82,5000",14478
2017-01-19 00:00:00,"78,5000","81,7500","78,5000","81,7500",28741
2017-01-18 00:00:00,"80,5000","80,5000","78,5000","78,5000",9565
2017-01-17 00:00:00,"79,2500","80,5000","79,2500","80,0000",7881
2017-01-16 00:00:00,"79,2500","80,5000","78,0000","79,5000",14728
2017-01-13 00:00:00,"77,0000","79,2500","77,0000","79,0000",8882
2017-01-12 00:00:00,"80,0000","80,0000","77,5000","78,0000",4698
2017-01-11 00:00:00,"78,5000","80,5000","78,5000","79,0000",14333
2017-01-10 00:00:00,"77,5000","79,5000","76,7500","79,5000",48601
2017-01-09 00:00:00,"78,5000","79,0000","76,5000","77,0000",29273
2017-01-06 00:00:00,,"78,0000","78,0000","78,0000",0
2017-01-05 00:00:00,"78,7500","79,7500","78,0000","78,0000",10657
2017-01-04 00:00:00,"79,7500","79,7500","77,5000","79,2500",25072
2017-01-03 00:00:00,"80,5000","80,5000","78,2500","78,2500",17770
2017-01-02 00:00:00,"80,0000","80,5000","77,7500","80,2500",166570
2016-12-30 00:00:00,"80,0000","82,5000","80,0000","81,2500",25232
2016-12-29 00:00:00,"80,0000","80,7500","79,0000","79,7500",57117
2016-12-28 00:00:00,"78,7500","79,5000","77,5000","79,5000",72365
2016-12-27 00:00:00,"76,0000","78,2500","76,0000","77,5000",44670
2016-12-23 00:00:00,"75,0000","76,0000","75,0000","75,5000",23258
2016-12-22 00:00:00,"73,0000","74,2500","72,7500","74,0000",23473
2016-12-21 00:00:00,"72,0000","74,0000","72,0000","72,7500",18649
2016-12-20 00:00:00,"73,0000","74,0000","72,2500","72,5000",57541
2016-12-19 00:00:00,"72,0000","75,7500","71,5000","72,2500",68024
2016-12-16 00:00:00,"72,0000","72,0000","70,7500","72,0000",56355
2016-12-15 00:00:00,"72,5000","72,5000","71,0000","72,5000",16567
2016-12-14 00:00:00,"71,5000","72,5000","71,2500","72,5000",14115
2016-12-13 00:00:00,"72,0000","73,0000","71,0000","72,0000",16312
2016-12-12 00:00:00,"72,0000","72,5000","71,0000","72,0000",18981
2016-12-09 00:00:00,"69,0000","73,7500","69,0000","72,5000",21586
2016-12-08 00:00:00,"70,7500","70,7500","68,7500","69,0000",117249
2016-12-07 00:00:00,"69,5000","71,0000","69,2500","70,5000",23990
2016-12-06 00:00:00,"70,5000","71,2500","69,0000","69,0000",35945
2016-12-05 00:00:00,"71,7500","73,2500","71,7500","71,7500",9216
2016-12-02 00:00:00,"71,2500","72,7500","70,7500","72,5000",18149
2016-12-01 00:00:00,"71,2500","72,5000","70,5000","72,5000",49605
2016-11-30 00:00:00,"71,5000","72,5000","71,0000","72,0000",37200
2016-11-29 00:00:00,"71,7500","72,2500","71,0000","71,2500",13019
2016-11-28 00:00:00,"71,0000","72,7500","71,0000","71,7500",112442
2016-11-25 00:00:00,"72,5000","74,0000","72,0000","72,7500",19741
2016-11-24 00:00:00,"73,0000","73,0000","71,7500","72,5000",9487
2016-11-23 00:00:00,"72,2500","75,0000","71,7500","73,2500",13663
2016-11-22 00:00:00,"73,5000","73,7500","72,0000","72,0000",17578
2016-11-21 00:00:00,"74,0000","75,0000","72,5000","73,2500",22784
2016-11-18 00:00:00,"73,7500","74,0000","73,0000","73,7500",285305
2016-11-17 00:00:00,"74,5000","75,0000","73,0000","73,5000",82219
2016-11-16 00:00:00,"71,7500","75,5000","71,7500","74,2500",299054
2016-11-15 00:00:00,"71,5000","72,5000","69,5000","71,5000",11939
2016-11-14 00:00:00,"70,5000","73,0000","70,5000","71,5000",69300
2016-11-11 00:00:00,"70,0000","71,0000","69,0000","70,5000",19156
2016-11-10 00:00:00,"70,0000","72,2500","69,0000","70,5000",82920
2016-11-09 00:00:00,"67,0000","72,0000","66,2500","70,2500",33922
2016-11-08 00:00:00,"73,0000","73,5000","70,2500","70,7500",34134
2016-11-07 00:00:00,"72,0000","73,2500","71,5000","72,7500",90405
2016-11-04 00:00:00,"73,0000","73,0000","71,7500","71,7500",13652
2016-11-03 00:00:00,"69,5000","74,0000","69,5000","73,0000",171611
2016-11-02 00:00:00,"69,0000","73,0000","65,0000","69,7500",124757
2016-11-01 00:00:00,"68,5000","70,5000","68,0000","69,0000",26562
2016-10-31 00:00:00,"71,0000","71,5000","68,2500","70,2500",56004
2016-10-28 00:00:00,"70,7500","72,5000","70,0000","70,2500",24422
2016-10-27 00:00:00,"72,0000","74,5000","70,7500","70,7500",23304
2016-10-26 00:00:00,"73,7500","73,7500","71,7500","72,0000",19739
2016-10-25 00:00:00,"74,2500","74,7500","73,5000","73,7500",16289
2016-10-24 00:00:00,"74,5000","76,0000","74,0000","74,2500",10239
2016-10-21 00:00:00,"76,0000","76,0000","74,0000","75,5000",15869
2016-10-20 00:00:00,"73,5000","76,0000","73,0000","75,0000",96435
2016-10-19 00:00:00,"75,0000","75,2500","73,0000","73,5000",33862
2016-10-18 00:00:00,"76,0000","77,5000","75,0000","75,2500",22312
2016-10-17 00:00:00,"76,0000","76,7500","75,5000","76,0000",20395
2016-10-14 00:00:00,"76,7500","76,7500","74,0000","75,5000",99279
2016-10-13 00:00:00,"76,5000","77,0000","74,7500","75,0000",42906
2016-10-12 00:00:00,"81,2500","81,2500","75,7500","76,7500",66608
2016-10-11 00:00:00,"83,0000","83,5000","80,0000","81,5000",28361
2016-10-10 00:00:00,"83,5000","83,5000","81,2500","82,5000",23954
2016-10-07 00:00:00,"86,0000","86,0000","82,7500","82,7500",33019
2016-10-06 00:00:00,"87,0000","87,0000","85,0000","85,2500",21881
2016-10-05 00:00:00,"87,0000","87,2500","86,2500","87,0000",31387
2016-10-04 00:00:00,"86,0000","88,7500","85,5000","86,2500",365624
2016-10-03 00:00:00,"82,5000","85,0000","82,0000","85,0000",417173
2016-09-30 00:00:00,"79,5000","79,5000","76,5000","79,0000",124836
2016-09-29 00:00:00,"80,2500","81,2500","78,0000","79,2500",38724
2016-09-28 00:00:00,"78,0000","80,2500","77,5000","80,2500",32936
2016-09-27 00:00:00,"76,0000","77,5000","75,2500","77,2500",49805
2016-09-26 00:00:00,"76,2500","76,5000","75,5000","75,5000",51407
2016-09-23 00:00:00,"77,7500","78,5000","76,7500","78,0000",47294
2016-09-22 00:00:00,"75,0000","77,5000","75,0000","77,0000",329111
2016-09-21 00:00:00,"76,0000","76,2500","74,5000","76,2500",62121
2016-09-20 00:00:00,"76,2500","78,0000","74,5000","74,5000",25457
2016-09-19 00:00:00,"76,0000","77,5000","76,0000","76,5000",13703
2016-09-16 00:00:00,"78,7500","78,7500","76,2500","76,2500",33576
2016-09-15 00:00:00,"79,0000","79,5000","77,5000","78,2500",26063
2016-09-14 00:00:00,"78,5000","79,2500","78,0000","78,7500",7254
2016-09-13 00:00:00,"77,2500","79,7500","77,2500","78,5000",11058
2016-09-12 00:00:00,"78,0000","78,5000","76,0000","78,2500",26000
2016-09-09 00:00:00,"79,5000","80,2500","78,2500","79,7500",40244
2016-09-08 00:00:00,"80,5000","80,5000","79,2500","79,7500",22364
2016-09-07 00:00:00,"80,0000","80,2500","79,0000","80,0000",97023
2016-09-06 00:00:00,"80,0000","80,2500","79,0000","79,2500",21100
2016-09-05 00:00:00,"80,0000","80,0000","78,7500","79,5000",56708
2016-09-02 00:00:00,"80,0000","80,0000","77,5000","79,2500",13963
2016-09-01 00:00:00,"80,0000","80,0000","77,5000","78,5000",22729
2016-08-31 00:00:00,"81,0000","81,0000","78,0000","80,5000",55492
2016-08-30 00:00:00,"81,7500","82,0000","80,2500","81,2500",76028
2016-08-29 00:00:00,"81,5000","82,5000","79,5000","81,5000",46285
2016-08-26 00:00:00,"79,0000","80,7500","78,5000","80,7500",120337
2016-08-25 00:00:00,"76,0000","80,0000","75,7500","79,2500",117269
2016-08-24 00:00:00,"76,2500","77,2500","75,2500","76,0000",78188
2016-08-23 00:00:00,"73,5000","77,5000","73,5000","76,2500",249962
2016-08-22 00:00:00,"74,0000","75,5000","73,5000","73,5000",23788
2016-08-19 00:00:00,"72,5000","76,0000","72,5000","74,2500",27805
2016-08-18 00:00:00,"72,5000","73,7500","72,5000","72,7500",14497
2016-08-17 00:00:00,"72,2500","73,2500","72,2500","72,2500",7365
2016-08-16 00:00:00,"76,0000","76,0000","72,0000","72,5000",8110
2016-08-15 00:00:00,"75,0000","76,5000","74,0000","74,2500",23635
2016-08-12 00:00:00,"75,5000","77,5000","75,0000","75,0000",30033
2016-08-11 00:00:00,"76,5000","78,0000","75,2500","75,2500",23414
2016-08-10 00:00:00,"77,5000","77,5000","75,5000","76,5000",22623
2016-08-09 00:00:00,"75,0000","78,7500","74,5000","77,5000",26016
2016-08-08 00:00:00,"75,0000","76,7500","74,2500","74,5000",14316
2016-08-05 00:00:00,"70,5000","76,7500","70,5000","75,2500",36847
2016-08-04 00:00:00,"71,7500","73,0000","71,7500","73,0000",15507
2016-08-03 00:00:00,"71,2500","72,0000","70,5000","71,7500",21405
2016-08-02 00:00:00,"72,0000","72,0000","70,5000","71,2500",25602
2016-08-01 00:00:00,"71,5000","72,0000","70,2500","71,5000",19803
2016-07-29 00:00:00,"71,0000","72,0000","70,7500","71,5000",34828
2016-07-28 00:00:00,"71,0000","71,0000","70,0000","70,7500",13446
2016-07-27 00:00:00,"69,0000","71,0000","68,7500","71,0000",21734
2016-07-26 00:00:00,"69,5000","69,5000","67,7500","69,0000",13133
2016-07-25 00:00:00,"68,7500","68,7500","67,0000","67,0000",14248
2016-07-22 00:00:00,"69,2500","69,2500","68,0000","68,7500",65954
2016-07-21 00:00:00,"69,0000","69,7500","68,7500","69,7500",7217
2016-07-20 00:00:00,"67,0000","70,0000","67,0000","69,7500",8602
2016-07-19 00:00:00,"70,0000","70,0000","68,2500","69,0000",15931
2016-07-18 00:00:00,"68,7500","70,0000","67,7500","69,7500",22542
2016-07-15 00:00:00,"70,0000","70,0000","67,5000","68,7500",49463
2016-07-14 00:00:00,"69,5000","70,0000","68,7500","69,7500",28040
2016-07-13 00:00:00,"67,5000","70,0000","67,5000","68,5000",106536
2016-07-12 00:00:00,"70,0000","72,5000","64,0000","66,7500",258208
2016-07-11 00:00:00,"71,2500","73,2500","69,5000","70,0000",59429
2016-07-08 00:00:00,"71,2500","74,7500","69,0000","71,0000",155226
2016-07-07 00:00:00,"69,5000","69,5000","67,0000","68,0000",28019
2016-07-06 00:00:00,"71,0000","71,0000","66,2500","67,0000",23916
2016-07-05 00:00:00,"68,7500","71,0000","68,0000","68,0000",12789
2016-07-04 00:00:00,"67,5000","71,7500","67,5000","71,0000",34778
2016-07-01 00:00:00,"69,2500","69,2500","66,7500","67,7500",63798
2016-06-30 00:00:00,"69,5000","69,7500","67,7500","69,2500",23990
2016-06-29 00:00:00,"65,0000","67,5000","63,7500","67,2500",28422
2016-06-28 00:00:00,"70,7500","70,7500","62,7500","63,5000",101177
2016-06-27 00:00:00,"70,0000","72,5000","69,0000","69,7500",141781
2016-06-24 00:00:00,,"75,7500","75,7500","75,7500",0
2016-06-23 00:00:00,"75,0000","75,7500","73,2500","75,7500",26960
2016-06-22 00:00:00,"72,0000","74,7500","71,0000","74,5000",41095
2016-06-21 00:00:00,"72,0000","72,0000","70,0000","71,5000",19572
2016-06-20 00:00:00,"70,2500","72,0000","67,0000","71,2500",45998
2016-06-17 00:00:00,"68,2500","69,5000","65,5000","69,5000",201789
2016-06-16 00:00:00,"68,0000","69,0000","66,0000","67,2500",37968
2016-06-15 00:00:00,"69,2500","70,2500","68,0000","69,0000",31255
2016-06-14 00:00:00,"70,0000","70,2500","66,2500","69,0000",52515
2016-06-13 00:00:00,"72,0000","72,0000","67,0000","70,5000",63188
2016-06-10 00:00:00,"75,7500","75,7500","71,5000","73,0000",33820
2016-06-09 00:00:00,"75,5000","76,2500","74,5000","76,2500",17915
2016-06-08 00:00:00,"76,0000","76,0000","74,0000","75,7500",27782
2016-06-07 00:00:00,"74,0000","76,0000","73,0000","76,0000",34850
2016-06-06 00:00:00,,"74,0000","74,0000","74,0000",0
2016-06-03 00:00:00,"74,5000","75,2500","73,5000","74,0000",32315
2016-06-02 00:00:00,"74,5000","76,0000","73,0000","74,5000",29913
2016-06-01 00:00:00,"76,0000","77,2500","72,7500","74,7500",36734
2016-05-31 00:00:00,"79,2500","79,2500","76,0000","78,5000",60264
2016-05-30 00:00:00,"76,0000","79,5000","75,2500","79,2500",46270
2016-05-27 00:00:00,"75,0000","78,2500","74,5000","74,7500",43839
2016-05-26 00:00:00,"74,7500","74,7500","72,0000","73,7500",27223
2016-05-25 00:00:00,"73,3333","75,0000","72,6667","73,3333",57537
2016-05-24 00:00:00,"72,1667","72,6667","70,6667","72,5000",36666
2016-05-23 00:00:00,"69,0000","72,3333","69,0000","71,6667",108879
2016-05-20 00:00:00,"67,1667","69,6667","67,0000","68,8333",170310
2016-05-19 00:00:00,"69,1667","69,1667","66,6667","66,6667",78375
2016-05-18 00:00:00,"69,1667","69,1667","67,8333","67,8333",52563
2016-05-17 00:00:00,"70,6667","70,6667","67,6667","69,0000",48594
2016-05-16 00:00:00,"69,0000","69,0000","67,1667","68,6667",53622
2016-05-13 00:00:00,"71,1667","71,1667","68,1667","69,0000",124233
2016-05-12 00:00:00,"73,6667","74,3333","70,5000","70,5000",91857
2016-05-11 00:00:00,"80,0000","83,3333","72,8333","75,3333",208662
2016-05-10 00:00:00,"76,6667","77,6667","75,5000","75,8333",22119
2016-05-09 00:00:00,"78,0000","78,0000","75,0000","75,0000",35181
2016-05-06 00:00:00,"75,0000","75,8333","73,8333","75,6667",38742
2016-05-05 00:00:00,"79,1667","79,1667","74,1667","74,1667",40530
2016-05-04 00:00:00,"79,1667","79,1667","74,1667","74,1667",40530
2016-05-03 00:00:00,"81,3333","82,3333","77,5000","78,3333",41409
2016-05-02 00:00:00,"82,3333","84,5000","80,8333","81,0000",28239
2016-04-29 00:00:00,"83,0000","83,0000","80,0000","83,0000",71487
2016-04-28 00:00:00,"83,3333","84,3333","81,0000","81,3333",22884
2016-04-27 00:00:00,"83,3333","86,5000","82,0000","82,0000",104610
2016-04-26 00:00:00,"80,8333","82,6667","80,8333","82,0000",24570
2016-04-25 00:00:00,"84,1667","84,1667","80,8333","80,8333",51141
2016-04-22 00:00:00,"85,8333","85,8333","84,3333","84,3333",10026
2016-04-21 00:00:00,"86,1667","86,5000","85,1667","86,3333",9783
2016-04-20 00:00:00,"87,0000","87,0000","84,3333","84,6667",17382
2016-04-19 00:00:00,"87,0000","87,6667","86,3333","86,3333",18024
2016-04-18 00:00:00,"86,0000","88,3333","86,0000","87,0000",35619
2016-04-15 00:00:00,"86,6667","86,6667","86,0000","86,0000",79131
2016-04-14 00:00:00,"87,6667","87,6667","85,6667","85,8333",52881
2016-04-13 00:00:00,"86,6667","89,6667","86,0000","87,6667",21024
2016-04-12 00:00:00,"86,0000","86,6667","85,3333","85,6667",27597
2016-04-11 00:00:00,"86,6667","86,6667","85,6667","86,0000",9594
2016-04-08 00:00:00,"84,0000","86,6667","83,8333","86,5000",22269
2016-04-07 00:00:00,"83,3333","84,3333","82,8333","84,0000",9507
2016-04-06 00:00:00,"84,8333","84,8333","82,3333","83,1667",11790
2016-04-05 00:00:00,"83,8333","83,8333","81,3333","83,3333",26085
2016-04-04 00:00:00,"86,6667","86,6667","83,1667","83,8333",7098
2016-04-01 00:00:00,"85,0000","85,0000","83,3333","84,6667",8922
2016-03-31 00:00:00,"86,6667","86,6667","84,8333","85,0000",19326
2016-03-30 00:00:00,"87,8333","87,8333","85,0000","86,6667",42810
2016-03-29 00:00:00,"88,3333","88,3333","85,6667","87,3333",10278
2016-03-28 00:00:00,"88,3333","88,3333","87,6667","87,6667",10281
2016-03-25 00:00:00,"88,3333","88,3333","87,0000","87,6667",10281
2016-03-24 00:00:00,"88,3333","88,3333","87,0000","87,6667",10281
2016-03-23 00:00:00,"87,6667","88,1667","87,1667","87,3333",208509
2016-03-22 00:00:00,"89,0000","89,0000","85,0000","87,6667",41280
2016-03-21 00:00:00,"84,0000","89,1667","83,3333","89,0000",44712
2016-03-18 00:00:00,"84,3333","84,3333","82,5000","84,0000",348756
2016-03-17 00:00:00,"83,3333","83,5000","81,6667","81,6667",58128
