2017-01-05 00:00:00,"73,0000","74,5500","71,9500","73,1500",162012
2017-01-04 00:00:00,"73,2000","73,6000","72,8000","73,3000",103235
2017-01-03 00:00:00,"75,0000","75,2500","73,3500","73,5000",267368
2017-01-02 00:00:00,"72,9500","76,2000","72,8500","75,2500",156022
2016-12-30 00:00:00,"72,6000","73,4000","72,2000","73,0500",93352
2016-12-29 00:00:00,"72,5000","72,9000","72,3500","72,6500",45272
2016-12-28 00:00:00,"72,5000","73,4000","72,4000","72,9500",95512
2016-12-27 00:00:00,"72,7500","72,9500","72,4000","72,8500",117827
2016-12-23 00:00:00,"74,5000","74,6500","72,3500","72,7500",147900
2016-12-22 00:00:00,"77,9500","77,9500","73,0000","75,0000",404042
2016-12-21 00:00:00,"78,5000","78,9000","77,9000","78,1500",100876
2016-12-20 00:00:00,"78,3500","78,5500","77,3500","78,3500",111307
2016-12-19 00:00:00,"77,6500","78,5000","76,5000","77,3000",174105
2016-12-16 00:00:00,"78,6000","79,1000","77,2500","77,6500",193031
2016-12-15 00:00:00,"77,2000","79,7000","77,2000","78,6500",819135
2016-12-14 00:00:00,"79,0000","79,5500","77,2000","77,3500",115668
2016-12-13 00:00:00,"79,6000","79,8000","79,0000","79,5500",97279
2016-12-12 00:00:00,"78,7500","79,8000","78,7500","79,1000",114562
2016-12-09 00:00:00,"78,0000","79,2500","77,5500","78,8500",82222
2016-12-08 00:00:00,"77,7000","77,9000","76,8500","77,6000",159900
2016-12-07 00:00:00,"77,1000","78,1000","77,0000","77,7000",152485
2016-12-06 00:00:00,"75,9500","76,5500","75,9500","76,5000",43747
2016-12-05 00:00:00,"76,0000","76,9500","75,8500","75,9500",357542
2016-12-02 00:00:00,"75,5000","76,5000","75,5000","76,3000",53165
2016-12-01 00:00:00,"76,6000","76,6000","75,8000","76,3500",94631
2016-11-30 00:00:00,"75,6500","76,1000","75,2000","76,0500",105893
2016-11-29 00:00:00,"75,4500","76,5500","75,4500","76,0500",230640
2016-11-28 00:00:00,"76,1000","76,6500","75,2000","75,6500",65252
2016-11-25 00:00:00,"76,2000","77,1000","75,2000","76,2000",148456
2016-11-24 00:00:00,"75,8000","76,3500","75,3500","76,1000",79791
2016-11-23 00:00:00,"75,3500","76,4000","75,3500","75,8000",51593
2016-11-22 00:00:00,"76,9000","76,9000","75,2000","75,4500",40286
2016-11-21 00:00:00,"75,1500","77,3000","75,1500","76,4500",54091
2016-11-18 00:00:00,"76,0000","76,4500","74,8500","76,2000",84806
2016-11-17 00:00:00,"75,1500","76,2500","75,1500","75,4500",157078
2016-11-16 00:00:00,"75,0000","77,5000","75,0000","75,7500",136123
2016-11-15 00:00:00,"74,9500","75,3500","74,1500","74,8000",46677
2016-11-14 00:00:00,"76,2500","78,5500","74,2500","74,6000",91889
2016-11-11 00:00:00,"76,9000","78,3000","75,5500","75,5500",105959
2016-11-10 00:00:00,"76,3500","77,8500","76,1000","77,0000",133645
2016-11-09 00:00:00,"71,0000","76,2500","71,0000","76,1500",100022
2016-11-08 00:00:00,"74,5000","75,8500","74,0000","74,6500",171872
2016-11-07 00:00:00,"73,5500","75,2000","73,5000","74,6000",169316
2016-11-04 00:00:00,"74,9500","74,9500","73,4000","73,4000",59189
2016-11-03 00:00:00,"74,7500","76,6000","74,7500","75,4500",117370
2016-11-02 00:00:00,"75,7500","75,7500","74,2500","74,9000",113406
2016-11-01 00:00:00,"79,6000","79,6000","76,1000","76,1000",112599
2016-10-31 00:00:00,"80,8500","80,8500","77,0500","77,4000",164662
2016-10-28 00:00:00,"78,5500","79,6000","76,9000","78,4500",321873
2016-10-27 00:00:00,"84,7500","84,7500","76,6000","78,7000",530824
2016-10-26 00:00:00,"89,2500","89,3500","87,0500","87,4500",219263
2016-10-25 00:00:00,"89,0000","89,0500","88,2500","88,7000",146318
2016-10-24 00:00:00,"87,0000","89,6000","87,0000","89,1500",365677
2016-10-21 00:00:00,"85,5000","86,0000","84,8500","85,7000",83569
2016-10-20 00:00:00,"85,0000","85,8500","84,7000","85,5000",108757
2016-10-19 00:00:00,"85,0000","85,1500","84,6500","85,1000",64118
2016-10-18 00:00:00,"84,5500","85,7500","84,2500","84,9000",84849
2016-10-17 00:00:00,"85,6000","85,6000","84,0000","84,8500",71486
2016-10-14 00:00:00,"84,0500","85,6000","83,7000","85,6000",191493
2016-10-13 00:00:00,"85,0000","85,1000","83,8000","84,0000",94152
2016-10-12 00:00:00,"84,4000","85,3500","84,4000","84,8500",145239
2016-10-11 00:00:00,"84,4500","84,4500","83,3500","84,3000",99988
2016-10-10 00:00:00,"83,3500","84,5000","83,3500","84,4500",90699
2016-10-07 00:00:00,"83,1500","84,4500","83,1000","83,3500",127045
2016-10-06 00:00:00,"84,8000","84,8000","83,0500","83,5000",64866
2016-10-05 00:00:00,"83,5000","84,4500","83,3500","84,3500",68053
2016-10-04 00:00:00,"84,8500","85,0000","84,1000","84,1000",75275
2016-10-03 00:00:00,"84,5000","84,9000","83,9000","84,1000",77611
2016-09-30 00:00:00,"83,5000","84,2500","82,4500","84,2500",141968
2016-09-29 00:00:00,"83,0000","84,4000","83,0000","83,8500",176281
2016-09-28 00:00:00,"80,6500","82,7000","80,6000","82,6000",243244
2016-09-27 00:00:00,"79,5500","80,6500","79,0000","80,6500",223453
2016-09-26 00:00:00,"80,7000","81,2500","79,5000","80,0500",170840
2016-09-23 00:00:00,"81,3500","81,7500","80,4500","81,1500",1362225
2016-09-22 00:00:00,"81,5500","81,9000","80,7500","80,9000",293878
2016-09-21 00:00:00,"81,9500","81,9500","80,4500","80,9000",248316
2016-09-20 00:00:00,"82,3500","82,3500","80,7000","81,1000",89928
2016-09-19 00:00:00,"81,9500","82,6000","81,7000","81,9500",266866
2016-09-16 00:00:00,"81,3000","81,9000","80,3000","81,8000",143148
2016-09-15 00:00:00,"80,0000","81,4000","79,6000","81,2500",70596
2016-09-14 00:00:00,"80,3500","81,4000","79,7000","80,5000",95513
2016-09-13 00:00:00,"81,8500","81,8500","79,6000","79,9500",86990
2016-09-12 00:00:00,"79,8000","80,7500","78,7500","80,7000",125271
2016-09-09 00:00:00,"81,9000","81,9500","79,5500","81,0500",271960
2016-09-08 00:00:00,"84,0000","84,0000","81,2500","81,8000",258740
2016-09-07 00:00:00,"85,0000","85,8500","83,3500","84,0000",274216
2016-09-06 00:00:00,"86,6000","87,4500","85,9000","85,9000",177568
2016-09-05 00:00:00,"86,4000","86,8000","85,2500","86,6000",106878
2016-09-02 00:00:00,"86,0000","87,0000","85,5500","86,4000",167280
2016-09-01 00:00:00,"84,0000","86,0000","83,2000","85,4500",192432
2016-08-31 00:00:00,"84,0000","84,7500","82,7000","82,9500",186760
2016-08-30 00:00:00,"82,6500","84,3000","80,4500","81,5500",222567
2016-08-29 00:00:00,"84,2000","84,4500","83,4000","84,0500",52370
2016-08-26 00:00:00,"83,1500","84,6000","82,9000","84,1500",98604
2016-08-25 00:00:00,"83,2000","83,8500","82,3500","83,1500",138463
2016-08-24 00:00:00,"83,0000","84,1000","82,2000","83,2500",114284
2016-08-23 00:00:00,"82,7500","84,0000","82,3000","82,8500",150832
2016-08-22 00:00:00,"82,5000","83,4500","82,5000","82,7500",179055
2016-08-19 00:00:00,"80,4500","81,7000","80,4500","80,9000",60811
2016-08-18 00:00:00,"80,4500","82,2000","80,4500","81,6500",123475
2016-08-17 00:00:00,"81,3500","81,5000","80,1000","80,1000",75674
2016-08-16 00:00:00,"81,7500","81,7500","80,4000","80,9000",80962
2016-08-15 00:00:00,"80,0500","82,0000","79,6000","81,9000",146547
2016-08-12 00:00:00,"81,5000","81,6500","79,8000","80,0500",155774
2016-08-11 00:00:00,"81,3000","81,6500","80,3500","81,6500",70418
2016-08-10 00:00:00,"80,8000","81,3000","80,4500","81,2500",68924
2016-08-09 00:00:00,"80,7500","80,9000","79,1000","80,8000",101583
2016-08-08 00:00:00,"81,1000","81,7500","80,0000","80,5000",84578
2016-08-05 00:00:00,"79,6500","81,6000","79,6500","81,1500",122509
2016-08-04 00:00:00,"76,9500","80,0000","76,9500","79,9000",114171
2016-08-03 00:00:00,"77,9000","79,0500","76,4500","78,3000",95898
2016-08-02 00:00:00,"78,0000","78,7000","77,0000","78,0000",73321
2016-08-01 00:00:00,"78,6500","79,2000","76,6000","77,8500",106457
2016-07-29 00:00:00,"79,0000","81,3000","79,0000","79,9500",344598
2016-07-28 00:00:00,"78,5000","80,0500","78,0000","80,0500",154989
2016-07-27 00:00:00,"77,0000","78,7500","76,8500","78,4000",166506
2016-07-26 00:00:00,"75,2500","76,5000","75,0000","76,3500",112161
2016-07-25 00:00:00,"75,7500","76,0000","74,5500","75,0000",105131
2016-07-22 00:00:00,"75,0000","77,4500","74,7500","75,8500",141388
2016-07-21 00:00:00,"76,0500","78,0000","74,8000","77,7000",154138
2016-07-20 00:00:00,"71,0000","76,8000","71,0000","76,1000",341116
2016-07-19 00:00:00,"69,2000","72,7500","68,7000","71,8000",239475
2016-07-18 00:00:00,"68,2000","69,0000","68,0000","68,8500",73889
2016-07-15 00:00:00,"66,7500","68,5000","66,5500","68,2000",62812
2016-07-14 00:00:00,"67,5000","67,5000","66,6000","67,1500",52001
2016-07-13 00:00:00,"66,9500","67,6500","66,6000","67,0500",51441
2016-07-12 00:00:00,"67,3000","67,7500","66,7000","67,0500",38823
2016-07-11 00:00:00,"65,0000","67,5500","65,0000","67,1000",62206
2016-07-08 00:00:00,"63,0000","65,7000","63,0000","65,3500",51758
2016-07-07 00:00:00,"65,0000","65,3000","64,2000","64,6000",59571
2016-07-06 00:00:00,"62,5000","64,1500","62,3000","63,4000",96998
2016-07-05 00:00:00,"64,2500","64,2500","62,2000","62,7000",240864
2016-07-04 00:00:00,"64,0000","65,6000","64,0000","64,7500",69663
2016-07-01 00:00:00,"66,0000","66,0000","64,7000","65,1000",50173
2016-06-30 00:00:00,"62,8000","65,3500","62,3000","64,6500",104746
2016-06-29 00:00:00,"64,0000","64,4000","62,5500","62,8000",76776
2016-06-28 00:00:00,"62,6000","64,1000","62,4500","62,5500",95090
2016-06-27 00:00:00,"64,2500","65,8000","61,2500","61,6000",151101
2016-06-24 00:00:00,,"68,3500","68,3500","68,3500",0
2016-06-23 00:00:00,"67,9000","68,9500","66,8500","68,3500",173148
2016-06-22 00:00:00,"67,4000","67,9000","66,7500","67,2500",81975
2016-06-21 00:00:00,"67,9000","67,9000","66,8500","67,2500",148804
2016-06-20 00:00:00,"65,0000","67,7500","65,0000","66,8000",148499
2016-06-17 00:00:00,"65,5000","67,0000","65,5000","66,5000",183772
2016-06-16 00:00:00,"65,6000","65,7500","65,0000","65,1000",97470
2016-06-15 00:00:00,"66,8500","67,6000","65,7500","65,8000",95255
2016-06-14 00:00:00,"67,1000","67,2000","65,2500","66,1000",155627
2016-06-13 00:00:00,"68,0000","68,3500","67,1000","67,6500",84865
2016-06-10 00:00:00,"70,1500","70,7500","68,8000","69,3500",76527
2016-06-09 00:00:00,"71,3000","71,5000","70,5000","70,8000",86981
2016-06-08 00:00:00,"71,4000","71,6000","71,0000","71,3000",102449
2016-06-07 00:00:00,"69,2500","71,7000","69,2500","71,4000",107748
2016-06-06 00:00:00,,"69,4500","69,4500","69,4500",0
2016-06-03 00:00:00,"72,0000","72,0000","69,1000","69,4500",140918
2016-06-02 00:00:00,"70,3500","71,8000","70,1000","71,4500",110345
2016-06-01 00:00:00,"70,7500","70,7500","69,1500","70,0000",79914
2016-05-31 00:00:00,"70,3500","71,1000","70,1000","70,7500",142806
2016-05-30 00:00:00,"69,7500","70,5500","69,7500","70,3500",122487
2016-05-27 00:00:00,"69,2500","70,2000","69,1000","69,7500",237200
2016-05-26 00:00:00,"69,2500","70,6000","68,9500","69,2500",166686
2016-05-25 00:00:00,"69,0000","69,7000","68,6000","68,8500",103084
2016-05-24 00:00:00,"68,6500","69,3000","68,5500","68,8000",286705
2016-05-23 00:00:00,"68,8000","69,3500","68,1000","69,1500",63737
2016-05-20 00:00:00,"68,9500","69,4000","68,4000","68,5000",283738
2016-05-19 00:00:00,"69,0000","69,0000","67,8500","68,0000",95385
2016-05-18 00:00:00,"69,1500","69,9000","68,4000","68,9000",132528
2016-05-17 00:00:00,"68,0000","69,2500","68,0000","69,1000",223271
2016-05-16 00:00:00,"67,4500","68,4500","66,5500","68,2000",96993
2016-05-13 00:00:00,"67,5000","67,5000","66,6000","67,4500",98169
2016-05-12 00:00:00,"65,9000","67,4500","64,8500","66,3000",146463
2016-05-11 00:00:00,"65,9000","66,3000","64,8500","65,2500",94886
2016-05-10 00:00:00,"67,5000","67,5000","64,1000","65,6000",139821
2016-05-09 00:00:00,"67,9500","68,0000","65,2000","67,0500",326099
2016-05-06 00:00:00,"66,0000","69,0000","65,2000","68,2500",224973
2016-05-05 00:00:00,"63,4500","67,0000","62,6000","65,7000",183200
2016-05-04 00:00:00,"63,4500","67,0000","62,6000","65,7000",183200
2016-05-03 00:00:00,"65,3000","66,6500","62,7000","62,9000",255308
2016-05-02 00:00:00,"63,8000","64,5000","63,2500","64,2500",96957
2016-04-29 00:00:00,"65,5000","65,5000","63,5000","63,9500",87751
2016-04-28 00:00:00,"64,8000","65,8500","63,8500","65,5000",93181
2016-04-27 00:00:00,"66,3000","66,9500","64,8000","65,1000",119797
2016-04-26 00:00:00,"66,3000","67,1000","66,1500","66,6000",111023
2016-04-25 00:00:00,"66,1500","66,7000","65,7000","66,3000",50540
2016-04-22 00:00:00,"67,0000","67,0000","66,0500","66,1500",133693
2016-04-21 00:00:00,"66,0500","66,9000","65,8000","66,9000",68963
2016-04-20 00:00:00,"65,2000","66,9000","65,2000","66,7000",111437
2016-04-19 00:00:00,"65,3000","66,2000","64,8500","66,0000",64506
2016-04-18 00:00:00,"64,2500","65,0500","63,4000","64,7000",396181
2016-04-15 00:00:00,"65,0000","65,0000","64,1500","64,2500",63213
2016-04-14 00:00:00,"66,0000","66,2000","64,5500","65,0000",109191
2016-04-13 00:00:00,"65,2000","65,7500","64,8000","65,5000",186894
2016-04-12 00:00:00,"65,5000","65,5000","64,1000","64,4000",92234
2016-04-11 00:00:00,"64,4000","65,5000","64,0500","64,9500",975656
2016-04-08 00:00:00,"62,5000","65,0000","62,5000","64,4000",58764
2016-04-07 00:00:00,"63,8000","64,0000","61,9500","62,2000",66785
2016-04-06 00:00:00,"63,2500","64,6000","62,6500","63,6000",103920
2016-04-05 00:00:00,"64,2000","64,2000","62,0000","62,6500",114983
2016-04-04 00:00:00,"65,0000","65,6500","64,2000","64,6000",57682
2016-04-01 00:00:00,"64,9000","65,2000","64,1000","65,0500",89286
2016-03-31 00:00:00,"65,0000","65,1500","63,9000","64,8500",103091
2016-03-30 00:00:00,"65,0000","65,6500","64,3500","65,0000",188189
2016-03-29 00:00:00,"65,0000","65,6000","64,2000","65,0000",75027
2016-03-28 00:00:00,"65,3000","65,6500","65,0000","65,0000",28344
2016-03-25 00:00:00,"65,3000","65,6500","64,6000","65,0000",28344
2016-03-24 00:00:00,"65,3000","65,6500","64,6000","65,0000",28344
2016-03-23 00:00:00,"66,4000","66,4000","64,9000","65,3000",70082
2016-03-22 00:00:00,"65,5000","65,9500","64,4000","65,9500",77128
2016-03-21 00:00:00,"66,5000","66,5000","65,1000","65,6000",80459
2016-03-18 00:00:00,"65,5000","65,9000","64,6500","65,9000",118479
2016-03-17 00:00:00,"65,0000","65,5000","63,4500","65,2500",61308
