2017-07-12 00:00:00,"1,8560","1,8560","1,8560","1,8560",0
2017-06-30 00:00:00,"1,8110","1,8110","1,8110","1,8110",0
2014-07-24 00:00:00,"1,7789","1,7789","1,7789","1,7789",0
2014-07-23 00:00:00,"1,7360","1,7360","1,7360","1,7360",0
2014-07-22 00:00:00,"1,7620","1,7620","1,7620","1,7620",0
2014-07-21 00:00:00,"1,8160","1,8160","1,8160","1,8160",0
2014-07-18 00:00:00,"1,8300","1,8300","1,8300","1,8300",0
2014-07-17 00:00:00,"1,8240","1,8240","1,8240","1,8240",0
2014-07-15 00:00:00,"1,8140","1,8140","1,8140","1,8140",0
2014-07-14 00:00:00,"1,7880","1,7880","1,7880","1,7880",0
2014-07-11 00:00:00,"1,8450","1,8450","1,8450","1,8450",0
2014-07-10 00:00:00,"1,8350","1,8350","1,8350","1,8350",0
2014-07-09 00:00:00,"1,8280","1,8280","1,8280","1,8280",0
2014-07-08 00:00:00,"1,8210","1,8210","1,8210","1,8210",0
2014-07-07 00:00:00,"1,8490","1,8490","1,8490","1,8490",0
2014-07-04 00:00:00,"1,8500","1,8500","1,8500","1,8500",0
2014-07-03 00:00:00,"1,7649","1,8500","1,7649","1,8500",5000
2014-07-02 00:00:00,"1,8370","1,8370","1,8370","1,8370",3000
2014-06-27 00:00:00,"1,6860","1,6860","1,6860","1,6860",0
2014-06-26 00:00:00,"1,6270","1,6270","1,6270","1,6270",0
2014-06-25 00:00:00,"1,6050","1,6050","1,6050","1,6050",0
2014-06-24 00:00:00,"1,6220","1,6220","1,6220","1,6220",0
2014-06-23 00:00:00,"1,5509","1,5509","1,5509","1,5509",0
2014-06-20 00:00:00,"1,5329","1,5329","1,5329","1,5329",0
2014-06-19 00:00:00,"1,5509","1,5509","1,5509","1,5509",0
2014-06-18 00:00:00,"1,5209","1,5209","1,5209","1,5209",0
2014-06-17 00:00:00,"1,5549","1,5549","1,5549","1,5549",0
2014-06-16 00:00:00,"1,5309","1,5309","1,5309","1,5309",0
2014-06-13 00:00:00,"1,5080","1,5080","1,5080","1,5080",0
2014-06-12 00:00:00,"1,5300","1,5300","1,5300","1,5300",0
2014-06-11 00:00:00,"1,4790","1,4790","1,4790","1,4790",0
2014-06-10 00:00:00,"1,4800","1,4800","1,4800","1,4800",0
2014-06-09 00:00:00,"1,4439","1,4439","1,4439","1,4439",0
2014-06-06 00:00:00,"1,4399","1,5209","1,4399","1,5209",500
2014-06-05 00:00:00,"1,4259","1,4259","1,4259","1,4259",0
2014-06-04 00:00:00,"1,4259","1,4259","1,4259","1,4259",1000
2014-06-03 00:00:00,"1,3329","1,3630","1,3329","1,3630",49
2014-06-02 00:00:00,"1,3169","1,3169","1,3169","1,3169",0
2014-05-30 00:00:00,"1,3209","1,3209","1,3209","1,3209",0
2014-05-29 00:00:00,"1,3309","1,3309","1,3309","1,3309",0
2014-05-28 00:00:00,"1,3300","1,3300","1,3300","1,3300",0
2014-05-27 00:00:00,"1,3160","1,3160","1,3160","1,3160",0
2014-05-26 00:00:00,"1,3229","1,3229","1,3229","1,3229",0
2014-05-23 00:00:00,"1,3029","1,3029","1,3029","1,3029",0
2014-05-22 00:00:00,"1,3209","1,3209","1,3209","1,3209",1500
2014-05-21 00:00:00,"1,2180","1,2180","1,2180","1,2180",0
2014-05-20 00:00:00,"1,2350","1,2350","1,2350","1,2350",0
2014-05-19 00:00:00,"1,2370","1,2370","1,2370","1,2370",0
2014-05-16 00:00:00,"1,2480","1,2480","1,2480","1,2480",0
2014-05-15 00:00:00,"1,2340","1,2340","1,2340","1,2340",0
2014-05-14 00:00:00,"1,2560","1,2560","1,2560","1,2560",0
2014-05-13 00:00:00,"1,2560","1,2560","1,2560","1,2560",0
2014-05-12 00:00:00,"1,2540","1,2540","1,2540","1,2540",0
2014-05-09 00:00:00,"1,2809","1,2809","1,2809","1,2809",0
2014-05-08 00:00:00,"1,2849","1,2849","1,2849","1,2849",0
2014-05-07 00:00:00,"1,2849","1,2849","1,2849","1,2849",0
2014-05-06 00:00:00,"1,2560","1,2560","1,2560","1,2560",0
2014-05-05 00:00:00,"1,2669","1,2669","1,2669","1,2669",0
2014-05-02 00:00:00,"1,2370","1,2370","1,2370","1,2370",0
2014-04-30 00:00:00,"1,2000","1,2000","1,2000","1,2000",0
2014-04-29 00:00:00,"1,1759","1,1759","1,1759","1,1759",0
2014-04-28 00:00:00,"1,2030","1,2030","1,2030","1,2030",0
2014-04-25 00:00:00,"1,2190","1,2190","1,2120","1,2120",1550
2014-04-24 00:00:00,"1,2330","1,2330","1,2330","1,2330",0
2014-04-23 00:00:00,"1,2430","1,2430","1,2430","1,2430",0
2014-04-22 00:00:00,"1,2240","1,2240","1,2240","1,2240",0
2014-04-17 00:00:00,"1,2280","1,2280","1,2280","1,2280",0
2014-04-16 00:00:00,"1,2030","1,2030","1,2030","1,2030",0
2014-04-15 00:00:00,"1,2150","1,2150","1,2150","1,2150",0
2014-04-14 00:00:00,"1,2350","1,2350","1,2350","1,2350",700
2014-04-11 00:00:00,"1,2560","1,2560","1,2560","1,2560",0
2014-04-10 00:00:00,"1,2660","1,2660","1,2660","1,2660",0
2014-04-09 00:00:00,"1,2460","1,2460","1,2460","1,2460",0
2014-04-08 00:00:00,"1,2020","1,2020","1,2020","1,2020",0
2014-04-07 00:00:00,"1,2110","1,2110","1,2110","1,2110",0
2014-04-04 00:00:00,"1,1950","1,1950","1,1950","1,1950",0
2014-04-03 00:00:00,"1,1750","1,1750","1,1750","1,1750",0
2014-04-02 00:00:00,"1,1590","1,1590","1,1590","1,1590",0
2014-04-01 00:00:00,"1,1490","1,1490","1,1490","1,1490",0
2014-03-31 00:00:00,"1,1279","1,1279","1,1279","1,1279",0
2014-03-28 00:00:00,"1,1670","1,1670","1,1670","1,1670",0
2014-03-27 00:00:00,"1,1299","1,1299","1,1299","1,1299",0
2014-03-26 00:00:00,"1,0840","1,0840","1,0840","1,0840",0
2014-03-25 00:00:00,"1,0440","1,0440","1,0440","1,0440",0
2014-03-24 00:00:00,"1,0329","1,0329","1,0329","1,0329",0
2014-03-21 00:00:00,"1,0620","1,0620","1,0620","1,0620",0
2014-03-20 00:00:00,"1,0609","1,0609","1,0609","1,0609",0
2014-03-19 00:00:00,"1,0600","1,0600","1,0600","1,0600",0
2014-03-18 00:00:00,"1,0710","1,0710","1,0710","1,0710",0
2014-03-17 00:00:00,"1,0770","1,0770","1,0770","1,0770",0
2014-03-13 00:00:00,"1,0970","1,0970","1,0970","1,0970",0
2014-03-11 00:00:00,"1,0990","1,0990","1,0990","1,0990",5000
2014-03-10 00:00:00,"1,1160","1,1160","1,1160","1,1160",700
2014-03-07 00:00:00,"1,0730","1,0730","1,0730","1,0730",0
2014-03-06 00:00:00,"1,1110","1,1110","1,1110","1,1110",0
2014-03-05 00:00:00,"1,1000","1,1000","1,1000","1,1000",0
2014-03-04 00:00:00,"1,1230","1,1230","1,1230","1,1230",1600
2014-03-03 00:00:00,"1,0000","1,0000","1,0000","1,0000",5000
2014-02-26 00:00:00,"1,0810","1,0810","1,0810","1,0810",0
2014-02-21 00:00:00,"1,0180","1,0180","1,0180","1,0180",0
2014-02-20 00:00:00,"1,0289","1,0289","1,0289","1,0289",0
2014-02-19 00:00:00,"1,0349","1,0349","1,0349","1,0349",0
2014-02-18 00:00:00,"1,0760","1,0760","1,0760","1,0760",0
2014-02-17 00:00:00,"1,0750","1,0750","1,0750","1,0750",0
2014-02-14 00:00:00,"1,0500","1,0500","1,0500","1,0500",0
2014-02-13 00:00:00,"1,0400","1,0400","1,0400","1,0400",0
2014-02-12 00:00:00,"1,0269","1,0269","1,0269","1,0269",0
2014-02-11 00:00:00,"0,9970","0,9970","0,9970","0,9970",0
2014-02-07 00:00:00,"0,9670","0,9670","0,9670","0,9670",0
2014-02-06 00:00:00,"0,9770","0,9770","0,9770","0,9770",0
2014-02-05 00:00:00,"0,9850","0,9850","0,9850","0,9850",0
2014-02-03 00:00:00,"1,0089","1,0089","1,0089","1,0089",0
2014-01-31 00:00:00,"0,9840","0,9840","0,9840","0,9840",0
2014-01-30 00:00:00,"1,0000","1,0000","1,0000","1,0000",0
2014-01-29 00:00:00,"1,0100","1,0100","1,0100","1,0100",750
2014-01-28 00:00:00,"0,9630","0,9630","0,9630","0,9630",0
2014-01-27 00:00:00,"0,9920","0,9920","0,9920","0,9920",0
2014-01-24 00:00:00,"1,0160","1,0160","1,0160","1,0160",0
2014-01-23 00:00:00,"0,9550","0,9550","0,9550","0,9550",0
2014-01-22 00:00:00,"1,0080","1,0080","1,0080","1,0080",550
2014-01-21 00:00:00,"1,0060","1,0060","1,0060","1,0060",0
2014-01-17 00:00:00,"1,0080","1,0080","1,0080","1,0080",0
2014-01-16 00:00:00,"1,0200","1,0200","1,0200","1,0200",0
2014-01-10 00:00:00,"1,1559","1,1559","1,1559","1,1559",0
2014-01-07 00:00:00,"1,2200","1,2200","1,2200","1,2200",5000
2014-01-06 00:00:00,"1,1599","1,1599","1,1599","1,1599",0
2013-12-30 00:00:00,"1,1579","1,1579","1,1579","1,1579",0
2013-12-27 00:00:00,"1,1030","1,1030","1,0980","1,0980",245
2013-12-23 00:00:00,"1,0830","1,0830","1,0830","1,0830",0
2013-12-20 00:00:00,"1,0069","1,0100","1,0069","1,0100",1000
2013-12-17 00:00:00,"0,9900","0,9900","0,9370","0,9370",2400
2013-12-12 00:00:00,"1,0300","1,0300","1,0300","1,0300",600
2013-12-06 00:00:00,"1,0369","1,0369","1,0369","1,0369",0
2013-12-02 00:00:00,"1,0120","1,0120","1,0120","1,0120",1400
2013-11-27 00:00:00,"1,0440","1,0440","1,0440","1,0440",0
2013-11-22 00:00:00,"1,0660","1,0660","1,0660","1,0660",0
2013-11-21 00:00:00,"1,0740","1,0740","1,0740","1,0740",0
2013-11-20 00:00:00,"1,1050","1,1050","1,1050","1,1050",0
2013-11-19 00:00:00,"1,0900","1,0900","1,0900","1,0900",0
2013-11-18 00:00:00,"1,0800","1,0800","1,0800","1,0800",1750
2013-11-15 00:00:00,"1,0940","1,0940","1,0940","1,0940",0
2013-11-14 00:00:00,"1,1799","1,1799","1,1339","1,1339",400
2013-11-13 00:00:00,"1,0400","1,0460","1,0400","1,0460",2000
2013-11-11 00:00:00,"0,9570","0,9570","0,9570","0,9570",0
2013-11-07 00:00:00,"0,9660","0,9660","0,9660","0,9660",0
2013-11-05 00:00:00,"0,9120","0,9250","0,9120","0,9250",2000
2013-10-31 00:00:00,"0,8770","0,8770","0,8770","0,8770",0
2013-10-29 00:00:00,"0,8490","0,8490","0,8490","0,8490",0
2013-10-25 00:00:00,"0,8410","0,8410","0,8410","0,8410",0
2013-10-24 00:00:00,"0,8490","0,8490","0,8490","0,8490",0
2013-10-23 00:00:00,"0,8440","0,8440","0,8440","0,8440",0
2013-10-22 00:00:00,"0,8550","0,8550","0,8550","0,8550",0
2013-10-18 00:00:00,"0,8330","0,8330","0,8330","0,8330",0
2013-10-17 00:00:00,"0,8200","0,8200","0,8200","0,8200",0
2013-10-16 00:00:00,"0,8400","0,8400","0,8400","0,8400",250
2013-10-15 00:00:00,"0,8400","0,8400","0,8300","0,8300",1550
2013-10-14 00:00:00,"0,7790","0,7790","0,7790","0,7790",0
2013-10-11 00:00:00,"0,8130","0,8130","0,8130","0,8130",0
2013-10-10 00:00:00,"0,8260","0,8260","0,8260","0,8260",0
2013-10-03 00:00:00,"0,7410","0,7410","0,7410","0,7410",0
2013-09-30 00:00:00,"0,8100","0,8100","0,8100","0,8100",1256
2013-09-26 00:00:00,"0,7100","0,7100","0,7100","0,7100",0
2013-09-25 00:00:00,"0,7600","0,7600","0,7600","0,7600",750
2013-09-24 00:00:00,"0,6930","0,6930","0,6930","0,6930",0
2013-09-19 00:00:00,"0,6600","0,6600","0,6600","0,6600",0
2013-09-18 00:00:00,"0,6580","0,6580","0,6580","0,6580",0
2013-09-17 00:00:00,"0,6780","0,6780","0,6780","0,6780",0
2013-09-16 00:00:00,"0,6860","0,6860","0,6860","0,6860",0
2013-09-13 00:00:00,"0,6930","0,6930","0,6930","0,6930",0
2013-09-12 00:00:00,"0,6860","0,6860","0,6860","0,6860",0
2013-09-10 00:00:00,"0,6800","0,6800","0,6800","0,6800",0
2013-09-09 00:00:00,"0,6580","0,6580","0,6580","0,6580",0
2013-09-06 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-09-05 00:00:00,"0,6870","0,6870","0,6870","0,6870",0
2013-09-04 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-09-03 00:00:00,"0,7000","0,7000","0,7000","0,7000",0
2013-09-02 00:00:00,"0,6610","0,6610","0,6610","0,6610",0
2013-08-30 00:00:00,"0,6900","0,6900","0,6900","0,6900",0
2013-08-29 00:00:00,"0,6460","0,6830","0,6460","0,6830",0
2013-08-28 00:00:00,"0,6880","0,6880","0,6880","0,6880",0
2013-08-27 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-26 00:00:00,"0,6500","0,6500","0,6500","0,6500",0
2013-08-23 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-22 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-21 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-20 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-19 00:00:00,"0,6620","0,6620","0,6620","0,6620",0
2013-08-16 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-15 00:00:00,"0,6650","0,6650","0,6650","0,6650",0
2013-08-14 00:00:00,"0,6960","0,6960","0,6960","0,6960",0
2013-08-13 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-08-12 00:00:00,"0,6900","0,6900","0,6900","0,6900",700
2013-08-09 00:00:00,"0,6310","0,6310","0,6310","0,6310",0
2013-08-08 00:00:00,"0,6300","0,6300","0,6300","0,6300",0
2013-08-07 00:00:00,"0,7010","0,7010","0,7010","0,7010",2300
2013-08-06 00:00:00,"0,6810","0,6810","0,6500","0,6500",3200
2013-08-05 00:00:00,"0,5930","0,5930","0,5930","0,5930",0
2013-08-02 00:00:00,"0,0000","0,0000","0,0000","0,0000",0
2013-07-31 00:00:00,"0,5800","0,5800","0,5800","0,5800",0
2013-07-30 00:00:00,"0,5660","0,5660","0,5660","0,5660",0
2013-07-29 00:00:00,"0,6050","0,6050","0,6050","0,6050",0
2013-07-26 00:00:00,"0,5440","0,5440","0,5440","0,5440",0
2013-07-25 00:00:00,"0,5610","0,5610","0,5610","0,5610",0
2013-07-24 00:00:00,"0,5670","0,5670","0,5670","0,5670",0
2013-07-23 00:00:00,"0,5670","0,5670","0,5670","0,5670",0
2013-07-22 00:00:00,"0,5520","0,5520","0,5520","0,5520",0
2013-07-19 00:00:00,"0,5520","0,5520","0,5520","0,5520",0
2013-06-17 00:00:00,"0,6780","0,6780","0,6780","0,6780",0
2013-06-14 00:00:00,"0,5670","0,5670","0,5670","0,5670",0
2013-06-13 00:00:00,"0,5610","0,5610","0,5610","0,5610",0
2013-06-12 00:00:00,"0,5950","0,5950","0,5950","0,5950",0
2013-06-11 00:00:00,"0,5820","0,5820","0,5820","0,5820",0
2013-06-10 00:00:00,"0,5440","0,5440","0,5440","0,5440",0
2013-06-07 00:00:00,"0,5800","0,5800","0,5800","0,5800",0
2013-06-04 00:00:00,"0,5870","0,5870","0,5870","0,5870",0
2013-06-03 00:00:00,"0,6000","0,6100","0,6000","0,6100",500
2013-05-30 00:00:00,"0,5610","0,5610","0,5610","0,5610",0
2013-05-29 00:00:00,"0,5100","0,5100","0,5100","0,5100",0
2013-04-19 00:00:00,"0,3680","0,3680","0,3680","0,3680",0
2013-04-18 00:00:00,"0,3680","0,3680","0,3680","0,3680",0
2013-04-17 00:00:00,"0,3620","0,3890","0,3620","0,3890",2100
2013-04-16 00:00:00,"0,3940","0,3940","0,3940","0,3940",0
2013-04-15 00:00:00,"0,3850","0,3850","0,3850","0,3850",0
2013-04-12 00:00:00,"0,3960","0,3960","0,3960","0,3960",0
2013-04-11 00:00:00,"0,4100","0,4100","0,4100","0,4100",0
2013-04-09 00:00:00,"0,3960","0,3960","0,3960","0,3960",0
2013-04-08 00:00:00,"0,3880","0,3880","0,3880","0,3880",0
2013-04-05 00:00:00,"0,4080","0,4080","0,4080","0,4080",0
2013-04-04 00:00:00,"0,4040","0,4040","0,4040","0,4040",0
2013-04-03 00:00:00,"0,4610","0,4610","0,4610","0,4610",0
2013-04-02 00:00:00,"0,4410","0,4860","0,4410","0,4860",1700
2013-03-28 00:00:00,"0,4420","0,4420","0,4420","0,4420",0
2013-03-27 00:00:00,"0,4770","0,4770","0,4770","0,4770",0
2013-03-26 00:00:00,"0,4730","0,4730","0,4730","0,4730",0
2013-03-22 00:00:00,"0,4090","0,4090","0,4090","0,4090",0
2013-03-20 00:00:00,"0,4240","0,4240","0,4240","0,4240",0
2013-03-19 00:00:00,"0,4620","0,4620","0,4620","0,4620",0
2013-03-18 00:00:00,"0,3570","0,3570","0,3570","0,3570",0
2013-03-15 00:00:00,"0,3550","0,3550","0,3550","0,3550",0
2013-03-14 00:00:00,"0,3330","0,3330","0,3330","0,3330",0
2013-03-13 00:00:00,"0,3900","0,3900","0,3900","0,3900",500
2013-03-12 00:00:00,"0,3840","0,3840","0,3840","0,3840",0
2013-03-11 00:00:00,"0,3840","0,4530","0,3840","0,4530",200
2013-03-08 00:00:00,"0,3880","0,3880","0,3880","0,3880",0
2013-03-07 00:00:00,"0,3680","0,3680","0,3680","0,3680",0
2013-03-06 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2013-03-04 00:00:00,"0,3980","0,3980","0,3980","0,3980",0
2013-02-28 00:00:00,"0,3970","0,3970","0,3970","0,3970",0
2013-02-27 00:00:00,"0,3890","0,3890","0,3890","0,3890",0
2013-02-25 00:00:00,"0,3780","0,3780","0,3780","0,3780",0
2013-02-21 00:00:00,"0,3810","0,3810","0,3810","0,3810",0
2013-02-20 00:00:00,"0,3850","0,3850","0,3850","0,3850",0
2013-02-18 00:00:00,"0,3970","0,3970","0,3970","0,3970",0
2013-02-13 00:00:00,"0,3940","0,4450","0,3940","0,4450",1100
2013-02-12 00:00:00,"0,4160","0,4160","0,4160","0,4160",0
2013-02-11 00:00:00,"0,3950","0,4680","0,3950","0,4380",2600
2013-02-08 00:00:00,"0,3980","0,3980","0,3980","0,3980",0
2013-02-07 00:00:00,"0,4090","0,4090","0,4090","0,4090",0
2013-02-06 00:00:00,"0,4020","0,4020","0,4020","0,4020",0
2013-02-05 00:00:00,"0,4010","0,4280","0,4010","0,4280",400
2013-02-04 00:00:00,"0,4070","0,4070","0,4070","0,4070",0
2013-02-01 00:00:00,"0,4270","0,4270","0,4270","0,4270",0
2013-01-31 00:00:00,"0,4280","0,4280","0,4280","0,4280",0
2013-01-30 00:00:00,"0,4210","0,4210","0,4210","0,4210",0
2013-01-29 00:00:00,"0,4460","0,4460","0,4460","0,4460",0
2013-01-28 00:00:00,"0,4140","0,4140","0,4140","0,4140",0
2013-01-25 00:00:00,"0,4100","0,4100","0,4100","0,4100",0
2013-01-24 00:00:00,"0,4230","0,4230","0,4230","0,4230",0
2013-01-23 00:00:00,"0,4190","0,4190","0,4190","0,4190",0
2013-01-22 00:00:00,"0,4270","0,4270","0,4270","0,4270",0
2013-01-21 00:00:00,"0,4350","0,4800","0,4350","0,4800",800
2013-01-18 00:00:00,"0,4800","0,4800","0,4800","0,4800",0
2013-01-17 00:00:00,"0,4800","0,4800","0,4800","0,4800",0
2013-01-16 00:00:00,"0,4800","0,4800","0,4800","0,4800",0
2013-01-15 00:00:00,"0,4670","0,4670","0,4670","0,4670",0
2013-01-11 00:00:00,"0,4490","0,4490","0,4490","0,4490",0
2013-01-10 00:00:00,"0,4660","0,4660","0,4660","0,4660",0
2013-01-09 00:00:00,"0,4460","0,4460","0,4460","0,4460",0
2013-01-08 00:00:00,"0,4450","0,4450","0,4450","0,4450",0
2013-01-04 00:00:00,"0,4800","0,4800","0,4800","0,4800",0
2013-01-03 00:00:00,"0,4440","0,4440","0,4440","0,4440",0
2013-01-02 00:00:00,"0,4540","0,4540","0,4540","0,4540",0
2012-12-28 00:00:00,"0,4280","0,4280","0,4280","0,4280",0
2012-12-27 00:00:00,"0,4360","0,4360","0,4360","0,4360",0
2012-12-21 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2012-12-20 00:00:00,"0,4240","0,4240","0,4240","0,4240",0
2012-12-19 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2012-12-18 00:00:00,"0,4440","0,4440","0,4440","0,4440",0
2012-12-17 00:00:00,"0,4280","0,4280","0,4280","0,4280",0
2012-12-14 00:00:00,"0,4390","0,4390","0,4390","0,4390",0
2012-12-13 00:00:00,"0,4310","0,4980","0,4310","0,4980",1400
2012-12-12 00:00:00,"0,4180","0,4180","0,4180","0,4180",0
2012-12-11 00:00:00,"0,5350","0,5350","0,4790","0,4790",1400
2012-12-10 00:00:00,"0,5440","0,5440","0,5440","0,5440",0
2012-12-07 00:00:00,"0,4490","0,4490","0,4490","0,4490",0
2012-12-06 00:00:00,"0,4130","0,4130","0,4130","0,4130",0
2012-12-05 00:00:00,"0,4110","0,4110","0,4110","0,4110",0
2012-12-04 00:00:00,"0,4040","0,4040","0,4040","0,4040",0
2012-12-03 00:00:00,"0,4220","0,4220","0,4220","0,4220",0
2012-11-30 00:00:00,"0,5230","0,5230","0,5230","0,5230",0
2012-11-29 00:00:00,"0,4330","0,4330","0,4330","0,4330",0
2012-11-28 00:00:00,"0,4400","0,4400","0,4400","0,4400",0
2012-11-27 00:00:00,"0,5390","0,5390","0,5390","0,5390",0
2012-11-26 00:00:00,"0,4390","0,4390","0,4390","0,4390",0
2012-11-23 00:00:00,"0,4320","0,4320","0,4320","0,4320",0
2012-11-22 00:00:00,"0,4190","0,4190","0,4190","0,4190",0
2012-11-21 00:00:00,"0,5290","0,5290","0,5290","0,5290",0
2012-11-20 00:00:00,"0,4370","0,4370","0,4370","0,4370",0
2012-11-19 00:00:00,"0,4210","0,4210","0,4210","0,4210",0
2012-11-16 00:00:00,"0,4270","0,4270","0,4270","0,4270",0
2012-11-15 00:00:00,"0,4210","0,4210","0,4210","0,4210",0
2012-11-14 00:00:00,"0,4140","0,4140","0,4140","0,4140",0
2012-11-13 00:00:00,"0,4310","0,4310","0,4310","0,4310",0
2012-11-12 00:00:00,"0,4460","0,4460","0,4460","0,4460",0
2012-11-09 00:00:00,"0,4370","0,4370","0,4370","0,4370",0
2012-11-08 00:00:00,"0,4380","0,4380","0,4380","0,4380",0
2012-11-07 00:00:00,"0,4530","0,4530","0,4530","0,4530",0
2012-11-06 00:00:00,"0,4300","0,4300","0,4300","0,4300",0
2012-11-05 00:00:00,"0,4140","0,4140","0,4140","0,4140",0
2012-11-02 00:00:00,"0,4240","0,4550","0,4240","0,4540",3000
2012-11-01 00:00:00,"0,4220","0,4220","0,4220","0,4220",0
2012-10-31 00:00:00,"0,4280","0,4840","0,4280","0,4840",4000
2012-10-30 00:00:00,"0,4290","0,4290","0,4290","0,4290",0
2012-10-29 00:00:00,"0,4310","0,4310","0,4310","0,4310",0
2012-10-26 00:00:00,"0,4240","0,4240","0,4240","0,4240",0
2012-10-25 00:00:00,"0,4080","0,4720","0,4080","0,4720",850
2012-10-24 00:00:00,"0,4090","0,4090","0,4090","0,4090",0
2012-10-23 00:00:00,"0,4070","0,4070","0,4070","0,4070",0
2012-10-22 00:00:00,"0,4060","0,4060","0,4060","0,4060",0
2012-10-19 00:00:00,"0,4090","0,4090","0,4090","0,4090",0
2012-10-18 00:00:00,"0,4190","0,4740","0,4190","0,4740",850
2012-10-17 00:00:00,"0,4000","0,4000","0,4000","0,4000",0
2012-10-16 00:00:00,"0,4070","0,4070","0,4070","0,4070",0
2012-10-15 00:00:00,"0,4240","0,4240","0,4240","0,4240",0
2012-10-12 00:00:00,"0,4240","0,4240","0,4240","0,4240",0
2012-10-11 00:00:00,"0,4190","0,4190","0,4190","0,4190",0
2012-10-10 00:00:00,"0,3790","0,4500","0,3790","0,4500",850
2012-10-09 00:00:00,"0,3470","0,3470","0,3470","0,3470",0
2012-10-08 00:00:00,"0,4500","0,4500","0,4500","0,4500",0
2012-10-05 00:00:00,"0,4140","0,4140","0,4140","0,4140",0
2012-10-04 00:00:00,"0,4280","0,4280","0,4280","0,4280",0
2012-10-03 00:00:00,"0,4150","0,4150","0,4150","0,4150",0
2012-10-02 00:00:00,"0,4470","0,4470","0,4470","0,4470",0
2012-10-01 00:00:00,"0,4410","0,4410","0,4410","0,4410",0
2012-09-28 00:00:00,"0,4480","0,4480","0,4480","0,4480",0
2012-09-27 00:00:00,"0,4470","0,4470","0,4470","0,4470",0
2012-09-26 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2012-09-25 00:00:00,"0,4250","0,4250","0,4250","0,4250",0
2012-09-24 00:00:00,"0,4480","0,4480","0,4480","0,4480",0
2012-09-21 00:00:00,"0,4650","0,4650","0,4650","0,4650",0
