2017-05-08 00:00:00,"95,7500","96,9500","92,8000","93,7000",1446
2017-05-05 00:00:00,"90,5000","94,9500","89,8000","94,9500",1325
2017-05-04 00:00:00,"94,8500","94,8500","89,6500","89,6500",509
2017-05-03 00:00:00,"95,8500","95,8500","93,0000","93,0000",874
2017-05-02 00:00:00,"95,0000","96,2000","95,0000","96,1500",170
2017-05-01 00:00:00,,"96,1000","96,1000","96,1000",0
2017-04-28 00:00:00,"94,9000","96,1000","93,7000","96,1000",1004
2017-04-27 00:00:00,"94,0000","95,3500","94,0000","94,9000",5482
2017-04-26 00:00:00,"91,1500","94,5000","91,0500","94,2000",2182
2017-04-25 00:00:00,"91,7500","92,9500","91,5000","92,9500",249
2017-04-24 00:00:00,"92,9000","93,1000","91,5000","91,7500",371
2017-04-21 00:00:00,"91,3000","93,2000","91,3000","93,1000",9
2017-04-20 00:00:00,"93,2000","93,2000","93,2000","93,2000",26
2017-04-19 00:00:00,"92,0000","96,4000","91,2000","91,2000",593
2017-04-18 00:00:00,"89,2500","91,6500","89,2500","90,0500",576
2017-04-13 00:00:00,"89,9500","91,7000","89,9000","89,9000",423
2017-04-12 00:00:00,"90,2500","91,0000","89,9000","89,9500",174
2017-04-11 00:00:00,"93,0000","93,0000","90,2500","90,2500",245
2017-04-10 00:00:00,"90,5000","97,0000","88,8000","90,1000",3032
2017-04-07 00:00:00,"86,6500","90,0000","86,6500","87,3000",1900
2017-04-06 00:00:00,"88,3500","88,3500","88,3500","88,3500",27
2017-04-05 00:00:00,,"88,3000","88,3000","88,3000",0
2017-04-04 00:00:00,"88,3000","88,3000","88,3000","88,3000",60
2017-04-03 00:00:00,"86,1500","88,3000","86,1500","88,3000",30
2017-03-31 00:00:00,,"90,0000","90,0000","90,0000",0
2017-03-30 00:00:00,"87,6500","90,0000","86,6000","90,0000",130
2017-03-29 00:00:00,"84,4500","88,2000","84,4000","88,2000",3636
2017-03-28 00:00:00,"88,0000","88,0000","84,0000","84,1000",4823
2017-03-27 00:00:00,"86,8500","89,2000","86,8500","89,2000",20
2017-03-24 00:00:00,"89,2000","89,2000","89,1500","89,1500",11
2017-03-23 00:00:00,"90,6500","90,6500","90,6500","90,6500",1
2017-03-22 00:00:00,"87,2000","90,8500","87,2000","90,6500",1141
2017-03-21 00:00:00,"87,3500","90,2000","87,0500","87,0500",3410
2017-03-20 00:00:00,"88,0000","88,2000","87,3500","87,3500",431
2017-03-17 00:00:00,"88,0000","88,0000","86,1500","87,5000",52
2017-03-16 00:00:00,"85,6500","87,2000","84,9000","87,0000",2091
2017-03-15 00:00:00,"86,9000","86,9000","86,5000","86,5000",235
2017-03-14 00:00:00,"86,8500","88,8500","86,8500","88,0000",103
2017-03-13 00:00:00,"88,9000","88,9000","86,8000","88,9000",47
2017-03-10 00:00:00,"86,8500","88,7000","88,7000","88,7000",105
2017-03-09 00:00:00,"89,0000","89,0000","86,8000","88,1000",3598
2017-03-08 00:00:00,"87,8000","89,2500","87,0000","88,9000",1193
2017-03-07 00:00:00,"88,0000","89,2500","87,8000","89,2500",421
2017-03-06 00:00:00,"87,8000","90,1000","87,8000","88,2000",472
2017-03-03 00:00:00,"88,5000","87,8000","87,8000","87,8000",212
2017-03-02 00:00:00,"88,5500","88,6000","87,8000","88,0000",264
2017-03-01 00:00:00,"89,5000","89,5000","89,5000","89,5000",14
2017-02-28 00:00:00,"90,0000","90,7500","88,8000","90,1000",637
2017-02-27 00:00:00,"90,9000","90,9000","90,0000","90,0500",699
2017-02-24 00:00:00,"90,0500","90,6500","88,0000","89,1000",2458
2017-02-23 00:00:00,"91,4000","92,2000","91,4000","92,2000",250
2017-02-22 00:00:00,"90,0500","92,1500","90,0000","90,0500",2000
2017-02-21 00:00:00,"93,0500","93,0500","90,8000","91,9500",1633
2017-02-20 00:00:00,"92,5000","93,0000","91,8000","91,8000",1294
2017-02-17 00:00:00,"92,3500","97,0000","91,8000","94,1000",1252
2017-02-16 00:00:00,"91,6000","92,3500","90,4500","92,3500",1110
2017-02-15 00:00:00,"91,7000","91,7000","90,0000","91,6000",309
2017-02-14 00:00:00,"91,5000","92,3500","90,0000","91,7000",1670
2017-02-13 00:00:00,"85,9000","91,0000","85,9000","91,0000",2544
2017-02-10 00:00:00,"87,6500","87,6500","85,9500","85,9500",846
2017-02-09 00:00:00,"86,5000","89,5000","86,5000","87,6500",2140
2017-02-08 00:00:00,"85,5000","86,2500","85,5000","86,2500",512
2017-02-07 00:00:00,"82,4500","85,5000","82,4500","85,5000",2254
2017-02-06 00:00:00,"81,8500","84,0000","81,8500","84,0000",652
2017-02-03 00:00:00,"83,0000","83,2000","83,0000","83,0000",1167
2017-02-02 00:00:00,"82,2500","83,0000","82,0000","83,0000",1143
2017-02-01 00:00:00,"81,0000","82,3000","80,6000","80,7000",1777
2017-01-31 00:00:00,"80,9500","81,0000","80,7500","80,7500",2096
2017-01-30 00:00:00,"80,1500","81,5000","80,1500","81,5000",261
2017-01-27 00:00:00,"81,0000","81,0000","79,6000","80,9500",1313
2017-01-26 00:00:00,"82,0000","82,0000","82,0000","82,0000",2
2017-01-25 00:00:00,"81,0000","81,0000","81,0000","81,0000",10
2017-01-24 00:00:00,"81,6500","81,6500","80,7000","81,0000",159
2017-01-23 00:00:00,"81,0000","81,6500","79,8000","81,6500",89
2017-01-20 00:00:00,"79,9500","81,2000","79,9500","81,0000",498
2017-01-19 00:00:00,"81,5000","81,5000","81,3000","81,3000",57
2017-01-18 00:00:00,"81,2500","82,4500","80,0000","81,3000",921
2017-01-17 00:00:00,"81,5000","81,5000","81,5000","81,5000",275
2017-01-16 00:00:00,"82,6500","82,6500","81,6500","82,4500",788
2017-01-13 00:00:00,"82,0000","83,2500","81,9000","83,2500",1102
2017-01-12 00:00:00,"83,2000","83,5000","82,1500","83,2500",3310
2017-01-11 00:00:00,"83,9500","84,4500","83,0500","83,0500",93
2017-01-10 00:00:00,"83,8000","83,8500","82,9000","83,0000",2324
2017-01-09 00:00:00,"85,0000","85,0000","83,4000","84,0000",5164
2017-01-06 00:00:00,,"84,3500","84,3500","84,3500",0
2017-01-05 00:00:00,"86,0000","86,0000","84,1500","84,3500",1115
2017-01-04 00:00:00,"89,8000","89,8000","83,9000","85,4000",4632
2017-01-03 00:00:00,"92,0000","92,0000","88,2000","88,2000",1129
2017-01-02 00:00:00,"91,0000","92,9500","91,0000","92,0000",85
2016-12-30 00:00:00,"92,5000","93,0000","90,5000","93,0000",18
2016-12-29 00:00:00,"91,5000","93,2500","91,5000","92,2500",339
2016-12-28 00:00:00,"89,5000","92,0000","89,5000","91,0000",161
2016-12-27 00:00:00,"89,5000","92,0000","89,5000","92,0000",313
2016-12-23 00:00:00,"90,0000","93,0000","89,5000","92,0000",70
2016-12-22 00:00:00,"90,2500","91,2500","90,0000","90,0000",534
2016-12-21 00:00:00,"89,5000","90,0000","89,2500","90,0000",56
2016-12-20 00:00:00,"86,5000","88,5000","86,0000","88,5000",1666
2016-12-19 00:00:00,"84,0000","85,5000","82,5000","85,5000",1105
2016-12-16 00:00:00,"84,5000","85,5000","84,0000","84,0000",1271
2016-12-15 00:00:00,"85,2500","87,0000","81,7500","85,5000",153
2016-12-14 00:00:00,"87,7500","89,2500","86,5000","89,2500",338
2016-12-13 00:00:00,"88,7500","88,7500","86,5000","88,5000",517
2016-12-12 00:00:00,"90,5000","90,5000","90,0000","90,2500",500
2016-12-09 00:00:00,"93,7500","94,2500","91,5000","91,5000",712
2016-12-08 00:00:00,"93,0000","93,2500","91,7500","91,7500",420
2016-12-07 00:00:00,"91,5000","91,5000","91,5000","91,5000",312
2016-12-06 00:00:00,"92,7500","92,7500","91,5000","91,5000",12
2016-12-05 00:00:00,"94,7500","94,7500","89,5000","92,7500",1182
2016-12-02 00:00:00,"92,2500","94,7500","91,5000","94,7500",2400
2016-12-01 00:00:00,"91,0000","92,2500","90,0000","92,2500",382
2016-11-30 00:00:00,"91,2500","91,5000","89,5000","90,0000",793
2016-11-29 00:00:00,"94,2500","94,2500","89,2500","91,5000",947
2016-11-28 00:00:00,"93,0000","96,0000","91,5000","92,5000",384
2016-11-25 00:00:00,"89,2500","89,2500","86,7500","88,2500",230
2016-11-24 00:00:00,"87,2500","89,2500","86,7500","89,2500",824
2016-11-23 00:00:00,"90,0000","90,0000","88,5000","88,5000",895
2016-11-22 00:00:00,"91,7500","91,7500","91,5000","91,5000",441
2016-11-21 00:00:00,,"94,0000","94,0000","94,0000",0
2016-11-18 00:00:00,"93,7500","94,0000","91,5000","94,0000",190
2016-11-17 00:00:00,"90,7500","94,2500","88,7500","94,0000",3284
2016-11-16 00:00:00,"89,5000","90,7500","89,5000","90,7500",551
2016-11-15 00:00:00,"86,5000","89,5000","86,5000","89,5000",806
2016-11-14 00:00:00,"87,5000","88,7500","85,7500","88,7500",1600
2016-11-11 00:00:00,"88,0000","90,0000","88,0000","90,0000",1763
2016-11-10 00:00:00,"89,5000","93,0000","87,5000","87,5000",1012
2016-11-09 00:00:00,"87,0000","89,2500","87,0000","89,2500",896
2016-11-08 00:00:00,"90,7500","90,7500","88,7500","90,5000",450
2016-11-07 00:00:00,"88,2500","93,0000","87,7500","93,0000",607
2016-11-04 00:00:00,"93,0000","93,0000","91,0000","91,0000",272
2016-11-03 00:00:00,"99,5000","99,5000","93,2500","93,5000",29
2016-11-02 00:00:00,"98,0000","98,0000","98,0000","98,0000",3
2016-11-01 00:00:00,"99,0000","99,0000","99,0000","99,0000",2
2016-10-31 00:00:00,"95,7500","99,7500","95,7500","99,7500",290
2016-10-28 00:00:00,"96,0000","96,0000","92,0000","95,7500",36
2016-10-27 00:00:00,"102,7500","103,5000","99,7500","99,7500",631
2016-10-26 00:00:00,"95,7500","99,5000","90,0000","98,5000",260
2016-10-25 00:00:00,"95,0000","98,2500","93,0000","93,0000",137
2016-10-24 00:00:00,"90,2500","100,0000","90,2500","99,7500",518
2016-10-21 00:00:00,,"100,0000","100,0000","100,0000",0
2016-10-20 00:00:00,"94,0000","100,0000","91,0000","100,0000",473
2016-10-19 00:00:00,"99,2500","99,2500","92,2500","92,2500",338
2016-10-18 00:00:00,"93,0000","95,7500","92,5000","95,2500",949
2016-10-17 00:00:00,"104,0000","104,0000","101,7500","101,7500",18
2016-10-14 00:00:00,"105,0000","105,0000","100,2500","104,0000",165
2016-10-13 00:00:00,"100,2500","105,0000","95,0000","105,0000",613
2016-10-12 00:00:00,"100,0000","103,7500","94,0000","101,2500",293
2016-10-11 00:00:00,"105,0000","105,0000","100,0000","103,7500",149
2016-10-10 00:00:00,"104,7500","104,7500","100,0000","102,7500",461
2016-10-07 00:00:00,"102,0000","103,7500","102,0000","102,0000",458
2016-10-06 00:00:00,"109,0000","109,0000","99,7500","101,0000",1522
2016-10-05 00:00:00,"113,7500","113,7500","103,0000","109,0000",434
2016-10-04 00:00:00,"114,7500","115,0000","110,5000","110,5000",437
2016-10-03 00:00:00,"111,0000","119,7500","110,2500","115,0000",1683
2016-09-30 00:00:00,"109,5000","109,7500","108,5000","109,0000",1941
2016-09-29 00:00:00,"100,0000","107,5000","100,0000","105,0000",1035
2016-09-28 00:00:00,"105,0000","105,0000","102,0000","102,0000",1437
2016-09-27 00:00:00,"105,0000","105,7500","105,0000","105,7500",770
2016-09-26 00:00:00,"108,5000","108,5000","105,0000","106,0000",657
2016-09-23 00:00:00,"113,0000","113,0000","110,0000","111,5000",716
2016-09-22 00:00:00,"118,5000","118,5000","109,0000","113,5000",2556
2016-09-21 00:00:00,"117,5000","117,5000","117,5000","117,5000",49
2016-09-20 00:00:00,"108,2500","118,5000","108,2500","117,5000",596
2016-09-19 00:00:00,"116,2500","120,2500","115,5000","118,0000",125
2016-09-16 00:00:00,"120,5000","120,5000","115,2500","116,5000",1244
2016-09-15 00:00:00,"113,7500","120,5000","111,0000","120,5000",936
2016-09-14 00:00:00,"117,5000","118,5000","113,7500","113,7500",3315
2016-09-13 00:00:00,"121,2500","121,2500","111,0000","118,0000",1374
2016-09-12 00:00:00,"122,5000","122,5000","110,0000","118,0000",1611
2016-09-09 00:00:00,"118,0000","122,0000","118,0000","122,0000",1160
2016-09-08 00:00:00,"118,0000","120,0000","117,0000","118,5000",2038
2016-09-07 00:00:00,"113,0000","116,7500","113,0000","116,0000",1661
2016-09-06 00:00:00,"112,0000","119,0000","112,0000","113,0000",3381
2016-09-05 00:00:00,"111,0000","111,0000","102,7500","111,0000",418
2016-09-02 00:00:00,"110,7500","111,0000","103,7500","111,0000",1061
2016-09-01 00:00:00,"112,0000","112,0000","111,0000","111,0000",318
2016-08-31 00:00:00,"107,5000","112,0000","104,7500","112,0000",1553
2016-08-30 00:00:00,"105,0000","105,0000","101,2500","105,0000",1239
2016-08-29 00:00:00,"105,5000","105,5000","101,2500","105,0000",1285
2016-08-26 00:00:00,"101,0000","105,5000","99,0000","105,5000",1583
2016-08-25 00:00:00,"103,0000","105,5000","102,2500","105,0000",1324
2016-08-24 00:00:00,"105,5000","105,5000","103,0000","105,5000",1128
2016-08-23 00:00:00,"105,2500","105,5000","103,0000","105,0000",2103
2016-08-22 00:00:00,"103,0000","107,0000","103,0000","105,2500",5716
2016-08-19 00:00:00,"103,0000","103,0000","103,0000","103,0000",257
2016-08-18 00:00:00,"100,0000","100,0000","100,0000","100,0000",501
2016-08-17 00:00:00,"100,0000","103,0000","99,7500","100,0000",1222
2016-08-16 00:00:00,"98,2500","100,0000","98,0000","100,0000",1652
2016-08-15 00:00:00,"100,0000","100,0000","98,2500","100,0000",764
2016-08-12 00:00:00,"99,7500","100,0000","98,0000","100,0000",944
2016-08-11 00:00:00,"103,0000","103,2500","95,2500","102,7500",1970
2016-08-10 00:00:00,"99,0000","103,7500","98,0000","103,0000",2528
2016-08-09 00:00:00,"93,7500","99,0000","93,7500","98,7500",271
2016-08-08 00:00:00,"97,0000","98,7500","96,5000","96,5000",497
2016-08-05 00:00:00,"96,0000","96,7500","93,5000","96,5000",1358
2016-08-04 00:00:00,"96,0000","97,0000","92,5000","96,2500",736
2016-08-03 00:00:00,"92,0000","102,0000","88,2500","91,5000",1920
2016-08-02 00:00:00,"94,0000","94,0000","86,2500","91,7500",144
2016-08-01 00:00:00,"93,0000","93,0000","88,2500","91,2500",427
2016-07-29 00:00:00,"94,7500","95,7500","90,0000","93,0000",735
2016-07-28 00:00:00,"91,7500","91,7500","85,0000","88,0000",335
2016-07-27 00:00:00,"85,0000","91,7500","81,0000","91,7500",605
2016-07-26 00:00:00,"85,0000","85,0000","85,0000","85,0000",3
2016-07-25 00:00:00,"85,0000","85,0000","85,0000","85,0000",237
2016-07-22 00:00:00,"85,0000","85,0000","81,5000","85,0000",221
2016-07-21 00:00:00,"85,0000","85,0000","85,0000","85,0000",2
2016-07-20 00:00:00,"84,7500","85,0000","84,7500","85,0000",80
2016-07-19 00:00:00,"84,7500","85,0000","84,2500","85,0000",27
2016-07-18 00:00:00,"82,0000","84,7500","81,2500","84,7500",30
2016-07-15 00:00:00,"80,2500","82,7500","80,2500","82,5000",500
2016-07-14 00:00:00,"80,7500","84,7500","80,7500","84,7500",70
2016-07-13 00:00:00,"83,7500","86,5000","78,2500","86,0000",1228
2016-07-12 00:00:00,"85,5000","89,2500","83,0000","83,0000",246
2016-07-11 00:00:00,"85,2500","88,0000","79,7500","84,0000",2378
2016-07-08 00:00:00,"80,5000","84,0000","78,2500","84,0000",191
2016-07-07 00:00:00,"80,0000","80,0000","80,0000","80,0000",800
2016-07-06 00:00:00,"80,0000","80,0000","80,0000","80,0000",5
2016-07-05 00:00:00,,"81,2500","81,2500","81,2500",0
2016-07-04 00:00:00,"80,0000","81,2500","77,5000","81,2500",8265
2016-07-01 00:00:00,,"80,7500","80,7500","80,7500",0
2016-06-30 00:00:00,"78,0000","80,7500","77,7500","80,7500",818
2016-06-29 00:00:00,"77,5000","78,0000","73,0000","76,7500",1901
2016-06-28 00:00:00,"75,5000","77,5000","75,5000","77,5000",162
2016-06-27 00:00:00,"70,7500","74,7500","70,7500","74,7500",13
2016-06-24 00:00:00,,"75,7500","75,7500","75,7500",0
2016-06-23 00:00:00,"76,0000","76,0000","74,0000","75,7500",2759
2016-06-22 00:00:00,"75,5000","76,0000","75,5000","76,0000",810
2016-06-21 00:00:00,"77,7500","77,7500","76,0000","76,0000",726
2016-06-20 00:00:00,"72,2500","74,5000","72,2500","74,5000",5
2016-06-17 00:00:00,"75,7500","75,7500","75,5000","75,5000",515
2016-06-16 00:00:00,"75,7500","75,7500","75,7500","75,7500",15
2016-06-15 00:00:00,"77,0000","77,0000","77,0000","77,0000",2
2016-06-14 00:00:00,"77,5000","77,5000","71,7500","77,2500",117
2016-06-13 00:00:00,"75,2500","78,0000","75,2500","77,7500",29
2016-06-10 00:00:00,"78,0000","78,0000","75,2500","78,0000",48
2016-06-09 00:00:00,"78,0000","78,0000","78,0000","78,0000",120
2016-06-08 00:00:00,"77,7500","78,2500","75,2500","78,0000",2175
2016-06-07 00:00:00,"78,7500","78,7500","74,2500","74,2500",55
2016-06-06 00:00:00,,"79,0000","79,0000","79,0000",0
2016-06-03 00:00:00,"76,5000","79,0000","76,5000","79,0000",75
2016-06-02 00:00:00,"76,2500","76,2500","72,0000","76,2500",2111
2016-06-01 00:00:00,"76,5000","76,5000","74,0000","74,2500",942
2016-05-31 00:00:00,"76,5000","76,5000","76,5000","76,5000",10
2016-05-30 00:00:00,"75,0000","76,2500","75,0000","76,2500",81
2016-05-27 00:00:00,"77,0000","77,0000","74,2500","74,2500",124
2016-05-26 00:00:00,"76,7500","76,7500","75,0000","75,7500",2861
2016-05-25 00:00:00,,"76,7500","76,7500","76,7500",0
2016-05-24 00:00:00,"76,7500","76,7500","76,7500","76,7500",14
2016-05-23 00:00:00,"78,5000","78,5000","77,0000","77,0000",497
2016-05-20 00:00:00,"74,7500","75,2500","74,2500","75,2500",602
2016-05-19 00:00:00,"76,0000","76,2500","74,7500","74,7500",33
2016-05-18 00:00:00,"75,5000","75,7500","75,5000","75,7500",28
2016-05-17 00:00:00,"77,0000","77,0000","75,0000","75,0000",425
2016-05-16 00:00:00,"73,0000","76,2500","73,0000","76,2500",1212
2016-05-13 00:00:00,"72,5000","75,0000","72,5000","75,0000",78
2016-05-12 00:00:00,"72,5000","74,7500","72,2500","74,7500",1080
2016-05-11 00:00:00,"73,0000","73,0000","72,7500","72,7500",119
2016-05-10 00:00:00,"74,7500","74,7500","74,7500","74,7500",28
2016-05-09 00:00:00,"72,5000","74,7500","71,7500","74,7500",1071
2016-05-06 00:00:00,"72,0000","75,0000","70,7500","73,5000",878
2016-05-05 00:00:00,"71,0000","71,0000","70,0000","70,2500",646
2016-05-04 00:00:00,"71,0000","71,0000","70,0000","70,2500",646
2016-05-03 00:00:00,"71,2500","72,7500","71,2500","72,7500",442
2016-05-02 00:00:00,"70,5000","71,0000","69,0000","70,7500",4986
2016-04-29 00:00:00,"72,7500","73,2500","71,5000","71,5000",786
2016-04-28 00:00:00,,"74,0000","74,0000","74,0000",0
2016-04-27 00:00:00,"73,0000","74,0000","73,0000","74,0000",454
2016-04-26 00:00:00,"74,0000","74,0000","74,0000","74,0000",666
2016-04-25 00:00:00,"74,2500","75,0000","74,0000","74,0000",524
2016-04-22 00:00:00,"76,0000","76,0000","75,7500","76,0000",106
2016-04-21 00:00:00,"76,7500","79,0000","74,5000","76,0000",1967
2016-04-20 00:00:00,"75,0000","75,0000","73,5000","75,0000",362
2016-04-19 00:00:00,"76,2500","77,2500","74,0000","74,0000",575
2016-04-18 00:00:00,"71,5000","74,2500","71,5000","74,2500",21884
2016-04-15 00:00:00,"72,2500","73,5000","71,5000","71,5000",256
2016-04-14 00:00:00,"75,0000","76,2500","74,2500","74,2500",1257
2016-04-13 00:00:00,"75,2500","77,2500","75,0000","75,0000",1489
2016-04-12 00:00:00,"75,0000","77,5000","75,0000","75,2500",1563
2016-04-11 00:00:00,"73,5000","76,0000","73,5000","76,0000",1236
2016-04-08 00:00:00,"71,5000","76,5000","71,5000","73,5000",5658
2016-04-07 00:00:00,"72,2500","72,2500","71,5000","71,5000",830
2016-04-06 00:00:00,"72,0000","72,2500","72,0000","72,2500",1228
2016-04-05 00:00:00,,"72,2500","72,2500","72,2500",0
2016-04-04 00:00:00,"72,2500","72,2500","72,2500","72,2500",25
2016-04-01 00:00:00,"70,5000","70,5000","70,2500","70,2500",124
2016-03-31 00:00:00,"70,5000","71,0000","69,5000","70,0000",1269
2016-03-30 00:00:00,"69,0000","72,7500","69,0000","72,7500",1033
2016-03-29 00:00:00,"69,0000","69,7500","69,0000","69,0000",673
2016-03-28 00:00:00,"72,7500","72,7500","69,0000","69,0000",1008
2016-03-25 00:00:00,"72,7500","72,7500","69,0000","69,0000",1008
2016-03-24 00:00:00,"72,7500","72,7500","69,0000","69,0000",1008
2016-03-23 00:00:00,"68,0000","69,5000","67,2500","69,5000",1335
2016-03-22 00:00:00,"68,7500","69,0000","68,5000","68,5000",506
2016-03-21 00:00:00,"70,2500","70,2500","68,2500","68,2500",528
2016-03-18 00:00:00,"74,5000","74,5000","69,7500","69,7500",192
2016-03-17 00:00:00,"72,0000","72,0000","68,0000","68,0000",30
2016-03-16 00:00:00,"65,5000","67,0000","65,5000","65,7500",465
2016-03-15 00:00:00,"64,7500","64,7500","64,7500","64,7500",250
2016-03-14 00:00:00,"64,5000","65,5000","64,5000","65,0000",1263
2016-03-11 00:00:00,"65,0000","65,0000","64,5000","64,5000",390
2016-03-10 00:00:00,"65,7500","65,7500","64,5000","64,5000",1375
2016-03-09 00:00:00,,"66,0000","66,0000","66,0000",0
2016-03-08 00:00:00,"64,5000","66,0000","64,5000","66,0000",581
