2017-06-20 00:00:00,"58,0000","60,5000","57,7500","60,5000",134382
2017-06-19 00:00:00,"58,7500","59,5000","57,7500","57,7500",69458
2017-06-16 00:00:00,"60,0000","60,2500","58,5000","58,7500",135057
2017-06-15 00:00:00,"60,0000","61,0000","59,0000","60,0000",144118
2017-06-14 00:00:00,"58,5000","60,5000","58,5000","60,2500",111180
2017-06-13 00:00:00,"57,7500","59,5000","57,7500","58,5000",56383
2017-06-12 00:00:00,"58,5000","58,5000","57,5000","57,7500",47299
2017-06-09 00:00:00,"58,0000","59,0000","57,5000","58,5000",68657
2017-06-08 00:00:00,"59,2500","59,5000","58,0000","58,0000",36004
2017-06-07 00:00:00,"60,5000","61,0000","59,0000","59,2500",37875
2017-06-06 00:00:00,,"60,5000","60,5000","60,5000",0
2017-06-05 00:00:00,"60,2500","60,7500","59,5000","60,5000",26987
2017-06-02 00:00:00,"59,7500","60,5000","59,5000","60,2500",50815
2017-06-01 00:00:00,"59,0000","60,0000","58,7500","60,0000",65875
2017-05-31 00:00:00,"58,5000","59,0000","58,0000","58,7500",59163
2017-05-30 00:00:00,"57,5000","58,5000","57,5000","58,5000",250752
2017-05-29 00:00:00,"58,0000","58,2500","56,5000","57,5000",871558
2017-05-26 00:00:00,"58,0000","59,0000","58,0000","58,2500",44228
2017-05-24 00:00:00,"58,7500","59,0000","58,0000","58,0000",160104
2017-05-23 00:00:00,"58,2500","59,2500","58,2500","59,0000",32846
2017-05-22 00:00:00,"58,7500","58,7500","58,0000","58,2500",35270
2017-05-19 00:00:00,"58,2500","59,2500","58,0000","58,7500",42953
2017-05-18 00:00:00,"60,5000","60,5000","57,5000","58,2500",138216
2017-05-17 00:00:00,"61,2500","61,2500","60,5000","61,0000",27671
2017-05-16 00:00:00,"61,5000","61,7500","61,0000","61,2500",42558
2017-05-15 00:00:00,"61,5000","61,5000","60,7500","61,2500",31806
2017-05-12 00:00:00,"61,7500","61,5000","61,5000","61,5000",436908
2017-05-11 00:00:00,"61,7500","62,0000","61,2500","61,2500",37157
2017-05-10 00:00:00,"61,2500","62,2500","61,2500","62,0000",88651
2017-05-09 00:00:00,"60,5000","62,7500","60,2500","62,0000",194534
2017-05-08 00:00:00,"61,0000","61,0000","59,7500","60,5000",94644
2017-05-05 00:00:00,"60,5000","60,5000","60,0000","60,5000",26790
2017-05-04 00:00:00,"61,0000","61,5000","60,2500","60,5000",34303
2017-05-03 00:00:00,"60,5000","61,0000","60,2500","60,7500",58358
2017-05-02 00:00:00,"60,5000","62,0000","59,7500","60,5000",110246
2017-05-01 00:00:00,,"60,5000","60,5000","60,5000",0
2017-04-28 00:00:00,"61,7500","61,7500","60,2500","60,5000",48137
2017-04-27 00:00:00,"60,7500","61,7500","60,2500","61,0000",68493
2017-04-26 00:00:00,"61,0000","61,0000","59,5000","60,5000",111134
2017-04-25 00:00:00,"63,2500","63,2500","60,0000","60,0000",443673
2017-04-24 00:00:00,"63,2500","63,2500","60,2500","61,0000",141473
2017-04-21 00:00:00,"62,5000","63,2500","62,2500","63,0000",15041
2017-04-20 00:00:00,"63,2500","63,5000","62,2500","62,2500",26167
2017-04-19 00:00:00,"63,2500","63,2500","62,7500","63,2500",16689
2017-04-18 00:00:00,"63,2500","63,2500","62,7500","63,2500",80892
2017-04-13 00:00:00,"63,0000","63,0000","62,2500","62,7500",13887
2017-04-12 00:00:00,"62,7500","63,2500","62,2500","62,5000",67471
2017-04-11 00:00:00,"60,2500","62,5000","60,2500","62,2500",58446
2017-04-10 00:00:00,"61,7500","61,7500","60,0000","60,5000",109691
2017-04-07 00:00:00,"61,5000","62,2500","60,2500","61,7500",132514
2017-04-06 00:00:00,"61,7500","62,5000","61,2500","61,2500",50249
2017-04-05 00:00:00,"65,2500","65,2500","64,5000","64,7500",33610
2017-04-04 00:00:00,"65,0000","65,5000","64,2500","65,0000",24203
2017-04-03 00:00:00,"64,7500","65,7500","64,0000","65,0000",28688
2017-03-31 00:00:00,"63,2500","65,0000","63,2500","64,7500",33488
2017-03-30 00:00:00,"62,7500","63,5000","62,5000","63,2500",69231
2017-03-29 00:00:00,"62,7500","64,0000","62,7500","62,7500",83403
2017-03-28 00:00:00,"62,5000","64,0000","62,5000","62,5000",89067
2017-03-27 00:00:00,"63,5000","63,5000","62,2500","62,2500",50239
2017-03-24 00:00:00,"64,7500","65,5000","63,2500","63,2500",38751
2017-03-23 00:00:00,"65,2500","66,0000","64,2500","64,7500",48928
2017-03-22 00:00:00,"65,5000","65,5000","63,7500","65,2500",214112
2017-03-21 00:00:00,"66,5000","67,0000","65,7500","66,0000",38509
2017-03-20 00:00:00,"67,0000","67,2500","65,7500","66,7500",25553
2017-03-17 00:00:00,"66,0000","67,0000","65,5000","66,0000",26326
2017-03-16 00:00:00,"65,2500","67,5000","65,2500","66,0000",84602
2017-03-15 00:00:00,"66,0000","66,5000","65,5000","65,5000",48687
2017-03-14 00:00:00,"66,0000","66,7500","65,7500","66,0000",34383
2017-03-13 00:00:00,"67,0000","67,5000","66,2500","66,2500",24696
2017-03-10 00:00:00,"67,0000","67,0000","67,0000","67,0000",46812
2017-03-09 00:00:00,"67,5000","67,7500","66,5000","67,0000",45616
2017-03-08 00:00:00,"67,2500","67,7500","66,7500","67,5000",57362
2017-03-07 00:00:00,"66,7500","67,7500","66,0000","67,2500",50256
2017-03-06 00:00:00,"66,5000","67,2500","65,5000","66,7500",49795
2017-03-03 00:00:00,"66,7500","65,5000","65,5000","65,5000",46199
2017-03-02 00:00:00,"67,0000","67,7500","66,2500","66,7500",35578
2017-03-01 00:00:00,"68,0000","68,2500","66,0000","66,7500",49861
2017-02-28 00:00:00,"67,0000","68,2500","66,0000","67,7500",84889
2017-02-27 00:00:00,"65,0000","67,0000","64,5000","67,0000",62361
2017-02-24 00:00:00,"65,5000","65,5000","63,2500","64,7500",91805
2017-02-23 00:00:00,"66,0000","67,0000","64,5000","64,7500",124329
2017-02-22 00:00:00,"67,2500","68,0000","65,7500","66,0000",64035
2017-02-21 00:00:00,"66,5000","67,7500","66,5000","67,0000",65554
2017-02-20 00:00:00,"68,2500","68,2500","66,0000","66,5000",133632
2017-02-17 00:00:00,"67,7500","68,2500","66,2500","68,2500",65836
2017-02-16 00:00:00,"67,0000","67,5000","66,5000","67,5000",37162
2017-02-15 00:00:00,"65,2500","67,2500","65,0000","66,5000",175067
2017-02-14 00:00:00,"64,7500","65,0000","64,5000","65,0000",45580
2017-02-13 00:00:00,"65,2500","65,5000","64,0000","64,5000",50160
2017-02-10 00:00:00,"65,7500","66,0000","65,0000","65,0000",56780
2017-02-09 00:00:00,"64,5000","66,0000","64,0000","66,0000",63679
2017-02-08 00:00:00,"64,0000","65,5000","63,7500","64,0000",73429
2017-02-07 00:00:00,"63,5000","65,0000","63,2500","64,5000",47206
2017-02-06 00:00:00,"63,7500","63,7500","62,5000","63,2500",69379
2017-02-03 00:00:00,"63,0000","63,2500","62,0000","63,0000",83152
2017-02-02 00:00:00,"62,5000","62,7500","61,7500","62,5000",71285
2017-02-01 00:00:00,"63,5000","63,5000","61,5000","62,5000",301324
2017-01-31 00:00:00,"61,7500","63,5000","60,0000","63,5000",228445
2017-01-30 00:00:00,"62,5000","63,7500","62,2500","63,7500",61398
2017-01-27 00:00:00,"62,2500","63,2500","62,0000","62,2500",90599
2017-01-26 00:00:00,"63,5000","64,0000","61,2500","62,0000",108782
2017-01-25 00:00:00,"64,2500","64,2500","63,0000","63,5000",50217
2017-01-24 00:00:00,"63,2500","64,2500","62,5000","64,0000",57973
2017-01-23 00:00:00,"64,2500","64,5000","63,0000","63,0000",36363
2017-01-20 00:00:00,"63,7500","64,5000","62,5000","63,7500",41406
2017-01-19 00:00:00,"64,0000","65,0000","63,2500","63,7500",79820
2017-01-18 00:00:00,"62,0000","64,2500","61,7500","64,0000",82077
2017-01-17 00:00:00,"62,2500","62,2500","61,5000","62,0000",69745
2017-01-16 00:00:00,"61,5000","62,2500","60,7500","62,2500",95837
2017-01-13 00:00:00,"61,0000","61,7500","60,5000","61,2500",27280
2017-01-12 00:00:00,"61,5000","61,5000","60,5000","60,5000",42083
2017-01-11 00:00:00,"61,5000","62,0000","61,0000","61,5000",27660
2017-01-10 00:00:00,"61,0000","61,7500","61,0000","61,5000",34325
2017-01-09 00:00:00,"61,7500","62,0000","60,5000","61,0000",35549
2017-01-06 00:00:00,,"61,2500","61,2500","61,2500",0
2017-01-05 00:00:00,"61,2500","61,5000","60,7500","61,2500",21940
2017-01-04 00:00:00,"61,7500","61,7500","60,7500","61,2500",42650
2017-01-03 00:00:00,"61,5000","62,2500","61,2500","61,5000",50824
2017-01-02 00:00:00,"61,7500","61,7500","60,5000","61,5000",66714
2016-12-30 00:00:00,"61,7500","61,7500","60,7500","61,5000",35543
2016-12-29 00:00:00,"61,2500","62,0000","61,2500","61,5000",30304
2016-12-28 00:00:00,"61,0000","62,0000","61,0000","61,2500",45878
2016-12-27 00:00:00,"59,7500","61,0000","59,5000","60,7500",83634
2016-12-23 00:00:00,"59,0000","59,7500","58,5000","59,2500",70069
2016-12-22 00:00:00,"59,7500","60,0000","59,2500","59,5000",20502
2016-12-21 00:00:00,"61,0000","61,0000","58,7500","59,7500",49987
2016-12-20 00:00:00,"60,5000","61,0000","59,0000","59,7500",63025
2016-12-19 00:00:00,"60,2500","61,0000","60,2500","60,5000",75883
2016-12-16 00:00:00,"60,0000","61,0000","59,5000","61,0000",69776
2016-12-15 00:00:00,"59,7500","60,0000","58,7500","60,0000",49092
2016-12-14 00:00:00,"59,5000","60,5000","58,5000","59,0000",50912
2016-12-13 00:00:00,"60,7500","61,0000","59,2500","59,5000",87963
2016-12-12 00:00:00,"61,0000","61,7500","59,2500","60,7500",74517
2016-12-09 00:00:00,"62,0000","62,7500","60,0000","61,0000",75529
2016-12-08 00:00:00,"60,5000","63,0000","60,5000","62,0000",141500
2016-12-07 00:00:00,"61,5000","61,5000","60,0000","60,0000",50658
2016-12-06 00:00:00,"58,5000","61,7500","58,5000","61,2500",86506
2016-12-05 00:00:00,"57,7500","59,7500","57,7500","58,5000",56809
2016-12-02 00:00:00,"57,7500","58,7500","57,0000","58,0000",36713
2016-12-01 00:00:00,"57,2500","58,2500","57,0000","57,7500",26714
2016-11-30 00:00:00,"58,0000","58,7500","57,2500","57,2500",27620
2016-11-29 00:00:00,"60,0000","60,0000","57,2500","57,7500",49749
2016-11-28 00:00:00,"60,7500","60,7500","59,2500","59,2500",47445
2016-11-25 00:00:00,"60,5000","60,5000","59,5000","60,5000",37691
2016-11-24 00:00:00,"59,2500","60,5000","59,0000","60,0000",42991
2016-11-23 00:00:00,"60,2500","60,7500","59,2500","59,2500",26454
2016-11-22 00:00:00,"58,7500","60,7500","58,7500","60,7500",48048
2016-11-21 00:00:00,"60,0000","60,0000","58,7500","59,7500",27999
2016-11-18 00:00:00,"58,7500","59,2500","58,5000","59,2500",29349
2016-11-17 00:00:00,"56,7500","58,7500","56,7500","58,7500",50093
2016-11-16 00:00:00,"56,0000","57,0000","56,0000","56,7500",36790
2016-11-15 00:00:00,"56,7500","58,2500","55,2500","55,7500",94158
2016-11-14 00:00:00,"57,0000","58,5000","56,7500","56,7500",28068
2016-11-11 00:00:00,"58,0000","58,7500","56,2500","56,7500",52487
2016-11-10 00:00:00,"58,0000","59,2500","57,5000","57,7500",498618
2016-11-09 00:00:00,"57,0000","58,5000","55,0000","57,5000",77033
2016-11-08 00:00:00,"58,7500","59,0000","57,2500","57,7500",63857
2016-11-07 00:00:00,"57,0000","58,7500","57,0000","58,7500",88333
2016-11-04 00:00:00,"58,7500","58,7500","57,0000","57,0000",30621
2016-11-03 00:00:00,"57,2500","59,2500","56,0000","58,2500",35923
2016-11-02 00:00:00,"57,0000","57,7500","56,0000","57,2500",50857
2016-11-01 00:00:00,"56,2500","57,5000","54,2500","57,2500",95732
2016-10-31 00:00:00,"57,5000","58,0000","56,0000","56,2500",66844
2016-10-28 00:00:00,"59,0000","59,0000","57,5000","57,7500",41210
2016-10-27 00:00:00,"59,0000","59,2500","58,2500","58,2500",49046
2016-10-26 00:00:00,"58,7500","59,0000","58,0000","58,2500",34382
2016-10-25 00:00:00,"58,2500","59,2500","58,0000","58,5000",56489
2016-10-24 00:00:00,"60,5000","60,5000","58,2500","58,5000",68320
2016-10-21 00:00:00,"59,5000","60,2500","59,0000","60,0000",65483
2016-10-20 00:00:00,"59,7500","60,0000","58,7500","59,5000",99943
2016-10-19 00:00:00,"60,5000","60,7500","58,0000","59,2500",232131
2016-10-18 00:00:00,"59,7500","61,2500","59,2500","60,0000",101919
2016-10-17 00:00:00,"61,0000","61,0000","59,7500","60,2500",55362
2016-10-14 00:00:00,"59,0000","62,5000","59,0000","61,7500",76180
2016-10-13 00:00:00,"59,5000","60,5000","59,0000","59,0000",54802
2016-10-12 00:00:00,"59,2500","59,5000","57,2500","59,5000",101423
2016-10-11 00:00:00,"60,5000","60,5000","58,2500","59,7500",83352
2016-10-10 00:00:00,"62,0000","62,5000","59,2500","61,2500",167817
2016-10-07 00:00:00,"64,0000","64,0000","63,2500","63,7500",28636
2016-10-06 00:00:00,"65,0000","65,0000","64,0000","64,2500",30154
2016-10-05 00:00:00,"65,5000","65,5000","64,0000","64,5000",71113
2016-10-04 00:00:00,"65,0000","67,0000","64,5000","65,0000",206107
2016-10-03 00:00:00,"61,7500","65,0000","61,7500","64,0000",138403
2016-09-30 00:00:00,"60,5000","61,0000","58,5000","61,0000",55109
2016-09-29 00:00:00,"61,0000","61,5000","57,5000","60,5000",131664
2016-09-28 00:00:00,"60,5000","62,2500","60,5000","61,0000",52025
2016-09-27 00:00:00,"60,0000","61,2500","59,2500","60,5000",66582
2016-09-26 00:00:00,"59,0000","60,0000","58,0000","59,0000",661704
2016-09-23 00:00:00,"57,7500","60,0000","57,5000","58,5000",47377
2016-09-22 00:00:00,"57,0000","58,0000","57,0000","57,7500",25081
2016-09-21 00:00:00,"56,5000","57,5000","56,5000","57,0000",36051
2016-09-20 00:00:00,"56,0000","56,5000","55,7500","56,5000",63576
2016-09-19 00:00:00,"55,2500","56,0000","55,0000","55,5000",56812
2016-09-16 00:00:00,"55,2500","56,0000","55,0000","55,5000",31863
2016-09-15 00:00:00,"56,5000","56,5000","54,7500","55,2500",20945
2016-09-14 00:00:00,"56,5000","56,5000","56,0000","56,5000",43080
2016-09-13 00:00:00,"55,5000","56,7500","55,5000","56,5000",28032
2016-09-12 00:00:00,"56,2500","56,2500","55,0000","55,5000",46105
2016-09-09 00:00:00,"56,2500","57,0000","55,2500","56,7500",54797
2016-09-08 00:00:00,"56,7500","57,0000","56,2500","56,2500",15696
2016-09-07 00:00:00,"56,7500","57,7500","56,2500","56,5000",52087
2016-09-06 00:00:00,"55,7500","57,0000","55,7500","56,7500",27123
2016-09-05 00:00:00,"55,7500","56,7500","55,5000","56,2500",20615
2016-09-02 00:00:00,"56,7500","57,2500","55,5000","55,5000",68648
2016-09-01 00:00:00,"57,5000","58,0000","56,0000","56,7500",88526
2016-08-31 00:00:00,"56,0000","57,7500","55,7500","56,7500",77740
2016-08-30 00:00:00,"56,0000","56,0000","55,0000","55,7500",62487
2016-08-29 00:00:00,"55,7500","57,2500","54,7500","54,7500",83224
2016-08-26 00:00:00,"54,2500","55,7500","54,2500","55,5000",35819
2016-08-25 00:00:00,"53,0000","55,5000","53,0000","54,2500",81909
2016-08-24 00:00:00,"52,7500","53,7500","52,7500","53,0000",36474
2016-08-23 00:00:00,"53,5000","54,0000","52,7500","53,0000",36525
2016-08-22 00:00:00,"54,0000","54,0000","53,0000","53,2500",24950
2016-08-19 00:00:00,"54,0000","54,0000","53,2500","53,7500",27263
2016-08-18 00:00:00,"54,0000","54,2500","53,2500","53,7500",22581
2016-08-17 00:00:00,"54,7500","54,7500","53,5000","53,7500",105407
2016-08-16 00:00:00,"55,5000","55,5000","53,7500","54,2500",31552
2016-08-15 00:00:00,"54,0000","55,2500","53,7500","55,2500",72573
2016-08-12 00:00:00,"55,0000","55,0000","53,7500","54,0000",44507
2016-08-11 00:00:00,"55,5000","56,0000","53,7500","55,5000",104759
2016-08-10 00:00:00,"54,5000","55,0000","53,5000","54,7500",39921
2016-08-09 00:00:00,"53,2500","54,5000","53,2500","54,5000",154101
2016-08-08 00:00:00,"53,2500","54,0000","52,7500","53,2500",43062
2016-08-05 00:00:00,"53,0000","53,2500","52,5000","53,0000",21520
2016-08-04 00:00:00,"52,7500","53,5000","52,2500","53,2500",20217
2016-08-03 00:00:00,"53,0000","53,0000","51,5000","51,7500",31116
2016-08-02 00:00:00,"54,0000","54,5000","53,2500","53,2500",22810
2016-08-01 00:00:00,"54,0000","54,7500","53,2500","54,2500",51761
2016-07-29 00:00:00,"53,2500","54,0000","52,7500","54,0000",169846
2016-07-28 00:00:00,"55,0000","55,0000","52,0000","53,0000",155066
2016-07-27 00:00:00,"54,2500","54,7500","53,7500","54,0000",63801
2016-07-26 00:00:00,"53,2500","54,5000","52,0000","54,0000",130232
2016-07-25 00:00:00,"53,5000","53,5000","49,8000","52,0000",98312
2016-07-22 00:00:00,"54,0000","54,0000","52,7500","52,7500",21628
2016-07-21 00:00:00,"53,2500","54,5000","53,0000","53,5000",32987
2016-07-20 00:00:00,"52,7500","54,0000","52,7500","53,2500",34107
2016-07-19 00:00:00,"52,0000","55,7500","52,0000","52,5000",173191
2016-07-18 00:00:00,"51,2500","52,2500","50,5000","51,7500",232763
2016-07-15 00:00:00,"51,2500","51,2500","50,0000","51,2500",45022
2016-07-14 00:00:00,"51,0000","51,2500","49,5000","51,2500",46956
2016-07-13 00:00:00,"50,2500","51,0000","49,3000","51,0000",58841
2016-07-12 00:00:00,"49,5000","50,2500","49,3000","50,2500",44928
2016-07-11 00:00:00,"49,5000","49,9000","49,2000","49,5000",63777
2016-07-08 00:00:00,"49,5000","49,8000","49,0000","49,5000",58242
2016-07-07 00:00:00,"49,0000","49,5000","48,5000","49,5000",19484
2016-07-06 00:00:00,"49,0000","49,0000","48,4000","49,0000",50316
2016-07-05 00:00:00,"48,9000","49,2000","48,7000","49,0000",13349
2016-07-04 00:00:00,"48,9000","49,4000","48,4000","49,4000",53210
2016-07-01 00:00:00,"49,6000","49,6000","48,4000","48,9000",55058
2016-06-30 00:00:00,"48,5000","49,4000","47,6000","49,0000",75363
2016-06-29 00:00:00,"47,4000","48,5000","47,3000","48,2000",21734
2016-06-28 00:00:00,"46,4000","48,4000","46,2000","47,4000",68492
2016-06-27 00:00:00,"44,1000","47,4000","44,1000","45,7000",97580
2016-06-24 00:00:00,,"48,1000","48,1000","48,1000",0
2016-06-23 00:00:00,"49,0000","49,0000","47,0000","48,1000",59826
2016-06-22 00:00:00,"48,1000","48,7000","46,8000","48,7000",47870
2016-06-21 00:00:00,"47,0000","48,4000","46,1000","48,1000",53514
2016-06-20 00:00:00,"45,5000","47,4000","45,5000","47,0000",97766
2016-06-17 00:00:00,"45,1000","46,5000","44,5000","46,5000",64376
2016-06-16 00:00:00,"45,8000","46,8000","44,9000","44,9000",75289
2016-06-15 00:00:00,"46,0000","48,0000","45,8000","46,1000",45228
2016-06-14 00:00:00,"46,0000","47,4000","46,0000","46,8000",50035
2016-06-13 00:00:00,"46,0000","48,0000","45,8000","47,5000",111766
2016-06-10 00:00:00,"48,7000","48,7000","46,8000","46,8000",82864
2016-06-09 00:00:00,"48,2000","48,9000","48,0000","48,6000",44488
2016-06-08 00:00:00,"49,5000","49,5000","47,9000","48,0000",37613
2016-06-07 00:00:00,"49,6000","50,0000","49,4000","49,4000",63044
2016-06-06 00:00:00,,"49,6000","49,6000","49,6000",0
2016-06-03 00:00:00,"50,0000","50,2500","49,4000","49,6000",12474
2016-06-02 00:00:00,"50,2500","50,2500","49,5000","50,0000",152265
2016-06-01 00:00:00,"51,0000","51,0000","49,8000","50,2500",22702
2016-05-31 00:00:00,"50,5000","51,5000","50,0000","51,0000",48080
2016-05-30 00:00:00,"49,8000","51,0000","49,8000","50,5000",58161
2016-05-27 00:00:00,"50,5000","51,2500","49,7000","49,9000",53895
2016-05-26 00:00:00,"50,5000","50,5000","50,0000","50,5000",68057
2016-05-25 00:00:00,"50,5000","51,0000","49,9000","50,5000",50038
2016-05-24 00:00:00,"50,5000","50,5000","49,6000","50,5000",22744
2016-05-23 00:00:00,"50,0000","50,2500","49,2000","49,8000",2044999
2016-05-20 00:00:00,"49,7000","50,0000","49,5000","49,7000",14578
2016-05-19 00:00:00,"49,1000","50,2500","49,1000","49,6000",32117
2016-05-18 00:00:00,"51,0000","51,0000","49,6000","50,5000",38463
2016-05-17 00:00:00,"50,7500","51,0000","50,0000","50,7500",76200
2016-05-16 00:00:00,"49,9000","50,7500","49,6000","50,7500",54117
2016-05-13 00:00:00,"49,6000","50,0000","49,0000","49,6000",34168
2016-05-12 00:00:00,"49,5000","49,9000","48,9000","49,6000",16419
2016-05-11 00:00:00,"48,8000","49,8000","48,8000","49,4000",52104
2016-05-10 00:00:00,"49,0000","49,9000","48,8000","49,7000",22689
2016-05-09 00:00:00,"49,7000","50,2500","49,4000","49,6000",12108
2016-05-06 00:00:00,"49,9000","50,5000","48,7000","49,4000",62621
2016-05-05 00:00:00,"50,0000","50,5000","49,0000","50,5000",14732
2016-05-04 00:00:00,"50,0000","50,5000","49,0000","50,5000",14732
2016-05-03 00:00:00,"50,7500","50,7500","49,2000","50,0000",20374
2016-05-02 00:00:00,"51,0000","51,0000","49,7000","50,7500",17081
2016-04-29 00:00:00,"51,5000","52,0000","50,0000","50,2500",42681
2016-04-28 00:00:00,"50,5000","51,5000","49,6000","51,5000",56297
2016-04-27 00:00:00,"50,5000","50,5000","49,6000","50,5000",35280
2016-04-26 00:00:00,"49,8000","50,5000","49,1000","50,5000",84240
2016-04-25 00:00:00,"47,6000","49,4000","47,6000","49,4000",170720
2016-04-22 00:00:00,"47,0000","47,6000","45,8000","46,8000",61021
2016-04-21 00:00:00,"47,3000","47,4000","45,9000","46,8000",46611
2016-04-20 00:00:00,"46,0000","47,2000","45,7000","47,2000",714187
2016-04-19 00:00:00,"47,0000","47,0000","45,8000","45,8000",167580
2016-04-18 00:00:00,"45,7000","46,6000","45,7000","46,4000",194085
2016-04-15 00:00:00,"45,6000","46,2000","45,2000","45,8000",30839
2016-04-14 00:00:00,"46,0000","46,4000","45,4000","45,4000",62885
2016-04-13 00:00:00,"45,7000","46,3000","45,7000","45,7000",55512
2016-04-12 00:00:00,"47,0000","47,0000","45,3000","45,5000",39494
2016-04-11 00:00:00,"47,0000","47,2000","46,5000","47,0000",36065
2016-04-08 00:00:00,"47,5000","47,5000","46,5000","47,2000",69516
2016-04-07 00:00:00,"49,5000","50,0000","49,5000","49,5000",40597
2016-04-06 00:00:00,"50,0000","50,2500","49,3000","49,9000",38876
2016-04-05 00:00:00,"50,2500","50,2500","48,0000","49,9000",81560
2016-04-04 00:00:00,"50,7500","50,7500","49,7000","50,2500",32066
2016-04-01 00:00:00,"50,0000","50,5000","50,0000","50,2500",30334
2016-03-31 00:00:00,"51,0000","51,2500","50,0000","50,0000",83352
2016-03-30 00:00:00,"51,0000","51,2500","50,2500","51,0000",86987
2016-03-29 00:00:00,"50,2500","51,2500","50,0000","51,2500",87433
2016-03-28 00:00:00,"50,2500","50,5000","50,0000","50,0000",45384
2016-03-25 00:00:00,"50,2500","50,5000","50,0000","50,0000",45384
2016-03-24 00:00:00,"50,2500","50,5000","50,0000","50,0000",45384
2016-03-23 00:00:00,"50,5000","50,5000","49,8000","50,2500",58061
2016-03-22 00:00:00,"50,2500","50,5000","49,9000","50,2500",50282
2016-03-21 00:00:00,"50,7500","50,7500","50,0000","50,2500",113223
2016-03-18 00:00:00,"50,7500","51,5000","50,0000","50,5000",198916
2016-03-17 00:00:00,"50,5000","50,7500","50,2500","50,5000",16875
