2017-01-26 00:00:00,"206,0000","208,0000","206,0000","208,0000",902
2017-01-25 00:00:00,"205,5000","209,0000","205,5000","208,0000",1029
2017-01-24 00:00:00,"204,5000","205,5000","204,0000","205,5000",990
2017-01-23 00:00:00,"202,5000","205,0000","202,5000","204,0000",1090
2017-01-20 00:00:00,"207,0000","208,0000","207,0000","207,0000",2012
2017-01-19 00:00:00,"205,0000","206,5000","204,5000","204,5000",1644
2017-01-18 00:00:00,"204,5000","206,0000","204,5000","205,0000",524
2017-01-17 00:00:00,"206,5000","207,0000","203,0000","204,5000",2502
2017-01-16 00:00:00,"203,0000","208,5000","203,0000","207,0000",887
2017-01-13 00:00:00,"198,5000","203,5000","198,5000","203,0000",3576
2017-01-12 00:00:00,"196,5000","198,5000","196,5000","198,5000",284
2017-01-11 00:00:00,"195,0000","195,5000","194,0000","194,0000",1710
2017-01-10 00:00:00,"197,0000","197,0000","197,0000","197,0000",17
2017-01-09 00:00:00,"198,0000","200,0000","197,0000","197,0000",2088
2017-01-06 00:00:00,,"197,5000","197,5000","197,5000",0
2017-01-05 00:00:00,"196,5000","197,5000","195,0000","197,5000",1537
2017-01-04 00:00:00,"192,0000","196,5000","190,5000","196,5000",1646
2017-01-03 00:00:00,"196,5000","196,5000","190,5000","192,5000",1087
2017-01-02 00:00:00,"187,0000","195,0000","187,0000","195,0000",2160
2016-12-30 00:00:00,"191,0000","191,0000","184,0000","187,0000",6068
2016-12-29 00:00:00,"195,0000","195,0000","191,0000","191,0000",1463
2016-12-28 00:00:00,"195,0000","195,0000","195,0000","195,0000",1237
2016-12-27 00:00:00,"193,5000","198,0000","192,0000","198,0000",3857
2016-12-23 00:00:00,"193,0000","195,0000","193,0000","193,5000",440
2016-12-22 00:00:00,"185,5000","192,0000","185,0000","192,0000",3875
2016-12-21 00:00:00,"185,0000","187,0000","184,5000","184,5000",2294
2016-12-20 00:00:00,"185,0000","186,5000","184,0000","185,5000",1195
2016-12-19 00:00:00,"187,0000","187,0000","185,0000","185,0000",1811
2016-12-16 00:00:00,"188,0000","190,0000","186,0000","188,0000",1777
2016-12-15 00:00:00,"186,5000","189,5000","186,0000","188,0000",3100
2016-12-14 00:00:00,"186,5000","189,5000","186,0000","186,5000",1128
2016-12-13 00:00:00,"186,5000","188,5000","186,0000","188,5000",646
2016-12-12 00:00:00,"185,0000","189,0000","184,0000","188,5000",6848
2016-12-09 00:00:00,"184,5000","185,0000","184,0000","184,0000",1604
2016-12-08 00:00:00,"185,0000","185,0000","180,5000","182,0000",181320
2016-12-07 00:00:00,"185,0000","186,5000","185,0000","186,0000",161
2016-12-06 00:00:00,"185,0000","187,0000","184,0000","187,0000",786
2016-12-05 00:00:00,"186,5000","186,5000","185,0000","185,0000",485
2016-12-02 00:00:00,"190,0000","190,0000","185,0000","187,0000",1711
2016-12-01 00:00:00,"184,0000","189,5000","184,0000","189,5000",327
2016-11-30 00:00:00,"183,0000","188,5000","183,0000","185,5000",11239
2016-11-29 00:00:00,"190,0000","190,0000","182,0000","182,5000",617
2016-11-28 00:00:00,"191,0000","191,0000","190,0000","190,0000",87
2016-11-25 00:00:00,"191,0000","193,0000","190,0000","192,0000",446
2016-11-24 00:00:00,"188,0000","191,0000","188,0000","191,0000",267
2016-11-23 00:00:00,"194,5000","194,5000","188,5000","188,5000",410
2016-11-22 00:00:00,"194,5000","194,5000","194,5000","194,5000",83
2016-11-21 00:00:00,"188,0000","189,0000","188,0000","188,0000",398
2016-11-18 00:00:00,"184,5000","188,5000","184,0000","188,5000",871
2016-11-17 00:00:00,"181,5000","190,0000","181,5000","184,0000",1700
2016-11-16 00:00:00,"181,5000","188,0000","181,0000","188,0000",2486
2016-11-15 00:00:00,"181,0000","185,0000","176,5000","185,0000",20786
2016-11-14 00:00:00,"183,5000","183,5000","182,0000","182,5000",334
2016-11-11 00:00:00,"184,5000","184,5000","183,5000","183,5000",400
2016-11-10 00:00:00,"186,5000","186,5000","182,5000","184,0000",17877
2016-11-09 00:00:00,"185,0000","185,0000","180,5000","182,5000",2579
2016-11-08 00:00:00,"188,5000","188,5000","186,5000","187,0000",473
2016-11-07 00:00:00,"186,0000","189,0000","186,0000","188,5000",1596
2016-11-04 00:00:00,"190,0000","190,0000","189,0000","189,0000",1234
2016-11-03 00:00:00,"188,0000","189,5000","188,0000","189,0000",1127
2016-11-02 00:00:00,"189,0000","190,0000","189,0000","189,0000",1689
2016-11-01 00:00:00,"189,0000","189,0000","189,0000","189,0000",452
2016-10-31 00:00:00,"199,0000","199,0000","189,0000","189,0000",3298
2016-10-28 00:00:00,"195,0000","195,0000","190,0000","192,0000",1539
2016-10-27 00:00:00,"192,5000","196,5000","190,0000","192,5000",2272
2016-10-26 00:00:00,"199,0000","199,0000","192,5000","192,5000",1524
2016-10-25 00:00:00,"197,5000","199,0000","197,0000","198,0000",1307
2016-10-24 00:00:00,"195,5000","198,0000","195,5000","197,5000",2817
2016-10-21 00:00:00,"201,0000","201,0000","197,5000","197,5000",2750
2016-10-20 00:00:00,"202,0000","202,0000","200,0000","201,0000",3664
2016-10-19 00:00:00,"205,5000","205,5000","204,5000","205,5000",119
2016-10-18 00:00:00,"205,0000","209,5000","202,0000","204,5000",282
2016-10-17 00:00:00,"207,5000","208,0000","205,0000","205,0000",2020
2016-10-14 00:00:00,"208,0000","208,0000","208,0000","208,0000",47
2016-10-13 00:00:00,"210,0000","211,0000","208,0000","208,0000",416
2016-10-12 00:00:00,"210,0000","210,0000","209,0000","209,0000",76
2016-10-11 00:00:00,"210,5000","215,0000","210,0000","215,0000",774
2016-10-10 00:00:00,"216,5000","216,5000","210,0000","210,0000",202
2016-10-07 00:00:00,"212,5000","212,5000","211,0000","211,0000",1214
2016-10-06 00:00:00,"215,5000","216,5000","211,5000","212,5000",1773
2016-10-05 00:00:00,"216,0000","216,0000","209,5000","213,5000",4065
2016-10-04 00:00:00,"215,0000","217,0000","211,0000","211,0000",2771
2016-10-03 00:00:00,"209,0000","215,0000","208,5000","215,0000",4074
2016-09-30 00:00:00,"209,5000","209,5000","205,0000","207,0000",810
2016-09-29 00:00:00,"207,0000","207,5000","205,0000","205,0000",4961
2016-09-28 00:00:00,"210,0000","210,0000","209,0000","209,0000",1569
2016-09-27 00:00:00,"206,5000","211,0000","206,5000","211,0000",9
2016-09-26 00:00:00,"210,0000","215,0000","206,0000","206,5000",667
2016-09-23 00:00:00,"206,5000","217,5000","206,5000","212,0000",318
2016-09-22 00:00:00,"208,0000","214,5000","208,0000","214,0000",688
2016-09-21 00:00:00,"209,0000","209,0000","203,5000","203,5000",1934
2016-09-20 00:00:00,,"208,5000","208,5000","208,5000",0
2016-09-19 00:00:00,"209,5000","209,5000","208,0000","208,5000",260
2016-09-16 00:00:00,"208,5000","209,5000","208,0000","208,0000",270
2016-09-15 00:00:00,"209,0000","209,5000","208,0000","208,5000",439
2016-09-14 00:00:00,"214,0000","214,0000","210,0000","210,0000",804
2016-09-13 00:00:00,"221,5000","221,5000","210,5000","215,5000",737
2016-09-12 00:00:00,"209,5000","214,0000","209,5000","214,0000",299
2016-09-09 00:00:00,"212,5000","218,5000","209,0000","215,0000",538
2016-09-08 00:00:00,"215,5000","219,0000","212,0000","215,0000",3520
2016-09-07 00:00:00,"215,5000","218,0000","215,0000","215,0000",2294
2016-09-06 00:00:00,"215,0000","217,5000","212,0000","214,5000",2249
2016-09-05 00:00:00,"223,0000","223,0000","219,0000","219,0000",4
2016-09-02 00:00:00,"217,5000","218,5000","209,5000","218,5000",1417
2016-09-01 00:00:00,"223,5000","226,5000","217,5000","218,0000",257
2016-08-31 00:00:00,"220,5000","226,5000","219,0000","220,0000",1667
2016-08-30 00:00:00,"233,0000","233,0000","220,0000","220,0000",1811
2016-08-29 00:00:00,"223,0000","235,0000","222,5000","233,0000",3224
2016-08-26 00:00:00,"218,5000","222,5000","217,5000","222,5000",1130
2016-08-25 00:00:00,"220,0000","223,5000","218,5000","218,5000",1259
2016-08-24 00:00:00,"223,5000","224,0000","213,5000","214,0000",3816
2016-08-23 00:00:00,"227,0000","235,0000","223,5000","223,5000",3081
2016-08-22 00:00:00,"225,0000","227,0000","217,5000","227,0000",1856
2016-08-19 00:00:00,"216,0000","227,0000","214,0000","226,5000",1310
2016-08-18 00:00:00,"210,0000","215,0000","209,5000","215,0000",2009
2016-08-17 00:00:00,"210,0000","210,0000","208,0000","208,0000",8
2016-08-16 00:00:00,"208,5000","212,0000","205,0000","207,0000",730
2016-08-15 00:00:00,"207,0000","209,0000","205,0000","208,5000",2189
2016-08-12 00:00:00,"202,0000","207,5000","202,0000","207,5000",3333
2016-08-11 00:00:00,"208,5000","208,5000","198,0000","201,5000",4783
2016-08-10 00:00:00,"209,0000","209,0000","205,0000","205,0000",75
2016-08-09 00:00:00,"202,0000","209,5000","202,0000","209,0000",2384
2016-08-08 00:00:00,"204,5000","208,0000","204,0000","208,0000",2861
2016-08-05 00:00:00,"198,5000","202,5000","198,5000","202,0000",680
2016-08-04 00:00:00,"200,0000","201,0000","198,5000","199,0000",3378
2016-08-03 00:00:00,"201,0000","201,5000","198,5000","201,5000",291
2016-08-02 00:00:00,"202,5000","204,5000","201,5000","202,0000",345
2016-08-01 00:00:00,"207,5000","207,5000","203,0000","203,0000",396
2016-07-29 00:00:00,"208,5000","209,0000","207,0000","209,0000",205
2016-07-28 00:00:00,"209,0000","210,0000","209,0000","210,0000",401
2016-07-27 00:00:00,"205,0000","210,5000","205,0000","210,5000",214
2016-07-26 00:00:00,"202,0000","207,5000","200,0000","207,5000",2252
2016-07-25 00:00:00,"200,5000","213,0000","200,5000","211,0000",422
2016-07-22 00:00:00,"204,0000","209,5000","204,0000","207,5000",3904
2016-07-21 00:00:00,"204,0000","205,5000","204,0000","204,5000",2832
2016-07-20 00:00:00,"202,5000","204,5000","202,0000","203,5000",1284
2016-07-19 00:00:00,"202,0000","202,5000","197,0000","200,5000",970
2016-07-18 00:00:00,"203,0000","209,0000","202,0000","203,0000",491
2016-07-15 00:00:00,"203,0000","203,5000","203,0000","203,0000",71
2016-07-14 00:00:00,"197,0000","201,0000","194,0000","201,0000",1153
2016-07-13 00:00:00,"196,0000","201,5000","194,5000","201,5000",551
2016-07-12 00:00:00,"204,0000","204,0000","191,5000","201,0000",2650
2016-07-11 00:00:00,"206,5000","208,5000","202,0000","202,0000",768
2016-07-08 00:00:00,"206,0000","206,0000","206,0000","206,0000",4
2016-07-07 00:00:00,,"202,0000","202,0000","202,0000",0
2016-07-06 00:00:00,"202,0000","202,0000","202,0000","202,0000",472
2016-07-05 00:00:00,"204,0000","204,0000","203,0000","203,0000",120
2016-07-04 00:00:00,"200,0000","204,0000","200,0000","204,0000",595
2016-07-01 00:00:00,"202,5000","203,0000","199,5000","199,5000",155
2016-06-30 00:00:00,"195,5000","200,0000","194,5000","200,0000",9349
2016-06-29 00:00:00,"198,0000","198,0000","193,5000","196,5000",450
2016-06-28 00:00:00,"195,0000","200,5000","195,0000","197,5000",1375
2016-06-27 00:00:00,"199,0000","200,0000","193,5000","195,0000",408
2016-06-24 00:00:00,,"206,0000","206,0000","206,0000",0
2016-06-23 00:00:00,"196,0000","206,0000","196,0000","206,0000",968
2016-06-22 00:00:00,"203,0000","203,0000","199,0000","199,0000",203
2016-06-21 00:00:00,"205,0000","207,0000","205,0000","206,0000",621
2016-06-20 00:00:00,"200,0000","200,0000","195,5000","198,0000",1357
2016-06-17 00:00:00,"199,0000","202,0000","199,0000","200,0000",652
2016-06-16 00:00:00,"197,0000","200,0000","197,0000","198,0000",1099
2016-06-15 00:00:00,"190,0000","192,0000","190,0000","190,0000",176
2016-06-14 00:00:00,"185,0000","198,0000","185,0000","195,5000",1538
2016-06-13 00:00:00,"200,0000","201,0000","186,0000","190,0000",4296
2016-06-10 00:00:00,"209,0000","209,0000","200,0000","201,0000",3915
2016-06-09 00:00:00,"209,0000","209,0000","203,5000","207,5000",778
2016-06-08 00:00:00,"201,5000","206,0000","201,5000","205,5000",1656
2016-06-07 00:00:00,"210,0000","210,0000","201,5000","201,5000",1094
2016-06-06 00:00:00,,"209,0000","209,0000","209,0000",0
2016-06-03 00:00:00,"207,5000","219,0000","205,0000","209,0000",2741
2016-06-02 00:00:00,"205,0000","207,0000","203,5000","204,0000",1894
2016-06-01 00:00:00,"194,0000","209,0000","193,0000","205,0000",21152
2016-05-31 00:00:00,"184,5000","187,5000","184,5000","187,5000",9214
2016-05-30 00:00:00,"186,0000","186,0000","184,0000","185,0000",1521
2016-05-27 00:00:00,"185,0000","192,5000","185,0000","185,0000",295
2016-05-26 00:00:00,"180,0000","194,0000","180,0000","185,0000",1666
2016-05-25 00:00:00,"184,5000","185,0000","178,5000","181,0000",3476
2016-05-24 00:00:00,"187,0000","187,0000","183,0000","183,5000",572
2016-05-23 00:00:00,"180,0000","191,0000","180,0000","187,5000",1058
2016-05-20 00:00:00,"183,0000","183,0000","178,5000","182,0000",1526
2016-05-19 00:00:00,"185,0000","185,0000","182,5000","182,5000",4995
2016-05-18 00:00:00,"185,0000","185,0000","182,5000","183,5000",189
2016-05-17 00:00:00,"183,5000","184,0000","180,0000","180,0000",1473
2016-05-16 00:00:00,"181,5000","185,0000","180,5000","182,0000",1168
2016-05-13 00:00:00,"183,0000","183,5000","182,0000","182,0000",881
2016-05-12 00:00:00,"182,5000","189,0000","182,0000","182,5000",445
2016-05-11 00:00:00,"188,5000","188,5000","184,0000","184,0000",560
2016-05-10 00:00:00,"190,0000","190,0000","181,0000","187,5000",414
2016-05-09 00:00:00,"190,0000","190,0000","189,5000","189,5000",112
2016-05-06 00:00:00,"186,5000","187,5000","186,5000","187,0000",154
2016-05-05 00:00:00,"187,0000","187,0000","180,5000","186,0000",450
2016-05-04 00:00:00,"187,0000","187,0000","180,5000","186,0000",450
2016-05-03 00:00:00,"190,0000","190,0000","186,5000","187,0000",1222
2016-05-02 00:00:00,"194,0000","194,0000","190,0000","190,5000",436
2016-04-29 00:00:00,"200,0000","200,0000","194,0000","194,0000",409
2016-04-28 00:00:00,"199,5000","199,5000","190,0000","197,0000",2140
2016-04-27 00:00:00,"202,0000","208,0000","199,5000","208,0000",645
2016-04-26 00:00:00,"201,5000","215,0000","200,0000","202,0000",3074
2016-04-25 00:00:00,"199,5000","210,0000","196,5000","201,5000",924
2016-04-22 00:00:00,"198,5000","201,0000","196,0000","196,0000",2828
2016-04-21 00:00:00,"196,0000","198,0000","188,0000","196,0000",3537
2016-04-20 00:00:00,"210,0000","212,5000","196,0000","196,0000",2021
2016-04-19 00:00:00,"214,5000","214,5000","210,0000","210,0000",1308
2016-04-18 00:00:00,"218,0000","219,5000","211,5000","211,5000",1386
2016-04-15 00:00:00,"222,0000","222,0000","222,0000","222,0000",201
2016-04-14 00:00:00,"220,0000","220,0000","218,5000","219,0000",109
2016-04-13 00:00:00,"213,0000","222,0000","213,0000","222,0000",279
2016-04-12 00:00:00,"210,5000","223,5000","210,5000","217,0000",911
2016-04-11 00:00:00,"210,5000","227,0000","210,5000","224,5000",215
2016-04-08 00:00:00,"211,5000","213,0000","211,5000","212,0000",297
2016-04-07 00:00:00,"211,0000","216,0000","211,0000","216,0000",287
2016-04-06 00:00:00,"212,0000","212,0000","210,5000","210,5000",86
2016-04-05 00:00:00,"217,5000","217,5000","210,5000","210,5000",1432
2016-04-04 00:00:00,"220,0000","225,0000","216,0000","217,0000",1572
2016-04-01 00:00:00,"227,5000","227,5000","214,5000","215,5000",142
2016-03-31 00:00:00,,"226,0000","226,0000","226,0000",0
2016-03-30 00:00:00,"228,0000","228,0000","226,0000","226,0000",451
2016-03-29 00:00:00,"224,0000","226,5000","224,0000","225,5000",366
2016-03-28 00:00:00,"215,0000","223,5000","223,5000","223,5000",1707
2016-03-25 00:00:00,"215,0000","223,5000","215,0000","223,5000",1707
2016-03-24 00:00:00,"215,0000","223,5000","215,0000","223,5000",1707
2016-03-23 00:00:00,"208,5000","214,5000","208,0000","214,5000",1599
2016-03-22 00:00:00,"209,0000","210,0000","208,0000","208,0000",841
2016-03-21 00:00:00,"208,5000","212,0000","207,5000","207,5000",3026
2016-03-18 00:00:00,"210,0000","212,0000","207,5000","208,0000",1096
2016-03-17 00:00:00,"210,0000","210,0000","208,0000","208,0000",470
2016-03-16 00:00:00,"207,0000","211,0000","207,0000","208,0000",535
2016-03-15 00:00:00,"207,0000","208,0000","207,0000","207,0000",211
2016-03-14 00:00:00,"212,0000","212,5000","205,5000","206,0000",1678
2016-03-11 00:00:00,"212,0000","212,0000","208,5000","212,0000",370
