2017-07-26 00:00:00,"355,0000","358,5000","347,5000","350,0000",126316
2017-07-25 00:00:00,"348,0000","355,0000","347,0000","353,5000",21115
2017-07-24 00:00:00,"343,5000","349,0000","343,5000","348,5000",113875
2017-07-21 00:00:00,"325,0000","344,5000","325,0000","343,5000",83663
2017-07-20 00:00:00,"318,0000","329,0000","318,0000","323,5000",38993
2017-07-19 00:00:00,"311,0000","328,5000","302,0000","315,0000",58233
2017-07-18 00:00:00,"318,0000","318,0000","306,0000","311,0000",19428
2017-07-17 00:00:00,"317,0000","321,0000","312,0000","318,5000",7795
2017-07-14 00:00:00,"324,0000","324,0000","312,0000","317,0000",7896
2017-07-13 00:00:00,"314,5000","323,0000","313,5000","322,0000",21612
2017-07-12 00:00:00,"306,0000","314,0000","304,0000","313,0000",9488
2017-07-11 00:00:00,"305,0000","308,0000","304,0000","306,0000",8954
2017-07-10 00:00:00,"306,0000","307,5000","303,0000","305,0000",4176
2017-07-07 00:00:00,"305,0000","307,5000","304,0000","306,0000",7359
2017-07-06 00:00:00,"310,0000","310,5000","304,5000","305,5000",10020
2017-07-05 00:00:00,"309,5000","315,0000","306,0000","310,0000",8280
2017-07-04 00:00:00,"315,0000","315,5000","307,5000","308,5000",11464
2017-07-03 00:00:00,"318,0000","321,5000","316,5000","319,0000",10211
2017-06-30 00:00:00,"309,5000","318,5000","307,0000","316,5000",16499
2017-06-29 00:00:00,"312,5000","315,0000","307,0000","309,5000",12714
2017-06-28 00:00:00,"312,0000","314,5000","306,0000","312,0000",13091
2017-06-27 00:00:00,"320,0000","320,5000","311,5000","312,0000",11088
2017-06-26 00:00:00,"318,0000","325,0000","314,5000","319,0000",30847
2017-06-23 00:00:00,,"318,5000","318,5000","318,5000",0
2017-06-22 00:00:00,"307,0000","318,5000","303,0000","318,5000",20177
2017-06-21 00:00:00,"306,0000","307,5000","300,5000","307,0000",11006
2017-06-20 00:00:00,"306,0000","308,5000","305,5000","306,0000",18385
2017-06-19 00:00:00,"307,0000","307,0000","301,0000","306,5000",14900
2017-06-16 00:00:00,"295,5000","306,0000","295,0000","306,0000",36751
2017-06-15 00:00:00,"307,0000","307,0000","293,5000","296,0000",25884
2017-06-14 00:00:00,"307,5000","310,0000","305,5000","306,5000",9766
2017-06-13 00:00:00,"308,5000","310,0000","306,5000","307,5000",16002
2017-06-12 00:00:00,"311,0000","312,5000","305,5000","310,0000",11002
2017-06-09 00:00:00,"313,5000","316,0000","311,0000","313,0000",13591
2017-06-08 00:00:00,"315,0000","319,5000","312,5000","315,5000",16716
2017-06-07 00:00:00,"314,0000","316,5000","313,0000","316,0000",11599
2017-06-06 00:00:00,,"313,0000","313,0000","313,0000",0
2017-06-05 00:00:00,"316,0000","316,0000","312,5000","313,0000",8549
2017-06-02 00:00:00,"319,0000","320,0000","316,0000","316,0000",4775
2017-06-01 00:00:00,"316,0000","321,5000","316,0000","319,0000",18348
2017-05-31 00:00:00,"310,5000","316,0000","310,5000","315,5000",40843
2017-05-30 00:00:00,"310,0000","315,0000","307,0000","315,0000",15485
2017-05-29 00:00:00,"311,5000","311,5000","307,5000","310,0000",19158
2017-05-26 00:00:00,"302,5000","311,5000","302,5000","311,5000",16085
2017-05-24 00:00:00,"299,5000","303,5000","299,5000","303,5000",7284
2017-05-23 00:00:00,"302,0000","304,0000","297,5000","300,0000",20603
2017-05-22 00:00:00,"301,0000","302,0000","299,0000","301,5000",11775
2017-05-19 00:00:00,"292,0000","302,5000","289,5000","302,5000",25601
2017-05-18 00:00:00,"295,0000","305,0000","284,5000","294,0000",29443
2017-05-17 00:00:00,"302,0000","302,0000","288,5000","296,0000",17624
2017-05-16 00:00:00,"301,5000","301,5000","298,5000","300,5000",21779
2017-05-15 00:00:00,"296,5000","302,0000","296,5000","301,5000",35221
2017-05-12 00:00:00,"301,5000","296,5000","296,5000","296,5000",11254
2017-05-11 00:00:00,"297,5000","303,0000","293,5000","303,0000",89786
2017-05-10 00:00:00,"290,5000","294,0000","289,0000","293,0000",12654
2017-05-09 00:00:00,"289,0000","295,0000","285,0000","295,0000",18103
2017-05-08 00:00:00,"293,0000","293,5000","287,5000","288,0000",9209
2017-05-05 00:00:00,"292,5000","293,0000","287,5000","293,0000",8788
2017-05-04 00:00:00,"287,0000","292,5000","283,5000","289,5000",21470
2017-05-03 00:00:00,"292,5000","294,0000","286,5000","287,0000",9241
2017-05-02 00:00:00,"282,0000","294,0000","281,5000","292,0000",52671
2017-05-01 00:00:00,,"282,0000","282,0000","282,0000",0
2017-04-28 00:00:00,"280,0000","282,5000","280,0000","282,0000",11359
2017-04-27 00:00:00,"283,0000","283,0000","277,0000","278,0000",16488
2017-04-26 00:00:00,"292,5000","299,5000","283,0000","292,0000",60670
2017-04-25 00:00:00,"290,0000","294,0000","288,0000","289,5000",18072
2017-04-24 00:00:00,"284,5000","289,5000","284,5000","289,5000",19097
2017-04-21 00:00:00,"283,5000","288,0000","283,5000","284,5000",8180
2017-04-20 00:00:00,"281,5000","284,0000","281,5000","283,0000",11711
2017-04-19 00:00:00,"281,0000","284,0000","280,0000","281,5000",14615
2017-04-18 00:00:00,"284,0000","284,5000","280,0000","281,5000",18905
2017-04-13 00:00:00,"282,5000","284,0000","281,0000","283,5000",3887
2017-04-12 00:00:00,"279,0000","285,0000","278,0000","281,0000",33595
2017-04-11 00:00:00,"276,0000","278,5000","276,0000","277,0000",16290
2017-04-10 00:00:00,"272,5000","277,0000","272,5000","276,0000",18706
2017-04-07 00:00:00,"267,5000","274,0000","265,5000","271,5000",10946
2017-04-06 00:00:00,"262,5000","268,5000","262,0000","266,0000",10072
2017-04-05 00:00:00,"264,5000","266,0000","261,0000","265,0000",7976
2017-04-04 00:00:00,"265,0000","265,5000","264,5000","264,5000",4458
2017-04-03 00:00:00,"266,0000","266,0000","264,0000","265,0000",6192
2017-03-31 00:00:00,"264,0000","268,0000","260,5000","267,0000",12102
2017-03-30 00:00:00,"265,0000","265,0000","262,0000","264,0000",41177
2017-03-29 00:00:00,"262,0000","264,0000","257,5000","263,5000",38394
2017-03-28 00:00:00,"260,0000","262,0000","253,5000","262,0000",9823
2017-03-27 00:00:00,"262,0000","263,0000","256,0000","258,5000",8770
2017-03-24 00:00:00,"266,5000","266,5000","260,0000","262,0000",13113
2017-03-23 00:00:00,"262,5000","267,0000","262,5000","266,5000",16909
2017-03-22 00:00:00,"264,0000","264,0000","258,0000","262,5000",13485
2017-03-21 00:00:00,"267,5000","267,5000","263,0000","264,5000",10610
2017-03-20 00:00:00,"268,5000","268,5000","265,0000","267,5000",49581
2017-03-17 00:00:00,"267,5000","272,5000","267,5000","268,5000",8759
2017-03-16 00:00:00,"267,5000","272,0000","267,5000","269,5000",9909
2017-03-15 00:00:00,"270,0000","271,5000","266,0000","269,0000",8680
2017-03-14 00:00:00,"270,0000","273,5000","268,0000","271,5000",10684
2017-03-13 00:00:00,"273,0000","273,5000","266,0000","270,0000",28631
2017-03-10 00:00:00,"271,0000","273,0000","273,0000","273,0000",12729
2017-03-09 00:00:00,"271,0000","274,0000","271,0000","271,0000",8182
2017-03-08 00:00:00,"275,0000","275,0000","271,0000","272,5000",9265
2017-03-07 00:00:00,"272,0000","275,5000","270,5000","273,5000",12987
2017-03-06 00:00:00,"275,5000","276,0000","273,0000","273,0000",13898
2017-03-03 00:00:00,"280,0000","276,0000","276,0000","276,0000",9675
2017-03-02 00:00:00,"280,5000","282,5000","276,0000","280,0000",8961
2017-03-01 00:00:00,"277,0000","281,0000","275,0000","279,0000",14161
2017-02-28 00:00:00,"274,5000","277,5000","273,5000","274,0000",14551
2017-02-27 00:00:00,"275,0000","276,5000","273,5000","273,5000",11485
2017-02-24 00:00:00,"276,0000","278,0000","274,5000","274,5000",11476
2017-02-23 00:00:00,"278,0000","284,5000","273,5000","274,5000",16650
2017-02-22 00:00:00,"285,0000","289,5000","278,0000","278,0000",20844
2017-02-21 00:00:00,"285,0000","287,5000","282,0000","285,0000",73125
2017-02-20 00:00:00,"277,0000","285,0000","277,0000","285,0000",56864
2017-02-17 00:00:00,"272,0000","278,0000","268,0000","277,0000",32064
2017-02-16 00:00:00,"269,5000","272,0000","267,5000","268,0000",18730
2017-02-15 00:00:00,"267,5000","270,0000","265,5000","268,5000",7124
2017-02-14 00:00:00,"268,0000","269,5000","266,0000","267,5000",6997
2017-02-13 00:00:00,"265,0000","268,5000","264,0000","267,5000",994538
2017-02-10 00:00:00,"259,0000","264,5000","259,0000","264,5000",8456
2017-02-09 00:00:00,"262,5000","262,5000","257,5000","259,0000",13519
2017-02-08 00:00:00,"258,5000","261,0000","249,5000","260,0000",22973
2017-02-07 00:00:00,"259,0000","260,0000","258,0000","259,0000",11620
2017-02-06 00:00:00,"259,0000","259,0000","257,0000","258,0000",6407
2017-02-03 00:00:00,"258,0000","260,0000","257,0000","259,0000",4899
2017-02-02 00:00:00,"259,5000","260,0000","256,5000","258,0000",10146
2017-02-01 00:00:00,"259,0000","259,5000","257,5000","259,5000",6475
2017-01-31 00:00:00,"256,0000","259,0000","255,0000","259,0000",13264
2017-01-30 00:00:00,"255,0000","257,5000","253,5000","256,0000",17324
2017-01-27 00:00:00,"258,0000","258,0000","255,0000","255,5000",16337
2017-01-26 00:00:00,"257,0000","259,0000","256,0000","256,5000",167900
2017-01-25 00:00:00,"258,0000","261,5000","255,0000","256,0000",6815
2017-01-24 00:00:00,"258,0000","259,5000","256,5000","257,0000",6155
2017-01-23 00:00:00,"256,5000","258,0000","255,0000","257,0000",9537
2017-01-20 00:00:00,"257,5000","259,0000","256,5000","256,5000",4928
2017-01-19 00:00:00,"256,0000","258,5000","255,0000","255,0000",11703
2017-01-18 00:00:00,"258,5000","259,0000","255,5000","256,0000",8723
2017-01-17 00:00:00,"257,5000","258,0000","256,0000","256,5000",8103
2017-01-16 00:00:00,"261,0000","262,5000","257,5000","258,5000",7952
2017-01-13 00:00:00,"261,5000","261,5000","258,5000","259,0000",6084
2017-01-12 00:00:00,"262,0000","262,0000","255,0000","258,0000",12888
2017-01-11 00:00:00,"257,0000","260,5000","257,0000","258,0000",9620
2017-01-10 00:00:00,"261,5000","262,5000","256,0000","257,0000",10858
2017-01-09 00:00:00,"260,5000","263,5000","252,0000","260,5000",11347
2017-01-06 00:00:00,,"260,5000","260,5000","260,5000",0
2017-01-05 00:00:00,"265,0000","265,0000","260,5000","260,5000",5330
2017-01-04 00:00:00,"263,0000","265,0000","261,0000","263,5000",15156
2017-01-03 00:00:00,"260,0000","267,0000","260,0000","263,0000",14638
2017-01-02 00:00:00,"263,0000","263,0000","257,5000","260,0000",8463
2016-12-30 00:00:00,"256,0000","265,0000","253,0000","263,0000",12930
2016-12-29 00:00:00,"255,5000","256,0000","252,0000","255,0000",10473
2016-12-28 00:00:00,"255,5000","255,5000","253,0000","255,5000",9122
2016-12-27 00:00:00,"252,0000","255,5000","252,0000","255,5000",8530
2016-12-23 00:00:00,"250,0000","253,5000","250,0000","252,0000",17318
2016-12-22 00:00:00,"251,0000","253,5000","249,5000","252,5000",27047
2016-12-21 00:00:00,"256,0000","256,0000","250,5000","251,0000",14855
2016-12-20 00:00:00,"255,5000","256,0000","253,5000","253,5000",8839
2016-12-19 00:00:00,"255,0000","259,0000","253,5000","255,5000",10951
2016-12-16 00:00:00,"252,5000","255,0000","252,5000","255,0000",9727
2016-12-15 00:00:00,"253,0000","254,0000","252,0000","252,5000",13953
2016-12-14 00:00:00,"253,5000","255,0000","252,0000","253,0000",19349
2016-12-13 00:00:00,"255,0000","256,0000","251,5000","252,0000",12662
2016-12-12 00:00:00,"255,0000","255,0000","252,5000","255,0000",14048
2016-12-09 00:00:00,"253,0000","256,5000","246,5000","254,5000",14595
2016-12-08 00:00:00,"255,0000","256,0000","252,0000","253,0000",9260
2016-12-07 00:00:00,"257,0000","258,0000","253,0000","253,0000",15512
2016-12-06 00:00:00,"256,0000","260,5000","253,0000","255,0000",600530
2016-12-05 00:00:00,"255,0000","256,5000","252,0000","256,0000",12339
2016-12-02 00:00:00,"255,5000","255,5000","251,0000","254,5000",17231
2016-12-01 00:00:00,"253,0000","255,5000","252,5000","255,5000",11758
2016-11-30 00:00:00,"255,0000","257,0000","253,5000","256,0000",149410
2016-11-29 00:00:00,"256,5000","259,0000","250,5000","255,0000",21272
2016-11-28 00:00:00,"260,0000","261,5000","257,5000","260,0000",9619
2016-11-25 00:00:00,"259,5000","260,0000","256,5000","260,0000",7022
2016-11-24 00:00:00,"257,5000","261,5000","255,5000","259,5000",35857
2016-11-23 00:00:00,"257,5000","258,5000","255,5000","257,5000",5647
2016-11-22 00:00:00,"262,0000","262,0000","257,0000","257,5000",6129
2016-11-21 00:00:00,"257,0000","261,5000","256,0000","261,0000",17912
2016-11-18 00:00:00,"256,0000","261,5000","255,0000","260,0000",5635
2016-11-17 00:00:00,"253,0000","258,5000","251,5000","255,5000",146593
2016-11-16 00:00:00,"253,0000","253,5000","250,5000","252,5000",5690
2016-11-15 00:00:00,"250,0000","253,0000","247,0000","252,5000",7248
2016-11-14 00:00:00,"250,0000","252,0000","248,5000","249,5000",10646
2016-11-11 00:00:00,"254,0000","254,5000","247,0000","249,0000",18578
2016-11-10 00:00:00,"255,0000","260,0000","252,5000","252,5000",23318
2016-11-09 00:00:00,"242,5000","252,5000","240,0000","250,5000",29118
2016-11-08 00:00:00,"250,5000","252,5000","248,0000","249,0000",17167
2016-11-07 00:00:00,"251,5000","253,5000","250,0000","250,5000",19470
2016-11-04 00:00:00,"250,0000","251,5000","251,5000","251,5000",10156
2016-11-03 00:00:00,"252,5000","253,0000","250,0000","250,0000",9811
2016-11-02 00:00:00,"256,5000","256,5000","249,5000","252,5000",18372
2016-11-01 00:00:00,"258,0000","261,5000","253,0000","256,5000",62388
2016-10-31 00:00:00,"265,0000","265,0000","258,0000","259,0000",44121
2016-10-28 00:00:00,"264,0000","266,5000","263,5000","265,0000",41371
2016-10-27 00:00:00,"266,0000","268,5000","263,0000","264,0000",47175
2016-10-26 00:00:00,"268,5000","268,5000","262,0000","266,0000",28580
2016-10-25 00:00:00,"274,5000","277,0000","255,5000","268,5000",134567
2016-10-24 00:00:00,"271,5000","277,5000","270,5000","274,5000",115788
2016-10-21 00:00:00,"270,0000","272,5000","266,0000","271,5000",17129
2016-10-20 00:00:00,"272,0000","272,0000","270,5000","271,5000",18651
2016-10-19 00:00:00,"270,0000","272,0000","270,0000","272,0000",32977
2016-10-18 00:00:00,"273,5000","273,5000","269,0000","271,0000",28927
2016-10-17 00:00:00,"268,0000","268,5000","266,5000","267,5000",10438
2016-10-14 00:00:00,"266,0000","270,0000","266,0000","268,0000",17218
2016-10-13 00:00:00,"270,0000","270,0000","265,0000","266,0000",190929
2016-10-12 00:00:00,"267,0000","275,0000","267,0000","270,0000",17432
2016-10-11 00:00:00,"265,5000","268,5000","264,0000","267,5000",17410
2016-10-10 00:00:00,"264,0000","267,5000","263,5000","265,5000",8713
2016-10-07 00:00:00,"263,5000","270,0000","263,5000","264,0000",410936
2016-10-06 00:00:00,"265,0000","270,5000","265,0000","268,0000",10341
2016-10-05 00:00:00,"264,5000","269,5000","262,5000","267,0000",16966
2016-10-04 00:00:00,"262,5000","264,0000","262,5000","263,0000",60204
2016-10-03 00:00:00,"264,0000","265,0000","262,0000","262,5000",52695
2016-09-30 00:00:00,"263,0000","263,5000","258,0000","263,0000",13299
2016-09-29 00:00:00,"262,0000","265,0000","262,0000","263,0000",24516
2016-09-28 00:00:00,"261,5000","263,0000","257,0000","261,5000",25183
2016-09-27 00:00:00,"261,0000","264,0000","259,5000","261,0000",27186
2016-09-26 00:00:00,"257,0000","263,5000","254,5000","261,0000",50832
2016-09-23 00:00:00,"262,0000","262,0000","255,5000","256,5000",16478
2016-09-22 00:00:00,"256,0000","262,0000","255,0000","262,0000",27630
2016-09-21 00:00:00,"253,0000","256,5000","253,0000","256,0000",33976
2016-09-20 00:00:00,"252,0000","255,5000","250,0000","254,0000",11347
2016-09-19 00:00:00,"248,5000","253,0000","248,5000","252,5000",10578
2016-09-16 00:00:00,"248,0000","251,0000","248,0000","248,5000",17027
2016-09-15 00:00:00,"251,0000","252,5000","247,5000","248,5000",12076
2016-09-14 00:00:00,"248,5000","255,5000","248,5000","250,5000",42081
2016-09-13 00:00:00,"248,0000","252,5000","248,0000","250,0000",30102
2016-09-12 00:00:00,"249,0000","249,0000","246,0000","248,5000",21650
2016-09-09 00:00:00,"250,0000","251,0000","247,5000","249,0000",26275
2016-09-08 00:00:00,"247,0000","248,5000","247,0000","248,5000",33618
2016-09-07 00:00:00,"246,0000","248,0000","246,0000","247,5000",16505
2016-09-06 00:00:00,"239,0000","246,0000","239,0000","245,5000",23492
2016-09-05 00:00:00,"237,0000","241,5000","236,0000","239,0000",13790
2016-09-02 00:00:00,"236,0000","238,0000","234,0000","237,0000",9742
2016-09-01 00:00:00,"238,0000","238,5000","234,5000","236,0000",7886
2016-08-31 00:00:00,"239,5000","239,5000","236,5000","236,5000",16264
2016-08-30 00:00:00,"240,0000","240,0000","237,0000","238,0000",16044
2016-08-29 00:00:00,"234,0000","237,5000","234,0000","236,5000",14348
2016-08-26 00:00:00,"235,5000","237,0000","233,0000","235,0000",19477
2016-08-25 00:00:00,"239,0000","240,0000","237,0000","237,0000",20401
2016-08-24 00:00:00,"237,5000","240,5000","236,5000","237,0000",14068
2016-08-23 00:00:00,"239,0000","240,0000","236,5000","237,5000",14535
2016-08-22 00:00:00,"240,0000","240,0000","234,0000","238,5000",20173
2016-08-19 00:00:00,"238,0000","241,5000","234,5000","239,5000",39777
2016-08-18 00:00:00,"234,0000","236,5000","233,5000","235,5000",28839
2016-08-17 00:00:00,"231,0000","238,0000","231,0000","233,5000",42975
2016-08-16 00:00:00,"227,5000","229,0000","226,5000","228,0000",13177
2016-08-15 00:00:00,"226,0000","229,5000","225,5000","227,5000",214801
2016-08-12 00:00:00,"227,5000","229,0000","225,0000","226,0000",69021
2016-08-11 00:00:00,"230,0000","230,0000","225,0000","227,5000",19352
2016-08-10 00:00:00,"228,0000","229,0000","227,0000","229,0000",23045
2016-08-09 00:00:00,"229,5000","230,0000","225,0000","228,0000",20962
2016-08-08 00:00:00,"228,0000","231,0000","228,0000","229,5000",7879
2016-08-05 00:00:00,"228,0000","230,0000","228,0000","228,0000",14911
2016-08-04 00:00:00,"227,5000","228,5000","227,0000","228,0000",11033
2016-08-03 00:00:00,"228,0000","229,5000","227,5000","227,5000",14952
2016-08-02 00:00:00,"231,5000","232,0000","228,0000","228,0000",41468
2016-08-01 00:00:00,"230,0000","234,0000","230,0000","231,5000",18319
2016-07-29 00:00:00,"229,5000","230,5000","227,5000","230,5000",20198
2016-07-28 00:00:00,"226,5000","229,5000","226,0000","229,5000",12895
2016-07-27 00:00:00,"224,0000","227,0000","223,0000","227,0000",33356
2016-07-26 00:00:00,"223,0000","225,5000","222,5000","222,5000",20016
2016-07-25 00:00:00,"223,0000","225,5000","220,0000","223,0000",46098
2016-07-22 00:00:00,"221,5000","223,0000","220,0000","223,0000",17193
2016-07-21 00:00:00,"223,0000","227,5000","222,0000","223,5000",58303
2016-07-20 00:00:00,"225,0000","228,5000","222,5000","223,0000",79084
2016-07-19 00:00:00,"240,0000","240,0000","222,0000","229,5000",173250
2016-07-18 00:00:00,"232,0000","240,0000","232,0000","240,0000",23377
2016-07-15 00:00:00,"231,5000","234,0000","226,0000","232,0000",24917
2016-07-14 00:00:00,"231,5000","234,0000","231,0000","231,5000",19796
2016-07-13 00:00:00,"228,5000","231,5000","228,0000","231,0000",18166
2016-07-12 00:00:00,"228,0000","229,0000","226,0000","227,5000",7594
2016-07-11 00:00:00,"223,5000","229,0000","221,5000","226,5000",37767
2016-07-08 00:00:00,"222,0000","223,5000","219,0000","223,0000",5059
2016-07-07 00:00:00,"219,5000","222,0000","217,0000","222,0000",6104
2016-07-06 00:00:00,"217,5000","223,0000","216,0000","217,5000",47852
2016-07-05 00:00:00,"222,0000","223,5000","216,0000","218,5000",22830
2016-07-04 00:00:00,"223,0000","223,5000","218,5000","220,0000",8978
2016-07-01 00:00:00,"221,5000","224,0000","218,5000","223,0000",39190
2016-06-30 00:00:00,"220,0000","221,5000","215,0000","221,5000",23312
2016-06-29 00:00:00,"213,0000","219,5000","211,0000","217,5000",32265
2016-06-28 00:00:00,"206,0000","213,0000","206,0000","210,0000",67005
2016-06-27 00:00:00,"209,0000","215,0000","204,5000","205,5000",38283
2016-06-24 00:00:00,,"220,0000","220,0000","220,0000",0
2016-06-23 00:00:00,"214,5000","220,0000","214,5000","220,0000",16784
2016-06-22 00:00:00,"216,0000","217,5000","215,0000","216,5000",23243
2016-06-21 00:00:00,"214,0000","221,0000","213,0000","216,0000",34152
2016-06-20 00:00:00,"212,0000","214,5000","211,0000","214,0000",17533
2016-06-17 00:00:00,"200,0000","213,5000","200,0000","212,0000",100550
2016-06-16 00:00:00,"204,0000","206,0000","199,5000","199,5000",45954
2016-06-15 00:00:00,"205,0000","215,0000","204,5000","206,5000",60304
2016-06-14 00:00:00,"209,0000","209,0000","203,0000","205,0000",75565
2016-06-13 00:00:00,"211,5000","211,5000","207,0000","207,5000",51664
2016-06-10 00:00:00,"217,5000","217,5000","212,0000","212,0000",21328
2016-06-09 00:00:00,"214,5000","216,0000","213,5000","216,0000",24808
2016-06-08 00:00:00,"214,0000","216,0000","213,0000","215,0000",19326
2016-06-07 00:00:00,"214,0000","217,0000","213,5000","214,0000",17538
2016-06-06 00:00:00,,"217,0000","217,0000","217,0000",0
2016-06-03 00:00:00,"216,0000","217,0000","213,0000","217,0000",18592
2016-06-02 00:00:00,"216,5000","216,5000","213,5000","215,0000",12833
2016-06-01 00:00:00,"219,5000","219,5000","214,0000","216,5000",17243
2016-05-31 00:00:00,"218,5000","219,5000","216,0000","219,5000",15385
2016-05-30 00:00:00,"218,0000","219,5000","217,0000","218,5000",5961
2016-05-27 00:00:00,"217,5000","219,0000","215,0000","219,0000",9741
2016-05-26 00:00:00,"216,5000","217,0000","215,0000","216,5000",7657
2016-05-25 00:00:00,"216,0000","216,5000","214,5000","216,5000",19614
2016-05-24 00:00:00,"216,5000","216,5000","213,0000","216,5000",24293
2016-05-23 00:00:00,"216,5000","217,0000","215,0000","216,5000",19023
2016-05-20 00:00:00,"214,5000","217,5000","214,0000","215,0000",32889
2016-05-19 00:00:00,"210,0000","214,0000","209,5000","213,0000",28696
2016-05-18 00:00:00,"214,0000","214,5000","209,0000","210,0000",24710
2016-05-17 00:00:00,"212,0000","214,5000","210,5000","214,0000",26617
2016-05-16 00:00:00,"209,0000","212,0000","209,0000","210,5000",15170
2016-05-13 00:00:00,"202,5000","208,0000","202,0000","208,0000",24128
2016-05-12 00:00:00,"207,0000","207,0000","202,5000","202,5000",46888
2016-05-11 00:00:00,"205,5000","208,5000","205,5000","205,5000",14250
2016-05-10 00:00:00,"209,0000","209,0000","204,0000","205,0000",31439
2016-05-09 00:00:00,"207,0000","208,5000","206,0000","208,0000",28356
2016-05-06 00:00:00,"207,5000","207,5000","204,5000","206,5000",35295
2016-05-05 00:00:00,"210,0000","210,5000","206,5000","207,5000",28046
2016-05-04 00:00:00,"210,0000","210,5000","206,5000","207,5000",28046
2016-05-03 00:00:00,"213,0000","213,0000","206,5000","210,0000",41198
2016-05-02 00:00:00,"216,5000","216,5000","210,5000","212,0000",20609
2016-04-29 00:00:00,"218,0000","218,0000","214,0000","216,5000",25762
2016-04-28 00:00:00,"227,0000","227,5000","218,0000","226,0000",40015
2016-04-27 00:00:00,"226,0000","229,5000","226,0000","227,5000",24913
2016-04-26 00:00:00,"226,5000","228,5000","226,0000","226,0000",12042
2016-04-25 00:00:00,"228,5000","230,5000","226,0000","226,5000",9401
2016-04-22 00:00:00,"228,0000","230,5000","228,0000","228,0000",9948
2016-04-21 00:00:00,"227,0000","229,5000","227,0000","227,5000",17375
2016-04-20 00:00:00,"231,0000","231,0000","227,0000","227,0000",14370
2016-04-19 00:00:00,"231,0000","231,0000","228,5000","230,0000",8446
2016-04-18 00:00:00,"230,0000","230,5000","226,0000","228,0000",20814
2016-04-15 00:00:00,"227,5000","229,0000","225,0000","226,5000",19307
2016-04-14 00:00:00,"227,0000","229,0000","226,0000","229,0000",8651
2016-04-13 00:00:00,"226,5000","228,5000","225,0000","227,0000",9458
2016-04-12 00:00:00,"229,0000","229,0000","221,5000","223,0000",16595
2016-04-11 00:00:00,"221,5000","229,0000","221,5000","226,0000",27658
2016-04-08 00:00:00,"222,0000","227,0000","221,5000","221,5000",13812
2016-04-07 00:00:00,"224,5000","227,0000","221,0000","221,0000",19484
2016-04-06 00:00:00,"229,0000","229,0000","224,5000","224,5000",15828
2016-04-05 00:00:00,"230,5000","230,5000","225,0000","225,5000",18700
2016-04-04 00:00:00,"228,5000","230,5000","225,0000","230,5000",13636
2016-04-01 00:00:00,"227,5000","228,0000","224,0000","228,0000",12002
2016-03-31 00:00:00,"225,0000","229,0000","224,5000","227,5000",90823
2016-03-30 00:00:00,"223,0000","225,0000","223,0000","225,0000",12726
2016-03-29 00:00:00,"220,0000","222,0000","218,5000","222,0000",18466
2016-03-28 00:00:00,"219,0000","220,0000","219,5000","219,5000",7398
2016-03-25 00:00:00,"219,0000","220,0000","217,5000","219,5000",7398
2016-03-24 00:00:00,"219,0000","220,0000","217,5000","219,5000",7398
2016-03-23 00:00:00,"218,0000","220,0000","215,0000","220,0000",17412
2016-03-22 00:00:00,"218,0000","218,0000","214,5000","217,0000",15335
2016-03-21 00:00:00,"216,0000","219,5000","215,0000","218,0000",8953
2016-03-18 00:00:00,"216,5000","218,0000","213,0000","215,5000",13089
2016-03-17 00:00:00,"215,0000","218,0000","212,0000","216,5000",40189
