Dates;Open;High;Low;Close;Volume
2015-06-24;39.49;40.1;39.22;39.51;884040
2015-06-23;38.85;39.54;38.85;39.28;990746
2015-06-22;39.2;39.36;38.52;38.85;963472
2015-06-19;;38.57;38.57;38.57;0
2015-06-18;39.5;39.5;38.55;38.57;2203279
2015-06-17;40.5;40.6;39.36;39.36;3065462
2015-06-16;39.53;40.8;38.42;40.66;1105898
2015-06-15;40.49;40.49;39.18;39.52;887990
2015-06-12;40.5;41.25;40.35;40.6;653619
2015-06-11;41.79;42.0;40.31;40.58;913658
2015-06-10;41.0;41.9;41.0;41.69;708272
2015-06-09;41.11;41.15;40.14;41.0;661871
2015-06-08;42.16;42.16;41.11;41.11;504846
2015-06-05;41.99;42.12;41.55;41.8;597811
2015-06-04;43.3;43.3;41.81;42.04;511638
2015-06-03;42.0;43.4;41.98;43.37;859564
2015-06-02;41.2;41.99;41.12;41.87;760295
2015-06-01;41.52;41.65;40.77;41.09;672186
2015-05-29;42.11;42.3;41.34;41.4;929066
2015-05-28;43.0;43.02;42.14;42.36;633254
2015-05-27;42.61;42.96;42.41;42.86;457422
2015-05-26;43.5;43.6;42.43;42.56;704362
2015-05-25;43.35;43.7;43.04;43.2;731469
2015-05-22;43.0;43.28;42.4;42.56;901443
2015-05-21;43.45;44.0;42.7;42.9;724400
2015-05-20;43.82;43.82;43.23;43.45;967498
2015-05-19;44.32;44.59;43.5;43.69;632370
2015-05-18;45.29;45.45;44.08;44.17;896669
2015-05-15;44.2;46.3;44.2;45.42;1392444
2015-05-14;43.07;43.89;43.05;43.89;434484
2015-05-13;43.07;43.89;43.05;43.89;434484
2015-05-12;43.35;43.65;42.34;43.25;1138799
2015-05-11;43.3;44.42;43.3;43.74;876502
2015-05-08;43.7;44.12;42.99;43.3;816722
2015-05-07;44.06;44.24;42.02;43.68;1478750
2015-05-06;44.43;45.0;43.0;44.57;1531013
2015-05-05;42.5;45.0;42.5;44.48;1384073
2015-05-04;43.79;44.32;43.6;43.87;2559919
2015-05-01;43.5;43.7;42.66;43.39;936884
2015-04-30;43.5;43.7;42.66;43.39;936884
2015-04-29;45.7;45.78;42.79;43.58;2137797
2015-04-28;45.09;45.69;44.11;45.59;2694011
2015-04-27;44.8;45.78;44.51;45.03;4803896
2015-04-24;40.4;41.89;40.4;41.79;1288927
2015-04-23;39.64;40.5;38.8;40.31;872064
2015-04-22;40.05;40.18;39.1;39.45;884297
2015-04-21;40.25;40.35;39.4;40.05;730609
2015-04-20;40.01;40.75;40.01;40.25;419566
2015-04-17;41.3;41.31;39.84;39.99;1001937
2015-04-16;41.93;42.35;41.1;41.17;875058
2015-04-15;40.75;42.47;40.51;41.95;1809797
2015-04-14;40.0;40.75;40.0;40.75;563924
2015-04-13;40.45;40.7;39.89;40.18;457305
2015-04-10;41.02;41.25;40.39;40.56;601672
2015-04-09;40.5;41.03;39.89;40.95;1149025
2015-04-08;39.7;40.78;39.7;39.98;997082
2015-04-07;39.12;39.82;39.0;39.67;1548124
2015-04-02;38.5;38.92;38.4;38.68;593974
2015-04-01;38.44;38.73;38.19;38.34;867414
2015-03-31;38.21;38.43;38.07;38.4;1246322
2015-03-30;37.99;38.56;37.99;38.21;535126
2015-03-27;38.8;38.85;37.7;37.97;1128830
2015-03-26;39.4;39.6;38.35;38.7;1516406
2015-03-25;39.0;39.75;38.98;39.5;732858
2015-03-24;38.8;39.25;38.63;39.03;1043750
2015-03-23;39.89;39.98;38.93;39.04;930901
2015-03-20;39.8;40.24;39.21;39.85;1367248
2015-03-19;40.99;41.29;39.68;39.84;1258198
2015-03-18;40.56;41.09;40.0;40.41;1246637
2015-03-17;40.12;40.34;39.65;39.79;969748
2015-03-16;40.35;40.57;39.93;40.07;1407857
2015-03-13;39.91;40.3;39.91;40.01;1221104
2015-03-12;40.1;40.61;39.73;39.8;906299
2015-03-11;39.64;40.29;39.4;40.13;571408
2015-03-10;40.7;40.81;39.6;39.65;1347903
2015-03-09;41.35;41.37;40.18;40.5;1512000
2015-03-06;40.51;41.74;40.42;41.36;1543889
2015-03-05;39.75;40.96;39.75;40.49;1260607
2015-03-04;41.29;41.3;39.25;39.64;2143434
2015-03-03;42.67;42.8;40.95;41.43;1175324
2015-03-02;44.1;44.4;42.22;42.66;1324762
2015-02-27;45.05;45.06;43.69;44.14;1470821
2015-02-26;44.92;45.3;44.7;44.96;975349
2015-02-25;45.26;45.29;44.51;44.92;1387016
2015-02-24;44.5;45.19;44.2;45.19;2054296
2015-02-23;44.46;44.65;44.06;44.42;1489869
2015-02-20;43.98;44.22;43.4;44.06;1225992
2015-02-19;44.1;44.54;43.55;44.0;1130654
2015-02-18;42.82;44.11;42.82;44.1;1236468
2015-02-17;43.13;43.65;41.93;42.79;1400222
2015-02-16;42.55;43.15;42.37;42.92;1324117
2015-02-13;40.5;42.19;40.5;42.06;2007115
2015-02-12;38.46;40.32;38.46;40.15;1666823
2015-02-11;39.0;39.48;38.16;38.41;1397058
2015-02-10;38.99;39.7;38.13;39.52;2643690
2015-02-09;39.99;40.24;39.17;39.95;1539884
2015-02-06;39.01;40.46;38.85;39.99;2668865
2015-02-05;36.0;38.85;35.73;38.84;3019007
2015-02-04;37.0;37.12;35.65;35.91;1157522
2015-02-03;36.3;37.25;36.1;36.78;1062013
2015-02-02;36.08;36.5;35.53;36.22;907782
2015-01-30;34.4;35.95;34.4;35.69;1700744
2015-01-29;35.0;35.2;34.28;34.36;1449532
2015-01-28;35.5;35.76;34.75;34.92;1218337
2015-01-27;36.29;36.53;35.22;35.28;1257142
2015-01-26;36.26;36.36;35.64;36.0;1500393
2015-01-23;36.85;36.85;36.03;36.26;1682862
2015-01-22;37.4;37.66;36.21;36.3;1620855
2015-01-21;36.79;37.15;35.85;37.1;1188389
2015-01-20;34.99;37.23;34.4;36.56;1959880
2015-01-19;35.69;35.69;34.8;35.11;1095021
2015-01-16;35.48;35.48;34.45;35.1;1658354
2015-01-15;37.0;37.0;34.93;35.09;1859049
2015-01-14;38.0;38.06;35.92;36.14;1727422
2015-01-13;38.97;39.02;38.1;38.14;984500
2015-01-12;38.0;39.18;37.97;38.52;1038453
2015-01-09;38.48;38.48;37.51;37.77;594155
2015-01-08;38.25;38.48;37.42;38.41;809244
2015-01-07;39.08;39.08;37.57;37.64;1236683
2015-01-06;;39.59;39.59;39.59;0
2015-01-05;40.54;40.54;39.47;39.59;461725
2015-01-02;40.66;41.12;40.33;40.48;501726
2015-01-01;40.2;40.86;39.75;40.21;1472869
2014-12-30;40.2;40.86;39.75;40.21;1472869
2014-12-29;40.1;40.7;39.6;40.3;1002126
2014-12-23;38.0;40.28;37.78;40.08;897773
2014-12-22;37.69;38.84;37.69;38.02;855711
2014-12-19;38.35;38.5;37.38;37.9;1328228
2014-12-18;38.13;38.79;38.09;38.2;1262497
2014-12-17;37.39;38.0;37.0;37.76;1710374
2014-12-16;38.0;38.12;36.55;37.36;1479692
2014-12-15;38.83;39.13;38.13;38.13;899518
2014-12-12;39.51;39.52;38.15;38.83;1209703
2014-12-11;40.5;40.5;39.4;39.52;2125355
2014-12-10;41.93;42.3;41.25;41.36;560902
2014-12-09;42.61;42.61;41.65;41.85;794273
2014-12-08;44.08;44.09;42.5;42.61;661948
2014-12-05;43.69;44.17;43.69;44.06;341838
2014-12-04;43.74;44.49;43.5;43.51;508342
2014-12-03;43.8;43.98;43.28;43.6;655931
2014-12-02;45.0;45.3;43.18;43.75;1098853
2014-12-01;46.9;46.9;44.62;44.91;1147322
2014-11-28;47.7;48.2;46.35;46.94;2573806
2014-11-27;47.65;48.5;47.51;47.54;573562
2014-11-26;48.02;48.75;47.61;47.64;624840
2014-11-25;46.66;48.37;46.5;47.87;758545
2014-11-24;45.69;46.82;45.15;46.6;447623
2014-11-21;44.77;46.0;44.77;45.33;292963
2014-11-20;45.59;45.83;44.71;44.94;310493
2014-11-19;46.01;46.24;45.75;45.77;1647871
2014-11-18;46.36;46.36;45.9;45.97;3088173
2014-11-17;45.94;46.3;45.5;46.2;790721
2014-11-14;45.85;46.15;45.5;46.09;1016562
2014-11-13;43.8;45.95;43.75;45.47;926044
2014-11-12;44.33;44.46;43.52;43.59;318178
2014-11-11;44.59;44.59;43.53;44.33;345381
2014-11-10;44.54;45.15;44.1;44.54;310682
2014-11-07;44.82;45.4;44.29;44.55;495686
2014-11-06;45.41;45.49;44.71;44.86;246058
2014-11-05;45.21;45.38;44.52;45.3;304147
2014-11-04;46.35;46.92;45.01;45.12;506912
2014-11-03;47.5;47.59;46.12;46.22;476993
2014-10-31;47.62;47.8;46.8;47.38;190701
2014-10-30;47.7;47.9;46.24;46.78;741880
2014-10-29;47.15;48.0;47.05;47.4;831958
2014-10-28;46.0;46.88;45.5;46.57;571739
2014-10-24;45.09;45.1;44.32;44.71;411142
2014-10-23;44.6;45.3;43.6;45.05;886915
2014-10-22;45.5;45.65;44.54;44.6;453094
2014-10-21;43.24;45.16;43.07;45.03;654590
2014-10-20;43.64;43.64;42.6;43.24;498021
2014-10-17;41.48;43.53;41.45;43.24;1168692
2014-10-16;41.5;42.73;39.71;41.4;1700045
2014-10-15;43.65;43.78;41.34;41.5;612828
2014-10-14;42.49;43.76;42.37;43.07;523218
2014-10-13;41.9;43.85;41.65;42.78;512783
2014-10-10;43.0;43.05;41.86;42.31;942532
2014-10-09;45.27;45.61;43.25;43.58;1147814
2014-10-08;45.5;45.67;44.6;44.88;1365088
2014-10-07;47.15;47.68;45.72;45.9;902969
2014-10-06;49.21;49.7;47.46;47.46;629572
2014-10-03;48.35;49.38;48.35;49.21;732083
2014-10-02;50.55;50.85;48.0;48.1;1008462
2014-10-01;54.1;54.3;50.3;51.0;2071745
2014-09-30;53.5;53.95;52.9;53.95;518789
2014-09-29;53.35;53.75;53.1;53.3;1154775
2014-09-26;53.0;53.9;52.9;53.3;563374
2014-09-25;53.6;54.2;53.2;53.3;499820
2014-09-24;54.15;54.15;53.2;53.55;363644
2014-09-23;55.6;55.6;53.7;53.75;440699
2014-09-22;56.7;56.7;55.5;55.6;454598
2014-09-19;57.85;57.85;56.6;56.7;720637
2014-09-18;56.2;57.9;56.1;57.5;694639
2014-09-17;54.6;56.5;54.6;55.95;748563
2014-09-16;55.1;55.15;54.35;54.35;334751
2014-09-15;55.0;55.8;54.8;55.4;233321
2014-09-12;54.7;55.75;54.7;55.2;216331
2014-09-11;54.85;55.35;54.65;54.9;324028
2014-09-10;55.75;55.75;54.65;55.0;1278483
2014-09-09;56.75;57.1;56.0;56.4;597361
2014-09-08;56.85;57.4;56.5;57.0;164785
2014-09-05;57.45;57.45;56.65;57.05;222657
2014-09-04;56.95;57.7;56.7;57.45;162368
2014-09-03;56.85;57.6;56.55;57.1;195404
2014-09-02;57.3;57.45;56.75;56.85;242256
2014-09-01;58.05;58.05;57.1;57.3;236904
2014-08-29;58.3;58.5;57.35;58.1;296216
2014-08-28;58.75;58.95;57.7;58.15;753602
2014-08-27;55.3;59.0;55.3;58.9;1177108
2014-08-26;56.0;56.2;55.35;55.6;646747
2014-08-25;56.15;56.3;55.6;55.95;450977
2014-08-22;56.5;56.5;55.55;55.7;417873
2014-08-21;56.5;56.9;55.8;56.25;349624
2014-08-20;56.6;56.95;55.85;56.5;576193
2014-08-19;56.5;57.25;56.5;56.7;1124947
2014-08-18;55.75;56.45;55.7;56.25;514780
2014-08-15;56.25;56.3;55.15;55.15;334678
2014-08-14;56.75;56.8;56.1;56.25;321995
2014-08-13;57.45;57.9;56.3;56.7;361339
2014-08-12;58.05;58.2;57.1;57.35;402251
2014-08-11;56.7;58.35;56.6;58.0;1977180
2014-08-08;56.0;56.4;54.85;56.05;864233
2014-08-07;56.9;58.1;56.45;56.45;881678
2014-08-06;59.3;59.3;56.45;57.0;1029827
2014-08-05;60.8;61.0;59.35;59.35;273909
2014-08-04;59.85;60.85;59.35;60.45;888676
2014-08-01;60.15;60.5;58.5;59.8;1254779
2014-07-31;61.35;61.55;60.15;60.75;470509
2014-07-30;61.9;62.0;60.3;61.3;616789
2014-07-29;62.4;63.45;61.3;61.85;386238
2014-07-28;63.5;63.6;62.4;62.8;703453
2014-07-25;62.95;63.7;62.45;63.1;820279
2014-07-24;61.3;63.7;61.3;62.65;697831
2014-07-23;59.95;61.3;57.75;60.9;1204301
2014-07-22;58.3;59.85;58.3;59.8;430144
2014-07-21;57.8;58.45;57.35;58.25;278778
2014-07-18;57.85;58.0;56.95;57.8;312329
2014-07-17;58.7;58.85;57.75;57.95;290035
2014-07-16;57.35;58.75;57.25;58.65;776916
2014-07-15;57.45;58.5;57.05;57.25;633590
2014-07-14;55.6;56.9;55.6;56.65;338859
2014-07-11;56.05;56.5;55.5;55.5;171116
2014-07-10;57.65;57.7;55.8;56.05;349606
2014-07-09;56.85;57.65;56.8;57.65;177477
2014-07-08;57.6;57.7;56.8;56.8;206920
2014-07-07;57.9;57.9;57.1;57.65;201791
2014-07-04;58.3;58.8;57.35;57.4;303603
2014-07-03;56.25;58.65;56.25;58.25;632553
2014-07-02;56.5;56.5;56.0;56.4;112220
2014-07-01;54.9;56.35;54.85;56.2;321804
2014-06-30;55.7;55.95;54.5;54.9;184296
2014-06-27;55.3;56.05;55.0;55.15;128459
2014-06-26;55.2;55.6;54.85;55.3;215216
2014-06-25;56.0;56.6;55.0;55.15;355045
2014-06-24;56.8;56.8;55.75;56.25;293359
2014-06-23;54.7;56.2;54.55;56.0;299459
2014-06-20;;54.55;54.55;54.55;0
2014-06-19;54.75;55.25;54.1;54.55;381318
2014-06-18;53.6;54.7;53.55;53.85;381494
2014-06-17;53.05;53.8;52.35;53.2;512615
2014-06-16;54.0;54.25;52.9;53.05;480849
2014-06-13;54.7;55.0;53.75;54.15;325501
2014-06-12;54.9;55.0;54.35;54.7;343303
2014-06-11;56.0;56.05;54.85;54.9;190901
2014-06-10;55.9;56.2;55.55;55.9;407771
2014-06-09;55.5;56.2;55.5;55.9;318269
2014-06-06;;55.5;55.5;55.5;0
2014-06-05;55.4;56.0;55.0;55.5;292475
2014-06-04;55.0;55.35;54.5;55.1;267436
2014-06-03;55.85;55.85;54.5;55.0;404562
2014-06-02;56.3;56.55;55.4;55.8;331775
2014-05-30;56.6;56.9;56.05;56.05;510763
2014-05-28;56.95;57.0;55.7;56.6;364708
2014-05-27;57.0;57.6;56.55;56.55;897858
2014-05-26;57.0;58.0;56.1;56.1;740069
2014-05-23;56.15;57.2;55.65;56.65;1457970
2014-05-22;54.0;55.9;53.0;55.75;1986870
2014-05-21;50.5;50.8;50.05;50.55;203851
2014-05-20;50.75;50.75;50.3;50.55;317769
2014-05-19;50.3;50.75;50.3;50.4;416087
2014-05-16;50.7;50.75;49.95;50.3;374671
2014-05-15;50.95;51.3;50.35;50.75;367324
2014-05-14;51.5;51.6;50.65;50.95;373558
2014-05-13;49.0;51.55;48.97;51.35;1519295
2014-05-12;48.36;48.77;48.3;48.46;404731
2014-05-09;48.88;48.88;47.71;48.24;399739
2014-05-08;48.22;48.99;48.22;48.45;528416
2014-05-07;48.21;48.32;47.75;48.09;310313
2014-05-06;47.87;48.57;47.75;48.57;382755
2014-05-05;48.75;48.8;47.55;47.57;495727
2014-05-02;48.78;49.0;48.2;48.55;398115
2014-05-01;;48.99;48.99;48.99;0
2014-04-30;48.51;49.0;48.5;48.99;232056
2014-04-29;48.35;49.1;48.35;48.51;625506
2014-04-28;46.5;48.95;46.31;48.19;977227
2014-04-25;45.74;46.8;45.4;46.15;818925
2014-04-24;44.03;44.8;43.74;44.52;408028
2014-04-23;43.84;44.32;43.58;43.98;302871
2014-04-22;43.51;43.95;43.51;43.84;144375
2014-04-17;43.58;43.98;43.16;43.2;61121
2014-04-16;43.5;43.77;43.25;43.58;206175
2014-04-15;44.41;44.5;42.89;43.11;253026
2014-04-14;43.53;44.38;43.49;44.34;341301
2014-04-11;44.0;44.42;43.36;44.08;441237
2014-04-10;45.15;45.5;44.7;44.77;212827
2014-04-09;44.7;45.45;44.7;45.15;466768
2014-04-08;44.13;44.7;43.93;44.7;381410
2014-04-07;44.51;44.58;43.92;44.54;322202
2014-04-04;44.0;44.96;43.85;44.7;567777
2014-04-03;43.88;44.19;43.47;44.03;289822
2014-04-02;43.7;43.98;43.33;43.57;198446
2014-04-01;43.43;44.1;43.31;43.51;392009
2014-03-31;43.0;43.49;43.0;43.41;222544
2014-03-28;42.51;42.9;42.3;42.65;302125
2014-03-27;42.74;42.74;42.03;42.49;239103
2014-03-26;42.21;42.95;42.2;42.38;583301
2014-03-25;41.86;42.11;41.49;41.85;247886
2014-03-24;42.37;42.61;41.1;41.1;597985
2014-03-21;42.8;43.09;42.19;42.4;1245533
2014-03-20;42.32;42.56;41.8;42.29;407664
2014-03-19;43.12;43.34;42.28;42.32;260717
2014-03-18;42.69;43.3;42.33;43.12;347324
2014-03-17;41.61;43.0;41.55;42.69;951505
2014-03-14;41.0;41.81;40.29;41.6;1018279
2014-03-13;42.58;42.86;41.38;41.43;381700
2014-03-12;43.14;43.14;42.21;42.46;592081
2014-03-11;43.1;43.45;42.6;43.26;475215
2014-03-10;43.33;43.97;42.99;43.11;746910
2014-03-07;43.79;43.99;43.28;43.36;566585
2014-03-06;43.77;44.3;43.76;43.78;490722
2014-03-05;43.45;44.3;43.45;43.74;947360
2014-03-04;42.5;44.18;42.5;43.4;1379568
2014-03-03;44.21;44.21;42.78;42.78;1596939
2014-02-28;45.0;45.19;44.8;45.15;736195
2014-02-27;45.02;45.4;44.84;45.05;649504
2014-02-26;45.41;45.59;44.92;45.02;445831
2014-02-25;45.29;45.95;45.15;45.41;786624
2014-02-24;45.57;45.8;45.05;45.28;492986
2014-02-21;45.41;46.2;45.41;45.64;603077
2014-02-20;45.19;45.53;45.0;45.38;377747
2014-02-19;45.7;45.7;45.21;45.5;392795
2014-02-18;45.71;45.95;45.16;45.7;603736
2014-02-17;44.82;46.19;44.82;45.6;864978
2014-02-14;45.0;45.25;44.55;44.76;401820
2014-02-13;45.05;45.27;44.5;44.98;386051
2014-02-12;45.65;45.88;45.05;45.05;578341
2014-02-11;45.09;45.75;45.0;45.61;491243
2014-02-10;45.76;45.87;45.05;45.07;515541
2014-02-07;45.0;46.98;44.9;45.94;1228128
2014-02-06;44.77;46.48;44.77;46.3;457649
2014-02-05;44.67;44.93;44.37;44.74;932492
2014-02-04;44.33;44.58;43.89;44.13;695711
2014-02-03;46.18;46.73;44.86;44.86;591415
2014-01-31;47.28;47.49;45.94;46.37;622929
2014-01-30;47.14;47.9;46.75;47.46;395422
2014-01-29;47.94;48.38;46.59;47.29;798119
2014-01-28;47.25;47.91;47.18;47.79;912707
2014-01-27;47.0;47.2;46.18;47.16;1328704
2014-01-24;48.52;49.0;47.12;47.2;1508742
2014-01-23;47.72;48.86;46.42;48.68;4593621
2014-01-22;43.9;48.12;43.9;47.9;9932221
2014-01-21;41.72;41.91;40.8;40.8;451438
2014-01-20;42.26;42.3;41.55;41.62;528695
2014-01-17;42.2;42.52;42.14;42.15;262912
2014-01-16;42.4;42.58;42.1;42.27;329135
2014-01-15;42.45;42.9;42.17;42.4;497127
2014-01-14;41.99;42.5;41.39;42.41;384459
2014-01-13;42.23;42.59;42.01;42.19;641953
2014-01-10;41.5;42.44;41.43;42.13;658760
2014-01-09;41.28;41.75;40.67;41.41;454143
2014-01-08;41.5;41.8;41.2;41.28;356203
2014-01-07;41.9;41.93;41.4;41.4;367773
2014-01-06;;41.7;41.7;41.7;0
2014-01-03;41.82;42.05;41.43;41.7;339809
2014-01-02;41.92;42.2;41.4;41.81;551797
2013-12-31;;41.5;41.5;41.5;0
2013-12-30;41.3;42.21;41.3;41.5;1413940
2013-12-27;40.24;41.1;40.24;41.1;691811
2013-12-23;39.73;40.57;39.73;40.24;715597
2013-12-20;39.07;39.85;39.07;39.82;798456
2013-12-19;38.82;39.26;38.69;39.07;607184
2013-12-18;37.88;38.68;37.88;38.63;336825
2013-12-17;37.56;38.79;37.56;37.88;549819
2013-12-16;37.39;37.88;37.28;37.88;489019
2013-12-13;37.5;37.86;37.39;37.44;399362
2013-12-12;37.55;37.64;37.0;37.38;354502
2013-12-11;38.0;38.28;37.6;37.67;318905
2013-12-10;38.5;38.52;37.92;38.11;372815
2013-12-09;38.8;38.95;38.41;38.69;229530
2013-12-06;38.8;39.07;38.3;38.76;253141
2013-12-05;38.63;39.4;38.49;38.68;405983
2013-12-04;38.7;39.12;38.25;38.56;271912
2013-12-03;39.5;39.62;38.6;38.64;281792
2013-12-02;40.13;40.13;39.61;39.62;224164
2013-11-29;40.06;40.21;39.76;39.88;315789
2013-11-28;38.8;40.1;38.8;40.08;759383
2013-11-27;38.5;38.87;38.31;38.86;293255
2013-11-26;38.73;38.85;38.47;38.47;267519
2013-11-25;39.0;39.11;38.7;38.73;265013
2013-11-22;38.94;39.1;38.59;38.75;222143
2013-11-21;39.15;39.19;38.59;38.82;338318
2013-11-20;39.25;39.64;39.2;39.41;315366
2013-11-19;39.49;39.72;38.91;39.4;508760
2013-11-18;39.6;39.87;39.46;39.53;240925
2013-11-15;39.75;40.0;39.49;39.55;406111
2013-11-14;39.0;39.7;38.8;39.65;536049
2013-11-13;39.4;39.6;38.3;38.68;518316
2013-11-12;39.8;39.8;39.05;39.32;389903
2013-11-11;39.63;40.0;39.56;39.65;562874
2013-11-08;39.14;39.8;39.14;39.41;1005721
2013-11-07;38.21;39.82;38.1;38.98;940422
2013-11-06;37.25;38.16;37.25;38.02;557786
2013-11-05;36.99;37.55;36.91;37.11;418314
2013-11-04;36.35;36.89;36.35;36.69;272830
2013-11-01;36.63;36.63;36.08;36.34;257964
2013-10-31;36.68;36.86;36.38;36.63;287724
2013-10-30;36.49;37.02;36.4;36.6;319144
2013-10-29;36.91;36.91;36.09;36.14;461776
2013-10-28;38.1;38.11;36.47;36.6;673252
2013-10-25;37.75;39.5;37.2;37.77;1009160
2013-10-24;38.43;38.8;38.2;38.66;371971
2013-10-23;38.45;38.48;37.92;38.36;564197
2013-10-22;38.64;38.64;37.7;38.1;448513
2013-10-21;37.66;38.59;37.64;38.5;358692
2013-10-18;37.8;37.9;37.3;37.56;295512
2013-10-17;38.46;38.46;37.16;37.52;326171
2013-10-16;38.05;38.12;37.36;37.89;250372
2013-10-15;37.5;38.31;37.5;37.93;709725
2013-10-14;36.5;37.38;36.38;37.38;286522
2013-10-11;36.92;37.08;36.55;36.58;229878
2013-10-10;35.84;36.98;35.84;36.67;296509
2013-10-09;35.5;36.16;35.5;35.66;270631
2013-10-08;35.65;35.94;35.46;35.88;184387
2013-10-07;36.15;36.15;35.42;35.74;173381
2013-10-04;36.15;36.38;35.89;36.07;258984
2013-10-03;36.7;36.88;36.01;36.2;504916
2013-10-02;35.43;36.54;35.22;36.54;391038
2013-10-01;35.6;35.6;35.02;35.36;372142
2013-09-30;35.37;35.46;34.75;35.4;329279
2013-09-27;36.21;36.21;35.28;35.37;423850
2013-09-26;36.49;36.49;36.02;36.11;287039
2013-09-25;36.14;36.41;35.81;36.12;507622
2013-09-24;35.94;36.16;35.7;36.16;431352
2013-09-23;36.65;36.65;35.8;35.94;708609
2013-09-20;37.5;37.55;36.63;36.7;775988
2013-09-19;38.0;38.34;37.41;37.5;424693
2013-09-18;37.85;38.0;37.48;37.54;245014
2013-09-17;37.61;37.91;37.32;37.77;442053
2013-09-16;38.0;38.36;37.43;37.72;641064
2013-09-13;38.68;38.68;37.55;38.02;721530
2013-09-12;39.25;39.45;38.62;38.7;533377
2013-09-11;39.8;39.84;39.2;39.71;862714
2013-09-10;39.4;40.25;39.4;40.17;1180332
2013-09-09;39.5;39.78;39.08;39.18;394994
2013-09-06;40.0;40.0;38.9;39.24;726726
2013-09-05;39.63;40.0;39.6;39.74;714083
2013-09-04;39.8;39.9;39.59;39.63;283617
2013-09-03;39.99;39.99;39.62;39.75;388198
2013-09-02;39.51;39.95;39.3;39.78;364736
2013-08-30;39.3;39.3;38.76;39.01;276499
2013-08-29;39.4;39.6;39.1;39.1;242782
2013-08-28;39.26;39.4;38.56;39.3;367470
2013-08-27;40.0;40.0;39.1;39.56;597732
2013-08-26;40.23;40.3;39.68;40.16;388128
2013-08-23;40.0;40.25;39.9;40.23;320997
2013-08-22;39.28;40.02;39.27;39.78;909782
2013-08-21;39.85;39.85;38.98;38.98;320869
2013-08-20;39.91;39.91;39.22;39.71;203605
2013-08-19;40.41;40.41;39.71;40.11;274506
2013-08-16;39.8;40.4;39.55;40.27;276770
2013-08-15;40.2;40.2;39.32;39.8;497836
2013-08-14;40.39;40.57;40.1;40.2;529083
2013-08-13;39.63;40.52;39.63;40.26;442695
2013-08-12;39.66;39.75;39.15;39.51;430674
2013-08-09;37.49;39.55;37.47;39.38;697310
2013-08-08;36.61;37.48;36.61;37.33;208356
2013-08-07;36.88;37.0;36.26;36.63;180109
2013-08-06;37.0;37.21;36.58;36.72;212280
2013-08-05;36.92;37.15;36.8;37.13;151721
2013-08-02;37.06;37.23;36.63;36.93;263875
2013-08-01;36.73;36.9;36.28;36.9;509736
2013-07-31;37.02;37.15;36.44;36.5;463010
2013-07-30;36.91;37.1;36.77;36.99;225661
2013-07-29;36.2;37.47;36.2;36.88;293642
2013-07-26;36.46;36.7;36.08;36.08;175955
2013-07-25;36.54;36.54;35.9;36.38;347896
2013-07-24;35.93;36.57;35.76;36.25;350452
2013-07-23;35.1;36.2;35.07;35.79;376093
2013-07-22;35.22;35.6;34.78;35.08;443715
2013-07-19;36.0;36.39;34.81;35.01;2077322
2013-07-18;36.84;37.74;36.72;37.55;674436
2013-07-17;36.6;36.84;36.35;36.55;893508
2013-07-16;35.95;36.75;35.95;36.26;353652
2013-07-15;36.99;36.99;35.6;35.89;371539
2013-07-12;36.8;36.98;36.0;36.6;431557
2013-07-11;35.72;36.1;35.58;36.05;363252
2013-07-10;34.78;35.22;34.48;35.12;359632
2013-07-09;33.81;35.0;33.81;34.61;376496
2013-07-08;33.91;33.91;33.53;33.59;230113
2013-07-05;34.79;34.79;33.52;33.7;487164
2013-07-04;34.0;34.49;33.8;34.39;164209
2013-07-03;34.9;34.9;33.8;34.08;451182
2013-07-02;34.9;35.0;34.6;34.77;123747
2013-07-01;35.01;35.02;34.46;34.72;354672
2013-06-28;35.83;35.83;34.78;34.78;235195
2013-06-27;34.87;35.6;34.6;35.46;216195
2013-06-26;35.31;35.38;34.52;34.63;342140
2013-06-25;35.48;35.5;34.96;35.33;227693
2013-06-24;35.17;35.17;34.51;34.84;333402
2013-06-21;;35.16;35.16;35.16;0
2013-06-20;36.3;36.3;35.16;35.16;394709
2013-06-19;37.39;37.39;36.55;36.65;344335
2013-06-18;37.6;37.6;37.1;37.15;126622
2013-06-17;37.33;37.6;37.2;37.52;253284
2013-06-14;37.7;37.7;37.04;37.05;661537
2013-06-13;36.8;37.29;36.08;37.22;368479
2013-06-12;37.21;37.93;36.9;36.97;216285
2013-06-11;37.8;37.85;37.0;37.5;479188
2013-06-10;38.65;38.65;37.66;37.8;348008
2013-06-07;38.55;38.59;37.9;38.59;376929
2013-06-06;;38.29;38.29;38.29;0
2013-06-05;38.8;39.0;38.1;38.29;1048165
2013-06-04;39.99;39.99;39.11;39.16;444573
2013-06-03;40.1;40.1;39.55;39.6;692982
2013-05-31;40.7;40.7;40.11;40.16;134694
2013-05-30;40.22;40.8;40.17;40.69;124390
2013-05-29;40.75;40.8;40.22;40.35;201600
2013-05-28;41.01;41.1;40.68;40.77;154314
2013-05-27;41.0;41.2;40.56;40.75;203483
2013-05-24;40.75;40.86;40.18;40.43;179045
2013-05-23;41.9;41.9;40.19;40.77;980838
2013-05-22;42.0;42.75;41.8;42.52;337708
2013-05-21;41.01;42.09;41.01;41.95;252469
2013-05-20;41.0;41.18;40.76;41.17;185069
