Dates;Open;High;Low;Close;Volume
2015-07-10;129.8667;132.0333;129.2;131.0;78336
2015-07-09;125.6667;128.9667;125.6667;128.0667;143619
2015-07-08;127.3;128.6;125.4;126.1667;125151
2015-07-07;129.8333;130.3333;126.2;128.2667;109260
2015-07-06;129.0;129.8;128.1667;128.6333;83850
2015-07-03;131.3;131.3;128.9333;130.8333;86661
2015-07-02;131.8667;132.4;128.8333;131.3;69225
2015-07-01;127.3333;130.4667;126.7;129.1333;73185
2015-06-30;127.5;128.6667;125.1;127.1667;88044
2015-06-29;126.7;129.5;126.3;127.7;144663
2015-06-26;130.0667;130.5333;128.7;129.4667;99300
2015-06-25;128.5;131.0;127.0;130.0667;106953
2015-06-24;130.3;130.8333;129.8333;130.0667;103632
2015-06-23;128.8333;131.5;128.8333;130.3;71124
2015-06-22;123.5;129.0667;123.5;128.4667;122286
2015-06-19;;127.2;127.2;127.2;0
2015-06-18;127.8333;128.8667;125.0;127.2;217311
2015-06-17;130.6667;130.6667;126.1667;127.6667;60159
2015-06-16;125.3;129.5;125.0;128.9;63678
2015-06-15;130.3333;130.3333;126.4333;127.0;49479
2015-06-12;132.5;132.5;129.6667;130.5667;79899
2015-06-11;131.0;133.5;131.0;132.5;74664
2015-06-10;128.4333;132.6333;128.4333;132.6333;117603
2015-06-09;129.7667;131.6;126.8333;131.6;75588
2015-06-08;131.6667;132.0333;129.0;129.7667;63651
2015-06-05;134.6667;134.6667;130.0333;132.6667;108072
2015-06-04;138.6667;138.7;134.1333;135.1667;432252
2015-06-03;137.9;140.0;136.6667;138.5;112782
2015-06-02;135.2;138.1667;134.7;137.9;154626
2015-06-01;135.0;136.6333;134.0;135.2;91959
2015-05-29;138.3333;138.3333;135.5333;135.5333;218166
2015-05-28;139.5667;139.9333;137.0667;138.3;64764
2015-05-27;136.0667;139.6667;136.0667;139.5667;73344
2015-05-26;136.6667;137.1667;134.5667;136.0667;254847
2015-05-25;135.3333;135.9333;134.6667;135.9333;14580
2015-05-22;135.5;135.6333;134.5;134.9;30783
2015-05-21;134.4667;135.8667;134.4667;135.4333;44481
2015-05-20;136.6667;136.7333;134.3333;135.1667;139026
2015-05-19;133.6667;136.6667;133.6667;136.2333;182490
2015-05-18;134.7;134.8667;133.9;134.1667;88839
2015-05-15;134.0;134.6667;134.0;134.5333;62469
2015-05-14;132.0667;134.0;132.0667;133.1667;56787
2015-05-13;132.0667;134.0;132.0667;133.1667;56787
2015-05-12;130.1667;132.6667;130.0;132.1667;123792
2015-05-11;133.3333;133.3333;131.8333;132.3333;54957
2015-05-08;133.7333;136.6333;132.3333;133.3333;89685
2015-05-07;131.0667;134.5;126.1;133.6667;146955
2015-05-06;131.6667;133.2;131.1667;132.0;74079
2015-05-05;134.9667;135.7;132.8333;132.8333;535347
2015-05-04;135.3333;137.7;134.2333;136.3667;275646
2015-05-01;135.0333;136.9333;131.0;136.0;208377
2015-04-30;135.0333;136.9333;131.0;136.0;208377
2015-04-29;142.6667;142.6667;136.0333;137.0;356538
2015-04-28;144.2;144.8333;139.5;139.8333;161280
2015-04-27;142.9667;145.0;141.3667;143.9333;96990
2015-04-24;140.6667;143.5;140.3333;142.9667;86607
2015-04-23;140.0;141.6667;139.0333;140.0;105219
2015-04-22;142.3333;144.1333;139.7;140.1;167766
2015-04-21;139.0;141.5;138.3333;141.3333;101760
2015-04-20;138.1;139.3333;137.5333;139.0;108519
2015-04-17;139.5333;139.8333;135.0;137.4;353142
2015-04-16;139.0;140.8667;137.8333;139.5333;2290383
2015-04-15;139.0;140.8;138.3333;140.1333;92859
2015-04-14;138.3333;139.0333;137.4333;139.0333;121251
2015-04-13;135.1667;139.0;135.1667;138.5667;62601
2015-04-10;133.3333;136.1667;132.3333;135.3;511740
2015-04-09;132.3333;134.3333;132.3333;132.6333;54177
2015-04-08;133.3333;133.8;131.8333;132.3667;50325
2015-04-07;131.6667;133.3333;131.5;133.3333;51258
2015-04-02;131.8333;132.9333;130.6667;131.5667;25386
2015-04-01;131.8333;132.1333;129.4333;131.2333;138075
2015-03-31;132.0667;133.3;130.6333;131.8333;337182
2015-03-30;127.6667;132.0667;127.6667;132.0667;174729
2015-03-27;127.0;129.5;126.9;127.3333;502701
2015-03-26;127.3333;127.8667;126.0333;126.7333;81957
2015-03-25;129.3333;129.3333;127.7667;129.2;384267
2015-03-24;125.3333;129.8333;124.1667;129.2667;439806
2015-03-23;127.6333;128.7667;125.1667;125.3333;47856
2015-03-20;126.6667;127.9;125.5;127.6333;67014
2015-03-19;126.9667;127.6333;125.7667;126.6667;229068
2015-03-18;125.6333;128.6;124.8333;126.6667;360123
2015-03-17;124.8333;125.6333;122.3333;125.6333;108918
2015-03-16;121.0;124.4;121.0;124.1;107769
2015-03-13;120.6667;121.3333;120.5;120.8;429135
2015-03-12;118.6;120.1667;118.0333;119.7;59886
2015-03-11;117.0;118.6;116.7;118.6;844263
2015-03-10;118.5;118.6667;116.8333;117.3667;166389
2015-03-09;119.0667;119.0667;117.2333;118.3333;197172
2015-03-06;119.0;119.8;117.2333;119.0667;775176
2015-03-05;119.5;121.8667;118.2333;118.6667;136503
2015-03-04;119.0;119.1333;115.6667;118.3333;213336
2015-03-03;122.3333;123.1333;119.1667;119.1667;100173
2015-03-02;123.1667;123.8333;120.7333;121.8667;103434
2015-02-27;123.2;123.2;120.4;123.1667;100326
2015-02-26;122.4333;123.6;122.2667;122.7667;64113
2015-02-25;123.0;124.3667;121.1333;122.4333;130647
2015-02-24;120.5;123.0;119.5;122.5333;178905
