Dates;Open;High;Low;Close;Volume
2013-07-23;;70.0;70.0;70.0;0
2013-07-22;70.45;70.8;70.0;70.0;1602
2013-07-19;70.0;70.45;70.0;70.45;1118
2013-07-18;70.0;70.25;70.0;70.0;980
2013-07-17;68.5;70.1;68.15;68.8;862
2013-07-16;70.4;70.4;68.0;70.4;4672
2013-07-15;68.5;70.5;68.5;70.5;2071
2013-07-12;68.0;70.5;68.0;70.0;1004
2013-07-11;70.8;70.8;70.0;70.0;310
2013-07-10;69.0;70.0;68.0;68.5;633
2013-07-09;70.0;70.0;70.0;70.0;1111
2013-07-08;70.7;70.7;68.0;68.0;122
2013-07-05;;70.25;70.25;70.25;0
2013-07-04;70.2;70.25;69.5;70.25;323
2013-07-03;70.5;71.35;70.0;70.35;2301
2013-07-02;70.5;70.5;70.5;70.5;125
2013-07-01;69.5;70.5;69.5;70.5;700
2013-06-28;66.0;69.25;66.0;69.25;1468
2013-06-27;66.0;66.5;65.0;65.0;1247
2013-06-26;68.0;68.0;66.0;66.0;764
2013-06-25;70.5;70.5;68.0;68.0;327
2013-06-24;68.9;68.9;68.0;68.0;74
2013-06-21;;69.0;69.0;69.0;0
2013-06-20;68.0;69.0;68.0;69.0;876
2013-06-19;68.0;70.0;68.0;68.0;977
2013-06-18;69.0;70.0;69.0;70.0;1349
2013-06-17;69.4;71.85;69.0;69.0;1010
2013-06-14;70.95;71.0;68.05;69.4;2973
2013-06-13;69.5;69.85;66.0;67.9;3327
2013-06-12;72.0;72.0;68.35;71.85;873
2013-06-11;71.2;72.55;70.55;71.85;1896
2013-06-10;67.5;71.2;67.5;71.2;1709
2013-06-07;71.0;71.0;67.15;68.35;4547
2013-06-06;;71.35;71.35;71.35;0
2013-06-05;72.9;72.9;69.25;71.35;2013
2013-06-04;73.0;73.0;69.3;72.7;10268
2013-06-03;72.0;72.0;67.0;69.0;4840
2013-05-31;73.0;73.0;69.5;69.5;1015
2013-05-30;71.0;72.95;70.5;72.5;1714
2013-05-29;73.0;73.0;70.5;70.5;382
2013-05-28;70.3;73.0;70.0;73.0;4903
2013-05-27;70.0;74.0;67.0;68.1;10317
2013-05-24;68.0;71.25;68.0;68.5;1112
2013-05-23;70.0;70.0;68.0;69.0;1026
2013-05-22;69.5;70.15;69.45;69.45;2495
2013-05-21;72.0;72.0;69.5;69.5;1385
2013-05-20;72.0;72.0;69.55;71.95;5360
2013-05-17;73.0;73.0;69.5;69.5;1026
2013-05-16;73.0;73.0;71.5;71.5;1810
2013-05-15;70.2;72.5;70.2;72.5;2205
2013-05-14;70.0;70.0;69.5;70.0;1419
2013-05-13;71.5;71.5;69.5;70.0;1900
2013-05-10;71.0;74.3;71.0;71.0;2947
2013-05-09;;69.5;69.5;69.5;0
2013-05-08;69.5;72.0;69.5;69.5;1530
2013-05-07;71.0;71.0;69.5;69.5;2593
2013-05-06;72.5;72.5;71.05;71.05;487
2013-05-03;72.2;72.2;72.0;72.0;94
2013-05-02;74.5;74.5;69.95;70.0;1625
2013-05-01;;72.25;72.25;72.25;0
2013-04-30;72.25;74.5;72.25;72.25;1280
2013-04-29;70.5;72.25;69.65;72.25;931
2013-04-26;70.15;72.25;70.15;70.45;656
2013-04-25;71.45;72.5;70.15;70.15;1942
2013-04-24;68.25;70.25;68.25;70.0;1301
2013-04-23;70.0;71.95;70.0;70.0;887
2013-04-22;70.0;70.0;70.0;70.0;354
2013-04-19;74.65;74.65;70.0;70.0;299
2013-04-18;76.5;76.5;74.0;74.0;1903
2013-04-17;74.0;76.65;74.0;76.4;306
2013-04-16;76.35;76.35;75.0;75.0;771
2013-04-15;77.4;78.0;76.0;76.35;2057
2013-04-12;77.0;77.5;75.8;76.8;2114
2013-04-11;76.2;77.75;75.5;77.75;924
2013-04-10;79.0;79.0;76.2;76.2;752
2013-04-09;75.3;79.0;75.0;78.5;6354
2013-04-08;75.3;75.75;75.3;75.55;657
2013-04-05;78.0;79.0;75.25;75.3;4122
2013-04-04;77.6;77.6;74.7;74.7;2657
2013-04-03;78.25;78.25;75.75;77.6;3129
2013-04-02;75.0;78.5;75.0;78.25;1020
2013-04-01;;78.5;78.5;78.5;0
2013-03-29;76.0;78.5;78.5;78.5;1385
2013-03-28;76.0;77.0;76.0;77.0;1385
2013-03-27;76.0;77.0;76.0;77.0;1385
2013-03-26;74.5;74.5;73.5;74.5;1201
2013-03-25;70.25;74.5;70.25;74.5;6103
2013-03-22;69.65;71.0;69.65;69.65;4430
2013-03-21;67.75;69.7;67.75;68.0;1537
2013-03-20;67.5;67.5;67.5;67.5;58
2013-03-19;69.8;69.8;67.35;67.35;3729
2013-03-18;67.0;69.95;67.0;69.0;5970
2013-03-15;70.0;70.0;68.7;69.7;3299
2013-03-14;69.1;70.0;68.75;70.0;6738
2013-03-13;69.85;70.45;69.85;70.45;315
2013-03-12;70.0;71.0;69.85;69.85;1265
2013-03-11;70.0;71.0;69.8;69.8;1402
2013-03-08;69.0;71.45;68.9;69.85;1897
2013-03-07;69.4;69.95;68.85;69.9;1390
2013-03-06;70.3;70.3;69.7;69.75;1082
2013-03-05;70.5;70.5;69.5;70.3;3795
2013-03-04;70.95;70.95;70.0;70.5;1058
2013-03-01;72.0;72.0;70.0;70.5;2450
2013-02-28;71.45;72.5;70.55;72.25;1605
2013-02-27;70.05;71.5;70.05;71.45;2360
2013-02-26;71.95;71.95;69.7;71.5;1057
2013-02-25;70.8;72.0;70.8;71.95;825
2013-02-22;70.0;71.8;70.0;70.85;1366
2013-02-21;69.6;71.0;69.1;70.25;1451
2013-02-20;71.95;72.65;70.2;70.2;4612
2013-02-19;72.0;72.0;70.3;72.0;2712
2013-02-18;70.85;72.0;70.85;72.0;537
2013-02-15;70.9;71.95;70.85;70.85;2281
2013-02-14;74.25;74.25;71.35;72.0;1310
2013-02-13;71.25;74.25;71.1;74.25;1340
2013-02-12;72.0;72.25;72.0;72.0;1683
2013-02-11;71.5;73.0;71.5;72.0;2918
2013-02-08;71.0;71.0;69.5;70.85;381
2013-02-07;70.0;71.0;70.0;71.0;552
2013-02-06;71.0;71.0;70.0;70.0;640
2013-02-05;70.0;70.0;69.8;69.8;309
2013-02-04;70.0;70.0;69.25;69.75;1406
2013-02-01;69.7;70.0;69.7;70.0;451
2013-01-31;73.0;73.0;69.55;69.6;1446
2013-01-30;71.7;73.0;69.0;73.0;4144
2013-01-29;71.8;72.0;69.0;71.7;2606
2013-01-28;70.3;71.4;69.95;71.0;3153
2013-01-25;70.5;70.5;70.0;70.5;1006
2013-01-24;71.0;71.35;70.5;70.5;1423
2013-01-23;70.55;70.55;70.0;70.5;1104
2013-01-22;71.0;71.0;70.2;70.35;1433
2013-01-21;70.9;71.45;70.0;71.05;8039
2013-01-18;71.5;72.55;70.5;71.0;6825
2013-01-17;70.2;72.25;70.2;70.2;3134
2013-01-16;70.05;71.5;70.05;71.35;1861
2013-01-15;73.0;73.0;72.0;72.0;700
2013-01-14;74.0;74.0;73.0;73.0;2945
2013-01-11;73.2;73.2;73.0;73.0;36
2013-01-10;70.6;73.2;70.6;73.2;2632
2013-01-09;76.0;76.0;68.0;70.5;5941
2013-01-08;76.0;76.0;74.0;74.15;2743
2013-01-07;75.95;75.95;74.0;74.0;3359
2013-01-04;74.85;75.0;74.0;74.5;3098
2013-01-03;75.0;75.0;71.5;71.5;2099
2013-01-02;75.0;76.0;70.3;70.3;7389
2013-01-01;;69.85;69.85;69.85;0
2012-12-31;;69.85;69.85;69.85;0
2012-12-28;67.6;71.95;67.6;69.85;2805
2012-12-27;71.0;71.0;67.05;71.0;12368
2012-12-26;;66.5;66.5;66.5;0
2012-12-25;;66.5;66.5;66.5;0
2012-12-24;;66.5;66.5;66.5;0
2012-12-21;69.8;72.0;66.5;66.5;2663
2012-12-20;71.8;72.05;69.8;69.8;4283
2012-12-19;69.0;72.1;69.0;71.6;3685
2012-12-18;69.5;69.5;64.6;69.0;7380
2012-12-17;72.1;72.1;70.0;71.5;4592
2012-12-14;69.0;72.45;68.75;72.1;5944
2012-12-13;70.0;70.0;68.0;68.0;2451
2012-12-12;69.8;69.8;69.5;69.5;1055
2012-12-11;68.75;69.6;68.75;68.75;5288
2012-12-10;69.0;69.5;68.75;68.75;1754
2012-12-07;68.75;69.65;68.7;68.75;1180
2012-12-06;69.75;69.75;68.5;68.5;2832
2012-12-05;69.9;69.9;68.0;68.85;4537
2012-12-04;68.4;69.95;68.2;69.95;1599
2012-12-03;69.0;69.0;67.65;68.2;6062
2012-11-30;69.0;69.8;67.0;69.4;9712
2012-11-29;69.0;69.7;69.0;69.15;1900
2012-11-28;69.0;69.0;67.65;68.95;918
2012-11-27;69.0;69.7;68.0;68.5;1517
2012-11-26;67.5;69.8;67.5;67.85;5099
2012-11-23;63.1;67.5;63.1;67.0;3355
2012-11-22;67.3;67.3;65.8;66.4;6618
2012-11-21;63.4;67.45;61.65;67.45;2443
2012-11-20;63.0;63.4;62.0;63.4;3784
2012-11-19;63.8;63.8;62.0;62.1;1818
2012-11-16;62.4;63.75;62.4;63.75;650
2012-11-15;62.5;64.5;62.5;63.1;557
2012-11-14;62.0;64.5;61.65;64.5;2615
2012-11-13;65.7;65.7;62.6;63.8;2931
2012-11-12;65.25;65.9;65.25;65.9;494
2012-11-09;66.9;66.9;61.95;65.25;1506
2012-11-08;67.0;67.0;67.0;67.0;1340
2012-11-07;64.0;65.0;63.0;65.0;1600
2012-11-06;63.0;65.25;63.0;63.05;693
2012-11-05;63.6;64.0;63.0;63.0;731
2012-11-02;62.65;63.6;62.65;63.6;470
2012-11-01;61.25;62.65;61.25;62.65;140
2012-10-31;61.5;61.5;61.5;61.5;311
2012-10-30;60.5;63.75;60.5;61.5;4004
2012-10-29;60.75;63.2;60.75;61.0;2666
2012-10-26;61.4;62.5;60.5;60.5;2804
2012-10-25;62.5;62.5;61.4;61.5;2146
2012-10-24;62.7;63.25;62.0;63.25;2357
2012-10-23;64.4;64.4;62.5;62.7;1351
2012-10-22;64.9;64.9;64.0;64.0;447
2012-10-19;65.0;65.65;62.75;65.65;1949
2012-10-18;65.0;66.0;65.0;66.0;641
2012-10-17;66.0;67.0;65.0;65.0;3931
2012-10-16;65.85;65.9;65.8;65.8;2900
2012-10-15;64.3;64.3;62.5;64.0;1339
2012-10-12;64.0;64.4;62.7;64.35;2122
2012-10-11;67.0;67.0;63.25;64.0;750
2012-10-10;67.35;68.0;67.25;67.6;881
