Dates,Open,High,Low,Close,Volume
2015-12-25 00:00:00,38.3,39.9,38.1,39.2,14461
2015-12-24 00:00:00,38.3,39.9,38.1,39.2,14461
2015-12-23 00:00:00,38.3,39.9,38.1,39.2,14461
2015-12-22 00:00:00,40.0,40.0,37.9,38.3,4626
2015-12-21 00:00:00,40.3,40.3,39.0,40.0,6153
2015-12-18 00:00:00,40.0,40.0,40.0,40.0,10000
2015-12-17 00:00:00,38.6,40.1,38.6,39.8,8217
2015-12-16 00:00:00,37.6,38.6,37.6,38.6,1045
2015-12-15 00:00:00,38.6,38.6,36.9,37.0,765
2015-12-14 00:00:00,38.0,39.9,37.3,37.3,6753
2015-12-11 00:00:00,37.5,37.9,37.5,37.9,127904
2015-12-10 00:00:00,36.1,36.5,36.1,36.4,656
2015-12-09 00:00:00,37.0,37.1,36.1,36.1,6509
2015-12-08 00:00:00,,37.6,37.6,37.6,0
2015-12-07 00:00:00,37.9,37.9,37.6,37.6,300
2015-12-04 00:00:00,37.9,37.9,37.9,37.9,10
2015-12-03 00:00:00,37.5,38.5,37.5,37.9,2677
2015-12-02 00:00:00,37.4,38.0,37.3,38.0,2179
2015-12-01 00:00:00,37.5,38.0,37.3,37.8,2854
2015-11-30 00:00:00,37.3,38.4,37.3,38.0,1936
2015-11-27 00:00:00,37.0,37.0,36.5,36.8,331
2015-11-26 00:00:00,36.2,37.4,36.2,37.0,4323
2015-11-25 00:00:00,36.5,36.5,36.2,36.2,2582
2015-11-24 00:00:00,,37.0,37.0,37.0,0
2015-11-23 00:00:00,36.4,37.0,36.4,37.0,58
2015-11-20 00:00:00,36.6,37.9,36.0,36.8,9616
2015-11-19 00:00:00,,36.8,36.8,36.8,0
2015-11-18 00:00:00,36.4,36.8,36.4,36.8,2039
2015-11-17 00:00:00,35.2,36.3,35.2,35.8,3139
2015-11-16 00:00:00,35.1,35.7,35.0,35.7,1129
2015-11-13 00:00:00,36.2,36.2,35.2,36.1,2280
2015-11-12 00:00:00,35.9,36.2,35.9,36.0,651
2015-11-11 00:00:00,35.1,35.9,35.1,35.9,1892
2015-11-10 00:00:00,35.4,35.4,34.9,34.9,4388
2015-11-09 00:00:00,34.4,35.5,34.3,35.5,3693
2015-11-06 00:00:00,35.0,35.0,34.5,35.0,3777
2015-11-05 00:00:00,35.0,35.0,35.0,35.0,200
2015-11-04 00:00:00,35.3,36.0,35.1,35.1,3842
2015-11-03 00:00:00,34.9,35.0,34.0,35.0,5396
2015-11-02 00:00:00,34.2,34.9,34.0,34.9,2485
2015-10-30 00:00:00,34.0,34.2,33.9,34.2,4427
2015-10-29 00:00:00,35.0,35.0,35.0,35.0,1447
2015-10-28 00:00:00,35.1,35.1,35.0,35.0,1930
2015-10-27 00:00:00,34.9,35.3,34.6,35.3,13163
2015-10-26 00:00:00,34.5,35.0,34.0,34.0,4811
2015-10-23 00:00:00,33.6,35.0,33.6,35.0,4409
2015-10-22 00:00:00,33.8,33.8,32.6,33.0,2447
2015-10-21 00:00:00,32.4,32.4,32.0,32.0,100
2015-10-20 00:00:00,32.0,32.4,31.9,32.4,7738
2015-10-19 00:00:00,33.1,33.2,31.7,32.0,14848
2015-10-16 00:00:00,35.4,35.8,33.0,33.9,2576
2015-10-15 00:00:00,35.0,35.4,35.0,35.4,620
2015-10-14 00:00:00,,35.0,35.0,35.0,0
2015-10-13 00:00:00,35.0,35.4,35.0,35.0,1319
2015-10-12 00:00:00,35.1,35.1,35.0,35.0,300
2015-10-09 00:00:00,34.0,35.4,34.0,35.4,1854
2015-10-08 00:00:00,,35.0,35.0,35.0,0
2015-10-07 00:00:00,35.0,35.5,35.0,35.0,1381
2015-10-06 00:00:00,35.0,35.2,35.0,35.2,4497
2015-10-05 00:00:00,35.2,35.3,35.0,35.0,2120
2015-10-02 00:00:00,,34.9,34.9,34.9,0
2015-10-01 00:00:00,35.3,35.3,34.9,34.9,90
2015-09-30 00:00:00,34.0,35.4,34.0,35.3,3157
2015-09-29 00:00:00,,35.3,35.3,35.3,0
2015-09-28 00:00:00,,35.3,35.3,35.3,0
2015-09-25 00:00:00,35.1,35.3,35.1,35.3,1277
2015-09-24 00:00:00,35.5,35.5,34.4,34.4,1610
2015-09-23 00:00:00,35.5,35.5,35.5,35.5,718
2015-09-22 00:00:00,35.6,35.6,35.5,35.5,1990
2015-09-21 00:00:00,35.3,36.7,35.0,36.7,5580
2015-09-18 00:00:00,36.6,36.6,36.0,36.0,210
2015-09-17 00:00:00,35.5,35.5,35.1,35.1,7582
2015-09-16 00:00:00,36.1,36.1,36.0,36.0,5760
2015-09-15 00:00:00,36.0,36.0,36.0,36.0,5983
2015-09-14 00:00:00,34.6,36.0,34.6,36.0,7179
2015-09-11 00:00:00,35.0,35.0,35.0,35.0,2150
2015-09-10 00:00:00,34.4,35.0,34.4,35.0,863
2015-09-09 00:00:00,36.3,37.1,35.1,35.1,15407
2015-09-08 00:00:00,35.0,35.0,35.0,35.0,200
2015-09-07 00:00:00,34.6,34.6,34.6,34.6,150
2015-09-04 00:00:00,36.0,36.5,36.0,36.0,1220
2015-09-03 00:00:00,35.7,35.7,35.7,35.7,800
2015-09-02 00:00:00,35.6,35.6,35.1,35.4,4395
2015-09-01 00:00:00,36.5,36.7,35.4,35.4,1522
2015-08-31 00:00:00,37.5,37.5,37.5,37.5,26
2015-08-28 00:00:00,36.7,37.4,36.7,37.4,515
2015-08-27 00:00:00,37.0,37.3,37.0,37.3,320
2015-08-26 00:00:00,,36.3,36.3,36.3,0
2015-08-25 00:00:00,35.0,36.3,35.0,36.3,12261
2015-08-24 00:00:00,37.0,37.0,34.4,35.0,10465
2015-08-21 00:00:00,36.3,37.0,36.0,36.8,7337
2015-08-20 00:00:00,37.6,37.6,36.0,36.8,3018
2015-08-19 00:00:00,38.3,38.3,38.0,38.0,1616
2015-08-18 00:00:00,38.3,38.3,38.0,38.0,150
2015-08-17 00:00:00,40.0,40.0,39.3,39.3,1848
2015-08-14 00:00:00,38.4,39.0,38.3,39.0,1202
2015-08-13 00:00:00,38.9,39.0,38.9,38.9,310
2015-08-12 00:00:00,39.0,39.9,38.4,38.4,2452
2015-08-11 00:00:00,40.0,40.0,39.1,39.1,528
2015-08-10 00:00:00,39.2,40.9,39.2,39.5,555
2015-08-07 00:00:00,,40.9,40.9,40.9,0
2015-08-06 00:00:00,39.4,40.9,39.4,40.9,6
2015-08-05 00:00:00,39.5,40.9,39.5,40.9,4577
2015-08-04 00:00:00,38.7,39.5,38.7,39.5,1966
2015-08-03 00:00:00,38.5,39.4,38.2,39.3,1149
2015-07-31 00:00:00,38.1,39.6,38.1,39.6,50
2015-07-30 00:00:00,39.1,39.5,38.9,39.4,4481
2015-07-29 00:00:00,39.5,40.1,39.1,40.1,1302
2015-07-28 00:00:00,,40.3,40.3,40.3,0
2015-07-27 00:00:00,39.2,40.3,39.2,40.3,176
2015-07-24 00:00:00,39.4,40.5,39.4,40.5,400
2015-07-23 00:00:00,40.0,40.5,40.0,40.5,1849
2015-07-22 00:00:00,,40.4,40.4,40.4,0
2015-07-21 00:00:00,39.3,40.4,39.3,40.4,2578
2015-07-20 00:00:00,39.5,41.0,39.5,41.0,1873
2015-07-17 00:00:00,,40.2,40.2,40.2,0
2015-07-16 00:00:00,40.5,41.4,40.0,40.2,13052
2015-07-15 00:00:00,40.9,43.0,39.8,39.8,7022
2015-07-14 00:00:00,41.7,41.7,40.0,40.8,6452
2015-07-13 00:00:00,41.2,41.7,41.2,41.5,2000
2015-07-10 00:00:00,42.0,42.0,40.9,41.9,4999
2015-07-09 00:00:00,41.0,42.4,41.0,41.0,10366
2015-07-08 00:00:00,38.0,40.0,37.4,40.0,5055
2015-07-07 00:00:00,38.0,38.0,36.2,38.0,4664
2015-07-06 00:00:00,37.7,37.9,37.5,37.9,816
2015-07-03 00:00:00,36.4,40.0,36.4,37.7,1337
2015-07-02 00:00:00,39.0,39.0,38.4,38.4,233
2015-07-01 00:00:00,39.0,39.3,37.6,38.4,2669
2015-06-30 00:00:00,36.0,37.7,36.0,37.7,2933
2015-06-29 00:00:00,35.0,37.7,34.6,37.7,1269
2015-06-26 00:00:00,,37.6,37.6,37.6,0
2015-06-25 00:00:00,37.6,37.6,37.6,37.6,28
2015-06-24 00:00:00,38.0,38.0,37.1,37.1,4863
2015-06-23 00:00:00,37.2,37.2,37.2,37.2,665
2015-06-22 00:00:00,37.0,37.9,37.0,37.9,763
2015-06-19 00:00:00,,38.0,38.0,38.0,0
2015-06-18 00:00:00,37.3,38.0,35.0,38.0,4528
2015-06-17 00:00:00,36.0,37.4,36.0,37.0,2732
2015-06-16 00:00:00,34.1,37.9,34.1,37.0,3782
2015-06-15 00:00:00,38.8,38.8,36.0,36.9,3715
2015-06-12 00:00:00,38.5,38.8,38.0,38.2,1442
2015-06-11 00:00:00,40.4,40.4,39.7,39.7,460
2015-06-10 00:00:00,39.0,39.0,39.0,39.0,670
2015-06-09 00:00:00,39.4,40.3,39.0,39.0,4604
2015-06-08 00:00:00,39.4,39.5,39.4,39.5,2275
2015-06-05 00:00:00,39.5,39.5,39.5,39.5,459
2015-06-04 00:00:00,40.5,40.5,40.2,40.2,245
2015-06-03 00:00:00,39.8,40.2,39.8,40.2,430
2015-06-02 00:00:00,41.1,41.3,39.8,39.8,1343
2015-06-01 00:00:00,41.0,41.0,39.8,39.8,577
2015-05-29 00:00:00,40.1,40.1,40.1,40.1,1000
2015-05-28 00:00:00,39.5,41.0,39.0,40.1,11161
2015-05-27 00:00:00,40.1,40.3,39.5,40.2,4100
2015-05-26 00:00:00,41.4,41.4,41.0,41.0,5442
2015-05-25 00:00:00,41.5,41.6,41.0,41.0,4768
2015-05-22 00:00:00,40.1,41.5,40.1,41.4,3431
2015-05-21 00:00:00,41.0,41.8,41.0,41.0,14190
2015-05-20 00:00:00,41.0,41.0,40.1,40.2,8145
2015-05-19 00:00:00,41.0,41.0,40.0,40.7,4307
2015-05-18 00:00:00,40.0,40.4,38.0,40.4,10610
2015-05-15 00:00:00,40.9,40.9,38.5,40.7,12313
2015-05-14 00:00:00,40.1,40.9,40.1,40.9,449
2015-05-13 00:00:00,40.1,40.9,40.1,40.9,449
2015-05-12 00:00:00,41.3,41.3,40.0,40.7,2949
2015-05-11 00:00:00,39.1,40.7,39.1,40.7,6385
2015-05-08 00:00:00,40.5,41.2,39.6,40.2,3090
2015-05-07 00:00:00,40.2,40.5,39.1,40.5,15930
2015-05-06 00:00:00,42.0,42.0,41.0,41.0,1970
2015-05-05 00:00:00,42.1,42.1,41.2,41.2,6940
2015-05-04 00:00:00,42.0,42.5,41.7,42.0,9654
2015-05-01 00:00:00,41.8,41.8,41.3,41.3,1454
2015-04-30 00:00:00,41.8,41.8,41.3,41.3,1454
2015-04-29 00:00:00,41.2,42.5,41.0,41.3,19483
2015-04-28 00:00:00,41.0,42.0,41.0,42.0,24093
2015-04-27 00:00:00,40.8,41.5,40.8,41.0,13081
2015-04-24 00:00:00,41.0,41.0,40.5,41.0,11166
2015-04-23 00:00:00,40.0,41.5,40.0,40.3,8417
2015-04-22 00:00:00,42.1,43.2,41.0,41.5,34661
2015-04-21 00:00:00,39.7,41.4,39.7,40.5,16619
2015-04-20 00:00:00,39.0,40.0,38.9,40.0,12185
2015-04-17 00:00:00,40.0,40.0,38.6,39.2,15116
2015-04-16 00:00:00,42.0,42.0,40.0,40.0,19599
2015-04-15 00:00:00,43.0,43.0,41.5,42.0,15292
2015-04-14 00:00:00,44.8,44.8,43.0,43.0,18037
2015-04-13 00:00:00,44.5,46.1,43.0,43.9,104304
2015-04-10 00:00:00,42.2,45.0,42.2,43.8,126642
2015-04-09 00:00:00,40.0,40.0,38.4,39.0,12325
2015-04-08 00:00:00,39.0,41.5,38.5,38.5,29846
2015-04-07 00:00:00,37.5,40.8,37.2,38.5,66080
2015-04-02 00:00:00,35.0,35.0,34.1,34.1,311
2015-04-01 00:00:00,33.5,35.0,33.5,34.6,5014
2015-03-31 00:00:00,34.0,34.0,33.9,33.9,1091
2015-03-30 00:00:00,35.0,35.0,33.5,33.5,9000
2015-03-27 00:00:00,33.5,35.0,32.2,35.0,21622
2015-03-26 00:00:00,30.0,36.9,30.0,32.6,35757
2015-03-25 00:00:00,29.0,30.0,29.0,30.0,13140
2015-03-24 00:00:00,29.0,30.0,29.0,29.5,3123
2015-03-23 00:00:00,28.4,28.5,28.0,28.0,1000
2015-03-20 00:00:00,28.4,28.4,27.9,27.9,1500
2015-03-19 00:00:00,28.2,28.5,28.2,28.4,5287
2015-03-18 00:00:00,26.7,28.0,26.7,28.0,4785
2015-03-17 00:00:00,27.2,27.2,26.7,27.2,2780
2015-03-16 00:00:00,26.8,27.7,26.8,27.7,2200
2015-03-13 00:00:00,27.5,27.5,27.4,27.4,914
2015-03-12 00:00:00,27.2,27.9,27.2,27.7,5770
2015-03-11 00:00:00,,27.4,27.4,27.4,0
2015-03-10 00:00:00,27.4,27.4,27.4,27.4,900
2015-03-09 00:00:00,27.3,27.3,27.0,27.0,1404
2015-03-06 00:00:00,27.5,27.5,27.4,27.5,1273
2015-03-05 00:00:00,27.5,27.6,27.5,27.5,2448
2015-03-04 00:00:00,27.5,27.5,27.2,27.2,115
2015-03-03 00:00:00,26.8,27.6,26.8,27.0,39505
2015-03-02 00:00:00,27.0,27.0,26.1,26.7,5496
2015-02-27 00:00:00,26.6,27.0,26.4,26.4,1214
2015-02-26 00:00:00,27.0,27.0,26.0,26.5,1313
2015-02-25 00:00:00,26.2,26.3,26.0,26.0,2675
2015-02-24 00:00:00,26.5,26.5,26.0,26.1,6300
2015-02-23 00:00:00,27.1,27.1,26.5,26.5,4960
2015-02-20 00:00:00,27.1,27.1,26.9,27.1,6825
2015-02-19 00:00:00,26.8,27.3,26.8,27.1,1784
2015-02-18 00:00:00,27.0,27.0,26.5,27.0,1636
2015-02-17 00:00:00,27.4,27.6,27.0,27.0,2521
2015-02-16 00:00:00,26.7,27.0,26.5,26.9,6654
2015-02-13 00:00:00,27.0,28.0,27.0,27.3,13729
2015-02-12 00:00:00,25.0,27.0,25.0,27.0,34858
2015-02-11 00:00:00,24.0,24.5,24.0,24.5,2857
2015-02-10 00:00:00,24.0,24.0,23.7,24.0,22416
2015-02-09 00:00:00,24.0,24.0,23.8,23.8,1415
2015-02-06 00:00:00,23.6,24.2,23.5,24.2,1386
2015-02-05 00:00:00,23.5,23.5,23.4,23.5,6371
2015-02-04 00:00:00,23.5,23.5,23.3,23.5,4555
2015-02-03 00:00:00,23.5,23.5,23.2,23.2,1143
2015-02-02 00:00:00,23.4,23.4,23.4,23.4,1000
2015-01-30 00:00:00,23.0,23.0,23.0,23.0,747
2015-01-29 00:00:00,23.7,24.0,23.1,23.1,13918
2015-01-28 00:00:00,23.5,23.9,23.5,23.5,6991
2015-01-27 00:00:00,23.4,23.5,23.1,23.5,2327
2015-01-26 00:00:00,23.7,23.7,22.8,23.4,1336
2015-01-23 00:00:00,23.2,23.5,23.2,23.5,240
2015-01-22 00:00:00,23.3,23.5,23.0,23.5,1501
2015-01-21 00:00:00,23.7,23.7,23.6,23.6,1110
2015-01-20 00:00:00,23.6,23.9,23.6,23.7,2513
2015-01-19 00:00:00,24.0,24.0,23.3,23.9,841
2015-01-16 00:00:00,23.1,23.9,23.0,23.9,1192
2015-01-15 00:00:00,23.2,23.2,23.0,23.0,1150
2015-01-14 00:00:00,23.9,24.0,23.6,23.9,7605
2015-01-13 00:00:00,23.1,23.5,22.7,23.5,3470
2015-01-12 00:00:00,23.2,23.2,23.1,23.1,500
2015-01-09 00:00:00,23.2,23.2,23.2,23.2,67
2015-01-08 00:00:00,23.5,23.6,23.5,23.6,400
2015-01-07 00:00:00,23.6,23.6,23.2,23.2,2500
2015-01-06 00:00:00,,23.4,23.4,23.4,0
2015-01-05 00:00:00,23.4,23.4,23.4,23.4,900
2015-01-02 00:00:00,22.7,23.2,22.7,23.2,1900
2015-01-01 00:00:00,23.3,23.3,22.6,22.9,7197
2014-12-30 00:00:00,23.3,23.3,22.6,22.9,7197
2014-12-29 00:00:00,23.5,24.0,23.5,23.6,8666
2014-12-23 00:00:00,23.3,23.6,23.3,23.6,7806
2014-12-22 00:00:00,23.5,23.9,22.5,23.4,5257
2014-12-19 00:00:00,23.5,23.5,22.8,23.0,3945
2014-12-18 00:00:00,24.4,25.9,23.2,23.2,5251
2014-12-17 00:00:00,22.8,22.8,22.8,22.8,1399
2014-12-16 00:00:00,22.8,22.9,22.8,22.8,4737
2014-12-15 00:00:00,23.0,23.4,22.8,23.0,3760
2014-12-12 00:00:00,23.9,23.9,23.1,23.5,4946
2014-12-11 00:00:00,24.2,24.5,24.2,24.5,417
2014-12-10 00:00:00,24.0,24.2,23.8,24.1,2827
2014-12-09 00:00:00,24.4,24.4,24.0,24.0,350
2014-12-08 00:00:00,24.6,24.8,24.5,24.5,6252
2014-12-05 00:00:00,25.1,25.1,24.5,24.8,2250
2014-12-04 00:00:00,25.5,25.5,25.0,25.0,2195
2014-12-03 00:00:00,25.4,25.5,25.3,25.5,2200
2014-12-02 00:00:00,25.0,25.4,25.0,25.4,7219
2014-12-01 00:00:00,26.6,26.6,25.3,25.3,11478
2014-11-28 00:00:00,26.8,26.8,26.2,26.5,2634
2014-11-27 00:00:00,26.5,26.6,26.5,26.6,2630
2014-11-26 00:00:00,26.1,26.7,26.1,26.5,1605
2014-11-25 00:00:00,26.4,26.8,26.1,26.1,2175
2014-11-24 00:00:00,26.8,26.8,25.9,25.9,450
2014-11-21 00:00:00,25.0,26.3,25.0,26.3,300
2014-11-20 00:00:00,25.9,25.9,25.6,25.6,1724
2014-11-19 00:00:00,26.7,26.7,26.6,26.7,1471
2014-11-18 00:00:00,26.8,26.8,26.1,26.3,2470
2014-11-17 00:00:00,24.9,26.6,24.8,26.1,16202
2014-11-14 00:00:00,24.9,24.9,24.3,24.3,2730
2014-11-13 00:00:00,24.2,24.8,24.2,24.4,3896
2014-11-12 00:00:00,24.3,24.5,23.4,23.4,944
2014-11-11 00:00:00,23.4,23.8,23.4,23.8,994
2014-11-10 00:00:00,23.2,23.5,23.2,23.5,1800
2014-11-07 00:00:00,23.1,23.1,23.1,23.1,1415
2014-11-06 00:00:00,23.1,23.5,23.1,23.1,2903
2014-11-05 00:00:00,23.0,23.0,22.9,23.0,2471
2014-11-04 00:00:00,23.6,23.6,23.0,23.0,2947
2014-11-03 00:00:00,23.6,23.6,23.5,23.5,1063
2014-10-31 00:00:00,23.7,23.7,23.7,23.7,100
2014-10-30 00:00:00,24.6,24.6,23.8,24.2,4150
2014-10-29 00:00:00,24.5,24.5,24.0,24.5,15300
2014-10-28 00:00:00,24.1,24.7,22.0,22.7,10522
2014-10-24 00:00:00,24.6,24.6,24.4,24.4,6800
2014-10-23 00:00:00,24.5,24.8,24.4,24.4,2735
2014-10-22 00:00:00,24.0,24.5,23.4,24.5,10171
2014-10-21 00:00:00,25.5,25.5,24.1,24.1,22949
2014-10-20 00:00:00,24.0,25.5,24.0,25.3,17546
2014-10-17 00:00:00,21.0,22.9,21.0,22.9,5284
2014-10-16 00:00:00,21.5,21.5,21.2,21.2,1512
2014-10-15 00:00:00,21.5,21.8,21.5,21.8,943
2014-10-14 00:00:00,21.6,21.6,21.6,21.6,171
2014-10-13 00:00:00,22.0,22.0,22.0,22.0,100
2014-10-10 00:00:00,,22.5,22.5,22.5,0
2014-10-09 00:00:00,21.7,22.5,21.7,22.5,1545
2014-10-08 00:00:00,22.3,22.4,22.3,22.4,577
2014-10-07 00:00:00,22.1,22.1,21.7,21.7,3581
2014-10-06 00:00:00,22.1,22.1,22.1,22.1,700
2014-10-03 00:00:00,22.0,22.2,21.9,22.2,8092
2014-10-02 00:00:00,23.4,23.4,23.0,23.0,1355
2014-10-01 00:00:00,23.5,23.5,23.4,23.4,1033
2014-09-30 00:00:00,23.5,23.7,23.5,23.5,1700
2014-09-29 00:00:00,23.5,23.8,23.0,23.0,5697
2014-09-26 00:00:00,,22.7,22.7,22.7,0
2014-09-25 00:00:00,22.2,22.7,22.2,22.7,1667
2014-09-24 00:00:00,22.7,22.8,21.5,21.8,8597
2014-09-23 00:00:00,23.2,23.2,22.0,22.4,4030
2014-09-22 00:00:00,23.0,23.4,23.0,23.2,4125
2014-09-19 00:00:00,22.5,22.5,22.2,22.2,5389
2014-09-18 00:00:00,22.8,22.9,22.5,22.6,7082
2014-09-17 00:00:00,23.4,23.4,23.0,23.0,909
2014-09-16 00:00:00,22.6,22.6,22.6,22.6,4
2014-09-15 00:00:00,23.2,23.2,23.1,23.1,996
2014-09-12 00:00:00,23.9,23.9,23.6,23.6,600
2014-09-11 00:00:00,24.0,24.4,23.9,23.9,2458
2014-09-10 00:00:00,24.1,24.1,24.0,24.0,2245
2014-09-09 00:00:00,24.4,24.4,24.4,24.4,150
2014-09-08 00:00:00,24.7,24.7,24.0,24.5,6500
2014-09-05 00:00:00,25.0,25.0,24.5,24.5,1900
2014-09-04 00:00:00,,24.8,24.8,24.8,0
2014-09-03 00:00:00,25.0,25.0,24.8,24.8,185
2014-09-02 00:00:00,25.0,25.0,25.0,25.0,500
2014-09-01 00:00:00,25.2,25.2,25.2,25.2,3
2014-08-29 00:00:00,25.5,25.5,25.0,25.3,2232
2014-08-28 00:00:00,25.5,27.0,25.0,25.0,14440
2014-08-27 00:00:00,25.0,25.2,25.0,25.2,1892
2014-08-26 00:00:00,24.9,25.0,24.9,25.0,769
2014-08-25 00:00:00,24.9,24.9,24.9,24.9,300
2014-08-22 00:00:00,24.5,24.8,24.5,24.8,2612
2014-08-21 00:00:00,,25.0,25.0,25.0,0
2014-08-20 00:00:00,24.5,25.1,24.5,25.0,4226
2014-08-19 00:00:00,25.0,25.0,24.0,24.9,7201
2014-08-18 00:00:00,26.0,26.0,25.3,25.5,837
2014-08-15 00:00:00,25.8,25.8,25.8,25.8,613
2014-08-14 00:00:00,,25.6,25.6,25.6,0
2014-08-13 00:00:00,25.0,25.6,24.9,25.6,3250
2014-08-12 00:00:00,25.5,25.8,25.5,25.5,2606
2014-08-11 00:00:00,24.4,25.0,24.0,25.0,3981
2014-08-08 00:00:00,25.0,25.2,24.5,24.5,2050
2014-08-07 00:00:00,25.0,25.0,25.0,25.0,120
2014-08-06 00:00:00,25.3,25.3,25.0,25.0,485
2014-08-05 00:00:00,26.0,26.3,26.0,26.2,583
2014-08-04 00:00:00,26.4,26.4,26.4,26.4,450
2014-08-01 00:00:00,26.5,26.5,26.5,26.5,1
2014-07-31 00:00:00,26.8,27.0,26.1,27.0,4904
2014-07-30 00:00:00,27.5,27.5,27.4,27.4,1120
2014-07-29 00:00:00,27.0,27.6,27.0,27.5,11250
2014-07-28 00:00:00,,26.6,26.6,26.6,0
2014-07-25 00:00:00,,26.6,26.6,26.6,0
2014-07-24 00:00:00,26.9,26.9,26.5,26.6,1876
2014-07-23 00:00:00,27.0,27.0,26.7,26.7,1003
2014-07-22 00:00:00,26.5,27.4,26.5,27.4,2424
2014-07-21 00:00:00,,26.0,26.0,26.0,0
2014-07-18 00:00:00,26.0,26.0,26.0,26.0,340
2014-07-17 00:00:00,26.9,27.0,26.9,27.0,575
2014-07-16 00:00:00,26.0,26.0,26.0,26.0,1390
2014-07-15 00:00:00,27.0,27.0,25.3,26.0,840
2014-07-14 00:00:00,27.5,27.5,27.5,27.5,1020
2014-07-11 00:00:00,,26.9,26.9,26.9,0
2014-07-10 00:00:00,,26.9,26.9,26.9,0
2014-07-09 00:00:00,28.4,28.4,26.9,26.9,6633
2014-07-08 00:00:00,27.5,28.0,27.5,28.0,700
2014-07-07 00:00:00,28.4,28.4,27.6,27.6,1500
2014-07-04 00:00:00,28.7,28.7,27.8,27.8,3360
2014-07-03 00:00:00,26.5,28.7,25.2,28.7,35129
2014-07-02 00:00:00,28.0,28.0,26.0,26.5,10202
2014-07-01 00:00:00,25.6,33.4,25.6,31.2,8440
2014-06-30 00:00:00,23.1,24.4,23.0,24.4,5466
2014-06-27 00:00:00,23.5,23.6,23.1,23.2,11280
2014-06-26 00:00:00,24.0,24.0,23.6,23.6,8072
2014-06-25 00:00:00,23.8,24.1,23.8,24.0,21551
2014-06-24 00:00:00,25.0,25.0,22.3,23.4,6443
2014-06-23 00:00:00,25.3,25.4,24.0,24.0,3600
2014-06-20 00:00:00,,25.0,25.0,25.0,0
2014-06-19 00:00:00,26.2,26.2,24.9,25.0,5414
2014-06-18 00:00:00,26.6,26.7,26.5,26.6,2380
2014-06-17 00:00:00,27.0,27.0,26.5,26.5,850
2014-06-16 00:00:00,27.0,27.4,27.0,27.4,1460
2014-06-13 00:00:00,28.5,29.0,25.4,26.9,7816
2014-06-12 00:00:00,29.5,29.5,28.9,29.2,1541
2014-06-11 00:00:00,30.3,30.9,28.9,29.0,12667
2014-06-10 00:00:00,30.3,31.6,30.0,30.0,7010
2014-06-09 00:00:00,30.1,30.3,30.1,30.3,199
2014-06-06 00:00:00,,30.7,30.7,30.7,0
2014-06-05 00:00:00,,30.7,30.7,30.7,0
2014-06-04 00:00:00,30.8,31.2,30.7,30.7,14048
2014-06-03 00:00:00,31.0,31.1,30.7,30.7,16825
2014-06-02 00:00:00,31.0,31.5,30.0,31.0,3532
2014-05-30 00:00:00,29.1,30.2,29.1,30.1,1150
2014-05-28 00:00:00,29.1,29.1,29.1,29.1,6991
2014-05-27 00:00:00,30.0,30.0,29.2,30.0,641
2014-05-26 00:00:00,30.0,30.0,30.0,30.0,500
2014-05-23 00:00:00,30.9,31.0,30.5,30.5,1326
2014-05-22 00:00:00,31.2,31.2,31.0,31.1,1935
2014-05-21 00:00:00,31.4,31.4,31.0,31.2,2450
2014-05-20 00:00:00,32.5,32.5,32.0,32.0,2376
2014-05-19 00:00:00,33.7,33.7,32.5,32.5,5086
2014-05-16 00:00:00,34.5,34.5,33.7,34.3,2473
2014-05-15 00:00:00,32.5,33.3,32.5,33.3,2810
2014-05-14 00:00:00,32.8,32.8,32.8,32.8,422
2014-05-13 00:00:00,32.5,32.9,32.5,32.9,1115
2014-05-12 00:00:00,31.8,32.3,31.3,32.3,4739
2014-05-09 00:00:00,,33.2,33.2,33.2,0
2014-05-08 00:00:00,34.0,34.0,33.2,33.2,1243
2014-05-07 00:00:00,,34.0,34.0,34.0,0
2014-05-06 00:00:00,34.0,34.0,34.0,34.0,20000
2014-05-05 00:00:00,,34.0,34.0,34.0,0
2014-05-02 00:00:00,,34.0,34.0,34.0,0
2014-05-01 00:00:00,,34.0,34.0,34.0,0
2014-04-30 00:00:00,34.8,34.8,34.0,34.0,730
2014-04-29 00:00:00,,33.6,33.6,33.6,0
2014-04-28 00:00:00,33.6,33.6,33.6,33.6,30
2014-04-25 00:00:00,34.5,34.5,34.2,34.2,1000
2014-04-24 00:00:00,35.0,35.3,35.0,35.3,202
2014-04-23 00:00:00,35.3,35.3,35.3,35.3,131
2014-04-22 00:00:00,34.0,35.1,34.0,35.1,1689
2014-04-17 00:00:00,34.9,35.5,34.9,35.5,850
2014-04-16 00:00:00,,34.9,34.9,34.9,0
2014-04-15 00:00:00,,34.9,34.9,34.9,0
2014-04-14 00:00:00,35.5,35.6,34.7,34.9,1031
2014-04-11 00:00:00,36.8,36.8,35.9,35.9,550
2014-04-10 00:00:00,,36.8,36.8,36.8,0
2014-04-09 00:00:00,35.3,36.8,35.3,36.8,1397
2014-04-08 00:00:00,35.6,35.6,34.9,34.9,785
2014-04-07 00:00:00,35.6,36.2,34.9,36.2,1000
2014-04-04 00:00:00,37.1,37.1,37.0,37.0,312
2014-04-03 00:00:00,35.7,35.7,35.7,35.7,129
2014-04-02 00:00:00,36.0,36.2,35.1,36.2,2850
2014-04-01 00:00:00,36.8,36.8,34.7,36.0,1832
