Dates,Open,High,Low,Close,Volume
2014-04-09 00:00:00,14.45,14.7,14.45,14.7,38900
2014-04-08 00:00:00,14.5,14.6,14.3,14.3,39532
2014-04-07 00:00:00,14.45,14.5,14.2,14.5,12209
2014-04-04 00:00:00,14.5,14.5,14.5,14.5,130
2014-04-03 00:00:00,14.45,14.45,14.3,14.3,7024
2014-04-02 00:00:00,14.6,14.6,14.5,14.5,1550
2014-04-01 00:00:00,14.5,14.5,14.2,14.2,16000
2014-03-31 00:00:00,14.2,14.5,14.2,14.5,3100
2014-03-28 00:00:00,14.45,14.45,14.35,14.35,3000
2014-03-27 00:00:00,14.5,14.55,14.5,14.55,1803
2014-03-26 00:00:00,14.15,14.55,14.15,14.35,9458
2014-03-25 00:00:00,14.4,14.55,14.25,14.55,1585
2014-03-24 00:00:00,14.3,14.6,14.3,14.6,500
2014-03-21 00:00:00,14.1,14.7,14.1,14.7,2215
2014-03-20 00:00:00,14.25,14.45,14.15,14.45,16245
2014-03-19 00:00:00,14.15,14.3,14.15,14.3,730
2014-03-18 00:00:00,14.35,14.45,14.15,14.45,26370
2014-03-17 00:00:00,14.2,14.4,14.05,14.4,16882
2014-03-14 00:00:00,14.35,14.35,14.05,14.2,26918
2014-03-13 00:00:00,,14.6,14.6,14.6,0
2014-03-12 00:00:00,14.25,14.6,14.15,14.6,10343
2014-03-11 00:00:00,14.75,14.75,14.65,14.65,2565
2014-03-10 00:00:00,14.35,14.85,14.35,14.85,18000
2014-03-07 00:00:00,,14.4,14.4,14.4,0
2014-03-06 00:00:00,14.45,14.55,14.1,14.4,83800
2014-03-05 00:00:00,14.35,14.5,14.2,14.45,30232
2014-03-04 00:00:00,14.35,14.35,14.0,14.35,17631
2014-03-03 00:00:00,14.1,14.6,13.95,14.35,11495
2014-02-28 00:00:00,14.1,14.6,14.1,14.45,39825
2014-02-27 00:00:00,14.2,14.55,14.05,14.45,35889
2014-02-26 00:00:00,14.4,14.4,14.1,14.2,23543
2014-02-25 00:00:00,14.05,14.4,14.0,14.15,31270
2014-02-24 00:00:00,14.35,14.45,14.0,14.25,26352
2014-02-21 00:00:00,14.15,14.45,14.0,14.35,6776
2014-02-20 00:00:00,14.0,14.25,14.0,14.15,33000
2014-02-19 00:00:00,14.35,14.35,14.05,14.35,5520
2014-02-18 00:00:00,14.45,14.45,14.0,14.2,63995
2014-02-17 00:00:00,14.0,14.35,14.0,14.35,11090
2014-02-14 00:00:00,14.35,14.35,13.85,14.25,12900
2014-02-13 00:00:00,14.35,14.5,14.0,14.2,22607
2014-02-12 00:00:00,14.8,15.0,14.35,14.4,22785
2014-02-11 00:00:00,13.45,14.6,13.2,14.6,62799
2014-02-10 00:00:00,13.2,13.5,13.1,13.2,7065
2014-02-07 00:00:00,12.95,13.0,12.6,13.0,24315
2014-02-06 00:00:00,12.9,13.0,12.85,13.0,19690
2014-02-05 00:00:00,12.8,12.8,12.6,12.8,4617
2014-02-04 00:00:00,12.45,12.8,12.1,12.8,6509
2014-02-03 00:00:00,12.5,12.5,12.45,12.45,3000
2014-01-31 00:00:00,12.6,12.65,12.15,12.65,4037
2014-01-30 00:00:00,12.25,12.5,12.2,12.45,3700
2014-01-29 00:00:00,12.5,12.8,12.5,12.5,4110
2014-01-28 00:00:00,12.6,12.65,12.4,12.65,14241
2014-01-27 00:00:00,12.3,12.6,12.0,12.6,8806
2014-01-24 00:00:00,12.4,12.4,12.3,12.3,2489
2014-01-23 00:00:00,12.3,12.5,12.3,12.4,2400
2014-01-22 00:00:00,12.4,12.4,12.4,12.4,90
2014-01-21 00:00:00,12.85,12.85,12.25,12.25,2364
2014-01-20 00:00:00,12.75,12.9,12.4,12.85,6836
2014-01-17 00:00:00,12.9,12.9,12.3,12.65,6660
2014-01-16 00:00:00,12.95,12.95,12.15,12.2,15150
2014-01-15 00:00:00,12.0,12.6,12.0,12.6,6636
2014-01-14 00:00:00,12.0,12.05,11.95,11.95,5450
2014-01-13 00:00:00,12.35,12.5,11.95,12.5,2817
2014-01-10 00:00:00,12.2,12.2,11.9,11.9,17591
2014-01-09 00:00:00,12.5,12.5,11.8,12.0,11520
2014-01-08 00:00:00,12.05,12.6,12.05,12.6,2500
2014-01-07 00:00:00,11.95,11.95,11.95,11.95,4550
2014-01-06 00:00:00,,11.9,11.9,11.9,0
2014-01-03 00:00:00,11.5,11.9,11.5,11.9,1375
2014-01-02 00:00:00,11.7,11.7,11.7,11.7,2000
2013-12-31 00:00:00,,11.6,11.6,11.6,0
2013-12-30 00:00:00,11.9,11.9,11.6,11.6,7700
2013-12-27 00:00:00,11.45,11.45,11.4,11.4,1200
2013-12-23 00:00:00,11.4,11.95,11.4,11.65,17040
2013-12-20 00:00:00,11.75,11.75,11.3,11.75,7900
2013-12-19 00:00:00,11.35,11.75,11.3,11.75,3818
2013-12-18 00:00:00,,11.7,11.7,11.7,0
2013-12-17 00:00:00,11.6,11.7,11.6,11.7,6995
2013-12-16 00:00:00,11.4,11.6,11.2,11.4,18350
2013-12-13 00:00:00,11.5,11.5,11.5,11.5,3500
2013-12-12 00:00:00,,11.35,11.35,11.35,0
2013-12-11 00:00:00,11.35,11.35,11.3,11.35,1085
2013-12-10 00:00:00,11.55,11.85,11.35,11.85,6800
2013-12-09 00:00:00,11.85,11.85,11.7,11.7,1600
2013-12-06 00:00:00,11.85,11.85,11.85,11.85,3000
2013-12-05 00:00:00,,11.5,11.5,11.5,0
2013-12-04 00:00:00,11.55,11.55,11.5,11.5,4000
2013-12-03 00:00:00,11.55,11.55,11.55,11.55,2100
2013-12-02 00:00:00,11.5,11.95,11.5,11.95,5156
2013-11-29 00:00:00,11.8,11.85,11.35,11.35,4675
2013-11-28 00:00:00,11.6,11.6,11.5,11.55,1216
2013-11-27 00:00:00,11.6,11.6,11.6,11.6,850
2013-11-26 00:00:00,11.4,11.6,11.4,11.6,3550
2013-11-25 00:00:00,11.4,11.4,11.2,11.4,28706
2013-11-22 00:00:00,11.3,11.4,11.3,11.4,3500
2013-11-21 00:00:00,11.4,11.6,11.35,11.35,11592
2013-11-20 00:00:00,11.45,11.45,11.4,11.4,1200
2013-11-19 00:00:00,11.5,11.5,11.45,11.45,8430
2013-11-18 00:00:00,11.45,11.45,11.45,11.45,100
2013-11-15 00:00:00,11.65,11.65,11.25,11.6,4630
2013-11-14 00:00:00,11.65,11.65,11.45,11.5,10400
2013-11-13 00:00:00,11.5,11.8,11.4,11.4,8902
2013-11-12 00:00:00,11.7,11.8,11.6,11.6,13876
2013-11-11 00:00:00,11.8,11.95,11.7,11.7,16338
2013-11-08 00:00:00,12.0,12.0,12.0,12.0,8200
2013-11-07 00:00:00,12.0,12.0,12.0,12.0,20000
2013-11-06 00:00:00,11.55,12.0,11.55,12.0,21300
2013-11-05 00:00:00,11.5,12.4,11.4,11.4,31850
2013-11-04 00:00:00,11.7,11.7,11.7,11.7,3950
2013-11-01 00:00:00,11.7,11.7,11.7,11.7,1220
2013-10-31 00:00:00,11.65,11.65,11.65,11.65,8360
2013-10-30 00:00:00,11.5,11.6,11.5,11.55,5017
2013-10-29 00:00:00,11.8,11.8,11.5,11.5,3697
2013-10-28 00:00:00,11.5,11.8,11.5,11.8,4200
2013-10-25 00:00:00,11.7,11.85,11.7,11.85,14260
2013-10-24 00:00:00,11.7,11.7,11.7,11.7,1850
2013-10-23 00:00:00,,11.5,11.5,11.5,0
2013-10-22 00:00:00,12.0,12.0,11.3,11.5,20344
2013-10-21 00:00:00,11.7,11.75,11.7,11.75,600
2013-10-18 00:00:00,11.7,11.8,11.7,11.8,2300
2013-10-17 00:00:00,11.6,12.05,11.5,12.05,5400
2013-10-16 00:00:00,11.7,11.8,11.5,11.5,6259
2013-10-15 00:00:00,12.1,12.1,12.0,12.0,3135
2013-10-14 00:00:00,12.0,12.15,12.0,12.15,6515
2013-10-11 00:00:00,12.0,12.2,11.6,12.0,21015
2013-10-10 00:00:00,,12.0,12.0,12.0,0
2013-10-09 00:00:00,12.0,12.0,12.0,12.0,4000
2013-10-08 00:00:00,12.0,12.15,12.0,12.15,4300
2013-10-07 00:00:00,11.6,12.2,11.6,12.2,7860
2013-10-04 00:00:00,11.7,12.2,11.7,12.2,1800
2013-10-03 00:00:00,11.6,11.6,11.6,11.6,200
2013-10-02 00:00:00,12.0,12.0,12.0,12.0,500
2013-10-01 00:00:00,11.5,12.2,11.5,12.2,4445
2013-09-30 00:00:00,11.6,11.6,11.5,11.5,1900
2013-09-27 00:00:00,11.6,11.6,11.6,11.6,200
2013-09-26 00:00:00,11.6,11.7,11.6,11.7,1400
2013-09-25 00:00:00,11.9,12.35,11.6,11.6,22595
2013-09-24 00:00:00,11.8,11.8,11.8,11.8,1616
2013-09-23 00:00:00,11.6,11.6,11.55,11.55,150
2013-09-20 00:00:00,12.3,12.3,12.0,12.1,24442
2013-09-19 00:00:00,12.0,12.3,11.55,12.3,24940
2013-09-18 00:00:00,11.9,12.45,11.9,12.2,35255
2013-09-17 00:00:00,11.95,12.0,11.95,12.0,63805
2013-09-16 00:00:00,11.4,11.9,11.4,11.9,12975
2013-09-13 00:00:00,11.5,11.7,11.4,11.6,3700
2013-09-12 00:00:00,11.5,11.5,11.5,11.5,1400
2013-09-11 00:00:00,11.5,11.5,11.5,11.5,192
2013-09-10 00:00:00,11.65,12.0,11.3,11.9,20600
2013-09-09 00:00:00,11.5,11.5,11.25,11.25,4600
2013-09-06 00:00:00,,11.5,11.5,11.5,0
2013-09-05 00:00:00,11.25,11.5,11.25,11.5,10100
2013-09-04 00:00:00,11.55,11.55,11.5,11.5,3000
2013-09-03 00:00:00,11.9,11.9,11.6,11.7,3530
2013-09-02 00:00:00,11.45,11.9,11.45,11.75,17298
2013-08-30 00:00:00,11.1,11.5,11.1,11.5,49746
2013-08-29 00:00:00,11.25,11.25,10.8,11.2,10398
2013-08-28 00:00:00,11.2,11.3,11.2,11.3,5000
2013-08-27 00:00:00,11.3,11.3,11.0,11.15,18118
2013-08-26 00:00:00,11.0,11.3,11.0,11.3,10610
2013-08-23 00:00:00,11.0,11.0,11.0,11.0,12500
2013-08-22 00:00:00,11.0,11.0,11.0,11.0,1700
2013-08-21 00:00:00,11.0,11.0,10.8,10.8,25740
2013-08-20 00:00:00,11.0,11.0,11.0,11.0,445
2013-08-19 00:00:00,10.9,11.3,10.75,10.75,19500
2013-08-16 00:00:00,10.95,11.0,10.85,10.85,6611
2013-08-15 00:00:00,11.0,11.0,10.8,10.8,1500
2013-08-14 00:00:00,10.85,11.25,10.85,11.0,3856
2013-08-13 00:00:00,11.05,11.4,10.8,10.8,11663
2013-08-12 00:00:00,11.0,11.5,11.0,11.5,9965
2013-08-09 00:00:00,11.2,11.45,10.6,11.45,13250
2013-08-08 00:00:00,11.25,11.7,10.85,11.1,38380
2013-08-07 00:00:00,11.3,11.3,11.25,11.25,25602
2013-08-06 00:00:00,11.6,11.6,11.3,11.3,4879
2013-08-05 00:00:00,11.4,11.5,11.4,11.5,2750
2013-08-02 00:00:00,11.55,11.55,11.0,11.5,4140
2013-08-01 00:00:00,11.25,11.65,11.25,11.35,7968
2013-07-31 00:00:00,11.65,11.65,11.55,11.55,1210
2013-07-30 00:00:00,11.5,11.5,11.5,11.5,1010
2013-07-29 00:00:00,11.5,11.5,11.5,11.5,17
2013-07-26 00:00:00,11.8,11.8,11.7,11.7,1215
2013-07-25 00:00:00,11.3,11.3,11.3,11.3,6750
2013-07-24 00:00:00,11.15,11.35,11.15,11.35,286
2013-07-23 00:00:00,11.25,11.5,11.25,11.5,9595
2013-07-22 00:00:00,11.25,11.25,11.25,11.25,10905
2013-07-19 00:00:00,,11.75,11.75,11.75,0
2013-07-18 00:00:00,,11.75,11.75,11.75,0
2013-07-17 00:00:00,11.3,11.75,11.3,11.75,3810
2013-07-16 00:00:00,11.75,11.75,11.65,11.65,595
2013-07-15 00:00:00,11.8,11.8,11.5,11.5,4000
2013-07-12 00:00:00,,11.65,11.65,11.65,0
2013-07-11 00:00:00,11.65,11.65,11.65,11.65,10
2013-07-10 00:00:00,11.5,11.5,11.5,11.5,2919
2013-07-09 00:00:00,11.3,11.3,11.3,11.3,25
2013-07-08 00:00:00,11.75,11.75,11.3,11.3,5990
2013-07-05 00:00:00,11.5,11.7,11.5,11.7,4990
2013-07-04 00:00:00,11.7,11.75,11.45,11.65,3667
2013-07-03 00:00:00,11.1,11.2,11.1,11.2,2748
2013-07-02 00:00:00,11.4,11.5,11.4,11.45,2110
2013-07-01 00:00:00,11.8,11.8,11.6,11.75,4265
2013-06-28 00:00:00,11.8,11.8,11.8,11.8,420
2013-06-27 00:00:00,11.15,11.8,11.15,11.8,7000
2013-06-26 00:00:00,11.2,11.7,11.2,11.7,562
2013-06-25 00:00:00,11.25,11.25,11.15,11.15,1605
2013-06-24 00:00:00,11.4,11.4,11.25,11.25,5020
2013-06-21 00:00:00,,11.35,11.35,11.35,0
2013-06-20 00:00:00,11.35,11.35,11.35,11.35,3500
2013-06-19 00:00:00,,11.25,11.25,11.25,0
2013-06-18 00:00:00,11.4,11.4,11.25,11.25,12000
2013-06-17 00:00:00,11.85,11.85,11.35,11.35,13586
2013-06-14 00:00:00,11.6,11.6,11.6,11.6,5000
2013-06-13 00:00:00,11.55,11.8,11.55,11.6,24806
2013-06-12 00:00:00,11.2,11.55,11.2,11.2,4820
2013-06-11 00:00:00,11.6,11.6,11.3,11.3,7050
2013-06-10 00:00:00,11.4,11.4,11.4,11.4,5644
2013-06-07 00:00:00,11.5,11.5,10.4,11.15,5315
2013-06-06 00:00:00,,10.25,10.25,10.25,0
2013-06-05 00:00:00,10.95,10.95,10.25,10.25,1525
2013-06-04 00:00:00,11.0,11.05,10.9,10.9,5195
2013-06-03 00:00:00,11.0,11.3,11.0,11.3,8078
2013-05-31 00:00:00,10.8,11.0,10.8,11.0,2845
2013-05-30 00:00:00,10.8,11.1,10.75,11.0,17204
2013-05-29 00:00:00,10.7,10.7,10.65,10.7,6510
2013-05-28 00:00:00,10.75,11.2,10.7,10.7,6109
2013-05-27 00:00:00,10.65,11.9,10.65,10.75,2475
2013-05-24 00:00:00,10.7,11.0,10.7,11.0,2200
2013-05-23 00:00:00,10.75,10.75,10.75,10.75,1566
2013-05-22 00:00:00,10.65,11.0,10.65,11.0,900
2013-05-21 00:00:00,10.95,10.95,10.95,10.95,1000
2013-05-20 00:00:00,10.7,10.7,10.65,10.65,2500
2013-05-17 00:00:00,10.9,10.9,10.5,10.5,1250
2013-05-16 00:00:00,10.75,11.0,10.55,11.0,9071
2013-05-15 00:00:00,,11.0,11.0,11.0,0
2013-05-14 00:00:00,10.55,11.0,10.55,11.0,3765
2013-05-13 00:00:00,11.0,11.0,10.55,10.55,2100
2013-05-10 00:00:00,11.5,11.5,11.0,11.0,7580
2013-05-09 00:00:00,,11.2,11.2,11.2,0
2013-05-08 00:00:00,11.2,11.2,11.15,11.2,4295
2013-05-07 00:00:00,,12.3,12.3,12.3,0
2013-05-06 00:00:00,12.35,12.45,12.3,12.3,7339
2013-05-03 00:00:00,12.4,12.4,12.0,12.35,5972
2013-05-02 00:00:00,12.3,12.4,12.05,12.4,26200
2013-05-01 00:00:00,,12.25,12.25,12.25,0
2013-04-30 00:00:00,12.3,12.3,12.25,12.25,1576
2013-04-29 00:00:00,12.15,12.35,12.15,12.3,3850
2013-04-26 00:00:00,11.85,12.2,11.85,12.2,5300
2013-04-25 00:00:00,11.8,11.8,11.8,11.8,100
2013-04-24 00:00:00,11.8,11.8,11.8,11.8,30
2013-04-23 00:00:00,11.9,11.9,11.9,11.9,1000
2013-04-22 00:00:00,,12.05,12.05,12.05,0
2013-04-19 00:00:00,11.75,12.05,11.75,12.05,470
2013-04-18 00:00:00,12.15,12.15,11.75,11.75,350
2013-04-17 00:00:00,12.25,12.25,11.75,12.2,1801
2013-04-16 00:00:00,12.2,12.25,11.85,12.25,445
2013-04-15 00:00:00,11.5,12.35,11.5,12.2,2200
2013-04-12 00:00:00,,11.95,11.95,11.95,0
2013-04-11 00:00:00,12.25,12.25,11.9,11.95,2242
2013-04-10 00:00:00,12.2,12.25,12.2,12.25,1900
2013-04-09 00:00:00,,11.95,11.95,11.95,0
2013-04-08 00:00:00,11.95,12.0,11.95,11.95,3550
2013-04-05 00:00:00,12.4,12.4,12.0,12.0,320
2013-04-04 00:00:00,12.0,12.4,12.0,12.4,4810
2013-04-03 00:00:00,12.2,12.2,12.1,12.1,1410
2013-04-02 00:00:00,12.3,12.4,12.3,12.4,3297
2013-04-01 00:00:00,,12.3,12.3,12.3,0
2013-03-29 00:00:00,,12.3,12.3,12.3,0
2013-03-28 00:00:00,,12.3,12.3,12.3,0
2013-03-27 00:00:00,,12.3,12.3,12.3,0
2013-03-26 00:00:00,,12.3,12.3,12.3,0
2013-03-25 00:00:00,12.2,12.5,11.8,12.3,7020
2013-03-22 00:00:00,,11.85,11.85,11.85,0
2013-03-21 00:00:00,11.8,12.0,11.8,11.85,4200
2013-03-20 00:00:00,11.9,12.2,11.9,12.2,2700
2013-03-19 00:00:00,12.05,12.35,12.05,12.2,6362
2013-03-18 00:00:00,11.9,12.0,11.9,12.0,1460
2013-03-15 00:00:00,12.05,12.05,12.05,12.05,1000
2013-03-14 00:00:00,11.8,11.85,11.8,11.8,2404
2013-03-13 00:00:00,11.8,12.1,11.8,12.1,975
2013-03-12 00:00:00,,11.7,11.7,11.7,0
2013-03-11 00:00:00,11.8,12.15,11.65,11.7,2000
2013-03-08 00:00:00,12.0,12.2,11.7,12.0,14785
2013-03-07 00:00:00,11.95,12.0,11.7,12.0,2925
2013-03-06 00:00:00,11.9,11.9,11.9,11.9,4400
2013-03-05 00:00:00,11.65,11.95,11.65,11.75,3245
2013-03-04 00:00:00,11.5,12.0,11.5,11.9,3550
2013-03-01 00:00:00,11.7,11.95,11.3,11.65,13286
2013-02-28 00:00:00,12.0,12.0,11.85,11.9,8379
2013-02-27 00:00:00,12.0,12.1,12.0,12.1,1006
2013-02-26 00:00:00,11.7,12.15,11.5,11.65,8527
2013-02-25 00:00:00,12.35,12.35,12.15,12.15,8115
2013-02-22 00:00:00,11.9,12.1,11.9,12.1,8559
2013-02-21 00:00:00,12.0,12.0,11.9,11.9,3750
2013-02-20 00:00:00,12.0,12.15,11.7,12.15,29985
2013-02-19 00:00:00,11.6,11.85,11.6,11.85,9765
2013-02-18 00:00:00,11.6,11.6,11.4,11.5,3384
2013-02-15 00:00:00,11.5,11.6,11.3,11.3,23361
2013-02-14 00:00:00,11.3,11.3,11.1,11.3,3439
2013-02-13 00:00:00,11.0,11.45,11.0,11.4,42364
2013-02-12 00:00:00,11.5,11.8,11.15,11.5,10234
2013-02-11 00:00:00,10.9,11.8,10.5,11.8,26978
2013-02-08 00:00:00,11.0,11.0,10.55,11.0,5435
2013-02-07 00:00:00,11.1,11.1,11.1,11.1,660
2013-02-06 00:00:00,11.15,11.15,11.1,11.1,9000
2013-02-05 00:00:00,11.15,11.15,10.6,11.05,4825
2013-02-04 00:00:00,10.65,11.1,10.5,11.1,2725
2013-02-01 00:00:00,11.0,11.0,10.9,10.9,1940
2013-01-31 00:00:00,11.0,11.0,11.0,11.0,280
2013-01-30 00:00:00,11.25,11.45,11.1,11.1,900
2013-01-29 00:00:00,11.6,11.6,11.1,11.1,13501
2013-01-28 00:00:00,11.1,11.65,11.1,11.5,10071
2013-01-25 00:00:00,11.5,11.6,10.5,11.0,8385
2013-01-24 00:00:00,11.0,11.0,10.5,10.5,14700
2013-01-23 00:00:00,11.15,11.4,11.1,11.1,11100
2013-01-22 00:00:00,11.15,11.15,11.1,11.15,1900
2013-01-21 00:00:00,11.5,11.6,11.5,11.6,1900
2013-01-18 00:00:00,11.4,11.5,11.3,11.5,5007
2013-01-17 00:00:00,11.2,11.5,11.1,11.3,2925
2013-01-16 00:00:00,11.6,11.6,11.6,11.6,75
2013-01-15 00:00:00,11.6,11.6,11.6,11.6,2000
2013-01-14 00:00:00,11.0,11.55,11.0,11.55,500
2013-01-11 00:00:00,11.0,11.15,10.9,10.9,5435
2013-01-10 00:00:00,11.3,11.45,11.15,11.2,2271
2013-01-09 00:00:00,11.6,11.6,11.35,11.35,2540
2013-01-08 00:00:00,11.5,11.65,11.5,11.5,2295
2013-01-07 00:00:00,11.4,11.4,11.25,11.4,4970
2013-01-04 00:00:00,11.4,11.4,11.2,11.4,9933
2013-01-03 00:00:00,11.65,11.65,11.2,11.4,20245
2013-01-02 00:00:00,10.9,11.6,10.9,11.4,32010
2013-01-01 00:00:00,,10.9,10.9,10.9,0
2012-12-31 00:00:00,,10.9,10.9,10.9,0
2012-12-28 00:00:00,11.0,11.15,10.9,10.9,6300
2012-12-27 00:00:00,11.4,11.4,10.75,11.0,3710
2012-12-26 00:00:00,,11.4,11.4,11.4,0
2012-12-25 00:00:00,,11.4,11.4,11.4,0
2012-12-24 00:00:00,,11.4,11.4,11.4,0
2012-12-21 00:00:00,11.7,11.7,11.4,11.4,30761
2012-12-20 00:00:00,10.5,11.2,10.5,11.2,24936
2012-12-19 00:00:00,11.15,11.15,10.5,10.5,17686
2012-12-18 00:00:00,10.5,11.0,10.4,10.9,31622
2012-12-17 00:00:00,10.2,10.5,10.2,10.5,10838
2012-12-14 00:00:00,10.5,10.7,10.3,10.3,35075
2012-12-13 00:00:00,8.95,10.4,8.95,10.0,79613
2012-12-12 00:00:00,8.9,9.0,8.7,9.0,10275
2012-12-11 00:00:00,8.7,8.75,8.7,8.7,5526
2012-12-10 00:00:00,8.8,9.2,8.5,9.2,10600
2012-12-07 00:00:00,9.0,9.0,9.0,9.0,1330
2012-12-06 00:00:00,9.0,9.0,9.0,9.0,97
2012-12-05 00:00:00,,9.0,9.0,9.0,0
2012-12-04 00:00:00,9.0,9.0,9.0,9.0,5000
2012-12-03 00:00:00,,9.3,9.3,9.3,0
2012-11-30 00:00:00,9.3,9.3,9.3,9.3,500
2012-11-29 00:00:00,9.2,9.2,9.2,9.2,200
2012-11-28 00:00:00,9.2,9.2,9.2,9.2,250
2012-11-27 00:00:00,9.1,9.1,9.1,9.1,250
2012-11-26 00:00:00,9.75,9.75,9.1,9.1,2967
2012-11-23 00:00:00,,9.8,9.8,9.8,0
2012-11-22 00:00:00,9.1,9.8,9.1,9.8,225
2012-11-21 00:00:00,9.3,9.3,9.3,9.3,1500
2012-11-20 00:00:00,,9.4,9.4,9.4,0
2012-11-19 00:00:00,9.4,9.4,9.4,9.4,3000
2012-11-16 00:00:00,9.1,9.1,9.1,9.1,100
2012-11-15 00:00:00,,9.1,9.1,9.1,0
2012-11-14 00:00:00,9.9,9.9,9.1,9.1,1000
2012-11-13 00:00:00,,9.3,9.3,9.3,0
2012-11-12 00:00:00,9.3,9.3,9.3,9.3,641
2012-11-09 00:00:00,,9.0,9.0,9.0,0
2012-11-08 00:00:00,,9.0,9.0,9.0,0
2012-11-07 00:00:00,,9.0,9.0,9.0,0
2012-11-06 00:00:00,9.1,9.1,9.0,9.0,5623
2012-11-05 00:00:00,,9.95,9.95,9.95,0
2012-11-02 00:00:00,,9.95,9.95,9.95,0
2012-11-01 00:00:00,9.95,9.95,9.95,9.95,3756
2012-10-31 00:00:00,9.5,9.95,9.5,9.95,600
2012-10-30 00:00:00,9.9,9.9,9.9,9.9,2004
2012-10-29 00:00:00,9.35,9.4,9.35,9.4,860
2012-10-26 00:00:00,9.25,9.25,9.25,9.25,200
2012-10-25 00:00:00,9.95,9.95,9.95,9.95,144
2012-10-24 00:00:00,9.7,9.7,9.4,9.4,5000
2012-10-23 00:00:00,9.7,9.7,9.7,9.7,75
2012-10-22 00:00:00,,9.9,9.9,9.9,0
2012-10-19 00:00:00,,9.9,9.9,9.9,0
2012-10-18 00:00:00,9.9,9.9,9.9,9.9,2000
2012-10-17 00:00:00,,9.6,9.6,9.6,0
2012-10-16 00:00:00,9.6,9.6,9.6,9.6,1050
2012-10-15 00:00:00,9.5,9.6,9.5,9.6,1100
2012-10-12 00:00:00,,10.45,10.45,10.45,0
2012-10-11 00:00:00,,10.45,10.45,10.45,0
2012-10-10 00:00:00,10.45,10.45,10.45,10.45,550
2012-10-09 00:00:00,,9.5,9.5,9.5,0
2012-10-08 00:00:00,9.5,9.5,9.5,9.5,234
2012-10-05 00:00:00,9.55,9.55,9.55,9.55,1500
2012-10-04 00:00:00,,9.8,9.8,9.8,0
2012-10-03 00:00:00,10.0,10.0,9.8,9.8,3210
2012-10-02 00:00:00,9.5,9.5,9.5,9.5,3100
2012-10-01 00:00:00,9.45,9.45,9.45,9.45,300
2012-09-28 00:00:00,9.5,9.5,9.5,9.5,259
2012-09-27 00:00:00,,9.45,9.45,9.45,0
2012-09-26 00:00:00,,9.45,9.45,9.45,0
2012-09-25 00:00:00,9.45,9.45,9.45,9.45,1060
2012-09-24 00:00:00,10.8,10.8,9.7,9.7,5000
2012-09-21 00:00:00,9.8,9.8,9.8,9.8,1357
2012-09-20 00:00:00,,9.8,9.8,9.8,0
2012-09-19 00:00:00,9.8,9.8,9.7,9.8,3415
2012-09-18 00:00:00,9.7,9.7,9.7,9.7,400
2012-09-17 00:00:00,9.7,10.0,9.7,10.0,4185
2012-09-14 00:00:00,9.4,9.5,9.0,9.5,6500
2012-09-13 00:00:00,,9.5,9.5,9.5,0
2012-09-12 00:00:00,9.5,9.5,9.5,9.5,2200
2012-09-11 00:00:00,10.0,10.0,9.75,9.75,2000
2012-09-10 00:00:00,9.5,9.5,9.5,9.5,500
