Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,17.7,17.7,17.2,17.5,20364
2015-12-29 00:00:00,17.0,17.7,16.7,17.7,63142
2015-12-28 00:00:00,17.7,17.8,16.8,17.0,46510
2015-12-25 00:00:00,18.1,18.1,17.3,17.8,13218
2015-12-24 00:00:00,18.1,18.1,17.3,17.8,13218
2015-12-23 00:00:00,18.1,18.1,17.3,17.8,13218
2015-12-22 00:00:00,17.3,17.5,17.0,17.5,15934
2015-12-21 00:00:00,17.4,19.1,17.0,17.0,69601
2015-12-18 00:00:00,17.8,18.6,17.5,18.0,58993
2015-12-17 00:00:00,18.0,18.0,17.5,17.8,13638
2015-12-16 00:00:00,17.4,18.2,17.4,17.9,11194
2015-12-15 00:00:00,17.1,17.7,17.0,17.4,6161
2015-12-14 00:00:00,17.1,18.0,16.9,17.0,20710
2015-12-11 00:00:00,17.6,17.9,16.9,17.0,5466
2015-12-10 00:00:00,17.5,17.6,17.1,17.6,8299
2015-12-09 00:00:00,17.5,18.3,16.6,17.5,51436
2015-12-08 00:00:00,17.9,18.0,17.1,17.2,7728
2015-12-07 00:00:00,18.0,18.0,17.2,17.5,6035
2015-12-04 00:00:00,17.8,17.8,17.5,17.5,7151
2015-12-03 00:00:00,17.7,17.8,17.4,17.4,11716
2015-12-02 00:00:00,18.0,18.0,17.0,17.7,18378
2015-12-01 00:00:00,18.0,18.2,17.1,18.0,12816
2015-11-30 00:00:00,17.7,18.0,16.8,18.0,28053
2015-11-27 00:00:00,17.3,17.9,16.7,17.9,22973
2015-11-26 00:00:00,18.0,18.2,17.3,17.8,27265
2015-11-25 00:00:00,17.9,18.0,17.5,17.6,30043
2015-11-24 00:00:00,18.0,18.2,17.8,17.9,18969
2015-11-23 00:00:00,17.4,18.0,17.4,17.9,24378
2015-11-20 00:00:00,17.5,17.5,17.1,17.2,4591
2015-11-19 00:00:00,17.7,18.3,17.5,17.5,9938
2015-11-18 00:00:00,18.0,18.3,17.7,17.8,12430
2015-11-17 00:00:00,18.0,18.5,17.7,17.8,20910
2015-11-16 00:00:00,18.7,18.7,17.5,17.6,15737
2015-11-13 00:00:00,18.0,20.0,17.5,18.4,95753
2015-11-12 00:00:00,19.0,19.0,17.9,17.9,16757
2015-11-11 00:00:00,18.5,18.9,17.9,17.9,12706
2015-11-10 00:00:00,19.3,19.3,18.5,18.5,11313
2015-11-09 00:00:00,18.5,19.5,18.4,18.5,20046
2015-11-06 00:00:00,19.0,19.0,17.1,18.2,24030
2015-11-05 00:00:00,19.2,20.0,18.0,18.8,6758
2015-11-04 00:00:00,18.7,20.0,18.7,19.0,44157
2015-11-03 00:00:00,19.1,19.1,18.1,18.9,14555
2015-11-02 00:00:00,17.8,19.5,17.6,18.6,24895
2015-10-30 00:00:00,17.9,17.9,17.1,17.3,4763
2015-10-29 00:00:00,18.6,18.6,17.1,17.1,17903
2015-10-28 00:00:00,17.3,18.9,16.8,18.6,40765
2015-10-27 00:00:00,19.2,19.2,17.0,17.8,63336
2015-10-26 00:00:00,19.9,20.5,19.2,19.2,17194
2015-10-23 00:00:00,19.5,20.0,19.2,19.2,13041
2015-10-22 00:00:00,20.6,21.0,19.0,19.1,39068
2015-10-21 00:00:00,21.0,21.0,19.7,20.6,27650
2015-10-20 00:00:00,21.1,22.1,20.4,21.5,35980
2015-10-19 00:00:00,23.0,23.0,20.9,22.3,39023
2015-10-16 00:00:00,21.4,22.7,21.4,22.7,27253
2015-10-15 00:00:00,22.5,22.5,20.6,21.1,37103
2015-10-14 00:00:00,23.6,23.7,20.9,21.9,79906
2015-10-13 00:00:00,19.7,26.0,19.0,23.8,282970
2015-10-12 00:00:00,16.2,18.9,16.2,18.9,72367
2015-10-09 00:00:00,15.4,16.3,15.2,16.2,175478
2015-10-08 00:00:00,14.2,16.8,14.0,15.2,25007
2015-10-07 00:00:00,14.5,14.5,13.3,14.3,8511
2015-10-06 00:00:00,14.75,14.75,13.85,14.5,5625
2015-10-05 00:00:00,13.95,15.0,13.0,15.0,32198
2015-10-02 00:00:00,13.5,14.0,12.6,13.95,11389
2015-10-01 00:00:00,13.2,14.45,13.2,13.8,7084
2015-09-30 00:00:00,14.4,14.4,13.75,14.0,7223
2015-09-29 00:00:00,14.6,14.6,13.9,14.4,9947
2015-09-28 00:00:00,14.4,14.8,14.0,14.6,13673
2015-09-25 00:00:00,15.3,15.3,13.8,14.5,10047
2015-09-24 00:00:00,14.7,14.7,13.75,14.5,15126
2015-09-23 00:00:00,14.9,15.0,14.1,14.65,17570
2015-09-22 00:00:00,15.1,15.1,14.55,15.0,9339
2015-09-21 00:00:00,15.2,15.2,14.55,15.1,11331
2015-09-18 00:00:00,15.5,16.3,15.1,15.1,2970
2015-09-17 00:00:00,15.3,15.8,15.3,15.8,1250
2015-09-16 00:00:00,16.0,16.1,15.3,15.3,10320
2015-09-15 00:00:00,16.0,16.0,15.6,16.0,8350
2015-09-14 00:00:00,15.8,16.0,15.5,16.0,7882
2015-09-11 00:00:00,16.5,16.5,15.5,15.6,12680
2015-09-10 00:00:00,15.7,16.5,15.5,16.5,8241
2015-09-09 00:00:00,16.5,17.2,15.7,16.2,10086
2015-09-08 00:00:00,16.4,16.8,16.1,16.7,20203
2015-09-07 00:00:00,16.5,17.0,15.7,16.9,32310
2015-09-04 00:00:00,15.8,16.5,15.6,16.5,26171
2015-09-03 00:00:00,16.2,16.3,15.8,15.8,15181
2015-09-02 00:00:00,16.7,16.9,15.7,15.7,12104
2015-09-01 00:00:00,17.4,17.9,16.9,17.5,8994
2015-08-31 00:00:00,18.5,18.5,16.1,17.1,24556
2015-08-28 00:00:00,19.4,19.4,18.0,18.6,46339
2015-08-27 00:00:00,19.1,21.0,17.6,19.4,33840
2015-08-26 00:00:00,23.1,23.1,18.4,19.3,45993
2015-08-25 00:00:00,28.0,28.0,22.0,22.8,30756
2015-08-24 00:00:00,28.9,28.9,25.0,28.0,13493
2015-08-21 00:00:00,31.4,31.4,26.0,26.0,27002
2015-08-20 00:00:00,34.0,35.0,34.0,34.0,5875
2015-08-19 00:00:00,32.0,34.4,31.9,34.0,2403
2015-08-18 00:00:00,32.2,32.5,32.0,32.0,4072
2015-08-17 00:00:00,32.5,32.5,32.1,32.1,2158
2015-08-14 00:00:00,31.5,34.5,31.5,34.4,1256
2015-08-13 00:00:00,31.3,32.5,31.2,31.3,3492
2015-08-12 00:00:00,32.0,32.5,31.6,32.5,3368
2015-08-11 00:00:00,35.0,35.0,31.8,32.5,8391
2015-08-10 00:00:00,32.0,32.0,31.5,31.5,2661
2015-08-07 00:00:00,31.0,32.5,31.0,32.3,8340
2015-08-06 00:00:00,32.6,33.0,32.0,32.0,1100
2015-08-05 00:00:00,31.0,31.0,30.6,30.6,1252
2015-08-04 00:00:00,32.6,32.6,30.5,32.0,712
2015-08-03 00:00:00,31.2,32.6,31.2,32.6,2469
2015-07-31 00:00:00,30.5,31.2,30.5,31.2,3161
2015-07-30 00:00:00,29.0,31.5,27.0,30.3,19645
2015-07-29 00:00:00,32.4,32.4,32.0,32.0,586
2015-07-28 00:00:00,32.0,32.4,30.0,32.4,3927
2015-07-27 00:00:00,31.0,32.4,31.0,32.4,1261
2015-07-24 00:00:00,31.0,32.3,31.0,32.3,545
2015-07-23 00:00:00,30.5,31.0,30.1,31.0,3052
2015-07-22 00:00:00,31.8,32.5,30.5,30.5,1813
2015-07-21 00:00:00,31.8,31.8,31.4,31.8,2156
2015-07-20 00:00:00,31.0,31.8,31.0,31.8,5
2015-07-17 00:00:00,32.0,32.0,32.0,32.0,309
2015-07-16 00:00:00,32.5,32.5,32.0,32.0,1300
2015-07-15 00:00:00,32.5,32.5,31.0,31.5,2350
2015-07-14 00:00:00,31.0,32.6,30.5,31.0,3779
2015-07-13 00:00:00,31.9,32.0,30.8,31.0,4634
2015-07-10 00:00:00,30.5,32.7,30.5,32.7,1965
2015-07-09 00:00:00,32.0,32.9,30.0,32.9,2332
2015-07-08 00:00:00,33.0,33.0,31.5,31.6,2258
2015-07-07 00:00:00,31.2,33.0,29.7,33.0,1358
2015-07-06 00:00:00,33.0,33.0,31.0,33.0,1910
2015-07-03 00:00:00,34.9,34.9,32.5,34.0,346
2015-07-02 00:00:00,31.0,35.3,31.0,35.0,1500
2015-07-01 00:00:00,31.1,31.1,31.0,31.0,506
2015-06-30 00:00:00,31.0,31.0,29.0,30.0,1318
2015-06-29 00:00:00,32.2,32.2,30.2,31.4,8123
2015-06-26 00:00:00,35.5,35.5,32.6,32.6,2992
2015-06-25 00:00:00,35.0,35.0,34.5,34.5,2300
2015-06-24 00:00:00,34.5,35.0,34.0,35.0,6327
2015-06-23 00:00:00,31.9,34.5,31.5,34.5,2337
2015-06-22 00:00:00,32.0,34.9,31.9,31.9,4597
2015-06-19 00:00:00,,34.9,34.9,34.9,0
2015-06-18 00:00:00,32.2,34.9,31.6,34.9,7434
2015-06-17 00:00:00,34.0,34.9,32.1,34.9,296
2015-06-16 00:00:00,32.5,34.0,32.1,34.0,3900
2015-06-15 00:00:00,34.0,35.9,32.1,35.0,704
2015-06-12 00:00:00,34.6,34.6,34.6,34.6,580
2015-06-11 00:00:00,33.0,36.0,33.0,34.0,2262
2015-06-10 00:00:00,32.5,32.8,31.0,31.8,4979
2015-06-09 00:00:00,35.0,36.4,32.0,32.5,10433
2015-06-08 00:00:00,35.2,35.2,35.0,35.0,3753
2015-06-05 00:00:00,35.3,35.8,35.3,35.8,3175
2015-06-04 00:00:00,36.7,36.7,35.4,36.5,7781
2015-06-03 00:00:00,36.7,36.7,35.5,35.5,455
2015-06-02 00:00:00,36.6,36.6,35.5,36.6,8963
2015-06-01 00:00:00,36.8,36.8,35.2,36.7,4225
2015-05-29 00:00:00,36.2,36.4,35.7,36.4,1746
2015-05-28 00:00:00,36.5,36.5,35.8,35.8,865
2015-05-27 00:00:00,35.9,36.5,35.9,36.5,2612
2015-05-26 00:00:00,36.0,36.5,36.0,36.5,472
2015-05-25 00:00:00,37.0,37.0,36.0,37.0,1030
2015-05-22 00:00:00,37.0,37.5,37.0,37.1,5576
2015-05-21 00:00:00,36.9,37.0,36.9,36.9,939
2015-05-20 00:00:00,36.6,37.0,35.7,36.9,11230
2015-05-19 00:00:00,36.7,37.2,36.5,36.5,12634
2015-05-18 00:00:00,36.7,36.7,36.0,36.0,487
2015-05-15 00:00:00,36.4,36.8,35.7,35.8,2232
2015-05-14 00:00:00,35.8,36.9,35.7,36.9,1706
2015-05-13 00:00:00,35.8,36.9,35.7,36.9,1706
2015-05-12 00:00:00,37.0,37.5,35.5,35.8,4235
2015-05-11 00:00:00,36.0,37.0,35.1,37.0,8374
2015-05-08 00:00:00,36.0,36.4,35.6,36.0,4453
2015-05-07 00:00:00,37.0,37.0,35.5,35.5,5716
2015-05-06 00:00:00,36.0,39.9,36.0,37.6,25007
2015-05-05 00:00:00,35.2,37.0,35.2,36.0,1510
2015-05-04 00:00:00,35.0,37.2,34.6,37.2,10329
2015-05-01 00:00:00,35.2,37.5,35.0,35.3,1159
2015-04-30 00:00:00,35.2,37.5,35.0,35.3,1159
2015-04-29 00:00:00,38.1,38.1,34.9,35.0,13105
2015-04-28 00:00:00,37.1,41.0,35.5,38.1,21404
2015-04-27 00:00:00,36.5,37.2,36.4,37.0,5694
2015-04-24 00:00:00,37.1,37.2,37.1,37.1,2979
2015-04-23 00:00:00,36.9,37.2,35.9,36.0,9047
2015-04-22 00:00:00,35.6,36.7,35.4,36.7,3835
2015-04-21 00:00:00,36.5,36.6,35.0,35.9,9425
2015-04-20 00:00:00,37.8,37.8,35.0,37.2,3185
2015-04-17 00:00:00,37.1,38.0,35.5,38.0,5210
2015-04-16 00:00:00,36.5,37.0,35.3,36.0,5745
2015-04-15 00:00:00,37.7,37.8,35.1,37.1,9596
2015-04-14 00:00:00,35.5,37.9,35.5,37.6,1558
2015-04-13 00:00:00,37.8,37.8,37.3,37.3,1637
2015-04-10 00:00:00,36.5,38.4,36.5,37.8,8372
2015-04-09 00:00:00,35.5,36.6,35.5,36.5,5635
2015-04-08 00:00:00,35.2,36.5,35.0,35.5,7641
2015-04-07 00:00:00,36.5,36.5,35.0,35.2,7688
2015-04-02 00:00:00,37.0,37.0,36.5,36.5,4340
2015-04-01 00:00:00,36.6,38.5,34.0,37.5,14799
2015-03-31 00:00:00,34.7,36.7,34.0,35.3,19094
2015-03-30 00:00:00,38.8,40.0,35.0,36.9,27250
2015-03-27 00:00:00,31.5,39.8,31.1,37.0,45954
2015-03-26 00:00:00,29.1,32.9,28.9,30.7,83938
2015-03-25 00:00:00,27.0,29.0,26.0,29.0,12163
2015-03-24 00:00:00,27.0,27.0,26.3,26.3,5220
2015-03-23 00:00:00,27.0,27.0,26.2,27.0,3185
2015-03-20 00:00:00,28.0,28.0,27.0,28.0,6530
2015-03-19 00:00:00,27.0,28.5,27.0,28.0,8001
2015-03-18 00:00:00,28.5,28.5,28.4,28.4,4604
2015-03-17 00:00:00,27.0,27.0,27.0,27.0,2900
2015-03-16 00:00:00,27.7,28.0,27.5,27.5,7120
2015-03-13 00:00:00,27.5,28.5,27.5,27.7,2340
2015-03-12 00:00:00,27.7,27.8,27.5,27.5,1980
2015-03-11 00:00:00,28.8,28.8,27.7,27.7,2043
2015-03-10 00:00:00,27.5,28.9,27.5,28.9,4184
2015-03-09 00:00:00,29.0,29.0,27.4,28.2,3329
2015-03-06 00:00:00,28.9,29.0,27.4,29.0,6697
2015-03-05 00:00:00,29.6,29.6,27.5,28.3,13781
2015-03-04 00:00:00,29.8,29.8,29.7,29.7,270
2015-03-03 00:00:00,30.0,30.9,28.0,29.9,11268
2015-03-02 00:00:00,29.5,29.5,27.5,29.5,4683
2015-02-27 00:00:00,30.5,30.5,29.0,29.0,4592
2015-02-26 00:00:00,29.0,31.0,29.0,30.0,6061
2015-02-25 00:00:00,31.0,32.0,29.0,30.0,6946
2015-02-24 00:00:00,31.5,31.5,30.0,30.8,4865
2015-02-23 00:00:00,31.0,31.0,29.7,30.0,12682
2015-02-20 00:00:00,30.6,31.6,26.8,31.5,8297
2015-02-19 00:00:00,31.0,31.9,31.0,31.9,4760
2015-02-18 00:00:00,32.0,32.0,31.6,31.6,2470
2015-02-17 00:00:00,31.0,32.2,30.6,32.2,580
2015-02-16 00:00:00,31.1,32.4,31.0,32.2,6116
2015-02-13 00:00:00,32.0,32.6,32.0,32.6,7210
2015-02-12 00:00:00,31.0,33.3,31.0,33.3,14945
2015-02-11 00:00:00,31.7,33.5,31.0,32.5,7670
2015-02-10 00:00:00,33.5,33.5,33.4,33.5,938
2015-02-09 00:00:00,33.5,33.5,33.0,33.5,2790
2015-02-06 00:00:00,33.0,33.0,32.9,33.0,5079
2015-02-05 00:00:00,32.2,32.2,30.1,32.0,5276
2015-02-04 00:00:00,33.5,33.5,31.6,32.9,3100
2015-02-03 00:00:00,33.1,33.1,33.1,33.1,990
2015-02-02 00:00:00,33.0,33.8,33.0,33.8,1375
2015-01-30 00:00:00,34.1,34.1,33.0,33.2,5842
2015-01-29 00:00:00,34.1,34.5,34.1,34.2,1535
2015-01-28 00:00:00,35.4,35.4,35.0,35.0,500
2015-01-27 00:00:00,35.5,35.5,35.3,35.3,206
2015-01-26 00:00:00,35.5,35.5,35.3,35.3,280
2015-01-23 00:00:00,34.0,35.4,33.8,34.0,7283
2015-01-22 00:00:00,33.0,34.0,33.0,34.0,5837
2015-01-21 00:00:00,33.0,34.0,33.0,34.0,2600
2015-01-20 00:00:00,32.6,34.6,32.6,33.8,3545
2015-01-19 00:00:00,35.0,35.6,34.0,34.0,9787
2015-01-16 00:00:00,35.7,35.7,33.0,34.3,19924
2015-01-15 00:00:00,35.7,35.7,34.9,35.6,2820
2015-01-14 00:00:00,33.7,35.8,33.7,35.8,2219
2015-01-13 00:00:00,36.7,36.7,34.0,34.8,5937
2015-01-12 00:00:00,36.8,36.8,36.7,36.8,2153
2015-01-09 00:00:00,36.9,37.0,36.9,37.0,2830
2015-01-08 00:00:00,37.1,37.1,36.0,36.9,3103
2015-01-07 00:00:00,37.0,37.3,33.5,34.5,11496
2015-01-06 00:00:00,,37.3,37.3,37.3,0
2015-01-05 00:00:00,36.5,37.3,36.5,37.3,4160
2015-01-02 00:00:00,35.6,37.4,35.6,37.3,6819
2015-01-01 00:00:00,35.7,36.0,35.0,35.7,17585
2014-12-30 00:00:00,35.7,36.0,35.0,35.7,17585
2014-12-29 00:00:00,33.2,36.0,32.5,36.0,30383
2014-12-23 00:00:00,33.5,33.8,32.5,33.6,6081
2014-12-22 00:00:00,30.0,32.4,30.0,32.0,23051
2014-12-19 00:00:00,28.0,30.6,28.0,30.0,12630
2014-12-18 00:00:00,29.6,30.0,27.5,28.5,23292
2014-12-17 00:00:00,25.5,29.0,25.5,29.0,20239
2014-12-16 00:00:00,26.5,28.9,25.4,27.4,29297
2014-12-15 00:00:00,30.1,30.1,25.5,25.8,89978
2014-12-12 00:00:00,31.5,31.9,31.0,31.0,7415
2014-12-11 00:00:00,34.0,34.0,30.6,31.5,25282
2014-12-10 00:00:00,34.0,35.0,32.0,33.1,31334
2014-12-09 00:00:00,37.0,37.0,33.1,33.9,60849
2014-12-08 00:00:00,38.0,39.4,37.2,37.2,6864
2014-12-05 00:00:00,39.0,40.0,38.4,38.5,9263
2014-12-04 00:00:00,40.0,42.0,39.8,40.0,23400
2014-12-03 00:00:00,37.2,38.0,37.2,38.0,12102
2014-12-02 00:00:00,37.9,37.9,36.7,36.7,7054
2014-12-01 00:00:00,38.4,38.4,36.5,37.1,7249
2014-11-28 00:00:00,39.3,39.3,37.3,38.4,11585
2014-11-27 00:00:00,40.0,41.0,39.6,39.6,5795
2014-11-26 00:00:00,39.9,40.0,38.2,40.0,6189
2014-11-25 00:00:00,40.0,40.9,39.9,40.0,5431
2014-11-24 00:00:00,40.1,41.1,40.0,40.0,4526
2014-11-21 00:00:00,40.5,41.0,40.5,40.7,2793
2014-11-20 00:00:00,40.5,41.0,39.9,40.1,12242
2014-11-19 00:00:00,40.5,41.9,40.5,40.5,2848
2014-11-18 00:00:00,45.0,45.0,40.9,40.9,9220
2014-11-17 00:00:00,41.0,43.9,40.9,42.0,2441
2014-11-14 00:00:00,42.8,44.5,40.9,44.5,3522
2014-11-13 00:00:00,43.2,43.2,41.9,42.8,5556
2014-11-12 00:00:00,46.6,46.6,44.0,44.0,349
2014-11-11 00:00:00,47.0,47.0,44.3,46.0,4669
2014-11-10 00:00:00,48.0,48.0,47.5,48.0,62318
2014-11-07 00:00:00,46.5,48.5,46.5,46.5,1312
2014-11-06 00:00:00,47.0,47.0,40.0,47.0,3751
2014-11-05 00:00:00,46.2,47.0,46.2,47.0,1800
2014-11-04 00:00:00,48.0,48.0,45.0,47.0,1131
2014-11-03 00:00:00,44.6,48.5,44.6,48.3,5423
2014-10-31 00:00:00,42.4,50.0,42.4,44.2,5412
2014-10-30 00:00:00,41.0,41.9,38.1,41.9,11661
2014-10-29 00:00:00,37.2,40.0,37.1,40.0,7177
2014-10-28 00:00:00,38.2,40.0,37.0,40.0,5198
2014-10-24 00:00:00,38.1,41.0,38.1,39.0,1360
2014-10-23 00:00:00,40.0,40.0,38.5,39.9,205
2014-10-22 00:00:00,37.6,39.9,37.6,38.8,3508
2014-10-21 00:00:00,38.2,39.0,37.4,38.0,1510
2014-10-20 00:00:00,42.0,42.0,37.4,37.4,1612
2014-10-17 00:00:00,37.0,39.5,37.0,39.5,4653
2014-10-16 00:00:00,38.4,39.0,38.0,38.0,4377
2014-10-15 00:00:00,42.2,43.8,38.0,39.5,4791
2014-10-14 00:00:00,42.6,42.6,39.0,42.2,2996
2014-10-13 00:00:00,46.5,47.0,42.0,42.0,5811
2014-10-10 00:00:00,40.0,40.7,38.0,40.7,1924
2014-10-09 00:00:00,39.5,41.6,39.5,41.1,3227
2014-10-08 00:00:00,39.3,39.3,37.6,37.6,12367
2014-10-07 00:00:00,41.0,41.0,38.0,39.3,11056
2014-10-06 00:00:00,44.0,44.0,40.6,42.0,452
2014-10-03 00:00:00,41.4,43.0,40.0,41.0,33639
2014-10-02 00:00:00,43.0,43.1,41.5,41.5,12791
2014-10-01 00:00:00,45.0,45.0,43.0,43.0,3370
2014-09-30 00:00:00,46.0,46.1,44.9,45.0,45684
2014-09-29 00:00:00,46.0,46.0,46.0,46.0,1121
2014-09-26 00:00:00,43.8,46.0,42.0,46.0,12388
2014-09-25 00:00:00,44.0,44.0,43.6,44.0,1983
2014-09-24 00:00:00,42.1,48.0,42.1,44.0,3299
2014-09-23 00:00:00,45.0,45.0,43.0,44.0,24021
2014-09-22 00:00:00,45.0,45.0,45.0,45.0,3023
2014-09-19 00:00:00,45.0,45.0,45.0,45.0,4100
2014-09-18 00:00:00,45.0,45.0,43.5,43.5,2895
2014-09-17 00:00:00,44.5,45.0,44.5,45.0,5813
2014-09-16 00:00:00,45.2,45.5,45.0,45.0,4931
2014-09-15 00:00:00,45.5,45.5,42.5,45.2,12883
2014-09-12 00:00:00,48.0,48.0,45.2,46.9,13803
2014-09-11 00:00:00,47.5,49.8,47.5,48.0,7425
2014-09-10 00:00:00,50.5,50.5,48.1,49.0,9858
2014-09-09 00:00:00,52.5,52.5,50.5,51.5,4548
2014-09-08 00:00:00,51.75,52.5,51.5,52.5,810
2014-09-05 00:00:00,54.0,54.0,52.75,52.75,300
2014-09-04 00:00:00,52.0,53.0,52.0,53.0,4548
2014-09-03 00:00:00,52.5,53.25,52.0,53.0,5652
2014-09-02 00:00:00,57.0,57.0,52.5,53.5,2342
2014-09-01 00:00:00,55.5,56.5,51.0,53.0,9551
2014-08-29 00:00:00,56.75,56.75,55.5,55.5,475
2014-08-28 00:00:00,56.25,56.75,56.25,56.75,217
2014-08-27 00:00:00,56.0,56.0,55.75,55.75,420
2014-08-26 00:00:00,56.0,57.0,55.75,55.75,5490
2014-08-25 00:00:00,58.5,59.0,58.0,58.0,363
2014-08-22 00:00:00,56.0,58.5,56.0,58.5,23567
2014-08-21 00:00:00,55.5,57.0,55.5,57.0,350
2014-08-20 00:00:00,56.0,57.75,56.0,57.75,50001
2014-08-19 00:00:00,56.75,57.0,55.25,57.0,900
2014-08-18 00:00:00,57.0,59.75,57.0,57.0,1835
2014-08-15 00:00:00,55.5,57.25,55.5,57.0,265
2014-08-14 00:00:00,57.0,57.0,57.0,57.0,73
2014-08-13 00:00:00,,57.0,57.0,57.0,0
2014-08-12 00:00:00,55.75,57.0,54.5,57.0,903
2014-08-11 00:00:00,56.5,56.5,54.0,55.75,5542
2014-08-08 00:00:00,56.0,57.25,56.0,57.25,1636
2014-08-07 00:00:00,58.0,59.0,55.0,59.0,831
2014-08-06 00:00:00,59.0,59.0,58.0,58.0,95
2014-08-05 00:00:00,59.0,59.0,57.0,59.0,678
2014-08-04 00:00:00,57.0,57.0,56.75,56.75,101
2014-08-01 00:00:00,56.25,57.0,56.0,56.25,2306
2014-07-31 00:00:00,57.25,57.25,56.0,56.25,1461
2014-07-30 00:00:00,58.5,58.5,58.25,58.25,400
2014-07-29 00:00:00,59.0,59.0,56.5,58.5,1053
2014-07-28 00:00:00,57.0,59.0,57.0,59.0,3065
2014-07-25 00:00:00,59.0,59.0,59.0,59.0,68
2014-07-24 00:00:00,59.0,59.0,57.75,59.0,2006
2014-07-23 00:00:00,57.25,59.0,56.75,59.0,17779
2014-07-22 00:00:00,57.75,58.25,57.25,57.5,6913
2014-07-21 00:00:00,58.0,60.0,58.0,60.0,1492
2014-07-18 00:00:00,60.0,60.0,58.75,58.75,1708
2014-07-17 00:00:00,59.75,59.75,58.0,59.25,494
2014-07-16 00:00:00,59.0,60.0,57.0,58.0,2816
2014-07-15 00:00:00,60.0,60.25,59.0,60.0,1150
2014-07-14 00:00:00,,60.25,60.25,60.25,0
2014-07-11 00:00:00,59.0,60.25,59.0,60.25,2832
2014-07-10 00:00:00,60.25,60.25,60.0,60.0,31
2014-07-09 00:00:00,60.0,60.0,60.0,60.0,1
2014-07-08 00:00:00,59.0,60.0,59.0,59.0,3522
2014-07-07 00:00:00,59.5,59.5,59.25,59.25,965
2014-07-04 00:00:00,59.5,59.5,59.25,59.5,3651
2014-07-03 00:00:00,59.75,60.0,59.0,59.25,4170
2014-07-02 00:00:00,60.25,61.0,59.0,61.0,2001
2014-07-01 00:00:00,61.5,61.5,61.5,61.5,1
2014-06-30 00:00:00,62.0,62.0,60.25,61.5,4730
2014-06-27 00:00:00,61.75,61.75,61.0,61.75,2697
2014-06-26 00:00:00,61.5,62.5,59.5,62.5,3560
2014-06-25 00:00:00,61.5,61.5,61.0,61.5,2185
2014-06-24 00:00:00,62.25,62.5,61.75,61.75,3736
2014-06-23 00:00:00,64.75,64.75,62.25,62.25,1124
2014-06-20 00:00:00,,64.0,64.0,64.0,0
2014-06-19 00:00:00,63.5,65.5,63.0,64.0,3779
2014-06-18 00:00:00,64.0,65.0,63.0,63.0,24602
2014-06-17 00:00:00,63.0,64.25,63.0,64.0,5703
2014-06-16 00:00:00,64.0,65.5,63.0,64.0,5405
2014-06-13 00:00:00,64.5,65.0,62.5,63.25,12192
2014-06-12 00:00:00,63.0,64.75,62.75,64.5,6112
2014-06-11 00:00:00,65.0,65.0,63.0,63.75,9606
2014-06-10 00:00:00,62.75,65.0,61.75,65.0,10388
2014-06-09 00:00:00,62.0,62.0,60.5,61.5,3652
2014-06-06 00:00:00,,62.0,62.0,62.0,0
2014-06-05 00:00:00,58.5,62.0,58.5,62.0,4753
2014-06-04 00:00:00,59.75,60.0,58.5,60.0,5015
2014-06-03 00:00:00,60.5,60.5,58.75,59.75,1286
2014-06-02 00:00:00,60.25,60.25,59.0,59.5,2914
2014-05-30 00:00:00,59.0,60.25,58.75,60.25,4428
2014-05-28 00:00:00,59.5,59.5,59.5,59.5,850
2014-05-27 00:00:00,61.25,61.25,58.75,61.25,5543
2014-05-26 00:00:00,61.5,61.5,59.25,61.25,9547
2014-05-23 00:00:00,61.0,61.0,60.5,61.0,1485
2014-05-22 00:00:00,62.0,62.0,60.5,60.5,20
2014-05-21 00:00:00,60.0,61.5,60.0,60.5,1130
2014-05-20 00:00:00,61.5,61.5,60.0,61.0,1710
2014-05-19 00:00:00,62.0,62.0,59.25,61.5,1852
2014-05-16 00:00:00,61.25,62.0,60.5,61.5,5001
2014-05-15 00:00:00,60.5,62.0,60.5,61.5,7664
2014-05-14 00:00:00,62.0,62.0,61.5,61.5,2330
2014-05-13 00:00:00,61.5,62.0,60.0,62.0,5875
2014-05-12 00:00:00,60.0,61.5,60.0,61.5,2456
2014-05-09 00:00:00,60.5,61.25,60.0,61.25,2606
2014-05-08 00:00:00,63.25,63.25,60.0,61.0,3152
2014-05-07 00:00:00,60.0,63.75,60.0,63.75,3784
2014-05-06 00:00:00,60.5,61.5,60.25,61.5,297
2014-05-05 00:00:00,61.0,61.0,60.0,61.0,997
2014-05-02 00:00:00,61.5,61.5,60.0,61.0,7394
2014-05-01 00:00:00,,62.0,62.0,62.0,0
2014-04-30 00:00:00,61.0,62.25,58.0,62.0,5427
2014-04-29 00:00:00,60.25,62.0,60.25,62.0,3857
2014-04-28 00:00:00,63.0,64.0,61.0,62.0,3717
2014-04-25 00:00:00,62.5,62.75,62.25,62.25,1316
2014-04-24 00:00:00,63.0,63.0,60.0,60.0,3146
2014-04-23 00:00:00,62.0,63.5,61.0,63.0,4493
2014-04-22 00:00:00,62.0,63.0,62.0,62.25,911
2014-04-17 00:00:00,61.0,61.75,60.5,61.75,1816
2014-04-16 00:00:00,63.5,63.5,61.0,61.0,14473
2014-04-15 00:00:00,60.25,64.0,60.0,61.0,12951
2014-04-14 00:00:00,59.25,61.0,59.0,60.25,2263
2014-04-11 00:00:00,63.75,63.75,59.25,62.25,3355
