Dates,Open,High,Low,Close,Volume
2016-01-18 00:00:00,0.73,0.87,0.675,0.85,37577695
2016-01-15 00:00:00,0.75,0.81,0.72,0.725,20881437
2016-01-14 00:00:00,0.77,0.795,0.705,0.745,43787810
2016-01-13 00:00:00,0.84,0.85,0.765,0.785,35636313
2016-01-12 00:00:00,0.845,0.87,0.835,0.84,13523814
2016-01-11 00:00:00,0.88,0.88,0.84,0.845,14646797
2016-01-08 00:00:00,0.905,0.92,0.875,0.88,14440265
2016-01-07 00:00:00,0.93,0.94,0.875,0.905,16035333
2016-01-06 00:00:00,,0.93,0.93,0.93,0
2016-01-05 00:00:00,0.925,0.945,0.915,0.93,4603563
2016-01-04 00:00:00,0.9,0.98,0.86,0.915,19713175
2016-01-01 00:00:00,,0.9,0.9,0.9,0
2015-12-31 00:00:00,,0.9,0.9,0.9,0
2015-12-30 00:00:00,0.875,0.91,0.825,0.9,44891482
2015-12-29 00:00:00,0.92,0.925,0.895,0.9,18100139
2015-12-28 00:00:00,0.895,0.935,0.885,0.91,22555332
2015-12-25 00:00:00,0.93,0.945,0.885,0.895,24597360
2015-12-24 00:00:00,0.93,0.945,0.885,0.895,24597360
2015-12-23 00:00:00,0.93,0.945,0.885,0.895,24597360
2015-12-22 00:00:00,0.945,0.955,0.925,0.925,10131550
2015-12-21 00:00:00,0.985,0.985,0.94,0.955,23558200
2015-12-18 00:00:00,0.96,1.04,0.94,0.985,39575163
2015-12-17 00:00:00,0.94,0.985,0.925,0.96,30661800
2015-12-16 00:00:00,0.9,0.94,0.9,0.925,9977387
2015-12-15 00:00:00,0.92,0.925,0.88,0.9,23953752
2015-12-14 00:00:00,0.98,0.985,0.915,0.915,18167803
2015-12-11 00:00:00,0.925,1.02,0.92,0.96,27158215
2015-12-10 00:00:00,0.96,0.96,0.89,0.92,35101693
2015-12-09 00:00:00,0.985,1.02,0.955,0.965,45251769
2015-12-08 00:00:00,1.06,1.07,0.98,0.98,59269553
2015-12-07 00:00:00,1.11,1.12,1.06,1.07,31471886
2015-12-04 00:00:00,1.14,1.14,1.07,1.1,50293584
2015-12-03 00:00:00,1.17,1.19,1.13,1.15,28425782
2015-12-02 00:00:00,1.18,1.2,1.16,1.17,34455138
2015-12-01 00:00:00,1.24,1.24,1.17,1.18,32991201
2015-11-30 00:00:00,1.23,1.25,1.2,1.23,37163427
2015-11-27 00:00:00,1.17,1.2,1.15,1.2,34734637
2015-11-26 00:00:00,1.16,1.21,1.14,1.16,92822670
2015-11-25 00:00:00,1.22,1.24,1.2,1.23,11394386
2015-11-24 00:00:00,1.23,1.25,1.2,1.22,17271540
2015-11-23 00:00:00,1.24,1.27,1.21,1.23,18694305
2015-11-20 00:00:00,1.26,1.28,1.22,1.24,21865497
2015-11-19 00:00:00,1.3,1.3,1.24,1.26,23814149
2015-11-18 00:00:00,1.23,1.32,1.21,1.3,30433535
2015-11-17 00:00:00,1.29,1.3,1.24,1.24,43306251
2015-11-16 00:00:00,1.32,1.33,1.27,1.28,31440217
2015-11-13 00:00:00,1.36,1.37,1.32,1.34,27369626
2015-11-12 00:00:00,1.4,1.42,1.34,1.35,36302058
2015-11-11 00:00:00,1.36,1.36,1.3,1.34,22905627
2015-11-10 00:00:00,1.43,1.43,1.35,1.36,37217728
2015-11-09 00:00:00,1.44,1.48,1.39,1.42,69169978
2015-11-06 00:00:00,1.33,1.44,1.28,1.38,202781712
2015-11-05 00:00:00,1.27,1.32,1.23,1.27,23825696
2015-11-04 00:00:00,1.34,1.34,1.28,1.28,35289701
2015-11-03 00:00:00,1.41,1.41,1.35,1.37,28641208
2015-11-02 00:00:00,1.41,1.43,1.36,1.42,17457244
2015-10-30 00:00:00,1.35,1.41,1.3,1.4,18920933
2015-10-29 00:00:00,1.34,1.37,1.3,1.35,16685438
2015-10-28 00:00:00,1.4,1.48,1.26,1.32,72192180
2015-10-27 00:00:00,1.38,1.4,1.37,1.39,23690736
2015-10-26 00:00:00,1.32,1.4,1.3,1.37,31617543
2015-10-23 00:00:00,1.36,1.38,1.31,1.34,30667827
2015-10-22 00:00:00,1.2,1.38,1.16,1.35,76668633
2015-10-21 00:00:00,1.24,1.26,1.2,1.21,13047871
2015-10-20 00:00:00,1.28,1.28,1.19,1.24,32813853
2015-10-19 00:00:00,1.34,1.34,1.26,1.28,26879131
2015-10-16 00:00:00,1.32,1.37,1.3,1.32,28349345
2015-10-15 00:00:00,1.39,1.44,1.33,1.35,45563381
2015-10-14 00:00:00,1.28,1.38,1.26,1.36,44099204
2015-10-13 00:00:00,1.32,1.35,1.23,1.28,58532239
2015-10-12 00:00:00,1.15,1.3,1.13,1.3,39532902
2015-10-09 00:00:00,1.14,1.18,1.13,1.15,17191116
2015-10-08 00:00:00,1.11,1.12,1.09,1.12,5936204
2015-10-07 00:00:00,1.15,1.16,1.11,1.14,12950254
2015-10-06 00:00:00,1.09,1.14,1.08,1.14,11890123
2015-10-05 00:00:00,1.12,1.12,1.08,1.09,8759467
2015-10-02 00:00:00,1.05,1.1,1.04,1.09,7857686
2015-10-01 00:00:00,1.09,1.09,1.04,1.04,10347231
2015-09-30 00:00:00,1.12,1.12,1.07,1.08,13336884
2015-09-29 00:00:00,1.11,1.14,1.11,1.12,8408368
2015-09-28 00:00:00,1.13,1.16,1.12,1.14,8245628
2015-09-25 00:00:00,1.13,1.14,1.11,1.12,7076038
2015-09-24 00:00:00,1.14,1.15,1.1,1.13,8192449
2015-09-23 00:00:00,1.12,1.16,1.11,1.14,18230997
2015-09-22 00:00:00,1.1,1.18,1.09,1.14,35124593
2015-09-21 00:00:00,1.05,1.09,1.04,1.08,9122252
2015-09-18 00:00:00,1.05,1.07,1.0,1.07,23203685
2015-09-17 00:00:00,1.1,1.1,1.05,1.06,16309094
2015-09-16 00:00:00,1.12,1.14,1.08,1.1,12618733
2015-09-15 00:00:00,1.15,1.16,1.1,1.11,17419692
2015-09-14 00:00:00,1.16,1.17,1.1,1.16,30758369
2015-09-11 00:00:00,1.14,1.21,1.12,1.16,24181011
2015-09-10 00:00:00,1.22,1.27,1.09,1.16,81069796
2015-09-09 00:00:00,1.19,1.21,1.16,1.19,15164830
2015-09-08 00:00:00,1.17,1.23,1.1,1.16,43296086
2015-09-07 00:00:00,0.98,1.14,0.98,1.14,39769616
2015-09-04 00:00:00,0.905,0.95,0.87,0.95,20112606
2015-09-03 00:00:00,0.98,0.985,0.9,0.92,23834780
2015-09-02 00:00:00,0.96,1.01,0.955,0.97,14648627
2015-09-01 00:00:00,1.02,1.03,0.96,0.985,16379417
2015-08-31 00:00:00,1.06,1.06,1.0,1.04,11558550
2015-08-28 00:00:00,1.1,1.1,1.03,1.05,18874929
2015-08-27 00:00:00,1.09,1.14,1.05,1.1,28585631
2015-08-26 00:00:00,0.99,1.09,0.965,1.04,29359162
2015-08-25 00:00:00,0.87,1.01,0.87,0.99,37575717
2015-08-24 00:00:00,0.945,0.96,0.84,0.885,60532245
2015-08-21 00:00:00,1.08,1.1,1.02,1.03,26589431
2015-08-20 00:00:00,1.09,1.15,1.04,1.14,27021041
2015-08-19 00:00:00,1.17,1.17,1.08,1.13,24391269
2015-08-18 00:00:00,1.08,1.19,0.98,1.13,83390045
2015-08-17 00:00:00,1.2,1.22,1.09,1.1,32062617
2015-08-14 00:00:00,1.13,1.3,1.06,1.2,50713376
2015-08-13 00:00:00,1.23,1.25,1.16,1.19,35508773
2015-08-12 00:00:00,1.17,1.31,1.08,1.21,80590894
2015-08-11 00:00:00,1.35,1.36,1.11,1.2,111242046
2015-08-10 00:00:00,1.42,1.44,1.36,1.37,39890769
2015-08-07 00:00:00,1.54,1.59,1.39,1.4,121611270
2015-08-06 00:00:00,1.41,1.42,1.4,1.4,13269951
2015-08-05 00:00:00,1.4,1.44,1.38,1.42,24157761
2015-08-04 00:00:00,1.41,1.41,1.38,1.41,10901001
2015-08-03 00:00:00,1.43,1.44,1.41,1.41,14374376
2015-07-31 00:00:00,1.43,1.45,1.37,1.44,26611995
2015-07-30 00:00:00,1.44,1.45,1.41,1.43,15470472
2015-07-29 00:00:00,1.47,1.47,1.42,1.45,11529784
2015-07-28 00:00:00,1.46,1.47,1.33,1.45,26693366
2015-07-27 00:00:00,1.48,1.49,1.44,1.45,16341804
2015-07-24 00:00:00,1.49,1.52,1.46,1.47,37415257
2015-07-23 00:00:00,1.46,1.56,1.43,1.52,40591942
2015-07-22 00:00:00,1.43,1.44,1.41,1.43,11383733
2015-07-21 00:00:00,1.42,1.47,1.4,1.43,21317450
2015-07-20 00:00:00,1.38,1.47,1.34,1.41,32771145
2015-07-17 00:00:00,1.42,1.43,1.33,1.4,29802587
2015-07-16 00:00:00,1.5,1.51,1.4,1.43,35294556
2015-07-15 00:00:00,1.56,1.64,1.3,1.49,88845937
2015-07-14 00:00:00,1.42,1.56,1.38,1.49,72784450
2015-07-13 00:00:00,1.36,1.43,1.35,1.4,56520688
2015-07-10 00:00:00,1.37,1.37,1.31,1.32,25236417
2015-07-09 00:00:00,1.23,1.37,1.18,1.33,85931096
2015-07-08 00:00:00,1.31,1.32,1.08,1.23,75151096
2015-07-07 00:00:00,1.34,1.48,1.2,1.27,116857916
2015-07-06 00:00:00,1.02,1.34,0.995,1.3,112095066
2015-07-03 00:00:00,1.0,1.08,0.995,1.05,23352284
2015-07-02 00:00:00,1.0,1.05,0.965,0.995,13725465
2015-07-01 00:00:00,0.975,0.99,0.935,0.94,13862663
2015-06-30 00:00:00,1.01,1.1,0.94,0.98,62443661
2015-06-29 00:00:00,0.9,1.0,0.83,0.96,36987380
2015-06-26 00:00:00,0.86,0.93,0.845,0.92,35682455
2015-06-25 00:00:00,0.81,0.895,0.8,0.83,22899214
2015-06-24 00:00:00,0.81,0.81,0.785,0.805,6155948
2015-06-23 00:00:00,0.775,0.825,0.77,0.8,10707174
2015-06-22 00:00:00,0.82,0.82,0.765,0.77,18561612
2015-06-19 00:00:00,,0.79,0.79,0.79,0
2015-06-18 00:00:00,0.8,0.82,0.765,0.79,8765646
2015-06-17 00:00:00,0.86,0.86,0.765,0.78,22180172
2015-06-16 00:00:00,0.875,0.875,0.815,0.84,17737963
2015-06-15 00:00:00,0.85,0.93,0.79,0.845,30725382
2015-06-12 00:00:00,0.92,0.92,0.83,0.845,45684044
2015-06-11 00:00:00,0.79,0.925,0.79,0.925,72181980
2015-06-10 00:00:00,0.765,0.785,0.74,0.78,21773590
2015-06-09 00:00:00,0.76,0.805,0.745,0.75,69966898
2015-06-08 00:00:00,0.755,0.78,0.74,0.74,23098160
2015-06-05 00:00:00,0.72,0.765,0.68,0.74,26673551
2015-06-04 00:00:00,0.725,0.77,0.705,0.72,39940294
2015-06-03 00:00:00,0.635,0.75,0.63,0.735,64613240
2015-06-02 00:00:00,0.625,0.64,0.615,0.635,12922770
2015-06-01 00:00:00,0.63,0.64,0.605,0.625,9048539
2015-05-29 00:00:00,0.65,0.68,0.61,0.62,22753127
2015-05-28 00:00:00,0.615,0.62,0.6,0.61,7936727
2015-05-27 00:00:00,0.62,0.62,0.59,0.61,11452227
2015-05-26 00:00:00,0.62,0.63,0.595,0.62,13365020
2015-05-25 00:00:00,0.59,0.65,0.585,0.635,12564695
2015-05-22 00:00:00,0.61,0.61,0.57,0.575,19711137
2015-05-21 00:00:00,0.62,0.63,0.565,0.6,31036330
2015-05-20 00:00:00,0.645,0.705,0.61,0.615,29385094
2015-05-19 00:00:00,0.575,0.66,0.565,0.645,33879685
2015-05-18 00:00:00,0.58,0.585,0.565,0.575,4727911
2015-05-15 00:00:00,0.57,0.585,0.565,0.585,8659466
2015-05-14 00:00:00,0.58,0.585,0.565,0.565,6416042
2015-05-13 00:00:00,0.58,0.585,0.565,0.565,6416042
2015-05-12 00:00:00,0.55,0.585,0.53,0.575,17569122
2015-05-11 00:00:00,0.54,0.55,0.52,0.55,8060246
2015-05-08 00:00:00,0.496,0.53,0.495,0.53,12710041
2015-05-07 00:00:00,0.495,0.499,0.47,0.497,5420218
2015-05-06 00:00:00,0.515,0.515,0.475,0.484,5929191
2015-05-05 00:00:00,0.515,0.54,0.505,0.505,14408446
2015-05-04 00:00:00,0.461,0.5,0.461,0.5,2083290
2015-05-01 00:00:00,0.479,0.488,0.471,0.483,441516
2015-04-30 00:00:00,0.479,0.488,0.471,0.483,441516
2015-04-29 00:00:00,0.491,0.491,0.471,0.488,4328486
2015-04-28 00:00:00,0.498,0.51,0.49,0.495,1962471
2015-04-27 00:00:00,0.505,0.505,0.493,0.498,3563467
2015-04-24 00:00:00,0.52,0.52,0.497,0.51,5245813
2015-04-23 00:00:00,0.525,0.525,0.5,0.51,3412175
2015-04-22 00:00:00,0.525,0.53,0.505,0.52,6835214
2015-04-21 00:00:00,0.52,0.55,0.51,0.515,25459356
2015-04-20 00:00:00,0.515,0.525,0.505,0.52,3143239
2015-04-17 00:00:00,0.525,0.53,0.505,0.515,5522600
2015-04-16 00:00:00,0.525,0.54,0.51,0.535,10665397
2015-04-15 00:00:00,0.55,0.565,0.525,0.525,18792722
2015-04-14 00:00:00,0.53,0.57,0.53,0.57,12909989
2015-04-13 00:00:00,0.535,0.555,0.52,0.53,9464545
2015-04-10 00:00:00,0.52,0.55,0.515,0.535,11112120
2015-04-09 00:00:00,0.505,0.52,0.496,0.52,7352718
2015-04-08 00:00:00,0.52,0.53,0.5,0.52,4707904
2015-04-07 00:00:00,0.545,0.545,0.49,0.52,18170352
2015-04-02 00:00:00,0.51,0.53,0.5,0.525,4572452
2015-04-01 00:00:00,0.525,0.53,0.491,0.51,5438107
2015-03-31 00:00:00,0.56,0.56,0.515,0.515,13162569
2015-03-30 00:00:00,0.5,0.555,0.495,0.55,31484536
2015-03-27 00:00:00,0.5,0.53,0.487,0.495,19227586
2015-03-26 00:00:00,0.5,0.52,0.485,0.487,17396338
2015-03-25 00:00:00,0.52,0.52,0.481,0.489,12549818
2015-03-24 00:00:00,0.53,0.53,0.481,0.52,15438601
2015-03-23 00:00:00,0.47,0.55,0.47,0.54,38043455
2015-03-20 00:00:00,0.474,0.48,0.45,0.464,3917981
2015-03-19 00:00:00,0.5,0.51,0.465,0.471,15424546
2015-03-18 00:00:00,0.452,0.49,0.452,0.467,11143188
2015-03-17 00:00:00,0.461,0.47,0.428,0.45,5591384
2015-03-16 00:00:00,0.483,0.49,0.452,0.461,5796967
2015-03-13 00:00:00,0.489,0.495,0.477,0.483,4213954
2015-03-12 00:00:00,0.492,0.492,0.47,0.481,4190793
2015-03-11 00:00:00,0.52,0.525,0.477,0.488,43155553
2015-03-10 00:00:00,0.474,0.48,0.445,0.455,11211465
2015-03-09 00:00:00,0.49,0.497,0.47,0.474,7368861
2015-03-06 00:00:00,0.482,0.515,0.453,0.505,27504773
2015-03-05 00:00:00,0.52,0.52,0.48,0.48,15631580
2015-03-04 00:00:00,0.535,0.535,0.51,0.52,8765252
2015-03-03 00:00:00,0.57,0.57,0.53,0.535,9022815
2015-03-02 00:00:00,0.58,0.59,0.56,0.57,10404571
2015-02-27 00:00:00,0.57,0.58,0.555,0.565,10853325
2015-02-26 00:00:00,0.55,0.57,0.535,0.57,6158842
2015-02-25 00:00:00,0.53,0.56,0.52,0.55,10549464
2015-02-24 00:00:00,0.54,0.55,0.525,0.535,3507031
2015-02-23 00:00:00,0.55,0.58,0.53,0.535,7471818
2015-02-20 00:00:00,0.56,0.57,0.535,0.55,11216577
2015-02-19 00:00:00,0.59,0.59,0.56,0.56,10591016
2015-02-18 00:00:00,0.59,0.615,0.57,0.575,21793164
2015-02-17 00:00:00,0.555,0.595,0.54,0.58,30943149
2015-02-16 00:00:00,0.565,0.575,0.53,0.56,21684153
2015-02-13 00:00:00,0.545,0.62,0.52,0.555,96711548
2015-02-12 00:00:00,0.433,0.585,0.425,0.55,164538611
2015-02-11 00:00:00,0.445,0.45,0.43,0.433,7464392
2015-02-10 00:00:00,0.45,0.474,0.432,0.445,23610218
2015-02-09 00:00:00,0.435,0.459,0.415,0.446,21122705
2015-02-06 00:00:00,0.465,0.483,0.413,0.415,37879284
2015-02-05 00:00:00,0.42,0.45,0.419,0.449,14740901
2015-02-04 00:00:00,0.418,0.418,0.398,0.412,9244247
2015-02-03 00:00:00,0.425,0.425,0.41,0.418,5068669
2015-02-02 00:00:00,0.446,0.447,0.411,0.416,14251522
2015-01-30 00:00:00,0.435,0.449,0.426,0.44,7637596
2015-01-29 00:00:00,0.44,0.448,0.43,0.433,13698123
2015-01-28 00:00:00,0.419,0.45,0.404,0.434,22682784
2015-01-27 00:00:00,0.417,0.419,0.402,0.419,9329170
2015-01-26 00:00:00,0.427,0.43,0.4,0.414,7473801
2015-01-23 00:00:00,0.414,0.428,0.41,0.427,14976867
2015-01-22 00:00:00,0.419,0.437,0.4,0.41,34557797
2015-01-21 00:00:00,0.437,0.469,0.415,0.427,29024951
2015-01-20 00:00:00,0.439,0.439,0.4,0.426,29143693
2015-01-19 00:00:00,0.394,0.443,0.384,0.439,40200085
2015-01-16 00:00:00,0.35,0.385,0.336,0.384,20185425
2015-01-15 00:00:00,0.37,0.394,0.35,0.36,7850901
2015-01-14 00:00:00,0.391,0.4,0.36,0.37,8752997
2015-01-13 00:00:00,0.418,0.418,0.39,0.398,5137794
2015-01-12 00:00:00,0.349,0.43,0.345,0.405,28622504
2015-01-09 00:00:00,0.417,0.417,0.364,0.371,34788600
2015-01-08 00:00:00,0.439,0.44,0.394,0.415,21626101
2015-01-07 00:00:00,0.462,0.462,0.4,0.426,19413812
2015-01-06 00:00:00,,0.452,0.452,0.452,0
2015-01-05 00:00:00,0.438,0.47,0.438,0.452,26586158
2015-01-02 00:00:00,0.43,0.486,0.372,0.426,94806363
2015-01-01 00:00:00,0.489,0.555,0.401,0.419,146282843
2014-12-30 00:00:00,0.489,0.555,0.401,0.419,146282843
2014-12-29 00:00:00,0.367,0.5,0.356,0.498,75946772
2014-12-23 00:00:00,0.33,0.345,0.319,0.345,11386429
2014-12-22 00:00:00,0.311,0.329,0.31,0.32,11459021
2014-12-19 00:00:00,0.313,0.314,0.29,0.3,6504560
2014-12-18 00:00:00,0.287,0.313,0.286,0.305,6958025
2014-12-17 00:00:00,0.301,0.304,0.281,0.286,8537408
2014-12-16 00:00:00,0.323,0.327,0.291,0.301,10378218
2014-12-15 00:00:00,0.32,0.344,0.317,0.32,13818943
2014-12-12 00:00:00,0.34,0.34,0.3,0.315,11181539
2014-12-11 00:00:00,0.29,0.33,0.286,0.327,18155160
2014-12-10 00:00:00,0.335,0.355,0.283,0.293,59677417
2014-12-09 00:00:00,0.301,0.344,0.301,0.32,45481336
2014-12-08 00:00:00,0.276,0.299,0.271,0.295,33796221
2014-12-05 00:00:00,0.275,0.277,0.265,0.275,14574719
2014-12-04 00:00:00,0.254,0.278,0.254,0.275,10774309
2014-12-03 00:00:00,0.258,0.26,0.25,0.259,2021848
2014-12-02 00:00:00,0.259,0.266,0.25,0.252,7312510
2014-12-01 00:00:00,0.25,0.274,0.249,0.259,13976909
2014-11-28 00:00:00,0.239,0.25,0.235,0.25,2683220
2014-11-27 00:00:00,0.24,0.242,0.232,0.232,1952088
2014-11-26 00:00:00,0.239,0.245,0.229,0.241,3205855
2014-11-25 00:00:00,0.236,0.24,0.23,0.235,2774336
2014-11-24 00:00:00,0.257,0.257,0.236,0.238,4326575
2014-11-21 00:00:00,0.237,0.266,0.23,0.25,5389199
2014-11-20 00:00:00,0.23,0.238,0.226,0.231,868112
2014-11-19 00:00:00,0.233,0.243,0.23,0.235,1049895
2014-11-18 00:00:00,0.235,0.245,0.231,0.233,1997633
2014-11-17 00:00:00,0.238,0.244,0.235,0.239,661625
2014-11-14 00:00:00,0.24,0.247,0.233,0.246,1231517
2014-11-13 00:00:00,0.25,0.25,0.235,0.24,2884095
2014-11-12 00:00:00,0.259,0.263,0.25,0.25,1600764
2014-11-11 00:00:00,0.261,0.266,0.251,0.261,3410061
2014-11-10 00:00:00,0.28,0.29,0.259,0.261,6238725
2014-11-07 00:00:00,0.26,0.28,0.258,0.275,8318292
2014-11-06 00:00:00,0.254,0.3,0.254,0.263,21984075
2014-11-05 00:00:00,0.253,0.254,0.245,0.251,1239147
2014-11-04 00:00:00,0.25,0.253,0.245,0.253,1140900
2014-11-03 00:00:00,0.254,0.254,0.25,0.253,1427018
2014-10-31 00:00:00,0.247,0.25,0.246,0.25,373525
2014-10-30 00:00:00,0.256,0.256,0.25,0.25,1350014
2014-10-29 00:00:00,0.25,0.257,0.25,0.251,1551401
2014-10-28 00:00:00,0.25,0.254,0.245,0.25,1868363
2014-10-24 00:00:00,0.254,0.254,0.247,0.253,1771215
2014-10-23 00:00:00,0.26,0.26,0.242,0.248,1132809
2014-10-22 00:00:00,0.251,0.259,0.243,0.252,4818142
2014-10-21 00:00:00,0.24,0.249,0.238,0.246,4550776
2014-10-20 00:00:00,0.25,0.25,0.231,0.237,4347084
2014-10-17 00:00:00,0.223,0.248,0.22,0.244,13399296
2014-10-16 00:00:00,0.22,0.229,0.219,0.222,1838625
2014-10-15 00:00:00,0.23,0.231,0.217,0.219,3410450
2014-10-14 00:00:00,0.237,0.237,0.22,0.232,5053069
2014-10-13 00:00:00,0.23,0.25,0.222,0.234,5082690
2014-10-10 00:00:00,0.25,0.25,0.218,0.238,4257989
2014-10-09 00:00:00,0.219,0.246,0.215,0.24,11035219
2014-10-08 00:00:00,0.229,0.234,0.213,0.213,6566018
2014-10-07 00:00:00,0.232,0.234,0.223,0.228,4809888
2014-10-06 00:00:00,0.229,0.236,0.223,0.228,5539210
2014-10-03 00:00:00,0.229,0.233,0.217,0.225,8851802
2014-10-02 00:00:00,0.24,0.245,0.222,0.227,29068175
2014-10-01 00:00:00,0.247,0.25,0.24,0.24,3619540
2014-09-30 00:00:00,0.25,0.256,0.247,0.249,3348678
2014-09-29 00:00:00,0.248,0.253,0.247,0.253,832596
2014-09-26 00:00:00,0.25,0.252,0.247,0.25,1082482
2014-09-25 00:00:00,0.25,0.256,0.246,0.252,1983012
2014-09-24 00:00:00,0.25,0.252,0.246,0.25,1242509
2014-09-23 00:00:00,0.257,0.257,0.246,0.249,2235074
2014-09-22 00:00:00,0.261,0.27,0.25,0.254,3187572
2014-09-19 00:00:00,0.255,0.261,0.25,0.261,3638906
2014-09-18 00:00:00,0.25,0.256,0.248,0.256,1546250
2014-09-17 00:00:00,0.26,0.268,0.24,0.255,6891805
2014-09-16 00:00:00,0.25,0.269,0.238,0.256,18616436
2014-09-15 00:00:00,0.25,0.254,0.241,0.251,2164397
2014-09-12 00:00:00,0.253,0.258,0.243,0.253,5969047
2014-09-11 00:00:00,0.261,0.261,0.241,0.253,10345156
2014-09-10 00:00:00,0.275,0.279,0.257,0.263,16980033
2014-09-09 00:00:00,0.274,0.28,0.265,0.27,13274302
2014-09-08 00:00:00,0.289,0.289,0.266,0.269,11478033
2014-09-05 00:00:00,0.29,0.31,0.284,0.285,10908113
2014-09-04 00:00:00,0.374,0.377,0.29,0.29,44806500
2014-09-03 00:00:00,0.44,0.44,0.41,0.43,3744452
2014-09-02 00:00:00,0.467,0.467,0.429,0.44,2275394
2014-09-01 00:00:00,0.47,0.47,0.451,0.455,308983
2014-08-29 00:00:00,0.46,0.47,0.452,0.467,2067403
2014-08-28 00:00:00,0.45,0.47,0.447,0.447,887025
2014-08-27 00:00:00,0.449,0.46,0.44,0.448,756657
2014-08-26 00:00:00,0.418,0.469,0.411,0.442,2718435
2014-08-25 00:00:00,0.42,0.43,0.402,0.418,1263649
2014-08-22 00:00:00,0.42,0.435,0.4,0.42,1931845
2014-08-21 00:00:00,0.43,0.437,0.42,0.421,826995
2014-08-20 00:00:00,0.441,0.444,0.425,0.425,763188
2014-08-19 00:00:00,0.445,0.45,0.43,0.441,733263
2014-08-18 00:00:00,0.442,0.47,0.43,0.449,980459
2014-08-15 00:00:00,0.45,0.469,0.44,0.458,1189317
2014-08-14 00:00:00,0.46,0.48,0.44,0.445,1150599
2014-08-13 00:00:00,0.459,0.46,0.44,0.451,1192847
2014-08-12 00:00:00,0.48,0.485,0.45,0.459,676437
2014-08-11 00:00:00,0.456,0.47,0.451,0.465,881097
2014-08-08 00:00:00,0.46,0.484,0.445,0.47,1447004
2014-08-07 00:00:00,0.49,0.51,0.47,0.49,713734
2014-08-06 00:00:00,0.51,0.51,0.49,0.49,561391
2014-08-05 00:00:00,0.5,0.515,0.495,0.495,740930
2014-08-04 00:00:00,0.488,0.51,0.485,0.505,1129545
2014-08-01 00:00:00,0.5,0.5,0.48,0.495,899259
2014-07-31 00:00:00,0.505,0.51,0.47,0.487,1654509
2014-07-30 00:00:00,0.515,0.525,0.498,0.505,1149034
2014-07-29 00:00:00,0.53,0.53,0.5,0.52,912904
2014-07-28 00:00:00,0.499,0.53,0.497,0.52,1210211
2014-07-25 00:00:00,0.53,0.53,0.5,0.51,2036268
2014-07-24 00:00:00,0.545,0.55,0.52,0.525,1485124
2014-07-23 00:00:00,0.55,0.575,0.535,0.54,3937814
2014-07-22 00:00:00,0.47,0.545,0.47,0.53,3636804
2014-07-21 00:00:00,0.48,0.48,0.46,0.47,669540
2014-07-18 00:00:00,0.472,0.499,0.47,0.487,2056560
2014-07-17 00:00:00,0.505,0.525,0.491,0.491,1278740
2014-07-16 00:00:00,0.54,0.54,0.5,0.52,3303192
2014-07-15 00:00:00,0.575,0.575,0.545,0.545,1342687
2014-07-14 00:00:00,0.575,0.58,0.55,0.57,1932472
2014-07-11 00:00:00,0.56,0.565,0.55,0.56,395525
2014-07-10 00:00:00,0.555,0.58,0.54,0.57,3927548
2014-07-09 00:00:00,0.565,0.58,0.555,0.575,1100667
2014-07-08 00:00:00,0.58,0.59,0.56,0.565,2291701
2014-07-07 00:00:00,0.595,0.6,0.575,0.575,2680080
2014-07-04 00:00:00,0.555,0.6,0.54,0.59,8071876
2014-07-03 00:00:00,0.605,0.62,0.555,0.57,7606427
2014-07-02 00:00:00,0.645,0.645,0.595,0.62,6713859
2014-07-01 00:00:00,0.66,0.66,0.635,0.64,4485062
2014-06-30 00:00:00,0.68,0.68,0.63,0.66,6235057
2014-06-27 00:00:00,0.62,0.69,0.615,0.65,16894240
2014-06-26 00:00:00,0.535,0.6,0.53,0.595,17490937
2014-06-25 00:00:00,0.47,0.53,0.47,0.525,8653579
2014-06-24 00:00:00,0.461,0.469,0.442,0.469,2480655
2014-06-23 00:00:00,0.425,0.47,0.414,0.469,3417721
2014-06-20 00:00:00,,0.43,0.43,0.43,0
2014-06-19 00:00:00,0.41,0.449,0.41,0.43,2098623
2014-06-18 00:00:00,0.427,0.427,0.4,0.41,1437649
2014-06-17 00:00:00,0.41,0.43,0.391,0.42,2106860
2014-06-16 00:00:00,0.43,0.437,0.4,0.414,1784769
2014-06-13 00:00:00,0.44,0.446,0.42,0.43,1534191
2014-06-12 00:00:00,0.45,0.451,0.44,0.446,1226732
2014-06-11 00:00:00,0.454,0.458,0.44,0.45,1075821
2014-06-10 00:00:00,0.455,0.46,0.441,0.455,2094971
2014-06-09 00:00:00,0.46,0.467,0.45,0.45,2412164
2014-06-06 00:00:00,,0.46,0.46,0.46,0
2014-06-05 00:00:00,0.48,0.48,0.46,0.46,722583
2014-06-04 00:00:00,0.5,0.51,0.46,0.47,7816360
2014-06-03 00:00:00,0.47,0.51,0.46,0.49,14050254
2014-06-02 00:00:00,0.42,0.46,0.41,0.46,5638850
2014-05-30 00:00:00,0.4,0.42,0.4,0.42,1202220
2014-05-28 00:00:00,0.4,0.41,0.39,0.4,1365762
2014-05-27 00:00:00,0.41,0.42,0.4,0.41,1294050
2014-05-26 00:00:00,0.4,0.42,0.39,0.41,6367414
2014-05-23 00:00:00,0.38,0.4,0.37,0.4,3494135
2014-05-22 00:00:00,0.41,0.42,0.38,0.39,11324904
