Dates,Open,High,Low,Close,Volume
2015-12-24 00:00:00,79.75,79.75,76.25,76.25,2194
2015-12-23 00:00:00,79.75,79.75,76.25,76.25,2194
2015-12-22 00:00:00,81.0,81.0,74.0,74.0,2490
2015-12-21 00:00:00,75.75,79.5,75.0,77.75,4124
2015-12-18 00:00:00,76.5,76.5,75.5,75.75,492
2015-12-17 00:00:00,76.75,80.0,76.5,76.5,2996
2015-12-16 00:00:00,76.5,76.5,74.25,74.375,582
2015-12-15 00:00:00,75.0,75.25,73.25,75.25,1160
2015-12-14 00:00:00,72.0,72.125,72.0,72.0,754
2015-12-11 00:00:00,75.0,75.0,71.75,71.75,1466
2015-12-10 00:00:00,75.0,76.25,73.5,75.0,1256
2015-12-09 00:00:00,75.25,75.25,75.0,75.0,356
2015-12-08 00:00:00,78.5,78.5,74.625,74.625,2176
2015-12-07 00:00:00,79.5,79.5,78.5,78.5,230
2015-12-04 00:00:00,79.25,79.5,79.25,79.5,176
2015-12-03 00:00:00,78.25,80.0,77.75,79.25,1832
2015-12-02 00:00:00,80.25,80.25,80.0,80.25,1158
2015-12-01 00:00:00,80.5,80.5,80.25,80.25,24
2015-11-30 00:00:00,79.75,80.0,77.5,79.5,788
2015-11-27 00:00:00,79.75,79.75,77.75,79.75,972
2015-11-26 00:00:00,76.75,80.0,76.75,80.0,1360
2015-11-25 00:00:00,74.875,74.875,74.75,74.75,1338
2015-11-24 00:00:00,74.625,74.625,74.5,74.5,1546
2015-11-23 00:00:00,78.0,78.0,74.125,74.5,1484
2015-11-20 00:00:00,79.75,81.25,77.25,77.25,4128
2015-11-19 00:00:00,79.5,79.5,79.5,79.5,400
2015-11-18 00:00:00,80.5,81.0,78.25,80.0,190
2015-11-17 00:00:00,83.25,83.25,77.75,77.75,2426
2015-11-16 00:00:00,81.25,83.5,76.0,83.5,5058
2015-11-13 00:00:00,76.0,76.5,74.5,74.5,3780
2015-11-12 00:00:00,78.75,80.0,72.5,76.5,4558
2015-11-11 00:00:00,73.5,81.25,72.875,75.75,6666
2015-11-10 00:00:00,73.125,73.125,72.5,72.5,394
2015-11-09 00:00:00,75.0,76.25,74.0,74.0,2006
2015-11-06 00:00:00,72.5,75.0,71.5,75.0,3830
2015-11-05 00:00:00,72.5,72.5,71.0,72.5,7306
2015-11-04 00:00:00,68.75,73.5,65.375,73.5,11222
2015-11-03 00:00:00,65.375,69.75,65.25,68.75,2780
2015-11-02 00:00:00,64.5,66.5,63.625,65.0,372
2015-10-30 00:00:00,,64.5,64.5,64.5,0
2015-10-29 00:00:00,66.25,66.25,64.5,64.5,688
2015-10-28 00:00:00,63.5,64.5,61.5,64.25,3338
2015-10-27 00:00:00,63.25,63.625,63.25,63.625,308
2015-10-26 00:00:00,64.75,65.125,63.625,64.125,1504
2015-10-23 00:00:00,65.5,65.5,65.5,65.5,1020
2015-10-22 00:00:00,63.75,63.75,61.625,63.75,2850
2015-10-21 00:00:00,64.5,64.5,64.5,64.5,616
2015-10-20 00:00:00,65.125,66.375,64.5,64.5,656
2015-10-19 00:00:00,67.5,67.5,65.875,65.875,242
2015-10-16 00:00:00,64.0,67.75,64.0,67.75,4504
2015-10-15 00:00:00,64.25,64.5,63.5,64.375,2504
2015-10-14 00:00:00,64.25,64.25,64.0,64.25,996
2015-10-13 00:00:00,64.125,64.125,64.0,64.0,522
2015-10-12 00:00:00,63.375,65.625,63.375,63.75,606
2015-10-09 00:00:00,63.875,64.5,62.75,64.0,2490
2015-10-08 00:00:00,65.625,67.375,65.5,65.5,2804
2015-10-07 00:00:00,64.625,66.0,64.625,66.0,2498
2015-10-06 00:00:00,63.625,64.625,63.625,64.25,1940
2015-10-05 00:00:00,64.625,64.625,63.25,63.25,770
2015-10-02 00:00:00,63.5,63.75,62.25,62.75,1682
2015-10-01 00:00:00,63.0,65.0,63.0,65.0,1468
2015-09-30 00:00:00,65.5,65.5,62.625,62.625,670
2015-09-29 00:00:00,64.5,65.5,64.375,65.5,234
2015-09-28 00:00:00,64.0,65.375,64.0,65.0,1042
2015-09-25 00:00:00,63.125,64.5,63.125,64.5,254
2015-09-24 00:00:00,63.25,63.25,63.25,63.25,1500
2015-09-23 00:00:00,61.0,64.875,60.125,63.25,2632
2015-09-22 00:00:00,66.75,66.75,60.125,62.75,2528
2015-09-21 00:00:00,67.0,67.0,66.75,67.0,814
2015-09-18 00:00:00,66.125,66.125,64.0,65.625,2174
2015-09-17 00:00:00,,66.625,66.625,66.625,0
2015-09-16 00:00:00,64.875,66.625,62.125,66.625,2622
2015-09-15 00:00:00,66.625,66.75,65.5,65.5,506
2015-09-14 00:00:00,66.625,66.625,66.625,66.625,200
2015-09-11 00:00:00,66.5,67.0,66.5,67.0,1654
2015-09-10 00:00:00,,67.5,67.5,67.5,0
2015-09-09 00:00:00,68.875,68.875,66.5,67.5,1732
2015-09-08 00:00:00,69.25,69.25,69.25,69.25,50
2015-09-07 00:00:00,67.75,67.75,67.625,67.625,106
2015-09-04 00:00:00,68.875,68.875,68.5,68.75,1396
2015-09-03 00:00:00,68.5,68.5,68.5,68.5,1370
2015-09-02 00:00:00,68.5,68.5,65.875,68.5,1620
2015-09-01 00:00:00,69.375,69.375,67.75,68.0,1106
2015-08-31 00:00:00,,69.25,69.25,69.25,0
2015-08-28 00:00:00,70.25,70.375,69.25,69.25,492
2015-08-27 00:00:00,68.5,68.875,68.5,68.875,194
2015-08-26 00:00:00,66.0,68.0,66.0,68.0,706
2015-08-25 00:00:00,64.25,67.5,64.25,67.5,1262
2015-08-24 00:00:00,66.5,66.5,62.0,64.375,3224
2015-08-21 00:00:00,66.75,66.75,66.5,66.75,2592
2015-08-20 00:00:00,67.5,68.0,67.5,68.0,1400
2015-08-19 00:00:00,67.5,67.5,67.5,67.5,200
2015-08-18 00:00:00,66.75,68.0,66.75,68.0,1076
2015-08-17 00:00:00,67.625,67.625,67.625,67.625,200
2015-08-14 00:00:00,68.0,68.5,67.75,68.5,2746
2015-08-13 00:00:00,67.375,67.625,67.0,67.5,1622
2015-08-12 00:00:00,68.0,69.875,67.875,68.75,3160
2015-08-11 00:00:00,68.25,69.25,68.25,69.25,2400
2015-08-10 00:00:00,68.375,68.375,66.875,68.375,86
2015-08-07 00:00:00,66.5,66.75,66.5,66.75,150
2015-08-06 00:00:00,,66.625,66.625,66.625,0
2015-08-05 00:00:00,,66.625,66.625,66.625,0
2015-08-04 00:00:00,67.875,67.875,66.625,66.625,4
2015-08-03 00:00:00,69.375,69.375,69.0,69.0,996
2015-07-31 00:00:00,66.5,69.75,66.5,69.5,700
2015-07-30 00:00:00,68.25,68.375,68.25,68.375,2164
2015-07-29 00:00:00,66.75,68.375,66.75,68.375,1140
2015-07-28 00:00:00,67.5,67.625,67.5,67.625,744
2015-07-27 00:00:00,69.125,69.125,67.125,67.125,806
2015-07-24 00:00:00,69.125,69.125,69.125,69.125,300
2015-07-23 00:00:00,70.0,70.0,69.0,69.0,1840
2015-07-22 00:00:00,69.5,69.5,69.125,69.5,766
2015-07-21 00:00:00,68.75,69.5,68.75,69.5,400
2015-07-20 00:00:00,70.375,70.375,68.375,68.375,960
2015-07-17 00:00:00,69.0,70.25,68.25,70.25,5588
2015-07-16 00:00:00,67.5,69.75,67.5,68.375,2602
2015-07-15 00:00:00,68.625,68.75,67.75,67.75,716
2015-07-14 00:00:00,68.625,70.0,68.0,69.0,29184
2015-07-13 00:00:00,67.375,69.0,66.875,68.5,5914
2015-07-10 00:00:00,67.0,67.375,66.0,67.375,5620
2015-07-09 00:00:00,61.875,68.75,61.75,67.0,14908
2015-07-08 00:00:00,61.25,63.5,61.25,63.5,1258
2015-07-07 00:00:00,62.875,62.875,62.75,62.75,582
2015-07-06 00:00:00,65.0,65.0,62.75,62.75,354
2015-07-03 00:00:00,64.875,65.0,64.875,65.0,402
2015-07-02 00:00:00,,62.875,62.875,62.875,0
2015-07-01 00:00:00,63.5,64.0,62.875,62.875,1908
2015-06-30 00:00:00,62.0,62.0,62.0,62.0,120
2015-06-29 00:00:00,61.5,62.25,61.5,62.25,700
2015-06-26 00:00:00,,63.5,63.5,63.5,0
2015-06-25 00:00:00,65.0,65.0,63.5,63.5,674
2015-06-24 00:00:00,64.375,66.5,64.375,66.5,2834
2015-06-23 00:00:00,62.5,63.0,61.75,63.0,3682
2015-06-22 00:00:00,62.25,62.5,60.5,62.5,3808
2015-06-19 00:00:00,,62.25,62.25,62.25,0
2015-06-18 00:00:00,61.75,62.25,61.75,62.25,112
2015-06-17 00:00:00,61.5,61.5,61.5,61.5,400
2015-06-16 00:00:00,60.0,61.0,59.0,61.0,5066
2015-06-15 00:00:00,61.625,63.125,61.375,63.0,1318
2015-06-12 00:00:00,61.5,62.875,61.5,62.125,2892
2015-06-11 00:00:00,63.625,63.625,61.875,62.5,96
2015-06-10 00:00:00,63.75,63.75,63.125,63.25,1020
2015-06-09 00:00:00,63.75,63.75,63.75,63.75,320
2015-06-08 00:00:00,63.625,64.25,62.75,64.25,2204
2015-06-05 00:00:00,64.0,65.75,62.5,64.25,2476
2015-06-04 00:00:00,62.5,64.625,62.5,64.25,3960
2015-06-03 00:00:00,67.0,67.0,65.125,65.125,1170
2015-06-02 00:00:00,66.0,67.0,66.0,67.0,500
2015-06-01 00:00:00,66.5,66.5,66.0,66.0,920
2015-05-29 00:00:00,66.125,66.25,66.0,66.125,1226
2015-05-28 00:00:00,67.0,67.0,66.0,66.0,562
2015-05-27 00:00:00,65.5,65.5,63.625,65.5,11312
2015-05-26 00:00:00,65.375,66.875,64.75,65.5,1390
2015-05-25 00:00:00,64.125,64.875,64.125,64.25,1460
2015-05-22 00:00:00,,64.0,64.0,64.0,0
2015-05-21 00:00:00,64.0,64.0,64.0,64.0,462
2015-05-20 00:00:00,63.75,64.125,63.75,64.125,986
2015-05-19 00:00:00,64.625,64.625,63.5,63.75,4764
2015-05-18 00:00:00,64.625,64.625,63.25,64.625,3934
2015-05-15 00:00:00,64.5,65.5,64.0,65.5,3018
2015-05-14 00:00:00,63.5,64.5,63.5,64.25,3778
2015-05-13 00:00:00,63.5,64.5,63.5,64.25,3778
2015-05-12 00:00:00,64.5,64.5,63.5,63.5,1620
2015-05-11 00:00:00,61.875,63.375,61.875,63.375,1284
2015-05-08 00:00:00,61.5,63.0,61.5,61.75,2308
2015-05-07 00:00:00,61.5,61.5,60.5,60.625,1466
2015-05-06 00:00:00,61.5,61.625,61.5,61.625,560
2015-05-05 00:00:00,62.5,62.5,62.25,62.25,944
2015-05-04 00:00:00,62.5,62.5,62.0,62.0,616
2015-05-01 00:00:00,63.25,63.375,62.875,62.875,1216
2015-04-30 00:00:00,63.25,63.375,62.875,62.875,1216
2015-04-29 00:00:00,62.5,63.75,62.5,62.5,14932
2015-04-28 00:00:00,61.0,62.5,61.0,62.5,418
2015-04-27 00:00:00,61.75,61.75,61.0,61.0,342
2015-04-24 00:00:00,62.875,62.875,62.5,62.5,604
2015-04-23 00:00:00,61.375,63.5,60.5,62.875,5936
2015-04-22 00:00:00,62.25,62.25,60.625,60.625,2320
2015-04-21 00:00:00,61.0,62.5,60.875,60.875,900
2015-04-20 00:00:00,62.0,62.0,60.75,60.75,1882
2015-04-17 00:00:00,61.5,61.5,61.25,61.25,320
2015-04-16 00:00:00,61.625,61.625,60.0,60.75,3978
2015-04-15 00:00:00,62.0,62.5,61.5,62.5,1638
2015-04-14 00:00:00,62.0,62.25,61.5,62.25,3232
2015-04-13 00:00:00,59.125,65.0,59.125,62.0,3960
2015-04-10 00:00:00,58.5,60.0,58.0,60.0,3314
2015-04-09 00:00:00,60.375,60.375,60.0,60.0,2130
2015-04-08 00:00:00,59.125,60.625,59.125,60.5,5302
2015-04-07 00:00:00,57.375,60.0,57.375,59.125,4356
2015-04-02 00:00:00,57.375,57.375,57.375,57.375,296
2015-04-01 00:00:00,57.5,57.5,57.5,57.5,200
2015-03-31 00:00:00,57.25,57.875,56.75,56.75,10314
2015-03-30 00:00:00,57.375,58.375,57.375,57.875,1228
2015-03-27 00:00:00,,56.5,56.5,56.5,0
2015-03-26 00:00:00,,56.5,56.5,56.5,0
2015-03-25 00:00:00,56.75,57.5,56.375,56.5,4254
2015-03-24 00:00:00,55.5,56.75,55.5,56.75,3976
2015-03-23 00:00:00,55.5,56.25,54.25,56.25,5486
2015-03-20 00:00:00,55.5,56.25,55.5,55.5,780
2015-03-19 00:00:00,55.875,56.0,55.875,56.0,600
2015-03-18 00:00:00,54.75,56.0,54.75,56.0,556
2015-03-17 00:00:00,55.625,58.0,55.5,56.5,4186
2015-03-16 00:00:00,56.0,56.5,55.875,56.5,1150
2015-03-13 00:00:00,56.0,57.375,56.0,56.625,2282
2015-03-12 00:00:00,,55.25,55.25,55.25,0
2015-03-11 00:00:00,54.5,56.0,54.25,55.25,3880
2015-03-10 00:00:00,54.625,56.0,54.625,55.25,474
2015-03-09 00:00:00,55.625,56.25,54.875,54.875,382
2015-03-06 00:00:00,56.5,56.5,54.5,55.5,2112
2015-03-05 00:00:00,55.0,57.0,55.0,56.875,1586
2015-03-04 00:00:00,54.5,55.75,52.5,54.125,14478
2015-03-03 00:00:00,58.875,58.875,55.375,55.5,3846
2015-03-02 00:00:00,58.75,58.875,56.375,58.875,5054
2015-02-27 00:00:00,57.0,58.75,55.0,58.75,10872
2015-02-26 00:00:00,56.875,57.125,56.875,56.875,2200
2015-02-25 00:00:00,53.5,57.375,53.375,56.875,25370
2015-02-24 00:00:00,53.25,53.5,52.5,53.5,6958
2015-02-23 00:00:00,53.0,53.0,52.5,53.0,11680
2015-02-20 00:00:00,52.5,53.0,52.5,52.875,4404
2015-02-19 00:00:00,52.5,53.375,52.5,53.0,12694
2015-02-18 00:00:00,53.0,53.375,52.5,53.375,4706
2015-02-17 00:00:00,53.5,53.5,53.0,53.0,4400
2015-02-16 00:00:00,52.25,54.5,52.25,53.5,1980
2015-02-13 00:00:00,52.375,54.5,52.375,54.0,10678
2015-02-12 00:00:00,53.875,54.0,52.875,53.875,11098
2015-02-11 00:00:00,52.5,53.5,52.0,53.5,2702
2015-02-10 00:00:00,54.5,54.5,53.5,53.5,1448
2015-02-09 00:00:00,52.125,55.25,52.125,53.5,7654
2015-02-06 00:00:00,53.0,53.625,52.0,52.0,5238
2015-02-05 00:00:00,58.0,58.125,51.125,51.75,33100
2015-02-04 00:00:00,58.0,58.75,57.75,57.875,7160
2015-02-03 00:00:00,57.5,58.5,57.25,58.0,5786
2015-02-02 00:00:00,56.125,57.25,56.125,57.125,3264
2015-01-30 00:00:00,54.75,55.875,54.75,55.875,6316
2015-01-29 00:00:00,54.875,54.875,54.875,54.875,1200
2015-01-28 00:00:00,54.875,54.875,54.5,54.875,804
2015-01-27 00:00:00,55.0,55.125,54.25,55.125,3140
2015-01-26 00:00:00,55.5,55.5,55.0,55.25,6872
2015-01-23 00:00:00,54.5,55.75,54.5,55.75,854
2015-01-22 00:00:00,54.0,54.5,54.0,54.5,6580
2015-01-21 00:00:00,54.25,54.25,54.0,54.25,1360
2015-01-20 00:00:00,53.375,54.5,52.5,54.25,6726
2015-01-19 00:00:00,51.375,53.375,51.0,53.375,2990
2015-01-16 00:00:00,52.375,52.375,50.0,51.75,2926
2015-01-15 00:00:00,51.0,52.5,49.5,52.5,3832
2015-01-14 00:00:00,51.125,51.125,49.5,50.375,2892
2015-01-13 00:00:00,50.0,51.375,50.0,51.25,1814
2015-01-12 00:00:00,51.0,51.5,50.0,50.75,4040
2015-01-09 00:00:00,50.5,51.0,50.5,51.0,454
2015-01-08 00:00:00,49.625,50.5,49.25,50.5,552
2015-01-07 00:00:00,49.125,50.875,49.125,50.375,3464
2015-01-06 00:00:00,,50.0,50.0,50.0,0
2015-01-05 00:00:00,51.875,51.875,50.0,50.0,2432
2015-01-02 00:00:00,52.0,52.0,49.375,50.5,14984
2015-01-01 00:00:00,50.5,52.0,49.25,52.0,5438
2014-12-30 00:00:00,50.5,52.0,49.25,52.0,5438
2014-12-29 00:00:00,50.0,51.125,49.5,50.625,5950
2014-12-23 00:00:00,49.125,51.0,49.125,51.0,7010
2014-12-22 00:00:00,50.0,50.0,48.75,49.0,3000
2014-12-19 00:00:00,49.5,50.125,49.0,50.125,1650
2014-12-18 00:00:00,49.375,50.0,49.0,50.0,11104
2014-12-17 00:00:00,48.625,49.5,48.625,49.5,2830
2014-12-16 00:00:00,47.625,48.875,47.5,48.875,5208
2014-12-15 00:00:00,48.0,48.5,47.625,48.25,2828
2014-12-12 00:00:00,49.25,49.25,47.5,48.5,10668
2014-12-11 00:00:00,49.375,49.375,49.375,49.375,28
2014-12-10 00:00:00,49.5,50.0,49.375,49.375,534
2014-12-09 00:00:00,49.625,49.625,49.5,49.5,1512
2014-12-08 00:00:00,50.5,50.5,49.75,50.0,2078
2014-12-05 00:00:00,49.5,50.75,49.5,50.75,1682
2014-12-04 00:00:00,49.375,49.5,48.875,49.25,8894
2014-12-03 00:00:00,49.125,49.5,48.875,49.375,6684
2014-12-02 00:00:00,49.375,50.125,49.375,49.5,9198
2014-12-01 00:00:00,50.25,50.25,49.0,49.25,3980
2014-11-28 00:00:00,49.375,50.625,49.0,50.625,1952
2014-11-27 00:00:00,50.0,50.375,50.0,50.125,6122
2014-11-26 00:00:00,50.25,50.5,50.0,50.0,3974
2014-11-25 00:00:00,49.875,50.375,49.75,50.375,8186
2014-11-24 00:00:00,50.0,50.625,50.0,50.625,20416
2014-11-21 00:00:00,49.25,50.75,49.125,50.0,2570
2014-11-20 00:00:00,49.25,49.25,48.125,48.125,1030
2014-11-19 00:00:00,49.5,49.5,48.0,48.75,4644
2014-11-18 00:00:00,49.25,50.0,49.25,50.0,1294
2014-11-17 00:00:00,48.75,49.625,48.5,49.25,2518
2014-11-14 00:00:00,49.5,49.5,49.5,49.5,1000
2014-11-13 00:00:00,50.5,50.5,49.125,49.875,2930
2014-11-12 00:00:00,50.75,50.75,49.25,49.875,2720
2014-11-11 00:00:00,51.0,51.0,50.0,50.875,3818
2014-11-10 00:00:00,52.125,52.125,50.5,51.25,2548
2014-11-07 00:00:00,54.125,54.125,53.375,53.5,4400
2014-11-06 00:00:00,55.75,57.0,53.5,55.125,8360
2014-11-05 00:00:00,55.875,57.25,54.5,55.875,4692
2014-11-04 00:00:00,53.5,56.0,52.125,54.5,8462
2014-11-03 00:00:00,53.75,53.75,51.75,52.0,1388
2014-10-31 00:00:00,51.5,53.5,51.5,52.75,288
2014-10-30 00:00:00,51.75,52.0,49.0,51.5,6974
2014-10-29 00:00:00,49.0,51.375,49.0,51.375,3200
2014-10-28 00:00:00,48.25,49.5,48.25,48.5,5072
2014-10-24 00:00:00,49.25,50.375,48.875,49.625,1392
2014-10-23 00:00:00,49.5,49.875,47.75,49.875,4498
2014-10-22 00:00:00,50.375,50.375,50.0,50.0,1620
2014-10-21 00:00:00,49.0,50.875,49.0,50.375,1300
2014-10-20 00:00:00,48.5,49.25,48.375,49.25,888
2014-10-17 00:00:00,46.5,47.375,46.5,47.375,1512
2014-10-16 00:00:00,47.0,47.125,46.125,46.125,4164
2014-10-15 00:00:00,47.125,47.25,47.0,47.0,2048
2014-10-14 00:00:00,46.75,47.5,46.625,47.5,1146
2014-10-13 00:00:00,46.625,47.75,45.625,47.75,5874
2014-10-10 00:00:00,47.875,47.875,47.75,47.75,2478
2014-10-09 00:00:00,49.25,50.0,48.0,48.0,3316
2014-10-08 00:00:00,49.25,49.25,48.5,48.625,1574
2014-10-07 00:00:00,50.0,50.375,47.5,49.875,8428
2014-10-06 00:00:00,52.25,52.25,51.0,51.0,384
2014-10-03 00:00:00,52.0,52.5,50.25,52.5,5982
2014-10-02 00:00:00,54.5,54.5,52.0,52.0,3278
2014-10-01 00:00:00,54.0,55.0,53.75,55.0,2070
2014-09-30 00:00:00,54.25,54.75,53.75,54.75,2892
2014-09-29 00:00:00,56.375,56.75,54.0,55.0,3516
2014-09-26 00:00:00,56.75,57.625,56.75,57.25,3930
2014-09-25 00:00:00,57.5,57.625,57.5,57.5,800
2014-09-24 00:00:00,57.25,57.25,57.25,57.25,1140
2014-09-23 00:00:00,56.5,58.5,56.5,57.625,2542
2014-09-22 00:00:00,58.125,58.125,57.25,57.25,970
2014-09-19 00:00:00,,57.875,57.875,57.875,0
2014-09-18 00:00:00,57.125,58.375,57.125,57.875,9486
2014-09-17 00:00:00,56.0,57.0,56.0,56.5,14620
2014-09-16 00:00:00,55.5,56.5,55.5,56.5,472
2014-09-15 00:00:00,55.875,56.125,55.875,56.0,702
2014-09-12 00:00:00,56.25,56.25,54.625,55.75,3398
2014-09-11 00:00:00,57.0,57.0,57.0,57.0,5006
2014-09-10 00:00:00,56.0,57.0,56.0,57.0,880
2014-09-09 00:00:00,55.0,56.625,55.0,56.0,8620
2014-09-08 00:00:00,56.125,56.125,55.0,55.0,1092
2014-09-05 00:00:00,51.875,54.375,51.875,54.375,3316
2014-09-04 00:00:00,54.25,54.25,52.0,53.375,6282
2014-09-03 00:00:00,55.625,55.625,54.125,54.125,5300
2014-09-02 00:00:00,56.125,56.25,55.25,55.875,3238
2014-09-01 00:00:00,57.0,57.0,56.25,56.25,1684
2014-08-29 00:00:00,56.5,57.0,56.5,57.0,2310
2014-08-28 00:00:00,56.5,56.5,55.625,56.0,1078
2014-08-27 00:00:00,55.0,56.5,55.0,56.0,5242
2014-08-26 00:00:00,56.0,56.5,55.625,55.625,1010
2014-08-25 00:00:00,56.0,56.0,55.625,55.625,3324
2014-08-22 00:00:00,54.0,56.0,54.0,55.875,2560
2014-08-21 00:00:00,55.25,55.25,51.875,53.125,3396
2014-08-20 00:00:00,55.25,55.25,55.25,55.25,200
2014-08-19 00:00:00,55.875,56.0,55.875,56.0,984
2014-08-18 00:00:00,54.25,56.0,54.25,56.0,4102
2014-08-15 00:00:00,53.875,54.75,53.75,54.0,7052
2014-08-14 00:00:00,54.125,54.25,54.0,54.0,1400
2014-08-13 00:00:00,54.25,55.0,54.25,54.25,6134
2014-08-12 00:00:00,54.125,55.25,54.0,54.25,3452
2014-08-11 00:00:00,55.0,57.25,55.0,55.875,810
2014-08-08 00:00:00,55.75,55.75,54.0,55.0,5044
2014-08-07 00:00:00,55.75,55.75,55.75,55.75,842
2014-08-06 00:00:00,57.5,57.5,54.25,56.875,7838
2014-08-05 00:00:00,58.5,58.5,57.0,58.25,2508
2014-08-04 00:00:00,59.0,59.0,58.5,58.5,1230
2014-08-01 00:00:00,59.0,59.0,59.0,59.0,256
2014-07-31 00:00:00,58.25,59.75,57.5,59.25,3020
2014-07-30 00:00:00,58.5,59.0,58.375,58.375,1322
2014-07-29 00:00:00,58.5,58.5,58.5,58.5,1380
2014-07-28 00:00:00,59.75,59.75,59.5,59.75,3240
2014-07-25 00:00:00,60.5,60.5,59.5,59.75,3964
2014-07-24 00:00:00,61.0,61.875,60.5,61.875,2700
2014-07-23 00:00:00,61.0,61.0,61.0,61.0,22
2014-07-22 00:00:00,61.0,61.25,61.0,61.0,2580
2014-07-21 00:00:00,61.875,61.875,61.0,61.0,962
2014-07-18 00:00:00,60.0,61.0,60.0,61.0,2488
2014-07-17 00:00:00,60.125,61.375,60.0,60.75,1908
2014-07-16 00:00:00,61.75,62.75,59.5,60.25,6396
2014-07-15 00:00:00,62.5,62.5,61.5,61.75,3380
2014-07-14 00:00:00,63.0,63.0,61.625,62.5,1910
2014-07-11 00:00:00,62.0,63.0,60.0,63.0,7852
2014-07-10 00:00:00,63.5,63.5,60.5,62.875,8258
2014-07-09 00:00:00,67.0,67.0,63.5,64.0,3854
2014-07-08 00:00:00,66.0,67.125,66.0,67.0,3360
2014-07-07 00:00:00,65.75,66.25,65.75,66.125,1332
2014-07-04 00:00:00,67.25,67.5,67.0,67.0,1460
2014-07-03 00:00:00,65.75,67.5,65.75,67.5,16782
2014-07-02 00:00:00,66.5,66.5,65.75,65.75,800
2014-07-01 00:00:00,65.75,66.625,65.25,66.625,4204
2014-06-30 00:00:00,67.125,67.125,65.625,65.75,1392
2014-06-27 00:00:00,65.625,66.0,65.0,65.5,5124
2014-06-26 00:00:00,66.0,66.625,65.5,66.625,3730
2014-06-25 00:00:00,66.5,67.0,66.25,66.25,770
2014-06-24 00:00:00,66.25,66.375,65.5,66.25,2976
2014-06-23 00:00:00,67.5,67.5,66.0,66.5,2456
2014-06-20 00:00:00,,67.5,67.5,67.5,0
2014-06-19 00:00:00,66.25,67.5,66.0,67.5,6066
2014-06-18 00:00:00,66.0,66.5,66.0,66.5,1754
2014-06-17 00:00:00,65.5,66.5,65.375,66.5,4692
2014-06-16 00:00:00,64.75,66.75,64.75,66.625,2062
2014-06-13 00:00:00,66.5,67.0,64.75,66.875,2908
2014-06-12 00:00:00,67.5,68.0,67.25,67.5,6338
2014-06-11 00:00:00,66.75,68.5,66.25,68.375,9598
2014-06-10 00:00:00,66.125,66.75,65.75,66.5,4442
2014-06-09 00:00:00,66.75,67.5,65.625,67.5,8562
2014-06-06 00:00:00,,68.0,68.0,68.0,0
2014-06-05 00:00:00,68.0,68.125,67.25,68.0,7740
2014-06-04 00:00:00,71.0,71.0,67.0,69.0,28312
2014-06-03 00:00:00,66.5,70.875,66.5,70.875,31856
2014-06-02 00:00:00,65.875,67.25,65.875,66.5,26200
2014-05-30 00:00:00,65.875,66.75,64.75,65.875,26810
2014-05-28 00:00:00,67.0,69.25,67.0,67.0,13068
2014-05-27 00:00:00,69.875,69.875,66.875,67.125,34152
2014-05-26 00:00:00,65.0,68.375,65.0,68.0,61396
2014-05-23 00:00:00,61.5,62.75,61.5,62.75,2914
2014-05-22 00:00:00,62.5,64.0,61.5,61.5,25158
2014-05-21 00:00:00,61.5,62.25,60.125,62.25,10842
2014-05-20 00:00:00,61.25,63.25,60.0,60.625,8554
2014-05-19 00:00:00,63.5,63.5,58.75,61.25,46208
2014-05-16 00:00:00,67.5,67.5,64.0,64.25,12120
2014-05-15 00:00:00,71.0,71.0,68.25,69.0,11504
2014-05-14 00:00:00,73.0,75.5,72.5,72.5,2756
2014-05-13 00:00:00,72.5,75.5,71.0,72.5,9798
2014-05-12 00:00:00,77.5,79.0,71.625,72.5,14598
2014-05-09 00:00:00,74.0,93.75,69.5,76.5,55426
2014-05-08 00:00:00,156.25,157.0,136.75,142.0,17174
2014-05-07 00:00:00,160.5,164.5,156.25,156.25,11498
2014-05-06 00:00:00,149.5,163.5,149.5,160.0,8620
2014-05-05 00:00:00,143.0,149.5,143.0,149.5,2728
2014-05-02 00:00:00,146.5,147.5,142.0,142.5,6840
2014-05-01 00:00:00,,141.5,141.5,141.5,0
2014-04-30 00:00:00,142.5,142.5,141.5,141.5,5722
2014-04-29 00:00:00,139.25,141.25,139.25,141.0,4368
2014-04-28 00:00:00,140.0,142.25,140.0,142.25,942
2014-04-25 00:00:00,140.0,140.0,138.0,140.0,1062
2014-04-24 00:00:00,142.5,142.5,138.5,140.0,3944
2014-04-23 00:00:00,144.5,144.5,142.0,142.5,3244
2014-04-22 00:00:00,140.0,145.0,140.0,145.0,3408
2014-04-17 00:00:00,141.5,141.5,139.5,140.0,1016
2014-04-16 00:00:00,139.5,139.5,138.0,139.5,1352
2014-04-15 00:00:00,142.5,147.5,139.5,139.5,8344
2014-04-14 00:00:00,137.5,143.5,137.5,141.5,4498
2014-04-11 00:00:00,137.0,137.5,134.0,135.0,2246
2014-04-10 00:00:00,136.0,137.5,136.0,137.5,7398
2014-04-09 00:00:00,137.0,137.5,136.0,137.5,7712
2014-04-08 00:00:00,132.5,135.0,129.0,135.0,2078
2014-04-07 00:00:00,129.75,132.5,129.75,132.5,4892
2014-04-04 00:00:00,130.0,130.0,129.75,129.75,460
2014-04-03 00:00:00,128.25,128.25,128.25,128.25,82
2014-04-02 00:00:00,129.5,130.0,128.75,128.75,3644
