Dates,Open,High,Low,Close,Volume
2015-12-28 00:00:00,60.25,65.0,60.25,64.0,17875
2015-12-25 00:00:00,59.5,61.25,59.25,61.0,35069
2015-12-24 00:00:00,59.5,61.25,59.25,61.0,35069
2015-12-23 00:00:00,59.5,61.25,59.25,61.0,35069
2015-12-22 00:00:00,59.75,59.75,58.25,59.25,2060
2015-12-21 00:00:00,57.0,58.0,57.0,58.0,8025
2015-12-18 00:00:00,58.5,58.5,57.5,57.5,2880
2015-12-17 00:00:00,59.75,59.75,55.75,58.0,6991
2015-12-16 00:00:00,55.25,57.25,55.25,57.0,554
2015-12-15 00:00:00,55.25,59.25,55.25,57.25,122285
2015-12-14 00:00:00,56.0,57.75,55.25,55.25,2956
2015-12-11 00:00:00,61.0,61.0,56.0,56.0,1619
2015-12-10 00:00:00,58.75,60.0,58.75,59.75,1062
2015-12-09 00:00:00,59.0,61.25,58.0,61.25,6344
2015-12-08 00:00:00,61.25,61.25,58.5,59.0,885
2015-12-07 00:00:00,58.0,62.0,58.0,61.0,4736
2015-12-04 00:00:00,59.25,59.25,58.5,59.25,110
2015-12-03 00:00:00,62.0,62.0,59.75,60.0,12324
2015-12-02 00:00:00,60.0,61.75,60.0,61.75,3773
2015-12-01 00:00:00,58.25,61.75,58.25,59.75,5430
2015-11-30 00:00:00,57.25,59.0,57.25,58.0,5337
2015-11-27 00:00:00,57.25,58.0,57.25,57.75,395
2015-11-26 00:00:00,58.0,58.0,57.25,58.0,1271
2015-11-25 00:00:00,57.0,57.75,57.0,57.75,644
2015-11-24 00:00:00,59.0,60.0,57.0,58.0,1212
2015-11-23 00:00:00,60.5,60.5,60.0,60.0,3203
2015-11-20 00:00:00,60.0,61.5,59.0,60.5,4948
2015-11-19 00:00:00,58.75,65.0,58.75,59.75,5901
2015-11-18 00:00:00,56.75,58.5,56.75,58.0,9731
2015-11-17 00:00:00,60.0,60.0,57.0,57.0,3133
2015-11-16 00:00:00,60.0,60.0,56.75,59.0,3652
2015-11-13 00:00:00,61.0,61.0,57.0,60.0,1450
2015-11-12 00:00:00,57.0,60.0,57.0,60.0,3280
2015-11-11 00:00:00,56.75,58.0,56.75,56.75,5890
2015-11-10 00:00:00,57.0,59.0,56.75,56.75,7726
2015-11-09 00:00:00,58.75,58.75,56.5,57.5,20864
2015-11-06 00:00:00,59.0,59.0,58.5,58.75,1595
2015-11-05 00:00:00,57.5,59.0,57.0,57.5,4090
2015-11-04 00:00:00,58.75,59.0,58.0,58.0,843
2015-11-03 00:00:00,56.0,58.25,56.0,57.25,3903
2015-11-02 00:00:00,,58.25,58.25,58.25,0
2015-10-30 00:00:00,57.0,58.25,57.0,58.25,67
2015-10-29 00:00:00,60.0,60.0,56.0,59.0,3291
2015-10-28 00:00:00,55.25,64.25,55.25,61.0,9364
2015-10-27 00:00:00,57.25,59.0,57.25,58.75,2051
2015-10-26 00:00:00,56.5,58.0,56.5,57.25,6173
2015-10-23 00:00:00,55.75,56.5,54.75,56.5,24383
2015-10-22 00:00:00,53.0,54.75,51.75,53.75,8333
2015-10-21 00:00:00,52.75,53.0,52.25,53.0,9281
2015-10-20 00:00:00,52.75,53.0,52.5,52.5,2734
2015-10-19 00:00:00,52.0,53.25,52.0,52.0,3304
2015-10-16 00:00:00,52.25,53.0,52.25,52.5,2836
2015-10-15 00:00:00,52.0,56.0,52.0,53.25,20197
2015-10-14 00:00:00,50.75,52.5,50.75,52.5,9578
2015-10-13 00:00:00,52.75,52.75,52.0,52.25,3271
2015-10-12 00:00:00,52.25,52.25,52.0,52.0,1550
2015-10-09 00:00:00,51.0,52.0,51.0,52.0,11373
2015-10-08 00:00:00,50.75,51.0,50.75,51.0,1258
2015-10-07 00:00:00,50.75,51.5,50.75,51.0,5746
2015-10-06 00:00:00,51.5,51.5,50.75,51.25,5823
2015-10-05 00:00:00,53.0,53.0,51.5,51.5,496
2015-10-02 00:00:00,51.75,52.0,51.75,52.0,1401
2015-10-01 00:00:00,51.0,53.5,51.0,53.5,1294
2015-09-30 00:00:00,52.75,52.75,50.75,50.75,7100
2015-09-29 00:00:00,50.75,51.0,50.75,51.0,1832
2015-09-28 00:00:00,51.0,51.0,50.5,50.75,4611
2015-09-25 00:00:00,52.0,53.0,51.5,52.0,3841
2015-09-24 00:00:00,52.0,52.5,51.0,51.0,13655
2015-09-23 00:00:00,51.25,51.25,51.25,51.25,10
2015-09-22 00:00:00,52.75,52.75,51.5,52.0,4353
2015-09-21 00:00:00,54.5,54.5,50.75,52.75,2272
2015-09-18 00:00:00,52.0,52.0,51.5,51.5,2321
2015-09-17 00:00:00,51.5,52.75,51.5,52.5,16727
2015-09-16 00:00:00,53.25,53.25,51.25,52.75,1251
2015-09-15 00:00:00,54.0,54.0,52.25,52.25,3170
2015-09-14 00:00:00,55.0,55.0,54.0,54.25,670
2015-09-11 00:00:00,52.0,55.0,51.75,55.0,14107
2015-09-10 00:00:00,51.0,52.0,50.25,51.75,10341
2015-09-09 00:00:00,51.0,51.25,50.5,51.0,16736
2015-09-08 00:00:00,50.0,52.0,50.0,51.0,1002
2015-09-07 00:00:00,50.0,51.0,50.0,50.75,1210
2015-09-04 00:00:00,50.75,50.75,50.75,50.75,100
2015-09-03 00:00:00,50.75,50.75,50.0,50.75,1795
2015-09-02 00:00:00,50.5,51.0,50.5,50.75,2684
2015-09-01 00:00:00,50.25,51.0,49.0,49.0,15343
2015-08-31 00:00:00,50.25,52.25,48.1,50.25,629
2015-08-28 00:00:00,49.5,52.5,49.5,52.0,21901
2015-08-27 00:00:00,51.0,54.0,51.0,51.0,4014
2015-08-26 00:00:00,50.0,50.75,50.0,50.5,1751
2015-08-25 00:00:00,48.0,55.5,48.0,50.25,12968
2015-08-24 00:00:00,51.0,51.0,47.5,48.0,8935
2015-08-21 00:00:00,51.5,54.75,50.0,51.25,3954
2015-08-20 00:00:00,52.0,53.25,52.0,52.0,577
2015-08-19 00:00:00,52.0,53.0,52.0,52.0,343
2015-08-18 00:00:00,52.0,52.5,52.0,52.0,1419
2015-08-17 00:00:00,53.25,54.75,52.0,52.0,4753
2015-08-14 00:00:00,53.25,53.25,53.25,53.25,50
2015-08-13 00:00:00,55.0,55.0,55.0,55.0,275
2015-08-12 00:00:00,55.0,55.5,52.5,55.5,3380
2015-08-11 00:00:00,54.0,55.0,53.0,55.0,1635
2015-08-10 00:00:00,55.0,55.0,54.0,54.0,146
2015-08-07 00:00:00,55.5,55.5,53.5,53.5,1792
2015-08-06 00:00:00,54.0,55.25,53.5,55.0,12267
2015-08-05 00:00:00,54.0,54.0,53.0,54.0,1968
2015-08-04 00:00:00,53.0,55.0,53.0,54.0,2330
2015-08-03 00:00:00,54.75,55.25,54.0,55.0,1415
2015-07-31 00:00:00,53.5,54.5,53.5,54.0,1984
2015-07-30 00:00:00,53.25,54.0,53.25,53.75,6597
2015-07-29 00:00:00,54.0,54.5,52.0,52.0,4398
2015-07-28 00:00:00,52.25,52.25,52.0,52.0,433
2015-07-27 00:00:00,52.25,53.75,52.0,52.0,1567
2015-07-24 00:00:00,52.5,52.5,52.0,52.0,1111
2015-07-23 00:00:00,52.25,53.75,52.25,52.5,473
2015-07-22 00:00:00,54.0,54.0,52.0,52.25,4794
2015-07-21 00:00:00,55.5,58.0,53.25,53.25,23863
2015-07-20 00:00:00,56.0,58.0,55.5,56.0,8633
2015-07-17 00:00:00,54.0,55.75,53.25,55.5,5905
2015-07-16 00:00:00,54.0,54.0,53.25,54.0,1481
2015-07-15 00:00:00,53.25,54.5,53.25,54.0,6685
2015-07-14 00:00:00,53.5,54.25,53.25,53.25,3190
2015-07-13 00:00:00,53.5,53.5,52.0,53.5,3964
2015-07-10 00:00:00,53.5,54.5,53.0,54.0,8113
2015-07-09 00:00:00,52.0,53.0,51.0,53.0,2390
2015-07-08 00:00:00,53.0,53.0,50.5,52.5,7398
2015-07-07 00:00:00,49.5,53.5,49.4,53.0,28866
2015-07-06 00:00:00,50.75,51.5,50.75,50.75,2147
2015-07-03 00:00:00,52.75,53.5,50.75,50.75,3402
2015-07-02 00:00:00,52.0,53.5,49.6,49.6,4591
2015-07-01 00:00:00,49.8,52.5,48.8,52.0,4372
2015-06-30 00:00:00,47.1,48.6,47.1,48.6,1963
2015-06-29 00:00:00,48.0,48.7,47.7,48.7,5220
2015-06-26 00:00:00,50.0,50.5,50.0,50.5,1344
2015-06-25 00:00:00,50.5,51.0,48.6,51.0,9224
2015-06-24 00:00:00,51.0,51.0,49.5,51.0,5772
2015-06-23 00:00:00,51.0,51.0,47.6,50.5,2588
2015-06-22 00:00:00,50.0,50.0,47.9,50.0,4493
2015-06-19 00:00:00,,50.0,50.0,50.0,0
2015-06-18 00:00:00,49.9,50.0,49.5,50.0,17218
2015-06-17 00:00:00,49.1,50.25,49.1,50.25,5456
2015-06-16 00:00:00,49.5,49.8,49.0,49.2,19824
2015-06-15 00:00:00,49.7,49.9,49.7,49.9,5603
2015-06-12 00:00:00,50.0,50.0,50.0,50.0,6260
2015-06-11 00:00:00,50.0,50.25,50.0,50.25,909
2015-06-10 00:00:00,48.8,50.25,48.8,50.25,1972
2015-06-09 00:00:00,49.5,49.5,49.0,49.0,6210
2015-06-08 00:00:00,49.0,50.0,49.0,49.0,1469
2015-06-05 00:00:00,51.0,51.0,50.0,50.0,8553
2015-06-04 00:00:00,50.5,50.5,50.25,50.25,360
2015-06-03 00:00:00,51.75,51.75,50.25,50.25,6401
2015-06-02 00:00:00,50.0,50.25,50.0,50.25,3845
2015-06-01 00:00:00,50.0,50.5,48.9,50.5,8483
2015-05-29 00:00:00,51.0,51.0,50.0,50.0,78420
2015-05-28 00:00:00,51.0,51.25,50.0,50.5,5888
2015-05-27 00:00:00,50.25,50.25,50.25,50.25,2018
2015-05-26 00:00:00,50.5,51.25,50.25,50.25,4535
2015-05-25 00:00:00,51.5,51.5,50.5,51.0,2333
2015-05-22 00:00:00,49.7,52.5,49.5,51.5,24028
2015-05-21 00:00:00,48.6,50.25,48.6,50.0,12484
2015-05-20 00:00:00,49.3,50.0,48.3,50.0,8004
2015-05-19 00:00:00,49.0,50.0,47.9,49.2,15922
2015-05-18 00:00:00,49.6,49.6,48.3,49.0,11737
2015-05-15 00:00:00,49.6,49.8,48.5,49.8,7316
2015-05-14 00:00:00,51.0,51.0,49.6,49.6,1734
2015-05-13 00:00:00,51.0,51.0,49.6,49.6,1734
2015-05-12 00:00:00,49.0,51.25,48.2,51.25,3559
2015-05-11 00:00:00,51.0,52.25,49.2,50.0,4454
2015-05-08 00:00:00,50.0,54.0,49.5,52.0,12449
2015-05-07 00:00:00,51.0,51.0,47.0,49.8,9744
2015-05-06 00:00:00,51.75,51.75,50.5,51.5,5442
2015-05-05 00:00:00,51.0,52.0,50.5,52.0,18579
2015-05-04 00:00:00,53.75,53.75,50.5,52.0,8303
2015-05-01 00:00:00,52.0,53.75,50.0,53.75,8133
2015-04-30 00:00:00,52.0,53.75,50.0,53.75,8133
2015-04-29 00:00:00,54.25,54.25,53.0,53.0,21036
2015-04-28 00:00:00,55.0,55.5,52.0,53.5,30889
2015-04-27 00:00:00,56.0,56.5,54.5,55.5,15869
2015-04-24 00:00:00,54.5,56.5,53.75,56.0,21772
2015-04-23 00:00:00,53.5,54.25,53.5,54.25,304184
2015-04-22 00:00:00,53.5,54.5,52.75,52.75,2285
2015-04-21 00:00:00,53.0,53.5,52.5,53.0,2916
2015-04-20 00:00:00,53.0,54.0,52.5,52.5,202088
2015-04-17 00:00:00,55.25,55.25,54.0,54.5,16628
2015-04-16 00:00:00,54.25,55.0,53.25,54.0,17589
2015-04-15 00:00:00,53.0,54.25,53.0,54.0,25687
2015-04-14 00:00:00,52.5,52.5,52.0,52.5,5491
2015-04-13 00:00:00,53.0,53.0,52.5,52.5,1289
2015-04-10 00:00:00,52.25,53.0,52.0,52.5,6022
2015-04-09 00:00:00,53.75,53.75,52.25,53.0,3428
2015-04-08 00:00:00,52.0,53.75,52.0,53.75,5471
2015-04-07 00:00:00,51.0,52.25,50.5,52.25,3712
2015-04-02 00:00:00,50.5,51.75,50.5,50.5,2653
2015-04-01 00:00:00,50.25,51.5,50.25,51.5,1149
2015-03-31 00:00:00,51.5,51.5,51.0,51.0,849
2015-03-30 00:00:00,50.0,51.75,50.0,51.75,8466
2015-03-27 00:00:00,52.0,52.0,51.0,51.0,3054
2015-03-26 00:00:00,50.5,51.0,50.25,51.0,2151
2015-03-25 00:00:00,51.0,52.75,51.0,52.0,7852
2015-03-24 00:00:00,50.25,51.0,50.0,51.0,2733
2015-03-23 00:00:00,50.5,50.5,49.8,50.0,6267
2015-03-20 00:00:00,50.0,50.75,49.6,50.75,3415
2015-03-19 00:00:00,49.3,52.25,49.3,50.5,18185
2015-03-18 00:00:00,48.6,51.25,48.6,50.75,6825
2015-03-17 00:00:00,50.25,50.25,49.9,49.9,4835
2015-03-16 00:00:00,49.4,51.5,49.3,50.0,8289
2015-03-13 00:00:00,49.5,50.0,49.2,50.0,13328
2015-03-12 00:00:00,50.0,50.0,49.0,49.5,9369
2015-03-11 00:00:00,50.0,50.0,49.9,50.0,4782
2015-03-10 00:00:00,50.0,52.25,49.2,50.0,12799
2015-03-09 00:00:00,51.0,51.0,49.6,49.8,8804
2015-03-06 00:00:00,51.25,51.5,50.0,50.5,19338
2015-03-05 00:00:00,49.0,52.0,49.0,51.75,18311
2015-03-04 00:00:00,50.0,50.25,48.7,49.7,19755
2015-03-03 00:00:00,50.25,51.5,50.0,50.25,18939
2015-03-02 00:00:00,50.75,51.25,50.5,50.5,10699
2015-02-27 00:00:00,50.5,51.5,50.25,51.0,9928
2015-02-26 00:00:00,51.25,51.5,50.5,51.25,10012
2015-02-25 00:00:00,52.0,52.0,51.0,51.5,8354
2015-02-24 00:00:00,54.0,54.0,51.5,52.0,8930
2015-02-23 00:00:00,52.25,54.0,50.0,53.75,18365
2015-02-20 00:00:00,52.5,54.0,51.75,52.5,24910
2015-02-19 00:00:00,54.5,54.5,52.0,53.0,8976
2015-02-18 00:00:00,52.0,54.0,52.0,54.0,24761
2015-02-17 00:00:00,53.5,53.5,52.0,52.0,17471
2015-02-16 00:00:00,52.75,54.0,52.75,53.5,27751
2015-02-13 00:00:00,52.0,53.5,52.0,52.75,37759
2015-02-12 00:00:00,50.5,52.5,50.5,51.5,68913
2015-02-11 00:00:00,49.0,49.3,48.5,49.0,13482
2015-02-10 00:00:00,50.0,50.0,48.7,49.7,7857
2015-02-09 00:00:00,49.6,50.0,48.4,50.0,25578
2015-02-06 00:00:00,48.4,49.7,48.4,49.7,21827
2015-02-05 00:00:00,47.9,48.8,47.8,48.8,44689
2015-02-04 00:00:00,46.7,46.7,46.4,46.7,2500
2015-02-03 00:00:00,46.7,47.0,46.7,46.8,971
2015-02-02 00:00:00,46.9,47.5,46.9,46.9,8480
2015-01-30 00:00:00,46.2,47.0,46.2,46.9,7229
2015-01-29 00:00:00,45.4,46.0,45.4,46.0,4160
2015-01-28 00:00:00,45.1,45.6,45.1,45.5,4707
2015-01-27 00:00:00,45.3,46.0,45.1,45.1,6021
2015-01-26 00:00:00,45.9,45.9,45.6,45.8,2921
2015-01-23 00:00:00,45.8,46.3,45.3,45.9,7515
2015-01-22 00:00:00,45.7,45.7,45.3,45.5,11941
2015-01-21 00:00:00,46.5,46.5,45.2,46.2,9072
2015-01-20 00:00:00,46.6,46.6,45.4,46.5,11929
2015-01-19 00:00:00,47.5,47.5,46.6,46.7,8788
2015-01-16 00:00:00,46.6,47.5,46.6,47.0,623797
2015-01-15 00:00:00,48.3,48.3,47.4,47.6,1702
2015-01-14 00:00:00,47.0,48.9,47.0,47.2,2890
2015-01-13 00:00:00,47.0,47.6,47.0,47.0,11437
2015-01-12 00:00:00,47.3,47.5,47.0,47.0,5412
2015-01-09 00:00:00,47.0,47.0,46.5,46.5,4567
2015-01-08 00:00:00,47.7,47.7,47.0,47.1,3246
2015-01-07 00:00:00,48.1,48.1,47.5,47.7,4447
2015-01-06 00:00:00,,47.9,47.9,47.9,0
2015-01-05 00:00:00,48.3,48.3,47.9,47.9,4724
2015-01-02 00:00:00,47.8,47.8,46.8,47.5,9431
2015-01-01 00:00:00,45.0,47.7,45.0,46.1,14766
2014-12-30 00:00:00,45.0,47.7,45.0,46.1,14766
2014-12-29 00:00:00,46.0,47.1,46.0,46.0,5311
2014-12-23 00:00:00,46.0,46.0,45.7,45.9,9852
2014-12-22 00:00:00,46.0,46.0,45.8,46.0,5334
2014-12-19 00:00:00,45.1,46.0,45.1,45.7,3556
2014-12-18 00:00:00,45.4,46.2,45.4,45.9,4075
2014-12-17 00:00:00,46.9,46.9,45.0,45.4,14903
2014-12-16 00:00:00,45.5,46.7,45.5,45.5,39002
2014-12-15 00:00:00,47.2,47.4,45.5,45.5,13453
2014-12-12 00:00:00,46.0,46.9,46.0,46.9,9439
2014-12-11 00:00:00,45.8,46.0,45.8,46.0,5071
2014-12-10 00:00:00,46.0,46.0,45.4,45.5,5758
2014-12-09 00:00:00,46.0,46.5,44.1,45.5,39329
2014-12-08 00:00:00,46.5,46.9,45.0,45.8,14725
2014-12-05 00:00:00,47.1,47.5,45.8,46.1,11566
2014-12-04 00:00:00,46.0,47.4,46.0,47.2,12417
2014-12-03 00:00:00,47.0,47.0,46.0,46.7,15953
2014-12-02 00:00:00,48.0,48.0,46.6,46.8,17121
2014-12-01 00:00:00,47.4,48.0,47.4,47.8,26056
2014-11-28 00:00:00,47.0,47.5,46.9,47.0,31600
2014-11-27 00:00:00,46.0,46.8,45.9,46.6,20492
2014-11-26 00:00:00,45.5,46.0,45.3,46.0,11184
2014-11-25 00:00:00,45.6,45.6,45.1,45.5,5680
2014-11-24 00:00:00,45.3,45.6,45.2,45.5,5871
2014-11-21 00:00:00,45.1,45.7,45.0,45.3,4174
2014-11-20 00:00:00,46.0,46.2,45.0,45.8,6396
2014-11-19 00:00:00,46.4,46.4,45.0,46.0,5239
2014-11-18 00:00:00,45.7,46.5,45.3,46.4,16270
2014-11-17 00:00:00,45.8,45.8,45.6,45.6,11602
2014-11-14 00:00:00,45.9,46.0,45.3,45.6,8014
2014-11-13 00:00:00,45.9,45.9,44.9,44.9,3818
2014-11-12 00:00:00,45.9,46.2,45.2,45.5,17210
2014-11-11 00:00:00,46.0,46.6,45.4,45.8,33533
2014-11-10 00:00:00,43.8,44.7,43.5,44.7,30822
2014-11-07 00:00:00,43.5,43.8,43.5,43.5,12198
2014-11-06 00:00:00,43.4,43.6,42.7,43.6,12666
2014-11-05 00:00:00,43.6,43.6,42.6,43.1,10548
2014-11-04 00:00:00,43.5,43.5,43.0,43.0,2709
2014-11-03 00:00:00,43.4,43.5,43.0,43.5,10398
2014-10-31 00:00:00,43.5,43.5,42.5,43.0,8302
2014-10-30 00:00:00,42.5,43.0,42.5,42.7,5923
2014-10-29 00:00:00,43.0,43.5,43.0,43.0,12588
2014-10-28 00:00:00,43.3,43.4,43.0,43.4,4550
2014-10-24 00:00:00,42.5,44.0,42.5,43.7,38157
2014-10-23 00:00:00,41.6,41.6,40.5,41.6,2054
2014-10-22 00:00:00,42.0,42.0,42.0,42.0,1300
2014-10-21 00:00:00,39.5,41.0,38.1,41.0,3878
2014-10-20 00:00:00,38.5,39.5,38.5,39.5,4195
2014-10-17 00:00:00,38.4,38.4,38.4,38.4,137
2014-10-16 00:00:00,37.5,39.2,35.1,37.5,22895
2014-10-15 00:00:00,39.0,39.0,37.0,37.0,1567
2014-10-14 00:00:00,39.2,39.2,39.2,39.2,1100
2014-10-13 00:00:00,37.3,39.9,37.3,39.2,9200
2014-10-10 00:00:00,40.2,40.3,38.1,39.2,104165
2014-10-09 00:00:00,41.2,41.7,40.5,40.5,5124
2014-10-08 00:00:00,40.4,41.2,40.2,41.2,1949
2014-10-07 00:00:00,41.7,41.7,40.5,41.0,4979
2014-10-06 00:00:00,40.3,41.8,40.3,41.7,2875
2014-10-03 00:00:00,40.8,41.9,40.4,41.0,5132
2014-10-02 00:00:00,42.0,42.0,41.6,41.7,966
2014-10-01 00:00:00,41.9,41.9,41.9,41.9,48523
2014-09-30 00:00:00,41.8,41.8,41.0,41.5,1980
2014-09-29 00:00:00,41.3,42.0,41.3,41.4,2414
2014-09-26 00:00:00,41.5,42.4,41.5,42.2,2392
2014-09-25 00:00:00,42.9,42.9,41.6,41.6,354
2014-09-24 00:00:00,41.0,42.9,41.0,42.9,468
2014-09-23 00:00:00,42.0,42.4,41.0,41.0,3956
2014-09-22 00:00:00,43.5,43.5,40.9,41.6,1211
2014-09-19 00:00:00,42.0,43.5,41.6,43.5,206300
2014-09-18 00:00:00,41.7,41.7,41.6,41.6,392
2014-09-17 00:00:00,41.4,41.6,41.4,41.4,1577
2014-09-16 00:00:00,40.5,42.5,40.5,41.6,2193
2014-09-15 00:00:00,41.1,41.4,41.1,41.4,2227
2014-09-12 00:00:00,41.1,42.1,41.1,42.0,5059
2014-09-11 00:00:00,42.9,43.3,42.9,43.3,238583
2014-09-10 00:00:00,41.5,42.5,41.5,42.5,5291
2014-09-09 00:00:00,42.1,42.1,42.1,42.1,501
2014-09-08 00:00:00,42.9,42.9,42.7,42.7,475
2014-09-05 00:00:00,42.9,42.9,42.0,42.8,3415
2014-09-04 00:00:00,41.5,42.1,41.4,42.1,2008
2014-09-03 00:00:00,42.5,43.5,42.5,43.0,10575
2014-09-02 00:00:00,42.5,42.6,42.5,42.5,1610
2014-09-01 00:00:00,44.0,44.4,42.5,42.5,5519
2014-08-29 00:00:00,44.5,44.9,42.6,43.3,9296
2014-08-28 00:00:00,43.3,43.3,42.5,42.5,17594
2014-08-27 00:00:00,43.0,43.1,42.5,43.1,13597
2014-08-26 00:00:00,42.5,43.2,42.5,43.2,152
2014-08-25 00:00:00,43.0,43.3,42.2,43.3,5494
2014-08-22 00:00:00,,43.9,43.9,43.9,0
2014-08-21 00:00:00,43.9,43.9,43.7,43.9,2249
2014-08-20 00:00:00,43.4,44.4,43.4,43.5,11174
2014-08-19 00:00:00,42.0,42.6,42.0,42.6,4394
2014-08-18 00:00:00,41.5,41.8,41.4,41.8,1220
2014-08-15 00:00:00,41.4,43.6,41.4,42.0,10474
2014-08-14 00:00:00,42.0,42.0,41.5,41.5,542152
2014-08-13 00:00:00,41.5,41.9,41.5,41.9,434
2014-08-12 00:00:00,41.5,42.0,41.5,41.5,3042
2014-08-11 00:00:00,40.4,41.2,40.4,41.2,3013
2014-08-08 00:00:00,42.0,42.0,40.0,40.1,4565
2014-08-07 00:00:00,40.7,41.8,40.5,40.5,437
2014-08-06 00:00:00,40.2,40.5,40.0,40.0,4713
2014-08-05 00:00:00,41.0,41.0,41.0,41.0,65
2014-08-04 00:00:00,42.0,42.2,41.0,41.0,3763
2014-08-01 00:00:00,42.5,42.5,41.1,41.3,11075
2014-07-31 00:00:00,42.1,42.1,42.0,42.0,2111
2014-07-30 00:00:00,43.0,43.0,42.0,42.0,3197
2014-07-29 00:00:00,43.0,43.4,42.1,42.9,2122
2014-07-28 00:00:00,43.3,43.4,42.4,43.0,6957
2014-07-25 00:00:00,42.9,43.4,42.9,43.3,4930
2014-07-24 00:00:00,42.2,42.9,42.2,42.9,1442
2014-07-23 00:00:00,42.3,42.3,42.3,42.3,1000
2014-07-22 00:00:00,43.3,43.3,42.2,42.3,1689
2014-07-21 00:00:00,42.6,42.6,41.7,42.6,2671
2014-07-18 00:00:00,41.9,43.4,41.6,42.7,9659
2014-07-17 00:00:00,41.6,42.1,41.0,42.0,1645
2014-07-16 00:00:00,42.4,42.8,41.1,41.6,10778
2014-07-15 00:00:00,41.7,42.2,41.7,42.2,4094
2014-07-14 00:00:00,42.2,43.0,41.5,43.0,12093
2014-07-11 00:00:00,42.0,42.0,40.6,40.6,1857
2014-07-10 00:00:00,43.7,43.7,41.7,41.7,2097
2014-07-09 00:00:00,42.2,43.0,42.2,43.0,774
2014-07-08 00:00:00,42.0,43.0,42.0,42.0,12406
2014-07-07 00:00:00,42.0,42.0,42.0,42.0,400
2014-07-04 00:00:00,42.0,42.7,41.6,42.4,2348
2014-07-03 00:00:00,41.4,42.6,41.4,42.6,3827
2014-07-02 00:00:00,42.2,42.9,41.0,41.5,5628
2014-07-01 00:00:00,42.1,42.9,42.0,42.0,2430
2014-06-30 00:00:00,43.0,43.0,42.1,42.1,458
2014-06-27 00:00:00,42.0,42.7,42.0,42.2,5389
2014-06-26 00:00:00,42.0,43.0,42.0,42.6,1563
2014-06-25 00:00:00,42.9,42.9,42.9,42.9,200
2014-06-24 00:00:00,43.1,43.1,42.6,42.6,4183
2014-06-23 00:00:00,42.9,43.6,42.9,43.1,1977
2014-06-20 00:00:00,,43.7,43.7,43.7,0
2014-06-19 00:00:00,42.7,43.7,42.7,43.7,1614
2014-06-18 00:00:00,42.6,43.2,42.6,43.2,1558
2014-06-17 00:00:00,42.8,42.8,42.6,42.6,61
2014-06-16 00:00:00,43.2,43.6,42.6,43.0,2814
2014-06-13 00:00:00,43.0,43.7,43.0,43.2,5091
2014-06-12 00:00:00,43.5,43.5,42.5,43.5,2600
2014-06-11 00:00:00,44.8,44.8,44.0,44.4,4822
2014-06-10 00:00:00,,45.6,45.6,45.6,0
2014-06-09 00:00:00,45.8,45.8,44.6,45.6,1529
2014-06-06 00:00:00,,44.6,44.6,44.6,0
2014-06-05 00:00:00,45.9,45.9,44.6,44.6,354
2014-06-04 00:00:00,46.2,46.2,44.0,45.9,1166
2014-06-03 00:00:00,45.5,46.0,43.6,45.9,7017
2014-06-02 00:00:00,46.4,46.4,45.2,45.5,5500
2014-05-30 00:00:00,44.5,46.5,44.4,46.4,5128
2014-05-28 00:00:00,46.0,46.5,44.4,44.4,3863
2014-05-27 00:00:00,45.0,46.0,44.9,46.0,6344
2014-05-26 00:00:00,46.7,46.7,45.1,45.1,4661
2014-05-23 00:00:00,46.0,46.8,46.0,46.3,10250
2014-05-22 00:00:00,46.0,46.6,46.0,46.6,11309
2014-05-21 00:00:00,46.3,46.5,46.3,46.5,8609
2014-05-20 00:00:00,46.1,46.8,46.1,46.4,2463
2014-05-19 00:00:00,46.0,46.1,46.0,46.0,2940
2014-05-16 00:00:00,46.1,47.4,46.1,47.4,1379
2014-05-15 00:00:00,46.5,48.8,46.5,48.8,15883
2014-05-14 00:00:00,47.0,47.0,46.7,46.7,21150
2014-05-13 00:00:00,46.9,46.9,46.5,46.8,5578
2014-05-12 00:00:00,45.5,46.9,45.5,46.8,158264
2014-05-09 00:00:00,46.5,46.5,45.8,45.8,13223
2014-05-08 00:00:00,46.0,46.5,45.1,45.7,34379
2014-05-07 00:00:00,46.3,46.9,46.3,46.5,6113
2014-05-06 00:00:00,44.7,46.6,44.7,46.3,34520
2014-05-05 00:00:00,44.5,44.9,44.3,44.9,9423
2014-05-02 00:00:00,44.5,45.0,44.2,45.0,11027
2014-05-01 00:00:00,,44.5,44.5,44.5,0
2014-04-30 00:00:00,44.5,44.5,44.5,44.5,1910
2014-04-29 00:00:00,44.5,44.8,44.2,44.8,11132
2014-04-28 00:00:00,44.0,44.5,44.0,44.5,13756
2014-04-25 00:00:00,44.4,44.4,43.9,44.2,21087
2014-04-24 00:00:00,44.2,44.3,43.9,44.3,16200
2014-04-23 00:00:00,44.0,44.0,43.0,44.0,15406
2014-04-22 00:00:00,43.9,44.2,43.9,44.2,7787
2014-04-17 00:00:00,44.0,44.0,44.0,44.0,1750
2014-04-16 00:00:00,44.0,44.4,43.7,44.4,15470
2014-04-15 00:00:00,44.6,44.6,43.7,44.0,29756
2014-04-14 00:00:00,43.7,44.6,43.7,44.6,1742
2014-04-11 00:00:00,43.6,43.6,43.5,43.5,14613
2014-04-10 00:00:00,44.0,44.2,43.8,43.8,13812
2014-04-09 00:00:00,43.5,44.0,43.5,43.8,73539
