Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,75.0,75.0,72.5,73.75,25881
2015-12-29 00:00:00,73.5,75.0,73.25,75.0,18792
2015-12-28 00:00:00,73.5,75.0,72.0,73.5,14264
2015-12-25 00:00:00,70.25,73.75,70.25,73.75,38313
2015-12-24 00:00:00,70.25,73.75,70.25,73.75,38313
2015-12-23 00:00:00,70.25,73.75,70.25,73.75,38313
2015-12-22 00:00:00,70.75,70.75,68.0,70.0,124972
2015-12-21 00:00:00,68.75,69.75,66.75,69.5,25726
2015-12-18 00:00:00,69.75,69.75,67.5,69.0,78383
2015-12-17 00:00:00,69.5,70.0,67.75,70.0,397904
2015-12-16 00:00:00,68.0,68.75,66.0,68.0,39792
2015-12-15 00:00:00,64.0,68.0,64.0,68.0,52302
2015-12-14 00:00:00,65.5,66.25,63.0,64.75,50772
2015-12-11 00:00:00,70.0,70.0,66.0,67.25,19945
2015-12-10 00:00:00,68.5,69.75,65.5,69.75,41677
2015-12-09 00:00:00,69.0,70.0,63.25,70.0,90826
2015-12-08 00:00:00,71.75,72.0,69.0,70.0,84334
2015-12-07 00:00:00,73.5,76.0,71.25,73.25,134371
2015-12-04 00:00:00,75.25,75.5,71.75,73.75,302461
2015-12-03 00:00:00,79.75,79.75,75.5,76.5,72373
2015-12-02 00:00:00,82.5,82.5,79.5,80.0,40592
2015-12-01 00:00:00,84.0,84.0,81.5,82.0,42802
2015-11-30 00:00:00,85.5,87.0,80.0,84.0,71527
2015-11-27 00:00:00,84.25,85.5,83.0,85.5,11323
2015-11-26 00:00:00,85.75,86.5,85.5,86.0,15851
2015-11-25 00:00:00,86.0,86.5,85.25,85.75,21479
2015-11-24 00:00:00,86.5,87.0,85.25,85.5,15837
2015-11-23 00:00:00,86.5,87.0,85.0,86.5,12540
2015-11-20 00:00:00,87.0,87.0,84.25,86.5,32535
2015-11-19 00:00:00,88.0,88.0,83.25,85.5,44540
2015-11-18 00:00:00,85.0,87.5,80.0,87.5,33410
2015-11-17 00:00:00,84.25,88.75,83.25,84.0,59965
2015-11-16 00:00:00,73.75,80.0,73.75,79.5,44239
2015-11-13 00:00:00,73.75,74.75,73.5,74.75,8966
2015-11-12 00:00:00,75.0,75.5,73.5,73.5,11497
2015-11-11 00:00:00,74.0,75.5,74.0,74.25,9365
2015-11-10 00:00:00,74.75,74.75,70.25,73.75,13193
2015-11-09 00:00:00,75.25,76.75,73.25,74.75,28555
2015-11-06 00:00:00,74.75,77.0,73.5,75.0,25490
2015-11-05 00:00:00,73.0,74.5,70.5,74.0,39149
2015-11-04 00:00:00,70.75,73.25,68.0,73.0,49361
2015-11-03 00:00:00,68.5,74.25,68.25,70.75,98359
2015-11-02 00:00:00,67.0,68.0,66.25,67.75,72862
2015-10-30 00:00:00,64.75,67.0,64.75,67.0,18986
2015-10-29 00:00:00,64.0,65.25,63.75,65.0,13222
2015-10-28 00:00:00,64.5,66.0,64.0,64.0,38900
2015-10-27 00:00:00,66.0,67.75,63.25,65.0,26647
2015-10-26 00:00:00,60.25,64.5,60.25,64.5,137973
2015-10-23 00:00:00,57.0,61.5,57.0,59.75,350518
2015-10-22 00:00:00,54.5,56.5,54.5,55.25,18031
2015-10-21 00:00:00,54.0,54.5,52.5,54.5,4720
2015-10-20 00:00:00,52.5,53.5,51.5,53.5,18213
2015-10-19 00:00:00,55.0,55.0,52.5,52.5,11356
2015-10-16 00:00:00,55.25,55.5,54.25,55.0,8885
2015-10-15 00:00:00,54.5,55.5,54.5,55.0,4022
2015-10-14 00:00:00,54.0,56.0,53.75,54.75,92789
2015-10-13 00:00:00,55.25,55.25,53.5,54.5,9710
2015-10-12 00:00:00,55.25,55.5,54.25,55.5,14877
2015-10-09 00:00:00,54.75,55.5,54.0,55.25,5430
2015-10-08 00:00:00,55.5,55.5,53.5,55.5,8828
2015-10-07 00:00:00,55.25,56.5,54.75,54.75,7556
2015-10-06 00:00:00,54.5,56.0,54.0,55.25,35254
2015-10-05 00:00:00,52.75,54.5,52.5,54.5,5948
2015-10-02 00:00:00,53.25,53.75,52.75,53.0,6560
2015-10-01 00:00:00,54.75,54.75,53.0,54.0,6294
2015-09-30 00:00:00,53.25,55.0,53.25,54.75,11873
2015-09-29 00:00:00,54.0,54.0,51.25,53.25,65190
2015-09-28 00:00:00,54.75,55.75,54.25,55.0,11451
2015-09-25 00:00:00,52.5,54.75,51.5,54.75,12266
2015-09-24 00:00:00,54.25,54.25,52.25,53.0,27793
2015-09-23 00:00:00,53.25,55.0,53.25,54.25,12075
2015-09-22 00:00:00,55.25,55.5,53.0,54.5,28226
2015-09-21 00:00:00,57.0,57.0,54.5,56.25,65485
2015-09-18 00:00:00,60.0,60.0,57.0,59.0,7417
2015-09-17 00:00:00,60.0,60.75,58.75,59.0,20027
2015-09-16 00:00:00,56.0,57.5,56.0,57.5,7475
2015-09-15 00:00:00,57.0,57.0,55.5,57.0,63749
2015-09-14 00:00:00,55.25,57.0,55.25,57.0,10890
2015-09-11 00:00:00,56.25,57.25,56.0,57.0,187362
2015-09-10 00:00:00,56.0,56.5,55.0,56.25,116549
2015-09-09 00:00:00,53.75,57.0,53.75,56.75,380509
2015-09-08 00:00:00,54.0,54.0,52.5,53.75,13296
2015-09-07 00:00:00,53.25,54.5,52.5,54.0,6703
2015-09-04 00:00:00,54.0,54.25,52.25,53.25,17790
2015-09-03 00:00:00,54.0,56.0,52.5,54.75,13463
2015-09-02 00:00:00,53.0,54.0,52.5,54.0,12966
2015-09-01 00:00:00,54.25,54.25,52.0,53.0,40545
2015-08-31 00:00:00,55.0,55.0,53.0,55.0,16718
2015-08-28 00:00:00,55.0,55.0,51.5,55.0,26276
2015-08-27 00:00:00,51.5,55.0,48.4,55.0,25247
2015-08-26 00:00:00,50.0,51.0,48.8,49.6,9065
2015-08-25 00:00:00,47.5,51.25,47.3,48.5,42810
2015-08-24 00:00:00,45.2,47.8,45.2,46.3,134301
2015-08-21 00:00:00,51.0,52.25,49.7,50.0,27694
2015-08-20 00:00:00,53.0,54.25,50.25,52.75,14357
2015-08-19 00:00:00,55.0,55.0,53.5,53.5,17345
2015-08-18 00:00:00,55.0,55.75,54.25,54.75,12165
2015-08-17 00:00:00,51.5,55.0,51.25,55.0,36955
2015-08-14 00:00:00,53.25,55.0,50.25,51.75,29120
2015-08-13 00:00:00,54.75,55.75,53.25,54.0,18749
2015-08-12 00:00:00,57.0,57.0,54.25,55.5,15677
2015-08-11 00:00:00,57.0,57.25,55.5,57.0,29159
2015-08-10 00:00:00,57.0,57.75,56.75,57.25,12559
2015-08-07 00:00:00,57.0,58.0,56.5,57.0,5614
2015-08-06 00:00:00,55.0,57.0,54.0,56.5,75734
2015-08-05 00:00:00,58.25,59.25,55.25,56.5,38458
2015-08-04 00:00:00,59.25,59.25,58.0,58.75,8615
2015-08-03 00:00:00,58.0,59.5,57.0,59.0,19511
2015-07-31 00:00:00,59.75,59.75,58.5,58.5,14112
2015-07-30 00:00:00,58.5,60.0,58.5,59.75,24505
2015-07-29 00:00:00,58.0,59.5,57.5,58.0,29536
2015-07-28 00:00:00,58.25,60.25,58.0,58.25,38633
2015-07-27 00:00:00,60.0,60.5,54.5,58.75,73519
2015-07-24 00:00:00,60.5,62.5,59.0,60.0,21339
2015-07-23 00:00:00,60.25,62.25,60.0,61.5,24776
2015-07-22 00:00:00,63.5,63.5,61.0,61.5,107344
2015-07-21 00:00:00,62.75,63.25,60.75,63.0,143075
2015-07-20 00:00:00,61.0,62.0,60.75,62.0,87617
2015-07-17 00:00:00,65.0,65.0,57.0,60.75,403597
2015-07-16 00:00:00,69.25,69.5,65.0,68.5,61136
2015-07-15 00:00:00,68.75,69.5,68.0,69.0,51815
2015-07-14 00:00:00,67.0,68.75,66.0,67.5,46761
2015-07-13 00:00:00,65.0,68.0,64.5,67.0,61582
2015-07-10 00:00:00,64.25,64.25,63.0,63.5,32437
2015-07-09 00:00:00,62.5,63.0,61.75,61.75,44754
2015-07-08 00:00:00,63.25,63.25,61.5,62.5,239724
2015-07-07 00:00:00,63.75,65.25,62.0,62.5,72645
2015-07-06 00:00:00,57.75,60.75,57.75,60.75,22055
2015-07-03 00:00:00,62.5,62.75,59.75,60.5,29060
2015-07-02 00:00:00,60.75,63.5,60.75,62.0,45297
2015-07-01 00:00:00,59.5,62.25,59.25,60.75,37265
2015-06-30 00:00:00,59.75,59.75,57.25,59.75,11130
2015-06-29 00:00:00,59.75,60.0,55.75,59.75,49840
2015-06-26 00:00:00,59.0,61.5,57.75,61.5,36799
2015-06-25 00:00:00,60.0,61.25,59.5,59.75,10009
2015-06-24 00:00:00,63.0,64.0,57.0,61.5,33067
2015-06-23 00:00:00,59.0,61.75,59.0,61.5,39515
2015-06-22 00:00:00,59.0,59.75,58.75,59.75,34714
2015-06-19 00:00:00,,58.5,58.5,58.5,0
2015-06-18 00:00:00,57.0,58.5,54.5,58.5,35147
2015-06-17 00:00:00,58.0,58.25,56.5,57.5,24113
2015-06-16 00:00:00,55.0,58.5,53.25,58.5,57686
2015-06-15 00:00:00,57.5,58.0,55.25,56.75,38113
2015-06-12 00:00:00,58.75,59.0,56.5,58.0,16016
2015-06-11 00:00:00,58.75,59.25,58.25,58.5,25255
2015-06-10 00:00:00,56.75,58.75,56.75,58.75,16343
2015-06-09 00:00:00,56.25,58.0,55.0,56.75,338703
2015-06-08 00:00:00,54.5,57.5,54.5,56.0,18944
2015-06-05 00:00:00,57.5,58.0,53.5,55.0,81663
2015-06-04 00:00:00,57.5,58.75,57.0,57.5,17827
2015-06-03 00:00:00,57.5,58.5,57.0,58.0,22767
2015-06-02 00:00:00,58.25,59.25,57.5,58.0,22372
2015-06-01 00:00:00,58.5,59.25,57.5,58.25,15870
2015-05-29 00:00:00,59.0,59.0,57.75,58.75,32791
2015-05-28 00:00:00,59.25,59.5,58.0,59.0,179701
2015-05-27 00:00:00,57.75,59.5,57.75,58.75,17676
2015-05-26 00:00:00,60.0,61.0,57.25,58.25,46503
2015-05-25 00:00:00,58.75,60.0,58.75,59.75,48506
2015-05-22 00:00:00,57.0,58.5,57.0,58.25,34427
2015-05-21 00:00:00,57.5,57.5,55.75,57.0,15050
2015-05-20 00:00:00,56.25,56.25,55.0,56.25,288138
2015-05-19 00:00:00,55.25,58.5,53.25,56.0,141244
2015-05-18 00:00:00,52.25,55.0,52.25,55.0,164919
2015-05-15 00:00:00,51.0,53.5,51.0,52.0,33816
2015-05-14 00:00:00,49.3,51.0,49.2,51.0,23968
2015-05-13 00:00:00,49.3,51.0,49.2,51.0,23968
2015-05-12 00:00:00,49.9,50.0,49.1,49.9,21979
2015-05-11 00:00:00,50.0,50.25,49.5,50.0,24429
2015-05-08 00:00:00,50.5,50.75,49.5,50.0,27926
2015-05-07 00:00:00,50.5,51.0,49.1,50.5,34272
2015-05-06 00:00:00,52.0,52.0,50.5,51.5,82175
2015-05-05 00:00:00,53.0,53.0,51.25,52.0,19219
2015-05-04 00:00:00,51.0,53.0,50.25,52.25,19272
2015-05-01 00:00:00,51.25,51.75,50.0,51.25,37128
2015-04-30 00:00:00,51.25,51.75,50.0,51.25,37128
2015-04-29 00:00:00,54.0,54.0,51.0,51.75,68683
2015-04-28 00:00:00,51.0,53.0,51.0,52.25,348033
2015-04-27 00:00:00,50.75,52.0,49.7,51.5,59625
2015-04-24 00:00:00,47.9,52.0,47.9,50.75,254959
2015-04-23 00:00:00,40.0,41.1,39.2,41.1,27121
2015-04-22 00:00:00,41.0,41.0,40.0,40.3,8722
2015-04-21 00:00:00,41.0,41.5,39.9,41.0,36551
2015-04-20 00:00:00,39.5,41.9,39.5,41.0,38858
2015-04-17 00:00:00,40.1,40.5,39.1,39.5,59549
2015-04-16 00:00:00,42.1,42.1,40.0,40.9,114009
2015-04-15 00:00:00,42.3,43.1,42.1,42.7,36349
2015-04-14 00:00:00,42.1,43.9,42.1,43.0,79691
2015-04-13 00:00:00,43.9,43.9,41.7,43.0,121252
2015-04-10 00:00:00,46.0,47.4,44.5,44.7,44294
2015-04-09 00:00:00,46.0,47.2,45.6,46.4,21893
2015-04-08 00:00:00,44.6,46.2,44.6,45.7,29947
2015-04-07 00:00:00,45.4,46.9,44.5,45.0,65964
2015-04-02 00:00:00,44.3,45.9,44.3,45.4,42079
2015-04-01 00:00:00,43.0,44.5,42.2,44.3,274337
2015-03-31 00:00:00,42.7,43.8,42.7,43.0,24935
2015-03-30 00:00:00,40.2,42.6,40.1,42.6,67867
2015-03-27 00:00:00,38.8,40.5,38.8,40.2,32598
2015-03-26 00:00:00,39.5,39.8,38.4,39.7,33481
2015-03-25 00:00:00,38.9,39.8,38.0,39.8,80042
2015-03-24 00:00:00,38.8,38.8,37.8,38.8,17258
2015-03-23 00:00:00,38.8,39.0,38.2,38.3,43636
2015-03-20 00:00:00,37.6,39.4,37.6,38.5,26811
2015-03-19 00:00:00,41.6,41.6,38.0,38.6,99454
2015-03-18 00:00:00,40.0,41.3,37.5,40.8,79659
2015-03-17 00:00:00,41.6,42.0,40.7,40.7,16399
2015-03-16 00:00:00,40.1,42.0,40.1,42.0,32768
2015-03-13 00:00:00,39.9,41.5,39.8,40.5,74242
2015-03-12 00:00:00,39.5,40.0,38.8,39.9,23291
2015-03-11 00:00:00,37.6,39.3,37.6,39.3,34673
2015-03-10 00:00:00,38.4,39.4,37.2,37.5,21034
2015-03-09 00:00:00,38.7,38.7,37.0,38.6,28754
2015-03-06 00:00:00,38.0,38.9,37.3,38.7,45061
2015-03-05 00:00:00,37.6,38.9,37.5,38.9,36820
2015-03-04 00:00:00,36.7,38.7,36.1,37.6,53782
2015-03-03 00:00:00,39.0,39.0,36.6,37.5,167919
2015-03-02 00:00:00,39.6,39.8,38.9,38.9,52630
2015-02-27 00:00:00,39.5,40.0,39.3,39.6,50992
2015-02-26 00:00:00,39.9,40.1,39.2,39.7,46800
2015-02-25 00:00:00,39.5,40.1,39.5,40.0,40370
2015-02-24 00:00:00,38.8,39.8,38.6,39.4,51958
2015-02-23 00:00:00,39.6,40.8,39.0,39.0,41997
2015-02-20 00:00:00,40.1,41.0,39.5,39.9,328756
2015-02-19 00:00:00,38.0,39.5,38.0,39.5,283319
2015-02-18 00:00:00,37.8,38.1,37.5,38.0,50318
2015-02-17 00:00:00,38.0,38.3,36.7,37.8,42115
2015-02-16 00:00:00,38.9,38.9,37.7,38.4,35608
2015-02-13 00:00:00,37.7,39.2,37.6,38.4,64029
2015-02-12 00:00:00,35.0,37.7,35.0,37.6,106748
2015-02-11 00:00:00,34.3,35.5,34.3,35.4,136702
2015-02-10 00:00:00,34.5,35.1,34.0,34.8,52443
2015-02-09 00:00:00,35.5,36.0,35.0,35.0,96759
2015-02-06 00:00:00,33.1,36.3,33.1,35.4,280068
2015-02-05 00:00:00,31.1,33.7,31.1,33.0,696094
2015-02-04 00:00:00,26.0,26.3,25.6,26.3,129485
2015-02-03 00:00:00,25.5,26.4,25.5,26.0,87131
2015-02-02 00:00:00,24.8,25.5,24.8,25.2,117144
2015-01-30 00:00:00,23.5,24.9,23.5,24.2,87993
2015-01-29 00:00:00,23.4,23.6,22.8,23.6,14532
2015-01-28 00:00:00,23.5,23.5,22.8,23.1,22625
2015-01-27 00:00:00,23.8,23.8,22.5,23.5,20175
2015-01-26 00:00:00,23.6,23.9,23.2,23.8,30668
2015-01-23 00:00:00,23.5,23.8,23.4,23.8,38998
2015-01-22 00:00:00,23.3,23.4,23.1,23.3,23148
2015-01-21 00:00:00,23.1,23.3,22.5,23.1,14068
2015-01-20 00:00:00,22.1,23.1,22.1,23.1,101337
2015-01-19 00:00:00,22.0,22.2,21.9,22.0,15231
2015-01-16 00:00:00,22.1,22.3,21.5,22.1,4709
2015-01-15 00:00:00,22.0,22.2,21.8,22.1,23320
2015-01-14 00:00:00,21.9,22.1,21.5,22.1,20767
2015-01-13 00:00:00,22.2,22.2,21.8,21.9,6450
2015-01-12 00:00:00,21.6,22.3,21.5,21.6,40271
2015-01-09 00:00:00,21.3,21.6,21.3,21.6,36229
2015-01-08 00:00:00,20.5,21.3,20.5,21.3,47035
2015-01-07 00:00:00,20.5,20.7,20.5,20.5,17366
2015-01-06 00:00:00,,20.6,20.6,20.6,0
2015-01-05 00:00:00,20.1,20.9,20.1,20.6,16425
2015-01-02 00:00:00,20.0,20.2,19.8,20.2,8371
2015-01-01 00:00:00,20.1,20.2,20.0,20.1,20462
2014-12-30 00:00:00,20.1,20.2,20.0,20.1,20462
2014-12-29 00:00:00,20.0,20.2,19.6,20.2,26351
2014-12-23 00:00:00,20.4,20.4,20.1,20.3,6075
2014-12-22 00:00:00,19.7,20.1,19.3,20.1,32513
2014-12-19 00:00:00,19.9,19.9,19.5,19.7,11770
2014-12-18 00:00:00,19.2,20.1,19.2,19.8,13846
2014-12-17 00:00:00,19.2,19.8,19.2,19.8,3634
2014-12-16 00:00:00,19.5,20.3,19.5,19.9,36056
2014-12-15 00:00:00,19.5,20.3,19.4,20.3,10236
2014-12-12 00:00:00,20.3,20.5,19.5,20.0,27842
2014-12-11 00:00:00,19.9,20.0,19.6,20.0,6041
2014-12-10 00:00:00,20.3,20.3,19.1,20.0,28792
2014-12-09 00:00:00,19.9,20.3,19.5,19.9,36241
2014-12-08 00:00:00,20.0,20.5,19.7,19.9,36180
2014-12-05 00:00:00,20.9,21.0,20.3,20.7,97610
2014-12-04 00:00:00,21.0,21.1,20.6,20.9,47852
2014-12-03 00:00:00,21.0,21.1,20.6,21.0,54860
2014-12-02 00:00:00,20.0,21.0,20.0,20.6,38044
2014-12-01 00:00:00,19.8,20.5,19.7,20.0,54277
2014-11-28 00:00:00,20.0,20.4,19.9,20.2,79681
2014-11-27 00:00:00,19.6,20.2,19.6,20.2,14960
2014-11-26 00:00:00,20.2,20.4,19.2,20.2,7900
2014-11-25 00:00:00,20.0,20.4,19.8,20.2,69857
2014-11-24 00:00:00,19.5,20.0,19.5,20.0,74655
2014-11-21 00:00:00,19.2,19.8,19.0,19.7,40285
2014-11-20 00:00:00,19.3,19.3,19.1,19.2,15400
2014-11-19 00:00:00,18.7,19.2,18.7,19.2,51006
2014-11-18 00:00:00,18.7,19.0,18.5,18.9,38200
2014-11-17 00:00:00,18.9,19.0,18.7,18.7,23283
2014-11-14 00:00:00,18.8,18.9,18.6,18.9,6904
2014-11-13 00:00:00,18.0,18.8,18.0,18.8,11397
2014-11-12 00:00:00,18.7,18.7,18.0,18.5,8072
2014-11-11 00:00:00,19.0,19.1,18.7,18.7,16472
2014-11-10 00:00:00,18.8,18.8,18.6,18.7,18434
2014-11-07 00:00:00,18.4,19.0,18.4,18.9,27400
2014-11-06 00:00:00,18.2,18.9,18.0,18.6,197095
2014-11-05 00:00:00,18.1,18.5,18.1,18.4,37902
2014-11-04 00:00:00,18.1,18.4,18.1,18.4,33426
2014-11-03 00:00:00,18.0,18.5,17.9,18.2,55326
2014-10-31 00:00:00,17.2,18.4,17.2,17.9,37959
2014-10-30 00:00:00,17.1,17.7,17.1,17.3,9419
2014-10-29 00:00:00,17.5,17.7,17.3,17.4,19326
2014-10-28 00:00:00,17.7,18.0,17.0,17.6,12179
2014-10-24 00:00:00,16.8,18.0,16.8,17.5,172938
2014-10-23 00:00:00,15.4,15.5,15.4,15.5,10643
2014-10-22 00:00:00,15.1,15.4,15.1,15.2,4937
2014-10-21 00:00:00,14.85,15.1,14.65,14.85,7445
2014-10-20 00:00:00,15.0,15.0,14.2,14.2,1862
2014-10-17 00:00:00,14.85,15.1,14.15,15.1,32391
2014-10-16 00:00:00,14.7,14.75,14.0,14.75,12644
2014-10-15 00:00:00,15.0,15.1,14.8,14.8,6694
2014-10-14 00:00:00,15.0,15.1,14.7,15.1,40911
2014-10-13 00:00:00,14.65,15.5,14.6,15.0,21848
2014-10-10 00:00:00,15.0,15.3,15.0,15.3,2967
2014-10-09 00:00:00,14.65,15.6,14.65,15.6,35632
2014-10-08 00:00:00,13.65,15.5,13.65,15.5,105041
2014-10-07 00:00:00,15.2,15.8,15.2,15.8,7065
2014-10-06 00:00:00,15.3,15.7,15.3,15.7,17595
2014-10-03 00:00:00,15.0,15.7,15.0,15.3,10967
2014-10-02 00:00:00,15.8,15.8,15.1,15.5,28200
2014-10-01 00:00:00,15.8,15.9,15.8,15.9,6257
2014-09-30 00:00:00,15.8,16.0,15.8,16.0,9728
2014-09-29 00:00:00,15.5,15.9,15.5,15.9,24030
2014-09-26 00:00:00,15.9,15.9,15.5,15.9,4204
2014-09-25 00:00:00,15.7,15.8,15.7,15.8,1198
2014-09-24 00:00:00,15.7,15.7,15.6,15.6,51078
2014-09-23 00:00:00,15.8,15.8,15.6,15.6,3000
2014-09-22 00:00:00,15.7,16.0,15.7,16.0,11800
2014-09-19 00:00:00,15.9,15.9,15.4,15.9,30470
2014-09-18 00:00:00,15.5,15.5,15.4,15.4,6270
2014-09-17 00:00:00,16.0,16.0,15.8,15.8,29350
2014-09-16 00:00:00,15.4,16.0,15.4,16.0,86933
2014-09-15 00:00:00,15.2,15.5,15.1,15.3,12053
2014-09-12 00:00:00,15.3,15.6,15.0,15.5,19839
2014-09-11 00:00:00,,15.5,15.5,15.5,0
2014-09-10 00:00:00,15.5,15.5,15.5,15.5,3000
2014-09-09 00:00:00,15.3,15.7,15.2,15.5,17564
2014-09-08 00:00:00,15.3,15.7,15.3,15.7,3100
2014-09-05 00:00:00,15.6,15.6,15.4,15.6,31101
2014-09-04 00:00:00,15.7,15.7,15.4,15.4,16600
2014-09-03 00:00:00,15.6,15.7,15.5,15.7,20005
2014-09-02 00:00:00,15.5,15.8,15.5,15.6,3050
2014-09-01 00:00:00,15.5,15.7,15.5,15.7,51740
2014-08-29 00:00:00,15.5,15.6,15.3,15.5,81973
2014-08-28 00:00:00,15.4,15.5,15.2,15.5,22575
2014-08-27 00:00:00,14.95,15.4,14.95,15.4,22080
2014-08-26 00:00:00,15.6,15.6,15.2,15.2,5810
2014-08-25 00:00:00,15.0,15.3,14.65,15.3,28563
2014-08-22 00:00:00,14.75,15.4,14.75,15.3,23569
2014-08-21 00:00:00,14.9,15.3,14.9,15.3,110179
2014-08-20 00:00:00,14.7,15.1,14.65,14.85,38920
2014-08-19 00:00:00,14.95,15.1,14.75,14.75,23601
2014-08-18 00:00:00,14.85,15.1,14.65,14.75,66090
2014-08-15 00:00:00,13.6,14.5,13.6,14.35,58582
2014-08-14 00:00:00,14.2,14.2,13.65,13.7,17059
2014-08-13 00:00:00,13.85,13.9,13.5,13.75,4423
2014-08-12 00:00:00,14.0,14.0,13.55,13.85,9912
2014-08-11 00:00:00,13.45,14.45,13.45,14.3,17593
2014-08-08 00:00:00,13.45,13.6,13.4,13.45,9224
2014-08-07 00:00:00,13.6,13.9,13.6,13.75,14283
2014-08-06 00:00:00,13.75,13.9,13.4,13.9,18105
2014-08-05 00:00:00,13.65,13.75,13.55,13.75,5971
2014-08-04 00:00:00,13.6,13.9,13.6,13.7,4800
2014-08-01 00:00:00,14.0,14.05,13.6,13.6,31100
2014-07-31 00:00:00,14.1,14.25,14.1,14.1,5504
2014-07-30 00:00:00,14.15,14.15,14.0,14.15,6122
2014-07-29 00:00:00,14.2,14.2,14.0,14.0,13650
2014-07-28 00:00:00,14.15,14.45,14.05,14.05,10360
2014-07-25 00:00:00,14.1,14.2,14.05,14.15,14140
2014-07-24 00:00:00,14.2,14.2,14.05,14.15,3800
2014-07-23 00:00:00,14.0,14.4,13.95,14.4,18427
2014-07-22 00:00:00,13.8,14.3,13.75,14.3,16523
2014-07-21 00:00:00,14.5,14.5,13.55,13.9,25342
2014-07-18 00:00:00,14.05,15.0,13.5,14.5,14054
2014-07-17 00:00:00,15.1,15.2,14.9,14.9,31051
2014-07-16 00:00:00,15.2,15.2,15.0,15.0,8197
2014-07-15 00:00:00,15.0,15.3,14.5,15.3,2170
2014-07-14 00:00:00,15.5,15.5,15.0,15.0,3532
2014-07-11 00:00:00,15.3,15.4,15.3,15.3,6666
2014-07-10 00:00:00,15.6,15.8,15.3,15.6,8461
2014-07-09 00:00:00,15.7,15.7,15.7,15.7,3021
2014-07-08 00:00:00,15.7,15.8,15.7,15.8,2080
2014-07-07 00:00:00,15.8,16.0,15.8,16.0,11830
2014-07-04 00:00:00,15.7,16.1,15.7,16.1,10091
2014-07-03 00:00:00,16.0,16.0,15.7,15.9,5360
2014-07-02 00:00:00,16.0,16.1,15.5,16.0,26048
2014-07-01 00:00:00,15.5,16.2,15.5,16.0,4500
2014-06-30 00:00:00,15.9,16.0,15.7,15.8,11960
2014-06-27 00:00:00,15.7,16.0,15.7,15.9,5750
2014-06-26 00:00:00,15.7,16.0,15.6,15.7,8483
2014-06-25 00:00:00,16.2,16.2,15.8,16.0,15500
2014-06-24 00:00:00,16.0,16.2,16.0,16.2,8459
2014-06-23 00:00:00,16.3,16.3,15.6,16.2,36306
2014-06-20 00:00:00,,16.2,16.2,16.2,0
2014-06-19 00:00:00,16.0,17.0,15.8,16.2,99349
2014-06-18 00:00:00,14.85,16.0,14.8,15.6,181726
2014-06-17 00:00:00,15.0,15.0,14.5,14.5,79414
2014-06-16 00:00:00,14.6,14.85,14.6,14.8,169142
2014-06-13 00:00:00,13.8,14.15,13.65,14.1,29821
2014-06-12 00:00:00,13.7,13.9,13.65,13.8,7564
2014-06-11 00:00:00,13.7,13.7,13.7,13.7,1000
2014-06-10 00:00:00,13.6,13.85,13.55,13.8,15396
2014-06-09 00:00:00,13.5,13.7,13.5,13.7,4080
2014-06-06 00:00:00,,13.8,13.8,13.8,0
2014-06-05 00:00:00,13.8,13.85,13.5,13.8,34869
2014-06-04 00:00:00,13.85,13.85,13.75,13.8,23928
2014-06-03 00:00:00,13.9,14.2,13.85,13.95,11048
2014-06-02 00:00:00,13.9,14.55,13.9,14.2,4372
2014-05-30 00:00:00,14.25,14.25,13.8,13.9,7192
2014-05-28 00:00:00,14.2,14.25,14.0,14.25,2850
2014-05-27 00:00:00,14.35,14.35,14.1,14.2,11695
2014-05-26 00:00:00,14.3,14.4,14.0,14.25,4665
2014-05-23 00:00:00,13.8,14.5,13.75,14.3,68195
2014-05-22 00:00:00,13.2,13.9,13.2,13.9,63669
2014-05-21 00:00:00,12.95,13.4,12.95,13.4,24868
2014-05-20 00:00:00,13.05,13.2,13.0,13.0,62650
2014-05-19 00:00:00,12.9,13.0,12.9,12.9,8044
2014-05-16 00:00:00,12.8,13.0,12.65,12.9,18246
2014-05-15 00:00:00,12.8,13.35,12.8,13.0,12574
2014-05-14 00:00:00,13.0,13.1,13.0,13.0,9417
2014-05-13 00:00:00,13.25,13.25,13.0,13.1,12630
2014-05-12 00:00:00,13.0,13.35,12.8,13.0,12200
2014-05-09 00:00:00,12.5,13.05,12.5,12.8,30685
2014-05-08 00:00:00,13.0,13.2,12.4,12.7,43349
2014-05-07 00:00:00,12.7,12.85,12.4,12.65,26086
2014-05-06 00:00:00,12.35,12.7,12.35,12.5,71100
2014-05-05 00:00:00,12.2,12.55,12.15,12.15,38717
2014-05-02 00:00:00,11.7,12.4,11.7,12.1,77200
2014-05-01 00:00:00,,11.45,11.45,11.45,0
2014-04-30 00:00:00,11.45,11.95,11.3,11.45,16329
2014-04-29 00:00:00,11.45,11.45,11.35,11.4,11532
2014-04-28 00:00:00,11.15,11.3,11.15,11.3,26150
2014-04-25 00:00:00,11.3,11.5,11.0,11.0,9090
2014-04-24 00:00:00,11.25,11.5,11.15,11.5,9020
2014-04-23 00:00:00,11.2,11.2,11.1,11.1,12121
2014-04-22 00:00:00,11.2,11.2,11.15,11.15,7400
2014-04-17 00:00:00,11.2,11.2,11.2,11.2,2000
2014-04-16 00:00:00,11.15,11.4,11.1,11.35,15101
2014-04-15 00:00:00,11.5,11.5,11.35,11.35,32695
