Dates,Open,High,Low,Close,Volume
2014-04-10 00:00:00,186.0,189.0,181.0,188.0,1527
2014-04-09 00:00:00,190.0,190.0,182.0,186.0,2861
2014-04-08 00:00:00,199.0,199.0,187.0,193.0,3493
2014-04-07 00:00:00,210.0,220.0,196.0,200.0,3819
2014-04-04 00:00:00,218.0,218.0,207.0,213.0,5856
2014-04-03 00:00:00,225.0,225.0,218.0,220.0,2567
2014-04-02 00:00:00,291.0,291.0,214.0,225.0,15086
2014-04-01 00:00:00,282.0,296.0,282.0,295.0,529
2014-03-31 00:00:00,291.0,291.0,281.0,285.0,651
2014-03-28 00:00:00,293.0,300.0,293.0,293.0,400
2014-03-27 00:00:00,293.0,299.0,292.0,299.0,607
2014-03-26 00:00:00,295.0,305.0,295.0,300.0,1028
2014-03-25 00:00:00,301.0,307.0,295.0,295.0,642
2014-03-24 00:00:00,305.0,307.0,300.0,300.0,1820
2014-03-21 00:00:00,311.0,318.0,305.0,305.0,329
2014-03-20 00:00:00,313.0,313.0,311.0,312.0,529
2014-03-19 00:00:00,316.0,320.0,315.0,315.0,180
2014-03-18 00:00:00,322.0,325.0,316.0,316.0,216
2014-03-17 00:00:00,323.0,325.0,322.0,325.0,331
2014-03-14 00:00:00,318.0,328.0,316.0,324.0,597
2014-03-13 00:00:00,327.0,330.0,321.0,328.0,340
2014-03-12 00:00:00,331.0,333.0,325.0,333.0,1440
2014-03-11 00:00:00,327.0,334.0,322.0,333.0,1106
2014-03-10 00:00:00,317.0,330.0,317.0,327.0,636
2014-03-07 00:00:00,319.0,319.0,317.0,317.0,400
2014-03-06 00:00:00,320.0,326.0,318.0,324.0,698
2014-03-05 00:00:00,332.0,334.0,320.0,321.0,1897
2014-03-04 00:00:00,331.0,341.0,330.0,333.0,980
2014-03-03 00:00:00,340.0,346.0,331.0,338.0,1027
2014-02-28 00:00:00,359.0,360.0,345.0,355.0,343
2014-02-27 00:00:00,355.0,358.0,347.0,357.0,2335
2014-02-26 00:00:00,357.0,357.0,345.0,345.0,678
2014-02-25 00:00:00,356.0,359.0,348.0,351.0,4187
2014-02-24 00:00:00,335.0,353.0,335.0,352.0,3292
2014-02-21 00:00:00,340.0,340.0,332.0,340.0,449
2014-02-20 00:00:00,339.0,345.0,336.0,340.0,772
2014-02-19 00:00:00,344.0,344.0,330.0,340.0,2699
2014-02-18 00:00:00,353.0,354.0,337.0,344.0,1867
2014-02-17 00:00:00,344.0,363.0,338.0,348.0,12899
2014-02-14 00:00:00,321.0,328.0,321.0,327.0,703
2014-02-13 00:00:00,325.0,325.0,315.0,320.0,247
2014-02-12 00:00:00,307.0,334.0,307.0,325.0,1458
2014-02-11 00:00:00,315.0,325.0,304.0,315.0,1824
2014-02-10 00:00:00,300.0,308.0,290.0,300.0,3423
2014-02-07 00:00:00,330.0,338.0,322.0,337.0,893
2014-02-06 00:00:00,318.0,330.0,318.0,324.0,2036
2014-02-05 00:00:00,315.0,320.0,300.0,318.0,2281
2014-02-04 00:00:00,278.0,312.0,277.0,312.0,2884
2014-02-03 00:00:00,300.0,300.0,280.0,280.0,2072
2014-01-31 00:00:00,295.0,300.0,291.0,299.0,1231
2014-01-30 00:00:00,305.0,305.0,293.0,300.0,433
2014-01-29 00:00:00,316.0,323.0,280.0,300.0,5571
2014-01-28 00:00:00,325.0,330.0,315.0,328.0,2944
2014-01-27 00:00:00,330.0,330.0,319.0,329.0,1681
2014-01-24 00:00:00,321.0,330.0,320.0,330.0,751
2014-01-23 00:00:00,325.0,328.0,322.0,325.0,429
2014-01-22 00:00:00,322.0,330.0,316.0,330.0,2619
2014-01-21 00:00:00,323.0,331.0,321.0,321.0,2194
2014-01-20 00:00:00,315.0,330.0,315.0,326.0,3799
2014-01-17 00:00:00,318.0,320.0,312.0,312.0,2464
2014-01-16 00:00:00,321.0,325.0,314.0,317.0,7465
2014-01-15 00:00:00,322.0,324.0,310.0,324.0,6094
2014-01-14 00:00:00,337.0,337.0,323.0,323.0,1817
2014-01-13 00:00:00,340.0,342.0,333.0,333.0,2898
2014-01-10 00:00:00,342.0,346.0,333.0,337.0,3565
2014-01-09 00:00:00,363.0,365.0,347.0,349.0,7028
2014-01-08 00:00:00,351.0,370.0,345.0,363.0,10030
2014-01-07 00:00:00,430.0,430.0,346.0,380.0,10080
2014-01-06 00:00:00,,433.0,433.0,433.0,0
2014-01-03 00:00:00,411.0,436.0,411.0,433.0,740
2014-01-02 00:00:00,404.0,418.0,404.0,416.0,632
2013-12-31 00:00:00,,402.0,402.0,402.0,0
2013-12-30 00:00:00,408.0,409.0,392.0,402.0,4005
2013-12-27 00:00:00,415.0,415.0,404.0,414.0,1814
2013-12-23 00:00:00,416.0,418.0,405.0,415.0,1888
2013-12-20 00:00:00,420.0,427.0,411.0,424.0,1803
2013-12-19 00:00:00,420.0,429.0,410.0,426.0,1844
2013-12-18 00:00:00,424.0,429.0,420.0,425.0,777
2013-12-17 00:00:00,422.0,430.0,409.0,425.0,1878
2013-12-16 00:00:00,431.0,451.0,421.0,425.0,2105
2013-12-13 00:00:00,440.0,450.0,431.0,447.0,1606
2013-12-12 00:00:00,430.0,435.0,409.0,435.0,932
2013-12-11 00:00:00,450.0,451.0,426.0,430.0,3079
2013-12-10 00:00:00,440.0,450.0,440.0,450.0,949
2013-12-09 00:00:00,440.0,450.0,440.0,447.0,1000
2013-12-06 00:00:00,450.0,450.0,442.0,449.0,317
2013-12-05 00:00:00,441.0,453.0,432.0,453.0,2184
2013-12-04 00:00:00,460.0,460.0,440.0,442.0,2546
2013-12-03 00:00:00,470.0,475.0,460.0,460.0,1037
2013-12-02 00:00:00,461.0,476.0,453.0,476.0,1516
2013-11-29 00:00:00,465.0,471.0,460.0,461.0,804
2013-11-28 00:00:00,468.0,476.0,465.0,467.0,460
2013-11-27 00:00:00,466.0,475.0,466.0,473.0,244
2013-11-26 00:00:00,463.0,474.0,461.0,466.0,382
2013-11-25 00:00:00,466.0,475.0,461.0,462.0,536
2013-11-22 00:00:00,465.0,476.0,465.0,466.0,389
2013-11-21 00:00:00,475.0,480.0,455.0,465.0,931
2013-11-20 00:00:00,475.0,480.0,465.0,480.0,948
2013-11-19 00:00:00,469.0,476.0,463.0,475.0,3651
2013-11-18 00:00:00,505.0,505.0,465.0,469.0,1899
2013-11-15 00:00:00,490.0,535.0,490.0,505.0,1891
2013-11-14 00:00:00,500.0,500.0,482.0,490.0,444
2013-11-13 00:00:00,490.0,495.0,490.0,490.0,455
2013-11-12 00:00:00,488.0,500.0,475.0,500.0,1360
2013-11-11 00:00:00,477.0,490.0,475.0,488.0,1847
2013-11-08 00:00:00,475.0,485.0,475.0,480.0,1002
2013-11-07 00:00:00,500.0,500.0,469.0,480.0,463
2013-11-06 00:00:00,459.0,498.0,456.0,485.0,2355
2013-11-05 00:00:00,480.0,480.0,455.0,459.0,1067
2013-11-04 00:00:00,490.0,490.0,468.0,480.0,1015
2013-11-01 00:00:00,495.0,495.0,490.0,490.0,2018
2013-10-31 00:00:00,500.0,505.0,485.0,505.0,2910
2013-10-30 00:00:00,485.0,500.0,485.0,490.0,902
2013-10-29 00:00:00,490.0,495.0,475.0,475.0,3189
2013-10-28 00:00:00,495.0,505.0,490.0,490.0,1251
2013-10-25 00:00:00,492.0,500.0,492.0,499.0,331
2013-10-24 00:00:00,491.0,500.0,486.0,490.0,878
2013-10-23 00:00:00,491.0,494.0,488.0,492.0,1669
2013-10-22 00:00:00,480.0,493.0,476.0,492.0,713
2013-10-21 00:00:00,481.0,489.0,480.0,489.0,341
2013-10-18 00:00:00,485.0,487.0,483.0,484.0,536
2013-10-17 00:00:00,480.0,485.0,475.0,484.0,577
2013-10-16 00:00:00,482.0,487.0,481.0,482.0,344
2013-10-15 00:00:00,489.0,491.0,482.0,482.0,467
2013-10-14 00:00:00,490.0,493.0,488.0,491.0,324
2013-10-11 00:00:00,491.0,495.0,490.0,495.0,454
2013-10-10 00:00:00,500.0,500.0,492.0,492.0,217
2013-10-09 00:00:00,500.0,500.0,494.0,494.0,697
2013-10-08 00:00:00,496.0,505.0,490.0,500.0,2516
2013-10-07 00:00:00,510.0,510.0,490.0,490.0,799
2013-10-04 00:00:00,515.0,530.0,493.0,499.0,3479
2013-10-03 00:00:00,520.0,530.0,510.0,515.0,1439
2013-10-02 00:00:00,515.0,520.0,505.0,510.0,1573
2013-10-01 00:00:00,535.0,540.0,505.0,515.0,7874
2013-09-30 00:00:00,499.0,500.0,480.0,494.0,1358
2013-09-27 00:00:00,505.0,510.0,499.0,500.0,1692
2013-09-26 00:00:00,505.0,510.0,499.0,505.0,198
2013-09-25 00:00:00,500.0,510.0,497.0,498.0,736
2013-09-24 00:00:00,500.0,515.0,500.0,500.0,407
2013-09-23 00:00:00,505.0,510.0,495.0,510.0,1002
2013-09-20 00:00:00,505.0,515.0,505.0,510.0,2101
2013-09-19 00:00:00,500.0,525.0,500.0,505.0,4767
2013-09-18 00:00:00,497.0,505.0,490.0,500.0,2646
2013-09-17 00:00:00,500.0,505.0,491.0,500.0,631
2013-09-16 00:00:00,495.0,505.0,491.0,505.0,1212
2013-09-13 00:00:00,500.0,505.0,494.0,505.0,1677
2013-09-12 00:00:00,510.0,515.0,500.0,510.0,1625
2013-09-11 00:00:00,515.0,520.0,500.0,510.0,912
2013-09-10 00:00:00,515.0,525.0,510.0,515.0,1122
2013-09-09 00:00:00,530.0,530.0,515.0,520.0,696
2013-09-06 00:00:00,520.0,540.0,520.0,530.0,1106
2013-09-05 00:00:00,520.0,530.0,510.0,525.0,2092
2013-09-04 00:00:00,550.0,550.0,520.0,525.0,1003
2013-09-03 00:00:00,520.0,550.0,520.0,540.0,574
2013-09-02 00:00:00,540.0,540.0,525.0,525.0,441
2013-08-30 00:00:00,550.0,550.0,525.0,540.0,641
2013-08-29 00:00:00,560.0,560.0,540.0,550.0,1899
2013-08-28 00:00:00,580.0,580.0,555.0,555.0,1024
2013-08-27 00:00:00,570.0,590.0,545.0,580.0,4618
2013-08-26 00:00:00,545.0,565.0,535.0,560.0,2727
2013-08-23 00:00:00,535.0,560.0,530.0,540.0,1836
2013-08-22 00:00:00,540.0,545.0,535.0,535.0,2554
2013-08-21 00:00:00,535.0,545.0,520.0,540.0,566
2013-08-20 00:00:00,530.0,540.0,515.0,530.0,911
2013-08-19 00:00:00,565.0,585.0,540.0,540.0,1685
2013-08-16 00:00:00,560.0,560.0,550.0,555.0,1155
2013-08-15 00:00:00,530.0,555.0,515.0,545.0,2534
2013-08-14 00:00:00,490.0,535.0,473.0,525.0,2394
2013-08-13 00:00:00,505.0,515.0,505.0,510.0,655
2013-08-12 00:00:00,530.0,530.0,510.0,510.0,821
2013-08-09 00:00:00,510.0,520.0,510.0,515.0,317
2013-08-08 00:00:00,505.0,515.0,490.0,515.0,885
2013-08-07 00:00:00,530.0,530.0,510.0,510.0,328
2013-08-06 00:00:00,540.0,540.0,540.0,540.0,462
2013-08-05 00:00:00,540.0,550.0,540.0,540.0,318
2013-08-02 00:00:00,550.0,550.0,540.0,545.0,572
2013-08-01 00:00:00,545.0,550.0,540.0,540.0,118
2013-07-31 00:00:00,540.0,545.0,540.0,545.0,155
2013-07-30 00:00:00,525.0,530.0,525.0,525.0,183
2013-07-29 00:00:00,535.0,535.0,525.0,525.0,192
2013-07-26 00:00:00,535.0,535.0,525.0,525.0,142
2013-07-25 00:00:00,535.0,535.0,525.0,535.0,709
2013-07-24 00:00:00,530.0,545.0,530.0,540.0,169
2013-07-23 00:00:00,520.0,545.0,520.0,535.0,1395
2013-07-22 00:00:00,500.0,535.0,500.0,535.0,756
2013-07-19 00:00:00,510.0,510.0,500.0,510.0,255
2013-07-18 00:00:00,515.0,525.0,515.0,525.0,166
2013-07-17 00:00:00,481.0,515.0,481.0,515.0,1423
2013-07-16 00:00:00,460.0,475.0,460.0,475.0,134
2013-07-15 00:00:00,460.0,468.0,453.0,466.0,1276
2013-07-12 00:00:00,458.0,462.0,455.0,462.0,360
2013-07-11 00:00:00,448.0,460.0,445.0,458.0,547
2013-07-10 00:00:00,455.0,460.0,440.0,445.0,1622
2013-07-09 00:00:00,480.0,480.0,450.0,460.0,2526
2013-07-08 00:00:00,480.0,481.0,460.0,474.0,2560
2013-07-05 00:00:00,500.0,505.0,470.0,481.0,3493
2013-07-04 00:00:00,530.0,555.0,530.0,540.0,498
2013-07-03 00:00:00,535.0,560.0,520.0,535.0,1500
2013-07-02 00:00:00,535.0,545.0,530.0,535.0,372
2013-07-01 00:00:00,560.0,560.0,530.0,530.0,172
2013-06-28 00:00:00,550.0,550.0,530.0,550.0,589
2013-06-27 00:00:00,560.0,560.0,525.0,530.0,843
2013-06-26 00:00:00,550.0,555.0,515.0,540.0,814
2013-06-25 00:00:00,555.0,570.0,540.0,550.0,453
2013-06-24 00:00:00,540.0,555.0,530.0,555.0,1082
2013-06-21 00:00:00,,545.0,545.0,545.0,0
2013-06-20 00:00:00,550.0,570.0,505.0,545.0,1442
2013-06-19 00:00:00,555.0,560.0,550.0,550.0,656
2013-06-18 00:00:00,565.0,570.0,555.0,555.0,239
2013-06-17 00:00:00,565.0,570.0,555.0,570.0,1338
2013-06-14 00:00:00,580.0,585.0,570.0,570.0,394
2013-06-13 00:00:00,580.0,580.0,575.0,575.0,390
2013-06-12 00:00:00,590.0,590.0,580.0,585.0,137
2013-06-11 00:00:00,590.0,600.0,580.0,585.0,383
2013-06-10 00:00:00,600.0,610.0,585.0,595.0,1237
2013-06-07 00:00:00,590.0,595.0,580.0,595.0,946
2013-06-06 00:00:00,,585.0,585.0,585.0,0
2013-06-05 00:00:00,580.0,590.0,575.0,585.0,226
2013-06-04 00:00:00,595.0,595.0,580.0,585.0,414
2013-06-03 00:00:00,600.0,600.0,585.0,595.0,429
2013-05-31 00:00:00,590.0,600.0,585.0,600.0,308
2013-05-30 00:00:00,590.0,595.0,585.0,590.0,269
2013-05-29 00:00:00,575.0,590.0,575.0,590.0,461
2013-05-28 00:00:00,580.0,590.0,575.0,575.0,651
2013-05-27 00:00:00,585.0,585.0,570.0,580.0,426
2013-05-24 00:00:00,580.0,600.0,580.0,590.0,5353
2013-05-23 00:00:00,585.0,585.0,570.0,585.0,985
2013-05-22 00:00:00,585.0,590.0,580.0,590.0,949
2013-05-21 00:00:00,590.0,590.0,580.0,580.0,348
2013-05-20 00:00:00,620.0,625.0,570.0,580.0,3717
2013-05-17 00:00:00,615.0,615.0,595.0,600.0,484
2013-05-16 00:00:00,600.0,615.0,595.0,600.0,560
2013-05-15 00:00:00,630.0,640.0,600.0,605.0,2461
2013-05-14 00:00:00,635.0,635.0,615.0,625.0,1204
2013-05-13 00:00:00,620.0,640.0,620.0,640.0,961
2013-05-10 00:00:00,610.0,640.0,600.0,625.0,2525
2013-05-09 00:00:00,,610.0,610.0,610.0,0
2013-05-08 00:00:00,610.0,610.0,600.0,610.0,1252
2013-05-07 00:00:00,610.0,610.0,590.0,610.0,423
2013-05-06 00:00:00,605.0,615.0,600.0,600.0,678
2013-05-03 00:00:00,640.0,640.0,605.0,615.0,597
2013-05-02 00:00:00,640.0,640.0,615.0,615.0,549
2013-05-01 00:00:00,,630.0,630.0,630.0,0
2013-04-30 00:00:00,635.0,635.0,630.0,630.0,568
2013-04-29 00:00:00,630.0,630.0,615.0,630.0,1638
2013-04-26 00:00:00,610.0,625.0,590.0,625.0,1507
2013-04-25 00:00:00,585.0,610.0,585.0,600.0,667
2013-04-24 00:00:00,585.0,590.0,580.0,585.0,1196
2013-04-23 00:00:00,580.0,590.0,575.0,585.0,983
2013-04-22 00:00:00,575.0,585.0,565.0,580.0,693
2013-04-19 00:00:00,570.0,580.0,565.0,570.0,806
2013-04-18 00:00:00,565.0,580.0,560.0,570.0,2126
2013-04-17 00:00:00,580.0,595.0,565.0,565.0,2781
2013-04-16 00:00:00,560.0,585.0,555.0,580.0,967
2013-04-15 00:00:00,605.0,605.0,560.0,565.0,3801
2013-04-12 00:00:00,620.0,620.0,600.0,610.0,877
2013-04-11 00:00:00,605.0,620.0,605.0,620.0,1270
2013-04-10 00:00:00,610.0,615.0,605.0,605.0,458
2013-04-09 00:00:00,610.0,620.0,600.0,620.0,760
2013-04-08 00:00:00,615.0,620.0,605.0,620.0,1023
2013-04-05 00:00:00,620.0,630.0,600.0,615.0,1653
2013-04-04 00:00:00,630.0,630.0,600.0,620.0,1884
2013-04-03 00:00:00,640.0,640.0,625.0,630.0,1255
2013-04-02 00:00:00,660.0,660.0,620.0,640.0,1432
2013-04-01 00:00:00,,660.0,660.0,660.0,0
2013-03-29 00:00:00,650.0,660.0,660.0,660.0,4260
2013-03-28 00:00:00,650.0,665.0,630.0,660.0,4260
2013-03-27 00:00:00,650.0,665.0,630.0,660.0,4260
2013-03-26 00:00:00,645.0,660.0,645.0,660.0,857
2013-03-25 00:00:00,670.0,675.0,640.0,640.0,1419
2013-03-22 00:00:00,675.0,675.0,645.0,645.0,884
2013-03-21 00:00:00,675.0,675.0,670.0,670.0,197
2013-03-20 00:00:00,665.0,680.0,665.0,675.0,368
2013-03-19 00:00:00,680.0,680.0,665.0,675.0,1011
2013-03-18 00:00:00,685.0,700.0,680.0,680.0,1413
2013-03-15 00:00:00,670.0,680.0,670.0,670.0,441
2013-03-14 00:00:00,650.0,675.0,650.0,670.0,1169
2013-03-13 00:00:00,660.0,665.0,650.0,665.0,593
2013-03-12 00:00:00,665.0,670.0,660.0,670.0,480
2013-03-11 00:00:00,665.0,675.0,660.0,670.0,367
2013-03-08 00:00:00,670.0,675.0,660.0,665.0,752
2013-03-07 00:00:00,670.0,690.0,670.0,675.0,359
2013-03-06 00:00:00,695.0,695.0,670.0,675.0,657
2013-03-05 00:00:00,690.0,690.0,680.0,690.0,860
2013-03-04 00:00:00,700.0,700.0,685.0,685.0,391
2013-03-01 00:00:00,715.0,715.0,685.0,700.0,1260
2013-02-28 00:00:00,700.0,715.0,690.0,715.0,1262
2013-02-27 00:00:00,710.0,710.0,685.0,695.0,927
2013-02-26 00:00:00,695.0,710.0,670.0,710.0,2570
2013-02-25 00:00:00,705.0,705.0,680.0,690.0,1359
2013-02-22 00:00:00,730.0,740.0,680.0,705.0,4140
2013-02-21 00:00:00,710.0,725.0,700.0,725.0,2012
2013-02-20 00:00:00,705.0,720.0,700.0,710.0,1809
2013-02-19 00:00:00,700.0,715.0,700.0,710.0,1132
2013-02-18 00:00:00,710.0,715.0,695.0,710.0,682
2013-02-15 00:00:00,720.0,725.0,715.0,715.0,1044
2013-02-14 00:00:00,725.0,725.0,710.0,720.0,600
2013-02-13 00:00:00,710.0,730.0,710.0,725.0,634
2013-02-12 00:00:00,725.0,725.0,710.0,710.0,421
2013-02-11 00:00:00,715.0,730.0,715.0,720.0,1551
2013-02-08 00:00:00,710.0,715.0,685.0,715.0,1226
2013-02-07 00:00:00,695.0,715.0,690.0,715.0,401
2013-02-06 00:00:00,685.0,695.0,675.0,695.0,1587
2013-02-05 00:00:00,700.0,705.0,695.0,695.0,463
2013-02-04 00:00:00,700.0,715.0,700.0,705.0,780
2013-02-01 00:00:00,715.0,720.0,700.0,715.0,1562
2013-01-31 00:00:00,720.0,720.0,695.0,715.0,1197
2013-01-30 00:00:00,720.0,720.0,700.0,720.0,1360
2013-01-29 00:00:00,735.0,735.0,720.0,730.0,1183
2013-01-28 00:00:00,700.0,745.0,700.0,735.0,3505
2013-01-25 00:00:00,740.0,740.0,705.0,710.0,2683
2013-01-24 00:00:00,725.0,750.0,705.0,745.0,3022
2013-01-23 00:00:00,725.0,735.0,680.0,725.0,5691
2013-01-22 00:00:00,680.0,715.0,660.0,715.0,6439
2013-01-21 00:00:00,620.0,710.0,620.0,675.0,13413
2013-01-18 00:00:00,625.0,635.0,620.0,620.0,394
2013-01-17 00:00:00,615.0,635.0,615.0,630.0,669
2013-01-16 00:00:00,620.0,625.0,615.0,620.0,498
2013-01-15 00:00:00,620.0,630.0,620.0,620.0,1711
2013-01-14 00:00:00,630.0,630.0,620.0,630.0,1066
2013-01-11 00:00:00,630.0,635.0,615.0,635.0,538
2013-01-10 00:00:00,625.0,635.0,615.0,635.0,660
2013-01-09 00:00:00,620.0,640.0,620.0,625.0,880
2013-01-08 00:00:00,630.0,635.0,610.0,635.0,1850
2013-01-07 00:00:00,640.0,640.0,615.0,615.0,1485
2013-01-04 00:00:00,640.0,640.0,625.0,635.0,1223
2013-01-03 00:00:00,570.0,655.0,570.0,635.0,8213
2013-01-02 00:00:00,565.0,590.0,565.0,570.0,156
2013-01-01 00:00:00,,560.0,560.0,560.0,0
2012-12-31 00:00:00,,560.0,560.0,560.0,0
2012-12-28 00:00:00,555.0,565.0,555.0,560.0,700
2012-12-27 00:00:00,560.0,585.0,560.0,565.0,618
2012-12-26 00:00:00,,560.0,560.0,560.0,0
2012-12-25 00:00:00,,560.0,560.0,560.0,0
2012-12-24 00:00:00,,560.0,560.0,560.0,0
2012-12-21 00:00:00,570.0,575.0,560.0,560.0,634
2012-12-20 00:00:00,580.0,580.0,565.0,570.0,1012
2012-12-19 00:00:00,580.0,595.0,575.0,580.0,357
2012-12-18 00:00:00,600.0,600.0,580.0,590.0,1550
2012-12-17 00:00:00,600.0,600.0,590.0,595.0,677
2012-12-14 00:00:00,580.0,605.0,580.0,600.0,906
2012-12-13 00:00:00,570.0,585.0,570.0,580.0,420
2012-12-12 00:00:00,575.0,585.0,570.0,575.0,131
2012-12-11 00:00:00,570.0,595.0,570.0,580.0,917
2012-12-10 00:00:00,595.0,595.0,570.0,570.0,557
2012-12-07 00:00:00,575.0,595.0,565.0,595.0,1387
2012-12-06 00:00:00,590.0,590.0,580.0,580.0,562
2012-12-05 00:00:00,575.0,590.0,560.0,590.0,1639
2012-12-04 00:00:00,595.0,595.0,580.0,585.0,1555
2012-12-03 00:00:00,600.0,615.0,600.0,600.0,684
2012-11-30 00:00:00,585.0,610.0,580.0,610.0,1061
2012-11-29 00:00:00,590.0,600.0,575.0,600.0,1444
2012-11-28 00:00:00,600.0,600.0,580.0,590.0,561
2012-11-27 00:00:00,580.0,600.0,580.0,600.0,144
2012-11-26 00:00:00,600.0,610.0,580.0,580.0,670
2012-11-23 00:00:00,600.0,600.0,590.0,600.0,581
2012-11-22 00:00:00,595.0,615.0,590.0,600.0,806
2012-11-21 00:00:00,595.0,600.0,590.0,600.0,322
2012-11-20 00:00:00,595.0,600.0,590.0,595.0,227
2012-11-19 00:00:00,605.0,620.0,600.0,610.0,833
2012-11-16 00:00:00,605.0,615.0,595.0,605.0,630
2012-11-15 00:00:00,615.0,630.0,610.0,610.0,505
2012-11-14 00:00:00,645.0,645.0,605.0,610.0,371
2012-11-13 00:00:00,625.0,630.0,605.0,620.0,1014
2012-11-12 00:00:00,650.0,650.0,600.0,625.0,1773
2012-11-09 00:00:00,665.0,665.0,635.0,650.0,513
2012-11-08 00:00:00,645.0,665.0,640.0,665.0,461
2012-11-07 00:00:00,670.0,670.0,645.0,645.0,618
2012-11-06 00:00:00,660.0,665.0,650.0,660.0,710
2012-11-05 00:00:00,645.0,665.0,645.0,660.0,483
2012-11-02 00:00:00,640.0,655.0,640.0,640.0,151
2012-11-01 00:00:00,670.0,670.0,640.0,650.0,742
2012-10-31 00:00:00,625.0,675.0,625.0,670.0,1239
2012-10-30 00:00:00,625.0,630.0,610.0,615.0,516
2012-10-29 00:00:00,640.0,640.0,620.0,630.0,375
2012-10-26 00:00:00,640.0,650.0,630.0,640.0,254
2012-10-25 00:00:00,650.0,650.0,630.0,640.0,753
2012-10-24 00:00:00,680.0,680.0,640.0,660.0,405
2012-10-23 00:00:00,665.0,670.0,650.0,650.0,394
2012-10-22 00:00:00,650.0,670.0,640.0,665.0,206
2012-10-19 00:00:00,670.0,670.0,650.0,660.0,888
2012-10-18 00:00:00,645.0,665.0,630.0,665.0,1875
2012-10-17 00:00:00,610.0,660.0,610.0,645.0,697
2012-10-16 00:00:00,615.0,620.0,610.0,615.0,175
2012-10-15 00:00:00,630.0,630.0,610.0,620.0,214
2012-10-12 00:00:00,630.0,630.0,610.0,630.0,255
2012-10-11 00:00:00,615.0,625.0,610.0,625.0,557
2012-10-10 00:00:00,610.0,620.0,605.0,615.0,658
2012-10-09 00:00:00,605.0,620.0,605.0,620.0,2070
2012-10-08 00:00:00,625.0,625.0,610.0,615.0,842
2012-10-05 00:00:00,630.0,640.0,600.0,640.0,5884
2012-10-04 00:00:00,655.0,685.0,650.0,675.0,1037
2012-10-03 00:00:00,650.0,675.0,650.0,655.0,639
2012-10-02 00:00:00,645.0,660.0,645.0,650.0,245
2012-10-01 00:00:00,645.0,655.0,635.0,650.0,346
2012-09-28 00:00:00,655.0,685.0,640.0,645.0,659
2012-09-27 00:00:00,650.0,670.0,650.0,650.0,2026
2012-09-26 00:00:00,630.0,650.0,620.0,645.0,1129
2012-09-25 00:00:00,645.0,645.0,630.0,645.0,393
2012-09-24 00:00:00,645.0,655.0,620.0,650.0,3524
2012-09-21 00:00:00,625.0,645.0,625.0,645.0,146
2012-09-20 00:00:00,640.0,640.0,625.0,625.0,226
2012-09-19 00:00:00,615.0,640.0,610.0,640.0,865
2012-09-18 00:00:00,640.0,640.0,610.0,620.0,315
2012-09-17 00:00:00,630.0,635.0,605.0,620.0,987
2012-09-14 00:00:00,640.0,645.0,625.0,640.0,2101
2012-09-13 00:00:00,635.0,635.0,620.0,630.0,323
2012-09-12 00:00:00,650.0,650.0,620.0,635.0,1341
2012-09-11 00:00:00,620.0,650.0,615.0,650.0,1821
2012-09-10 00:00:00,630.0,635.0,600.0,630.0,676
