Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,49.9,50.25,49.6,50.0,5117
2015-12-29 00:00:00,49.9,50.0,49.6,49.9,7439
2015-12-28 00:00:00,50.0,50.0,49.0,49.8,7603
2015-12-25 00:00:00,49.7,50.5,48.0,50.25,9718
2015-12-24 00:00:00,49.7,50.5,48.0,50.25,9718
2015-12-23 00:00:00,49.7,50.5,48.0,50.25,9718
2015-12-22 00:00:00,50.0,50.0,48.8,48.9,29931
2015-12-21 00:00:00,47.9,55.0,46.6,49.0,41196
2015-12-18 00:00:00,48.0,48.0,46.5,48.0,22732
2015-12-17 00:00:00,47.2,48.5,47.2,47.8,11585
2015-12-16 00:00:00,48.5,48.5,46.6,47.7,7004
2015-12-15 00:00:00,47.1,48.5,47.1,47.5,1813
2015-12-14 00:00:00,47.8,48.5,47.1,47.1,5496
2015-12-11 00:00:00,49.0,49.9,47.1,47.8,11498
2015-12-10 00:00:00,49.2,49.2,47.5,48.5,23115
2015-12-09 00:00:00,49.2,50.75,48.6,49.2,13196
2015-12-08 00:00:00,50.0,51.0,49.0,49.2,31109
2015-12-07 00:00:00,48.8,49.9,47.6,49.5,35481
2015-12-04 00:00:00,46.9,47.6,46.5,47.6,11946
2015-12-03 00:00:00,47.7,47.9,46.4,47.0,9538
2015-12-02 00:00:00,48.0,48.0,46.8,47.7,10274
2015-12-01 00:00:00,47.5,48.0,46.8,47.4,11474
2015-11-30 00:00:00,49.0,49.0,46.5,47.5,32640
2015-11-27 00:00:00,48.9,48.9,47.5,47.7,14660
2015-11-26 00:00:00,48.3,49.6,47.4,47.7,48880
2015-11-25 00:00:00,46.4,48.5,45.8,47.5,130408
2015-11-24 00:00:00,44.2,46.0,43.6,44.5,31686
2015-11-23 00:00:00,43.8,44.5,43.6,44.5,8901
2015-11-20 00:00:00,44.0,44.0,42.5,43.4,14850
2015-11-19 00:00:00,43.3,43.5,42.3,42.8,16518
2015-11-18 00:00:00,42.8,42.8,42.2,42.5,6435
2015-11-17 00:00:00,42.5,44.0,42.3,43.0,8564
2015-11-16 00:00:00,41.1,42.9,41.1,42.0,12646
2015-11-13 00:00:00,42.5,43.4,41.1,42.0,53584
2015-11-12 00:00:00,43.0,45.0,43.0,44.5,24142
2015-11-11 00:00:00,43.0,44.0,43.0,43.6,9726
2015-11-10 00:00:00,43.2,44.0,42.0,43.3,12694
2015-11-09 00:00:00,44.0,44.0,43.1,43.2,13852
2015-11-06 00:00:00,43.0,43.9,42.4,43.6,5132
2015-11-05 00:00:00,44.2,44.2,42.4,43.0,14762
2015-11-04 00:00:00,44.2,44.7,43.5,44.2,6796
2015-11-03 00:00:00,44.7,44.7,44.0,44.4,11308
2015-11-02 00:00:00,45.2,45.4,44.5,44.9,11684
2015-10-30 00:00:00,44.0,45.0,44.0,44.9,7923
2015-10-29 00:00:00,43.4,43.7,42.8,43.7,6686
2015-10-28 00:00:00,42.7,43.3,42.5,43.3,20045
2015-10-27 00:00:00,43.0,43.4,42.6,43.0,8987
2015-10-26 00:00:00,43.7,43.7,42.8,43.0,12774
2015-10-23 00:00:00,42.8,43.0,42.1,43.0,5723
2015-10-22 00:00:00,42.6,43.0,42.1,42.8,4692
2015-10-21 00:00:00,42.9,43.0,42.5,42.6,4908
2015-10-20 00:00:00,42.1,42.9,42.0,42.6,6611
2015-10-19 00:00:00,41.7,43.0,41.7,41.7,17041
2015-10-16 00:00:00,41.4,41.9,41.4,41.9,224
2015-10-15 00:00:00,41.6,42.0,41.0,41.7,6263
2015-10-14 00:00:00,41.1,41.9,41.1,41.6,1908
2015-10-13 00:00:00,41.2,42.4,41.2,41.6,1399
2015-10-12 00:00:00,42.2,42.2,41.2,42.2,3018
2015-10-09 00:00:00,42.0,42.4,41.4,42.1,5547
2015-10-08 00:00:00,42.0,42.4,41.5,41.8,5967
2015-10-07 00:00:00,41.0,41.9,41.0,41.9,2306
2015-10-06 00:00:00,42.8,42.8,41.0,42.0,3057
2015-10-05 00:00:00,41.9,42.5,41.7,42.0,7564
2015-10-02 00:00:00,42.5,42.5,41.9,41.9,2923
2015-10-01 00:00:00,41.4,43.7,40.5,42.9,23283
2015-09-30 00:00:00,42.0,42.5,41.1,41.4,164773
2015-09-29 00:00:00,42.2,42.8,41.1,42.2,314359
2015-09-28 00:00:00,42.5,43.0,42.0,42.2,175967
2015-09-25 00:00:00,42.0,43.0,41.8,42.5,8598
2015-09-24 00:00:00,41.5,43.0,41.1,42.0,37637
2015-09-23 00:00:00,41.2,42.7,41.2,41.9,3541
2015-09-22 00:00:00,42.3,42.9,41.5,42.0,143696
2015-09-21 00:00:00,41.0,43.5,41.0,42.6,29593
2015-09-18 00:00:00,42.3,42.8,41.1,41.4,10866
2015-09-17 00:00:00,40.6,42.2,40.6,42.2,21397
2015-09-16 00:00:00,42.0,43.0,41.7,42.6,55895
2015-09-15 00:00:00,42.6,43.1,41.0,41.8,24323
2015-09-14 00:00:00,42.2,43.4,41.6,43.3,7877
2015-09-11 00:00:00,43.0,43.0,42.0,43.0,27194
2015-09-10 00:00:00,41.5,43.0,41.2,43.0,28908
2015-09-09 00:00:00,42.3,43.1,41.8,42.0,12584
2015-09-08 00:00:00,45.3,46.2,41.6,42.6,57132
2015-09-07 00:00:00,46.8,46.9,45.5,46.3,7698
2015-09-04 00:00:00,46.9,48.0,45.1,46.0,31764
2015-09-03 00:00:00,45.0,47.0,45.0,46.9,22306
2015-09-02 00:00:00,45.8,45.8,44.2,45.3,11209
2015-09-01 00:00:00,46.9,47.1,45.4,46.1,26843
2015-08-31 00:00:00,45.5,47.4,43.1,46.7,25043
2015-08-28 00:00:00,45.0,47.0,45.0,46.0,40309
2015-08-27 00:00:00,45.0,45.7,43.9,45.0,34498
2015-08-26 00:00:00,42.0,43.9,41.8,43.2,18437
2015-08-25 00:00:00,39.5,44.1,38.1,42.5,207285
2015-08-24 00:00:00,37.2,39.9,37.0,38.9,49191
2015-08-21 00:00:00,40.5,40.5,38.0,40.0,21561
2015-08-20 00:00:00,42.5,42.5,40.5,40.5,12002
2015-08-19 00:00:00,42.0,42.6,42.0,42.0,1755
2015-08-18 00:00:00,42.5,42.6,41.6,42.6,11169
2015-08-17 00:00:00,43.4,43.4,43.0,43.0,2775
2015-08-14 00:00:00,43.5,43.5,42.0,43.0,13264
2015-08-13 00:00:00,45.5,45.5,40.6,42.8,29581
2015-08-12 00:00:00,44.6,46.0,43.9,45.8,12828
2015-08-11 00:00:00,46.0,46.0,43.6,44.1,14716
2015-08-10 00:00:00,45.0,45.5,44.9,45.0,8750
2015-08-07 00:00:00,44.6,45.9,44.6,45.9,400
2015-08-06 00:00:00,44.5,45.4,44.5,45.4,3338
2015-08-05 00:00:00,44.9,45.7,44.9,45.0,2714
2015-08-04 00:00:00,44.7,45.3,44.7,44.9,1963
2015-08-03 00:00:00,45.1,45.9,45.0,45.7,3253
2015-07-31 00:00:00,45.2,46.3,44.6,45.7,7291
2015-07-30 00:00:00,45.8,45.8,44.9,45.7,3037
2015-07-29 00:00:00,44.7,46.0,44.7,45.0,4033
2015-07-28 00:00:00,45.3,46.0,44.3,45.4,2350
2015-07-27 00:00:00,46.9,46.9,45.3,45.3,5034
2015-07-24 00:00:00,47.4,47.4,45.3,46.9,4319
2015-07-23 00:00:00,46.0,46.5,45.6,46.4,5356
2015-07-22 00:00:00,45.9,45.9,45.5,45.9,7844
2015-07-21 00:00:00,45.4,45.9,45.3,45.9,7656
2015-07-20 00:00:00,45.0,45.5,44.5,45.5,3870
2015-07-17 00:00:00,44.0,45.0,44.0,44.9,4525
2015-07-16 00:00:00,44.8,45.9,44.0,44.7,2568
2015-07-15 00:00:00,47.0,47.0,44.6,46.0,2752
2015-07-14 00:00:00,46.5,46.5,45.5,45.9,3215
2015-07-13 00:00:00,44.9,45.0,44.0,44.6,6617
2015-07-10 00:00:00,45.1,46.0,44.5,45.0,18130
2015-07-09 00:00:00,44.5,45.3,43.4,44.0,9103
2015-07-08 00:00:00,46.5,46.5,45.0,45.5,5994
2015-07-07 00:00:00,43.6,45.8,43.5,45.7,2546
2015-07-06 00:00:00,43.0,45.4,43.0,44.4,9880
2015-07-03 00:00:00,45.0,45.6,44.3,45.5,6026
2015-07-02 00:00:00,44.7,45.0,44.0,44.9,6471
2015-07-01 00:00:00,44.1,45.5,44.1,45.2,9848
2015-06-30 00:00:00,44.3,45.8,44.3,45.6,7482
2015-06-29 00:00:00,45.0,46.5,43.0,45.8,12686
2015-06-26 00:00:00,45.0,47.2,45.0,47.2,3809
2015-06-25 00:00:00,47.4,47.4,46.8,46.8,12960
2015-06-24 00:00:00,47.0,48.0,45.8,47.0,6017
2015-06-23 00:00:00,46.2,46.8,46.0,46.5,5605
2015-06-22 00:00:00,45.5,46.5,45.0,46.5,9502
2015-06-19 00:00:00,,45.5,45.5,45.5,0
2015-06-18 00:00:00,44.9,46.0,44.9,45.5,10241
2015-06-17 00:00:00,46.0,46.0,45.0,45.9,1444
2015-06-16 00:00:00,44.2,45.4,44.0,45.3,11261
2015-06-15 00:00:00,46.0,46.0,44.5,45.2,57523
2015-06-12 00:00:00,46.0,46.3,45.2,46.0,8542
2015-06-11 00:00:00,45.7,46.5,45.3,46.0,5300
2015-06-10 00:00:00,45.4,46.4,45.0,46.0,15292
2015-06-09 00:00:00,45.3,46.1,44.3,45.5,16060
2015-06-08 00:00:00,45.8,46.9,45.8,46.0,54207
2015-06-05 00:00:00,46.0,46.9,45.7,46.0,14807
2015-06-04 00:00:00,48.0,48.0,45.8,47.8,12309
2015-06-03 00:00:00,46.8,48.8,46.5,48.0,19384
2015-06-02 00:00:00,45.2,49.0,45.0,46.8,40230
2015-06-01 00:00:00,45.0,45.1,44.2,44.9,12469
2015-05-29 00:00:00,44.1,45.1,43.6,45.1,6670
2015-05-28 00:00:00,44.0,44.9,43.9,44.3,5273
2015-05-27 00:00:00,42.9,44.9,42.9,43.6,8208
2015-05-26 00:00:00,45.0,45.5,42.6,44.2,38665
2015-05-25 00:00:00,45.0,45.3,44.5,44.5,11098
2015-05-22 00:00:00,45.0,45.4,45.0,45.0,9299
2015-05-21 00:00:00,43.8,45.4,43.8,45.0,8687
2015-05-20 00:00:00,45.5,45.5,44.0,44.0,11172
2015-05-19 00:00:00,43.5,47.0,43.0,45.5,31551
2015-05-18 00:00:00,43.0,43.4,41.7,43.0,25532
2015-05-15 00:00:00,41.4,42.8,41.0,42.2,7500
2015-05-14 00:00:00,41.5,41.5,40.6,41.4,456
2015-05-13 00:00:00,41.5,41.5,40.6,41.4,456
2015-05-12 00:00:00,42.0,42.0,41.0,41.4,4885
2015-05-11 00:00:00,40.9,41.5,40.5,41.5,10888
2015-05-08 00:00:00,40.9,41.3,40.7,41.0,5849
2015-05-07 00:00:00,41.4,42.0,40.1,42.0,11837
2015-05-06 00:00:00,42.0,43.0,42.0,42.0,3519
2015-05-05 00:00:00,42.6,43.0,42.0,42.0,4237
2015-05-04 00:00:00,41.5,42.4,41.5,42.4,14611
2015-05-01 00:00:00,40.6,41.4,40.5,41.0,5889
2015-04-30 00:00:00,40.6,41.4,40.5,41.0,5889
2015-04-29 00:00:00,42.0,42.0,41.0,41.5,16704
2015-04-28 00:00:00,41.8,41.9,41.1,41.9,10072
2015-04-27 00:00:00,41.8,41.8,40.6,40.9,6452
2015-04-24 00:00:00,42.0,42.0,41.7,41.8,504
2015-04-23 00:00:00,40.7,41.8,40.2,41.8,9331
2015-04-22 00:00:00,41.7,41.7,39.2,40.7,19010
2015-04-21 00:00:00,42.8,42.8,41.1,41.7,11948
2015-04-20 00:00:00,40.1,42.9,40.1,42.8,12787
2015-04-17 00:00:00,42.7,42.7,40.0,41.0,40249
2015-04-16 00:00:00,41.9,43.0,41.4,42.9,10463
2015-04-15 00:00:00,43.0,43.4,42.0,42.7,13808
2015-04-14 00:00:00,43.5,43.5,42.0,42.0,14363
2015-04-13 00:00:00,43.0,43.5,42.9,43.5,34725
2015-04-10 00:00:00,42.0,43.1,41.8,43.0,23984
2015-04-09 00:00:00,42.4,42.4,41.5,41.6,9424
2015-04-08 00:00:00,41.4,42.6,40.8,42.4,80738
2015-04-07 00:00:00,40.0,41.7,40.0,41.4,33729
2015-04-02 00:00:00,39.9,40.1,39.7,40.0,21564
2015-04-01 00:00:00,38.2,39.8,38.2,39.8,7728
2015-03-31 00:00:00,38.8,39.5,38.8,39.5,18025
2015-03-30 00:00:00,40.1,40.1,38.0,39.0,11218
2015-03-27 00:00:00,37.9,40.0,37.9,40.0,9753
2015-03-26 00:00:00,37.9,38.1,37.0,37.8,11479
2015-03-25 00:00:00,38.4,39.0,37.9,38.3,7335
2015-03-24 00:00:00,38.7,38.7,38.5,38.7,9709
2015-03-23 00:00:00,38.7,39.6,38.7,38.9,2917
2015-03-20 00:00:00,38.7,39.0,38.5,39.0,14586
2015-03-19 00:00:00,38.6,39.2,38.6,38.7,9125
2015-03-18 00:00:00,38.6,39.5,38.2,39.0,8841
2015-03-17 00:00:00,39.5,39.8,38.6,39.0,9934
2015-03-16 00:00:00,40.0,40.6,38.7,39.3,49941
2015-03-13 00:00:00,39.9,40.0,39.7,40.0,5687
2015-03-12 00:00:00,39.9,40.0,39.8,40.0,4108
2015-03-11 00:00:00,39.1,39.2,39.0,39.2,2223
2015-03-10 00:00:00,39.3,39.4,39.1,39.2,1921
2015-03-09 00:00:00,39.9,39.9,39.1,39.5,4241
2015-03-06 00:00:00,40.0,40.6,40.0,40.0,5077
2015-03-05 00:00:00,38.1,40.0,38.1,40.0,13300
2015-03-04 00:00:00,38.0,38.7,37.7,38.7,27645
2015-03-03 00:00:00,39.9,39.9,38.0,38.0,25116
2015-03-02 00:00:00,41.0,41.0,39.2,39.8,32719
2015-02-27 00:00:00,42.9,42.9,40.8,41.3,41253
2015-02-26 00:00:00,42.0,43.4,41.6,42.7,83772
2015-02-25 00:00:00,39.0,41.6,39.0,41.6,239586
2015-02-24 00:00:00,37.7,38.0,36.5,37.2,13486
2015-02-23 00:00:00,38.3,38.3,37.0,37.8,8314
2015-02-20 00:00:00,38.7,38.7,37.5,37.9,9665
2015-02-19 00:00:00,38.0,38.9,37.6,38.8,4099
2015-02-18 00:00:00,37.5,37.9,37.0,37.8,10781
2015-02-17 00:00:00,37.6,37.9,37.5,37.5,7687
2015-02-16 00:00:00,38.6,38.6,38.0,38.4,17622
2015-02-13 00:00:00,39.3,39.3,37.0,38.8,99698
2015-02-12 00:00:00,38.0,39.7,38.0,39.7,56567
2015-02-11 00:00:00,39.4,39.4,38.0,38.3,26847
2015-02-10 00:00:00,38.1,39.0,38.0,38.5,22801
2015-02-09 00:00:00,39.5,39.8,39.0,39.0,16326
2015-02-06 00:00:00,38.0,39.7,38.0,39.5,30404
2015-02-05 00:00:00,37.5,38.0,37.5,38.0,7470
2015-02-04 00:00:00,38.2,38.2,37.4,38.0,12481
2015-02-03 00:00:00,36.3,39.6,36.2,37.6,54171
2015-02-02 00:00:00,36.0,37.2,35.9,37.2,16362
2015-01-30 00:00:00,37.3,37.3,35.5,36.9,22197
2015-01-29 00:00:00,38.2,38.2,36.1,37.1,10780
2015-01-28 00:00:00,38.5,38.5,37.8,37.8,13180
2015-01-27 00:00:00,39.1,39.1,37.8,38.3,56129
2015-01-26 00:00:00,38.0,39.0,37.0,39.0,11101
2015-01-23 00:00:00,37.4,39.2,37.4,38.0,23514
2015-01-22 00:00:00,37.9,38.0,37.3,37.3,33057
2015-01-21 00:00:00,38.0,38.4,37.4,38.3,21467
2015-01-20 00:00:00,37.2,38.2,37.0,38.0,42016
2015-01-19 00:00:00,36.5,37.5,36.5,37.2,30639
2015-01-16 00:00:00,36.0,36.4,35.5,36.4,25173
2015-01-15 00:00:00,34.5,36.1,34.5,35.9,46768
2015-01-14 00:00:00,34.5,34.9,32.6,33.6,18110
2015-01-13 00:00:00,34.6,34.8,34.3,34.4,23977
2015-01-12 00:00:00,34.9,35.5,34.4,34.7,45802
2015-01-09 00:00:00,34.1,35.0,34.0,34.8,24735
2015-01-08 00:00:00,33.1,34.1,32.9,34.1,42282
2015-01-07 00:00:00,31.8,32.7,31.2,32.4,28949
2015-01-06 00:00:00,,32.3,32.3,32.3,0
2015-01-05 00:00:00,30.5,32.9,30.5,32.3,38360
2015-01-02 00:00:00,29.4,30.8,29.4,30.4,47379
2015-01-01 00:00:00,28.0,28.6,28.0,28.6,9298
2014-12-30 00:00:00,28.0,28.6,28.0,28.6,9298
2014-12-29 00:00:00,28.9,28.9,27.7,28.4,22284
2014-12-23 00:00:00,28.0,29.3,27.9,28.9,39147
2014-12-22 00:00:00,28.3,28.8,28.0,28.1,9843
2014-12-19 00:00:00,28.6,28.6,27.8,28.3,20271
2014-12-18 00:00:00,27.7,28.5,27.2,28.5,18901
2014-12-17 00:00:00,27.9,28.0,27.1,27.8,9840
2014-12-16 00:00:00,28.1,28.1,27.0,28.0,24323
2014-12-15 00:00:00,29.0,29.5,27.7,29.5,6417
2014-12-12 00:00:00,27.9,29.5,27.9,29.5,15900
2014-12-11 00:00:00,28.7,28.7,27.8,28.7,43532
2014-12-10 00:00:00,28.6,29.0,28.0,29.0,9708
2014-12-09 00:00:00,29.3,29.3,28.6,29.1,1729
2014-12-08 00:00:00,29.9,29.9,28.0,29.3,22683
2014-12-05 00:00:00,29.9,30.0,29.5,29.5,4904
2014-12-04 00:00:00,29.7,29.7,29.7,29.7,10000
2014-12-03 00:00:00,29.3,30.0,27.6,29.7,26868
2014-12-02 00:00:00,30.0,30.0,28.6,29.5,15198
2014-12-01 00:00:00,30.2,30.5,29.6,30.4,9992
2014-11-28 00:00:00,30.7,31.0,30.4,31.0,6621
2014-11-27 00:00:00,30.8,30.8,30.0,30.7,940
2014-11-26 00:00:00,30.4,30.6,30.0,30.6,28067
2014-11-25 00:00:00,30.7,30.7,30.0,30.5,4021
2014-11-24 00:00:00,30.0,30.7,30.0,30.7,6766
2014-11-21 00:00:00,31.3,31.3,30.3,30.8,5628
2014-11-20 00:00:00,30.0,31.4,30.0,31.3,21940
2014-11-19 00:00:00,29.0,31.9,29.0,31.4,79845
2014-11-18 00:00:00,28.0,30.0,28.0,29.0,29751
2014-11-17 00:00:00,28.9,29.0,27.6,27.8,28359
2014-11-14 00:00:00,28.0,29.9,28.0,28.8,70723
2014-11-13 00:00:00,25.7,26.7,25.7,26.7,5829
2014-11-12 00:00:00,26.3,26.4,26.0,26.4,3554
2014-11-11 00:00:00,26.3,26.4,26.0,26.3,2624
2014-11-10 00:00:00,26.1,26.1,25.8,26.1,5397
2014-11-07 00:00:00,26.0,26.4,25.3,26.0,14538
2014-11-06 00:00:00,25.9,26.0,25.6,26.0,1256
2014-11-05 00:00:00,25.5,25.8,25.5,25.8,639
2014-11-04 00:00:00,25.5,25.9,25.5,25.9,141
2014-11-03 00:00:00,26.0,26.2,25.5,26.0,3890
2014-10-31 00:00:00,25.2,26.0,25.1,26.0,5090
2014-10-30 00:00:00,25.5,25.6,25.0,25.6,15077
2014-10-29 00:00:00,26.3,26.3,24.6,26.0,31501
2014-10-28 00:00:00,25.9,26.3,25.9,26.3,6500
2014-10-24 00:00:00,26.0,26.2,25.5,25.5,21019
2014-10-23 00:00:00,25.3,25.4,25.0,25.4,5730
2014-10-22 00:00:00,25.3,25.9,24.8,25.6,11307
2014-10-21 00:00:00,25.8,25.9,25.8,25.9,104
2014-10-20 00:00:00,25.1,25.6,25.1,25.6,1404
2014-10-17 00:00:00,25.3,26.1,25.1,25.3,13573
2014-10-16 00:00:00,24.5,25.5,24.5,25.3,12693
2014-10-15 00:00:00,25.0,25.9,25.0,25.9,9043
2014-10-14 00:00:00,24.5,25.9,24.0,25.9,13800
2014-10-13 00:00:00,24.0,24.6,23.3,24.5,1011561
2014-10-10 00:00:00,25.4,25.7,24.5,24.8,20749
2014-10-09 00:00:00,25.3,25.4,24.8,25.0,3949
2014-10-08 00:00:00,26.0,26.0,25.3,25.3,4979
2014-10-07 00:00:00,26.0,26.2,25.1,26.2,26523
2014-10-06 00:00:00,26.3,26.3,25.3,26.1,11335
2014-10-03 00:00:00,25.6,25.6,24.8,25.4,3173
2014-10-02 00:00:00,26.0,26.0,25.3,25.7,1798
2014-10-01 00:00:00,26.3,26.3,25.5,26.1,9162
2014-09-30 00:00:00,25.7,26.4,25.6,26.4,32717
2014-09-29 00:00:00,26.4,26.5,24.8,25.9,16943
2014-09-26 00:00:00,26.1,26.5,25.5,26.5,17162
2014-09-25 00:00:00,26.2,26.7,25.8,26.7,30624
2014-09-24 00:00:00,26.4,26.5,25.6,26.4,48868
2014-09-23 00:00:00,25.5,25.7,25.1,25.6,12344
2014-09-22 00:00:00,25.1,25.6,25.0,25.6,9983
2014-09-19 00:00:00,25.7,25.7,24.1,25.3,11557
2014-09-18 00:00:00,25.0,25.5,24.7,25.5,17966
2014-09-17 00:00:00,25.1,25.2,24.6,24.9,20994
2014-09-16 00:00:00,23.6,26.0,23.6,25.2,35783
2014-09-15 00:00:00,24.0,24.3,22.7,24.2,60321
2014-09-12 00:00:00,22.3,25.0,22.3,24.5,121872
2014-09-11 00:00:00,20.0,20.0,19.4,19.7,11968
2014-09-10 00:00:00,20.0,20.4,20.0,20.0,9989
2014-09-09 00:00:00,20.4,20.4,20.2,20.4,451
2014-09-08 00:00:00,21.0,21.4,20.4,20.4,3813
2014-09-05 00:00:00,20.8,21.3,20.8,21.0,6058
2014-09-04 00:00:00,20.5,21.0,20.5,20.5,3996
2014-09-03 00:00:00,21.6,21.6,20.4,20.4,4172
2014-09-02 00:00:00,21.3,21.6,21.2,21.6,10115
2014-09-01 00:00:00,20.2,20.9,20.2,20.9,5829
2014-08-29 00:00:00,21.0,21.0,20.9,20.9,1539
2014-08-28 00:00:00,21.6,21.6,21.2,21.3,986
2014-08-27 00:00:00,21.4,21.4,20.6,21.0,6405
2014-08-26 00:00:00,20.5,21.4,20.0,21.4,9331
2014-08-25 00:00:00,20.0,21.5,19.1,20.5,42196
2014-08-22 00:00:00,20.3,20.9,19.7,20.3,23214
2014-08-21 00:00:00,21.2,21.5,20.3,20.9,13372
2014-08-20 00:00:00,21.1,21.4,21.1,21.1,2289
2014-08-19 00:00:00,21.3,21.6,20.8,21.2,4428
2014-08-18 00:00:00,22.4,22.5,21.3,21.5,5883
2014-08-15 00:00:00,21.7,21.7,20.6,21.1,29315
2014-08-14 00:00:00,22.0,22.3,21.8,22.3,9345
2014-08-13 00:00:00,22.0,22.3,22.0,22.3,662
2014-08-12 00:00:00,22.5,22.5,22.0,22.0,2948
2014-08-11 00:00:00,22.3,22.4,21.8,21.9,3169
2014-08-08 00:00:00,22.0,22.3,22.0,22.3,1120
2014-08-07 00:00:00,21.9,22.2,21.6,22.2,9546
2014-08-06 00:00:00,22.3,22.3,21.9,21.9,3877
2014-08-05 00:00:00,22.8,22.8,22.4,22.4,1750
2014-08-04 00:00:00,22.6,22.9,22.5,22.9,505
2014-08-01 00:00:00,22.9,22.9,22.9,22.9,955
2014-07-31 00:00:00,22.6,23.0,22.6,23.0,3010
2014-07-30 00:00:00,23.0,23.0,22.6,22.9,3672
2014-07-29 00:00:00,23.0,23.0,22.8,23.0,5091
2014-07-28 00:00:00,22.8,23.5,22.8,23.2,9982
2014-07-25 00:00:00,22.8,22.8,22.4,22.4,2782
2014-07-24 00:00:00,23.0,23.0,22.5,22.8,1709
2014-07-23 00:00:00,22.0,22.5,22.0,22.5,10914
2014-07-22 00:00:00,22.3,22.4,22.0,22.2,4149
2014-07-21 00:00:00,22.3,22.4,22.2,22.4,2030
2014-07-18 00:00:00,23.2,23.3,22.4,22.4,8317
2014-07-17 00:00:00,23.9,23.9,22.7,23.3,4374
2014-07-16 00:00:00,24.1,24.1,23.0,23.3,5122
2014-07-15 00:00:00,23.1,24.0,22.9,23.0,41110
2014-07-14 00:00:00,22.7,23.0,21.6,22.9,7702
2014-07-11 00:00:00,22.6,23.2,22.6,23.2,7334
2014-07-10 00:00:00,22.1,23.2,22.1,22.8,22959
2014-07-09 00:00:00,22.0,22.2,21.6,22.2,2301
2014-07-08 00:00:00,21.8,22.0,21.8,22.0,2851
2014-07-07 00:00:00,22.3,22.5,21.9,21.9,11583
2014-07-04 00:00:00,22.5,22.6,22.0,22.2,2886
2014-07-03 00:00:00,22.2,22.7,22.2,22.5,5876
2014-07-02 00:00:00,22.0,22.4,22.0,22.4,1446
2014-07-01 00:00:00,22.2,22.4,22.0,22.4,2239
2014-06-30 00:00:00,22.0,22.8,22.0,22.4,12535
2014-06-27 00:00:00,22.2,22.2,22.1,22.1,560
2014-06-26 00:00:00,23.2,23.2,22.2,22.2,2712
2014-06-25 00:00:00,22.1,22.3,21.8,22.3,6387
2014-06-24 00:00:00,22.6,22.6,22.5,22.5,250
2014-06-23 00:00:00,22.2,22.5,22.0,22.5,9262
2014-06-20 00:00:00,,22.5,22.5,22.5,0
2014-06-19 00:00:00,22.5,22.5,22.5,22.5,1500
2014-06-18 00:00:00,22.9,23.0,22.8,22.8,4620
2014-06-17 00:00:00,22.8,23.0,22.1,23.0,4290
2014-06-16 00:00:00,22.8,22.8,22.8,22.8,200
2014-06-13 00:00:00,22.7,22.9,22.7,22.7,4135
2014-06-12 00:00:00,23.0,23.0,23.0,23.0,500
2014-06-11 00:00:00,23.1,23.1,22.7,22.9,9297
2014-06-10 00:00:00,23.0,23.4,22.7,23.4,4148
2014-06-09 00:00:00,23.0,23.0,23.0,23.0,3730
2014-06-06 00:00:00,,23.0,23.0,23.0,0
2014-06-05 00:00:00,23.9,24.0,22.8,23.0,16755
2014-06-04 00:00:00,23.0,23.5,22.6,23.0,6127
2014-06-03 00:00:00,22.8,22.9,22.7,22.9,9333
2014-06-02 00:00:00,22.2,23.0,22.2,22.2,5707
2014-05-30 00:00:00,22.4,23.5,22.3,22.8,17380
2014-05-28 00:00:00,22.5,22.5,21.8,21.9,3788
2014-05-27 00:00:00,21.9,22.5,21.7,21.7,28041
2014-05-26 00:00:00,21.9,21.9,21.4,21.4,2150
2014-05-23 00:00:00,21.6,22.0,21.4,21.7,3899
2014-05-22 00:00:00,22.0,22.0,21.4,21.4,6065
2014-05-21 00:00:00,21.5,21.8,21.3,21.8,5170
2014-05-20 00:00:00,21.7,21.7,21.5,21.5,938
2014-05-19 00:00:00,22.7,22.7,20.8,21.9,18841
2014-05-16 00:00:00,20.2,22.0,19.8,22.0,128335
2014-05-15 00:00:00,19.7,20.2,18.8,20.2,52519
2014-05-14 00:00:00,19.6,19.7,19.3,19.7,3778
2014-05-13 00:00:00,20.0,20.1,19.7,20.0,31337
2014-05-12 00:00:00,20.5,20.5,19.8,19.9,23424
2014-05-09 00:00:00,20.0,20.5,20.0,20.5,2778
2014-05-08 00:00:00,20.5,20.8,20.1,20.3,9563
2014-05-07 00:00:00,20.5,20.6,20.2,20.4,1335
2014-05-06 00:00:00,21.0,21.0,20.2,20.8,79822
2014-05-05 00:00:00,21.3,21.4,20.4,20.5,15882
2014-05-02 00:00:00,20.0,21.5,19.8,21.2,22097
2014-05-01 00:00:00,,20.0,20.0,20.0,0
2014-04-30 00:00:00,20.1,20.1,20.0,20.0,22040
2014-04-29 00:00:00,21.0,21.0,19.7,20.3,26094
2014-04-28 00:00:00,20.3,20.9,20.2,20.9,4420
2014-04-25 00:00:00,21.2,21.2,20.2,20.5,4945
2014-04-24 00:00:00,20.9,21.0,20.0,20.8,14552
2014-04-23 00:00:00,20.7,21.5,20.4,21.4,13768
2014-04-22 00:00:00,22.0,22.0,21.3,21.6,4365
2014-04-17 00:00:00,21.9,22.0,21.7,21.9,12188
2014-04-16 00:00:00,21.0,21.8,20.8,21.8,19309
2014-04-15 00:00:00,20.5,21.3,20.2,21.0,15680
2014-04-14 00:00:00,20.9,20.9,20.4,20.5,2785
