Dates,Open,High,Low,Close,Volume
2015-11-13 00:00:00,0.32,0.76,0.314,0.66,20702607
2015-11-12 00:00:00,0.28,0.28,0.27,0.276,224118
2015-11-11 00:00:00,0.279,0.284,0.27,0.273,401987
2015-11-10 00:00:00,0.29,0.31,0.271,0.271,566118
2015-11-09 00:00:00,0.29,0.304,0.279,0.29,967178
2015-11-06 00:00:00,0.306,0.309,0.279,0.279,1817654
2015-11-05 00:00:00,0.293,0.34,0.29,0.306,2011270
2015-11-04 00:00:00,0.3,0.312,0.27,0.306,1456540
2015-11-03 00:00:00,0.303,0.308,0.285,0.295,730301
2015-11-02 00:00:00,0.33,0.33,0.282,0.303,2564819
2015-10-30 00:00:00,0.39,0.395,0.28,0.33,2424796
2015-10-29 00:00:00,0.245,0.49,0.245,0.39,5391701
2015-10-28 00:00:00,0.27,0.27,0.22,0.25,1237220
2015-10-27 00:00:00,0.288,0.288,0.261,0.272,1443090
2015-10-26 00:00:00,0.353,0.353,0.25,0.283,2302397
2015-10-23 00:00:00,0.395,0.395,0.337,0.354,2248317
2015-10-22 00:00:00,0.5,0.5,0.42,0.45,935607
2015-10-21 00:00:00,0.35,0.59,0.302,0.52,3575610
2015-10-20 00:00:00,0.7,0.7,0.58,0.615,1413740
2015-10-19 00:00:00,0.745,0.755,0.69,0.69,1124074
2015-10-16 00:00:00,0.895,0.895,0.7,0.745,1886044
2015-10-15 00:00:00,0.88,0.895,0.865,0.885,132576
2015-10-14 00:00:00,0.895,0.895,0.855,0.87,158428
2015-10-13 00:00:00,0.795,0.99,0.795,0.9,577256
2015-10-12 00:00:00,0.755,0.795,0.75,0.795,86119
2015-10-09 00:00:00,0.76,0.76,0.735,0.755,127709
2015-10-08 00:00:00,0.735,0.77,0.725,0.73,205863
2015-10-07 00:00:00,0.73,0.75,0.72,0.725,121503
2015-10-06 00:00:00,0.77,0.77,0.7,0.75,139920
2015-10-05 00:00:00,0.79,0.815,0.75,0.755,104507
2015-10-02 00:00:00,0.785,0.8,0.77,0.77,113814
2015-10-01 00:00:00,0.8,0.82,0.77,0.8,139847
2015-09-30 00:00:00,0.76,0.8,0.76,0.8,73458
2015-09-29 00:00:00,0.82,0.82,0.75,0.795,298835
2015-09-28 00:00:00,0.85,0.885,0.82,0.82,165244
2015-09-25 00:00:00,0.83,0.91,0.83,0.85,261861
2015-09-24 00:00:00,0.85,0.87,0.82,0.835,241642
2015-09-23 00:00:00,0.835,0.89,0.82,0.84,677815
2015-09-22 00:00:00,1.1,1.1,0.78,0.82,1318420
2015-09-21 00:00:00,1.16,1.19,1.08,1.1,554197
2015-09-18 00:00:00,1.15,1.2,1.15,1.16,135859
2015-09-17 00:00:00,1.18,1.2,1.14,1.15,105640
2015-09-16 00:00:00,1.11,1.2,1.11,1.17,181610
2015-09-15 00:00:00,1.4,1.4,1.05,1.12,163464
2015-09-14 00:00:00,1.2,1.2,1.1,1.2,301620
2015-09-11 00:00:00,1.2,1.2,1.0,1.2,338394
2015-09-10 00:00:00,1.2,1.2,1.1,1.2,137406
2015-09-09 00:00:00,1.1,1.2,1.1,1.2,67228
2015-09-08 00:00:00,1.2,1.2,1.1,1.1,134767
2015-09-07 00:00:00,1.2,1.2,1.1,1.1,94487
2015-09-04 00:00:00,1.2,1.2,1.1,1.2,97859
2015-09-03 00:00:00,1.2,1.2,1.1,1.1,90009
2015-09-02 00:00:00,1.2,1.2,1.1,1.2,201600
2015-09-01 00:00:00,1.3,1.3,1.1,1.2,200852
2015-08-31 00:00:00,1.1,1.2,1.0,1.2,521417
2015-08-28 00:00:00,1.2,1.2,1.0,1.1,122085
2015-08-27 00:00:00,1.2,1.2,1.0,1.2,193891
2015-08-26 00:00:00,1.1,1.2,1.0,1.2,209116
2015-08-25 00:00:00,1.0,1.1,1.0,1.1,294531
2015-08-24 00:00:00,1.2,1.2,1.0,1.1,451437
2015-08-21 00:00:00,1.2,1.2,1.1,1.2,155751
2015-08-20 00:00:00,1.1,1.2,1.1,1.2,145770
2015-08-19 00:00:00,1.2,1.2,1.1,1.2,200449
2015-08-18 00:00:00,1.1,1.2,1.1,1.2,123821
2015-08-17 00:00:00,1.1,1.2,1.1,1.1,111396
2015-08-14 00:00:00,1.2,1.2,1.1,1.2,242718
2015-08-13 00:00:00,1.2,1.3,1.1,1.2,686633
2015-08-12 00:00:00,1.3,1.3,1.2,1.3,171045
2015-08-11 00:00:00,1.2,1.3,1.2,1.3,186943
2015-08-10 00:00:00,1.3,1.3,1.2,1.2,194675
2015-08-07 00:00:00,1.3,1.3,1.2,1.3,128571
2015-08-06 00:00:00,1.2,1.3,1.2,1.3,254765
2015-08-05 00:00:00,1.3,1.3,1.2,1.2,200810
2015-08-04 00:00:00,1.3,1.3,1.2,1.2,280870
2015-08-03 00:00:00,1.3,1.3,1.2,1.3,220604
2015-07-31 00:00:00,1.2,1.3,1.2,1.2,181183
2015-07-30 00:00:00,1.2,1.3,1.1,1.2,444099
2015-07-29 00:00:00,1.2,1.2,1.1,1.2,181542
2015-07-28 00:00:00,1.2,1.2,1.1,1.2,66470
2015-07-27 00:00:00,1.1,1.2,1.0,1.1,259910
2015-07-24 00:00:00,1.1,1.2,1.1,1.1,337904
2015-07-23 00:00:00,1.2,1.2,1.1,1.2,420957
2015-07-22 00:00:00,1.3,1.3,1.1,1.2,129033
2015-07-21 00:00:00,1.2,1.3,1.1,1.3,116760
2015-07-20 00:00:00,1.3,1.3,1.2,1.3,200439
2015-07-17 00:00:00,1.2,1.3,1.1,1.3,235369
2015-07-16 00:00:00,1.2,1.3,1.1,1.2,208331
2015-07-15 00:00:00,1.2,1.3,1.2,1.2,151339
2015-07-14 00:00:00,1.3,1.3,1.2,1.3,142662
2015-07-13 00:00:00,1.2,1.3,1.2,1.3,153717
2015-07-10 00:00:00,1.3,1.4,1.2,1.3,244153
2015-07-09 00:00:00,1.3,1.4,1.3,1.4,161151
2015-07-08 00:00:00,1.3,1.4,1.3,1.4,505985
2015-07-07 00:00:00,1.4,1.4,1.3,1.4,114591
2015-07-06 00:00:00,1.4,1.4,1.3,1.4,250597
2015-07-03 00:00:00,1.4,1.4,1.3,1.3,359807
2015-07-02 00:00:00,1.4,1.5,1.3,1.4,254385
2015-07-01 00:00:00,1.5,1.5,1.3,1.5,253410
2015-06-30 00:00:00,1.5,1.5,1.3,1.5,538195
2015-06-29 00:00:00,1.4,1.5,1.4,1.5,255360
2015-06-26 00:00:00,1.5,1.5,1.4,1.4,271653
2015-06-25 00:00:00,1.5,1.5,1.2,1.5,1058509
2015-06-24 00:00:00,1.7,1.7,1.6,1.6,194012
2015-06-23 00:00:00,1.6,1.7,1.6,1.7,126017
2015-06-22 00:00:00,1.6,1.7,1.5,1.7,194515
2015-06-19 00:00:00,,1.6,1.6,1.6,0
2015-06-18 00:00:00,1.6,1.6,1.5,1.6,132061
2015-06-17 00:00:00,1.5,1.6,1.4,1.6,437013
2015-06-16 00:00:00,1.5,1.5,1.3,1.4,269881
2015-06-15 00:00:00,1.6,1.7,1.4,1.4,316213
2015-06-12 00:00:00,1.6,1.7,1.5,1.6,206056
2015-06-11 00:00:00,1.6,1.7,1.5,1.7,250620
2015-06-10 00:00:00,1.5,1.6,1.5,1.6,115301
2015-06-09 00:00:00,1.6,1.6,1.5,1.5,168180
2015-06-08 00:00:00,1.6,1.7,1.5,1.6,587320
2015-06-05 00:00:00,1.7,1.7,1.4,1.6,535839
2015-06-04 00:00:00,1.7,1.7,1.6,1.6,679923
2015-06-03 00:00:00,1.8,1.9,1.7,1.7,482100
2015-06-02 00:00:00,1.8,1.9,1.7,1.8,254685
2015-06-01 00:00:00,1.9,1.9,1.7,1.8,1095613
2015-05-29 00:00:00,1.9,2.0,1.8,2.0,555925
2015-05-28 00:00:00,2.0,2.1,1.9,2.0,238171
2015-05-27 00:00:00,2.0,2.1,1.9,2.0,423752
2015-05-26 00:00:00,2.1,2.2,1.7,2.1,1983341
2015-05-25 00:00:00,2.2,2.3,2.1,2.3,366910
2015-05-22 00:00:00,2.1,2.2,2.1,2.1,186776
2015-05-21 00:00:00,2.2,2.2,2.0,2.1,319880
2015-05-20 00:00:00,2.2,2.2,2.0,2.2,634685
2015-05-19 00:00:00,2.3,2.3,2.1,2.1,615469
2015-05-18 00:00:00,2.3,2.3,2.1,2.2,483644
2015-05-15 00:00:00,2.3,2.4,2.2,2.3,641670
2015-05-14 00:00:00,2.3,2.3,2.2,2.2,224804
2015-05-13 00:00:00,2.3,2.3,2.2,2.2,224804
2015-05-12 00:00:00,2.3,2.3,2.2,2.3,173394
2015-05-11 00:00:00,2.3,2.3,2.2,2.3,312045
2015-05-08 00:00:00,2.2,2.3,2.1,2.2,594627
2015-05-07 00:00:00,2.3,2.3,2.1,2.2,765296
2015-05-06 00:00:00,2.4,2.4,2.2,2.3,1158935
2015-05-05 00:00:00,2.4,2.5,2.3,2.4,468938
2015-05-04 00:00:00,2.5,2.5,2.3,2.4,863337
2015-05-01 00:00:00,2.3,2.6,2.1,2.4,661022
2015-04-30 00:00:00,2.3,2.6,2.1,2.4,661022
2015-04-29 00:00:00,2.6,2.6,2.4,2.6,221507
2015-04-28 00:00:00,2.5,2.6,2.4,2.6,297640
2015-04-27 00:00:00,2.5,2.5,2.3,2.5,909818
2015-04-24 00:00:00,2.6,2.7,2.3,2.4,1452636
2015-04-23 00:00:00,2.7,2.7,2.6,2.7,188909
2015-04-22 00:00:00,2.7,2.8,2.6,2.7,231473
2015-04-21 00:00:00,2.9,2.9,2.4,2.7,879772
2015-04-20 00:00:00,2.9,2.9,2.7,2.9,802881
2015-04-17 00:00:00,2.6,2.9,2.5,2.8,1252967
2015-04-16 00:00:00,2.5,2.7,2.5,2.6,500937
2015-04-15 00:00:00,2.4,2.5,2.3,2.5,590379
2015-04-14 00:00:00,2.1,2.6,2.1,2.4,1076868
2015-04-13 00:00:00,2.2,2.3,2.1,2.2,233159
2015-04-10 00:00:00,2.2,2.3,2.1,2.2,416674
2015-04-09 00:00:00,2.3,2.3,2.1,2.3,176071
2015-04-08 00:00:00,2.2,2.3,2.1,2.2,195709
2015-04-07 00:00:00,2.3,2.3,2.2,2.3,348370
2015-04-02 00:00:00,2.2,2.3,2.1,2.3,219852
2015-04-01 00:00:00,2.0,2.2,2.0,2.2,296693
2015-03-31 00:00:00,2.2,2.2,2.0,2.1,126253
2015-03-30 00:00:00,2.1,2.2,2.0,2.1,211129
2015-03-27 00:00:00,2.2,2.2,2.0,2.1,446292
2015-03-26 00:00:00,2.2,2.2,1.9,2.2,2096991
2015-03-25 00:00:00,2.4,2.4,2.2,2.4,806673
2015-03-24 00:00:00,2.4,2.5,2.3,2.3,384950
2015-03-23 00:00:00,2.5,2.6,2.4,2.5,580643
2015-03-20 00:00:00,2.5,2.5,2.3,2.5,216925
2015-03-19 00:00:00,2.5,2.5,2.4,2.5,347105
2015-03-18 00:00:00,2.5,2.5,2.2,2.5,748962
2015-03-17 00:00:00,2.5,2.5,2.4,2.5,221112
2015-03-16 00:00:00,2.6,2.6,2.4,2.5,354998
2015-03-13 00:00:00,2.5,2.6,2.5,2.6,333174
2015-03-12 00:00:00,2.5,2.6,2.4,2.5,167369
2015-03-11 00:00:00,2.5,2.5,2.4,2.5,169937
2015-03-10 00:00:00,2.5,2.6,2.4,2.5,138648
2015-03-09 00:00:00,2.5,2.6,2.4,2.5,87360
2015-03-06 00:00:00,2.5,2.6,2.4,2.5,133498
2015-03-05 00:00:00,2.5,2.6,2.4,2.5,115033
2015-03-04 00:00:00,2.6,2.6,2.4,2.5,290296
2015-03-03 00:00:00,2.6,2.6,2.4,2.5,241348
2015-03-02 00:00:00,2.5,2.6,2.4,2.6,248248
2015-02-27 00:00:00,2.6,2.6,2.5,2.5,252731
2015-02-26 00:00:00,2.7,2.8,2.5,2.6,595819
2015-02-25 00:00:00,2.6,2.7,2.6,2.7,268690
2015-02-24 00:00:00,2.6,2.7,2.5,2.6,250699
2015-02-23 00:00:00,2.5,2.7,2.5,2.6,431239
2015-02-20 00:00:00,2.6,2.6,2.4,2.5,484380
2015-02-19 00:00:00,2.9,2.9,2.4,2.5,1504538
2015-02-18 00:00:00,2.8,3.0,2.8,2.9,889490
2015-02-17 00:00:00,3.0,3.0,2.8,2.9,479630
2015-02-16 00:00:00,2.8,3.1,2.8,3.0,662328
2015-02-13 00:00:00,2.6,2.8,2.6,2.8,344907
2015-02-12 00:00:00,2.7,2.7,2.6,2.6,261495
2015-02-11 00:00:00,2.8,2.8,2.7,2.7,276886
2015-02-10 00:00:00,2.7,2.9,2.7,2.8,340859
2015-02-09 00:00:00,2.7,2.8,2.7,2.8,239699
2015-02-06 00:00:00,2.8,2.8,2.7,2.8,446983
2015-02-05 00:00:00,2.8,2.9,2.7,2.8,440055
2015-02-04 00:00:00,2.9,2.9,2.7,2.8,649005
2015-02-03 00:00:00,2.9,3.0,2.8,2.9,725348
2015-02-02 00:00:00,2.9,3.0,2.8,3.0,500856
2015-01-30 00:00:00,2.9,2.9,2.7,2.9,590491
2015-01-29 00:00:00,3.0,3.0,2.8,2.9,485303
2015-01-28 00:00:00,2.9,3.0,2.8,2.9,955579
2015-01-27 00:00:00,3.0,3.2,2.9,3.0,865751
2015-01-26 00:00:00,3.0,3.2,3.0,3.1,1196922
2015-01-23 00:00:00,3.1,3.2,2.9,3.1,994766
2015-01-22 00:00:00,2.9,3.4,2.9,3.1,2262071
2015-01-21 00:00:00,2.7,3.5,2.7,3.0,2337586
2015-01-20 00:00:00,2.8,2.8,2.7,2.7,223910
2015-01-19 00:00:00,2.6,2.8,2.6,2.7,194531
2015-01-16 00:00:00,2.6,2.7,2.5,2.7,189637
2015-01-15 00:00:00,2.7,2.8,2.6,2.7,504764
2015-01-14 00:00:00,2.8,2.8,2.6,2.6,711457
2015-01-13 00:00:00,2.9,2.9,2.8,2.8,345761
2015-01-12 00:00:00,2.7,3.0,2.7,2.8,927023
2015-01-09 00:00:00,2.3,2.7,2.3,2.7,594840
2015-01-08 00:00:00,2.4,2.4,2.2,2.4,318718
2015-01-07 00:00:00,2.5,2.5,2.3,2.4,353220
2015-01-06 00:00:00,,2.5,2.5,2.5,0
2015-01-05 00:00:00,2.5,2.6,2.3,2.5,743001
2015-01-02 00:00:00,2.6,2.7,2.5,2.6,319814
2015-01-01 00:00:00,2.6,2.8,2.5,2.6,1086438
2014-12-30 00:00:00,2.6,2.8,2.5,2.6,1086438
2014-12-29 00:00:00,2.2,2.5,2.2,2.5,688509
2014-12-23 00:00:00,2.1,2.3,2.1,2.3,269743
2014-12-22 00:00:00,2.1,2.3,2.1,2.2,318103
2014-12-19 00:00:00,2.2,2.3,2.1,2.2,206869
2014-12-18 00:00:00,2.2,2.3,2.1,2.3,254621
2014-12-17 00:00:00,2.2,2.4,2.1,2.3,434622
2014-12-16 00:00:00,2.2,2.3,2.1,2.2,204357
2014-12-15 00:00:00,2.1,2.3,2.1,2.3,383807
2014-12-12 00:00:00,2.2,2.2,2.1,2.2,162328
2014-12-11 00:00:00,2.2,2.3,2.1,2.2,332354
2014-12-10 00:00:00,2.3,2.3,2.2,2.3,225273
2014-12-09 00:00:00,2.3,2.4,2.2,2.4,449285
2014-12-08 00:00:00,2.4,2.5,2.3,2.3,267300
2014-12-05 00:00:00,2.5,2.5,2.3,2.4,130419
2014-12-04 00:00:00,2.5,2.5,2.4,2.5,45526
2014-12-03 00:00:00,2.6,2.6,2.4,2.5,149154
2014-12-02 00:00:00,2.6,2.6,2.4,2.5,136809
2014-12-01 00:00:00,2.6,2.7,2.4,2.6,364258
2014-11-28 00:00:00,2.7,2.7,2.5,2.7,191591
2014-11-27 00:00:00,2.5,2.7,2.5,2.7,102423
2014-11-26 00:00:00,2.6,2.7,2.5,2.6,270358
2014-11-25 00:00:00,2.6,2.6,2.5,2.6,145985
2014-11-24 00:00:00,2.6,2.7,2.5,2.6,318253
2014-11-21 00:00:00,2.7,2.7,2.5,2.5,203928
2014-11-20 00:00:00,2.7,2.7,2.6,2.6,44879
2014-11-19 00:00:00,2.8,2.8,2.6,2.7,182830
2014-11-18 00:00:00,2.7,2.8,2.6,2.7,196909
2014-11-17 00:00:00,2.8,2.8,2.6,2.7,175561
2014-11-14 00:00:00,2.5,2.8,2.4,2.8,405342
2014-11-13 00:00:00,2.5,2.5,2.4,2.5,138145
2014-11-12 00:00:00,2.5,2.6,2.4,2.5,198346
2014-11-11 00:00:00,2.5,2.5,2.4,2.5,188814
2014-11-10 00:00:00,2.7,2.7,2.4,2.5,483796
2014-11-07 00:00:00,2.6,2.7,2.5,2.6,398608
2014-11-06 00:00:00,2.8,2.8,2.6,2.7,272002
2014-11-05 00:00:00,2.7,2.8,2.6,2.7,285322
2014-11-04 00:00:00,2.7,2.8,2.7,2.8,155632
2014-11-03 00:00:00,2.8,2.8,2.7,2.8,117028
2014-10-31 00:00:00,2.7,2.8,2.6,2.8,322540
2014-10-30 00:00:00,2.8,2.8,2.6,2.8,230365
2014-10-29 00:00:00,2.8,2.8,2.6,2.8,334592
2014-10-28 00:00:00,2.8,2.8,2.7,2.8,354450
2014-10-24 00:00:00,2.8,2.8,2.7,2.8,281038
2014-10-23 00:00:00,2.9,2.9,2.4,2.9,973358
2014-10-22 00:00:00,3.1,3.2,2.8,2.8,701224
2014-10-21 00:00:00,3.0,3.1,2.8,3.1,1289427
2014-10-20 00:00:00,2.8,3.0,2.7,2.9,656528
2014-10-17 00:00:00,2.7,2.8,2.6,2.8,369777
2014-10-16 00:00:00,2.7,2.8,2.6,2.7,754907
2014-10-15 00:00:00,2.6,2.8,2.5,2.7,973712
2014-10-14 00:00:00,2.4,2.6,2.3,2.5,620013
2014-10-13 00:00:00,2.3,2.4,2.2,2.4,222501
2014-10-10 00:00:00,2.6,2.6,2.3,2.4,642249
2014-10-09 00:00:00,2.5,2.6,2.3,2.5,981283
2014-10-08 00:00:00,2.2,2.5,2.2,2.5,857499
2014-10-07 00:00:00,2.4,2.4,2.1,2.3,1077772
2014-10-06 00:00:00,2.5,2.5,2.3,2.4,680100
2014-10-03 00:00:00,2.4,2.6,2.3,2.5,1213863
2014-10-02 00:00:00,2.7,2.7,2.4,2.5,963055
2014-10-01 00:00:00,2.9,2.9,2.6,2.6,742108
2014-09-30 00:00:00,3.0,3.0,2.8,2.9,472246
2014-09-29 00:00:00,3.0,3.0,2.9,3.0,275607
2014-09-26 00:00:00,3.0,3.0,2.9,3.0,281130
2014-09-25 00:00:00,3.0,3.0,2.9,3.0,226375
2014-09-24 00:00:00,3.0,3.0,2.8,2.9,777336
2014-09-23 00:00:00,3.0,3.0,2.9,3.0,371806
2014-09-22 00:00:00,3.2,3.2,2.9,3.0,1041652
2014-09-19 00:00:00,3.0,3.2,2.8,3.1,1589803
2014-09-18 00:00:00,2.9,3.4,2.8,3.0,4870281
2014-09-17 00:00:00,3.0,3.0,2.5,2.9,4625158
2014-09-16 00:00:00,4.3,4.3,3.2,3.3,1999592
2014-09-15 00:00:00,4.6,4.9,4.2,4.3,391403
2014-09-12 00:00:00,5.2,5.2,4.5,4.5,329051
2014-09-11 00:00:00,5.5,5.5,4.3,5.2,1013493
2014-09-10 00:00:00,5.9,6.5,5.3,5.5,365507
2014-09-09 00:00:00,6.0,6.2,5.3,5.8,143925
2014-09-08 00:00:00,6.0,7.7,5.2,5.8,491099
2014-09-05 00:00:00,6.0,6.1,5.2,5.6,199409
2014-09-04 00:00:00,7.2,7.2,5.5,5.5,465307
2014-09-03 00:00:00,8.3,8.3,7.0,7.1,189610
2014-09-02 00:00:00,9.2,9.2,8.0,8.3,213219
2014-09-01 00:00:00,9.0,12.9,8.7,9.2,827566
2014-08-29 00:00:00,8.0,8.9,7.7,8.5,117321
2014-08-28 00:00:00,8.7,8.9,7.2,8.0,109336
2014-08-27 00:00:00,9.2,9.3,8.5,8.7,127279
2014-08-26 00:00:00,9.8,9.8,8.8,9.0,63870
2014-08-25 00:00:00,9.7,10.4,9.5,9.5,64567
2014-08-22 00:00:00,10.0,10.8,9.5,10.0,124307
2014-08-21 00:00:00,11.1,11.1,9.3,10.0,231554
2014-08-20 00:00:00,11.5,11.6,10.5,10.8,75049
2014-08-19 00:00:00,11.9,12.0,10.6,10.6,42253
2014-08-18 00:00:00,12.0,12.1,10.0,11.0,97580
2014-08-15 00:00:00,10.2,12.0,10.2,11.6,137733
2014-08-14 00:00:00,11.0,12.1,10.0,10.2,230823
2014-08-13 00:00:00,12.9,12.9,10.2,11.5,273339
2014-08-12 00:00:00,15.1,15.3,12.1,12.9,515963
2014-08-11 00:00:00,15.6,18.7,14.2,14.9,928055
2014-08-08 00:00:00,13.0,16.0,11.0,13.1,515650
2014-08-07 00:00:00,17.0,20.3,13.1,13.1,1866237
2014-08-06 00:00:00,8.5,19.7,7.2,16.5,2123369
2014-08-05 00:00:00,12.0,12.3,8.2,8.5,358740
2014-08-04 00:00:00,14.5,15.0,12.0,12.0,211503
2014-08-01 00:00:00,19.5,20.6,11.8,15.0,1269437
2014-07-31 00:00:00,9.2,33.0,9.0,16.5,1362172
2014-07-30 00:00:00,5.0,19.0,5.0,9.0,280647
2014-07-29 00:00:00,4.6,5.0,4.0,5.0,46570
2014-07-28 00:00:00,3.8,5.0,3.8,4.6,55399
2014-07-25 00:00:00,3.7,3.9,3.5,3.5,25346
2014-07-24 00:00:00,4.0,4.0,3.5,3.7,12060
2014-07-23 00:00:00,3.6,3.7,3.2,3.6,14241
2014-07-22 00:00:00,3.8,3.8,3.5,3.5,12478
2014-07-21 00:00:00,3.7,3.7,3.4,3.5,7495
2014-07-18 00:00:00,3.7,3.7,3.5,3.6,14816
2014-07-17 00:00:00,3.7,3.7,3.4,3.4,6546
2014-07-16 00:00:00,3.5,3.5,3.4,3.5,3343
2014-07-15 00:00:00,3.7,3.7,3.4,3.5,12381
2014-07-14 00:00:00,3.5,3.5,3.2,3.5,8977
2014-07-11 00:00:00,3.2,3.5,3.2,3.3,12840
2014-07-10 00:00:00,3.7,3.7,3.0,3.2,14692
2014-07-09 00:00:00,3.3,3.5,3.2,3.2,10291
2014-07-08 00:00:00,3.8,3.8,3.0,3.5,31820
2014-07-07 00:00:00,3.8,4.0,3.3,3.5,40714
2014-07-04 00:00:00,3.8,4.0,3.6,3.8,16684
2014-07-03 00:00:00,3.7,3.8,3.5,3.8,4070
2014-07-02 00:00:00,3.8,3.8,3.2,3.7,26921
2014-07-01 00:00:00,3.7,3.9,3.3,3.8,18869
2014-06-30 00:00:00,3.7,3.8,3.5,3.7,16140
2014-06-27 00:00:00,3.9,4.0,3.6,3.9,9797
2014-06-26 00:00:00,3.6,4.0,3.6,4.0,4585
2014-06-25 00:00:00,4.0,4.0,3.6,4.0,3850
2014-06-24 00:00:00,4.0,4.4,3.7,4.0,16704
2014-06-23 00:00:00,4.0,4.3,3.8,4.0,10288
2014-06-20 00:00:00,,4.0,4.0,4.0,0
2014-06-19 00:00:00,4.0,4.3,3.8,4.0,1452
2014-06-18 00:00:00,4.0,4.0,4.0,4.0,1749
2014-06-17 00:00:00,4.4,4.4,4.0,4.0,4149
2014-06-16 00:00:00,3.6,4.0,3.6,4.0,11445
2014-06-13 00:00:00,4.0,4.3,3.5,4.0,3477
2014-06-12 00:00:00,4.2,4.2,3.9,4.0,10574
2014-06-11 00:00:00,4.3,4.3,3.7,4.2,21781
2014-06-10 00:00:00,4.0,4.3,4.0,4.3,67989
2014-06-09 00:00:00,5.0,5.0,4.0,4.3,42804
2014-06-06 00:00:00,,4.0,4.0,4.0,0
2014-06-05 00:00:00,4.0,5.0,4.0,4.0,58679
2014-06-04 00:00:00,4.0,4.0,3.0,4.0,15837
2014-06-03 00:00:00,4.0,4.0,3.0,4.0,3812
2014-06-02 00:00:00,4.0,4.0,3.0,4.0,42194
2014-05-30 00:00:00,4.0,4.0,3.0,4.0,17972
2014-05-28 00:00:00,3.0,4.0,3.0,4.0,25233
2014-05-27 00:00:00,4.0,4.0,3.0,3.0,20740
2014-05-26 00:00:00,3.0,4.0,3.0,4.0,29890
2014-05-23 00:00:00,5.0,5.0,4.0,4.0,31179
2014-05-22 00:00:00,4.0,5.0,3.0,5.0,47098
2014-05-21 00:00:00,4.0,5.0,3.0,5.0,36376
2014-05-20 00:00:00,5.0,5.0,4.0,5.0,56790
2014-05-19 00:00:00,4.0,5.0,4.0,5.0,7246
2014-05-16 00:00:00,4.0,5.0,4.0,5.0,22829
2014-05-15 00:00:00,4.0,5.0,3.0,5.0,35929
2014-05-14 00:00:00,4.0,5.0,4.0,4.0,57804
2014-05-13 00:00:00,5.0,5.0,4.0,4.0,150978
2014-05-12 00:00:00,5.0,5.0,4.0,5.0,20630
2014-05-09 00:00:00,5.0,5.0,4.0,5.0,31233
2014-05-08 00:00:00,7.0,7.0,4.0,5.0,146149
2014-05-07 00:00:00,7.0,7.0,6.0,6.0,66378
2014-05-06 00:00:00,7.0,8.0,6.0,8.0,57491
2014-05-05 00:00:00,8.0,8.0,7.0,8.0,14542
2014-05-02 00:00:00,7.0,8.0,7.0,7.0,87588
2014-05-01 00:00:00,,7.0,7.0,7.0,0
2014-04-30 00:00:00,5.0,8.0,5.0,7.0,112646
2014-04-29 00:00:00,10.0,10.0,7.0,7.0,112011
2014-04-28 00:00:00,11.0,12.0,10.0,10.0,55865
2014-04-25 00:00:00,12.0,12.0,11.0,12.0,8165
2014-04-24 00:00:00,12.0,13.0,12.0,12.0,9417
2014-04-23 00:00:00,14.0,14.0,12.0,12.0,28474
2014-04-22 00:00:00,14.0,15.0,13.0,13.0,2110
2014-04-17 00:00:00,14.0,14.0,13.0,14.0,4615
2014-04-16 00:00:00,14.0,14.0,13.0,14.0,665
2014-04-15 00:00:00,14.0,14.0,13.0,14.0,7120
2014-04-14 00:00:00,14.0,15.0,14.0,14.0,2303
2014-04-11 00:00:00,13.0,15.0,13.0,14.0,10452
2014-04-10 00:00:00,15.0,15.0,13.0,14.0,11357
2014-04-09 00:00:00,14.0,15.0,14.0,14.0,4090
2014-04-08 00:00:00,14.0,14.0,13.0,14.0,11802
2014-04-07 00:00:00,14.0,14.0,13.0,14.0,17934
2014-04-04 00:00:00,14.0,15.0,14.0,14.0,6868
2014-04-03 00:00:00,14.0,15.0,14.0,14.0,7737
2014-04-02 00:00:00,15.0,15.0,14.0,15.0,3151
2014-04-01 00:00:00,15.0,15.0,14.0,15.0,3046
2014-03-31 00:00:00,15.0,16.0,14.0,15.0,20566
2014-03-28 00:00:00,15.0,16.0,14.0,15.0,29532
2014-03-27 00:00:00,15.0,16.0,15.0,15.0,6718
2014-03-26 00:00:00,15.0,16.0,15.0,16.0,5100
2014-03-25 00:00:00,15.0,16.0,15.0,16.0,3283
2014-03-24 00:00:00,15.0,16.0,15.0,15.0,6480
2014-03-21 00:00:00,16.0,16.0,15.0,16.0,3034
2014-03-20 00:00:00,16.0,16.0,15.0,15.0,8435
2014-03-19 00:00:00,16.0,16.0,15.0,16.0,2450
2014-03-18 00:00:00,16.0,16.0,15.0,15.0,3372
2014-03-17 00:00:00,16.0,16.0,15.0,15.0,3538
2014-03-14 00:00:00,16.0,16.0,15.0,15.0,6247
2014-03-13 00:00:00,16.0,16.0,15.0,15.0,12932
2014-03-12 00:00:00,17.0,17.0,15.0,15.0,39918
2014-03-11 00:00:00,17.0,17.0,16.0,16.0,6264
2014-03-10 00:00:00,16.0,17.0,16.0,17.0,3259
2014-03-07 00:00:00,17.0,17.0,15.0,16.0,7218
2014-03-06 00:00:00,16.0,17.0,15.0,16.0,8717
2014-03-05 00:00:00,17.0,17.0,16.0,16.0,3784
2014-03-04 00:00:00,17.0,17.0,16.0,17.0,5188
2014-03-03 00:00:00,18.0,18.0,16.0,17.0,65851
2014-02-28 00:00:00,15.0,18.0,15.0,18.0,62407
