Dates,Open,High,Low,Close,Volume
2014-04-01 00:00:00,72.25,72.25,72.0,72.0,2217
2014-03-31 00:00:00,72.75,72.75,72.0,72.0,2285
2014-03-28 00:00:00,71.5,72.25,71.5,72.25,2724
2014-03-27 00:00:00,71.0,71.25,70.0,70.25,1635
2014-03-26 00:00:00,72.0,73.25,72.0,72.25,3266
2014-03-25 00:00:00,71.5,72.0,71.5,71.75,1156
2014-03-24 00:00:00,73.0,73.25,71.75,71.75,6172
2014-03-21 00:00:00,72.5,73.0,70.5,73.0,7436
2014-03-20 00:00:00,73.75,73.75,72.5,73.75,1945
2014-03-19 00:00:00,73.5,73.5,72.25,73.5,2764
2014-03-18 00:00:00,72.75,73.0,72.0,73.0,3620
2014-03-17 00:00:00,72.0,72.75,72.0,72.75,1550
2014-03-14 00:00:00,74.0,74.0,71.5,72.0,3612
2014-03-13 00:00:00,74.75,76.25,74.75,75.0,5050
2014-03-12 00:00:00,75.0,75.25,74.0,74.0,1350
2014-03-11 00:00:00,74.0,76.0,74.0,75.75,8734
2014-03-10 00:00:00,71.5,74.5,71.5,73.75,6744
2014-03-07 00:00:00,72.75,72.75,70.0,71.25,17952
2014-03-06 00:00:00,77.0,77.0,71.0,72.75,37290
2014-03-05 00:00:00,77.5,77.5,76.25,76.25,11872
2014-03-04 00:00:00,69.25,78.0,69.25,76.0,53834
2014-03-03 00:00:00,70.0,70.5,68.5,68.5,55372
2014-02-28 00:00:00,66.0,68.0,66.0,68.0,5065
2014-02-27 00:00:00,67.5,67.5,65.25,66.5,8108
2014-02-26 00:00:00,66.25,67.5,65.25,67.25,7604
2014-02-25 00:00:00,65.0,70.75,65.0,68.0,5746
2014-02-24 00:00:00,67.0,67.0,65.5,65.5,2846
2014-02-21 00:00:00,65.75,66.5,64.5,65.75,11099
2014-02-20 00:00:00,68.0,68.25,68.0,68.25,1300
2014-02-19 00:00:00,69.75,69.75,68.5,68.5,4880
2014-02-18 00:00:00,70.0,70.0,69.25,69.25,3520
2014-02-17 00:00:00,69.0,70.0,66.5,70.0,8199
2014-02-14 00:00:00,69.0,69.0,67.0,68.5,3356
2014-02-13 00:00:00,67.0,71.75,67.0,69.0,6070
2014-02-12 00:00:00,65.75,68.0,65.75,67.0,12918
2014-02-11 00:00:00,65.5,65.5,65.25,65.5,3400
2014-02-10 00:00:00,65.75,65.75,65.75,65.75,3000
2014-02-07 00:00:00,65.75,65.75,64.75,65.5,7900
2014-02-06 00:00:00,64.75,65.25,64.75,65.0,2595
2014-02-05 00:00:00,63.75,64.0,63.5,63.5,2419
2014-02-04 00:00:00,63.5,63.75,63.25,63.25,2800
2014-02-03 00:00:00,63.75,66.0,63.75,64.0,9278
2014-01-31 00:00:00,63.5,64.0,61.25,63.0,25107
2014-01-30 00:00:00,65.0,65.5,64.0,64.0,7120
2014-01-29 00:00:00,64.75,66.0,64.0,65.0,10080
2014-01-28 00:00:00,63.5,65.5,63.5,64.75,7095
2014-01-27 00:00:00,62.75,64.25,61.75,63.25,6140
2014-01-24 00:00:00,64.0,64.0,63.5,63.5,360
2014-01-23 00:00:00,65.0,65.0,64.5,64.5,2037
2014-01-22 00:00:00,64.5,65.0,64.5,64.5,1400
2014-01-21 00:00:00,63.0,65.25,63.0,65.0,14404
2014-01-20 00:00:00,64.0,65.75,62.75,62.75,11712
2014-01-17 00:00:00,65.0,65.0,63.75,65.0,5327
2014-01-16 00:00:00,63.75,63.75,63.0,63.5,4804
2014-01-15 00:00:00,63.0,63.0,61.75,63.0,5678
2014-01-14 00:00:00,62.0,63.0,62.0,63.0,603
2014-01-13 00:00:00,63.75,64.0,62.5,62.5,3809
2014-01-10 00:00:00,62.5,62.5,62.25,62.25,1731
2014-01-09 00:00:00,63.75,64.25,62.5,63.5,4392
2014-01-08 00:00:00,62.5,63.5,61.5,63.5,3084
2014-01-07 00:00:00,60.0,64.5,59.5,64.25,14496
2014-01-06 00:00:00,,59.5,59.5,59.5,0
2014-01-03 00:00:00,59.0,60.0,58.0,59.5,4856
2014-01-02 00:00:00,58.75,60.5,58.5,59.0,3964
2013-12-31 00:00:00,,59.5,59.5,59.5,0
2013-12-30 00:00:00,59.5,59.5,59.5,59.5,300
2013-12-27 00:00:00,59.0,59.0,58.5,58.75,2285
2013-12-23 00:00:00,58.0,59.25,58.0,59.0,10580
2013-12-20 00:00:00,58.5,58.5,56.75,57.5,788
2013-12-19 00:00:00,57.75,58.5,57.75,58.5,4783
2013-12-18 00:00:00,57.75,57.75,57.75,57.75,400
2013-12-17 00:00:00,57.5,57.5,56.5,56.5,6328
2013-12-16 00:00:00,57.5,57.5,57.5,57.5,1120
2013-12-13 00:00:00,,57.0,57.0,57.0,0
2013-12-12 00:00:00,57.75,57.75,56.5,57.0,4128
2013-12-11 00:00:00,57.75,57.75,57.75,57.75,300
2013-12-10 00:00:00,57.5,57.5,57.0,57.0,2645
2013-12-09 00:00:00,58.25,58.25,58.0,58.0,650
2013-12-06 00:00:00,57.0,57.75,57.0,57.75,1217
2013-12-05 00:00:00,57.0,57.0,57.0,57.0,3929
2013-12-04 00:00:00,58.75,58.75,58.0,58.0,1529
2013-12-03 00:00:00,58.5,58.75,57.25,57.75,4168
2013-12-02 00:00:00,59.0,59.0,59.0,59.0,1600
2013-11-29 00:00:00,58.5,58.5,57.5,58.5,1550
2013-11-28 00:00:00,57.25,57.75,56.5,57.75,2263
2013-11-27 00:00:00,,58.75,58.75,58.75,0
2013-11-26 00:00:00,59.75,59.75,58.75,58.75,44016
2013-11-25 00:00:00,58.25,58.5,58.25,58.25,1553
2013-11-22 00:00:00,59.0,59.25,58.75,59.25,1100
2013-11-21 00:00:00,59.0,59.25,55.5,59.25,4556
2013-11-20 00:00:00,60.0,60.0,60.0,60.0,6906
2013-11-19 00:00:00,60.0,60.5,60.0,60.5,2727
2013-11-18 00:00:00,59.0,60.0,59.0,60.0,1168
2013-11-15 00:00:00,60.0,60.0,59.75,60.0,10256
2013-11-14 00:00:00,59.0,59.0,59.0,59.0,750
2013-11-13 00:00:00,60.25,60.5,58.5,58.5,2513
2013-11-12 00:00:00,59.5,61.0,59.5,59.5,6913
2013-11-11 00:00:00,58.5,59.0,58.5,59.0,930
2013-11-08 00:00:00,58.0,58.0,58.0,58.0,1000
2013-11-07 00:00:00,57.25,58.25,57.25,58.25,680
2013-11-06 00:00:00,57.0,57.75,56.75,57.75,1194
2013-11-05 00:00:00,57.5,57.5,57.0,57.0,1760
2013-11-04 00:00:00,56.5,57.75,56.5,57.75,2815
2013-11-01 00:00:00,57.0,57.0,56.5,56.5,811
2013-10-31 00:00:00,58.0,58.0,56.0,57.0,3527
2013-10-30 00:00:00,58.0,58.0,58.0,58.0,6247
2013-10-29 00:00:00,57.0,57.0,57.0,57.0,2533
2013-10-28 00:00:00,58.0,58.25,57.0,57.0,1450
2013-10-25 00:00:00,57.0,58.0,57.0,58.0,7752
2013-10-24 00:00:00,60.0,60.0,56.5,57.25,6226
2013-10-23 00:00:00,63.0,63.0,56.0,58.5,27160
2013-10-22 00:00:00,61.0,62.0,61.0,61.75,7649
2013-10-21 00:00:00,58.75,61.0,58.75,60.0,8075
2013-10-18 00:00:00,58.25,58.75,58.25,58.75,1634
2013-10-17 00:00:00,58.25,58.75,57.25,57.25,794
2013-10-16 00:00:00,58.75,58.75,57.25,57.25,3307
2013-10-15 00:00:00,58.25,59.5,58.25,59.5,2200
2013-10-14 00:00:00,56.75,58.0,56.75,58.0,2150
2013-10-11 00:00:00,57.5,58.0,57.5,58.0,451
2013-10-10 00:00:00,,57.5,57.5,57.5,0
2013-10-09 00:00:00,57.25,57.5,57.0,57.5,800
2013-10-08 00:00:00,57.25,57.25,57.25,57.25,200
2013-10-07 00:00:00,57.5,57.75,57.0,57.0,1483
2013-10-04 00:00:00,59.5,59.5,57.0,57.75,3106
2013-10-03 00:00:00,57.5,57.5,57.5,57.5,1166
2013-10-02 00:00:00,,57.5,57.5,57.5,0
2013-10-01 00:00:00,57.5,58.0,57.5,57.5,3195
2013-09-30 00:00:00,57.5,58.5,57.5,58.5,2905
2013-09-27 00:00:00,58.75,59.75,58.5,58.5,5407
2013-09-26 00:00:00,57.75,59.25,57.0,57.5,8668
2013-09-25 00:00:00,58.5,58.5,58.0,58.0,2000
2013-09-24 00:00:00,59.0,59.5,58.25,59.5,3090
2013-09-23 00:00:00,59.0,60.5,58.5,58.5,7674
2013-09-20 00:00:00,58.0,58.0,58.0,58.0,40
2013-09-19 00:00:00,59.5,59.5,58.0,58.25,2080
2013-09-18 00:00:00,58.0,59.0,57.25,59.0,2300
2013-09-17 00:00:00,58.5,58.5,58.0,58.0,4400
2013-09-16 00:00:00,58.5,59.25,58.0,58.5,6157
2013-09-13 00:00:00,58.5,59.75,58.5,59.75,6650
2013-09-12 00:00:00,58.0,58.0,56.0,57.5,3850
2013-09-11 00:00:00,58.5,58.5,58.0,58.0,6228
2013-09-10 00:00:00,59.0,59.5,59.0,59.25,650
2013-09-09 00:00:00,59.5,60.0,59.0,59.0,5828
2013-09-06 00:00:00,60.75,60.75,59.25,59.25,5040
2013-09-05 00:00:00,59.75,60.0,59.75,60.0,13382
2013-09-04 00:00:00,59.0,59.5,59.0,59.5,675
2013-09-03 00:00:00,58.75,59.5,58.5,58.75,5125
2013-09-02 00:00:00,60.25,60.25,59.75,59.75,7651
2013-08-30 00:00:00,59.5,60.0,59.5,59.5,1967
2013-08-29 00:00:00,59.0,59.75,58.25,59.25,2395
2013-08-28 00:00:00,60.5,60.5,60.0,60.0,2000
2013-08-27 00:00:00,61.25,61.25,60.0,60.75,5520
2013-08-26 00:00:00,63.0,63.0,60.75,61.0,13980
2013-08-23 00:00:00,59.25,60.25,59.25,60.0,9780
2013-08-22 00:00:00,60.25,60.25,58.5,59.0,9652
2013-08-21 00:00:00,59.0,60.75,58.0,59.75,44560
2013-08-20 00:00:00,55.75,55.75,54.5,55.25,5605
2013-08-19 00:00:00,54.5,56.0,54.5,55.75,12490
2013-08-16 00:00:00,53.25,54.0,52.5,53.25,6200
2013-08-15 00:00:00,53.5,53.5,53.5,53.5,200
2013-08-14 00:00:00,50.0,53.5,50.0,53.5,9814
2013-08-13 00:00:00,53.5,54.0,51.0,52.25,19148
2013-08-12 00:00:00,54.0,54.0,53.5,54.0,2250
2013-08-09 00:00:00,54.0,54.75,53.25,53.5,5400
2013-08-08 00:00:00,53.25,54.75,53.25,54.75,12177
2013-08-07 00:00:00,53.25,53.25,53.25,53.25,500
2013-08-06 00:00:00,53.25,54.0,53.0,54.0,6914
2013-08-05 00:00:00,52.25,53.0,52.25,53.0,2100
2013-08-02 00:00:00,,51.5,51.5,51.5,0
2013-08-01 00:00:00,51.5,51.5,51.5,51.5,937
2013-07-31 00:00:00,51.75,52.25,51.75,52.0,2063
2013-07-30 00:00:00,51.5,51.75,51.5,51.75,1200
2013-07-29 00:00:00,51.0,52.0,50.5,52.0,5523
2013-07-26 00:00:00,51.0,51.25,50.5,51.25,3493
2013-07-25 00:00:00,49.5,51.25,49.5,51.0,3250
2013-07-24 00:00:00,49.0,50.25,49.0,50.0,4960
2013-07-23 00:00:00,50.0,50.75,48.0,49.0,3216
2013-07-22 00:00:00,50.0,50.5,50.0,50.5,3800
2013-07-19 00:00:00,50.5,50.5,49.2,49.2,7880
2013-07-18 00:00:00,49.1,49.6,49.1,49.3,8300
2013-07-17 00:00:00,47.9,48.9,47.9,48.7,15937
2013-07-16 00:00:00,48.0,48.0,48.0,48.0,550
2013-07-15 00:00:00,47.0,48.0,46.7,48.0,6100
2013-07-12 00:00:00,47.0,47.5,47.0,47.5,2740
2013-07-11 00:00:00,47.0,47.0,47.0,47.0,810
2013-07-10 00:00:00,46.8,47.0,46.8,46.9,3900
2013-07-09 00:00:00,47.5,47.6,47.0,47.0,4350
2013-07-08 00:00:00,47.0,47.0,47.0,47.0,1100
2013-07-05 00:00:00,47.9,47.9,47.6,47.6,4780
2013-07-04 00:00:00,47.0,47.6,47.0,47.6,760
2013-07-03 00:00:00,46.1,47.0,46.1,47.0,700
2013-07-02 00:00:00,46.0,46.1,46.0,46.1,950
2013-07-01 00:00:00,46.7,46.7,46.0,46.0,1500
2013-06-28 00:00:00,46.0,46.5,45.8,46.5,958
2013-06-27 00:00:00,44.8,45.8,44.4,45.8,3500
2013-06-26 00:00:00,44.8,45.0,44.8,45.0,4021
2013-06-25 00:00:00,45.0,45.2,45.0,45.2,2186
2013-06-24 00:00:00,45.5,45.5,45.5,45.5,1000
2013-06-21 00:00:00,,46.4,46.4,46.4,0
2013-06-20 00:00:00,45.6,46.4,45.2,46.4,1958
2013-06-19 00:00:00,46.5,46.5,46.5,46.5,100
2013-06-18 00:00:00,45.6,46.3,45.0,46.3,1908
2013-06-17 00:00:00,46.0,46.5,46.0,46.5,2693
2013-06-14 00:00:00,,46.0,46.0,46.0,0
2013-06-13 00:00:00,46.0,46.0,46.0,46.0,2515
2013-06-12 00:00:00,46.9,47.8,46.9,47.4,2665
2013-06-11 00:00:00,45.3,47.0,45.3,47.0,725
2013-06-10 00:00:00,46.5,47.1,45.7,45.7,1667
2013-06-07 00:00:00,46.6,47.4,46.6,47.4,225
2013-06-06 00:00:00,,47.9,47.9,47.9,0
2013-06-05 00:00:00,,47.9,47.9,47.9,0
2013-06-04 00:00:00,47.5,47.9,47.0,47.9,1075
2013-06-03 00:00:00,47.5,47.5,46.1,47.4,3690
2013-05-31 00:00:00,47.5,47.5,47.5,47.5,18
2013-05-30 00:00:00,47.0,47.5,46.6,47.5,12200
2013-05-29 00:00:00,48.0,48.0,46.6,48.0,2785
2013-05-28 00:00:00,48.8,48.8,48.8,48.8,100
2013-05-27 00:00:00,47.9,48.8,47.9,48.8,40
2013-05-24 00:00:00,47.5,48.4,47.5,47.9,500
2013-05-23 00:00:00,48.5,48.5,46.5,47.5,8465
2013-05-22 00:00:00,48.7,49.0,47.7,49.0,6385
2013-05-21 00:00:00,48.7,48.7,48.7,48.7,1000
2013-05-20 00:00:00,48.0,48.8,48.0,48.8,5075
2013-05-17 00:00:00,48.1,48.1,47.8,47.8,650
2013-05-16 00:00:00,48.0,48.0,47.2,47.6,6336
2013-05-15 00:00:00,48.2,48.2,46.8,47.5,5955
2013-05-14 00:00:00,47.8,47.8,46.8,47.5,5027
2013-05-13 00:00:00,47.5,47.6,46.9,47.6,10775
2013-05-10 00:00:00,46.9,47.9,46.9,47.6,20075
2013-05-09 00:00:00,,46.8,46.8,46.8,0
2013-05-08 00:00:00,47.1,47.3,46.8,46.8,1355
2013-05-07 00:00:00,47.3,47.7,46.7,46.7,10103
2013-05-06 00:00:00,48.4,49.0,46.9,47.3,34703
2013-05-03 00:00:00,47.5,48.0,47.0,47.8,27170
2013-05-02 00:00:00,48.0,48.9,47.7,48.0,25169
2013-05-01 00:00:00,,49.2,49.2,49.2,0
2013-04-30 00:00:00,50.0,50.0,49.2,49.2,725
2013-04-29 00:00:00,49.8,50.0,49.8,50.0,2668
2013-04-26 00:00:00,50.0,50.0,48.5,49.0,3066
2013-04-25 00:00:00,44.8,52.5,44.4,50.0,33915
2013-04-24 00:00:00,43.4,44.1,43.4,44.0,7100
2013-04-23 00:00:00,40.8,43.0,40.8,43.0,6128
2013-04-22 00:00:00,41.1,41.3,41.1,41.3,1320
2013-04-19 00:00:00,41.9,41.9,41.9,41.9,500
2013-04-18 00:00:00,,41.9,41.9,41.9,0
2013-04-17 00:00:00,41.8,41.9,41.8,41.9,2000
2013-04-16 00:00:00,,40.6,40.6,40.6,0
2013-04-15 00:00:00,40.6,40.6,40.6,40.6,100
2013-04-12 00:00:00,41.0,41.0,40.6,40.6,800
2013-04-11 00:00:00,40.5,41.0,40.5,41.0,1044
2013-04-10 00:00:00,41.6,41.6,41.4,41.4,870
2013-04-09 00:00:00,42.0,42.0,42.0,42.0,136
2013-04-08 00:00:00,41.8,42.0,41.6,42.0,950
2013-04-05 00:00:00,41.5,42.0,41.5,41.8,5200
2013-04-04 00:00:00,41.8,41.8,41.5,41.5,2100
2013-04-03 00:00:00,42.5,42.5,41.7,41.7,7800
2013-04-02 00:00:00,41.8,41.8,41.2,41.2,1320
2013-04-01 00:00:00,,41.6,41.6,41.6,0
2013-03-29 00:00:00,41.8,41.6,41.6,41.6,13978
2013-03-28 00:00:00,41.8,42.0,41.5,41.5,13978
2013-03-27 00:00:00,41.8,42.0,41.5,41.5,13978
2013-03-26 00:00:00,41.4,41.7,41.0,41.7,1148
2013-03-25 00:00:00,41.8,41.8,41.5,41.6,4921
2013-03-22 00:00:00,41.6,41.6,40.8,41.5,2370
2013-03-21 00:00:00,42.1,42.1,42.0,42.0,2200
2013-03-20 00:00:00,42.0,42.3,41.5,42.3,6155
2013-03-19 00:00:00,42.0,42.0,42.0,42.0,450
2013-03-18 00:00:00,42.3,42.3,42.3,42.3,887
2013-03-15 00:00:00,42.0,42.0,42.0,42.0,300
2013-03-14 00:00:00,42.0,42.0,41.3,41.4,4448
2013-03-13 00:00:00,41.4,41.9,41.4,41.9,1825
2013-03-12 00:00:00,42.9,42.9,42.5,42.5,1220
2013-03-11 00:00:00,43.3,43.3,42.9,42.9,2809
2013-03-08 00:00:00,42.3,42.5,42.0,42.5,2210
2013-03-07 00:00:00,43.2,43.2,42.4,42.4,2500
2013-03-06 00:00:00,43.5,43.5,43.2,43.2,1766
2013-03-05 00:00:00,44.1,44.1,43.0,43.0,1613
2013-03-04 00:00:00,43.0,43.0,42.5,42.5,3650
2013-03-01 00:00:00,44.0,44.0,44.0,44.0,200
2013-02-28 00:00:00,43.0,45.5,43.0,45.5,8002
2013-02-27 00:00:00,44.0,44.0,43.0,43.0,1150
2013-02-26 00:00:00,44.7,44.7,41.3,44.3,7050
2013-02-25 00:00:00,45.0,45.4,42.8,45.3,8856
2013-02-22 00:00:00,41.4,45.8,41.4,45.8,17762
2013-02-21 00:00:00,40.8,41.1,40.1,40.1,1630
2013-02-20 00:00:00,41.5,41.5,40.1,40.8,9951
2013-02-19 00:00:00,39.1,42.6,39.1,41.5,30379
2013-02-18 00:00:00,36.4,37.9,36.4,37.9,2078
2013-02-15 00:00:00,35.4,37.0,34.8,36.3,8318
2013-02-14 00:00:00,33.5,37.0,33.5,35.1,12342
2013-02-13 00:00:00,31.7,33.7,31.7,32.9,8723
2013-02-12 00:00:00,30.6,31.4,30.6,31.4,230
2013-02-11 00:00:00,30.4,31.3,30.4,31.3,2480
2013-02-08 00:00:00,30.8,31.3,30.4,31.3,3430
2013-02-07 00:00:00,31.8,32.2,31.8,31.8,2410
2013-02-06 00:00:00,31.5,31.5,31.1,31.1,1695
2013-02-05 00:00:00,31.4,31.4,30.4,30.4,1200
2013-02-04 00:00:00,31.9,32.0,31.4,31.4,4050
2013-02-01 00:00:00,30.6,31.5,30.6,31.5,5855
2013-01-31 00:00:00,30.9,31.0,30.9,30.9,3200
2013-01-30 00:00:00,30.5,30.6,29.8,30.6,3701
2013-01-29 00:00:00,31.2,31.4,31.0,31.4,4885
2013-01-28 00:00:00,31.0,31.0,31.0,31.0,800
2013-01-25 00:00:00,31.5,31.5,31.0,31.0,2145
2013-01-24 00:00:00,31.7,31.7,31.7,31.7,150
2013-01-23 00:00:00,31.2,31.2,30.9,30.9,1500
2013-01-22 00:00:00,31.1,31.9,31.1,31.8,1619
2013-01-21 00:00:00,30.7,31.5,30.7,31.4,4270
2013-01-18 00:00:00,31.5,31.5,30.7,30.7,4007
2013-01-17 00:00:00,30.6,31.5,30.3,31.5,8646
2013-01-16 00:00:00,30.3,30.3,30.3,30.3,1500
2013-01-15 00:00:00,,30.4,30.4,30.4,0
2013-01-14 00:00:00,30.5,30.5,30.4,30.4,1500
2013-01-11 00:00:00,30.3,30.4,29.9,30.4,3062
2013-01-10 00:00:00,30.3,30.3,30.3,30.3,1500
2013-01-09 00:00:00,30.1,30.3,30.0,30.3,2170
2013-01-08 00:00:00,,30.3,30.3,30.3,0
2013-01-07 00:00:00,29.6,30.4,29.6,30.3,1952
2013-01-04 00:00:00,30.0,30.0,30.0,30.0,1850
2013-01-03 00:00:00,30.0,30.2,29.5,30.0,4000
2013-01-02 00:00:00,31.0,31.0,29.5,29.8,9486
2013-01-01 00:00:00,,30.5,30.5,30.5,0
2012-12-31 00:00:00,,30.5,30.5,30.5,0
2012-12-28 00:00:00,27.9,30.5,27.5,30.5,14652
2012-12-27 00:00:00,27.9,27.9,27.3,27.3,5640
2012-12-26 00:00:00,,28.1,28.1,28.1,0
2012-12-25 00:00:00,,28.1,28.1,28.1,0
2012-12-24 00:00:00,,28.1,28.1,28.1,0
2012-12-21 00:00:00,27.8,28.2,27.4,28.1,13090
2012-12-20 00:00:00,28.0,28.3,27.8,27.8,4195
2012-12-19 00:00:00,28.0,28.3,27.8,28.3,11423
2012-12-18 00:00:00,28.1,28.1,28.0,28.0,1360
2012-12-17 00:00:00,28.4,28.4,28.0,28.3,3700
2012-12-14 00:00:00,28.8,29.0,28.1,28.5,2087
2012-12-13 00:00:00,28.7,28.7,28.2,28.2,7117
2012-12-12 00:00:00,29.5,29.5,28.7,28.7,6340
2012-12-11 00:00:00,31.0,31.0,29.9,29.9,3690
2012-12-10 00:00:00,31.6,31.6,31.2,31.2,2500
2012-12-07 00:00:00,30.8,31.6,30.8,31.6,1650
2012-12-06 00:00:00,30.6,30.6,30.2,30.2,1702
2012-12-05 00:00:00,32.1,32.1,31.0,31.0,2758
2012-12-04 00:00:00,32.5,32.5,32.1,32.1,1100
2012-12-03 00:00:00,,33.1,33.1,33.1,0
2012-11-30 00:00:00,33.5,33.5,33.1,33.1,4501
2012-11-29 00:00:00,32.4,32.5,32.1,32.5,1350
2012-11-28 00:00:00,31.8,31.8,31.4,31.6,320
2012-11-27 00:00:00,32.0,32.2,31.8,31.8,1318
2012-11-26 00:00:00,30.9,31.5,30.9,31.5,257
2012-11-23 00:00:00,30.7,30.7,30.7,30.7,1825
2012-11-22 00:00:00,29.5,31.8,29.5,31.2,9557
2012-11-21 00:00:00,29.4,29.4,29.3,29.3,2000
2012-11-20 00:00:00,28.5,29.6,28.0,28.9,7740
2012-11-19 00:00:00,26.8,28.5,26.8,27.8,8469
2012-11-16 00:00:00,26.5,26.8,26.5,26.8,1175
2012-11-15 00:00:00,26.0,26.4,25.7,25.7,1300
2012-11-14 00:00:00,26.4,26.5,26.0,26.0,6175
2012-11-13 00:00:00,,25.6,25.6,25.6,0
2012-11-12 00:00:00,26.4,26.4,25.6,25.6,2200
2012-11-09 00:00:00,26.0,26.0,26.0,26.0,1100
2012-11-08 00:00:00,26.2,26.2,26.0,26.0,2339
2012-11-07 00:00:00,25.8,26.2,25.8,26.2,1500
2012-11-06 00:00:00,25.7,25.7,25.2,25.2,6867
2012-11-05 00:00:00,25.6,25.6,25.0,25.6,2270
2012-11-02 00:00:00,25.0,25.0,25.0,25.0,1400
2012-11-01 00:00:00,26.2,26.2,23.8,25.0,7320
2012-10-31 00:00:00,26.2,26.2,26.2,26.2,476
2012-10-30 00:00:00,26.5,27.0,25.9,26.3,10270
2012-10-29 00:00:00,25.9,26.0,25.4,25.8,3469
2012-10-26 00:00:00,26.4,26.7,25.3,25.9,7300
2012-10-25 00:00:00,27.7,27.7,26.1,26.1,6220
2012-10-24 00:00:00,28.6,28.6,27.7,27.8,4881
2012-10-23 00:00:00,29.0,29.7,28.9,29.7,1100
2012-10-22 00:00:00,29.7,29.7,29.7,29.7,1200
2012-10-19 00:00:00,29.2,29.5,29.2,29.5,1350
2012-10-18 00:00:00,,30.0,30.0,30.0,0
2012-10-17 00:00:00,29.5,30.0,29.4,30.0,578
2012-10-16 00:00:00,30.8,30.8,30.1,30.3,4010
2012-10-15 00:00:00,30.9,30.9,30.9,30.9,100
2012-10-12 00:00:00,31.8,31.8,30.3,30.4,4710
2012-10-11 00:00:00,32.0,32.0,31.8,31.8,3070
2012-10-10 00:00:00,32.3,32.3,31.9,31.9,1900
2012-10-09 00:00:00,33.3,33.3,32.6,33.3,221
2012-10-08 00:00:00,32.7,33.0,32.5,32.5,1172
2012-10-05 00:00:00,32.6,32.6,32.6,32.6,100
2012-10-04 00:00:00,33.0,33.4,32.9,32.9,5566
2012-10-03 00:00:00,33.3,33.9,32.9,32.9,7200
2012-10-02 00:00:00,33.7,34.8,33.4,34.3,5786
2012-10-01 00:00:00,34.7,34.8,33.5,33.7,5360
2012-09-28 00:00:00,33.9,34.9,33.9,34.9,360
2012-09-27 00:00:00,34.1,34.9,34.1,34.9,1172
2012-09-26 00:00:00,33.8,33.8,33.8,33.8,200
2012-09-25 00:00:00,34.2,34.4,33.5,33.8,3435
2012-09-24 00:00:00,35.2,35.2,34.3,34.9,5235
2012-09-21 00:00:00,35.0,35.5,34.8,35.5,6953
2012-09-20 00:00:00,34.1,35.0,34.1,34.8,4984
2012-09-19 00:00:00,34.8,34.8,34.4,34.7,1700
2012-09-18 00:00:00,34.3,34.3,34.3,34.3,500
2012-09-17 00:00:00,34.5,34.8,34.0,34.0,5695
2012-09-14 00:00:00,35.8,35.8,34.4,34.4,4985
2012-09-13 00:00:00,36.8,36.8,35.8,35.8,220
2012-09-12 00:00:00,,36.8,36.8,36.8,0
2012-09-11 00:00:00,36.5,36.8,36.5,36.8,1250
2012-09-10 00:00:00,38.3,38.3,36.6,37.0,3515
