Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,11.85,11.95,11.65,11.9,85099
2015-12-29 00:00:00,11.85,11.95,11.8,11.85,46644
2015-12-28 00:00:00,12.5,12.5,11.8,12.0,142006
2015-12-25 00:00:00,12.1,12.35,12.1,12.2,12118
2015-12-24 00:00:00,12.1,12.35,12.1,12.2,12118
2015-12-23 00:00:00,12.1,12.35,12.1,12.2,12118
2015-12-22 00:00:00,11.95,12.2,11.8,12.0,60240
2015-12-21 00:00:00,12.0,12.3,11.8,12.0,70420
2015-12-18 00:00:00,11.65,12.15,11.6,11.8,96982
2015-12-17 00:00:00,11.45,12.35,11.35,11.6,208770
2015-12-16 00:00:00,11.45,11.45,11.2,11.25,36441
2015-12-15 00:00:00,10.95,11.5,10.95,11.45,115560
2015-12-14 00:00:00,11.0,11.0,10.65,10.75,51975
2015-12-11 00:00:00,11.0,11.0,10.75,10.95,20970
2015-12-10 00:00:00,10.9,11.0,10.9,10.9,25016
2015-12-09 00:00:00,11.45,11.45,10.8,11.0,76168
2015-12-08 00:00:00,11.4,11.4,10.9,11.1,71475
2015-12-07 00:00:00,11.15,11.55,11.15,11.4,10310
2015-12-04 00:00:00,11.35,11.45,11.15,11.3,39695
2015-12-03 00:00:00,11.4,11.6,11.3,11.3,28909
2015-12-02 00:00:00,11.4,11.6,11.25,11.5,56045
2015-12-01 00:00:00,11.3,11.45,11.2,11.25,60659
2015-11-30 00:00:00,11.35,11.5,11.0,11.35,89396
2015-11-27 00:00:00,11.5,11.5,11.3,11.4,30083
2015-11-26 00:00:00,11.4,11.4,11.3,11.3,13587
2015-11-25 00:00:00,11.1,11.5,11.1,11.4,42561
2015-11-24 00:00:00,11.4,11.45,11.0,11.1,23142
2015-11-23 00:00:00,11.3,11.6,11.3,11.35,92896
2015-11-20 00:00:00,11.2,11.25,11.05,11.25,86819
2015-11-19 00:00:00,10.95,11.0,10.8,11.0,43436
2015-11-18 00:00:00,10.65,11.0,10.65,10.95,94692
2015-11-17 00:00:00,10.7,10.85,10.7,10.8,66696
2015-11-16 00:00:00,10.4,10.7,10.4,10.7,50673
2015-11-13 00:00:00,10.45,10.6,10.45,10.45,45390
2015-11-12 00:00:00,10.7,10.7,10.5,10.6,30804
2015-11-11 00:00:00,10.75,10.75,10.6,10.6,58683
2015-11-10 00:00:00,10.8,10.8,10.6,10.75,38099
2015-11-09 00:00:00,10.8,10.85,10.7,10.8,43652
2015-11-06 00:00:00,10.75,10.85,10.75,10.8,42663
2015-11-05 00:00:00,10.95,11.0,10.7,10.75,338382
2015-11-04 00:00:00,10.8,10.95,10.7,10.9,163432
2015-11-03 00:00:00,10.75,10.85,10.7,10.7,202115
2015-11-02 00:00:00,10.8,10.8,10.65,10.65,17985
2015-10-30 00:00:00,10.65,10.7,10.6,10.6,11285
2015-10-29 00:00:00,10.65,10.75,10.65,10.75,11846
2015-10-28 00:00:00,10.8,10.8,10.7,10.8,38213
2015-10-27 00:00:00,10.8,10.8,10.75,10.75,80373
2015-10-26 00:00:00,10.8,10.8,10.75,10.8,105887
2015-10-23 00:00:00,10.85,10.85,10.5,10.6,47190
2015-10-22 00:00:00,10.7,10.8,10.5,10.75,67021
2015-10-21 00:00:00,10.75,10.75,10.3,10.5,134491
2015-10-20 00:00:00,10.65,10.8,10.55,10.7,117244
2015-10-19 00:00:00,10.6,10.75,10.3,10.6,378611
2015-10-16 00:00:00,10.3,10.45,10.2,10.45,41290
2015-10-15 00:00:00,10.35,10.45,10.2,10.45,30660
2015-10-14 00:00:00,10.4,10.55,10.4,10.45,10433
2015-10-13 00:00:00,10.3,10.4,10.2,10.3,13167
2015-10-12 00:00:00,10.3,10.45,10.2,10.3,24090
2015-10-09 00:00:00,10.3,10.5,10.3,10.45,43676
2015-10-08 00:00:00,10.15,10.3,10.0,10.3,27505
2015-10-07 00:00:00,10.15,10.15,10.1,10.1,11325
2015-10-06 00:00:00,10.1,10.1,9.95,10.1,17278
2015-10-05 00:00:00,9.9,10.1,9.9,9.9,70254
2015-10-02 00:00:00,9.95,9.95,9.85,9.95,14835
2015-10-01 00:00:00,10.0,10.05,9.8,10.0,33457
2015-09-30 00:00:00,9.9,10.0,9.8,10.0,25017
2015-09-29 00:00:00,9.7,9.8,9.65,9.8,21713
2015-09-28 00:00:00,9.9,10.45,9.7,9.7,88872
2015-09-25 00:00:00,9.9,10.15,9.85,10.0,50410
2015-09-24 00:00:00,9.9,9.9,9.8,9.8,8062
2015-09-23 00:00:00,9.75,9.95,9.75,9.95,23450
2015-09-22 00:00:00,9.8,10.0,9.8,9.8,73957
2015-09-21 00:00:00,9.85,9.9,9.85,9.9,5452
2015-09-18 00:00:00,10.0,10.0,9.8,9.95,18070
2015-09-17 00:00:00,9.95,10.1,9.9,10.0,28822
2015-09-16 00:00:00,10.1,10.1,9.95,9.95,11994
2015-09-15 00:00:00,10.3,10.3,10.0,10.0,43739
2015-09-14 00:00:00,10.2,10.25,10.05,10.25,21900
2015-09-11 00:00:00,10.35,10.45,10.1,10.2,29313
2015-09-10 00:00:00,10.35,10.35,10.2,10.35,6954
2015-09-09 00:00:00,10.35,10.45,10.25,10.35,32750
2015-09-08 00:00:00,10.35,10.35,10.25,10.3,28647
2015-09-07 00:00:00,10.45,10.45,10.3,10.35,20169
2015-09-04 00:00:00,10.3,10.3,10.15,10.25,7949
2015-09-03 00:00:00,10.4,10.4,10.2,10.4,28487
2015-09-02 00:00:00,10.35,10.6,10.3,10.4,42950
2015-09-01 00:00:00,10.7,10.7,10.1,10.2,34035
2015-08-31 00:00:00,10.7,10.8,10.35,10.5,60676
2015-08-28 00:00:00,10.7,10.7,10.45,10.55,44903
2015-08-27 00:00:00,10.3,10.5,10.05,10.4,120320
2015-08-26 00:00:00,10.1,10.1,9.9,10.0,38431
2015-08-25 00:00:00,10.1,10.15,9.8,10.15,134117
2015-08-24 00:00:00,10.4,10.4,9.9,10.15,142698
2015-08-21 00:00:00,10.65,10.8,10.35,10.7,51374
2015-08-20 00:00:00,11.0,11.0,10.6,10.8,65725
2015-08-19 00:00:00,10.9,11.2,10.75,10.9,63168
2015-08-18 00:00:00,10.7,10.95,10.7,10.9,131742
2015-08-17 00:00:00,10.6,10.7,10.4,10.7,103424
2015-08-14 00:00:00,10.3,10.5,10.25,10.3,24209
2015-08-13 00:00:00,10.3,10.6,10.25,10.4,29302
2015-08-12 00:00:00,10.4,10.55,10.25,10.5,49645
2015-08-11 00:00:00,10.5,10.6,10.25,10.4,59637
2015-08-10 00:00:00,10.4,10.5,10.2,10.5,32579
2015-08-07 00:00:00,10.5,10.75,10.3,10.5,16970
2015-08-06 00:00:00,10.4,10.45,10.35,10.45,15424
2015-08-05 00:00:00,10.5,10.55,10.45,10.45,19196
2015-08-04 00:00:00,10.55,10.55,10.35,10.45,50445
2015-08-03 00:00:00,10.75,10.75,10.45,10.55,26163
2015-07-31 00:00:00,10.65,10.7,10.3,10.7,16360
2015-07-30 00:00:00,10.45,10.65,10.4,10.65,29095
2015-07-29 00:00:00,10.5,10.85,10.5,10.65,25518
2015-07-28 00:00:00,10.45,10.6,10.45,10.5,50883
2015-07-27 00:00:00,10.9,10.9,10.35,10.65,61836
2015-07-24 00:00:00,11.15,11.2,10.8,10.8,15883
2015-07-23 00:00:00,10.9,11.2,10.85,11.0,25589
2015-07-22 00:00:00,10.9,11.0,10.85,10.95,11448
2015-07-21 00:00:00,11.15,11.15,10.75,10.95,26886
2015-07-20 00:00:00,11.0,11.2,10.85,11.15,142929
2015-07-17 00:00:00,10.6,10.75,10.6,10.7,11830
2015-07-16 00:00:00,10.6,10.75,10.5,10.75,92292
2015-07-15 00:00:00,10.95,10.95,10.55,10.7,27080
2015-07-14 00:00:00,11.0,11.0,10.8,10.8,41786
2015-07-13 00:00:00,10.75,11.1,10.6,10.75,398020
2015-07-10 00:00:00,10.0,10.45,10.0,10.45,131224
2015-07-09 00:00:00,9.65,10.0,9.5,10.0,44725
2015-07-08 00:00:00,9.45,9.8,9.45,9.65,37836
2015-07-07 00:00:00,9.45,9.75,9.45,9.45,31015
2015-07-06 00:00:00,9.45,9.85,9.35,9.75,54627
2015-07-03 00:00:00,9.9,9.9,9.7,9.7,22938
2015-07-02 00:00:00,9.9,9.95,9.9,9.95,14011
2015-07-01 00:00:00,9.85,9.85,9.8,9.85,34077
2015-06-30 00:00:00,9.6,9.75,9.35,9.6,102084
2015-06-29 00:00:00,9.2,9.75,9.2,9.6,114507
2015-06-26 00:00:00,9.85,10.05,9.7,10.05,18950
2015-06-25 00:00:00,9.9,9.9,9.8,9.9,2045
2015-06-24 00:00:00,10.2,10.2,9.8,10.0,21817
2015-06-23 00:00:00,9.8,10.1,9.8,10.1,28642
2015-06-22 00:00:00,9.7,10.0,9.7,9.9,42429
2015-06-19 00:00:00,,9.7,9.7,9.7,0
2015-06-18 00:00:00,9.55,9.7,9.25,9.7,55200
2015-06-17 00:00:00,9.65,9.85,9.45,9.6,25504
2015-06-16 00:00:00,9.5,9.8,9.2,9.65,62192
2015-06-15 00:00:00,9.9,9.9,9.3,9.65,53692
2015-06-12 00:00:00,9.9,9.95,9.75,9.95,10240
2015-06-11 00:00:00,10.0,10.1,9.85,9.9,23018
2015-06-10 00:00:00,9.95,9.95,9.75,9.95,44494
2015-06-09 00:00:00,9.95,9.95,9.7,9.9,65326
2015-06-08 00:00:00,10.0,10.1,9.95,9.95,22360
2015-06-05 00:00:00,10.1,10.1,9.9,9.95,73492
2015-06-04 00:00:00,10.25,10.3,10.1,10.1,17012
2015-06-03 00:00:00,10.1,10.25,10.1,10.15,54471
2015-06-02 00:00:00,10.2,10.2,10.1,10.15,31478
2015-06-01 00:00:00,10.2,10.4,10.2,10.25,59131
2015-05-29 00:00:00,10.4,10.45,10.15,10.25,60154
2015-05-28 00:00:00,10.45,10.45,10.2,10.3,120991
2015-05-27 00:00:00,10.15,10.3,10.0,10.15,64528
2015-05-26 00:00:00,10.25,10.25,10.1,10.15,117059
2015-05-25 00:00:00,10.3,10.45,10.15,10.25,377007
2015-05-22 00:00:00,10.65,10.65,10.35,10.5,69440
2015-05-21 00:00:00,10.2,10.65,10.2,10.65,44209
2015-05-20 00:00:00,10.2,10.35,10.15,10.3,7420
2015-05-19 00:00:00,10.3,10.45,10.2,10.35,73508
2015-05-18 00:00:00,10.05,10.25,10.05,10.25,43968
2015-05-15 00:00:00,10.05,10.15,10.05,10.05,66109
2015-05-14 00:00:00,9.85,10.15,9.85,10.05,37840
2015-05-13 00:00:00,9.85,10.15,9.85,10.05,37840
2015-05-12 00:00:00,10.15,10.15,9.9,10.0,139925
2015-05-11 00:00:00,10.2,10.25,10.1,10.15,197103
2015-05-08 00:00:00,10.2,10.55,10.1,10.55,85734
2015-05-07 00:00:00,10.25,10.7,9.85,10.5,185804
2015-05-06 00:00:00,10.7,10.8,10.35,10.65,119390
2015-05-05 00:00:00,11.15,11.2,10.8,10.95,69221
2015-05-04 00:00:00,11.15,11.5,10.8,11.15,67223
2015-05-01 00:00:00,11.25,11.25,11.0,11.1,40534
2015-04-30 00:00:00,11.25,11.25,11.0,11.1,40534
2015-04-29 00:00:00,11.25,11.3,11.05,11.05,63668
2015-04-28 00:00:00,11.4,11.4,11.1,11.3,84120
2015-04-27 00:00:00,11.35,11.55,11.3,11.45,206654
2015-04-24 00:00:00,11.2,11.25,11.05,11.15,25717
2015-04-23 00:00:00,11.65,11.7,11.1,11.25,91097
2015-04-22 00:00:00,12.0,12.45,11.7,11.85,369673
2015-04-21 00:00:00,11.3,11.4,11.2,11.3,43676
2015-04-20 00:00:00,10.85,11.2,10.85,11.2,62208
2015-04-17 00:00:00,11.0,11.0,10.6,10.8,146507
2015-04-16 00:00:00,11.1,11.15,10.8,11.1,45206
2015-04-15 00:00:00,11.35,11.4,11.15,11.15,37956
2015-04-14 00:00:00,11.3,11.5,11.2,11.35,30805
2015-04-13 00:00:00,11.0,11.3,11.0,11.3,50524
2015-04-10 00:00:00,11.05,11.05,10.8,10.95,50335
2015-04-09 00:00:00,10.95,11.15,10.95,11.15,34800
2015-04-08 00:00:00,11.0,11.05,10.85,10.9,41936
2015-04-07 00:00:00,10.9,11.1,10.8,11.0,103984
2015-04-02 00:00:00,11.0,11.0,10.8,10.9,17681
2015-04-01 00:00:00,10.6,10.95,10.6,10.8,107885
2015-03-31 00:00:00,10.5,10.55,10.25,10.5,53561
2015-03-30 00:00:00,10.45,10.65,10.4,10.5,68083
2015-03-27 00:00:00,10.45,10.75,10.4,10.55,37052
2015-03-26 00:00:00,10.45,10.5,10.2,10.4,100080
2015-03-25 00:00:00,10.8,10.8,10.4,10.55,47012
2015-03-24 00:00:00,10.6,10.85,10.55,10.8,87678
2015-03-23 00:00:00,10.65,10.65,10.4,10.45,57355
2015-03-20 00:00:00,10.6,10.7,10.45,10.65,71258
2015-03-19 00:00:00,10.75,10.75,10.55,10.6,59194
2015-03-18 00:00:00,10.85,10.85,10.5,10.65,187396
2015-03-17 00:00:00,10.75,10.85,10.5,10.65,173162
2015-03-16 00:00:00,10.3,10.85,10.25,10.7,882527
2015-03-13 00:00:00,9.5,9.7,9.5,9.7,73471
2015-03-12 00:00:00,9.6,9.6,9.45,9.5,19366
2015-03-11 00:00:00,9.6,9.6,9.4,9.6,33457
2015-03-10 00:00:00,9.7,9.7,9.35,9.5,91941
2015-03-09 00:00:00,9.5,9.7,9.4,9.5,210982
2015-03-06 00:00:00,9.4,9.4,9.2,9.35,115265
2015-03-05 00:00:00,9.2,9.45,9.2,9.4,192865
2015-03-04 00:00:00,9.2,9.25,8.9,9.2,138076
2015-03-03 00:00:00,9.25,9.25,9.1,9.1,37920
2015-03-02 00:00:00,9.45,9.45,9.1,9.3,78093
2015-02-27 00:00:00,9.3,9.5,9.2,9.3,49121
2015-02-26 00:00:00,9.35,9.5,9.2,9.45,52643
2015-02-25 00:00:00,9.4,9.45,9.05,9.3,21887
2015-02-24 00:00:00,9.45,9.9,9.05,9.2,79087
2015-02-23 00:00:00,9.1,9.75,8.8,9.45,215271
2015-02-20 00:00:00,9.05,9.1,8.9,9.05,35060
2015-02-19 00:00:00,9.2,9.2,8.9,8.9,41722
2015-02-18 00:00:00,8.95,9.15,8.9,9.15,34111
2015-02-17 00:00:00,9.0,9.1,8.9,9.0,59512
2015-02-16 00:00:00,8.8,9.05,8.8,9.0,23159
2015-02-13 00:00:00,8.95,9.0,8.75,8.85,134664
2015-02-12 00:00:00,8.5,9.3,8.5,9.1,281781
2015-02-11 00:00:00,8.55,8.55,8.35,8.45,61575
2015-02-10 00:00:00,8.35,8.55,8.35,8.35,58756
2015-02-09 00:00:00,8.75,8.75,8.3,8.5,253966
2015-02-06 00:00:00,8.15,8.9,8.05,8.75,609698
2015-02-05 00:00:00,8.0,8.0,7.5,7.65,193678
2015-02-04 00:00:00,7.8,7.95,7.7,7.8,76858
2015-02-03 00:00:00,7.6,7.8,7.6,7.8,51959
2015-02-02 00:00:00,7.55,7.9,7.5,7.55,79840
2015-01-30 00:00:00,7.35,7.5,7.25,7.35,10329
2015-01-29 00:00:00,7.4,7.4,7.4,7.4,3018
2015-01-28 00:00:00,7.3,7.55,7.25,7.55,87595
2015-01-27 00:00:00,7.4,7.4,7.15,7.25,51314
2015-01-26 00:00:00,7.25,7.4,7.25,7.25,34103
2015-01-23 00:00:00,7.1,7.4,7.05,7.4,49794
2015-01-22 00:00:00,7.15,7.2,7.05,7.2,81553
2015-01-21 00:00:00,7.25,7.25,7.15,7.15,1921
2015-01-20 00:00:00,7.25,7.35,7.15,7.15,28004
2015-01-19 00:00:00,7.05,7.35,7.05,7.35,19102
2015-01-16 00:00:00,7.1,7.25,7.1,7.15,24277
2015-01-15 00:00:00,7.0,7.2,7.0,7.2,13976
2015-01-14 00:00:00,7.3,7.3,7.25,7.25,522
2015-01-13 00:00:00,7.25,7.25,7.15,7.15,18355
2015-01-12 00:00:00,7.3,7.4,7.25,7.25,7848
2015-01-09 00:00:00,7.3,7.35,7.2,7.3,19361
2015-01-08 00:00:00,7.3,7.35,7.2,7.3,32453
2015-01-07 00:00:00,7.35,7.35,7.15,7.3,20424
2015-01-06 00:00:00,,7.35,7.35,7.35,0
2015-01-05 00:00:00,7.25,7.35,7.25,7.35,1085
2015-01-02 00:00:00,7.2,7.4,7.2,7.4,20392
2015-01-01 00:00:00,7.1,7.25,7.05,7.25,24033
2014-12-30 00:00:00,7.1,7.25,7.05,7.25,24033
2014-12-29 00:00:00,7.2,7.3,7.0,7.3,50731
2014-12-23 00:00:00,7.0,7.3,7.0,7.3,33261
2014-12-22 00:00:00,6.95,7.25,6.95,7.15,71066
2014-12-19 00:00:00,7.1,7.2,6.9,7.2,67130
2014-12-18 00:00:00,6.95,7.1,6.9,7.1,29655
2014-12-17 00:00:00,7.0,7.0,6.8,6.8,36325
2014-12-16 00:00:00,6.9,7.0,6.8,7.0,30605
2014-12-15 00:00:00,6.9,7.05,6.9,7.0,7055
2014-12-12 00:00:00,6.9,7.1,6.9,7.0,90271
2014-12-11 00:00:00,7.0,7.0,6.95,7.0,8098
2014-12-10 00:00:00,6.95,7.05,6.95,7.0,11980
2014-12-09 00:00:00,7.05,7.15,7.0,7.0,53750
2014-12-08 00:00:00,7.1,7.2,7.05,7.05,16598
2014-12-05 00:00:00,7.1,7.15,7.0,7.1,32809
2014-12-04 00:00:00,7.1,7.1,6.95,7.05,24704
2014-12-03 00:00:00,6.9,7.1,6.9,7.1,16252
2014-12-02 00:00:00,7.0,7.1,7.0,7.0,57009
2014-12-01 00:00:00,7.2,7.2,7.05,7.05,4172
2014-11-28 00:00:00,7.15,7.15,7.1,7.1,61890
2014-11-27 00:00:00,7.15,7.2,7.15,7.2,4100
2014-11-26 00:00:00,7.1,7.3,7.1,7.15,16734
2014-11-25 00:00:00,7.3,7.3,7.15,7.25,28302
2014-11-24 00:00:00,7.15,7.3,7.1,7.3,20080
2014-11-21 00:00:00,7.1,7.25,7.05,7.2,11333
2014-11-20 00:00:00,7.05,7.25,7.05,7.15,11490
2014-11-19 00:00:00,6.95,7.0,6.95,7.0,4874
2014-11-18 00:00:00,7.15,7.15,7.0,7.0,30778
2014-11-17 00:00:00,7.2,7.2,6.95,7.05,18866
2014-11-14 00:00:00,7.1,7.2,7.1,7.2,14059
2014-11-13 00:00:00,7.15,7.2,7.1,7.1,3758
2014-11-12 00:00:00,7.15,7.15,7.0,7.05,34683
2014-11-11 00:00:00,7.1,7.25,7.1,7.15,22895
2014-11-10 00:00:00,7.2,7.2,7.1,7.1,19752
2014-11-07 00:00:00,7.2,7.25,7.2,7.2,35706
2014-11-06 00:00:00,7.3,7.3,7.15,7.2,37101
2014-11-05 00:00:00,7.3,7.3,7.2,7.25,16952
2014-11-04 00:00:00,7.3,7.4,7.3,7.3,3668
2014-11-03 00:00:00,7.3,7.45,7.25,7.3,23852
2014-10-31 00:00:00,7.3,7.4,7.3,7.3,6803
2014-10-30 00:00:00,7.4,7.45,7.3,7.4,10005
2014-10-29 00:00:00,7.3,7.45,7.25,7.4,56261
2014-10-28 00:00:00,7.25,7.35,7.2,7.3,40906
2014-10-24 00:00:00,7.0,7.1,6.95,6.95,35189
2014-10-23 00:00:00,7.1,7.2,7.0,7.2,40117
2014-10-22 00:00:00,7.2,7.2,7.1,7.1,4730
2014-10-21 00:00:00,7.05,7.25,7.0,7.25,54624
2014-10-20 00:00:00,7.1,7.5,6.85,7.15,169026
2014-10-17 00:00:00,6.4,6.55,6.4,6.5,22196
2014-10-16 00:00:00,6.5,6.5,6.1,6.3,43605
2014-10-15 00:00:00,6.4,6.55,6.4,6.4,81499
2014-10-14 00:00:00,6.5,6.6,6.45,6.55,41494
2014-10-13 00:00:00,6.6,6.6,6.5,6.6,10599
2014-10-10 00:00:00,6.55,6.75,6.3,6.75,26643
2014-10-09 00:00:00,6.7,6.8,6.65,6.65,8731
2014-10-08 00:00:00,6.6,6.8,6.5,6.75,36013
2014-10-07 00:00:00,6.85,6.85,6.7,6.7,23587
2014-10-06 00:00:00,6.9,7.0,6.9,7.0,20325
2014-10-03 00:00:00,6.75,6.9,6.75,6.85,7500
2014-10-02 00:00:00,6.95,6.95,6.75,6.75,111570
2014-10-01 00:00:00,7.0,7.0,6.9,6.95,19900
2014-09-30 00:00:00,7.1,7.1,6.95,7.1,30970
2014-09-29 00:00:00,7.1,7.15,7.1,7.15,1670
2014-09-26 00:00:00,7.1,7.2,7.1,7.1,42063
2014-09-25 00:00:00,7.25,7.25,7.1,7.1,19040
2014-09-24 00:00:00,7.3,7.35,7.25,7.25,32570
2014-09-23 00:00:00,7.5,7.55,7.3,7.4,47022
2014-09-22 00:00:00,7.3,7.5,7.3,7.5,32150
2014-09-19 00:00:00,7.35,7.35,7.3,7.3,10900
2014-09-18 00:00:00,7.35,7.4,7.35,7.4,17891
2014-09-17 00:00:00,7.2,7.35,7.2,7.35,20400
2014-09-16 00:00:00,7.2,7.3,7.2,7.3,11500
2014-09-15 00:00:00,7.25,7.3,7.25,7.3,17000
2014-09-12 00:00:00,7.25,7.25,7.15,7.25,39540
2014-09-11 00:00:00,7.25,7.35,7.25,7.25,37400
2014-09-10 00:00:00,7.35,7.35,7.35,7.35,4010
2014-09-09 00:00:00,7.35,7.45,7.15,7.45,26650
2014-09-08 00:00:00,7.4,7.45,7.4,7.4,6515
2014-09-05 00:00:00,7.4,7.5,7.4,7.5,10178
2014-09-04 00:00:00,7.45,7.5,7.4,7.5,24980
2014-09-03 00:00:00,7.55,7.6,7.45,7.6,40600
2014-09-02 00:00:00,7.65,7.75,7.55,7.55,22972
2014-09-01 00:00:00,7.8,7.8,7.6,7.65,17750
2014-08-29 00:00:00,7.7,7.75,7.6,7.7,23103
2014-08-28 00:00:00,7.45,7.8,7.35,7.75,167945
2014-08-27 00:00:00,7.5,7.5,7.4,7.45,11250
2014-08-26 00:00:00,7.35,7.5,7.25,7.5,184513
2014-08-25 00:00:00,7.5,7.55,7.35,7.4,121850
2014-08-22 00:00:00,7.45,7.55,7.45,7.5,17400
2014-08-21 00:00:00,7.5,7.55,7.3,7.45,29621
2014-08-20 00:00:00,7.7,7.7,7.5,7.55,22533
2014-08-19 00:00:00,7.6,7.7,7.6,7.6,30800
2014-08-18 00:00:00,7.7,7.7,7.65,7.65,5100
2014-08-15 00:00:00,7.6,7.75,7.6,7.65,13100
2014-08-14 00:00:00,7.55,7.7,7.55,7.55,21130
2014-08-13 00:00:00,7.65,7.7,7.6,7.6,10202
2014-08-12 00:00:00,7.75,7.75,7.5,7.65,35312
2014-08-11 00:00:00,7.7,7.75,7.7,7.75,5940
2014-08-08 00:00:00,7.55,7.7,7.5,7.7,9157
2014-08-07 00:00:00,7.6,7.8,7.55,7.55,26169
2014-08-06 00:00:00,7.75,7.8,7.6,7.7,39578
2014-08-05 00:00:00,7.8,7.8,7.75,7.75,4500
2014-08-04 00:00:00,7.7,8.0,7.7,8.0,12102
2014-08-01 00:00:00,7.9,7.9,7.7,7.9,39495
2014-07-31 00:00:00,8.05,8.05,7.95,7.95,35300
2014-07-30 00:00:00,8.0,8.0,7.9,7.9,1625
2014-07-29 00:00:00,8.05,8.05,8.0,8.0,13700
2014-07-28 00:00:00,7.95,8.05,7.95,8.05,34040
2014-07-25 00:00:00,8.0,8.0,7.8,7.85,4250
2014-07-24 00:00:00,7.95,8.15,7.9,8.0,12550
2014-07-23 00:00:00,7.9,7.9,7.8,7.8,14299
2014-07-22 00:00:00,7.9,7.9,7.9,7.9,11387
2014-07-21 00:00:00,7.8,7.8,7.8,7.8,2970
2014-07-18 00:00:00,7.8,7.8,7.8,7.8,10800
2014-07-17 00:00:00,7.75,7.95,7.75,7.95,28280
2014-07-16 00:00:00,7.85,7.95,7.6,7.85,19370
2014-07-15 00:00:00,8.1,8.1,7.85,7.85,11070
2014-07-14 00:00:00,8.25,8.4,7.9,8.1,138280
2014-07-11 00:00:00,7.8,7.85,7.7,7.7,12595
2014-07-10 00:00:00,7.85,7.85,7.8,7.85,9685
2014-07-09 00:00:00,7.8,7.9,7.8,7.9,11000
2014-07-08 00:00:00,7.9,7.9,7.85,7.85,37000
2014-07-07 00:00:00,7.85,7.85,7.8,7.8,6300
2014-07-04 00:00:00,7.8,7.9,7.8,7.9,13000
2014-07-03 00:00:00,7.95,7.95,7.85,7.9,41385
2014-07-02 00:00:00,7.85,8.0,7.85,7.95,4950
2014-07-01 00:00:00,7.9,7.95,7.85,7.85,15565
2014-06-30 00:00:00,7.8,7.9,7.8,7.9,35557
2014-06-27 00:00:00,7.8,7.85,7.8,7.8,10000
2014-06-26 00:00:00,7.8,8.0,7.6,7.8,39101
2014-06-25 00:00:00,7.95,7.95,7.85,7.95,49900
2014-06-24 00:00:00,8.0,8.0,7.95,7.95,32255
2014-06-23 00:00:00,8.2,8.2,7.9,8.0,121907
2014-06-20 00:00:00,,8.0,8.0,8.0,0
2014-06-19 00:00:00,7.25,8.15,7.2,8.0,801962
2014-06-18 00:00:00,7.5,7.55,7.3,7.4,10920
2014-06-17 00:00:00,7.45,7.45,7.35,7.35,15800
2014-06-16 00:00:00,7.2,7.65,7.15,7.4,21358
2014-06-13 00:00:00,7.5,7.7,7.4,7.65,37590
2014-06-12 00:00:00,7.55,7.7,7.45,7.7,49520
2014-06-11 00:00:00,7.7,7.7,7.6,7.6,14550
2014-06-10 00:00:00,7.7,7.75,7.6,7.7,22737
2014-06-09 00:00:00,7.75,7.85,7.7,7.85,20350
2014-06-06 00:00:00,,7.85,7.85,7.85,0
2014-06-05 00:00:00,7.85,7.85,7.75,7.85,29500
2014-06-04 00:00:00,7.8,7.95,7.75,7.75,44300
2014-06-03 00:00:00,7.9,7.9,7.8,7.8,25400
2014-06-02 00:00:00,7.75,7.95,7.75,7.95,94177
2014-05-30 00:00:00,7.5,7.7,7.5,7.7,68261
2014-05-28 00:00:00,7.75,7.8,7.55,7.75,64688
2014-05-27 00:00:00,7.75,7.95,7.75,7.85,49879
2014-05-26 00:00:00,7.8,8.0,7.8,8.0,8120
2014-05-23 00:00:00,7.9,7.9,7.75,7.75,6128
2014-05-22 00:00:00,7.8,7.95,7.7,7.7,35880
2014-05-21 00:00:00,7.75,7.95,7.65,7.8,21846
2014-05-20 00:00:00,8.0,8.0,7.7,7.9,55710
2014-05-19 00:00:00,8.0,8.05,7.9,8.0,34920
2014-05-16 00:00:00,8.2,8.2,7.95,8.0,25900
2014-05-15 00:00:00,8.15,8.15,8.05,8.1,44040
2014-05-14 00:00:00,8.15,8.15,7.95,8.0,24112
2014-05-13 00:00:00,8.1,8.2,8.05,8.2,26674
2014-05-12 00:00:00,8.25,8.25,8.0,8.05,45579
2014-05-09 00:00:00,8.1,8.25,8.05,8.25,27700
2014-05-08 00:00:00,8.25,8.25,8.05,8.05,28008
2014-05-07 00:00:00,8.2,8.2,8.1,8.15,14482
2014-05-06 00:00:00,8.2,8.25,8.0,8.1,54643
2014-05-05 00:00:00,8.1,8.25,8.0,8.15,163301
2014-05-02 00:00:00,8.15,8.15,7.7,7.9,86968
2014-05-01 00:00:00,,8.0,8.0,8.0,0
2014-04-30 00:00:00,7.9,8.1,7.9,8.0,29113
2014-04-29 00:00:00,8.25,8.25,7.8,8.25,27700
2014-04-28 00:00:00,8.2,8.25,7.9,8.2,27550
2014-04-25 00:00:00,8.4,8.55,7.9,8.1,131743
2014-04-24 00:00:00,7.95,8.35,7.95,8.35,65522
2014-04-23 00:00:00,8.1,8.1,7.95,8.1,17420
2014-04-22 00:00:00,8.0,8.25,8.0,8.1,32000
2014-04-17 00:00:00,8.35,8.35,8.25,8.25,8000
2014-04-16 00:00:00,8.25,8.3,8.0,8.25,11200
2014-04-15 00:00:00,8.2,8.25,8.1,8.1,30000
